Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,0,0,0,1,1,1,17746.666666666668,1473.3333333333333,30.0,-30.0,0.29680832118617795,-274.0,22,6,,,,,,,-90,73.33333333333333,274.0,173.0,223.33333333333334,103.33333333333333,19.0,1.8436856529480252,313.3333333333333,-32.0,487.10666666666674,24.0,38.0,3.60107421875,0.00014108446351454424,2.6043162991741706,686.6666666666666,1161.0,802.5653745305082
1.0,0,0,0,1,1,1,19190.0,1443.3333333333333,-30.0,-26.666666666666515,0.29003407981272267,-301.0,25,7,,,,,,,-90,83.33333333333333,301.0,157.0,223.33333333333334,103.33333333333333,12.0,2.202521540502989,306.6666666666667,-35.0,495.06,3.0,29.0,3.6865234375,0.00011253154107911403,2.0277811862624815,653.3333333333334,1238.0,793.2741202793409
1.0,0,0,0,1,1,1,20606.666666666668,1416.6666666666667,-26.666666666666515,13.333333333333258,0.24604934848904905,-302.0,25,7,,,,,,,-90,83.33333333333333,302.0,170.0,223.33333333333334,106.66666666666667,16.0,2.235479191423753,300.0,-29.0,499.16666666666663,0.0,26.0,4.30908203125,8.901427173449376e-05,2.5035210998754818,626.6666666666666,1224.0,824.2919543469072
1.0,0,0,0,1,1,1,22036.666666666668,1430.0,13.333333333333258,-50.0,0.17643737649383645,-255.0,23,6,,,,,,,-90,76.66666666666667,255.0,182.0,223.33333333333334,103.33333333333333,15.0,1.9450617421413288,300.0,-32.0,493.78000000000003,16.0,27.0,3.67431640625,9.243659156489842e-05,2.651232176617209,643.3333333333334,1161.0,1017.9823224626638
1.0,0,0,0,1,1,1,23416.666666666668,1380.0,-50.0,40.0,0.17794661601519546,-296.0,25,7,,,,,,,-90,83.33333333333333,296.0,173.0,226.66666666666666,110.0,18.0,1.752642500519432,303.3333333333333,-27.0,504.81333333333333,0.0,18.0,3.96728515625,8.147070865492581e-05,2.6807845530167405,586.6666666666666,1227.0,691.0319410319411
1.0,0,0,0,1,1,1,24836.666666666668,1420.0,40.0,-16.666666666666742,0.33520940241681846,-289.0,22,7,,,,,,,-90,73.33333333333333,289.0,176.0,226.66666666666666,106.66666666666667,14.0,3.6655671611565666,306.6666666666667,-33.0,498.6533333333334,23.0,28.0,3.91845703125,0.0004893228682993305,2.5892377824276975,626.6666666666666,1249.0,634.9849076050946
1.0,0,0,0,1,1,1,26240.0,1403.3333333333333,-16.666666666666742,73.33333333333348,0.27722805487538993,-293.0,25,7,,,,,,,-90,83.33333333333333,293.0,163.0,226.66666666666666,93.33333333333333,6.0,1.1729715766671518,300.0,-31.0,501.22,13.0,34.0,4.08935546875,0.0003288299687219117,2.569577144731901,610.0,1230.0,816.8746153415767
1.0,0,0,0,1,1,1,27716.666666666668,1476.6666666666667,73.33333333333348,-10.0,0.30711031565245683,-296.0,24,7,,,,,,,-90,80.0,296.0,157.0,226.66666666666666,110.0,14.0,2.8057822535405723,300.0,-38.0,489.9266666666667,10.0,17.0,3.84521484375,3.840899456914231e-05,1.9258644820406967,683.3333333333334,1253.0,889.9143045484508
1.0,0,0,0,1,1,1,29183.333333333332,1466.6666666666667,-10.0,40.0,0.38702436318366235,-311.0,25,7,,,,,,,-90,83.33333333333333,311.0,152.0,230.0,113.33333333333333,13.0,3.7517282860579115,303.3333333333333,-42.0,491.46666666666664,-7.0,22.0,3.759765625,0.0001641728171126129,2.253861632603274,670.0,1176.0,623.8901953256227
1.0,0,0,0,1,1,1,30690.0,1506.6666666666667,40.0,-20.0,0.3913449806598998,-282.0,24,7,,,,,,,-90,80.0,282.0,186.0,230.0,106.66666666666667,12.0,2.8210145122280075,306.6666666666667,-33.0,486.3333333333333,15.0,24.0,3.564453125,9.664639306837906e-05,2.3835245584497278,710.0,1223.0,764.1594246329038
1.0,0,0,0,1,1,1,32176.666666666668,1486.6666666666667,-20.0,-6.6666666666667425,0.4742093349688286,-316.0,25,7,,,,,,,-90,83.33333333333333,316.0,140.0,230.0,106.66666666666667,10.0,3.251641647465034,306.6666666666667,-30.0,488.38666666666666,2.0,18.0,3.61328125,7.794557154554768e-05,2.2586445077167165,690.0,1171.0,619.1524490919097
1.0,0,0,0,1,1,1,33656.666666666664,1480.0,-6.6666666666667425,30.0,0.47954332867778016,-294.0,23,7,,,,,,,-90,76.66666666666667,294.0,160.0,230.0,110.0,16.0,2.349525727028288,286.6666666666667,-34.0,489.41333333333336,23.0,22.0,3.72314453125,0.00017759752122687263,2.361595405672813,683.3333333333334,1166.0,592.3344947735192
1.0,0,0,0,1,1,1,35166.666666666664,1510.0,30.0,-40.0,0.43370448273865814,-272.0,22,6,,,,,,,-90,73.33333333333333,272.0,151.0,233.33333333333334,106.66666666666667,6.0,2.9131627429363895,286.6666666666667,-28.0,483.00000000000006,16.0,26.0,3.5400390625,0.000167731760335074,2.3935953787067077,713.3333333333334,1181.0,716.3963716327652
1.0,0,0,0,1,1,1,36636.666666666664,1470.0,-40.0,36.66666666666674,0.4008746355685131,-319.0,25,7,,,,,,,-90,83.33333333333333,319.0,156.0,233.33333333333334,116.66666666666667,19.0,1.6835860177511552,296.6666666666667,-32.0,490.9533333333334,-6.0,25.0,3.7109375,0.0002870159152915134,2.3384558354224683,670.0,1239.0,711.1776540495017
1.0,0,0,0,1,1,1,38143.333333333336,1506.6666666666667,36.66666666666674,-43.333333333333485,0.3380237911764135,-285.0,25,7,,,,,,,-90,83.33333333333333,285.0,202.0,233.33333333333334,150.0,31.0,1.6993221909819365,373.3333333333333,45.0,453.0,4.0,31.0,3.72314453125,0.0003899510885610672,2.4571926651079785,706.6666666666666,1288.0,829.1956305858987
1.0,0,0,0,0,0,1,39606.666666666664,1463.3333333333333,-43.333333333333485,-3.3333333333332575,0.23717814925146571,-306.0,23,7,,,,,,,-90,76.66666666666667,306.0,166.0,,,,,,,,14.0,76.0,4.28466796875,0.0003972410161938095,2.7532311474278357,,1212.0,1099.8664698854452
1.0,0,0,0,1,1,0,41066.666666666664,1460.0,-3.3333333333332575,-30.0,0.2440722974688076,-320.0,25,7,,,,,,,-90,83.33333333333333,320.0,163.0,210.0,93.33333333333333,17.0,2.626220261203864,296.6666666666667,-32.0,492.49333333333334,-4.0,,,,,,1226.0,
1.0,0,0,0,1,1,1,42496.666666666664,1430.0,-30.0,13.333333333333258,0.24667671645881867,-290.0,22,6,,,,,,,-90,73.33333333333333,290.0,177.0,213.33333333333334,93.33333333333333,16.0,2.831239745429084,300.0,-33.0,493.78000000000003,29.0,34.0,3.91845703125,0.0003230480663878139,2.6125173269610986,653.3333333333334,1220.0,643.9127375087965
1.0,0,0,0,1,1,1,43940.0,1443.3333333333333,13.333333333333258,-146.66666666666652,0.350583973684561,-266.0,24,6,,,,,,,-90,80.0,266.0,168.0,233.33333333333334,113.33333333333333,15.0,2.8486997550579645,296.6666666666667,-40.0,491.7266666666667,16.0,27.0,3.96728515625,8.981569213837135e-05,2.4984544879905166,646.6666666666666,1148.0,796.449887605612
1.0,0,0,0,1,1,1,45236.666666666664,1296.6666666666667,-146.66666666666652,-570.0000000000001,0.3986987741500377,-302.0,25,7,,,,,,,-90,83.33333333333333,302.0,171.0,216.66666666666666,93.33333333333333,12.0,1.4136863029074558,303.3333333333333,-32.0,517.6466666666666,3.0,20.0,4.38232421875,0.00011628689156773597,2.291936033557362,513.3333333333334,1927.0,838.5654081018318
3.0,20,0,0,0,1,1,45963.333333333336,726.6666666666666,-570.0000000000001,866.6666666666666,0.5563047875927175,257.0,21,11,,,,,,,90,70.0,257.0,166.0,,,,,230.0,133.0,408.76,-79.0,50.0,6.15234375,2.139973923153837e-05,3.020065328169104,,1985.0,3448.8857446055895
10.0,0,0,0,1,1,1,47556.666666666664,1593.3333333333333,866.6666666666666,-596.6666666666666,1.0109447004608294,-282.0,25,7,,,,,,,-90,83.33333333333333,282.0,178.0,223.33333333333334,103.33333333333333,11.0,3.543767655821572,343.3333333333333,45.0,349.6666666666667,1.0,40.0,4.4189453125,0.0001472083152279401,2.598900387446684,1013.3333333333334,1626.0,776.8756998880178
10.0,0,0,0,0,1,1,48553.333333333336,996.6666666666666,-596.6666666666666,413.33333333333337,0.5420152125602992,-274.0,34,14,,,,,,,-90,113.33333333333333,274.0,154.0,,,,,246.66666666666666,38.0,360.5133333333334,-14.0,39.0,3.06396484375,0.00013905017983777883,2.356238003018333,,1613.0,1538.2204110877256
10.0,0,0,0,0,1,1,49963.333333333336,1410.0,413.33333333333337,-126.66666666666674,0.8536458234613999,-317.0,33,14,,,,,,,-90,110.0,317.0,138.0,,,,,246.66666666666666,28.0,293.5266666666667,-8.0,71.0,4.1015625,0.00043048143837752837,2.8035496016544847,,1250.0,1015.6924993469829
10.0,0,0,0,0,1,1,51246.666666666664,1283.3333333333333,-126.66666666666674,3.333333333333485,0.6343717858496184,-323.0,34,14,,,,,,,-90,113.33333333333333,323.0,123.0,,,,,190.0,46.0,259.7,-32.0,51.0,5.50537109375,0.0006807903279455218,2.711619901279284,,1268.0,1019.3246973879803
10.0,0,0,0,0,0,1,52533.333333333336,1286.6666666666667,3.333333333333485,-120.0,0.6956966985017476,-298.0,34,13,,,,,,,-90,113.33333333333333,298.0,144.0,,,,,,,,-33.0,51.0,9.85107421875,0.0003037016733659436,2.86192637576739,,1203.0,1105.6762598111704
10.0,0,0,0,0,1,0,53700.0,1166.6666666666667,-120.0,130.0,0.6952272187944945,-298.0,33,14,,,,,,,-90,110.0,298.0,134.0,,,,,243.33333333333334,43.0,327.6666666666667,-5.0,,,,,,1253.0,
10.0,0,0,0,0,1,1,54996.666666666664,1296.6666666666667,130.0,-36.66666666666674,0.7636043755548859,-328.0,34,14,,,,,,,-90,113.33333333333333,328.0,120.0,,,,,240.0,40.0,307.6466666666667,-18.0,45.0,5.3955078125,0.0003609154612039448,2.9016464803030377,,1264.0,966.5282823040997
10.0,0,0,0,0,1,1,56256.666666666664,1260.0,-36.66666666666674,26.666666666666742,0.6878660718878837,-310.0,34,14,,,,,,,-90,113.33333333333333,310.0,144.0,,,,,243.33333333333334,34.0,316.62666666666667,-20.0,40.0,4.2236328125,0.00033516951290552487,2.9225535953446644,,1326.0,1053.446018331151
1.0,0,0,0,1,1,1,57543.333333333336,1286.6666666666667,26.666666666666742,-76.66666666666674,0.6493849919912962,-267.0,26,7,,,,,,,-90,86.66666666666667,267.0,175.0,210.0,86.66666666666667,11.0,2.115434550494399,300.0,-34.0,519.1866666666667,9.0,31.0,3.40576171875,0.0001306440457451,2.2741001053927907,740.0,1215.0,1148.9017106994634
1.0,0,0,0,1,1,1,58753.333333333336,1210.0,-76.66666666666674,56.66666666666674,0.5280163629491844,-312.0,26,7,,,,,,,-90,86.66666666666667,312.0,157.0,216.66666666666666,100.0,21.0,1.922372835612265,296.6666666666667,-40.0,530.9933333333333,-13.0,15.0,5.09033203125,6.001870524859536e-05,2.86732784488236,426.6666666666667,1184.0,661.0576923076924
1.0,0,0,0,1,1,1,60020.0,1266.6666666666667,56.66666666666674,70.0,0.5573292233170034,-297.0,9,7,,,,,,,-90,30.0,297.0,179.0,220.0,100.0,22.0,2.889293673440493,313.3333333333333,-34.0,522.2666666666667,-210.0,27.0,4.6875,0.0003439028376682909,2.6871871084883994,480.0,1291.0,652.3569023569024
1.0,0,0,0,1,1,1,61356.666666666664,1336.6666666666667,70.0,-3.333333333333485,0.39711747166665406,-277.0,26,8,,,,,,,-90,86.66666666666667,277.0,140.0,213.33333333333334,136.66666666666666,27.0,2.507402904566174,306.6666666666667,-32.0,514.8199999999999,-3.0,43.0,3.94287109375,0.00027621397742128977,2.6794949975867466,553.3333333333334,1183.0,822.0608064025052
1.0,0,0,0,1,1,1,62690.0,1333.3333333333333,-3.333333333333485,-80.0,0.5092879587866869,-294.0,25,7,,,,,,,-90,83.33333333333333,294.0,145.0,216.66666666666666,100.0,19.0,1.9420732348782916,303.3333333333333,-32.0,512.0,-4.0,28.0,4.08935546875,0.0002743619658005612,2.425662956202449,550.0,1180.0,705.0092764378478
1.0,0,0,0,1,1,1,63943.333333333336,1253.3333333333333,-80.0,33.333333333333485,0.5889209909033698,-311.0,26,8,,,,,,,-90,86.66666666666667,311.0,169.0,220.0,96.66666666666667,8.0,1.6981954831550965,313.3333333333333,-32.0,527.6533333333333,-8.0,27.0,4.62646484375,0.00014827242078323564,2.8048651228994133,463.3333333333333,1284.0,700.9183649864675
1.0,0,0,0,1,1,1,65230.0,1286.6666666666667,33.333333333333485,-36.66666666666674,0.5690362269309639,-312.0,26,8,,,,,,,-90,86.66666666666667,312.0,156.0,216.66666666666666,103.33333333333333,18.0,2.1258052903482874,303.3333333333333,-26.0,522.52,-13.0,35.0,4.2236328125,0.00027603701727532963,2.7956144097389073,500.0,1263.0,769.2307692307693
1.0,0,0,0,1,1,1,66480.0,1250.0,-36.66666666666674,-30.0,0.5287987972419513,-267.0,26,7,,,,,,,-90,86.66666666666667,267.0,186.0,136.66666666666666,90.0,34.0,1.4662163779084239,303.3333333333333,-31.0,524.8333333333334,-2.0,34.0,3.89404296875,7.760449167551441e-05,2.172658592007006,546.6666666666666,1252.0,1288.024116196218
1.0,0,0,0,1,1,1,67700.0,1220.0,-30.0,16.666666666666742,0.6008598412952503,-319.0,26,8,,,,,,,-90,86.66666666666667,319.0,185.0,200.0,126.66666666666667,33.0,2.7936709369595683,313.3333333333333,-32.0,532.7866666666666,-10.0,28.0,4.39453125,0.00021869479147264945,2.6368995550320555,450.0,1233.0,564.2633228840125
1.0,0,0,0,1,1,1,68936.66666666667,1236.6666666666667,16.666666666666742,30.0,0.6426815468061029,-315.0,26,8,,,,,,,-90,86.66666666666667,315.0,176.0,203.33333333333334,70.0,6.0,0.6572510960098352,293.3333333333333,-33.0,530.2199999999999,-6.0,36.0,4.5654296875,0.00036456807481622603,2.792471930178394,463.3333333333333,1249.0,596.0945529290854
1.0,0,0,0,1,1,1,70203.33333333333,1266.6666666666667,30.0,-16.666666666666742,0.5773094301571051,-281.0,26,8,,,,,,,-90,86.66666666666667,281.0,184.0,250.0,116.66666666666667,7.0,2.1251809116131035,166.66666666666666,-28.0,388.9333333333333,-2.0,43.0,4.58984375,0.00023349482387607681,2.7994012304560068,446.6666666666667,1312.0,852.4990704838794
1.0,0,0,0,1,1,1,71453.33333333333,1250.0,-16.666666666666742,20.0,0.5623660361749332,-263.0,24,8,,,,,,,-90,80.0,263.0,186.0,260.0,126.66666666666667,9.0,1.4264265588063552,406.6666666666667,53.0,448.1666666666667,-2.0,34.0,3.89404296875,8.212910581861696e-05,1.6843351247258849,556.6666666666666,1264.0,1263.6324309555796
1.0,0,0,0,1,1,1,72723.33333333333,1270.0,20.0,-6.6666666666667425,0.4827026780001828,-318.0,26,7,,,,,,,-90,86.66666666666667,318.0,163.0,270.0,136.66666666666666,6.0,1.5857961954489284,286.6666666666667,-31.0,495.08666666666664,-3.0,22.0,4.0771484375,0.00034503742110317633,2.122474809318306,513.3333333333334,1268.0,624.8468512619456
1.0,0,0,0,1,1,1,73986.66666666667,1263.3333333333333,-6.6666666666667425,6.6666666666667425,0.3369307613847723,-301.0,26,7,,,,,,,-90,86.66666666666667,301.0,188.0,210.0,73.33333333333333,4.0,2.425086678718756,240.0,33.0,286.11333333333334,6.0,38.0,4.150390625,0.0006191368699351549,2.5883514916065966,513.3333333333334,1318.0,808.9916727790481
1.0,0,0,0,0,1,1,75256.66666666667,1270.0,6.6666666666667425,-23.333333333333258,0.3098052222155219,-277.0,28,8,,,,,,,-90,93.33333333333333,277.0,178.0,,,,,316.6666666666667,-28.0,525.0866666666667,8.0,53.0,5.5908203125,0.0005318091814413693,2.5014646088589245,,1262.0,1379.8065187507227
1.0,0,0,0,0,1,1,76503.33333333333,1246.6666666666667,-23.333333333333258,20.0,0.25262376126210606,-307.0,26,7,,,,,,,-90,86.66666666666667,307.0,171.0,,,,,306.6666666666667,-35.0,525.3466666666666,-1.0,45.0,8.50830078125,0.00017688800695925974,2.8904425283025925,,1256.0,1164.0160950373636
1.0,0,0,0,1,1,1,77770.0,1266.6666666666667,20.0,36.666666666666515,0.22681798047990712,-318.0,26,7,,,,,,,-90,86.66666666666667,318.0,164.0,133.33333333333334,66.66666666666667,24.0,0.5253819324328504,320.0,-31.0,522.2666666666667,-15.0,37.0,5.60302734375,0.00022098050161137718,2.872076634321748,566.6666666666666,1280.0,954.4950055493896
1.0,0,0,0,1,1,1,79073.33333333333,1303.3333333333333,36.666666666666515,-526.6666666666666,0.11440744831939402,-312.0,26,7,,,,,,,-90,86.66666666666667,312.0,164.0,130.0,90.0,40.0,0.8326909400398925,303.3333333333333,-32.0,516.6200000000001,-8.0,38.0,3.96728515625,0.0003672590840949046,2.4556139105338706,606.6666666666666,1863.0,924.5562130177515
3.0,27,1,1,1,1,0,79850.0,776.6666666666666,-526.6666666666666,870.0000000000001,0.1966937765205092,27.0,9,5,-34.0,12.0,5.0,252.0,22.0,13.0,77,143.33333333333334,252.0,74.0,233.33333333333334,120.0,8.0,0.8325972664310264,210.0,118.0,481.06000000000006,-87.0,,,,,,1945.0,
1.0,0,0,0,1,1,1,81496.66666666667,1646.6666666666667,870.0000000000001,-250.0,0.5891912637777805,-299.0,26,7,,,,,,,-90,86.66666666666667,299.0,184.0,210.0,133.33333333333334,41.0,2.9764677112379907,260.0,34.0,269.6666666666667,-2.0,19.0,4.0283203125,7.477716332923125e-05,2.111445156342767,1076.6666666666667,1250.0,670.9672075131759
1.0,0,0,0,1,1,1,82893.33333333333,1396.6666666666667,-250.0,-6.6666666666667425,0.39332849891225524,-307.0,24,7,,,,,,,-90,80.0,307.0,160.0,223.33333333333334,100.0,9.0,1.248224413793407,303.3333333333333,-30.0,502.2466666666667,-20.0,35.0,6.2744140625,0.00011597254187749831,2.516890802892152,823.3333333333334,1196.0,886.2044864102124
1.0,0,0,0,1,1,1,84283.33333333333,1390.0,-6.6666666666667425,-10.0,0.5636405793938732,-283.0,25,7,,,,,,,-90,83.33333333333333,283.0,161.0,223.33333333333334,106.66666666666667,15.0,2.4643390682434116,296.6666666666667,-23.0,503.27333333333337,3.0,25.0,4.150390625,0.00014898226759179505,2.720062696636374,600.0,1204.0,718.49234393404
1.0,0,0,0,1,1,1,85663.33333333333,1380.0,-10.0,-73.33333333333326,0.6167382768332546,-266.0,23,7,,,,,,,-90,76.66666666666667,266.0,173.0,220.0,93.33333333333333,7.0,0.6080158331576442,440.0,53.0,458.14666666666665,19.0,28.0,4.2236328125,0.00014542756773933198,2.053791657699395,593.3333333333334,1184.0,887.0490833826136
1.0,0,0,0,0,1,1,86970.0,1306.6666666666667,-73.33333333333326,-20.0,0.6217788401752035,-294.0,23,7,,,,,,,-90,76.66666666666667,294.0,173.0,,,,,326.6666666666667,-39.0,516.1066666666667,12.0,58.0,3.662109375,0.0007459729882133133,2.6456588596926705,,1237.0,1193.358699411968
1.0,0,0,0,1,1,1,88256.66666666667,1286.6666666666667,-20.0,73.33333333333326,0.6550839178174076,-295.0,25,7,,,,,,,-90,83.33333333333333,295.0,188.0,220.0,146.66666666666666,34.0,2.7214691110117073,306.6666666666667,-29.0,519.1866666666667,5.0,25.0,6.2255859375,0.000165868457772907,2.894188484792273,500.0,1301.0,691.5254237288136
1.0,0,0,0,1,1,1,89616.66666666667,1360.0,73.33333333333326,-33.33333333333326,0.6099634761263991,-266.0,23,7,,,,,,,-90,76.66666666666667,266.0,193.0,216.66666666666666,96.66666666666667,9.0,1.2975876123773844,436.6666666666667,25.0,487.8933333333333,4.0,26.0,3.55224609375,0.00013205193092099646,2.6570962248332517,576.6666666666666,1233.0,860.5328349776175
1.0,0,0,0,1,1,1,90943.33333333333,1326.6666666666667,-33.33333333333326,20.0,0.5774889651790093,-289.0,24,7,,,,,,,-90,80.0,289.0,164.0,213.33333333333334,93.33333333333333,12.0,2.068060397548553,300.0,-27.0,513.0266666666668,5.0,24.0,4.150390625,4.232171414448382e-05,2.274562146529509,566.6666666666666,1203.0,806.0248320781601
1.0,0,0,0,1,1,1,92290.0,1346.6666666666667,20.0,56.666666666666515,0.5640797462358801,-306.0,25,6,,,,,,,-90,83.33333333333333,306.0,148.0,220.0,96.66666666666667,12.0,2.077182771832451,286.6666666666667,-36.0,506.61333333333334,0.0,23.0,5.7861328125,7.651529574714617e-05,2.9250259566859587,563.3333333333334,1210.0,678.7330316742082
1.0,0,0,0,1,1,1,93693.33333333333,1403.3333333333333,56.666666666666515,-13.333333333333258,0.5034659657007187,-290.0,23,7,,,,,,,-90,76.66666666666667,290.0,150.0,226.66666666666666,100.0,7.0,1.1208269428748174,300.0,-28.0,501.22,8.0,27.0,3.955078125,0.00032100113693146363,2.6328471908808466,610.0,1177.0,684.0022611644997
1.0,0,0,0,1,1,1,95083.33333333333,1390.0,-13.333333333333258,-83.33333333333326,0.48363448772077494,-265.0,22,6,,,,,,,-90,73.33333333333333,265.0,180.0,223.33333333333334,103.33333333333333,14.0,3.321326478307448,313.3333333333333,-24.0,499.94000000000005,22.0,30.0,4.6142578125,0.00012938475459149136,2.774191030384645,603.3333333333334,1171.0,731.7835922026477
1.0,0,0,0,1,1,1,96390.0,1306.6666666666667,-83.33333333333326,40.0,0.48876693534556687,-281.0,23,7,,,,,,,-90,76.66666666666667,281.0,188.0,220.0,103.33333333333333,19.0,2.4274438117499333,320.0,-29.0,516.1066666666667,2.0,15.0,7.568359375,8.875671221556544e-06,2.8428908901423324,520.0,1254.0,745.9622228305502
1.0,0,0,0,1,1,1,97736.66666666667,1346.6666666666667,40.0,50.0,0.5189971154686636,-279.0,22,7,,,,,,,-90,73.33333333333333,279.0,191.0,226.66666666666666,106.66666666666667,19.0,3.623736485272122,296.6666666666667,-31.0,509.94666666666666,15.0,40.0,3.86962890625,0.00017579729971894776,2.802630985508719,553.3333333333334,1244.0,712.5275294727297
1.0,0,0,0,1,1,1,99133.33333333333,1396.6666666666667,50.0,-10.0,0.502985760220487,-289.0,25,7,,,,,,,-90,83.33333333333333,289.0,160.0,226.66666666666666,106.66666666666667,8.0,2.6046319384465626,306.6666666666667,-34.0,502.2466666666667,-1.0,27.0,4.150390625,0.0003333172722877442,2.6399616518574964,603.3333333333334,1229.0,745.5695960542163
1.0,0,0,0,1,1,1,100520.0,1386.6666666666667,-10.0,-46.66666666666674,0.4603454978210313,-287.0,25,8,,,,,,,-90,83.33333333333333,287.0,163.0,226.66666666666666,110.0,15.0,3.260001096403853,303.3333333333333,-35.0,507.12,4.0,31.0,3.9306640625,0.00023447337502535513,2.535960343287634,590.0,1231.0,879.9385814681391
1.0,0,0,0,1,1,1,101860.0,1340.0,-46.66666666666674,56.66666666666674,0.46442660581985123,-300.0,25,7,,,,,,,-90,83.33333333333333,300.0,146.0,230.0,116.66666666666667,15.0,3.417026668758009,323.3333333333333,30.0,354.3066666666667,-2.0,24.0,3.74755859375,0.00017951971338104342,2.930421166429451,543.3333333333334,1183.0,619.6319018404907
