Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,8,0,0,1,1,0,933.3333333333334,933.3333333333334,0.0,229.9999999999999,0.0,752.0,16,9,,,,,,,90,53.333333333333336,752.0,218.0,150.0,80.0,5.0,2.1602049371369922,186.66666666666666,144.0,410.26666666666665,98.0,,,,,,2406.0,
1.0,8,0,0,1,1,1,2096.6666666666665,1163.3333333333333,229.9999999999999,-123.33333333333326,0.021323477148340323,780.0,17,9,,,,,,,90,56.666666666666664,780.0,198.0,150.0,73.33333333333333,7.0,1.5662831911993251,180.0,152.0,381.5133333333334,99.0,22.0,4.08935546875,0.0006660668015761755,2.803472952953228,610.0,2784.0,334.1740226986129
1.0,8,0,0,1,1,1,3136.6666666666665,1040.0,-123.33333333333326,-50.0,0.8614253718486188,762.0,16,9,,,,,,,90,53.333333333333336,762.0,207.0,156.66666666666666,86.66666666666667,6.0,1.995648796713434,173.33333333333334,154.0,397.17333333333335,86.0,22.0,4.60205078125,0.0005379894650704247,2.814794559946006,473.3333333333333,3850.0,266.16391260951536
0.0,8,0,0,1,1,1,4126.666666666667,990.0,-50.0,20.0,0.9624639076034648,728.0,17,9,,,,,,,90,56.666666666666664,728.0,199.0,153.33333333333334,76.66666666666667,7.0,1.8776354640060227,173.33333333333334,158.0,404.87333333333333,83.0,16.0,4.60205078125,0.00039777756649239833,2.7874595836305147,430.0,4087.0,357.78175313059035
0.0,16,1,0,1,1,1,5136.666666666667,1010.0,20.0,-70.0,1.0076736672051696,-97.0,8,7,655.0,15.0,6.0,,,,67,76.66666666666667,739.0,136.0,133.33333333333334,76.66666666666667,7.0,1.6667686641428023,186.66666666666666,153.0,421.79333333333335,-13.0,11.0,4.67529296875,0.0004252340779821268,2.872389987161297,453.3333333333333,4821.0,370.13452200907426
0.0,8,0,0,1,1,1,6076.666666666667,940.0,-70.0,26.66666666666663,0.8916650142111178,742.0,17,9,,,,,,,90,56.666666666666664,742.0,238.0,160.0,83.33333333333333,8.0,2.7894071720812743,173.33333333333334,135.0,395.9066666666667,83.0,15.0,4.6875,0.0005863277428978154,2.7805944293150686,370.0,5942.0,356.96073431922485
0.0,8,0,0,1,1,1,7043.333333333333,966.6666666666666,26.66666666666663,36.66666666666674,0.9202478836728908,781.0,17,9,,,,,,,90,56.666666666666664,781.0,212.0,156.66666666666666,86.66666666666667,5.0,2.2889087670350197,146.66666666666666,137.0,391.79999999999995,93.0,20.0,4.6630859375,0.0005987720035290152,2.69244201667326,420.0,5032.0,310.956648984818
0.0,8,0,0,1,1,1,8046.666666666667,1003.3333333333334,36.66666666666674,-83.33333333333337,0.8363113696998336,742.0,17,8,,,,,,,90,56.666666666666664,742.0,218.0,156.66666666666666,86.66666666666667,7.0,2.558410593283277,170.0,132.0,382.81999999999994,96.0,17.0,4.57763671875,0.0007661456780639394,2.7558033391359,460.0,5064.0,348.6464315012305
0.0,8,0,0,0,1,1,8966.666666666666,920.0,-83.33333333333337,20.0,0.7844069408129308,769.0,16,9,,,,,,,90,53.333333333333336,769.0,227.0,,,,,150.0,130.0,392.32,80.0,121.0,3.89404296875,0.0012744480284249985,2.6592358824309192,,5974.0,782.6876364796232
0.0,8,0,0,1,1,1,9906.666666666666,940.0,20.0,56.66666666666663,0.8513379276091141,745.0,17,9,,,,,,,90,56.666666666666664,745.0,213.0,153.33333333333334,86.66666666666667,7.0,2.609407349122673,153.33333333333334,137.0,395.9066666666667,82.0,18.0,4.57763671875,0.0005853785247960576,2.7842675521577633,403.3333333333333,5363.0,386.0447057518443
0.0,8,0,0,1,1,1,10903.333333333334,996.6666666666666,56.66666666666663,-46.66666666666663,0.7179793359576601,770.0,16,8,,,,,,,90,53.333333333333336,770.0,230.0,153.33333333333334,86.66666666666667,8.0,2.5174479741861138,153.33333333333334,133.0,383.8466666666667,76.0,17.0,4.67529296875,0.0006065317689270989,2.7387168596043105,456.6666666666667,5273.0,406.67361835245043
0.0,8,0,0,1,1,1,11853.333333333334,950.0,-46.66666666666663,-10.0,0.5380097941694085,765.0,16,8,,,,,,,90,53.333333333333336,765.0,228.0,156.66666666666666,83.33333333333333,9.0,2.4727088129226598,166.66666666666666,134.0,387.7,76.0,17.0,4.45556640625,0.0005435840006540189,2.773635063225381,406.6666666666667,6134.0,424.3008678881389
0.0,8,0,0,1,1,1,12793.333333333334,940.0,-10.0,76.66666666666663,0.5617724032127065,792.0,17,9,,,,,,,90,56.666666666666664,792.0,207.0,156.66666666666666,90.0,6.0,2.619403881260485,170.0,137.0,395.9066666666667,92.0,17.0,4.8583984375,0.00040285746655320005,2.7339038791964514,396.6666666666667,4845.0,334.2245989304813
0.0,8,0,0,1,1,1,13810.0,1016.6666666666666,76.66666666666663,-13.333333333333258,0.45746047480806384,760.0,17,9,,,,,,,90,56.666666666666664,760.0,219.0,150.0,83.33333333333333,3.0,2.287148661440508,160.0,134.0,384.1,90.0,18.0,4.72412109375,0.00034118328382580005,2.7295569325821956,476.6666666666667,3727.0,311.9249171880751
0.0,8,0,0,1,1,1,14813.333333333334,1003.3333333333334,-13.333333333333258,-70.0,0.5277730927081576,746.0,16,9,,,,,,,90,53.333333333333336,746.0,203.0,150.0,73.33333333333333,5.0,1.736838517033494,150.0,137.0,382.81999999999994,75.0,22.0,4.58984375,0.0006302085345456237,2.785066506978448,463.3333333333333,5137.0,326.9234478369048
