Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,19,1,0,1,1,1,9666.666666666666,903.3333333333334,26.666666666666742,-3.3333333333333712,0.0,-148.0,13,9,63.0,7.0,2.0,,,,-39,66.66666666666667,193.0,90.0,156.66666666666666,70.0,6.0,0.49770614939612656,206.66666666666666,-39.0,441.55333333333334,-4.0,13.0,7.421875,2.3358943131913284e-05,2.6472472877789768,356.6666666666667,2362.0,1830.4198343905864
0.0,5,1,0,1,1,1,10566.666666666666,900.0,-3.3333333333333712,-10.0,0.0,-239.0,13,9,115.0,8.0,3.0,,,,-33,70.0,333.0,107.0,143.33333333333334,123.33333333333333,13.0,0.7654196192178038,203.33333333333334,-72.0,428.7333333333333,6.0,16.0,7.4462890625,1.425814283416051e-05,2.7398240992449727,326.6666666666667,2288.0,1268.61555432984
0.0,19,1,0,0,1,1,11456.666666666666,890.0,-10.0,3.3333333333333712,0.0,-153.0,13,9,83.0,7.0,2.0,,,,-30,66.66666666666667,205.0,82.0,,,,,160.0,-35.0,426.94,-9.0,27.0,4.4189453125,6.427147934544232e-05,2.6009932954301807,,2288.0,1710.7523187907937
0.0,19,1,0,1,1,1,12350.0,893.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,-148.0,13,9,63.0,7.0,2.0,,,,-37,66.66666666666667,204.0,108.0,143.33333333333334,123.33333333333333,14.0,1.584263534620078,213.33333333333334,-60.0,469.75999999999993,-6.0,19.0,4.638671875,2.1008268187056796e-06,2.6205413425909776,336.6666666666667,2275.0,1820.0349446709376
0.0,5,1,0,1,1,1,13240.0,890.0,-3.3333333333333712,10.0,0.0,-221.0,13,9,119.0,10.0,3.0,,,,-28,76.66666666666667,324.0,83.0,143.33333333333334,123.33333333333333,18.0,2.0019872615600605,250.0,-57.0,506.93999999999994,8.0,14.0,5.6396484375,2.6743877842999695e-05,2.6508763534926563,290.0,2252.0,968.4972328650489
0.0,19,1,0,1,1,1,14140.0,900.0,10.0,3.3333333333333712,0.0,-152.0,13,8,58.0,7.0,2.0,,,,-41,66.66666666666667,202.0,97.0,156.66666666666666,70.0,9.0,1.34272315881622,220.0,-42.0,438.7333333333333,-6.0,15.0,5.3955078125,4.0606984440940845e-05,3.076439620212293,253.33333333333334,2380.0,1700.1042209484106
0.0,5,1,0,1,1,1,15043.333333333334,903.3333333333334,3.3333333333333712,-396.6666666666667,0.0,-223.0,14,10,72.0,6.0,1.0,,,,-49,66.66666666666667,273.0,117.0,240.0,100.0,12.0,1.0717347815865654,210.0,-56.0,461.5533333333334,1.0,13.0,6.9580078125,4.042088420825723e-06,3.0119419082229433,230.0,2737.0,1704.0930084408346
4.0,19,1,0,0,1,0,15550.0,506.6666666666667,-396.6666666666667,-6.666666666666686,0.005584096493187403,-194.0,14,11,161.0,27.0,13.0,,,,-8,136.66666666666666,346.0,146.0,,,,,240.0,-102.0,495.9733333333333,-7.0,,,,,,2767.0,
4.0,5,1,0,0,1,1,16050.0,500.0,-6.666666666666686,773.3333333333333,0.5006016620915278,-202.0,13,9,102.0,8.0,3.0,,,,-31,70.0,285.0,121.0,,,,,266.6666666666667,54.0,413.6666666666667,15.0,9.0,5.77392578125,1.012965227196541e-05,2.997393499649072,,2415.0,718.8703465982029
0.0,19,1,0,1,1,1,17323.333333333332,1273.3333333333333,773.3333333333333,-333.33333333333326,0.8383526716428941,-141.0,12,9,61.0,7.0,2.0,,,,-37,63.333333333333336,193.0,98.0,146.66666666666666,126.66666666666667,15.0,1.3261777514763224,190.0,-70.0,404.5733333333334,-6.0,34.0,3.90625,0.00010311214544467906,2.9180598057104605,786.6666666666666,1844.0,1798.1031000263458
0.0,5,1,0,0,1,1,18263.333333333332,940.0,-333.33333333333326,-43.33333333333337,0.48157894736842105,-203.0,13,9,128.0,13.0,4.0,,,,-21,86.66666666666667,316.0,93.0,,,,,210.0,-57.0,432.5733333333334,-3.0,17.0,4.43115234375,0.00011752022387170362,2.317176731494733,,2297.0,1167.926418358984
0.0,19,1,0,0,1,1,19160.0,896.6666666666666,-43.33333333333337,3.3333333333333712,0.7986086462696104,-153.0,13,9,57.0,7.0,1.0,,,,-42,66.66666666666667,203.0,86.0,,,,,190.0,-41.0,422.58,0.0,31.0,4.150390625,0.00015973248675821758,2.6951459389840813,,2368.0,1844.8110556418815
0.0,5,1,0,1,1,1,20060.0,900.0,3.3333333333333712,-33.33333333333337,0.8363690431938147,-209.0,14,10,77.0,7.0,3.0,,,,-42,70.0,277.0,87.0,166.66666666666666,80.0,7.0,1.3986825266331966,206.66666666666666,-74.0,438.7333333333333,1.0,9.0,8.65478515625,1.1100506354799455e-06,3.0193311677384425,320.0,2370.0,1128.158844765343
0.0,19,1,0,1,1,1,20926.666666666668,866.6666666666666,-33.33333333333337,30.0,0.8363337922270465,-185.0,13,9,136.0,8.0,4.0,,,,-14,70.0,298.0,130.0,143.33333333333334,103.33333333333333,15.0,2.82593767426982,253.33333333333334,-40.0,477.2,12.0,19.0,6.6162109375,6.93509115325074e-06,2.6939698970414847,300.0,2327.0,1286.3534675615213
0.0,19,1,0,1,1,1,21823.333333333332,896.6666666666666,30.0,-6.666666666666629,0.9883267627905955,-154.0,13,9,63.0,8.0,2.0,,,,-40,70.0,201.0,83.0,110.0,90.0,16.0,1.0115459952498043,213.33333333333334,-40.0,442.58000000000004,-10.0,14.0,5.0048828125,7.608299675289023e-06,2.954428303051028,326.6666666666667,2378.0,1583.917148949132
0.0,5,1,0,0,1,1,22713.333333333332,890.0,-6.666666666666629,-310.0,0.9536734086853064,-259.0,12,7,113.0,9.0,3.0,,,,-39,70.0,333.0,100.0,,,,,270.0,-72.0,483.6066666666667,16.0,22.0,6.82373046875,1.4893312355276975e-05,2.6818902763642445,,2476.0,1113.2561132561132
3.0,5,1,0,0,1,1,23293.333333333332,580.0,-310.0,456.66666666666674,0.8486082824168364,-224.0,12,7,105.0,7.0,2.0,,,,-35,63.333333333333336,301.0,116.0,,,,,223.33333333333334,-33.0,484.68,2.0,16.0,11.99951171875,1.9712286997329926e-06,3.0904544867170802,,2060.0,1057.0824524312895
0.0,19,1,0,1,1,1,24330.0,1036.6666666666667,456.66666666666674,-96.66666666666674,1.2730564671268532,-153.0,13,9,73.0,7.0,2.0,,,,-35,66.66666666666667,202.0,109.0,146.66666666666666,70.0,9.0,1.315611482357614,263.3333333333333,59.0,324.35333333333335,-11.0,19.0,10.65673828125,1.5004778546021082e-05,2.900734860936068,460.0,1870.0,1635.8157554885922
0.0,5,1,0,1,1,1,25270.0,940.0,-96.66666666666674,-50.0,0.7248244314155015,-206.0,11,7,149.0,10.0,3.0,,,,-14,70.0,349.0,82.0,273.3333333333333,106.66666666666667,13.0,2.823245276587844,190.0,-63.0,425.9066666666667,23.0,35.0,6.16455078125,0.0002686403684910343,2.856554435455924,316.6666666666667,2313.0,1112.9543055346103
0.0,19,1,0,1,1,1,26160.0,890.0,-50.0,16.66666666666663,0.7979613570667885,-151.0,13,9,55.0,6.0,1.0,,,,-44,63.333333333333336,196.0,101.0,150.0,103.33333333333333,13.0,2.3969516909963264,203.33333333333334,-45.0,430.27333333333337,-6.0,9.0,5.4931640625,7.2853105549788816e-06,2.4426292974202597,336.6666666666667,2235.0,1712.4671650838554
0.0,19,1,0,1,1,1,27066.666666666668,906.6666666666666,16.66666666666663,-23.333333333333258,0.8022677434882601,-151.0,13,9,52.0,6.0,1.0,,,,-44,63.333333333333336,201.0,79.0,156.66666666666666,136.66666666666666,9.0,0.32944052390595857,213.33333333333334,-58.0,477.70666666666665,5.0,6.0,4.9072265625,3.185644913441222e-06,2.915011082421514,333.3333333333333,2216.0,1179.1044776119402
0.0,5,1,0,1,1,1,27950.0,883.3333333333334,-23.333333333333258,26.66666666666663,0.7866443862912633,-206.0,11,7,128.0,13.0,3.0,,,,-21,80.0,334.0,93.0,263.3333333333333,76.66666666666667,11.0,1.3910164884896492,170.0,-43.0,401.29999999999995,13.0,11.0,6.591796875,4.657828342750309e-07,3.1266066644205726,160.0,2223.0,1010.4790419161676
0.0,19,1,0,1,1,1,28860.0,910.0,26.66666666666663,-16.66666666666663,0.7265155270133397,-135.0,13,9,57.0,6.0,1.0,,,,-37,63.333333333333336,187.0,95.0,300.0,153.33333333333334,8.0,0.5239007831927633,196.66666666666666,-33.0,457.19333333333327,1.0,10.0,6.34765625,1.955331005278252e-06,2.935756879606739,216.66666666666666,2382.0,1357.4660633484164
0.0,5,1,0,0,1,1,29753.333333333332,893.3333333333334,-16.66666666666663,-26.666666666666742,0.6674344343820341,-217.0,13,9,89.0,8.0,1.0,,,,-40,70.0,284.0,99.0,,,,,243.33333333333334,-65.0,509.76,-7.0,25.0,8.4716796875,1.1993459897707072e-05,2.6783158313410755,,2432.0,1292.831616565062
0.0,19,1,0,1,1,1,30620.0,866.6666666666666,-26.666666666666742,26.666666666666742,0.6776433691756272,-190.0,12,8,107.0,9.0,2.0,,,,-25,70.0,297.0,113.0,143.33333333333334,93.33333333333333,12.0,2.1859726821171304,266.6666666666667,-43.0,503.8666666666667,14.0,13.0,6.43310546875,0.00016400945043920756,2.9078793173070063,230.0,2414.0,1390.71878202313
0.0,19,1,0,1,1,1,31513.333333333332,893.3333333333334,26.666666666666742,20.0,0.5716262519768055,-138.0,12,8,64.0,7.0,3.0,,,,-33,63.333333333333336,196.0,102.0,280.0,133.33333333333334,10.0,1.5310404901367392,236.66666666666666,-49.0,416.4266666666667,-2.0,9.0,6.0546875,6.810426517955912e-05,3.0873713572991974,126.66666666666667,2407.0,1168.0988184747582
0.0,5,1,0,1,1,1,32426.666666666668,913.3333333333334,20.0,-70.0,0.31569020268110226,-209.0,13,9,139.0,9.0,4.0,,,,-19,73.33333333333333,318.0,105.0,130.0,110.0,11.0,1.6947532840452748,176.66666666666666,-66.0,416.68,11.0,23.0,5.1025390625,0.00015434832959384227,2.6250634971494216,350.0,2360.0,1320.754716981132
0.0,19,1,0,1,1,1,33270.0,843.3333333333334,-70.0,46.66666666666663,0.12218938310026838,-189.0,12,7,87.0,7.0,2.0,,,,-36,63.333333333333336,251.0,90.0,166.66666666666666,96.66666666666667,9.0,1.7644812716988376,200.0,-42.0,434.12666666666667,5.0,12.0,5.55419921875,5.8261660556882376e-05,3.045451444584677,303.3333333333333,2318.0,1418.5018169081916
0.0,19,1,0,1,1,1,34160.0,890.0,46.66666666666663,23.33333333333337,0.37987320638931504,-174.0,13,7,50.0,5.0,1.0,,,,-54,60.0,204.0,85.0,140.0,120.0,10.0,2.154984769050902,173.33333333333334,-44.0,423.6066666666667,3.0,12.0,9.68017578125,1.0574484884239759e-05,2.6078516738076853,336.6666666666667,2383.0,1354.1059988351776
0.0,5,1,0,1,1,1,35073.333333333336,913.3333333333334,23.33333333333337,-53.33333333333337,0.32166119423737155,-219.0,13,9,150.0,14.0,3.0,,,,-18,90.0,338.0,108.0,140.0,120.0,11.0,0.9252187765372462,193.33333333333334,-71.0,420.0133333333333,-6.0,15.0,7.763671875,9.631595579507251e-06,2.5391267141299467,333.3333333333333,2366.0,1082.8402366863907
0.0,19,1,0,0,1,1,35933.333333333336,860.0,-53.33333333333337,23.33333333333337,0.3546895226959536,-123.0,11,8,89.0,8.0,2.0,,,,-14,63.333333333333336,212.0,85.0,,,,,230.0,-35.0,444.8933333333334,21.0,17.0,4.47998046875,3.3906792914833845e-05,2.467024688929349,,2380.0,1603.1138672648106
0.0,19,1,0,1,1,1,36816.666666666664,883.3333333333334,23.33333333333337,23.333333333333258,0.49723848631418166,-170.0,12,7,67.0,6.0,2.0,,,,-41,60.0,222.0,115.0,170.0,150.0,18.0,0.43169532238177233,276.6666666666667,59.0,354.6333333333333,-3.0,17.0,8.1298828125,4.659313587931913e-06,2.9394419762960267,290.0,2424.0,1599.8757378067721
0.0,5,1,0,1,1,1,37723.333333333336,906.6666666666666,23.333333333333258,-26.66666666666663,0.44450910031358093,-216.0,12,8,165.0,10.0,3.0,,,,-12,73.33333333333333,357.0,96.0,300.0,150.0,10.0,-0.8795819071179558,223.33333333333334,-68.0,434.37333333333333,7.0,39.0,6.884765625,0.00018027658558846356,3.060192200101938,240.0,2421.0,1027.0774976657328
0.0,19,1,0,1,1,1,38603.333333333336,880.0,-26.66666666666663,16.66666666666663,0.4343416295299757,-152.0,13,9,76.0,7.0,2.0,,,,-33,66.66666666666667,204.0,105.0,140.0,120.0,14.0,1.2669379172839328,206.66666666666666,-46.0,468.48,-9.0,20.0,4.736328125,2.0822613261453634e-05,2.953257482547281,336.6666666666667,2420.0,1921.95690157251
0.0,19,1,0,1,1,1,39500.0,896.6666666666666,16.66666666666663,3.3333333333333712,0.4860172012765727,-160.0,12,9,111.0,8.0,3.0,,,,-18,66.66666666666667,236.0,99.0,146.66666666666666,126.66666666666667,15.0,1.8313600117764182,210.0,-67.0,459.2466666666666,0.0,15.0,5.06591796875,5.93879838335001e-05,3.0890577855444095,296.6666666666667,2348.0,1656.8272709960006
0.0,5,1,0,1,1,1,40400.0,900.0,3.3333333333333712,-13.333333333333371,0.43411536051488475,-203.0,13,9,133.0,13.0,3.0,,,,-19,86.66666666666667,323.0,93.0,153.33333333333334,133.33333333333334,14.0,2.5612591975401617,266.6666666666667,-69.0,462.0666666666667,10.0,13.0,5.1513671875,0.00023074208332064732,2.9283498174492335,276.6666666666667,2544.0,1230.9299115968518
0.0,19,1,0,1,1,1,41286.666666666664,886.6666666666666,-13.333333333333371,-6.666666666666629,0.23737191972224572,-158.0,12,9,97.0,8.0,2.0,,,,-26,66.66666666666667,205.0,162.0,150.0,100.0,20.0,2.4697667632848432,273.3333333333333,-46.0,484.12,2.0,34.0,5.2978515625,0.00023195026303175276,2.9254508983816088,310.0,2673.0,3099.921321793863
0.0,5,1,0,1,1,1,42166.666666666664,880.0,-6.666666666666629,-20.0,0.19981522463098642,-219.0,13,9,95.0,8.0,2.0,,,,-39,70.0,286.0,115.0,143.33333333333334,56.666666666666664,9.0,-0.10711791451780428,186.66666666666666,-84.0,425.14666666666665,-6.0,23.0,4.89501953125,5.563336208948234e-05,2.9386774070976998,266.6666666666667,2757.0,1284.9650349650349
0.0,5,1,0,1,1,1,43026.666666666664,860.0,-20.0,30.0,0.12180861430520365,-310.0,12,7,110.0,13.0,2.0,,,,-48,83.33333333333333,373.0,117.0,173.33333333333334,153.33333333333334,24.0,1.5010694725283482,226.66666666666666,-46.0,421.56000000000006,19.0,25.0,5.99365234375,1.963030800238417e-05,2.8459739541593496,283.3333333333333,2733.0,1173.3165115912318
0.0,19,1,0,1,1,1,43916.666666666664,890.0,30.0,-3.3333333333333712,0.12532784436107697,-166.0,13,9,65.0,6.0,2.0,,,,-42,63.333333333333336,213.0,105.0,140.0,120.0,14.0,1.383282388411045,250.0,-40.0,470.2733333333333,-12.0,34.0,5.029296875,2.9169913916452344e-05,2.760865442077465,340.0,2728.0,2016.017674675504
0.0,5,1,0,0,1,1,44803.333333333336,886.6666666666666,-3.3333333333333712,-33.33333333333326,0.15972303971405025,-209.0,12,8,143.0,9.0,3.0,,,,-17,70.0,349.0,91.0,,,,,180.0,-76.0,417.4533333333333,23.0,23.0,7.14111328125,3.9597285327393345e-05,2.6400667543181715,,2360.0,1174.0862394297296
0.0,19,1,0,1,1,1,45656.666666666664,853.3333333333334,-33.33333333333326,16.66666666666663,0.12495969042244438,-144.0,12,8,76.0,7.0,2.0,,,,-29,63.333333333333336,208.0,96.0,133.33333333333334,113.33333333333333,15.0,1.713106454258991,246.66666666666666,-50.0,445.91999999999996,-5.0,21.0,4.99267578125,7.821779478229392e-05,2.654139433325188,340.0,2323.0,1739.2533936651582
0.0,19,1,0,1,1,1,46526.666666666664,870.0,16.66666666666663,-6.666666666666629,0.33385396329558764,-167.0,13,9,65.0,6.0,2.0,,,,-45,63.333333333333336,204.0,104.0,150.0,130.0,14.0,2.208061370118319,223.33333333333334,-67.0,446.68666666666667,-6.0,20.0,5.5908203125,7.958812534164144e-05,2.6797909779286773,290.0,2267.0,1673.4279918864097
0.0,5,1,0,0,0,1,47390.0,863.3333333333334,-6.666666666666629,-6.6666666666667425,0.2849369361478497,-203.0,12,7,142.0,10.0,3.0,,,,-17,73.33333333333333,318.0,102.0,,,,,,,,11.0,23.0,5.2001953125,5.216862359351439e-05,2.9624458694081732,,2324.0,1415.0943396226414
0.0,19,1,0,1,1,0,48246.666666666664,856.6666666666666,-6.6666666666667425,10.0,0.16632463921620547,-168.0,13,8,55.0,6.0,2.0,,,,-50,63.333333333333336,201.0,132.0,153.33333333333334,133.33333333333334,20.0,2.1883671414050276,193.33333333333334,-37.0,422.0733333333334,3.0,,,,,,2494.0,
0.0,19,1,0,1,1,1,49113.333333333336,866.6666666666666,10.0,-13.333333333333258,0.20840048460059354,-200.0,13,9,92.0,8.0,3.0,,,,-33,70.0,288.0,149.0,110.0,90.0,16.0,1.6657673660180627,233.33333333333334,-64.0,473.8666666666667,4.0,15.0,5.419921875,0.00012074768927369223,2.887705144425511,350.0,2604.0,1488.095238095238
0.0,5,1,0,1,1,1,49966.666666666664,853.3333333333334,-13.333333333333258,43.33333333333326,0.20693180319219104,-203.0,13,8,115.0,8.0,3.0,,,,-25,70.0,316.0,125.0,170.0,103.33333333333333,13.0,1.0396609513752821,190.0,-50.0,449.25333333333333,3.0,13.0,6.34765625,9.766223576763914e-05,2.8452145177908807,230.0,2564.0,1554.7605943863512
0.0,19,1,0,1,1,1,50863.333333333336,896.6666666666666,43.33333333333326,-6.666666666666629,0.25253369903334777,-145.0,12,7,58.0,7.0,2.0,,,,-40,63.333333333333336,195.0,99.0,153.33333333333334,133.33333333333334,12.0,2.4095309940765137,190.0,-44.0,415.91333333333336,-8.0,17.0,4.6142578125,2.482023176219171e-05,2.9108045073996562,316.6666666666667,2422.0,1781.3765182186232
0.0,5,1,0,1,1,1,51753.333333333336,890.0,-6.666666666666629,-13.333333333333371,0.3186878558681057,-224.0,12,7,91.0,7.0,3.0,,,,-38,63.333333333333336,309.0,92.0,146.66666666666666,76.66666666666667,8.0,0.9871732843219387,226.66666666666666,-75.0,463.60666666666674,16.0,15.0,6.6650390625,6.6371913123706426e-06,2.8000214501514904,340.0,2472.0,1123.1677136874166
0.0,19,1,0,1,1,1,52630.0,876.6666666666666,-13.333333333333371,26.666666666666742,0.3195178865791783,-189.0,11,7,141.0,8.0,3.0,,,,-13,63.333333333333336,322.0,104.0,150.0,130.0,20.0,3.017885974390211,266.6666666666667,-52.0,498.99333333333334,20.0,12.0,5.126953125,4.449252956692591e-05,3.010006370870199,276.6666666666667,2471.0,1234.752675297463
0.0,19,1,0,1,1,1,53533.333333333336,903.3333333333334,26.666666666666742,13.333333333333258,0.2475408768158426,-152.0,13,9,57.0,7.0,2.0,,,,-42,66.66666666666667,202.0,79.0,140.0,96.66666666666667,10.0,1.539763393153546,206.66666666666666,-45.0,418.21999999999997,-6.0,13.0,5.43212890625,9.304307915984247e-05,2.9435045058324976,273.3333333333333,2427.0,1177.2518715286164
0.0,5,1,0,1,1,1,54450.0,916.6666666666666,13.333333333333258,-56.66666666666663,0.39682539682539686,-213.0,12,8,144.0,8.0,3.0,,,,-18,66.66666666666667,331.0,79.0,163.33333333333334,80.0,10.0,0.6820359807692817,190.0,-74.0,422.8333333333333,11.0,14.0,4.01611328125,2.2014533111382164e-05,3.0549378536508667,326.6666666666667,2358.0,1026.5737715025587
0.0,5,1,0,1,1,1,55310.0,860.0,-56.66666666666663,36.66666666666663,0.4681112232266386,-207.0,13,8,92.0,7.0,2.0,,,,-39,66.66666666666667,265.0,88.0,196.66666666666666,136.66666666666666,8.0,1.948179620092528,230.0,-39.0,448.22666666666674,4.0,11.0,5.35888671875,6.679492027874324e-05,2.926552578298512,273.3333333333333,2338.0,1270.1334560515418
0.0,19,1,0,1,1,1,56206.666666666664,896.6666666666666,36.66666666666663,26.666666666666742,0.497084435199221,-162.0,12,7,52.0,7.0,2.0,,,,-51,63.333333333333336,192.0,114.0,263.3333333333333,113.33333333333333,7.0,2.21458868126221,210.0,-45.0,415.91333333333336,-3.0,9.0,6.3720703125,2.6710884403937465e-05,2.8567590080754677,206.66666666666666,2341.0,1386.0887096774193
0.0,19,1,0,1,1,1,57130.0,923.3333333333334,26.666666666666742,-50.0,0.4362779440799949,-200.0,12,7,141.0,9.0,2.0,,,,-16,70.0,330.0,91.0,140.0,120.0,11.0,2.281013533002154,233.33333333333334,-68.0,485.14000000000004,16.0,25.0,4.74853515625,5.494810640725022e-05,2.8120340392876115,356.6666666666667,2329.0,1036.533559898046
0.0,19,1,0,1,1,1,58003.333333333336,873.3333333333334,-50.0,23.333333333333258,0.3492694511848831,-139.0,11,7,75.0,8.0,2.0,,,,-28,63.333333333333336,202.0,115.0,100.0,53.333333333333336,10.0,-0.3434759078412988,180.0,-41.0,436.17333333333335,0.0,24.0,5.89599609375,0.00017713443783732178,2.843774442040332,320.0,2337.0,2134.90099009901
0.0,19,1,0,1,1,1,58900.0,896.6666666666666,23.333333333333258,-3.3333333333332575,0.4079063532027597,-135.0,11,7,72.0,8.0,2.0,,,,-28,63.333333333333336,196.0,107.0,193.33333333333334,103.33333333333333,10.0,2.6174714356212334,196.66666666666666,-51.0,442.58000000000004,11.0,20.0,5.2978515625,3.133167202051727e-05,2.6386165388723586,283.3333333333333,2302.0,1692.6770708283314
0.0,5,1,0,1,1,1,59793.333333333336,893.3333333333334,-3.3333333333332575,13.333333333333258,0.3577005194225806,-233.0,13,9,126.0,13.0,3.0,,,,-27,86.66666666666667,345.0,98.0,156.66666666666666,126.66666666666667,16.0,2.738067348206304,183.33333333333334,-73.0,423.0933333333333,8.0,16.0,5.84716796875,3.2213510248474655e-05,2.6440503975915464,300.0,2219.0,1130.4347826086957
0.0,19,1,0,1,1,1,60700.0,906.6666666666666,13.333333333333258,-10.0,0.3205333162808543,-157.0,12,8,51.0,7.0,1.0,,,,-50,63.333333333333336,188.0,78.0,250.0,100.0,7.0,0.9910354697925072,226.66666666666666,-45.0,434.37333333333333,10.0,19.0,5.37109375,6.524870133760492e-05,3.004066553762138,250.0,2230.0,1638.2978723404256
0.0,19,1,0,1,1,1,61596.666666666664,896.6666666666666,-10.0,23.33333333333337,0.353807037266624,-142.0,12,8,57.0,7.0,2.0,,,,-38,63.333333333333336,199.0,103.0,243.33333333333334,93.33333333333333,8.0,2.1117862700163865,220.0,-49.0,475.91333333333336,10.0,15.0,6.48193359375,4.972322316098535e-05,2.9007087021780396,230.0,2184.0,1878.9600174786979
0.0,5,1,0,1,1,1,62516.666666666664,920.0,23.33333333333337,-43.33333333333337,0.31449378443507897,-203.0,12,7,135.0,9.0,3.0,,,,-18,70.0,328.0,100.0,110.0,90.0,10.0,1.2793875944699167,170.0,-62.0,422.32,21.0,13.0,4.931640625,2.2553008318558576e-05,2.868401064266577,323.3333333333333,2269.0,1140.9353784259492
0.0,19,1,0,1,1,1,63393.333333333336,876.6666666666666,-43.33333333333337,16.666666666666742,0.11890082790206094,-190.0,14,9,63.0,7.0,2.0,,,,-50,70.0,225.0,108.0,140.0,120.0,14.0,0.29793672719664066,216.66666666666666,-41.0,455.6600000000001,-9.0,11.0,5.029296875,3.920275462385656e-05,2.748102576087935,343.3333333333333,2298.0,1411.0032362459547
