Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,1,1,0,8320.0,640.0,0.0,-3.3333333333333712,0.0,-251.0,22,8,,,,,,,-90,73.33333333333333,251.0,41.0,153.33333333333334,133.33333333333334,11.0,1.8269530250762998,353.3333333333333,29.0,482.1066666666667,1.0,,,,,,1790.0,
0.0,0,0,0,0,0,1,8956.666666666666,636.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,-251.0,22,7,,,,,,,-90,73.33333333333333,251.0,48.0,,,,,,,,13.0,17.0,5.76171875,6.3911167766321445e-06,3.0398406264936497,,1794.0,777.8410168848416
0.0,0,0,0,0,1,0,9600.0,643.3333333333334,6.6666666666667425,3.3333333333332575,0.0,-244.0,22,7,,,,,,,-90,73.33333333333333,244.0,53.0,,,,,350.0,30.0,478.26,15.0,,,,,,1817.0,
0.0,0,0,0,0,0,1,10246.666666666666,646.6666666666666,3.3333333333332575,-6.666666666666629,0.0,-262.0,22,8,,,,,,,-90,73.33333333333333,262.0,56.0,,,,,,,,10.0,21.0,5.96923828125,2.0460902097732005e-05,2.8433570824502246,,1799.0,933.6465061655902
0.0,0,0,0,1,1,0,10886.666666666666,640.0,-6.666666666666629,3.3333333333333712,0.0,-242.0,22,7,,,,,,,-90,73.33333333333333,242.0,47.0,100.0,80.0,13.0,1.1269365608232302,256.6666666666667,30.0,385.44,11.0,,,,,,1767.0,
0.0,0,0,0,0,1,1,11530.0,643.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,-239.0,22,8,,,,,,,-90,73.33333333333333,239.0,43.0,,,,,313.3333333333333,28.0,441.5933333333333,14.0,18.0,7.82470703125,5.9825831629943835e-06,3.0182797554015597,,1679.0,695.8340913225394
0.0,0,0,0,0,0,1,12170.0,640.0,-3.3333333333333712,3.3333333333333712,0.0,-236.0,22,8,,,,,,,-90,73.33333333333333,236.0,40.0,,,,,,,,12.0,21.0,9.0087890625,9.865449318996082e-06,3.144505611049144,,1661.0,677.9661016949153
0.0,0,0,0,0,0,0,12813.333333333334,643.3333333333334,3.3333333333333712,3.3333333333332575,0.0,-238.0,22,8,,,,,,,-90,73.33333333333333,238.0,44.0,,,,,,,,9.0,,,,,,1696.0,
0.0,0,0,0,1,1,0,13460.0,646.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,-239.0,22,8,,,,,,,-90,73.33333333333333,239.0,58.0,233.33333333333334,133.33333333333334,8.0,1.2670654706114597,243.33333333333334,28.0,371.0800000000001,6.0,,,,,,1708.0,
0.0,0,0,0,0,1,1,14103.333333333334,643.3333333333334,-3.3333333333332575,0.0,0.0,-234.0,22,8,,,,,,,-90,73.33333333333333,234.0,63.0,,,,,293.3333333333333,24.0,421.59333333333336,9.0,26.0,11.48681640625,1.20469836543185e-05,2.848847008897355,,1739.0,1004.4937879989426
0.0,0,0,0,0,0,1,14746.666666666666,643.3333333333334,0.0,-3.3333333333333712,0.0,-250.0,22,8,,,,,,,-90,73.33333333333333,250.0,40.0,,,,,,,,14.0,20.0,4.736328125,3.808220113704058e-06,2.6939195997855445,,1716.0,585.3658536585366
0.0,0,0,0,0,1,0,15386.666666666666,640.0,-3.3333333333333712,6.666666666666629,0.0,-247.0,22,8,,,,,,,-90,73.33333333333333,247.0,38.0,,,,,243.33333333333334,27.0,372.1066666666667,8.0,,,,,,1736.0,
0.0,0,0,0,0,1,1,16033.333333333334,646.6666666666666,6.666666666666629,3.3333333333333712,0.0,-251.0,22,7,,,,,,,-90,73.33333333333333,251.0,47.0,,,,,290.0,30.0,417.7466666666667,12.0,22.0,11.99951171875,1.0250459542796074e-05,3.089393739436405,,1806.0,567.4272606543523
0.0,0,0,0,0,1,1,16683.333333333332,650.0,3.3333333333333712,0.0,0.0,-259.0,22,7,,,,,,,-90,73.33333333333333,259.0,55.0,,,,,346.6666666666667,35.0,473.9,1.0,26.0,11.99951171875,1.3408506235433479e-05,2.8559832324991516,,1852.0,749.4889847831025
0.0,0,0,0,0,0,1,17333.333333333332,650.0,0.0,-3.3333333333333712,0.0,-256.0,22,7,,,,,,,-90,73.33333333333333,256.0,56.0,,,,,,,,3.0,26.0,5.70068359375,6.679239630411288e-06,2.6825728928605805,,1849.0,861.6727941176471
0.0,0,0,0,0,0,0,17980.0,646.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,-248.0,22,8,,,,,,,-90,73.33333333333333,248.0,46.0,,,,,,,,12.0,,,,,,1780.0,
0.0,0,0,0,0,1,0,18623.333333333332,643.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,-244.0,22,8,,,,,,,-90,73.33333333333333,244.0,31.0,,,,,353.3333333333333,27.0,481.5933333333333,7.0,,,,,,1728.0,
0.0,0,0,0,0,0,1,19270.0,646.6666666666666,3.3333333333332575,0.0,0.0,-258.0,22,8,,,,,,,-90,73.33333333333333,258.0,33.0,,,,,,,,18.0,20.0,11.99951171875,1.0967514077038043e-05,3.1229945040881866,,1709.0,590.339892665474
0.0,0,0,0,0,1,0,19916.666666666668,646.6666666666666,0.0,3.3333333333333712,0.0,-245.0,22,8,,,,,,,-90,73.33333333333333,245.0,39.0,,,,,253.33333333333334,29.0,381.08,13.0,,,,,,1726.0,
0.0,0,0,0,0,1,1,20566.666666666668,650.0,3.3333333333333712,-3.3333333333333712,0.0,-252.0,22,8,,,,,,,-90,73.33333333333333,252.0,43.0,,,,,303.3333333333333,28.0,430.5666666666667,8.0,22.0,5.6396484375,2.720087163054369e-06,2.8098606861343285,,1698.0,582.8373015873016
0.0,0,0,0,0,1,1,21213.333333333332,646.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,-231.0,22,8,,,,,,,-90,73.33333333333333,231.0,47.0,,,,,260.0,27.0,387.74666666666667,10.0,23.0,5.94482421875,3.1139631636195377e-06,3.0545313304746933,,1687.0,762.9870129870129
0.0,0,0,0,0,1,1,21856.666666666668,643.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,-241.0,22,8,,,,,,,-90,73.33333333333333,241.0,43.0,,,,,306.6666666666667,28.0,434.9266666666667,13.0,18.0,4.7607421875,5.26114003456714e-06,3.099756443010555,,1641.0,635.9372181129352
0.0,0,0,0,0,1,1,22496.666666666668,640.0,-3.3333333333333712,6.666666666666629,0.0,-241.0,22,8,,,,,,,-90,73.33333333333333,241.0,31.0,,,,,240.0,24.0,368.7733333333333,11.0,19.0,10.6689453125,8.685839859212962e-06,3.093478480573555,,1648.0,517.3249986527994
0.0,0,0,0,0,1,1,23143.333333333332,646.6666666666666,6.666666666666629,3.3333333333333712,0.0,-236.0,22,8,,,,,,,-90,73.33333333333333,236.0,43.0,,,,,290.0,24.0,417.7466666666667,13.0,24.0,11.99951171875,1.2840981250503532e-05,3.1516386273650534,,1690.0,552.1314843348741
0.0,0,0,0,0,0,1,23793.333333333332,650.0,3.3333333333333712,-3.3333333333333712,0.0,-256.0,22,8,,,,,,,-90,73.33333333333333,256.0,51.0,,,,,,,,12.0,24.0,4.89501953125,1.1411780217364113e-05,2.9431752883363824,,1718.0,703.1250000000001
0.0,0,0,0,0,0,0,24440.0,646.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,-238.0,22,8,,,,,,,-90,73.33333333333333,238.0,50.0,,,,,,,,9.0,,,,,,1750.0,
0.0,0,0,0,0,0,0,25083.333333333332,643.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,-245.0,22,8,,,,,,,-90,73.33333333333333,245.0,40.0,,,,,,,,3.0,,,,,,1728.0,
0.0,0,0,0,0,1,0,25723.333333333332,640.0,-3.3333333333333712,3.3333333333333712,0.0,-249.0,22,8,,,,,,,-90,73.33333333333333,249.0,46.0,,,,,353.3333333333333,24.0,482.1066666666667,7.0,,,,,,1760.0,
0.0,0,0,0,0,1,1,26366.666666666668,643.3333333333334,3.3333333333333712,3.3333333333332575,0.0,-249.0,22,7,,,,,,,-90,73.33333333333333,249.0,49.0,,,,,350.0,26.0,478.26,6.0,29.0,5.95703125,8.161790214952415e-06,3.1337346037292555,,1829.0,889.7126969416126
0.0,0,0,0,0,0,1,27013.333333333332,646.6666666666666,3.3333333333332575,0.0,0.0,-261.0,21,7,,,,,,,-90,70.0,261.0,67.0,,,,,,,,-2.0,32.0,8.26416015625,7.390373190377289e-06,3.116710165180878,,1838.0,1132.009752699408
0.0,0,0,0,0,0,0,27660.0,646.6666666666666,0.0,-6.666666666666629,0.0,-257.0,20,7,,,,,,,-90,66.66666666666667,257.0,50.0,,,,,,,,-3.0,,,,,,1816.0,
0.0,0,0,0,1,1,0,28300.0,640.0,-6.666666666666629,3.3333333333333712,0.0,-234.0,20,7,,,,,,,-90,66.66666666666667,234.0,53.0,183.33333333333334,90.0,4.0,1.9495143062315172,356.6666666666667,25.0,478.7733333333333,2.0,,,,,,1740.0,
0.0,0,0,0,0,1,1,28943.333333333332,643.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,-233.0,19,8,,,,,,,-90,63.333333333333336,233.0,44.0,,,,,363.3333333333333,27.0,481.5933333333333,1.0,19.0,6.3720703125,9.180029267041856e-06,3.0372134414610352,,1700.0,784.6030042918454
0.0,0,0,0,0,1,1,29583.333333333332,640.0,-3.3333333333333712,0.0,0.0,-235.0,19,8,,,,,,,-90,63.333333333333336,235.0,47.0,,,,,363.3333333333333,24.0,482.1066666666667,5.0,17.0,6.11572265625,1.2120467637671995e-05,3.061612701653705,,1737.0,790.2735562310031
0.0,0,0,0,0,1,1,30223.333333333332,640.0,0.0,3.3333333333333712,0.0,-246.0,20,8,,,,,,,-90,66.66666666666667,246.0,47.0,,,,,360.0,32.0,482.1066666666667,1.0,21.0,6.201171875,9.22443292798234e-06,3.0970018209725785,,1733.0,832.365466511808
0.0,0,0,0,0,0,1,30866.666666666668,643.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,-235.0,22,8,,,,,,,-90,73.33333333333333,235.0,54.0,,,,,,,,7.0,20.0,5.99365234375,2.5371016400827655e-05,2.865837893637541,,1714.0,977.3936170212766
0.0,0,0,0,0,1,0,31503.333333333332,636.6666666666666,-6.6666666666667425,0.0,0.0,-229.0,22,8,,,,,,,-90,73.33333333333333,229.0,47.0,,,,,250.0,25.0,379.28666666666663,9.0,,,,,,1662.0,
0.0,0,0,0,0,1,1,32140.0,636.6666666666666,0.0,0.0,0.0,-230.0,22,8,,,,,,,-90,73.33333333333333,230.0,32.0,,,,,303.3333333333333,28.0,432.62000000000006,5.0,19.0,11.99951171875,2.942933810518209e-06,3.06063688127329,,1639.0,561.0098176718093
0.0,0,0,0,0,1,1,32776.666666666664,636.6666666666666,0.0,6.6666666666667425,0.0,-237.0,21,7,,,,,,,-90,70.0,237.0,38.0,,,,,243.33333333333334,23.0,369.28666666666663,9.0,20.0,7.97119140625,6.523157943443977e-06,3.149453550158057,,1681.0,616.6828951639078
0.0,0,0,0,0,1,1,33420.0,643.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,-251.0,22,8,,,,,,,-90,73.33333333333333,251.0,37.0,,,,,293.3333333333333,31.0,421.59333333333336,9.0,20.0,5.126953125,5.606547380765492e-06,2.940531620924395,,1724.0,455.9083254610425
0.0,0,0,0,0,0,1,34060.0,640.0,-3.3333333333333712,-3.3333333333333712,0.0,-249.0,22,8,,,,,,,-90,73.33333333333333,249.0,47.0,,,,,,,,4.0,25.0,5.3466796875,5.62398261700052e-06,3.042786052194084,,1765.0,728.8412910902871
0.0,0,0,0,0,1,0,34696.666666666664,636.6666666666666,-3.3333333333333712,0.0,0.0,-236.0,22,8,,,,,,,-90,73.33333333333333,236.0,53.0,,,,,220.0,-27.0,479.2866666666667,6.0,,,,,,1804.0,
0.0,0,0,0,0,0,1,35333.333333333336,636.6666666666666,0.0,0.0,0.0,-255.0,22,8,,,,,,,-90,73.33333333333333,255.0,50.0,,,,,,,,4.0,19.0,6.55517578125,8.185239962372384e-06,3.152793107120285,,1799.0,821.6619981325864
0.0,0,0,0,0,1,0,35970.0,636.6666666666666,0.0,6.6666666666667425,0.0,-259.0,21,7,,,,,,,-90,70.0,259.0,42.0,,,,,350.0,29.0,475.9533333333333,12.0,,,,,,1823.0,
0.0,0,0,0,0,0,1,36613.333333333336,643.3333333333334,6.6666666666667425,3.3333333333332575,0.0,-257.0,22,7,,,,,,,-90,73.33333333333333,257.0,51.0,,,,,,,,6.0,23.0,6.16455078125,7.189605212492343e-06,3.156123822630859,,1792.0,848.9564909798373
0.0,0,0,0,0,1,0,37260.0,646.6666666666666,3.3333333333332575,-10.0,0.0,-241.0,21,8,,,,,,,-90,70.0,241.0,45.0,,,,,356.6666666666667,29.0,481.08000000000004,8.0,,,,,,1736.0,
0.0,0,0,0,0,1,1,37896.666666666664,636.6666666666666,-10.0,3.3333333333333712,0.0,-228.0,21,7,,,,,,,-90,70.0,228.0,43.0,,,,,350.0,27.0,475.9533333333333,13.0,23.0,11.99951171875,1.3164140291802845e-05,3.084835183383931,,1700.0,898.078529657477
0.0,0,0,0,0,1,1,38536.666666666664,640.0,3.3333333333333712,0.0,0.0,-239.0,22,8,,,,,,,-90,73.33333333333333,239.0,47.0,,,,,353.3333333333333,28.0,482.1066666666667,10.0,17.0,11.99951171875,9.238871765648268e-06,3.0567796766584645,,1659.0,843.357740585774
0.0,0,0,0,0,1,1,39176.666666666664,640.0,0.0,0.0,0.0,-240.0,21,9,,,,,,,-90,70.0,240.0,31.0,,,,,250.0,26.0,375.44,9.0,17.0,11.99951171875,7.526699500891299e-06,3.129577977478402,,1724.0,625.0
0.0,0,0,0,0,1,1,39816.666666666664,640.0,0.0,0.0,0.0,-248.0,21,8,,,,,,,-90,70.0,248.0,52.0,,,,,300.0,30.0,425.44,11.0,24.0,8.26416015625,1.4096691974363744e-06,3.086484248908034,,1730.0,655.241935483871
0.0,0,0,0,0,0,1,40456.666666666664,640.0,0.0,0.0,0.0,-245.0,22,8,,,,,,,-90,73.33333333333333,245.0,51.0,,,,,,,,9.0,22.0,5.517578125,4.564338514096501e-06,2.8293624182361072,,1742.0,780.612244897959
0.0,0,0,0,0,1,0,41096.666666666664,640.0,0.0,-3.3333333333333712,0.0,-226.0,21,8,,,,,,,-90,70.0,226.0,52.0,,,,,356.6666666666667,28.0,482.1066666666667,7.0,,,,,,1703.0,
0.0,0,0,0,0,1,1,41733.333333333336,636.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,-235.0,22,8,,,,,,,-90,73.33333333333333,235.0,42.0,,,,,240.0,28.0,369.28666666666663,4.0,20.0,6.1767578125,1.5700149409586322e-05,3.034348946581118,,1709.0,761.8393960192176
0.0,0,0,0,0,1,1,42373.333333333336,640.0,3.3333333333333712,0.0,0.0,-250.0,22,8,,,,,,,-90,73.33333333333333,250.0,43.0,,,,,290.0,26.0,418.7733333333333,6.0,22.0,5.7861328125,1.0659305288830019e-05,3.062664960892645,,1746.0,544.3298969072165
0.0,0,0,0,0,0,1,43013.333333333336,640.0,0.0,6.666666666666629,0.0,-255.0,22,7,,,,,,,-90,73.33333333333333,255.0,40.0,,,,,,,,5.0,25.0,6.45751953125,7.832875719736443e-07,3.0116639455816276,,1824.0,566.9737774627923
0.0,0,0,0,0,0,0,43660.0,646.6666666666666,6.666666666666629,-3.3333333333332575,0.0,-266.0,21,7,,,,,,,-90,70.0,266.0,49.0,,,,,,,,3.0,,,,,,1820.0,
0.0,0,0,0,0,1,0,44303.333333333336,643.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,-239.0,19,7,,,,,,,-90,63.333333333333336,239.0,50.0,,,,,360.0,28.0,478.26,14.0,,,,,,1786.0,
0.0,0,0,0,0,1,1,44943.333333333336,640.0,-3.3333333333333712,-3.3333333333333712,0.0,-237.0,20,8,,,,,,,-90,66.66666666666667,237.0,44.0,,,,,253.33333333333334,28.0,375.44,9.0,18.0,6.25,1.2238367970716408e-05,3.138503862435612,,1688.0,823.7894313843681
0.0,0,0,0,0,1,1,45580.0,636.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,-229.0,20,8,,,,,,,-90,66.66666666666667,229.0,34.0,,,,,303.3333333333333,26.0,425.9533333333334,9.0,20.0,11.99951171875,1.9839091456011454e-06,3.0019334991371895,,1648.0,473.84558208677885
0.0,0,0,0,0,1,1,46223.333333333336,643.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,-234.0,19,8,,,,,,,-90,63.333333333333336,234.0,41.0,,,,,250.0,24.0,368.25999999999993,18.0,20.0,7.89794921875,3.80661350520915e-06,3.143999109209637,,1686.0,648.9395378284268
0.0,0,0,0,0,1,1,46863.333333333336,640.0,-3.3333333333333712,6.666666666666629,0.0,-244.0,19,7,,,,,,,-90,63.333333333333336,244.0,46.0,,,,,293.3333333333333,31.0,412.1066666666667,9.0,19.0,11.99951171875,6.6598365791893745e-06,2.950907334041296,,1705.0,577.1160923385747
0.0,0,0,0,0,1,1,47510.0,646.6666666666666,6.666666666666629,-3.3333333333332575,0.0,-228.0,20,8,,,,,,,-90,66.66666666666667,228.0,40.0,,,,,350.0,29.0,471.08000000000004,7.0,25.0,3.55224609375,8.61123304448641e-06,3.0679606945652003,,1727.0,696.5944272445821
0.0,0,0,0,0,0,1,48153.333333333336,643.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,-236.0,23,9,,,,,,,-90,76.66666666666667,236.0,54.0,,,,,,,,12.0,24.0,6.1767578125,9.650248498035984e-06,2.9656902365263726,,1708.0,1020.8012326656394
0.0,0,0,0,0,0,0,48793.333333333336,640.0,-3.3333333333333712,3.3333333333333712,0.0,-243.0,23,9,,,,,,,-90,76.66666666666667,243.0,39.0,,,,,,,,9.0,,,,,,1714.0,
0.0,0,0,0,0,1,0,49436.666666666664,643.3333333333334,3.3333333333333712,6.666666666666629,0.0,-242.0,23,9,,,,,,,-90,76.66666666666667,242.0,41.0,,,,,353.3333333333333,29.0,484.9266666666666,10.0,,,,,,1725.0,
0.0,0,0,0,0,1,1,50086.666666666664,650.0,6.666666666666629,-3.3333333333333712,0.0,-255.0,23,9,,,,,,,-90,76.66666666666667,255.0,37.0,,,,,320.0,-28.0,483.9,9.0,18.0,9.47265625,6.768648442882222e-06,3.1137184510958047,,1732.0,669.683257918552
0.0,0,0,0,0,0,1,50733.333333333336,646.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,-248.0,23,9,,,,,,,-90,76.66666666666667,248.0,52.0,,,,,,,,9.0,21.0,11.99951171875,1.0268548822902142e-05,3.070186827016841,,1746.0,850.5544354838709
0.0,0,0,0,0,0,0,51376.666666666664,643.3333333333334,-3.3333333333332575,0.0,0.0,-236.0,23,8,,,,,,,-90,76.66666666666667,236.0,55.0,,,,,,,,8.0,,,,,,1766.0,
0.0,0,0,0,0,0,0,52020.0,643.3333333333334,0.0,0.0,0.0,-254.0,23,8,,,,,,,-90,76.66666666666667,254.0,56.0,,,,,,,,9.0,,,,,,1781.0,
0.0,0,0,0,0,0,0,52663.333333333336,643.3333333333334,0.0,3.3333333333332575,0.0,-253.0,23,8,,,,,,,-90,76.66666666666667,253.0,34.0,,,,,,,,5.0,,,,,,1832.0,
0.0,0,0,0,0,0,0,53310.0,646.6666666666666,3.3333333333332575,0.0,0.0,-262.0,21,7,,,,,,,-90,70.0,262.0,44.0,,,,,,,,11.0,,,,,,1821.0,
0.0,0,0,0,0,1,0,53956.666666666664,646.6666666666666,0.0,-3.3333333333332575,0.0,-251.0,21,7,,,,,,,-90,70.0,251.0,43.0,,,,,250.0,-30.0,477.74666666666667,6.0,,,,,,1788.0,
0.0,0,0,0,0,0,1,54600.0,643.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,-235.0,20,7,,,,,,,-90,66.66666666666667,235.0,49.0,,,,,,,,15.0,23.0,6.65283203125,1.1535776190160038e-05,3.1380176453747723,,1741.0,805.2373158756137
0.0,0,0,0,0,1,0,55246.666666666664,646.6666666666666,3.3333333333332575,-6.666666666666629,0.0,-236.0,20,8,,,,,,,-90,66.66666666666667,236.0,47.0,,,,,250.0,28.0,371.0800000000001,17.0,,,,,,1671.0,
0.0,0,0,0,0,1,1,55886.666666666664,640.0,-6.666666666666629,10.0,0.0,-235.0,21,7,,,,,,,-90,70.0,235.0,48.0,,,,,293.3333333333333,25.0,418.7733333333333,13.0,20.0,4.16259765625,7.566945631425396e-06,3.0473522216261193,,1664.0,631.7174819039263
0.0,0,0,0,0,1,1,56536.666666666664,650.0,10.0,3.3333333333333712,0.0,-231.0,20,7,,,,,,,-90,66.66666666666667,231.0,37.0,,,,,353.3333333333333,28.0,473.9,10.0,18.0,4.39453125,4.99637963651991e-06,3.014807134756646,,1660.0,565.3170359052713
0.0,0,0,0,0,1,1,57190.0,653.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,-239.0,20,7,,,,,,,-90,66.66666666666667,239.0,46.0,,,,,220.0,-28.0,480.05333333333334,16.0,23.0,6.06689453125,3.793662930553103e-06,3.1268533078229876,,1696.0,800.4366017827906
0.0,0,0,0,1,1,0,57840.0,650.0,-3.3333333333333712,-6.666666666666629,0.0,-239.0,20,7,,,,,,,-90,66.66666666666667,239.0,51.0,220.0,116.66666666666667,7.0,1.8247637436504487,230.0,-27.0,477.23333333333335,13.0,,,,,0.0,1700.0,
0.0,0,0,0,0,1,1,58483.333333333336,643.3333333333334,-6.666666666666629,-3.3333333333333712,0.0,-225.0,20,7,,,,,,,-90,66.66666666666667,225.0,51.0,,,,,356.6666666666667,28.0,478.26,14.0,22.0,5.859375,7.429398045914245e-06,3.0509168469445984,,1664.0,943.5897435897435
0.0,0,0,0,0,1,1,59123.333333333336,640.0,-3.3333333333333712,6.666666666666629,0.0,-233.0,20,7,,,,,,,-90,66.66666666666667,233.0,36.0,,,,,356.6666666666667,24.0,478.7733333333333,20.0,20.0,11.99951171875,1.0488482160465766e-05,3.1250890675406273,,1650.0,724.2489270386266
0.0,0,0,0,0,0,1,59770.0,646.6666666666666,6.666666666666629,0.0,0.0,-246.0,20,7,,,,,,,-90,66.66666666666667,246.0,38.0,,,,,,,,19.0,20.0,11.99951171875,6.80327277413342e-06,3.123353141989646,,1667.0,702.1433850702143
0.0,0,0,0,0,1,0,60416.666666666664,646.6666666666666,0.0,0.0,0.0,-242.0,20,7,,,,,,,-90,66.66666666666667,242.0,46.0,,,,,356.6666666666667,30.0,477.74666666666667,11.0,,,,,,1734.0,
0.0,0,0,0,0,1,1,61063.333333333336,646.6666666666666,0.0,-3.3333333333332575,0.0,-244.0,20,7,,,,,,,-90,66.66666666666667,244.0,46.0,,,,,356.6666666666667,29.0,477.74666666666667,16.0,27.0,6.16455078125,1.2128996672873438e-05,3.0999813030828802,,1764.0,838.3010432190761
0.0,0,0,0,0,0,1,61706.666666666664,643.3333333333334,-3.3333333333332575,0.0,0.0,-242.0,21,7,,,,,,,-90,70.0,242.0,55.0,,,,,,,,11.0,22.0,11.99951171875,1.0529850923704891e-05,3.0802012401250067,,1784.0,915.4481881754609
0.0,0,0,0,0,1,0,62350.0,643.3333333333334,0.0,-3.3333333333333712,0.0,-245.0,20,7,,,,,,,-90,66.66666666666667,245.0,49.0,,,,,356.6666666666667,29.0,478.26,18.0,,,,,,1788.0,
0.0,0,0,0,0,1,1,62990.0,640.0,-3.3333333333333712,6.666666666666629,0.0,-253.0,20,7,,,,,,,-90,66.66666666666667,253.0,44.0,,,,,243.33333333333334,27.0,365.44,16.0,19.0,5.60302734375,6.617277454889484e-06,3.098807843282321,,1764.0,722.5790513833991
0.0,0,0,0,0,1,1,63636.666666666664,646.6666666666666,6.666666666666629,0.0,0.0,-250.0,20,8,,,,,,,-90,66.66666666666667,250.0,27.0,,,,,300.0,26.0,421.08,11.0,16.0,11.99951171875,6.3965188698166e-06,3.13545573283011,,1771.0,327.27272727272725
0.0,0,0,0,0,0,1,64283.333333333336,646.6666666666666,0.0,3.3333333333333712,0.0,-254.0,21,7,,,,,,,-90,70.0,254.0,39.0,,,,,,,,11.0,21.0,7.421875,2.877848650188564e-06,3.0693559318337966,,1742.0,548.3689538807649
