Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,75920.0,903.3333333333334,0.0,36.66666666666663,0.2767527675276753,203.0,10,7,-409.0,14.0,5.0,,,,-31,80.0,587.0,177.0,216.66666666666666,123.33333333333333,28.0,4.3579058857152475,340.0,167.0,434.88666666666666,25.0,27.0,8.0078125,5.332638149007398e-05,2.65728718612971,286.6666666666667,5214.0,992.4329463967355
0.0,25,1,0,1,1,1,76860.0,940.0,36.66666666666663,-40.0,0.28047868362004486,203.0,10,7,-433.0,14.0,6.0,,,,-35,80.0,576.0,183.0,206.66666666666666,123.33333333333333,35.0,3.7324268444801874,340.0,154.0,429.24,11.0,47.0,3.80859375,4.508788298874853e-05,2.822639462881426,306.6666666666667,5361.0,1092.6177536231885
0.0,25,1,0,1,1,1,77760.0,900.0,-40.0,0.0,0.45631540520807984,228.0,10,8,-353.0,14.0,6.0,,,,-20,80.0,543.0,176.0,193.33333333333334,106.66666666666667,25.0,4.22796703341724,223.33333333333334,118.0,435.40000000000003,15.0,35.0,5.9326171875,8.725527876041047e-05,2.6780818000348745,283.3333333333333,5663.0,1546.961325966851
0.0,25,1,0,1,1,1,78660.0,900.0,0.0,13.333333333333371,0.4722222222222222,189.0,9,5,-402.0,15.0,5.0,,,,-33,80.0,576.0,370.0,233.33333333333334,146.66666666666666,72.0,5.410383989551839,200.0,108.0,422.0666666666667,-13.0,35.0,5.078125,0.00022560858937197966,2.874770171786257,250.0,5765.0,2625.0
0.0,25,1,0,1,1,1,79573.33333333333,913.3333333333334,13.333333333333371,6.666666666666629,0.2769020819228165,219.0,9,6,-446.0,14.0,6.0,,,,-32,76.66666666666667,622.0,230.0,220.0,90.0,27.0,2.599226936476713,340.0,179.0,430.0133333333334,-4.0,47.0,7.91015625,3.273188218891324e-05,2.9350714143307597,280.0,5560.0,1510.1056499770325
0.0,25,1,0,1,1,1,80493.33333333333,920.0,6.666666666666629,3.3333333333333712,0.23380319869883434,205.0,9,4,-415.0,14.0,4.0,,,,-30,76.66666666666667,619.0,249.0,230.0,143.33333333333334,46.0,4.373457847531519,376.6666666666667,134.0,465.6533333333333,-10.0,49.0,5.4443359375,0.00026730345393580055,2.8174750598044436,276.6666666666667,5439.0,1605.7769040621288
0.0,25,1,0,1,1,1,81416.66666666667,923.3333333333334,3.3333333333333712,-56.66666666666674,0.19330897346983136,210.0,9,6,-326.0,15.0,6.0,,,,-19,80.0,527.0,180.0,206.66666666666666,116.66666666666667,32.0,4.8280335612889616,193.33333333333334,101.0,408.47333333333336,-30.0,42.0,5.21240234375,9.153891678565574e-05,2.6354834441950605,253.33333333333334,5301.0,1363.2278038549882
0.0,25,1,0,1,1,1,82283.33333333333,866.6666666666666,-56.66666666666674,40.0,0.15955634042816866,222.0,9,5,-349.0,15.0,6.0,,,,-20,80.0,555.0,192.0,200.0,76.66666666666667,11.0,1.4723936332730325,263.3333333333333,117.0,427.20000000000005,-39.0,34.0,11.99951171875,7.195719734200092e-05,2.902104111387829,300.0,5305.0,1603.6036036036035
0.0,25,1,0,1,1,1,83190.0,906.6666666666666,40.0,53.33333333333337,0.4117078740503272,246.0,9,5,-366.0,14.0,6.0,,,,-18,76.66666666666667,579.0,223.0,200.0,103.33333333333333,37.0,3.801825119891788,253.33333333333334,116.0,427.7066666666667,-15.0,32.0,5.65185546875,0.00036015812561539966,2.8558689417145438,296.6666666666667,5450.0,1449.6128543983232
0.0,25,1,0,1,1,1,84150.0,960.0,53.33333333333337,-53.33333333333337,0.39580535504448555,215.0,8,5,-475.0,16.0,6.0,,,,-37,80.0,627.0,230.0,200.0,110.0,47.0,3.2712642277391044,250.0,139.0,416.15999999999997,-34.0,33.0,5.615234375,0.00032100310621566576,2.686171129704615,313.3333333333333,5641.0,1028.199124503716
0.0,25,1,0,1,1,1,85056.66666666667,906.6666666666666,-53.33333333333337,0.0,0.48416891784522487,237.0,10,5,-377.0,13.0,4.0,,,,-21,76.66666666666667,592.0,203.0,206.66666666666666,120.0,44.0,3.8720514156940027,346.6666666666667,161.0,437.7066666666667,-3.0,43.0,8.28857421875,0.0001634466539427671,2.7088226026548847,286.6666666666667,5843.0,1278.6769327467002
0.0,25,1,0,0,1,1,85963.33333333333,906.6666666666666,0.0,-10.0,0.5120798319327732,242.0,8,4,-450.0,16.0,6.0,,,,-28,80.0,652.0,323.0,,,,,283.3333333333333,167.0,477.70666666666665,-21.0,71.0,4.74853515625,0.000467939990249787,2.521924429816418,,5991.0,1706.2883435582821
0.0,25,1,0,1,1,1,86860.0,896.6666666666666,-10.0,20.0,0.512192815642106,255.0,9,4,-401.0,15.0,4.0,,,,-20,80.0,643.0,275.0,203.33333333333334,116.66666666666667,51.0,5.87088071188284,333.3333333333333,162.0,429.24666666666667,-12.0,39.0,6.298828125,0.00044279811049603,2.8534062471530346,230.0,5966.0,1555.2099533437015
0.0,25,1,0,1,1,1,87776.66666666667,916.6666666666666,20.0,0.0,0.5175598776966197,228.0,9,7,-470.0,14.0,7.0,,,,-35,76.66666666666667,621.0,210.0,196.66666666666666,110.0,32.0,3.196346769994882,246.66666666666666,133.0,426.1666666666667,18.0,39.0,5.615234375,0.00017991007650214078,2.8209977648885616,293.3333333333333,5765.0,982.6526130873957
0.0,25,1,0,1,1,1,88693.33333333333,916.6666666666666,0.0,3.3333333333333712,0.5064935064935066,247.0,9,6,-455.0,14.0,7.0,,,,-29,76.66666666666667,639.0,233.0,196.66666666666666,123.33333333333333,39.0,2.8370448269228596,333.3333333333333,158.0,422.8333333333333,-4.0,42.0,6.1767578125,5.359479586223754e-06,3.075744408902846,303.3333333333333,5762.0,1325.9041428055511
0.0,25,1,0,1,1,1,89613.33333333333,920.0,3.3333333333333712,-3.3333333333333712,0.5017816886044651,201.0,8,6,-452.0,15.0,8.0,,,,-41,76.66666666666667,547.0,188.0,196.66666666666666,96.66666666666667,27.0,3.609275122768606,230.0,137.0,408.9866666666667,7.0,30.0,5.67626953125,0.00018249259751126388,2.848970826608827,310.0,5820.0,1067.4057911187122
0.0,25,1,0,0,1,1,90530.0,916.6666666666666,-3.3333333333333712,-6.666666666666629,0.2717588231031234,191.0,9,7,-458.0,14.0,6.0,,,,-40,76.66666666666667,597.0,254.0,,,,,220.0,142.0,452.83333333333337,-4.0,82.0,4.91943359375,0.0002786983353049282,2.7650505713525613,,6208.0,2006.8290168792682
0.0,25,1,0,0,1,1,91440.0,910.0,-6.666666666666629,-3.3333333333333712,0.26731160896130346,248.0,9,6,-379.0,13.0,6.0,,,,-20,73.33333333333333,563.0,525.0,,,,,186.66666666666666,150.0,410.52666666666664,33.0,102.0,4.18701171875,0.0005512523994219081,2.3508119121918116,,6585.0,3010.6571936056835
0.0,25,1,0,0,1,1,92346.66666666667,906.6666666666666,-3.3333333333333712,0.0,0.0,246.0,9,6,-490.0,14.0,6.0,,,,-32,76.66666666666667,670.0,307.0,,,,,190.0,131.0,404.37333333333333,-30.0,77.0,4.736328125,0.0027291283109929995,2.3371741472837617,,6865.0,1782.2073841319716
0.0,25,1,0,0,1,1,93253.33333333333,906.6666666666666,0.0,-23.333333333333258,0.0,248.0,9,6,-461.0,13.0,6.0,,,,-27,73.33333333333333,691.0,321.0,,,,,346.6666666666667,143.0,451.0400000000001,10.0,108.0,5.55419921875,0.0006923674718408114,2.757460906059781,,6513.0,1773.2629165335386
0.0,22,1,0,0,1,1,94136.66666666667,883.3333333333334,-23.333333333333258,3.3333333333332575,0.0031528833117886305,223.0,9,7,-517.0,14.0,6.0,,,,-40,76.66666666666667,649.0,309.0,,,,,266.6666666666667,140.0,444.6333333333333,-25.0,88.0,4.6142578125,0.0006979623682419034,3.0674807483335718,,5861.0,1560.5268950496427
0.0,25,1,0,1,1,1,95023.33333333333,886.6666666666666,3.3333333333332575,10.0,0.1633299912675054,205.0,9,7,-469.0,14.0,7.0,,,,-41,76.66666666666667,575.0,247.0,233.33333333333334,136.66666666666666,38.0,0.9405848144773525,323.3333333333333,166.0,417.4533333333333,-23.0,41.0,11.99951171875,4.407506268616845e-05,2.772621831429152,220.0,5375.0,1130.4347826086957
0.0,25,1,0,1,1,1,95920.0,896.6666666666666,10.0,23.33333333333337,0.24001030916764213,226.0,8,6,-489.0,15.0,7.0,,,,-38,76.66666666666667,616.0,170.0,193.33333333333334,86.66666666666667,22.0,2.549946661542629,370.0,165.0,462.58000000000004,-18.0,37.0,5.65185546875,0.00038833701950738463,2.6121871051378944,303.3333333333333,5320.0,1075.710004281433
0.0,22,1,0,1,1,1,96840.0,920.0,23.33333333333337,0.0,0.1592373592076349,223.0,8,6,-535.0,15.0,7.0,,,,-43,76.66666666666667,650.0,235.0,206.66666666666666,110.0,33.0,4.585019117862426,333.3333333333333,147.0,422.32,-28.0,41.0,5.84716796875,7.592011702839799e-05,2.774546675623741,263.3333333333333,5452.0,1004.8685491723467
0.0,25,1,0,1,1,1,97760.0,920.0,0.0,10.0,0.15527950310559005,205.0,9,7,-421.0,14.0,7.0,,,,-35,76.66666666666667,552.0,230.0,203.33333333333334,110.0,31.0,5.247616712557299,316.6666666666667,159.0,405.6533333333333,-4.0,46.0,5.9326171875,0.00025625840390845696,2.6022110833693644,300.0,5850.0,1509.6618357487923
0.0,25,1,0,0,1,1,98690.0,930.0,10.0,13.333333333333371,0.1575744403390567,240.0,9,6,-450.0,14.0,6.0,,,,-28,76.66666666666667,662.0,249.0,,,,,146.66666666666666,111.0,414.11333333333334,-1.0,89.0,7.04345703125,0.0019926697440739044,2.584534051226193,,5796.0,1325.7398059709894
0.0,25,1,0,0,1,1,99633.33333333333,943.3333333333334,13.333333333333371,-26.666666666666742,0.27181146215114965,203.0,9,7,-482.0,14.0,7.0,,,,-42,76.66666666666667,584.0,278.0,,,,,340.0,161.0,425.3933333333334,-9.0,85.0,9.24072265625,0.000305226256668742,2.977182905567809,,5798.0,1663.099315068493
0.0,25,1,0,1,1,1,100550.0,916.6666666666666,-26.666666666666742,6.6666666666667425,0.4174495423965089,215.0,9,7,-442.0,14.0,7.0,,,,-35,76.66666666666667,578.0,187.0,190.0,100.0,37.0,3.521306329080252,210.0,109.0,409.50000000000006,12.0,35.0,6.16455078125,0.00011538129952483034,2.705260832556255,306.6666666666667,5625.0,1077.5537836618023
0.0,22,1,0,1,1,1,101473.33333333333,923.3333333333334,6.6666666666667425,3.3333333333332575,0.4643480428820743,233.0,9,6,-504.0,14.0,7.0,,,,-37,76.66666666666667,651.0,191.0,196.66666666666666,106.66666666666667,38.0,4.911098278962029,296.6666666666667,147.0,455.14,-6.0,26.0,5.3955078125,0.00023568648602691197,2.6723159999587924,326.6666666666667,6026.0,963.9800620709113
0.0,22,1,0,0,1,1,102400.0,926.6666666666666,3.3333333333332575,-10.0,0.3055478201677032,219.0,8,6,-520.0,15.0,7.0,,,,-43,76.66666666666667,628.0,358.0,,,,,270.0,139.0,427.96,3.0,103.0,4.9072265625,0.0009153019400981472,3.054921304592936,,6088.0,1762.5741269492644
0.0,25,1,0,1,1,1,103316.66666666667,916.6666666666666,-10.0,0.0,0.11333381305317694,208.0,9,7,-408.0,14.0,7.0,,,,-31,76.66666666666667,574.0,199.0,203.33333333333334,110.0,24.0,3.2261381164927325,316.6666666666667,156.0,406.1666666666667,6.0,42.0,6.1767578125,0.00016581165350819122,2.565684605642747,290.0,5670.0,1141.41535504025
0.0,25,1,0,1,1,1,104233.33333333333,916.6666666666666,0.0,10.0,0.0,246.0,9,6,-473.0,14.0,7.0,,,,-31,76.66666666666667,641.0,201.0,213.33333333333334,133.33333333333334,44.0,4.158705042624664,313.3333333333333,165.0,402.83333333333337,-13.0,29.0,6.16455078125,6.353459709716173e-05,2.668437400591398,306.6666666666667,5555.0,885.1658414162653
0.0,22,1,0,1,1,1,105160.0,926.6666666666666,10.0,-23.333333333333258,0.0,253.0,9,7,-528.0,14.0,7.0,,,,-36,76.66666666666667,679.0,168.0,203.33333333333334,110.0,37.0,5.308023689101155,253.33333333333334,147.0,447.96000000000004,17.0,37.0,6.1279296875,7.981658180470066e-05,2.823600501828824,330.0,5482.0,834.5606283750614
0.0,25,1,0,1,1,1,106063.33333333333,903.3333333333334,-23.333333333333258,0.0,0.0007712002961409136,219.0,9,6,-434.0,14.0,7.0,,,,-35,76.66666666666667,544.0,202.0,230.0,90.0,25.0,0.9818506110723177,323.3333333333333,137.0,414.88666666666666,4.0,33.0,8.09326171875,4.501675051136455e-06,3.0677088250999702,233.33333333333334,5645.0,1071.4285714285713
0.0,25,1,0,1,1,1,106966.66666666667,903.3333333333334,0.0,-6.6666666666667425,0.038745387453874534,249.0,9,6,-439.0,14.0,7.0,,,,-27,76.66666666666667,612.0,197.0,196.66666666666666,106.66666666666667,31.0,4.554191393884043,153.33333333333334,103.0,408.21999999999997,2.0,35.0,5.712890625,0.0004999738029073895,2.5544539000180935,303.3333333333333,5431.0,1131.2217194570135
0.0,25,1,0,1,1,1,107863.33333333333,896.6666666666666,-6.6666666666667425,-6.666666666666629,0.0015816778438567632,240.0,9,6,-459.0,14.0,6.0,,,,-30,76.66666666666667,657.0,187.0,193.33333333333334,73.33333333333333,13.0,0.8545694145109426,356.6666666666667,148.0,449.2466666666666,-30.0,40.0,6.60400390625,6.178762406642225e-05,2.8909727592390784,310.0,5412.0,1006.5301713556244
0.0,25,1,0,1,1,1,108753.33333333333,890.0,-6.666666666666629,6.666666666666629,0.08126540324636695,222.0,9,5,-376.0,21.0,5.0,,,,-24,100.0,562.0,209.0,206.66666666666666,106.66666666666667,42.0,3.3533578204494052,196.66666666666666,107.0,416.94000000000005,18.0,69.0,5.89599609375,4.128312337486153e-05,2.688165169440252,250.0,5458.0,1046.2633451957295
0.0,25,1,0,1,1,1,109650.0,896.6666666666666,6.666666666666629,16.666666666666742,0.15968715227253272,213.0,8,5,-489.0,22.0,6.0,,,,-39,100.0,634.0,217.0,206.66666666666666,110.0,33.0,4.174769202525372,196.66666666666666,143.0,392.58000000000004,-43.0,62.0,5.322265625,0.0005635964592887089,2.9084427475617987,286.6666666666667,5609.0,1017.9003741471644
0.0,25,1,0,1,1,1,110563.33333333333,913.3333333333334,16.666666666666742,-40.0,0.11944577161968467,188.0,10,7,-383.0,14.0,6.0,,,,-32,80.0,546.0,282.0,230.0,96.66666666666667,36.0,2.3471246724626713,243.33333333333334,121.0,406.68,10.0,58.0,6.54296875,0.0001819320131941118,2.681053215216729,296.6666666666667,6055.0,2315.100629707371
0.0,25,1,0,1,1,1,111436.66666666667,873.3333333333334,-40.0,83.33333333333326,0.11897804124572096,232.0,10,7,-364.0,14.0,6.0,,,,-20,80.0,592.0,276.0,223.33333333333334,113.33333333333333,39.0,2.517873813477012,256.6666666666667,130.0,419.5066666666667,-12.0,48.0,5.21240234375,0.00011668850541488347,2.5492572823479835,283.3333333333333,5411.0,2182.0349761526236
0.0,25,1,0,1,1,1,112393.33333333333,956.6666666666666,83.33333333333326,-16.66666666666663,0.20653061224489794,184.0,10,7,-382.0,14.0,7.0,,,,-35,80.0,509.0,211.0,203.33333333333334,120.0,41.0,5.5619711914059735,230.0,122.0,406.67333333333335,28.0,36.0,3.96728515625,3.432801928417167e-05,3.074244348974056,316.6666666666667,5439.0,1780.5811188088096
0.0,25,1,0,0,1,1,113333.33333333333,940.0,-16.66666666666663,-16.66666666666663,0.3017477468505701,207.0,10,6,-398.0,14.0,5.0,,,,-29,80.0,591.0,256.0,,,,,360.0,155.0,449.24,5.0,70.0,8.09326171875,0.0004219565400599642,2.9897227936092476,,5403.0,1644.2963470461834
0.0,25,1,0,1,1,1,114256.66666666667,923.3333333333334,-16.66666666666663,40.0,0.4568489332590078,261.0,10,7,-380.0,14.0,6.0,,,,-17,80.0,612.0,220.0,196.66666666666666,110.0,38.0,4.674267442629407,230.0,121.0,425.14000000000004,-13.0,51.0,4.39453125,3.6397442329381026e-05,2.9276093728437513,310.0,5229.0,1064.7269660552392
0.0,25,1,0,1,1,1,115220.0,963.3333333333334,40.0,-40.0,0.5047199950532804,194.0,10,7,-361.0,14.0,6.0,,,,-29,80.0,502.0,233.0,186.66666666666666,93.33333333333333,28.0,3.37024696656896,216.66666666666666,129.0,412.31333333333333,30.0,43.0,5.3466796875,0.00046724711942582563,2.6074699337547678,330.0,5645.0,1346.1306289991549
0.0,25,1,0,0,1,1,116143.33333333333,923.3333333333334,-40.0,6.666666666666629,0.5929293728850454,231.0,10,8,-381.0,13.0,6.0,,,,-23,76.66666666666667,576.0,241.0,,,,,260.0,138.0,418.47333333333336,14.0,69.0,4.35791015625,0.001650547301018144,2.5355075854263798,,5853.0,1883.79329004329
0.0,25,1,0,1,1,1,117073.33333333333,930.0,6.666666666666629,-6.666666666666629,0.5793387236500145,227.0,9,7,-456.0,15.0,6.0,,,,-31,80.0,645.0,272.0,200.0,110.0,43.0,5.498514362466832,266.6666666666667,131.0,457.4466666666667,-36.0,53.0,5.17578125,0.0008435522174470246,2.6044913371406975,323.3333333333333,6829.0,1160.3931910812753
0.0,25,1,0,0,1,1,117996.66666666667,923.3333333333334,-6.666666666666629,-23.33333333333337,0.5377114998566103,211.0,9,6,-467.0,15.0,6.0,,,,-35,80.0,655.0,756.0,,,,,293.3333333333333,166.0,418.47333333333336,-37.0,114.0,10.4736328125,0.0003584888848123554,3.0453474012937436,,7483.0,3267.3906031609504
0.0,25,1,0,1,1,1,118896.66666666667,900.0,-23.33333333333337,-16.66666666666663,0.5394681169440976,233.0,9,7,-428.0,15.0,7.0,,,,-28,80.0,608.0,333.0,226.66666666666666,130.0,32.0,4.014503422891444,270.0,151.0,468.73333333333335,-36.0,50.0,5.56640625,8.520186850181835e-05,2.7783685230594304,260.0,7091.0,2903.593117408907
0.0,25,1,0,1,1,1,119780.0,883.3333333333334,-16.66666666666663,43.33333333333326,0.4382575557084634,240.0,10,7,-395.0,14.0,6.0,,,,-21,80.0,635.0,316.0,226.66666666666666,136.66666666666666,27.0,2.4319554339086693,330.0,158.0,427.9666666666666,-23.0,45.0,6.35986328125,8.306826454533504e-05,3.0441916527200057,230.0,6067.0,958.5758301951386
0.0,25,1,0,0,1,1,120706.66666666667,926.6666666666666,43.33333333333326,-36.66666666666663,0.5250912851003328,243.0,10,7,-443.0,14.0,5.0,,,,-28,80.0,631.0,349.0,,,,,383.3333333333333,145.0,497.96000000000004,-28.0,81.0,5.13916015625,0.0019944887193424636,2.63108200330534,,6155.0,1875.6919870611987
0.0,25,1,0,1,1,1,121596.66666666667,890.0,-36.66666666666663,10.0,0.5037388272322394,271.0,10,7,-408.0,13.0,6.0,,,,-19,76.66666666666667,640.0,188.0,230.0,153.33333333333334,50.0,3.918714073932211,196.66666666666666,113.0,423.6066666666667,27.0,46.0,7.70263671875,0.00014136958055596687,3.11165629331051,166.66666666666666,6163.0,1668.75
0.0,25,1,0,1,1,1,122496.66666666667,900.0,10.0,-6.666666666666629,0.6370959976891227,227.0,10,7,-461.0,14.0,7.0,,,,-32,80.0,644.0,217.0,186.66666666666666,96.66666666666667,23.0,4.424982146155365,193.33333333333334,134.0,415.4,15.0,33.0,5.1025390625,0.00018532087001734256,2.635212943477255,300.0,6259.0,1381.9875776397514
0.0,25,1,0,0,1,1,123390.0,893.3333333333334,-6.666666666666629,-33.33333333333337,0.3968841944838389,234.0,10,7,-387.0,13.0,5.0,,,,-24,76.66666666666667,569.0,194.0,,,,,236.66666666666666,129.0,399.75999999999993,47.0,93.0,5.224609375,0.0012272915021275417,2.544350916769882,,5948.0,1503.8746889043534
0.0,25,1,0,1,1,1,124250.0,860.0,-33.33333333333337,60.0,0.40088552224474555,246.0,10,7,-374.0,14.0,6.0,,,,-18,80.0,617.0,205.0,200.0,103.33333333333333,34.0,4.653631138389972,316.6666666666667,154.0,418.2266666666667,-13.0,77.0,9.72900390625,6.124272374905944e-05,3.033888892457569,300.0,5385.0,1534.3057806591032
0.0,25,1,0,1,1,1,125170.0,920.0,60.0,-10.0,0.45617410921637586,227.0,10,7,-408.0,14.0,6.0,,,,-27,80.0,593.0,199.0,213.33333333333334,133.33333333333334,43.0,4.094583464704819,323.3333333333333,183.0,415.6533333333333,-10.0,24.0,5.01708984375,0.00011062738338734692,2.6603594140797244,276.6666666666667,5305.0,1072.7564558402244
0.0,25,1,0,0,1,1,126080.0,910.0,-10.0,0.0,0.42711148386295156,206.0,10,7,-423.0,13.0,6.0,,,,-32,76.66666666666667,597.0,159.0,,,,,316.6666666666667,160.0,407.19333333333327,10.0,68.0,6.0791015625,0.0003221056017998118,2.931240963426271,,5657.0,1044.959898831908
0.0,25,1,0,1,1,1,126990.0,910.0,0.0,-16.66666666666663,0.43092621664050235,229.0,10,7,-397.0,14.0,6.0,,,,-25,80.0,600.0,281.0,220.0,116.66666666666667,46.0,3.5660644966154713,203.33333333333334,130.0,417.1933333333333,-25.0,63.0,7.71484375,0.00015470874598640233,2.9381158584602627,293.3333333333333,5964.0,1789.7727272727275
0.0,25,1,0,0,1,1,127883.33333333333,893.3333333333334,-16.66666666666663,-13.333333333333371,0.39103805684970944,200.0,10,7,-394.0,14.0,6.0,,,,-31,80.0,560.0,320.0,,,,,306.6666666666667,112.0,459.75999999999993,-35.0,115.0,5.1513671875,0.00281900747719261,2.722587657664506,,5947.0,1992.4168297455967
0.0,25,1,0,1,1,1,128763.33333333333,880.0,-13.333333333333371,50.0,0.3207247365951456,267.0,10,7,-372.0,13.0,6.0,,,,-15,76.66666666666667,612.0,330.0,233.33333333333334,123.33333333333333,25.0,2.1374659910896376,156.66666666666666,203.0,461.8133333333333,27.0,47.0,6.787109375,0.0002489975623961468,3.0528796302338788,230.0,6335.0,2053.1400966183573
0.0,25,1,0,0,1,1,129693.33333333333,930.0,50.0,-26.66666666666663,0.3672774444624615,228.0,10,7,-338.0,13.0,5.0,,,,-18,76.66666666666667,549.0,333.0,,,,,213.33333333333334,114.0,420.78,9.0,150.0,4.9560546875,0.005575082447014239,2.884086841589303,,6216.0,2983.526783933629
0.0,25,1,0,1,1,1,130596.66666666667,903.3333333333334,-26.66666666666663,-43.33333333333337,0.4603254298419984,259.0,10,8,-414.0,13.0,6.0,,,,-22,76.66666666666667,620.0,212.0,193.33333333333334,100.0,28.0,3.3728324497551654,186.66666666666666,104.0,404.88666666666666,30.0,35.0,7.2265625,6.0943068841945364e-05,2.8769107314384166,293.3333333333333,5716.0,819.2815249266863
0.0,25,1,0,0,1,1,131456.66666666666,860.0,-43.33333333333337,46.66666666666663,0.43531485135976533,275.0,10,7,-345.0,14.0,5.0,,,,-10,80.0,580.0,306.0,,,,,270.0,136.0,424.8933333333333,12.0,130.0,3.7841796875,0.0012313549406634044,2.828495445873999,,6453.0,2034.2513307104834
0.0,25,1,0,0,1,1,132363.33333333334,906.6666666666666,46.66666666666663,-66.66666666666663,0.45548574083497423,242.0,10,7,-397.0,13.0,6.0,,,,-23,76.66666666666667,595.0,246.0,,,,,266.6666666666667,135.0,404.37333333333333,36.0,102.0,3.857421875,0.00018237558955750915,2.879977838228069,,6033.0,2392.276059359914
0.0,25,1,0,0,1,1,133203.33333333334,840.0,-66.66666666666663,50.0,0.39764359351988215,233.0,10,7,-365.0,14.0,5.0,,,,-20,80.0,580.0,257.0,,,,,193.33333333333334,129.0,424.64000000000004,-40.0,108.0,7.45849609375,0.00010596128372305686,2.604762049626219,,5770.0,1681.938750904268
0.0,25,1,0,1,1,1,134093.33333333334,890.0,50.0,76.66666666666663,0.5945303210463734,275.0,10,7,-342.0,14.0,5.0,,,,-10,80.0,599.0,215.0,200.0,110.0,34.0,3.7615608967632497,190.0,148.0,390.2733333333333,-30.0,52.0,5.3466796875,0.0024033180092448768,2.939098731680895,286.6666666666667,5634.0,1374.3836626936366
0.0,25,1,0,0,1,1,135060.0,966.6666666666666,76.66666666666663,-46.66666666666663,0.5640362777878668,226.0,10,7,-417.0,14.0,6.0,,,,-27,80.0,618.0,303.0,,,,,250.0,143.0,395.1333333333333,-19.0,99.0,3.9794921875,0.004937564330522913,2.1563706811585996,,5945.0,1805.940822931114
0.0,25,1,0,1,1,1,135980.0,920.0,-46.66666666666663,10.0,0.6664069742214157,221.0,10,7,-387.0,13.0,6.0,,,,-26,76.66666666666667,557.0,269.0,213.33333333333334,120.0,46.0,4.568418818239316,246.66666666666666,127.0,405.6533333333333,22.0,49.0,6.93359375,7.366691548548619e-05,3.0016286023110617,313.3333333333333,5818.0,2028.3433286221782
0.0,25,1,0,1,1,1,136910.0,930.0,10.0,3.3333333333333712,0.7374173316359798,216.0,10,7,-441.0,14.0,5.0,,,,-32,80.0,632.0,249.0,206.66666666666666,116.66666666666667,49.0,4.347218441792027,353.3333333333333,151.0,444.1133333333333,-5.0,54.0,7.92236328125,0.00013440271114801127,2.9255057335386594,330.0,5831.0,1356.9236670502494
0.0,25,1,0,0,1,1,137843.33333333334,933.3333333333334,3.3333333333333712,-6.6666666666667425,0.7303623908168385,200.0,10,7,-416.0,14.0,6.0,,,,-34,80.0,563.0,398.0,,,,,313.3333333333333,178.0,403.59999999999997,-10.0,106.0,5.31005859375,0.0015130635919635097,2.7716799706074187,,6093.0,2595.8907397628536
0.0,25,1,0,0,1,1,138770.0,926.6666666666666,-6.6666666666667425,10.0,0.7631192211132203,219.0,10,7,-436.0,13.0,6.0,,,,-31,76.66666666666667,629.0,258.0,,,,,313.3333333333333,168.0,401.29333333333335,0.0,72.0,4.9560546875,0.001581326905400869,2.3975560391246398,,6109.0,1463.8389777124517
0.0,25,1,0,0,1,1,139706.66666666666,936.6666666666666,10.0,0.0,0.6558194017735123,237.0,10,7,-411.0,14.0,5.0,,,,-24,80.0,647.0,361.0,,,,,353.3333333333333,143.0,443.08666666666664,-18.0,94.0,5.56640625,0.0013446995447154056,2.8151363738473676,,5915.0,2027.1798544878804
0.0,25,1,0,1,1,1,140643.33333333334,936.6666666666666,0.0,-13.333333333333258,0.6825114387391968,230.0,10,7,-371.0,13.0,6.0,,,,-21,76.66666666666667,586.0,174.0,186.66666666666666,100.0,35.0,2.9003055763084955,210.0,103.0,406.42,12.0,49.0,4.150390625,4.0738940672975097e-05,2.818695387705939,310.0,5517.0,1056.9195199823848
0.0,25,1,0,1,1,1,141566.66666666666,923.3333333333334,-13.333333333333258,-3.3333333333333712,0.4912430585219992,190.0,10,7,-412.0,14.0,7.0,,,,-35,80.0,564.0,199.0,176.66666666666666,86.66666666666667,34.0,3.13276502970481,186.66666666666666,116.0,405.14,-14.0,40.0,5.322265625,3.309865407981084e-05,2.633345278220406,343.3333333333333,5564.0,1518.2813468291674
0.0,25,1,0,1,1,1,142486.66666666666,920.0,-3.3333333333333712,-6.666666666666629,0.2653621200086649,231.0,10,7,-421.0,14.0,5.0,,,,-27,80.0,624.0,241.0,213.33333333333334,130.0,46.0,4.937045854482307,223.33333333333334,140.0,415.6533333333333,-15.0,39.0,5.6884765625,0.00012798464816460563,2.7823678183891047,316.6666666666667,5363.0,1062.753036437247
0.0,25,1,0,1,1,1,143400.0,913.3333333333334,-6.666666666666629,3.3333333333332575,0.0,218.0,10,7,-356.0,14.0,6.0,,,,-22,80.0,558.0,191.0,236.66666666666666,136.66666666666666,36.0,4.374892923793691,176.66666666666666,105.0,410.0133333333333,1.0,38.0,5.11474609375,0.00036101210048889885,2.8854927845360026,266.6666666666667,5394.0,1290.3225806451615
