Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,35100.0,746.6666666666666,-46.66666666666674,53.33333333333337,0.5877262565803707,309.0,11,7,-143.0,12.0,3.0,,,,34,76.66666666666667,427.0,123.0,183.33333333333334,90.0,15.0,1.633500687638703,270.0,56.0,395.68,-3.0,14.0,6.103515625,9.508625379436841e-06,3.105419544899039,160.0,3936.0,1112.4121779859483
0.0,25,1,0,1,1,1,35900.0,800.0,53.33333333333337,0.0,0.7154957203994295,326.0,11,7,-145.0,12.0,2.0,,,,36,76.66666666666667,451.0,131.0,186.66666666666666,86.66666666666667,12.0,2.392659585303953,333.3333333333333,65.0,440.79999999999995,-3.0,15.0,5.6640625,6.674700725733619e-05,2.8020747864395847,253.33333333333334,3992.0,1059.0500641848523
0.0,25,1,0,1,1,1,36700.0,800.0,0.0,-33.33333333333337,0.6241071428571429,382.0,11,7,-147.0,12.0,2.0,,,,42,76.66666666666667,497.0,145.0,220.0,116.66666666666667,11.0,1.824443162181879,276.6666666666667,49.0,384.1333333333333,-2.0,13.0,7.72705078125,1.0814484927310848e-05,3.1252909934579796,166.66666666666666,3984.0,965.7947686116701
0.0,25,1,0,1,1,1,37466.666666666664,766.6666666666666,-33.33333333333337,36.66666666666674,0.5817347789824854,310.0,11,7,-150.0,12.0,3.0,,,,31,76.66666666666667,451.0,110.0,173.33333333333334,86.66666666666667,19.0,2.9726636703796867,320.0,53.0,432.59999999999997,-2.0,14.0,6.45751953125,5.344148514850405e-05,2.918282276598943,236.66666666666666,4082.0,1171.1064613847163
0.0,25,1,0,1,1,1,38270.0,803.3333333333334,36.66666666666674,3.3333333333332575,0.6515506906437321,350.0,10,7,-199.0,13.0,3.0,,,,27,76.66666666666667,487.0,173.0,180.0,100.0,21.0,3.085743523955898,256.6666666666667,59.0,363.62,-4.0,16.0,6.6162109375,0.00010681455722668695,2.9791176644255373,223.33333333333334,3939.0,855.0675779214808
0.0,25,1,0,1,1,1,39076.666666666664,806.6666666666666,3.3333333333332575,-60.0,0.6196877556100857,357.0,11,7,-142.0,12.0,2.0,,,,43,76.66666666666667,444.0,157.0,183.33333333333334,80.0,15.0,2.549387652969786,256.6666666666667,52.0,363.1066666666666,0.0,16.0,5.79833984375,0.0001709110282933108,2.8144052723966237,286.6666666666667,4055.0,1123.507228158391
0.0,25,1,0,1,1,1,39823.333333333336,746.6666666666666,-60.0,40.0,0.4903989405727529,333.0,11,7,-139.0,12.0,3.0,,,,38,76.66666666666667,457.0,138.0,180.0,73.33333333333333,10.0,1.736035602060113,293.3333333333333,53.0,409.0133333333333,-1.0,16.0,6.4208984375,8.947341812074673e-05,2.905843441172597,230.0,3814.0,1189.2303301303398
0.0,25,1,0,1,1,1,40610.0,786.6666666666666,40.0,-10.0,0.668926150552979,325.0,11,7,-142.0,12.0,2.0,,,,38,76.66666666666667,429.0,96.0,193.33333333333334,96.66666666666667,14.0,3.065452462978561,260.0,51.0,369.52000000000004,-6.0,14.0,6.60400390625,0.00011701337413105044,2.977097465982797,220.0,3878.0,1006.5691883873701
0.0,25,1,0,1,1,1,41386.666666666664,776.6666666666666,-10.0,-26.66666666666663,0.6330301892733019,345.0,11,7,-148.0,12.0,3.0,,,,36,76.66666666666667,492.0,126.0,186.66666666666666,100.0,18.0,1.3905239166735033,306.6666666666667,49.0,417.72666666666663,-1.0,16.0,5.18798828125,8.196967997189117e-05,2.9558181822624654,250.0,3830.0,1121.9512195121952
0.0,25,1,0,1,1,1,42136.666666666664,750.0,-26.66666666666663,16.66666666666663,0.5080128598424425,355.0,11,7,-135.0,12.0,3.0,,,,41,76.66666666666667,479.0,106.0,173.33333333333334,80.0,10.0,0.7659778491780997,356.6666666666667,54.0,471.83333333333326,-5.0,10.0,8.154296875,1.5022693583137137e-05,3.0668881597306443,190.0,3886.0,791.1218547412373
0.0,25,1,0,1,1,1,42903.333333333336,766.6666666666666,16.66666666666663,-40.0,0.6178206511391763,350.0,11,7,-146.0,12.0,3.0,,,,37,76.66666666666667,485.0,106.0,190.0,86.66666666666667,9.0,1.8625130015818563,376.6666666666667,53.0,489.26666666666665,-16.0,8.0,6.21337890625,1.2629625924711048e-05,3.0939394858626366,140.0,3792.0,515.4639175257731
0.0,25,1,0,1,1,0,43630.0,726.6666666666666,-40.0,-56.66666666666663,0.5623880819737367,322.0,10,7,-221.0,13.0,3.0,,,,19,76.66666666666667,473.0,108.0,203.33333333333334,103.33333333333333,10.0,3.0517903345552035,366.6666666666667,51.0,485.4266666666666,-6.0,,,,,66.66666666666667,3775.0,
0.0,25,1,0,1,1,0,44300.0,670.0,-56.66666666666663,40.0,0.7413265774930756,330.0,11,7,-144.0,12.0,3.0,,,,36,76.66666666666667,465.0,114.0,186.66666666666666,70.0,9.0,1.4593863065229868,276.6666666666667,50.0,404.1533333333333,3.0,,,,,36.666666666666664,3822.0,
0.0,25,1,0,1,1,1,45010.0,710.0,40.0,33.33333333333337,0.9583439815997955,345.0,11,7,-156.0,12.0,2.0,,,,35,76.66666666666667,477.0,101.0,210.0,103.33333333333333,11.0,1.7361083728998974,333.3333333333333,55.0,454.65999999999997,1.0,11.0,5.9814453125,1.5238072528499415e-05,3.0642699678233276,143.33333333333334,3851.0,804.4463946175223
0.0,25,1,0,1,1,1,45753.333333333336,743.3333333333334,33.33333333333337,-6.6666666666667425,0.9045832216563925,309.0,11,7,-181.0,12.0,3.0,,,,25,76.66666666666667,449.0,125.0,203.33333333333334,110.0,20.0,3.5380060809163005,370.0,45.0,486.1933333333334,3.0,9.0,6.21337890625,3.8549502562325705e-05,3.105461930338724,126.66666666666667,3929.0,896.7295744930253
0.0,25,1,0,1,1,0,46490.0,736.6666666666666,-6.6666666666667425,-26.66666666666663,0.8630632015992619,339.0,11,7,-150.0,12.0,3.0,,,,36,76.66666666666667,468.0,150.0,213.33333333333334,120.0,22.0,2.426513506608604,370.0,40.0,487.22,-1.0,,,,,73.33333333333333,3972.0,
0.0,25,1,0,1,1,0,47200.0,710.0,-26.66666666666663,33.33333333333337,0.7752865681682927,360.0,11,7,-156.0,12.0,3.0,,,,36,76.66666666666667,506.0,142.0,216.66666666666666,100.0,9.0,2.2185866249137245,363.3333333333333,57.0,484.65999999999997,-6.0,,,,,43.333333333333336,3939.0,
0.0,25,1,0,1,1,1,47943.333333333336,743.3333333333334,33.33333333333337,23.333333333333258,0.753819351380327,328.0,12,7,-144.0,11.0,2.0,,,,38,76.66666666666667,431.0,138.0,190.0,86.66666666666667,14.0,2.661765540295308,260.0,50.0,376.1933333333333,8.0,12.0,3.0029296875,2.711616680469651e-06,3.105450467182576,110.0,3799.0,1012.4446319341911
0.0,25,1,0,1,1,1,48710.0,766.6666666666666,23.333333333333258,-43.33333333333326,0.7202396957707524,309.0,11,7,-140.0,12.0,3.0,,,,35,76.66666666666667,423.0,109.0,173.33333333333334,76.66666666666667,12.0,2.1984833098405474,316.6666666666667,46.0,429.2666666666667,-5.0,14.0,6.38427734375,5.972148339099803e-05,3.0637792438231743,253.33333333333334,3633.0,914.5203434117208
0.0,25,1,0,1,1,1,49433.333333333336,723.3333333333334,-43.33333333333326,43.33333333333326,0.6995485579972391,315.0,11,7,-189.0,12.0,3.0,,,,24,76.66666666666667,463.0,124.0,193.33333333333334,83.33333333333333,6.0,1.5264283509611243,366.6666666666667,46.0,485.94,1.0,8.0,7.01904296875,3.431484739469414e-08,3.135481494617512,133.33333333333334,3633.0,712.7429805615551
0.0,25,1,0,1,1,1,50200.0,766.6666666666666,43.33333333333326,-3.3333333333332575,0.7367735826725056,326.0,11,8,-146.0,12.0,2.0,,,,35,76.66666666666667,452.0,100.0,203.33333333333334,103.33333333333333,13.0,2.5661991255752383,260.0,50.0,372.6,-1.0,11.0,3.0029296875,3.9319411452868396e-07,2.729971339514906,113.33333333333333,3736.0,761.3222280062467
0.0,25,1,0,1,1,1,50963.333333333336,763.3333333333334,-3.3333333333332575,-36.66666666666674,0.5571913085609929,303.0,11,8,-180.0,12.0,3.0,,,,24,76.66666666666667,445.0,127.0,190.0,86.66666666666667,10.0,2.0219591239283545,310.0,45.0,423.11333333333334,7.0,11.0,6.57958984375,1.806000905071975e-05,2.965884137532088,233.33333333333334,3774.0,780.0963081861958
0.0,25,1,0,1,1,1,51690.0,726.6666666666666,-36.66666666666674,33.33333333333337,0.47019594619909333,321.0,11,7,-144.0,12.0,3.0,,,,34,76.66666666666667,457.0,118.0,170.0,63.333333333333336,10.0,1.097478887593775,356.6666666666667,52.0,475.4266666666666,2.0,11.0,7.82470703125,2.118814243761193e-06,3.0437684790945285,170.0,3910.0,682.1984811430043
0.0,25,1,0,1,1,1,52450.0,760.0,33.33333333333337,-10.0,0.5902186722535027,395.0,11,7,-136.0,12.0,2.0,,,,47,76.66666666666667,490.0,107.0,216.66666666666666,120.0,15.0,1.8242401293307857,260.0,54.0,373.62666666666667,4.0,11.0,3.0029296875,5.451379422579574e-07,3.1391808433012587,106.66666666666667,4076.0,899.234693877551
0.0,25,1,0,1,1,1,53200.0,750.0,-10.0,-33.33333333333337,0.6063625766179069,324.0,11,8,-152.0,12.0,3.0,,,,32,76.66666666666667,472.0,166.0,176.66666666666666,70.0,11.0,0.7428170219897599,310.0,47.0,425.16666666666663,-4.0,14.0,6.62841796875,5.730596279098076e-05,2.98776318788332,230.0,4145.0,1114.5910095799557
0.0,25,1,0,1,1,1,53916.666666666664,716.6666666666666,-33.33333333333337,40.0,0.3860574478901881,327.0,11,7,-149.0,12.0,3.0,,,,34,76.66666666666667,469.0,160.0,193.33333333333334,103.33333333333333,13.0,2.6397785868426915,276.6666666666667,53.0,396.9666666666667,4.0,10.0,5.908203125,1.5794150154368372e-05,3.022485325735131,136.66666666666666,4111.0,858.0789432627802
0.0,25,1,0,1,1,1,54673.333333333336,756.6666666666666,40.0,13.333333333333371,0.6461226006849496,323.0,11,7,-141.0,12.0,2.0,,,,35,76.66666666666667,458.0,146.0,183.33333333333334,93.33333333333333,15.0,2.734301526210455,256.6666666666667,52.0,390.8066666666667,5.0,14.0,6.45751953125,9.16749147908495e-05,2.910616296684233,216.66666666666666,4075.0,1108.4984884111523
