Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,25,1,0,1,1,1,11746.666666666666,1100.0,-10.0,3.3333333333332575,0.0,245.0,13,9,-227.0,24,8,,,,3,123.33333333333333,468.0,134.0,206.66666666666666,80.0,5.0,1.3315495722802186,420.0,39.0,527.9333333333334,-7.0,15.0,5.1025390625,1.2824346824417194e-05,2.4267480230677916,343.3333333333333,1646.0,566.3430420711975
1.0,25,1,0,1,1,1,12850.0,1103.3333333333333,3.3333333333332575,6.6666666666667425,0.0,235.0,12,10,-285.0,25,9,,,,-9,123.33333333333333,474.0,147.0,193.33333333333334,96.66666666666667,28.0,3.3348305456141,423.3333333333333,38.0,530.7533333333333,-4.0,22.0,5.2001953125,1.0958057259842768e-05,2.51939081295863,360.0,1703.0,668.0731364275669
1.0,25,1,0,1,1,1,13960.0,1110.0,6.6666666666667425,-3.3333333333332575,0.0,237.0,14,11,-229.0,22,8,,,,1,120.0,461.0,139.0,193.33333333333334,70.0,8.0,1.7581024942921566,433.3333333333333,39.0,536.3933333333333,2.0,20.0,4.52880859375,7.362760418426595e-06,2.658289739006155,363.3333333333333,1694.0,656.7294871539733
1.0,25,1,0,1,1,1,15066.666666666666,1106.6666666666667,-3.3333333333332575,-3.333333333333485,0.0,217.0,13,9,-241.0,24,8,,,,-4,123.33333333333333,440.0,145.0,196.66666666666666,70.0,8.0,1.0301722183787163,336.6666666666667,37.0,443.5733333333334,-3.0,19.0,4.9560546875,7.602107210253843e-06,2.6869125936621385,360.0,1612.0,795.4545454545454
1.0,25,1,0,1,1,1,16170.0,1103.3333333333333,-3.333333333333485,10.0,0.0,230.0,13,9,-230.0,23,8,,,,0,120.0,457.0,121.0,196.66666666666666,70.0,7.0,1.6147075009931307,393.3333333333333,41.0,497.4200000000001,-1.0,21.0,4.5166015625,5.4575888408210725e-05,2.3716310395630855,443.3333333333333,1640.0,646.5836363337228
1.0,25,1,0,1,1,1,17283.333333333332,1113.3333333333333,10.0,-3.3333333333332575,0.0,220.0,13,10,-241.0,24,8,,,,-4,123.33333333333333,449.0,136.0,190.0,106.66666666666667,33.0,3.294039896480852,363.3333333333333,32.0,469.21333333333337,2.0,28.0,4.94384765625,7.414392460619406e-05,2.8586156896127553,403.3333333333333,1643.0,590.8446685932007
1.0,25,1,0,1,1,1,18393.333333333332,1110.0,-3.3333333333332575,-10.0,0.0,229.0,13,10,-234.0,24,8,,,,0,123.33333333333333,456.0,132.0,196.66666666666666,66.66666666666667,5.0,1.251655441196247,410.0,38.0,516.3933333333332,0.0,23.0,4.8095703125,2.3825506556742356e-05,2.156469804320704,423.3333333333333,1616.0,668.2552838789888
1.0,25,1,0,1,1,1,19493.333333333332,1100.0,-10.0,-3.3333333333332575,0.0,218.0,13,10,-239.0,24,8,,,,-4,123.33333333333333,437.0,126.0,193.33333333333334,66.66666666666667,5.0,1.34584738329694,423.3333333333333,41.0,531.2666666666667,-2.0,19.0,4.50439453125,1.052558937598984e-05,2.339012323637489,370.0,1597.0,655.57548395077
1.0,25,1,0,1,1,1,20590.0,1096.6666666666667,-3.3333333333332575,16.666666666666515,0.0,222.0,13,9,-231.0,24,8,,,,-1,123.33333333333333,452.0,152.0,196.66666666666666,110.0,30.0,4.073137656511442,420.0,35.0,528.4466666666666,-2.0,20.0,5.04150390625,6.3178558623316256e-06,2.526944824531365,353.3333333333333,1628.0,663.7168141592921
1.0,25,1,0,1,1,1,21703.333333333332,1113.3333333333333,16.666666666666515,-6.666666666666515,0.0,235.0,13,10,-248.0,24,8,,,,-2,123.33333333333333,470.0,132.0,196.66666666666666,110.0,31.0,3.049402964854103,390.0,36.0,495.8800000000001,-6.0,21.0,5.2490234375,6.631255852773656e-06,2.5162137883586837,366.6666666666667,1634.0,597.678916827853
1.0,25,1,0,1,1,1,22810.0,1106.6666666666667,-6.666666666666515,3.3333333333332575,0.0,221.0,13,10,-272.0,24,8,,,,-10,123.33333333333333,449.0,134.0,193.33333333333334,113.33333333333333,31.0,3.6482041354087222,426.6666666666667,44.0,533.5733333333334,-3.0,26.0,4.833984375,2.0082837964205652e-05,2.32280153646209,396.6666666666667,1616.0,769.2163725178267
1.0,25,1,0,1,1,1,23920.0,1110.0,3.3333333333332575,13.333333333333258,0.0,213.0,13,9,-232.0,24,8,,,,-3,123.33333333333333,435.0,123.0,206.66666666666666,80.0,7.0,2.248044905056446,336.6666666666667,38.0,443.06,-4.0,20.0,4.8095703125,1.2153699807696201e-05,2.498002334240455,353.3333333333333,1567.0,631.099544567339
1.0,25,1,0,1,1,1,25043.333333333332,1123.3333333333333,13.333333333333258,-6.666666666666515,0.0,249.0,13,10,-272.0,24,9,,,,-4,123.33333333333333,482.0,136.0,193.33333333333334,63.333333333333336,4.0,0.7815695220763832,393.3333333333333,39.0,497.6733333333333,1.0,26.0,4.60205078125,4.0785337089880453e-05,2.031192757721441,463.3333333333333,1742.0,617.9288933998031
1.0,25,1,0,1,1,1,26160.0,1116.6666666666667,-6.666666666666515,-13.333333333333485,0.0,211.0,13,10,-230.0,24,8,,,,-3,123.33333333333333,430.0,133.0,200.0,70.0,5.0,1.5612154998155852,426.6666666666667,46.0,532.0333333333333,-5.0,26.0,4.69970703125,1.705846824369647e-05,2.310005866924877,396.6666666666667,1646.0,691.8116083642758
1.0,25,1,0,1,1,1,27263.333333333332,1103.3333333333333,-13.333333333333485,0.0,0.0,219.0,13,10,-233.0,24,8,,,,-2,123.33333333333333,446.0,148.0,206.66666666666666,83.33333333333333,7.0,2.4945590936036215,423.3333333333333,37.0,530.7533333333333,0.0,19.0,4.9072265625,6.879828331099213e-06,3.0048218325870506,343.3333333333333,1616.0,777.1343985371589
1.0,25,1,0,1,1,1,28366.666666666668,1103.3333333333333,0.0,0.0,0.0,248.0,13,10,-258.0,23,8,,,,-1,120.0,493.0,137.0,193.33333333333334,103.33333333333333,28.0,4.26917110599895,426.6666666666667,38.0,530.7533333333333,-2.0,15.0,5.26123046875,6.608311001516616e-05,2.975259742223167,360.0,1713.0,366.2384494027496
1.0,25,1,0,1,1,1,29470.0,1103.3333333333333,0.0,10.0,0.0,237.0,13,10,-258.0,23,8,,,,-4,120.0,459.0,115.0,190.0,103.33333333333333,34.0,2.9047994876936123,426.6666666666667,44.0,530.7533333333333,1.0,23.0,4.6875,1.816849406212677e-05,2.3826002500808094,363.3333333333333,1639.0,683.5761827666846
1.0,25,1,0,1,1,1,30583.333333333332,1113.3333333333333,10.0,6.6666666666667425,0.0,215.0,13,10,-263.0,23,8,,,,-9,120.0,443.0,129.0,193.33333333333334,100.0,25.0,3.9276605542302008,430.0,32.0,532.5466666666667,1.0,15.0,4.78515625,3.895515063341543e-05,2.918246619007408,370.0,1579.0,536.8799951192727
1.0,25,1,0,1,1,1,31703.333333333332,1120.0,6.6666666666667425,10.0,0.0,240.0,13,10,-270.0,23,8,,,,-5,120.0,472.0,126.0,196.66666666666666,70.0,4.0,1.8959001847852281,433.3333333333333,34.0,534.8533333333332,8.0,19.0,4.8828125,2.3453458063019218e-05,2.965967875112694,370.0,1663.0,543.9761795694
1.0,25,1,0,1,1,1,32833.333333333336,1130.0,10.0,-3.3333333333332575,0.0,238.0,14,10,-235.0,23,7,,,,0,123.33333333333333,458.0,126.0,196.66666666666666,96.66666666666667,22.0,3.272000292226151,430.0,32.0,533.3133333333333,-1.0,19.0,5.04150390625,1.3059220186720143e-05,3.0138294668339576,376.6666666666667,1610.0,614.4452602697376
1.0,25,1,0,1,1,1,33960.0,1126.6666666666667,-3.3333333333332575,3.3333333333332575,0.0,226.0,13,9,-228.0,24,8,,,,0,123.33333333333333,450.0,123.0,206.66666666666666,76.66666666666667,6.0,1.7315757650111383,426.6666666666667,37.0,530.4933333333333,-7.0,16.0,4.69970703125,1.13673422437916e-05,2.10515191945769,366.6666666666667,1641.0,721.2121212121211
1.0,25,1,0,1,1,1,35090.0,1130.0,3.3333333333332575,-10.0,0.0,217.0,13,10,-236.0,24,7,,,,-3,123.33333333333333,453.0,137.0,206.66666666666666,76.66666666666667,6.0,2.057564338383342,430.0,35.0,533.3133333333333,-6.0,20.0,4.50439453125,7.637858726584325e-06,2.809480377851604,366.6666666666667,1672.0,842.8657435279952
1.0,25,1,0,1,1,1,36210.0,1120.0,-10.0,-20.0,0.0,224.0,13,10,-282.0,23,8,,,,-11,120.0,459.0,158.0,193.33333333333334,106.66666666666667,28.0,3.309879682154694,393.3333333333333,46.0,494.8533333333334,-2.0,18.0,5.13916015625,9.106969779371332e-06,2.8855778009758772,370.0,1624.0,618.265324147677
1.0,25,1,0,1,1,1,37310.0,1100.0,-20.0,0.0,0.0,236.0,13,9,-221.0,24,8,,,,3,123.33333333333333,450.0,136.0,196.66666666666666,70.0,7.0,1.8577819021793296,420.0,34.0,527.9333333333334,-2.0,17.0,4.84619140625,1.2294362623419832e-05,2.400135178634538,390.0,1620.0,507.12250712250716
1.0,25,1,0,1,1,1,38410.0,1100.0,0.0,10.0,0.0,226.0,13,9,-246.0,23,8,,,,-3,120.0,470.0,148.0,196.66666666666666,70.0,8.0,2.0095742341686798,423.3333333333333,38.0,527.9333333333334,-2.0,21.0,5.5908203125,1.2702280830214246e-05,2.738239773037332,356.6666666666667,1676.0,763.571286538079
1.0,25,1,0,1,1,1,39520.0,1110.0,10.0,-16.666666666666742,0.0,226.0,13,10,-231.0,24,7,,,,-1,123.33333333333333,444.0,137.0,193.33333333333334,110.0,36.0,3.939777289900352,426.6666666666667,41.0,533.06,-1.0,18.0,7.4951171875,1.5848976610657356e-05,2.9354335907438864,366.6666666666667,1607.0,571.2530712530712
1.0,25,1,0,1,1,1,40613.333333333336,1093.3333333333333,-16.666666666666742,3.333333333333485,0.0019310818349568724,213.0,13,10,-236.0,23,8,,,,-4,120.0,432.0,135.0,206.66666666666666,83.33333333333333,5.0,2.4512960811010913,426.6666666666667,37.0,532.2933333333333,-2.0,18.0,5.2001953125,4.529428287962014e-05,2.8031692248012874,333.3333333333333,1639.0,562.5
1.0,25,1,0,1,1,1,41710.0,1096.6666666666667,3.333333333333485,0.0,0.09864381091745276,235.0,13,10,-255.0,23,8,,,,-3,120.0,466.0,142.0,196.66666666666666,103.33333333333333,25.0,2.4137447031790593,410.0,30.0,531.78,0.0,19.0,4.58984375,8.565826852707465e-06,2.5387585305515747,350.0,1750.0,717.3513182096873
1.0,25,1,0,1,1,1,42806.666666666664,1096.6666666666667,0.0,0.0,0.12961354754667823,277.0,14,11,-230.0,22,7,,,,8,120.0,473.0,148.0,210.0,86.66666666666667,7.0,2.1847364640291733,430.0,38.0,535.1133333333333,10.0,17.0,4.69970703125,1.186150590336263e-05,2.8844777206146066,333.3333333333333,1751.0,767.4418604651164
1.0,25,1,0,1,1,1,43903.333333333336,1096.6666666666667,0.0,0.0,0.09574468085106383,226.0,13,9,-220.0,24,8,,,,1,123.33333333333333,445.0,141.0,210.0,86.66666666666667,6.0,1.6577734964884367,420.0,36.0,528.4466666666666,-3.0,17.0,4.58984375,6.941194703009804e-06,2.538858526389599,340.0,1656.0,779.9074686054197
1.0,25,1,0,1,1,1,45000.0,1096.6666666666667,0.0,6.666666666666515,0.0,246.0,13,10,-279.0,23,8,,,,-6,120.0,473.0,140.0,186.66666666666666,100.0,30.0,2.7316728004810162,426.6666666666667,38.0,531.78,0.0,21.0,5.0537109375,1.2277403311679024e-05,3.007719565726779,360.0,1672.0,728.2123561193329
1.0,25,1,0,1,1,1,46103.333333333336,1103.3333333333333,6.666666666666515,6.6666666666667425,0.0,216.0,13,10,-270.0,23,9,,,,-11,120.0,441.0,151.0,190.0,63.333333333333336,5.0,0.9507048458823402,426.6666666666667,39.0,530.7533333333333,-1.0,20.0,5.50537109375,7.508768753772517e-06,2.8881836479875957,363.3333333333333,1631.0,630.3438806715346
1.0,25,1,0,1,1,1,47213.333333333336,1110.0,6.6666666666667425,-13.333333333333258,0.0,225.0,13,10,-233.0,23,8,,,,-1,120.0,451.0,126.0,206.66666666666666,76.66666666666667,4.0,1.0282878488225364,430.0,41.0,533.06,3.0,18.0,5.28564453125,1.1902683912187222e-05,2.7112315786866414,353.3333333333333,1637.0,627.5362925155839
1.0,25,1,0,1,1,1,48310.0,1096.6666666666667,-13.333333333333258,0.0,0.0,238.0,13,10,-228.0,23,8,,,,1,120.0,461.0,140.0,186.66666666666666,93.33333333333333,27.0,3.0011164838632194,426.6666666666667,40.0,531.78,2.0,19.0,5.1025390625,9.41641009778682e-06,3.045862735001915,356.6666666666667,1729.0,699.4141139740913
1.0,25,1,0,1,1,1,49406.666666666664,1096.6666666666667,0.0,16.666666666666515,0.0,245.0,13,10,-269.0,23,8,,,,-4,120.0,474.0,151.0,190.0,63.333333333333336,5.0,1.3878104888331464,426.6666666666667,35.0,531.78,1.0,21.0,5.2978515625,1.2777654596023035e-05,2.7938016433523445,356.6666666666667,1745.0,798.5330651839585
1.0,25,1,0,1,1,1,50520.0,1113.3333333333333,16.666666666666515,-3.3333333333332575,0.0,216.0,13,10,-242.0,23,8,,,,-5,120.0,450.0,146.0,200.0,70.0,8.0,2.0634011030965986,430.0,39.0,532.5466666666667,-2.0,22.0,4.833984375,2.017114869858905e-05,2.5604614992964363,363.3333333333333,1642.0,513.7614678899082
1.0,25,1,0,1,1,1,51630.0,1110.0,-3.3333333333332575,3.3333333333332575,0.0,232.0,13,10,-241.0,23,8,,,,-1,120.0,451.0,137.0,193.33333333333334,113.33333333333333,33.0,1.1037273254755178,413.3333333333333,27.0,533.06,2.0,19.0,5.50537109375,8.53298466508145e-06,2.7412608522182387,363.3333333333333,1658.0,714.0096421814928
1.0,25,1,0,1,1,1,52743.333333333336,1113.3333333333333,3.3333333333332575,3.333333333333485,0.0,233.0,13,10,-255.0,24,8,,,,-4,123.33333333333333,466.0,133.0,196.66666666666666,110.0,31.0,4.399269833386434,426.6666666666667,37.0,532.5466666666667,-2.0,23.0,4.7119140625,1.7308563374141376e-05,2.8331616166912372,363.3333333333333,1718.0,767.8072213253535
1.0,25,1,0,1,1,1,53860.0,1116.6666666666667,3.333333333333485,-16.666666666666742,0.0,254.0,13,10,-240.0,23,8,,,,2,120.0,485.0,149.0,196.66666666666666,110.0,32.0,4.290944874984639,430.0,37.0,532.0333333333333,-1.0,27.0,4.5654296875,3.377105760786019e-05,2.9459107154338344,366.6666666666667,1781.0,832.2399250234301
1.0,25,1,0,1,1,1,54960.0,1100.0,-16.666666666666742,-6.6666666666667425,0.0,251.0,13,10,-269.0,23,8,,,,-3,120.0,479.0,131.0,193.33333333333334,66.66666666666667,8.0,0.6994681081122867,343.3333333333333,37.0,447.9333333333333,3.0,20.0,5.55419921875,7.443111835786175e-06,2.93475027513703,353.3333333333333,1757.0,703.1157679127112
1.0,25,1,0,1,1,1,56053.333333333336,1093.3333333333333,-6.6666666666667425,0.0,0.0,225.0,13,10,-226.0,24,8,,,,0,123.33333333333333,451.0,130.0,190.0,103.33333333333333,25.0,3.1200044247907677,390.0,32.0,498.9600000000001,-4.0,19.0,4.39453125,1.8346795179632027e-05,2.0758824671144422,436.6666666666667,1641.0,807.3661583250114
1.0,25,1,0,1,1,1,57146.666666666664,1093.3333333333333,0.0,0.0,0.0,246.0,13,10,-254.0,23,8,,,,-1,120.0,482.0,121.0,193.33333333333334,66.66666666666667,2.0,1.4013585727616462,426.6666666666667,35.0,532.2933333333333,5.0,28.0,4.69970703125,2.0578198107498713e-05,2.666287389453042,383.3333333333333,1713.0,508.7497744903482
1.0,25,1,0,1,1,1,58240.0,1093.3333333333333,0.0,-10.0,0.0,214.0,13,10,-243.0,24,7,,,,-5,123.33333333333333,455.0,134.0,200.0,113.33333333333333,34.0,3.2253194946404395,423.3333333333333,32.0,532.2933333333333,-7.0,18.0,4.7119140625,2.152031256354125e-05,2.5172443795945063,343.3333333333333,1702.0,697.7488530886588
1.0,25,1,0,1,1,1,59323.333333333336,1083.3333333333333,-10.0,13.333333333333485,0.0013068592686815532,219.0,13,10,-226.0,24,8,,,,-1,123.33333333333333,439.0,144.0,196.66666666666666,120.0,37.0,3.6475037193213726,420.0,35.0,530.5,0.0,13.0,4.79736328125,4.501817081070968e-05,2.8858416467062185,336.6666666666667,1685.0,771.3299803784478
1.0,25,1,0,1,1,1,60420.0,1096.6666666666667,13.333333333333485,20.0,0.06591784000421874,240.0,13,9,-232.0,24,7,,,,1,123.33333333333333,459.0,120.0,190.0,93.33333333333333,25.0,2.257407867869258,420.0,33.0,528.4466666666666,-7.0,18.0,4.87060546875,8.66361908079423e-06,2.772141801484931,363.3333333333333,1663.0,707.5613119865683
1.0,25,1,0,1,1,1,61536.666666666664,1116.6666666666667,20.0,16.666666666666515,0.06510868810334051,257.0,14,10,-237.0,23,8,,,,3,123.33333333333333,475.0,132.0,193.33333333333334,96.66666666666667,23.0,2.9220021708188852,426.6666666666667,38.0,532.0333333333333,2.0,23.0,4.9560546875,1.7415978939919675e-05,2.507831203246103,373.3333333333333,1663.0,530.0751879699249
1.0,25,1,0,1,1,1,62670.0,1133.3333333333333,16.666666666666515,-6.666666666666515,0.06714413607878245,248.0,13,10,-247.0,23,8,,,,0,120.0,473.0,149.0,206.66666666666666,113.33333333333333,27.0,2.5629523544710757,413.3333333333333,39.0,536.1333333333333,4.0,19.0,4.87060546875,1.304016810486795e-05,2.4750700965737735,373.3333333333333,1672.0,662.5641800060405
1.0,25,1,0,1,1,1,63796.666666666664,1126.6666666666667,-6.666666666666515,6.666666666666515,0.22313549493217688,218.0,12,9,-276.0,25,8,,,,-11,123.33333333333333,445.0,154.0,200.0,110.0,28.0,4.4049084723212815,410.0,29.0,530.4933333333333,-3.0,15.0,9.1552734375,6.993829959647739e-06,2.996199277134747,370.0,1637.0,528.3935621014273
1.0,25,1,0,1,1,1,64930.0,1133.3333333333333,6.666666666666515,-3.3333333333332575,0.3499163243572189,237.0,13,10,-280.0,23,8,,,,-8,120.0,469.0,130.0,190.0,63.333333333333336,4.0,1.0123425377099107,436.6666666666667,38.0,536.1333333333333,0.0,25.0,4.8095703125,0.0001093958486321663,2.940448632679226,386.6666666666667,1682.0,788.5449599294169
1.0,25,1,0,1,1,1,66060.0,1130.0,-3.3333333333332575,-23.333333333333258,0.4096879648382678,216.0,13,10,-240.0,23,8,,,,-4,120.0,439.0,141.0,210.0,80.0,5.0,0.6501390568215015,433.3333333333333,40.0,533.3133333333333,1.0,16.0,4.78515625,1.401413793274528e-05,2.5190837717250654,360.0,1636.0,752.9739306504682
1.0,25,1,0,1,1,1,67166.66666666667,1106.6666666666667,-23.333333333333258,10.0,0.4085125757792937,230.0,14,10,-215.0,22,8,,,,3,120.0,437.0,130.0,210.0,90.0,5.0,2.3015229567511213,430.0,34.0,533.5733333333334,2.0,15.0,5.76171875,1.273594270018588e-05,2.800787915981625,340.0,1648.0,767.2634271099745
1.0,25,1,0,1,1,1,68283.33333333333,1116.6666666666667,10.0,-10.0,0.28716841190490533,269.0,14,11,-234.0,22,7,,,,6,120.0,478.0,126.0,196.66666666666666,73.33333333333333,3.0,2.260559325446504,433.3333333333333,38.0,535.3666666666667,9.0,17.0,5.517578125,1.617035289995572e-05,2.580803674001519,363.3333333333333,1697.0,570.0356992054049
1.0,25,1,0,1,1,1,69390.0,1106.6666666666667,-10.0,-16.666666666666742,0.1253955932405804,253.0,13,10,-237.0,24,8,,,,2,123.33333333333333,482.0,144.0,196.66666666666666,110.0,33.0,3.572929261586502,426.6666666666667,35.0,533.5733333333334,-3.0,15.0,5.31005859375,1.6031371978040932e-05,2.698071924361674,356.6666666666667,1700.0,476.98452708729207
1.0,25,1,0,1,1,1,70480.0,1090.0,-16.666666666666742,-3.3333333333332575,0.002582533465329488,250.0,13,10,-271.0,23,9,,,,-3,120.0,477.0,131.0,190.0,66.66666666666667,9.0,0.6176576705703383,343.3333333333333,46.0,449.4733333333333,4.0,17.0,4.638671875,1.0737053895939522e-05,2.406119556773869,346.6666666666667,1731.0,628.9308176100628
1.0,25,1,0,1,1,1,71566.66666666667,1086.6666666666667,-3.3333333333332575,-10.0,0.1330356596733745,237.0,13,10,-238.0,24,8,,,,0,123.33333333333333,467.0,139.0,200.0,123.33333333333333,33.0,4.3088864008473635,390.0,31.0,499.98666666666674,0.0,26.0,4.4677734375,0.00015086694001536417,2.59322030377703,420.0,1694.0,662.7918833486285
1.0,25,1,0,1,1,1,72643.33333333333,1076.6666666666667,-10.0,33.33333333333326,0.23207601749664708,230.0,14,10,-236.0,23,7,,,,-1,123.33333333333333,457.0,134.0,200.0,106.66666666666667,33.0,4.185740365639365,416.6666666666667,35.0,528.1933333333334,0.0,23.0,4.91943359375,2.924744279566145e-05,2.94862439708373,360.0,1667.0,662.533430585947
1.0,25,1,0,1,1,1,73753.33333333333,1110.0,33.33333333333326,-16.666666666666742,0.3301803394625177,236.0,14,11,-252.0,24,9,,,,-3,126.66666666666667,448.0,143.0,206.66666666666666,80.0,6.0,2.1011530032832777,393.3333333333333,38.0,503.05999999999995,14.0,19.0,4.78515625,1.5447551087554503e-05,2.668498958333008,356.6666666666667,1660.0,732.2263017356474
1.0,25,1,0,1,1,1,74846.66666666667,1093.3333333333333,-16.666666666666742,16.666666666666742,0.2555464961592927,265.0,14,9,-223.0,23,7,,,,8,123.33333333333333,463.0,126.0,196.66666666666666,120.0,34.0,2.638844165085411,420.0,37.0,528.96,5.0,20.0,4.8095703125,1.0982724579746005e-05,2.8304998315595222,380.0,1668.0,647.9481641468682
1.0,25,1,0,1,1,1,75956.66666666667,1110.0,16.666666666666742,-23.333333333333258,0.1632777463316933,222.0,13,9,-231.0,23,8,,,,-1,120.0,446.0,111.0,210.0,123.33333333333333,31.0,2.5153442055127417,426.6666666666667,36.0,529.7266666666666,2.0,18.0,4.23583984375,8.75922511333395e-06,2.574001292887732,353.3333333333333,1622.0,640.917167273035
1.0,25,1,0,1,1,1,77043.33333333333,1086.6666666666667,-23.333333333333258,13.333333333333258,0.1596552819289105,260.0,13,8,-231.0,23,8,,,,5,120.0,469.0,124.0,216.66666666666666,133.33333333333334,36.0,2.3244792421077385,360.0,39.0,466.6533333333333,-7.0,19.0,5.126953125,2.7085621215148813e-05,2.9685452721561565,323.3333333333333,1670.0,573.7146374167455
1.0,25,1,0,1,1,1,78143.33333333333,1100.0,13.333333333333258,3.3333333333332575,0.09791637459694379,224.0,13,9,-250.0,23,8,,,,-5,120.0,443.0,156.0,196.66666666666666,110.0,30.0,4.442941679280011,416.6666666666667,35.0,521.2666666666667,2.0,28.0,4.6142578125,9.62375597182982e-05,2.7017335578554684,416.6666666666667,1592.0,677.2009029345372
1.0,25,1,0,1,1,1,79246.66666666667,1103.3333333333333,3.3333333333332575,3.333333333333485,0.06493112971508219,244.0,13,8,-231.0,23,8,,,,2,120.0,465.0,139.0,206.66666666666666,76.66666666666667,3.0,1.625982012401792,420.0,30.0,524.0866666666667,-10.0,17.0,4.94384765625,1.7206937407142047e-05,2.9616704854384164,360.0,1601.0,543.6081242532856
1.0,25,1,0,1,1,1,80353.33333333333,1106.6666666666667,3.333333333333485,6.666666666666515,0.06538232476242263,247.0,15,11,-240.0,24,8,,,,1,130.0,472.0,138.0,183.33333333333334,96.66666666666667,25.0,2.7221785159944183,423.3333333333333,33.0,536.9066666666666,15.0,18.0,4.9560546875,1.314318662586025e-05,2.710036727130388,370.0,1691.0,612.6889601465873
