Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,0,0,1,22576.666666666668,663.3333333333334,3.3333333333333712,-10.0,0.0,63.0,19,10,,,,,,,90,63.333333333333336,63.0,24.0,,,,,,,,10.0,13.0,6.28662109375,4.039766365578059e-05,2.809026059200491,,561.0,1421.4641080312722
0.0,20,0,0,1,1,0,23230.0,653.3333333333334,-10.0,10.0,0.0,56.0,18,10,,,,,,,90,60.0,56.0,31.0,210.0,190.0,5.0,0.0444248162161518,350.0,18.0,490.05333333333334,11.0,,,,,,551.0,
0.0,20,0,0,0,0,1,23893.333333333332,663.3333333333334,10.0,-6.6666666666667425,0.0,65.0,19,9,,,,,,,90,63.333333333333336,65.0,45.0,,,,,,,,18.0,37.0,6.5185546875,9.098622325705905e-05,2.9672855469004107,,542.0,2918.5520361990953
0.0,20,0,0,0,1,0,24550.0,656.6666666666666,-6.6666666666667425,13.333333333333371,0.0,60.0,18,9,,,,,,,90,60.0,60.0,11.0,,,,,343.3333333333333,-13.0,486.2066666666666,11.0,,,,,,526.0,
0.0,20,0,0,0,1,1,25220.0,670.0,13.333333333333371,-20.0,0.0,68.0,19,10,,,,,,,90,63.333333333333336,68.0,29.0,,,,,333.3333333333333,19.0,490.82,27.0,28.0,6.494140625,7.711241560715963e-05,2.9512294344564953,,503.0,1790.2813299232735
0.0,20,0,0,0,0,1,25870.0,650.0,-20.0,10.0,0.0,63.0,19,10,,,,,,,90,63.333333333333336,63.0,19.0,,,,,,,,11.0,11.0,6.57958984375,1.861229830036488e-05,2.9606654945460615,,543.0,1075.268817204301
0.0,20,0,0,0,1,0,26530.0,660.0,10.0,6.666666666666629,0.0,63.0,19,10,,,,,,,90,63.333333333333336,63.0,24.0,,,,,256.6666666666667,38.0,489.0266666666667,13.0,,,,,,539.0,
0.0,20,0,0,0,0,1,27196.666666666668,666.6666666666666,6.666666666666629,-6.666666666666629,0.0,62.0,19,10,,,,,,,90,63.333333333333336,62.0,19.0,,,,,,,,9.0,9.0,6.2744140625,1.6488170076516346e-05,2.8123813491210368,,536.0,1209.6774193548388
0.0,20,0,0,0,1,0,27856.666666666668,660.0,-6.666666666666629,3.3333333333333712,0.0,63.0,19,10,,,,,,,90,63.333333333333336,63.0,21.0,,,,,373.3333333333333,-15.0,489.0266666666667,12.0,,,,,,515.0,
0.0,20,0,0,0,1,1,28520.0,663.3333333333334,3.3333333333333712,13.333333333333258,0.0,62.0,18,9,,,,,,,90,60.0,62.0,22.0,,,,,326.6666666666667,-16.0,485.17999999999995,11.0,8.0,6.787109375,7.010258878492101e-06,3.0379474980273082,,528.0,1351.9924098671727
0.0,20,0,0,0,1,1,29196.666666666668,676.6666666666666,13.333333333333258,-16.66666666666663,0.0,65.0,19,10,,,,,,,90,63.333333333333336,65.0,28.0,,,,,370.0,14.0,483.12666666666667,21.0,19.0,6.48193359375,0.00011910047612832224,2.9395036085400954,,531.0,1820.151679306609
0.0,20,0,0,0,1,1,29856.666666666668,660.0,-16.66666666666663,10.0,0.0,61.0,18,9,,,,,,,90,60.0,61.0,21.0,,,,,373.3333333333333,-26.0,485.6933333333333,12.0,10.0,6.31103515625,1.0248272446551074e-05,2.8332893938262553,,504.0,1301.8322082931534
0.0,20,0,0,0,1,1,30526.666666666668,670.0,10.0,-3.3333333333333712,0.0,60.0,18,9,,,,,,,90,60.0,60.0,17.0,,,,,306.6666666666667,14.0,487.4866666666667,15.0,7.0,7.67822265625,5.1701144607101696e-06,3.0956141298555044,,544.0,1214.2857142857142
0.0,20,0,0,0,1,1,31193.333333333332,666.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,62.0,19,10,,,,,,,90,63.333333333333336,62.0,29.0,,,,,196.66666666666666,24.0,491.33333333333337,15.0,15.0,6.640625,3.939401538704174e-05,2.991103734029083,,539.0,1805.4886856042367
0.0,20,0,0,0,0,1,31866.666666666668,673.3333333333334,6.6666666666667425,-13.333333333333371,0.0,61.0,19,10,,,,,,,90,63.333333333333336,61.0,20.0,,,,,,,,9.0,10.0,6.31103515625,3.81636460218476e-05,2.8286822802858165,,547.0,1140.4133998574482
0.0,20,0,0,0,0,0,32526.666666666668,660.0,-13.333333333333371,13.333333333333371,0.0,62.0,19,10,,,,,,,90,63.333333333333336,62.0,12.0,,,,,,,,11.0,,,,,,514.0,
0.0,20,0,0,0,1,0,33200.0,673.3333333333334,13.333333333333371,-10.0,0.0,65.0,19,10,,,,,,,90,63.333333333333336,65.0,28.0,,,,,293.3333333333333,14.0,490.3066666666667,17.0,,,,,,516.0,
0.0,20,0,0,0,0,1,33863.333333333336,663.3333333333334,-10.0,3.3333333333332575,0.0,65.0,19,10,,,,,,,90,63.333333333333336,65.0,18.0,,,,,,,,11.0,9.0,6.43310546875,1.2895098356715851e-05,2.86328264447505,,526.0,909.0909090909091
0.0,20,0,0,0,1,0,34530.0,666.6666666666666,3.3333333333332575,13.333333333333371,0.0,62.0,19,10,,,,,,,90,63.333333333333336,62.0,21.0,,,,,356.6666666666667,25.0,491.33333333333337,11.0,,,,,,508.0,
0.0,20,0,0,0,0,1,35210.0,680.0,13.333333333333371,-6.666666666666629,0.0,63.0,19,10,,,,,,,90,63.333333333333336,63.0,18.0,,,,,,,,11.0,10.0,6.0302734375,5.555441733395692e-06,2.976072133812057,,534.0,1073.1052984574112
0.0,20,0,0,0,1,0,35883.333333333336,673.3333333333334,-6.666666666666629,3.3333333333332575,0.0,63.0,19,10,,,,,,,90,63.333333333333336,63.0,28.0,,,,,370.0,27.0,490.3066666666667,15.0,,,,,,523.0,
0.0,20,0,0,0,0,1,36560.0,676.6666666666666,3.3333333333332575,0.0,0.0,61.0,18,9,,,,,,,90,60.0,61.0,22.0,,,,,,,,11.0,8.0,5.94482421875,5.313266464592311e-06,2.7332853350209456,,524.0,1454.6294158392982
0.0,20,0,0,0,1,0,37236.666666666664,676.6666666666666,0.0,3.3333333333333712,0.0,64.0,19,11,,,,,,,90,63.333333333333336,64.0,11.0,,,,,336.6666666666667,26.0,493.12666666666667,13.0,,,,,,516.0,
0.0,20,0,0,0,0,1,37916.666666666664,680.0,3.3333333333333712,0.0,0.0,65.0,19,10,,,,,,,90,63.333333333333336,65.0,30.0,,,,,,,,15.0,21.0,6.50634765625,0.00015875400118218685,2.947447169386294,,523.0,1885.157096424702
0.0,20,0,0,0,0,0,38596.666666666664,680.0,0.0,6.666666666666629,0.0,62.0,18,10,,,,,,,90,60.0,62.0,13.0,,,,,,,,14.0,,,,,,519.0,
0.0,20,0,0,0,1,0,39283.333333333336,686.6666666666666,6.666666666666629,-13.333333333333258,0.0,65.0,19,10,,,,,,,90,63.333333333333336,65.0,28.0,,,,,343.3333333333333,11.0,491.5866666666666,21.0,,,,,,506.0,
0.0,20,0,0,0,0,1,39956.666666666664,673.3333333333334,-13.333333333333258,10.0,0.0,63.0,18,9,,,,,,,90,60.0,63.0,23.0,,,,,,,,12.0,9.0,6.201171875,8.090608526469429e-06,2.7944180644190313,,510.0,1380.2622498274673
0.0,20,0,0,0,0,0,40640.0,683.3333333333334,10.0,3.3333333333332575,0.0,64.0,18,10,,,,,,,90,60.0,64.0,18.0,,,,,,,,14.0,,,,,,518.0,
0.0,20,0,0,0,0,0,41326.666666666664,686.6666666666666,3.3333333333332575,0.0,0.0,67.0,19,10,,,,,,,90,63.333333333333336,67.0,31.0,,,,,,,,18.0,,,,,,522.0,
0.0,20,0,0,0,1,0,42013.333333333336,686.6666666666666,0.0,6.6666666666667425,0.0,63.0,18,10,,,,,,,90,60.0,63.0,11.0,,,,,350.0,-20.0,491.5866666666666,13.0,,,,,,529.0,
0.0,20,0,0,0,1,1,42706.666666666664,693.3333333333334,6.6666666666667425,-10.0,0.0,68.0,19,9,,,,,,,90,63.333333333333336,68.0,30.0,,,,,353.3333333333333,13.0,490.55999999999995,17.0,28.0,5.615234375,8.258023755302578e-05,2.9915328292836803,,532.0,1764.705882352941
0.0,20,0,0,0,1,1,43390.0,683.3333333333334,-10.0,0.0,0.0,68.0,19,10,,,,,,,90,63.333333333333336,68.0,19.0,,,,,380.0,22.0,492.09999999999997,14.0,10.0,5.99365234375,4.317141796800649e-06,2.751525512076442,,538.0,1134.453781512605
0.0,20,0,0,1,1,0,44073.333333333336,683.3333333333334,0.0,13.333333333333258,0.0,61.0,18,9,,,,,,,90,60.0,61.0,30.0,193.33333333333334,173.33333333333334,5.0,0.5977528986042326,256.6666666666667,-22.0,368.7666666666667,14.0,,,,,46.666666666666664,561.0,
0.0,20,0,0,0,0,1,44770.0,696.6666666666666,13.333333333333258,-16.66666666666663,0.0,62.0,19,10,,,,,,,90,63.333333333333336,62.0,46.0,,,,,,,,11.0,53.0,4.26025390625,0.00011147079297363622,2.8589123371569363,,554.0,2659.1107236268526
0.0,20,0,0,0,0,0,45450.0,680.0,-16.66666666666663,6.666666666666629,0.0,65.0,19,10,,,,,,,90,63.333333333333336,65.0,13.0,,,,,,,,12.0,,,,,,553.0,
0.0,20,0,0,0,0,0,46136.666666666664,686.6666666666666,6.666666666666629,13.333333333333371,0.0,61.0,18,9,,,,,,,90,60.0,61.0,29.0,,,,,,,,14.0,,,,,,550.0,
0.0,20,0,0,0,0,0,46836.666666666664,700.0,13.333333333333371,-23.33333333333337,0.0,59.0,18,10,,,,,,,90,60.0,59.0,41.0,,,,,,,,13.0,,,,,,555.0,
0.0,20,0,0,0,1,0,47513.333333333336,676.6666666666666,-23.33333333333337,16.666666666666742,0.0,61.0,18,9,,,,,,,90,60.0,61.0,16.0,,,,,333.3333333333333,22.0,486.46000000000004,10.0,,,,,,568.0,
0.0,20,0,0,0,1,1,48206.666666666664,693.3333333333334,16.666666666666742,0.0,0.0,63.0,19,10,,,,,,,90,63.333333333333336,63.0,19.0,,,,,383.3333333333333,42.0,493.8933333333334,12.0,9.0,5.45654296875,0.0001453397002089934,2.9927101602124697,,546.0,1206.3492063492063
0.0,20,0,0,0,1,1,48900.0,693.3333333333334,0.0,-3.3333333333333712,0.0,61.0,18,10,,,,,,,90,60.0,61.0,23.0,,,,,326.6666666666667,25.0,493.8933333333334,13.0,12.0,4.9072265625,2.4036362782305344e-05,2.6895764604457986,,570.0,1482.1468672804851
0.0,20,0,0,0,1,1,49590.0,690.0,-3.3333333333333712,6.666666666666629,0.0,62.0,18,9,,,,,,,90,60.0,62.0,25.0,,,,,380.0,-33.0,487.74,14.0,11.0,5.35888671875,0.00011565282786259652,2.954095959428222,,546.0,1524.5249668581528
0.0,20,0,0,0,0,1,50286.666666666664,696.6666666666666,6.666666666666629,-3.3333333333332575,0.0,66.0,19,10,,,,,,,90,63.333333333333336,66.0,23.0,,,,,,,,11.0,11.0,4.91943359375,1.1141410153404086e-05,2.992437770846278,,574.0,1393.9393939393938
0.0,20,0,0,0,1,0,50980.0,693.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,66.0,19,10,,,,,,,90,63.333333333333336,66.0,27.0,,,,,383.3333333333333,47.0,493.8933333333334,13.0,,,,,,565.0,
0.0,20,0,0,0,1,1,51676.666666666664,696.6666666666666,3.3333333333332575,-10.0,0.0,66.0,19,10,,,,,,,90,63.333333333333336,66.0,24.0,,,,,373.3333333333333,13.0,493.38000000000005,13.0,13.0,5.01708984375,5.0801066251221974e-05,2.9468569234648587,,572.0,1474.2014742014742
0.0,20,0,0,0,0,1,52363.333333333336,686.6666666666666,-10.0,10.0,0.0,66.0,19,10,,,,,,,90,63.333333333333336,66.0,15.0,,,,,,,,11.0,6.0,7.6171875,7.503738571598524e-07,3.1216802852550956,,548.0,960.3072983354673
0.0,20,0,0,0,1,0,53060.0,696.6666666666666,10.0,3.3333333333333712,0.0,65.0,19,9,,,,,,,90,63.333333333333336,65.0,31.0,,,,,380.0,24.0,490.0466666666666,16.0,,,,,,542.0,
0.0,20,0,0,0,0,1,53760.0,700.0,3.3333333333333712,-6.666666666666629,0.0,62.0,18,10,,,,,,,90,60.0,62.0,23.0,,,,,,,,12.0,11.0,4.62646484375,7.739225978060813e-06,2.765978406965081,,533.0,1483.8709677419356
0.0,20,0,0,0,1,0,54453.333333333336,693.3333333333334,-6.666666666666629,20.0,0.0,62.0,19,10,,,,,,,90,63.333333333333336,62.0,23.0,,,,,360.0,19.0,493.8933333333334,9.0,,,,,,548.0,
0.0,20,0,0,0,0,1,55166.666666666664,713.3333333333334,20.0,-13.333333333333371,0.0,62.0,19,10,,,,,,,90,63.333333333333336,62.0,43.0,,,,,,,,14.0,36.0,5.4443359375,5.319981846611237e-05,2.6935145120223902,,533.0,2756.2270314414045
0.0,20,0,0,0,1,0,55866.666666666664,700.0,-13.333333333333371,6.666666666666629,0.0,64.0,19,11,,,,,,,90,63.333333333333336,64.0,9.0,,,,,376.6666666666667,15.0,496.20000000000005,13.0,,,,,,550.0,
0.0,20,0,0,0,1,1,56573.333333333336,706.6666666666666,6.666666666666629,10.0,0.0,62.0,19,10,,,,,,,90,63.333333333333336,62.0,19.0,,,,,386.6666666666667,48.0,495.17333333333335,12.0,17.0,5.52978515625,4.438144246897626e-05,2.931597841383937,,524.0,1256.8077084206116
0.0,20,0,0,0,0,1,57290.0,716.6666666666666,10.0,-10.0,0.0010104956818151197,63.0,18,10,,,,,,,90,60.0,63.0,15.0,,,,,,,,11.0,10.0,5.078125,3.099157208960413e-05,3.0698879728144024,,543.0,904.1591320072332
0.0,20,0,0,0,0,0,57996.666666666664,706.6666666666666,-10.0,16.666666666666742,0.04885084209546849,66.0,19,10,,,,,,,90,63.333333333333336,66.0,13.0,,,,,,,,12.0,,,,,,521.0,
0.0,20,0,0,0,1,0,58720.0,723.3333333333334,16.666666666666742,-10.0,0.0010103051121438675,65.0,19,9,,,,,,,90,63.333333333333336,65.0,39.0,,,,,363.3333333333333,12.0,492.6066666666667,17.0,,,,,,531.0,
0.0,20,0,0,0,1,1,59433.333333333336,713.3333333333334,-10.0,6.666666666666629,0.049388244280841306,63.0,18,10,,,,,,,90,60.0,63.0,21.0,,,,,383.3333333333333,-13.0,494.1466666666667,12.0,8.0,10.302734375,3.104311072448344e-06,3.0288361105251145,,516.0,1298.7012987012986
0.0,20,0,0,0,1,1,60153.333333333336,720.0,6.666666666666629,6.666666666666629,0.04905625116800597,64.0,18,10,,,,,,,90,60.0,64.0,16.0,,,,,393.3333333333333,-23.0,496.4533333333333,14.0,6.0,6.0546875,5.981667879555176e-06,2.9309443782191757,,503.0,937.5
0.0,20,0,0,0,1,1,60880.0,726.6666666666666,6.666666666666629,-3.3333333333332575,0.0,64.0,18,10,,,,,,,90,60.0,64.0,20.0,,,,,393.3333333333333,-21.0,495.4266666666666,14.0,8.0,5.5419921875,1.3879327401595478e-05,2.667856599168179,,501.0,1157.4074074074074
0.0,20,0,0,0,1,1,61603.333333333336,723.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,64.0,19,10,,,,,,,90,63.333333333333336,64.0,15.0,,,,,390.0,-16.0,495.94,9.0,6.0,5.8349609375,6.567391958769708e-06,2.7375026033852325,,500.0,937.5
0.0,20,0,0,0,1,1,62323.333333333336,720.0,-3.3333333333333712,-3.3333333333333712,0.0,67.0,19,10,,,,,,,90,63.333333333333336,67.0,11.0,,,,,390.0,-18.0,496.4533333333333,12.0,5.0,6.103515625,3.3835922933933015e-06,2.832831341382896,,490.0,623.4649537124504
0.0,20,0,0,0,1,1,63040.0,716.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,68.0,19,10,,,,,,,90,63.333333333333336,68.0,12.0,,,,,376.6666666666667,-12.0,493.6333333333334,15.0,5.0,6.11572265625,4.587101876298179e-06,2.861483909075616,,507.0,678.7330316742081
0.0,20,0,0,0,0,1,63760.0,720.0,3.3333333333333712,-20.0,0.0,65.0,19,10,,,,,,,90,63.333333333333336,65.0,27.0,,,,,,,,14.0,21.0,4.6875,7.877887881014927e-06,2.9178900146789473,,509.0,1615.3846153846152
0.0,20,0,0,0,0,0,64460.0,700.0,-20.0,3.3333333333333712,0.0,65.0,19,10,,,,,,,90,63.333333333333336,65.0,10.0,,,,,,,,13.0,,,,,,518.0,
0.0,20,0,0,1,1,0,65163.333333333336,703.3333333333334,3.3333333333333712,10.0,0.0,62.0,19,10,,,,,,,90,63.333333333333336,62.0,24.0,123.33333333333333,103.33333333333333,5.0,0.0,366.6666666666667,18.0,492.35333333333335,11.0,,,,,,538.0,
0.0,20,0,0,0,1,1,65876.66666666667,713.3333333333334,10.0,-23.33333333333337,0.0,62.0,18,10,,,,,,,90,60.0,62.0,41.0,,,,,373.3333333333333,15.0,494.1466666666667,14.0,35.0,4.8828125,3.016440504123508e-05,2.791606095179114,,542.0,2572.4785626786443
0.0,20,0,0,0,1,1,66566.66666666667,690.0,-23.33333333333337,6.666666666666629,0.003005971864103352,62.0,18,10,,,,,,,90,60.0,62.0,15.0,,,,,376.6666666666667,-12.0,491.0733333333333,12.0,5.0,6.06689453125,3.389792235934349e-07,3.1230665208831345,,530.0,1022.2626079054976
0.0,20,0,0,0,0,1,67263.33333333333,696.6666666666666,6.666666666666629,3.3333333333333712,0.15421450651357918,62.0,18,10,,,,,,,90,60.0,62.0,19.0,,,,,,,,13.0,7.0,6.28662109375,1.1167082306210069e-05,2.9731421225404904,,508.0,1225.8064516129032
0.0,20,0,0,1,1,0,67963.33333333333,700.0,3.3333333333333712,3.3333333333333712,0.1014940470494963,66.0,19,10,,,,,,,90,63.333333333333336,66.0,17.0,300.0,123.33333333333333,9.0,2.3092044173617996,370.0,13.0,492.86666666666673,14.0,,,,,,534.0,
0.0,20,0,0,0,0,1,68666.66666666667,703.3333333333334,3.3333333333333712,-13.333333333333371,0.05101554953949964,61.0,18,10,,,,,,,90,60.0,61.0,35.0,,,,,,,,11.0,10.0,10.3271484375,4.927767880694265e-06,2.92378310948567,,531.0,2264.8835202760997
0.0,20,0,0,0,1,0,69356.66666666667,690.0,-13.333333333333371,3.3333333333333712,0.04978190783235349,64.0,18,10,,,,,,,90,60.0,64.0,15.0,,,,,383.3333333333333,-22.0,491.0733333333333,13.0,,,,,,532.0,
0.0,20,0,0,0,1,1,70050.0,693.3333333333334,3.3333333333333712,3.3333333333332575,0.0,66.0,19,10,,,,,,,90,63.333333333333336,66.0,20.0,,,,,383.3333333333333,-18.0,493.8933333333334,16.0,7.0,6.8603515625,7.768091812011216e-06,2.9731802344218146,,501.0,1228.5012285012285
0.0,20,0,0,0,1,1,70746.66666666667,696.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,62.0,19,10,,,,,,,90,63.333333333333336,62.0,18.0,,,,,383.3333333333333,-19.0,493.38000000000005,13.0,6.0,6.35986328125,8.710397270962541e-07,3.1248856327687258,,481.0,1176.9834350479512
