Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
2.0,20,0,0,0,1,1,8846.666666666666,536.6666666666666,-10.0,-3.3333333333332575,0.0,97.0,21,11,,,,,,,90,70.0,97.0,29.0,,,,,240.0,11.0,481.3533333333333,1.0,7.0,11.99951171875,5.603839292183159e-07,3.0721836795232416,,799.0,1460.4810996563574
2.0,20,0,0,0,1,1,9380.0,533.3333333333334,-3.3333333333332575,0.0,0.0,105.0,21,11,,,,,,,90,70.0,105.0,22.0,,,,,246.66666666666666,13.0,481.8666666666667,1.0,7.0,11.99951171875,2.6133720846963087e-07,3.133136906438196,,808.0,1111.111111111111
2.0,20,0,0,0,1,1,9913.333333333334,533.3333333333334,0.0,3.3333333333332575,0.0,106.0,21,11,,,,,,,90,70.0,106.0,20.0,,,,,216.66666666666666,13.0,481.8666666666667,2.0,8.0,11.99951171875,2.5216528501999025e-07,3.050490608347039,,818.0,943.3962264150944
2.0,20,0,0,0,1,1,10450.0,536.6666666666666,3.3333333333332575,10.0,0.0,103.0,21,11,,,,,,,90,70.0,103.0,28.0,,,,,300.0,14.0,481.3533333333333,2.0,8.0,5.94482421875,6.097277406297057e-07,2.945605283545885,,803.0,1180.7924429283653
2.0,20,0,0,0,1,1,10996.666666666666,546.6666666666666,10.0,0.0,0.0,102.0,20,11,,,,,,,90,66.66666666666667,102.0,26.0,,,,,283.3333333333333,12.0,483.14666666666665,0.0,7.0,6.16455078125,1.1061153188019754e-06,3.1060837896665996,,801.0,1176.4705882352941
2.0,20,0,0,0,1,1,11543.333333333334,546.6666666666666,0.0,-13.333333333333258,0.0,99.0,20,10,,,,,,,90,66.66666666666667,99.0,20.0,,,,,310.0,13.0,479.81333333333333,0.0,8.0,6.005859375,1.2979261354227378e-06,3.0563842173727296,,798.0,1136.3636363636363
2.0,20,0,0,0,1,1,12076.666666666666,533.3333333333334,-13.333333333333258,0.0,0.0,106.0,21,10,,,,,,,90,70.0,106.0,30.0,,,,,193.33333333333334,12.0,478.53333333333336,4.0,11.0,11.99951171875,3.6438368648426945e-07,3.015609907182564,,800.0,1493.7106918238994
2.0,20,0,0,0,1,1,12610.0,533.3333333333334,0.0,0.0,0.0,105.0,21,11,,,,,,,90,70.0,105.0,20.0,,,,,213.33333333333334,14.0,481.8666666666667,1.0,6.0,11.99951171875,2.7104788838839483e-07,3.0369594317038913,,797.0,952.3809523809524
2.0,20,0,0,0,1,1,13143.333333333334,533.3333333333334,0.0,3.3333333333332575,0.0,102.0,21,11,,,,,,,90,70.0,102.0,20.0,,,,,266.6666666666667,14.0,481.8666666666667,3.0,5.0,11.99951171875,1.418781545619652e-07,3.0247564937872577,,774.0,898.6928104575164
2.0,20,0,0,0,1,1,13680.0,536.6666666666666,3.3333333333332575,13.333333333333371,0.0,99.0,20,11,,,,,,,90,66.66666666666667,99.0,21.0,,,,,226.66666666666666,12.0,481.3533333333333,0.0,6.0,11.99951171875,5.088342159010023e-08,3.0179728759036792,,753.0,900.9009009009009
2.0,20,0,0,0,0,1,14230.0,550.0,13.333333333333371,-10.0,0.0,97.0,20,11,,,,,,,90,66.66666666666667,97.0,12.0,,,,,,,,-2.0,5.0,11.99951171875,4.173202172421944e-08,3.1577747507315768,,759.0,754.3374402816194
2.0,20,0,0,0,0,0,14770.0,540.0,-10.0,-10.0,0.0,107.0,21,11,,,,,,,90,70.0,107.0,17.0,,,,,,,,1.0,,,,,,787.0,
2.0,20,0,0,0,1,0,15300.0,530.0,-10.0,3.3333333333333712,0.0,109.0,21,10,,,,,,,90,70.0,109.0,19.0,,,,,333.3333333333333,-14.0,475.7133333333333,5.0,,,,,,837.0,
2.0,20,0,0,0,1,1,15833.333333333334,533.3333333333334,3.3333333333333712,0.0,0.0,104.0,20,10,,,,,,,90,66.66666666666667,104.0,26.0,,,,,216.66666666666666,14.0,478.53333333333336,1.0,9.0,5.9814453125,7.514997925302953e-07,2.9808684229810485,,846.0,1290.4858299595141
2.0,20,0,0,0,1,1,16366.666666666666,533.3333333333334,0.0,6.666666666666629,0.0,105.0,21,10,,,,,,,90,70.0,105.0,39.0,,,,,263.3333333333333,14.0,478.53333333333336,1.0,10.0,11.99951171875,1.7234071246971406e-06,2.889543217700566,,836.0,1621.6216216216217
2.0,20,0,0,0,1,1,16906.666666666668,540.0,6.666666666666629,6.666666666666629,0.0,96.0,20,11,,,,,,,90,66.66666666666667,96.0,25.0,,,,,290.0,16.0,480.84,-1.0,6.0,5.96923828125,5.234361688839655e-07,2.9631832452751063,,795.0,822.3684210526316
2.0,20,0,0,0,0,1,17453.333333333332,546.6666666666666,6.666666666666629,-3.3333333333332575,0.0,94.0,21,11,,,,,,,90,70.0,94.0,25.0,,,,,,,,1.0,7.0,5.87158203125,3.9282532311424323e-07,3.016418439988219,,767.0,1356.3829787234042
2.0,20,0,0,0,0,0,17996.666666666668,543.3333333333334,-3.3333333333332575,-10.0,0.0,110.0,21,11,,,,,,,90,70.0,110.0,19.0,,,,,,,,4.0,,,,,,763.0,
2.0,20,0,0,0,1,0,18530.0,533.3333333333334,-10.0,-3.3333333333333712,0.0,103.0,21,11,,,,,,,90,70.0,103.0,13.0,,,,,223.33333333333334,11.0,481.8666666666667,1.0,,,,,,778.0,
2.0,20,0,0,0,0,1,19060.0,530.0,-3.3333333333333712,6.666666666666629,0.0,108.0,21,11,,,,,,,90,70.0,108.0,16.0,,,,,,,,2.0,4.0,3.0029296875,2.7146902660893675e-08,3.1493156730180907,,765.0,714.2857142857143
2.0,20,0,0,0,0,0,19596.666666666668,536.6666666666666,6.666666666666629,-3.3333333333332575,0.0,102.0,20,11,,,,,,,90,66.66666666666667,102.0,21.0,,,,,,,,1.0,,,,,,772.0,
2.0,20,0,0,0,1,0,20130.0,533.3333333333334,-3.3333333333332575,13.333333333333258,0.0,105.0,21,11,,,,,,,90,70.0,105.0,16.0,,,,,263.3333333333333,13.0,481.8666666666667,3.0,,,,,,763.0,
2.0,20,0,0,0,0,1,20676.666666666668,546.6666666666666,13.333333333333258,3.3333333333333712,0.0,102.0,20,11,,,,,,,90,66.66666666666667,102.0,16.0,,,,,,,,-2.0,6.0,11.99951171875,1.8090369386375276e-07,2.6748758185266457,,767.0,808.8235294117646
2.0,20,0,0,0,1,0,21226.666666666668,550.0,3.3333333333333712,-16.66666666666663,0.0,102.0,21,11,,,,,,,90,70.0,102.0,23.0,,,,,273.3333333333333,12.0,482.6333333333333,3.0,,,,,,782.0,
2.0,20,0,0,0,1,1,21760.0,533.3333333333334,-16.66666666666663,-3.3333333333333712,0.0,101.0,21,11,,,,,,,90,70.0,101.0,27.0,,,,,246.66666666666666,14.0,481.8666666666667,1.0,9.0,11.99951171875,6.160968062274938e-08,3.0268719750265087,,799.0,1357.850070721358
2.0,20,0,0,0,1,1,22290.0,530.0,-3.3333333333333712,6.666666666666629,0.0,105.0,20,10,,,,,,,90,66.66666666666667,105.0,25.0,,,,,226.66666666666666,12.0,475.7133333333333,0.0,7.0,11.99951171875,2.87968899372239e-08,3.0789724596982246,,815.0,1111.111111111111
2.0,20,0,0,0,1,1,22826.666666666668,536.6666666666666,6.666666666666629,-6.666666666666629,0.0,101.0,20,11,,,,,,,90,66.66666666666667,101.0,23.0,,,,,210.0,14.0,481.3533333333333,0.0,6.0,6.04248046875,2.869420260492575e-07,2.9486750055860735,,834.0,859.8228243877019
2.0,20,0,0,0,1,1,23356.666666666668,530.0,-6.666666666666629,10.0,0.0,109.0,21,10,,,,,,,90,70.0,109.0,24.0,,,,,273.3333333333333,15.0,475.7133333333333,0.0,7.0,11.99951171875,1.5762179189022053e-07,3.018146586902165,,821.0,1070.336391437309
2.0,20,0,0,0,1,1,23896.666666666668,540.0,10.0,10.0,0.0,102.0,20,11,,,,,,,90,66.66666666666667,102.0,22.0,,,,,293.3333333333333,16.0,480.84,-1.0,7.0,11.99951171875,4.004100375005068e-07,2.7726522204748263,,807.0,904.9773755656109
2.0,20,0,0,0,1,1,24446.666666666668,550.0,10.0,-6.666666666666629,0.0,97.0,20,11,,,,,,,90,66.66666666666667,97.0,22.0,,,,,246.66666666666666,13.0,482.6333333333333,0.0,6.0,5.60302734375,3.7510904957919116e-08,3.137527537398013,,788.0,1056.072416394267
2.0,20,0,0,0,1,1,24990.0,543.3333333333334,-6.666666666666629,-10.0,0.0,108.0,19,8,,,,,,,90,63.333333333333336,108.0,13.0,,,,,223.33333333333334,15.0,470.32666666666665,-4.0,4.0,7.666015625,9.831534930743997e-07,3.1570174151181782,,791.0,677.5067750677507
2.0,20,0,0,0,1,1,25523.333333333332,533.3333333333334,-10.0,0.0,0.0,105.0,21,10,,,,,,,90,70.0,105.0,21.0,,,,,220.0,14.0,478.53333333333336,2.0,7.0,6.396484375,9.34758383111723e-06,3.138594526334953,,804.0,849.4208494208494
2.0,20,0,0,0,0,1,26056.666666666668,533.3333333333334,0.0,0.0,0.0,109.0,21,11,,,,,,,90,70.0,109.0,23.0,,,,,,,,4.0,8.0,3.0029296875,2.890710145525445e-07,3.1550610587388115,,802.0,764.5259938837921
2.0,20,0,0,0,0,0,26590.0,533.3333333333334,0.0,3.3333333333332575,0.0,109.0,21,11,,,,,,,90,70.0,109.0,22.0,,,,,,,,-1.0,,,,,,784.0,
2.0,20,0,0,0,1,0,27126.666666666668,536.6666666666666,3.3333333333332575,6.6666666666667425,0.0,100.0,21,11,,,,,,,90,70.0,100.0,16.0,,,,,250.0,13.0,481.3533333333333,0.0,,,,,,758.0,
2.0,20,0,0,0,1,1,27670.0,543.3333333333334,6.6666666666667425,0.0,0.0,99.0,21,11,,,,,,,90,70.0,99.0,18.0,,,,,266.6666666666667,12.0,480.3266666666666,1.0,5.0,5.6884765625,1.481718274248714e-07,2.964433257508265,,730.0,854.7008547008547
2.0,20,0,0,0,0,1,28213.333333333332,543.3333333333334,0.0,-10.0,0.0,96.0,20,10,,,,,,,90,66.66666666666667,96.0,14.0,,,,,,,,0.0,5.0,11.99951171875,2.4270468228262124e-07,3.0767628406211505,,744.0,859.375
2.0,20,0,0,0,0,0,28746.666666666668,533.3333333333334,-10.0,-3.3333333333333712,0.0,108.0,21,11,,,,,,,90,70.0,108.0,17.0,,,,,,,,2.0,,,,,,767.0,
2.0,20,0,0,0,0,0,29276.666666666668,530.0,-3.3333333333333712,0.0,0.0,108.0,21,11,,,,,,,90,70.0,108.0,16.0,,,,,,,,1.0,,,,,,783.0,
2.0,20,0,0,0,1,0,29806.666666666668,530.0,0.0,3.3333333333333712,0.0,103.0,21,11,,,,,,,90,70.0,103.0,31.0,,,,,243.33333333333334,15.0,479.0466666666667,2.0,,,,,,804.0,
2.0,20,0,0,0,1,1,30340.0,533.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,109.0,21,10,,,,,,,90,70.0,109.0,18.0,,,,,230.0,13.0,478.53333333333336,-3.0,6.0,6.11572265625,6.88860650212587e-07,3.013050001919221,,815.0,869.1453404152583
2.0,20,0,0,0,1,1,30870.0,530.0,-3.3333333333333712,10.0,0.0,104.0,21,11,,,,,,,90,70.0,104.0,30.0,,,,,250.0,15.0,479.0466666666667,2.0,9.0,11.99951171875,3.7656026549030316e-07,3.03648575724369,,792.0,1153.8461538461538
2.0,20,0,0,0,1,1,31410.0,540.0,10.0,6.666666666666629,0.0,97.0,20,10,,,,,,,90,66.66666666666667,97.0,22.0,,,,,270.0,13.0,477.5066666666667,-1.0,7.0,5.87158203125,1.1389425529876438e-06,2.9677931079849493,,780.0,1159.7938144329896
2.0,20,0,0,0,1,1,31956.666666666668,546.6666666666666,6.666666666666629,-10.0,0.0,101.0,20,10,,,,,,,90,66.66666666666667,101.0,19.0,,,,,266.6666666666667,14.0,479.81333333333333,-1.0,8.0,5.7861328125,1.1840389917827786e-06,2.979648936358899,,763.0,1014.2477662400387
2.0,20,0,0,0,1,1,32493.333333333332,536.6666666666666,-10.0,-6.666666666666629,0.0,100.0,21,11,,,,,,,90,70.0,100.0,21.0,,,,,243.33333333333334,12.0,481.3533333333333,2.0,8.0,11.99951171875,2.9321633286905407e-07,3.0351607903170637,,779.0,1166.6666666666667
2.0,20,0,0,0,1,1,33023.333333333336,530.0,-6.666666666666629,0.0,0.0,109.0,21,11,,,,,,,90,70.0,109.0,20.0,,,,,223.33333333333334,14.0,479.0466666666667,2.0,7.0,11.99951171875,2.5245518194473774e-07,3.0842606218183555,,793.0,786.3695937090432
2.0,20,0,0,0,1,1,33553.333333333336,530.0,0.0,3.3333333333333712,0.0,104.0,21,11,,,,,,,90,70.0,104.0,19.0,,,,,206.66666666666666,13.0,479.0466666666667,1.0,6.0,11.99951171875,2.8021696792056236e-07,3.053159186207175,,810.0,801.2820512820513
2.0,20,0,0,0,1,1,34086.666666666664,533.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,106.0,21,11,,,,,,,90,70.0,106.0,25.0,,,,,210.0,12.0,481.8666666666667,4.0,8.0,5.99365234375,1.08356347297228e-06,2.9683391545608813,,821.0,1070.8822029576747
2.0,20,0,0,0,1,1,34616.666666666664,530.0,-3.3333333333333712,6.666666666666629,0.0,106.0,20,10,,,,,,,90,66.66666666666667,106.0,31.0,,,,,230.0,14.0,475.7133333333333,0.0,9.0,11.99951171875,3.4317183331311473e-07,3.046047731846906,,836.0,1257.8616352201257
2.0,20,0,0,0,1,1,35153.333333333336,536.6666666666666,6.666666666666629,10.0,0.0,104.0,21,11,,,,,,,90,70.0,104.0,36.0,,,,,270.0,16.0,481.3533333333333,-3.0,8.0,5.8837890625,1.3629304787302181e-06,2.946107215097511,,809.0,1442.3076923076922
2.0,20,0,0,0,1,1,35700.0,546.6666666666666,10.0,0.0,0.0,98.0,21,12,,,,,,,90,70.0,98.0,28.0,,,,,250.0,12.0,486.48,-2.0,8.0,11.99951171875,3.788921324602765e-07,3.0884496881029033,,783.0,1098.901098901099
2.0,20,0,0,0,0,1,36246.666666666664,546.6666666666666,0.0,-16.66666666666663,0.0,101.0,20,11,,,,,,,90,66.66666666666667,101.0,16.0,,,,,,,,-2.0,6.0,11.99951171875,9.92610929741892e-08,2.63302293949783,,760.0,990.0990099009902
2.0,20,0,0,0,0,0,36776.666666666664,530.0,-16.66666666666663,0.0,0.0,103.0,21,11,,,,,,,90,70.0,103.0,11.0,,,,,,,,0.0,,,,,,762.0,
2.0,20,0,0,0,0,0,37306.666666666664,530.0,0.0,3.3333333333333712,0.0,109.0,20,10,,,,,,,90,66.66666666666667,109.0,19.0,,,,,,,,-1.0,,,,,,780.0,
2.0,20,0,0,0,0,0,37840.0,533.3333333333334,3.3333333333333712,0.0,0.0,108.0,21,11,,,,,,,90,70.0,108.0,21.0,,,,,,,,1.0,,,,,,787.0,
2.0,20,0,0,0,1,0,38373.333333333336,533.3333333333334,0.0,3.3333333333332575,0.0,106.0,21,10,,,,,,,90,70.0,106.0,17.0,,,,,283.3333333333333,12.0,478.53333333333336,1.0,,,,,,788.0,
2.0,20,0,0,0,1,1,38910.0,536.6666666666666,3.3333333333332575,10.0,0.0,107.0,20,11,,,,,,,90,66.66666666666667,107.0,19.0,,,,,276.6666666666667,13.0,481.3533333333333,0.0,6.0,5.9814453125,1.4257064275568453e-07,3.052372902030755,,773.0,757.7671129072999
2.0,20,0,0,0,0,1,39456.666666666664,546.6666666666666,10.0,0.0,0.0,97.0,20,11,,,,,,,90,66.66666666666667,97.0,16.0,,,,,,,,-1.0,5.0,11.99951171875,1.0852201029536809e-07,2.8152723489646307,,769.0,541.2371134020618
2.0,20,0,0,0,0,0,40003.333333333336,546.6666666666666,0.0,-13.333333333333258,0.0,105.0,21,11,,,,,,,90,70.0,105.0,21.0,,,,,,,,0.0,,,,,,763.0,
2.0,20,0,0,0,1,0,40536.666666666664,533.3333333333334,-13.333333333333258,-3.3333333333333712,0.0,106.0,21,11,,,,,,,90,70.0,106.0,19.0,,,,,340.0,12.0,481.8666666666667,-2.0,,,,,,791.0,
2.0,20,0,0,0,1,1,41066.666666666664,530.0,-3.3333333333333712,3.3333333333333712,0.0,108.0,21,11,,,,,,,90,70.0,108.0,18.0,,,,,336.6666666666667,-12.0,479.0466666666667,0.0,6.0,11.99951171875,3.11491094659092e-08,3.051758545713411,,817.0,873.015873015873
2.0,20,0,0,0,1,1,41600.0,533.3333333333334,3.3333333333333712,0.0,0.0,109.0,21,11,,,,,,,90,70.0,109.0,22.0,,,,,226.66666666666666,13.0,441.8666666666666,2.0,7.0,11.99951171875,4.163187450804845e-07,2.748872258875212,,818.0,892.6357550210762
2.0,20,0,0,0,1,1,42133.333333333336,533.3333333333334,0.0,0.0,0.0,102.0,21,11,,,,,,,90,70.0,102.0,31.0,,,,,340.0,-12.0,481.8666666666667,2.0,7.0,6.0546875,1.9278362988125558e-07,3.0890601069351136,,821.0,1348.0392156862745
2.0,20,0,0,0,1,1,42666.666666666664,533.3333333333334,0.0,3.3333333333332575,0.0,108.0,21,11,,,,,,,90,70.0,108.0,18.0,,,,,240.0,12.0,481.8666666666667,2.0,6.0,11.99951171875,1.8162974524729642e-07,3.0614227811449264,,811.0,925.925925925926
2.0,20,0,0,0,1,1,43203.333333333336,536.6666666666666,3.3333333333332575,6.6666666666667425,0.0,107.0,20,11,,,,,,,90,66.66666666666667,107.0,24.0,,,,,233.33333333333334,12.0,481.3533333333333,0.0,7.0,11.99951171875,3.795813368598939e-07,2.9936046192017027,,785.0,909.3205354887599
2.0,20,0,0,0,1,1,43746.666666666664,543.3333333333334,6.6666666666667425,3.3333333333332575,0.0,99.0,20,11,,,,,,,90,66.66666666666667,99.0,19.0,,,,,223.33333333333334,11.0,480.3266666666666,0.0,5.0,11.99951171875,2.68486611470868e-07,3.087889094105085,,790.0,777.000777000777
2.0,20,0,0,0,0,1,44293.333333333336,546.6666666666666,3.3333333333332575,-6.666666666666629,0.0,107.0,20,11,,,,,,,90,66.66666666666667,107.0,23.0,,,,,,,,1.0,5.0,7.2265625,1.4694204437362156e-06,3.1558111241027977,,766.0,841.1214953271028
2.0,20,0,0,0,0,0,44833.333333333336,540.0,-6.666666666666629,-10.0,0.0,104.0,21,11,,,,,,,90,70.0,104.0,26.0,,,,,,,,-1.0,,,,,,774.0,
2.0,20,0,0,0,0,0,45363.333333333336,530.0,-10.0,0.0,0.0,108.0,21,11,,,,,,,90,70.0,108.0,18.0,,,,,,,,2.0,,,,,,766.0,
2.0,20,0,0,0,1,0,45893.333333333336,530.0,0.0,3.3333333333333712,0.0,102.0,21,11,,,,,,,90,70.0,102.0,13.0,,,,,283.3333333333333,12.0,479.0466666666667,0.0,,,,,,772.0,
2.0,20,0,0,0,1,1,46426.666666666664,533.3333333333334,3.3333333333333712,0.0,0.0,106.0,21,11,,,,,,,90,70.0,106.0,21.0,,,,,223.33333333333334,12.0,481.8666666666667,-1.0,6.0,6.14013671875,4.511064003305305e-07,3.134459560997538,,784.0,764.9158592554819
2.0,20,0,0,0,1,1,46960.0,533.3333333333334,0.0,3.3333333333332575,0.0,106.0,21,11,,,,,,,90,70.0,106.0,22.0,,,,,286.6666666666667,14.0,481.8666666666667,3.0,5.0,11.99951171875,7.917474160923488e-09,3.1085371858454707,,801.0,1022.0125786163521
2.0,20,0,0,0,1,1,47496.666666666664,536.6666666666666,3.3333333333332575,10.0,0.0,100.0,20,11,,,,,,,90,66.66666666666667,100.0,16.0,,,,,293.3333333333333,15.0,481.3533333333333,1.0,7.0,11.99951171875,6.604889703747588e-07,3.1491286393453937,,784.0,810.810810810811
2.0,20,0,0,0,0,1,48043.333333333336,546.6666666666666,10.0,-3.3333333333332575,0.0,101.0,20,11,,,,,,,90,66.66666666666667,101.0,22.0,,,,,,,,-1.0,7.0,11.99951171875,6.641303100523839e-08,3.113634926179951,,775.0,1113.8613861386136
2.0,20,0,0,0,0,0,48586.666666666664,543.3333333333334,-3.3333333333332575,-13.333333333333371,0.0,102.0,21,11,,,,,,,90,70.0,102.0,21.0,,,,,,,,1.0,,,,,,774.0,
2.0,20,0,0,0,0,0,49116.666666666664,530.0,-13.333333333333371,3.3333333333333712,0.0,100.0,21,11,,,,,,,90,70.0,100.0,19.0,,,,,,,,2.0,,,,,,777.0,
2.0,20,0,0,0,1,0,49650.0,533.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,106.0,21,11,,,,,,,90,70.0,106.0,26.0,,,,,270.0,12.0,481.8666666666667,2.0,,,,,,782.0,
2.0,20,0,0,0,1,1,50180.0,530.0,-3.3333333333333712,3.3333333333333712,0.0,101.0,21,11,,,,,,,90,70.0,101.0,24.0,,,,,216.66666666666666,11.0,479.0466666666667,3.0,8.0,11.99951171875,2.6661708003890527e-07,3.0224714767648435,,796.0,1103.2531824611033
2.0,20,0,0,0,1,1,50713.333333333336,533.3333333333334,3.3333333333333712,0.0,0.0,103.0,21,11,,,,,,,90,70.0,103.0,28.0,,,,,236.66666666666666,12.0,481.8666666666667,1.0,9.0,6.7626953125,1.304093308445305e-07,3.1330196170729696,,796.0,1495.6704277092629
2.0,20,0,0,0,1,1,51246.666666666664,533.3333333333334,0.0,-3.3333333333333712,0.0,103.0,20,11,,,,,,,90,66.66666666666667,103.0,27.0,,,,,266.6666666666667,13.0,481.8666666666667,1.0,7.0,11.99951171875,1.0365713425306023e-07,3.056477424358641,,806.0,1213.5922330097087
2.0,20,0,0,0,1,1,51776.666666666664,530.0,-3.3333333333333712,3.3333333333333712,0.0,103.0,21,11,,,,,,,90,70.0,103.0,26.0,,,,,210.0,12.0,479.0466666666667,2.0,8.0,11.99951171875,8.027235912891951e-08,3.0319411423117173,,801.0,1165.0485436893202
2.0,20,0,0,0,1,1,52310.0,533.3333333333334,3.3333333333333712,6.666666666666629,0.0,104.0,20,11,,,,,,,90,66.66666666666667,104.0,27.0,,,,,343.3333333333333,12.0,481.8666666666667,-1.0,9.0,11.99951171875,5.127437509108442e-07,2.6430117722932223,,778.0,1403.3264033264034
2.0,20,0,0,0,1,1,52850.0,540.0,6.666666666666629,-3.3333333333333712,0.0,96.0,20,10,,,,,,,90,66.66666666666667,96.0,18.0,,,,,270.0,12.0,477.5066666666667,1.0,5.0,6.53076171875,1.267338356712101e-07,3.1234105944485093,,788.0,881.4102564102565
2.0,20,0,0,0,1,1,53386.666666666664,536.6666666666666,-3.3333333333333712,-6.666666666666629,0.0,107.0,21,11,,,,,,,90,70.0,107.0,18.0,,,,,340.0,12.0,481.3533333333333,2.0,7.0,11.99951171875,7.050060247585901e-08,3.049251508270319,,796.0,833.5438241980298
2.0,20,0,0,0,1,1,53916.666666666664,530.0,-6.666666666666629,-3.3333333333333712,0.0,108.0,21,11,,,,,,,90,70.0,108.0,27.0,,,,,226.66666666666666,13.0,479.0466666666667,-1.0,10.0,11.99951171875,2.575705451489932e-07,3.0145879138136893,,821.0,1349.2063492063492
