Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,1,1,24120.0,786.6666666666666,20.0,-10.0,0.18623823595142908,32.0,8,5,-130.0,14.0,6.0,,,,-62,73.33333333333333,141.0,74.0,,,,,186.66666666666666,-25.0,406.18666666666667,21.0,22.0,3.9794921875,7.556226276086394e-05,3.014117433792036,,1551.0,2220.1665124884366
0.0,25,1,0,0,1,1,24896.666666666668,776.6666666666666,-10.0,-6.666666666666629,0.17891958003850858,42.0,9,5,-131.0,13.0,6.0,,,,-55,73.33333333333333,145.0,89.0,,,,,306.6666666666667,-19.0,461.06,26.0,22.0,4.78515625,0.00013761781271154943,2.668207252914058,,1538.0,2260.214430599826
0.0,25,1,0,1,1,1,25666.666666666668,770.0,-6.666666666666629,16.66666666666663,0.04599195447409733,43.0,9,5,-110.0,13.0,5.0,,,,-48,73.33333333333333,125.0,82.0,216.66666666666666,86.66666666666667,7.0,0.8542969143458592,326.6666666666667,12.0,512.0866666666667,20.0,8.0,6.48193359375,1.2947198496953327e-05,3.13656889726137,126.66666666666667,1440.0,1578.9473684210525
0.0,25,1,0,1,1,1,26453.333333333332,786.6666666666666,16.66666666666663,-10.0,0.04636211905792174,40.0,9,5,-123.0,13.0,5.0,,,,-55,73.33333333333333,134.0,77.0,160.0,140.0,18.0,1.6523829010512898,366.6666666666667,-13.0,516.1866666666667,21.0,9.0,6.005859375,2.077040020328159e-05,3.059998870644093,146.66666666666666,1391.0,1679.1044776119404
0.0,25,1,0,0,0,1,27230.0,776.6666666666666,-10.0,-10.0,0.04450283970500975,41.0,9,5,-136.0,13.0,5.0,,,,-56,73.33333333333333,151.0,68.0,,,,,,,,20.0,16.0,4.296875,6.465070370439154e-05,3.011745518943722,,1557.0,1735.5560630280886
0.0,25,1,0,1,1,0,27996.666666666668,766.6666666666666,-10.0,-3.3333333333332575,0.0,30.0,8,6,-136.0,14.0,6.0,,,,-68,73.33333333333333,140.0,121.0,220.0,110.0,18.0,1.772906848069658,320.0,18.0,502.6,26.0,,,,,,1609.0,
0.0,27,1,1,0,0,1,28760.0,763.3333333333334,-3.3333333333332575,20.0,0.0,33.0,10,7,-95.0,11.0,6.0,25.0,13.0,3.0,-47,113.33333333333333,117.0,121.0,,,,,,,,2.0,22.0,3.4423828125,9.990775031431496e-06,2.8827991981175187,,1581.0,3995.2295766249254
0.0,25,1,0,1,1,0,29543.333333333332,783.3333333333334,20.0,0.0,0.0,35.0,10,7,-104.0,13.0,4.0,,,,-53,76.66666666666667,117.0,98.0,153.33333333333334,133.33333333333334,18.0,1.9623933270266303,253.33333333333334,14.0,466.69999999999993,22.0,,,,,,1489.0,
0.0,25,1,0,1,1,1,30326.666666666668,783.3333333333334,0.0,-13.333333333333371,0.0,31.0,10,7,-111.0,13.0,4.0,,,,-61,76.66666666666667,118.0,108.0,120.0,100.0,20.0,1.9734577620494385,146.66666666666666,19.0,483.3666666666667,24.0,14.0,6.54296875,3.353688537065209e-05,2.9623666778557665,226.66666666666666,1549.0,2691.924227318046
0.0,25,1,0,0,1,1,31096.666666666668,770.0,-13.333333333333371,6.666666666666629,0.0,30.0,9,6,-116.0,14.0,4.0,,,,-63,76.66666666666667,122.0,134.0,,,,,226.66666666666666,20.0,495.42,24.0,34.0,5.810546875,0.00013889608266217686,2.8603961309790775,,1703.0,4764.344262295082
0.0,25,1,0,1,1,0,31873.333333333332,776.6666666666666,6.666666666666629,-3.3333333333332575,0.0,35.0,10,7,-127.0,14.0,5.0,,,,-60,80.0,136.0,135.0,226.66666666666666,113.33333333333333,10.0,2.2241781382172476,186.66666666666666,-14.0,517.7266666666667,26.0,,,,,80.0,1633.0,
0.0,25,1,0,1,1,1,32646.666666666668,773.3333333333334,-3.3333333333332575,-13.333333333333371,0.0,36.0,10,7,-123.0,13.0,6.0,,,,-59,76.66666666666667,131.0,105.0,160.0,140.0,18.0,1.7066235858160077,250.0,-17.0,398.24000000000007,28.0,9.0,6.06689453125,2.0306254442937967e-05,3.090597422064697,123.33333333333333,1657.0,1918.7126057355065
0.0,25,1,0,1,1,1,33406.666666666664,760.0,-13.333333333333371,33.33333333333337,0.0,35.0,10,5,-122.0,13.0,4.0,,,,-60,76.66666666666667,129.0,106.0,153.33333333333334,133.33333333333334,20.0,1.426852330009524,310.0,22.0,443.62666666666667,26.0,9.0,4.9560546875,1.2307236749735206e-05,2.936398391599524,246.66666666666666,2071.0,2137.0207416719045
0.0,25,1,0,0,1,1,34200.0,793.3333333333334,33.33333333333337,-16.666666666666742,0.0009390259171153123,49.0,10,6,-122.0,13.0,6.0,,,,-47,76.66666666666667,139.0,373.0,,,,,86.66666666666667,21.0,415.15999999999997,32.0,58.0,4.7607421875,0.00013584069243163249,2.940341733226905,,2181.0,9435.283631501878
0.0,25,1,0,1,1,1,34976.666666666664,776.6666666666666,-16.666666666666742,0.0,0.04503693028283192,37.0,10,7,-109.0,14.0,5.0,,,,-52,80.0,124.0,108.0,226.66666666666666,116.66666666666667,17.0,-0.48406768203858874,156.66666666666666,-23.0,457.7266666666667,22.0,17.0,7.958984375,2.6906693392804267e-05,3.0701819400173966,166.66666666666666,2003.0,4016.1290322580653
0.0,25,1,0,1,1,1,35753.333333333336,776.6666666666666,0.0,-6.666666666666629,0.04598405885959534,35.0,10,6,-128.0,13.0,5.0,,,,-62,76.66666666666667,133.0,113.0,150.0,130.0,19.0,2.0803576298946123,296.6666666666667,-22.0,514.3933333333333,30.0,14.0,7.75146484375,1.3206919798927567e-05,3.1286588107498443,200.0,1616.0,3270.6766917293235
0.0,25,1,0,1,1,0,36523.333333333336,770.0,-6.666666666666629,23.33333333333337,0.04599195447409733,41.0,10,7,-120.0,13.0,5.0,,,,-58,76.66666666666667,121.0,107.0,230.0,123.33333333333333,7.0,2.3376957358618515,300.0,-12.0,455.42,38.0,,,,,56.666666666666664,1541.0,
0.0,25,1,0,1,1,1,37316.666666666664,793.3333333333334,23.33333333333337,-10.0,0.0472811777648673,37.0,10,7,-122.0,13.0,6.0,,,,-59,76.66666666666667,128.0,95.0,110.0,90.0,22.0,1.3308977461320755,213.33333333333334,-15.0,441.82666666666665,28.0,19.0,5.56640625,7.395386408874676e-05,3.1069266566242275,256.6666666666667,1482.0,3561.282467532467
0.0,25,1,0,0,0,1,38100.0,783.3333333333334,-10.0,3.3333333333332575,0.09005871828432137,34.0,10,7,-118.0,14.0,5.0,,,,-59,80.0,127.0,90.0,,,,,,,,25.0,20.0,5.126953125,0.00012995212129862435,2.713133373017021,,1703.0,2615.298087739033
0.0,25,1,0,0,0,0,38886.666666666664,786.6666666666666,3.3333333333332575,-3.3333333333332575,0.09117765053430103,50.0,11,8,-135.0,13.0,4.0,,,,-49,80.0,155.0,119.0,,,,,,,,30.0,,,,,,1745.0,
0.0,27,1,1,1,1,0,39670.0,783.3333333333334,-3.3333333333332575,0.0,0.0889905924230867,26.0,9,7,-98.0,11.0,6.0,32.0,13.0,4.0,-47,110.0,125.0,66.0,156.66666666666666,123.33333333333333,16.0,1.5001748043356962,206.66666666666666,16.0,516.7,3.0,,,,,,1849.0,
0.0,25,1,0,0,1,1,40453.333333333336,783.3333333333334,0.0,10.0,0.0,36.0,10,7,-152.0,13.0,5.0,,,,-68,76.66666666666667,152.0,120.0,,,,,373.3333333333333,-15.0,516.7,38.0,27.0,8.251953125,3.7390248894479563e-05,2.9733958341592555,,1714.0,3193.37670017741
0.0,25,1,0,1,1,0,41246.666666666664,793.3333333333334,10.0,-3.3333333333333712,0.0,39.0,10,7,-156.0,14.0,5.0,,,,-62,80.0,168.0,102.0,236.66666666666666,113.33333333333333,6.0,1.0494743279366858,366.6666666666667,15.0,518.4933333333333,26.0,,,,,70.0,1779.0,
0.0,25,1,0,1,1,0,42036.666666666664,790.0,-3.3333333333333712,-13.333333333333371,0.0,28.0,9,7,-143.0,15.0,6.0,,,,-69,80.0,148.0,113.0,206.66666666666666,90.0,17.0,2.2473837830897843,233.33333333333334,-21.0,439.00666666666666,23.0,,,,,93.33333333333333,1706.0,
0.0,25,1,0,0,1,1,42813.333333333336,776.6666666666666,-13.333333333333371,3.3333333333333712,0.0,36.0,10,7,-125.0,14.0,5.0,,,,-59,80.0,135.0,108.0,,,,,243.33333333333334,-13.0,471.06000000000006,23.0,21.0,9.912109375,3.174940537413347e-05,2.725559169404729,,1602.0,2929.2929292929293
0.0,25,1,0,0,0,1,43593.333333333336,780.0,3.3333333333333712,-16.66666666666663,0.0,45.0,11,8,-139.0,12.0,4.0,,,,-58,76.66666666666667,144.0,99.0,,,,,,,,35.0,20.0,5.95703125,4.372659798882496e-05,2.72097656327288,,1601.0,2614.3790849673205
0.0,25,1,0,1,1,0,44356.666666666664,763.3333333333334,-16.66666666666663,-13.333333333333371,0.0,38.0,10,6,-146.0,14.0,5.0,,,,-60,80.0,161.0,86.0,160.0,53.333333333333336,5.0,-0.5083292606719585,340.0,17.0,473.1133333333334,23.0,,,,,,1522.0,
0.0,27,1,1,1,1,1,45106.666666666664,750.0,-13.333333333333371,16.66666666666663,0.004680362447267916,35.0,10,7,-88.0,10.0,6.0,32.0,8.0,3.0,-40,93.33333333333333,119.0,86.0,120.0,100.0,20.0,2.2438026472380592,263.3333333333333,-14.0,395.1666666666667,9.0,19.0,5.2490234375,2.2427513108821295e-06,3.08436417504387,186.66666666666666,1446.0,3196.278511404562
0.0,27,1,1,1,1,1,45873.333333333336,766.6666666666666,16.66666666666663,-43.33333333333326,0.23703750713968397,45.0,10,6,-96.0,10.0,5.0,24.0,8.0,3.0,-34,93.33333333333333,132.0,78.0,246.66666666666666,126.66666666666667,12.0,1.8895029091612834,170.0,-16.0,442.59999999999997,6.0,12.0,6.1767578125,5.266262370321126e-06,3.080698142303919,163.33333333333334,1347.0,1484.2300556586272
0.0,25,1,0,0,1,1,46596.666666666664,723.3333333333334,-43.33333333333326,26.66666666666663,0.191209939185912,42.0,10,6,-116.0,14.0,5.0,,,,-45,80.0,145.0,76.0,,,,,270.0,21.0,409.27333333333337,13.0,19.0,8.056640625,4.002503234499554e-06,2.7679497343527277,,1491.0,1760.8217168011743
0.0,25,1,0,1,1,1,47346.666666666664,750.0,26.66666666666663,-40.0,0.44404389127174165,46.0,10,7,-129.0,14.0,6.0,,,,-50,80.0,149.0,132.0,160.0,56.666666666666664,13.0,-0.08887599806461921,216.66666666666666,-16.0,458.49999999999994,26.0,16.0,6.48193359375,1.5115794181447894e-06,2.912793859732526,216.66666666666666,1505.0,2385.1316468766136
0.0,27,1,1,0,0,1,48056.666666666664,710.0,-40.0,13.333333333333371,0.4318892532987568,33.0,9,7,-99.0,11.0,6.0,25.0,7.0,3.0,-51,90.0,116.0,81.0,,,,,,,,5.0,24.0,6.0546875,1.675594251951256e-05,3.1047799310846558,,1440.0,2734.839476813317
0.0,27,1,1,0,0,0,48780.0,723.3333333333334,13.333333333333371,0.0,0.6044007616187079,36.0,10,7,-90.0,11.0,5.0,22.0,8.0,3.0,-42,96.66666666666667,115.0,79.0,,,,,,,,3.0,,,,,,1338.0,
0.0,25,1,0,1,1,0,49503.333333333336,723.3333333333334,0.0,-13.333333333333371,0.6389071757735352,32.0,10,7,-126.0,14.0,6.0,,,,-63,80.0,133.0,91.0,163.33333333333334,60.0,5.0,-0.014948577866846335,143.33333333333334,-12.0,459.27333333333337,25.0,,,,,,1381.0,
0.0,25,1,0,0,1,1,50213.333333333336,710.0,-13.333333333333371,-6.666666666666629,0.49294012275756693,36.0,10,7,-131.0,14.0,6.0,,,,-61,80.0,138.0,86.0,,,,,343.3333333333333,-13.0,514.66,29.0,18.0,7.99560546875,1.190341681722898e-05,2.777617340129762,,1479.0,2473.7631184407796
0.0,25,1,0,1,1,0,50916.666666666664,703.3333333333334,-6.666666666666629,-6.6666666666667425,0.4528013309005045,39.0,10,7,-127.0,14.0,6.0,,,,-58,80.0,136.0,76.0,250.0,150.0,8.0,1.7572118351064976,323.3333333333333,-23.0,512.3533333333334,30.0,,,,,,1392.0,
0.0,27,1,1,0,0,1,51613.333333333336,696.6666666666666,-6.6666666666667425,16.666666666666742,0.45201527710060135,27.0,8,7,-90.0,12.0,6.0,17.0,9.0,3.0,-53,96.66666666666667,106.0,76.0,,,,,,,,5.0,12.0,11.99951171875,1.972790966957867e-06,2.789395624396486,,1375.0,2789.7574123989216
0.0,25,1,0,0,1,0,52326.666666666664,713.3333333333334,16.666666666666742,-3.3333333333333712,0.20598483295757328,42.0,10,6,-113.0,14.0,6.0,,,,-46,80.0,137.0,82.0,,,,,240.0,-16.0,514.1466666666666,18.0,,,,,,1321.0,
0.0,25,1,0,1,1,0,53036.666666666664,710.0,-3.3333333333333712,-20.0,0.2453500327133377,35.0,10,7,-119.0,14.0,6.0,,,,-56,80.0,133.0,73.0,256.6666666666667,146.66666666666666,12.0,1.0883644090736073,273.3333333333333,-16.0,514.66,21.0,,,,,,1356.0,
0.0,25,1,0,1,1,0,53726.666666666664,690.0,-20.0,16.66666666666663,0.002013206635529071,31.0,10,6,-112.0,14.0,6.0,,,,-57,80.0,126.0,74.0,263.3333333333333,140.0,8.0,1.6381514203326102,303.3333333333333,-11.0,511.07333333333327,17.0,,,,,,1292.0,
0.0,25,1,0,1,1,0,54433.333333333336,706.6666666666666,16.66666666666663,-16.66666666666663,0.10243498654894118,33.0,10,7,-106.0,14.0,6.0,,,,-54,80.0,121.0,84.0,153.33333333333334,133.33333333333334,14.0,0.8980877557007485,383.3333333333333,-12.0,515.1733333333333,18.0,,,,,86.66666666666667,1274.0,
0.0,25,1,0,0,0,1,55123.333333333336,690.0,-16.66666666666663,13.333333333333371,0.04955167531854648,32.0,10,7,-107.0,14.0,6.0,,,,-55,80.0,122.0,71.0,,,,,,,,17.0,18.0,7.861328125,8.846043462987515e-06,3.124085629410958,,1269.0,2459.0163934426228
0.0,25,1,0,0,0,0,55826.666666666664,703.3333333333334,13.333333333333371,-13.333333333333371,0.0,27.0,10,6,-105.0,14.0,6.0,,,,-60,80.0,116.0,80.0,,,,,,,,15.0,,,,,,1267.0,
0.0,25,1,0,1,1,0,56516.666666666664,690.0,-13.333333333333371,16.66666666666663,0.0,30.0,10,6,-101.0,14.0,6.0,,,,-53,80.0,119.0,77.0,106.66666666666667,86.66666666666667,18.0,1.0445435073160994,270.0,-16.0,441.0733333333333,12.0,,,,,,1333.0,
0.0,25,1,0,0,0,1,57223.333333333336,706.6666666666666,16.66666666666663,-20.0,0.0,35.0,10,7,-123.0,14.0,5.0,,,,-56,80.0,141.0,81.0,,,,,,,,11.0,17.0,8.14208984375,4.295246779714673e-06,2.5578556259980716,,1366.0,2127.6595744680853
0.0,25,1,0,1,1,0,57910.0,686.6666666666666,-20.0,26.666666666666742,0.0,35.0,10,7,-113.0,14.0,5.0,,,,-55,80.0,126.0,73.0,176.66666666666666,63.333333333333336,7.0,0.3894777071811042,263.3333333333333,-11.0,418.25333333333333,22.0,,,,,,1419.0,
0.0,27,1,1,1,1,1,58623.333333333336,713.3333333333334,26.666666666666742,-30.0,0.0,28.0,9,6,-84.0,11.0,6.0,22.0,8.0,4.0,-46,93.33333333333333,109.0,98.0,233.33333333333334,130.0,17.0,2.3286276917113558,220.0,-16.0,467.48,-2.0,15.0,3.0029296875,2.4855830207767686e-08,2.7762683141776483,106.66666666666667,1510.0,3784.4036697247707
0.0,25,1,0,0,0,1,59306.666666666664,683.3333333333334,-30.0,30.0,0.0010021780669989444,35.0,10,7,-116.0,14.0,6.0,,,,-55,80.0,131.0,117.0,,,,,,,,20.0,27.0,11.99951171875,6.865912387079574e-06,2.592804808984593,,1605.0,3555.6448372840496
0.0,25,1,0,1,1,0,60020.0,713.3333333333334,30.0,-36.66666666666674,0.05326333672176346,35.0,10,6,-118.0,14.0,5.0,,,,-57,80.0,131.0,113.0,160.0,76.66666666666667,11.0,0.9749837424578178,213.33333333333334,-15.0,510.81333333333333,21.0,,,,,,1802.0,
0.0,25,1,0,1,1,0,60696.666666666664,676.6666666666666,-36.66666666666674,16.666666666666742,0.10324365502586103,36.0,9,5,-134.0,15.0,6.0,,,,-60,80.0,145.0,125.0,180.0,66.66666666666667,14.0,0.4759975519515436,176.66666666666666,-24.0,506.46000000000004,23.0,,,,,26.666666666666668,1821.0,
0.0,25,1,0,1,1,1,61390.0,693.3333333333334,16.666666666666742,-3.3333333333333712,0.2637687275796582,33.0,10,7,-109.0,14.0,5.0,,,,-57,80.0,120.0,134.0,100.0,80.0,17.0,1.0946180669312238,166.66666666666666,21.0,510.56,22.0,15.0,6.21337890625,6.9550457811838335e-06,3.1180228100209195,133.33333333333334,1998.0,4125.0
0.0,25,1,0,1,1,0,62080.0,690.0,-3.3333333333333712,-10.0,0.2575797123349773,24.0,10,7,-140.0,14.0,6.0,,,,-74,80.0,140.0,160.0,276.6666666666667,113.33333333333333,20.0,1.9603912845027374,196.66666666666666,19.0,511.07333333333327,30.0,,,,,,1895.0,
0.0,25,1,0,1,1,0,62760.0,680.0,-10.0,0.0,0.2599097046763037,35.0,10,7,-138.0,14.0,6.0,,,,-66,80.0,140.0,150.0,183.33333333333334,113.33333333333333,20.0,1.1890456387863075,280.0,-17.0,512.6133333333333,33.0,,,,,30.0,1869.0,
0.0,25,1,0,0,1,1,63440.0,680.0,0.0,3.3333333333333712,0.31722689075630245,22.0,10,7,-131.0,14.0,6.0,,,,-74,80.0,131.0,139.0,,,,,103.33333333333333,20.0,455.94666666666666,23.0,21.0,6.2255859375,3.7446786078276385e-05,2.897906605641767,,1817.0,4329.675572519083
