Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,22,1,0,1,1,1,12400.0,1156.6666666666667,-16.666666666666515,16.666666666666515,0.1516258677383997,156.0,8,5,-510.0,19.0,6.0,,,,-49,90.0,642.0,132.0,176.66666666666666,70.0,6.0,1.514461576757192,356.6666666666667,178.0,422.54,24.0,33.0,4.13818359375,0.0004527159346309316,1.9783320059891043,573.3333333333334,2409.0,510.7585307541838
1.0,22,1,0,1,1,1,13573.333333333334,1173.3333333333333,16.666666666666515,-3.3333333333332575,0.12347203358439313,180.0,8,5,-528.0,19.0,6.0,,,,-46,90.0,675.0,98.0,186.66666666666666,76.66666666666667,6.0,-0.2362777390294326,323.3333333333333,161.0,386.64,32.0,32.0,4.38232421875,0.0003618160720751957,2.3788628422850744,536.6666666666666,2494.0,449.96549344375427
1.0,22,1,0,1,1,1,14743.333333333334,1170.0,-3.3333333333332575,-13.333333333333258,0.12176016494443677,161.0,8,5,-529.0,19.0,6.0,,,,-49,90.0,674.0,117.0,183.33333333333334,76.66666666666667,7.0,-1.0444358209447273,320.0,149.0,383.82,16.0,36.0,4.2724609375,0.00030409941886453117,2.272071445259314,570.0,2511.0,504.97162788276324
1.0,22,1,0,1,1,1,15900.0,1156.6666666666667,-13.333333333333258,20.0,0.11968539838139747,147.0,8,5,-519.0,19.0,6.0,,,,-52,90.0,639.0,112.0,183.33333333333334,103.33333333333333,14.0,0.8689920493454739,303.3333333333333,163.0,369.20666666666665,25.0,30.0,4.19921875,0.00035640411282054837,2.026828548982365,560.0,2375.0,522.5799239883747
1.0,22,1,0,1,1,1,17076.666666666668,1176.6666666666667,20.0,3.3333333333332575,0.0,184.0,8,6,-542.0,19.0,6.0,,,,-47,90.0,683.0,95.0,183.33333333333334,80.0,2.0,-0.1599802472617391,353.3333333333333,173.0,416.12666666666667,32.0,57.0,4.5654296875,0.0003818162310551158,2.559962871649743,596.6666666666666,2616.0,456.41558356576724
1.0,22,1,0,1,1,1,18256.666666666668,1180.0,3.3333333333332575,-53.33333333333326,0.0,238.0,8,6,-514.0,19.0,6.0,,,,-37,90.0,665.0,121.0,183.33333333333334,70.0,8.0,1.6748320033219457,320.0,149.0,382.28000000000003,16.0,38.0,4.38232421875,0.00022288946583881285,1.9779688863079952,550.0,2586.0,612.4401913875598
1.0,25,1,0,1,1,1,19383.333333333332,1126.6666666666667,-53.33333333333326,76.66666666666652,0.004241121918118073,238.0,8,5,-497.0,19.0,6.0,,,,-37,90.0,620.0,133.0,176.66666666666666,63.333333333333336,7.0,0.21749950546046115,330.0,166.0,400.49333333333334,24.0,33.0,4.4677734375,0.0003849740805791183,2.029211155189367,566.6666666666666,2421.0,614.8007590132827
1.0,22,1,0,1,1,1,20586.666666666668,1203.3333333333333,76.66666666666652,-36.666666666666515,0.22412439537062828,187.0,8,5,-552.0,19.0,6.0,,,,-49,90.0,670.0,104.0,176.66666666666666,63.333333333333336,4.0,0.7516614686956409,336.6666666666667,169.0,395.35333333333335,32.0,36.0,4.2724609375,0.00022900935137959913,1.8975399465903184,573.3333333333334,2517.0,452.9677195418257
1.0,22,1,0,1,1,1,21753.333333333332,1166.6666666666667,-36.666666666666515,-16.666666666666742,0.32667316053313056,133.0,7,4,-517.0,20.0,6.0,,,,-54,90.0,637.0,131.0,186.66666666666666,76.66666666666667,8.0,2.351926247886535,323.3333333333333,142.0,387.6666666666667,5.0,44.0,4.1748046875,0.0001490831803798743,1.9923421371051244,553.3333333333334,2391.0,558.9075296476328
1.0,22,1,0,1,1,1,22903.333333333332,1150.0,-16.666666666666742,-10.0,0.33683093128649,247.0,9,5,-535.0,18.0,6.0,,,,-39,90.0,653.0,94.0,173.33333333333334,63.333333333333336,5.0,0.9056890508959885,323.3333333333333,164.0,390.23333333333335,30.0,32.0,4.13818359375,0.0003162476013379688,1.9034438453721139,553.3333333333334,2387.0,417.90438937987784
1.0,22,1,0,1,1,1,24043.333333333332,1140.0,-10.0,56.66666666666674,0.3422955545063738,257.0,8,4,-538.0,19.0,5.0,,,,-37,90.0,666.0,103.0,180.0,70.0,5.0,1.5117507844219151,330.0,170.0,398.44,32.0,33.0,4.45556640625,0.0002632891365408243,2.015235636988896,580.0,2549.0,481.51599875737804
1.0,22,1,0,1,1,1,25240.0,1196.6666666666667,56.66666666666674,-50.0,0.3768183677046211,170.0,7,5,-542.0,20.0,6.0,,,,-48,90.0,687.0,119.0,183.33333333333334,76.66666666666667,8.0,1.7523636840006596,336.6666666666667,152.0,396.38,24.0,37.0,4.16259765625,0.00018778690560045764,1.8844932670813483,560.0,2614.0,491.26637554585153
1.0,25,1,0,1,1,1,26386.666666666668,1146.6666666666667,-50.0,3.3333333333332575,0.4187741447289815,155.0,8,5,-491.0,19.0,6.0,,,,-47,90.0,631.0,104.0,180.0,70.0,5.0,1.2674265041218575,316.6666666666667,147.0,384.08,11.0,35.0,4.28466796875,0.00021237513595047616,1.8632994749495904,533.3333333333334,2329.0,558.6370839936608
1.0,22,1,0,1,1,1,27536.666666666668,1150.0,3.3333333333332575,-16.666666666666742,0.4659197554959429,183.0,8,5,-528.0,19.0,6.0,,,,-47,90.0,647.0,92.0,173.33333333333334,70.0,3.0,0.7931284171919355,320.0,170.0,386.9,32.0,32.0,4.26025390625,0.00035825894569405483,1.8369131340373468,566.6666666666666,2467.0,417.3106646058733
1.0,22,1,0,1,1,1,28670.0,1133.3333333333333,-16.666666666666742,46.66666666666674,0.40384376423808144,292.0,8,5,-542.0,18.0,5.0,,,,-31,86.66666666666667,705.0,123.0,186.66666666666666,80.0,4.0,2.0540494624797443,336.6666666666667,158.0,402.8,27.0,32.0,4.3212890625,0.00029916714217738963,2.084069257468415,563.3333333333334,2670.0,483.444542364346
1.0,25,1,0,1,1,1,29850.0,1180.0,46.66666666666674,-36.66666666666674,0.4086970394129205,180.0,8,6,-500.0,19.0,6.0,,,,-44,90.0,645.0,121.0,183.33333333333334,80.0,7.0,2.482311661438109,323.3333333333333,150.0,385.61333333333334,15.0,34.0,4.21142578125,0.0003854931004652189,1.9658326284178353,540.0,2501.0,602.9285099052541
1.0,22,1,0,1,1,1,30993.333333333332,1143.3333333333333,-36.66666666666674,16.666666666666742,0.36342198137664244,146.0,8,5,-517.0,19.0,6.0,,,,-52,90.0,637.0,116.0,166.66666666666666,60.0,5.0,0.28088188790423985,323.3333333333333,168.0,391.26,24.0,30.0,4.23583984375,0.00033740653541944197,2.0250024175422796,560.0,2446.0,462.5476564252075
1.0,22,1,0,1,1,1,32153.333333333332,1160.0,16.666666666666742,-13.333333333333258,0.37411000541283257,197.0,8,5,-552.0,19.0,6.0,,,,-48,90.0,657.0,121.0,173.33333333333334,70.0,8.0,1.2730703833075232,320.0,162.0,385.35999999999996,30.0,36.0,4.345703125,0.00046092472646524905,2.0122273671832067,570.0,2543.0,584.7953216374269
1.0,25,1,0,1,1,1,33300.0,1146.6666666666667,-13.333333333333258,-13.333333333333485,0.3387478238018592,185.0,8,5,-492.0,19.0,6.0,,,,-43,90.0,639.0,114.0,180.0,70.0,6.0,1.153476907211699,320.0,144.0,387.4133333333333,10.0,37.0,4.26025390625,0.0003298741346610533,1.9562767491535475,553.3333333333334,2394.0,528.8760676508853
1.0,22,1,0,1,1,1,34433.333333333336,1133.3333333333333,-13.333333333333485,30.0,0.3395723257900508,177.0,8,5,-529.0,19.0,6.0,,,,-46,90.0,675.0,106.0,173.33333333333334,66.66666666666667,4.0,1.1123006529145378,323.3333333333333,168.0,392.79999999999995,30.0,29.0,4.2236328125,0.0004770187762057409,1.978512630530909,546.6666666666666,2547.0,441.73441734417344
1.0,22,1,0,1,1,1,35596.666666666664,1163.3333333333333,30.0,-3.3333333333332575,0.1896055029690164,168.0,8,5,-537.0,19.0,6.0,,,,-49,90.0,671.0,123.0,163.33333333333334,56.666666666666664,3.0,0.35193536802752945,323.3333333333333,170.0,388.17999999999995,30.0,39.0,4.3212890625,0.0003058996672080683,2.0218335833592125,583.3333333333334,2579.0,533.9578454332552
1.0,22,1,0,1,1,1,36756.666666666664,1160.0,-3.3333333333332575,-13.333333333333258,0.21429799497310528,213.0,8,5,-506.0,19.0,5.0,,,,-40,90.0,653.0,115.0,180.0,66.66666666666667,8.0,1.139487134376722,363.3333333333333,150.0,428.6933333333333,8.0,44.0,4.62646484375,0.00028796102585478814,2.101122336827836,566.6666666666666,2424.0,497.25249977479507
1.0,22,1,0,1,1,1,37903.333333333336,1146.6666666666667,-13.333333333333258,16.666666666666515,0.18415563512137437,163.0,8,5,-510.0,19.0,6.0,,,,-50,90.0,619.0,116.0,180.0,70.0,3.0,0.855666497246661,323.3333333333333,165.0,390.7466666666666,22.0,25.0,4.7119140625,0.00026847921693504124,2.4679924064292713,506.6666666666667,2350.0,430.44809114871185
1.0,22,1,0,1,1,1,39066.666666666664,1163.3333333333333,16.666666666666515,3.333333333333485,0.15381741188192802,133.0,7,4,-541.0,20.0,6.0,,,,-56,90.0,653.0,111.0,183.33333333333334,70.0,8.0,0.7570972200182631,316.6666666666667,167.0,381.5133333333334,21.0,36.0,4.3701171875,0.0003365137815687935,2.063869684601896,566.6666666666666,2443.0,486.4426628231691
1.0,25,1,0,1,1,1,40233.333333333336,1166.6666666666667,3.333333333333485,-36.66666666666674,0.06201036371227191,167.0,8,6,-495.0,19.0,6.0,,,,-46,90.0,634.0,100.0,183.33333333333334,76.66666666666667,8.0,0.4095019330086931,366.6666666666667,158.0,431.0,7.0,38.0,4.4921875,0.000367948268129798,2.1530551788447396,570.0,2351.0,495.323482207095
1.0,22,1,0,1,1,1,41363.333333333336,1130.0,-36.66666666666674,-23.333333333333258,0.09434501686774543,147.0,7,4,-505.0,20.0,6.0,,,,-50,90.0,640.0,110.0,183.33333333333334,73.33333333333333,5.0,1.3712195880541547,330.0,157.0,399.98,-1.0,35.0,4.50439453125,0.0003082917405430176,2.2722643253323893,490.0,2346.0,475.1275510204082
1.0,22,1,0,1,1,1,42470.0,1106.6666666666667,-23.333333333333258,60.0,0.22449220495611336,278.0,8,5,-536.0,18.0,6.0,,,,-33,86.66666666666667,694.0,106.0,193.33333333333334,80.0,8.0,2.0946584442104825,350.0,182.0,420.24000000000007,29.0,38.0,4.35791015625,0.0005032303168339533,2.2124799017178183,516.6666666666666,2685.0,440.64330203588366
1.0,25,1,0,1,1,1,43636.666666666664,1166.6666666666667,60.0,10.0,0.3861991300311194,245.0,8,6,-500.0,19.0,5.0,,,,-36,90.0,636.0,136.0,193.33333333333334,73.33333333333333,6.0,0.9137140263255574,320.0,140.0,384.3333333333333,8.0,43.0,4.4921875,0.0006622636256473064,2.2922687217834357,530.0,2509.0,590.3643052094459
1.0,22,1,0,1,1,1,44813.333333333336,1176.6666666666667,10.0,-6.6666666666667425,0.3372891177838901,177.0,8,5,-531.0,19.0,6.0,,,,-47,90.0,674.0,113.0,183.33333333333334,70.0,4.0,1.9804812592604861,323.3333333333333,165.0,386.12666666666667,23.0,37.0,4.150390625,0.0006650225998232081,2.2015881856637662,553.3333333333334,2531.0,555.0391476886775
1.0,22,1,0,1,1,1,45983.333333333336,1170.0,-6.6666666666667425,-3.3333333333332575,0.3642662867504209,189.0,8,5,-509.0,19.0,6.0,,,,-46,90.0,625.0,111.0,193.33333333333334,90.0,7.0,-0.11120742337046252,320.0,164.0,383.82,21.0,34.0,4.16259765625,0.0006542270304458347,2.174410068525305,560.0,2382.0,502.8571428571429
1.0,22,1,0,1,1,1,47150.0,1166.6666666666667,-3.3333333333332575,-23.333333333333485,0.3663212393054549,153.0,8,5,-501.0,19.0,6.0,,,,-49,90.0,632.0,110.0,170.0,53.333333333333336,5.0,-0.46338040136036973,363.3333333333333,156.0,427.66666666666663,7.0,40.0,4.248046875,0.0007645255450824303,2.05945170336918,583.3333333333334,2346.0,515.370705244123
1.0,25,1,0,1,1,1,48293.333333333336,1143.3333333333333,-23.333333333333485,13.333333333333485,0.3674939363500502,203.0,8,5,-498.0,19.0,6.0,,,,-41,90.0,641.0,114.0,193.33333333333334,76.66666666666667,10.0,1.3191464862310198,323.3333333333333,155.0,391.26,11.0,30.0,4.4921875,0.0007640965808813154,2.502652765499922,493.3333333333333,2329.0,452.2072774802885
1.0,22,1,0,1,1,1,49450.0,1156.6666666666667,13.333333333333485,13.333333333333258,0.37413181432069154,148.0,8,5,-527.0,19.0,6.0,,,,-52,90.0,645.0,108.0,193.33333333333334,76.66666666666667,11.0,1.0461028543047277,320.0,173.0,385.8733333333333,26.0,34.0,4.18701171875,0.0006864022927801467,2.1915483811314678,546.6666666666666,2411.0,411.23085649461143
1.0,22,1,0,1,1,1,50620.0,1170.0,13.333333333333258,-10.0,0.33771547111411115,182.0,8,5,-538.0,19.0,6.0,,,,-47,90.0,679.0,124.0,170.0,70.0,7.0,0.577115425858814,320.0,147.0,383.82,30.0,42.0,4.7119140625,0.000204804156511656,2.285492529558994,586.6666666666666,2538.0,476.9714821261214
1.0,25,1,0,1,1,1,51780.0,1160.0,-10.0,-6.6666666666667425,0.23996776005666415,182.0,8,6,-490.0,19.0,6.0,,,,-43,90.0,633.0,104.0,173.33333333333334,63.333333333333336,5.0,0.5993042765350722,363.3333333333333,147.0,428.6933333333333,8.0,30.0,4.38232421875,0.00023358965422377368,1.92774525806381,573.3333333333334,2313.0,575.8844924501267
1.0,22,1,0,1,1,1,52933.333333333336,1153.3333333333333,-6.6666666666667425,13.333333333333485,0.030791716617673624,211.0,8,5,-513.0,19.0,6.0,,,,-41,90.0,659.0,93.0,173.33333333333334,63.333333333333336,2.0,0.7904276798480616,320.0,165.0,386.38666666666666,24.0,30.0,4.4189453125,0.00012242373399924615,2.0428238196389628,523.3333333333334,2415.0,382.7455225539565
1.0,22,1,0,1,1,1,54100.0,1166.6666666666667,13.333333333333485,-6.6666666666667425,0.030339805825242715,219.0,8,6,-523.0,19.0,6.0,,,,-41,90.0,662.0,91.0,193.33333333333334,83.33333333333333,4.0,0.944963352933371,316.6666666666667,167.0,381.0,37.0,39.0,4.33349609375,0.00027035707583560254,2.0026946553458442,560.0,2607.0,547.583081570997
1.0,25,1,0,1,1,1,55260.0,1160.0,-6.6666666666667425,-10.0,0.0,185.0,8,5,-484.0,19.0,6.0,,,,-42,90.0,631.0,126.0,196.66666666666666,86.66666666666667,6.0,2.5312081335655563,360.0,157.0,425.36,4.0,54.0,4.2724609375,0.00030651023548121457,2.1279938668718743,553.3333333333334,2450.0,647.2800870677638
1.0,22,1,0,1,1,1,56410.0,1150.0,-10.0,13.333333333333258,0.0,187.0,8,5,-523.0,19.0,6.0,,,,-44,90.0,674.0,117.0,180.0,66.66666666666667,4.0,1.2143398361086621,320.0,169.0,386.9,26.0,33.0,4.40673828125,0.0008202513382539145,2.626762890110787,516.6666666666666,2567.0,528.381353498612
1.0,22,1,0,1,1,1,57573.333333333336,1163.3333333333333,13.333333333333258,0.0,0.0,137.0,7,4,-519.0,20.0,6.0,,,,-54,90.0,635.0,130.0,183.33333333333334,73.33333333333333,6.0,-0.11097150296947866,316.6666666666667,171.0,381.5133333333334,21.0,34.0,4.11376953125,0.0009710405933369259,2.1981662041627805,570.0,2444.0,486.2550075977345
1.0,25,1,0,1,1,1,58736.666666666664,1163.3333333333333,0.0,-23.333333333333258,0.0,207.0,8,5,-493.0,19.0,6.0,,,,-40,90.0,636.0,113.0,176.66666666666666,70.0,5.0,1.5681261498341321,363.3333333333333,155.0,428.18,13.0,34.0,4.2724609375,0.0006450972296658826,2.0598025036716723,573.3333333333334,2390.0,499.12242211496266
1.0,22,1,0,1,1,1,59876.666666666664,1140.0,-23.333333333333258,23.333333333333258,0.0,264.0,8,5,-528.0,19.0,5.0,,,,-35,90.0,666.0,101.0,196.66666666666666,86.66666666666667,5.0,2.359063781075447,316.6666666666667,166.0,385.1066666666667,31.0,28.0,4.45556640625,0.0003079589598382275,2.229052772720198,490.0,2543.0,520.9290923576638
1.0,22,1,0,1,1,1,61040.0,1163.3333333333333,23.333333333333258,-3.3333333333332575,0.0,159.0,8,5,-518.0,18.0,6.0,,,,-49,86.66666666666667,654.0,118.0,176.66666666666666,63.333333333333336,5.0,0.6062547400565901,323.3333333333333,186.0,384.8466666666667,23.0,37.0,4.3701171875,0.0002696885629892672,2.051472308643423,573.3333333333334,2569.0,546.7249839982932
1.0,22,1,0,1,1,1,62200.0,1160.0,-3.3333333333332575,-13.333333333333258,0.0,145.0,7,5,-519.0,20.0,6.0,,,,-52,90.0,646.0,119.0,160.0,50.0,6.0,-0.6607882934053517,360.0,156.0,425.36,18.0,41.0,4.736328125,0.0003040971424783088,2.1491135299813964,590.0,2556.0,595.581676024558
1.0,25,1,0,1,1,1,63346.666666666664,1146.6666666666667,-13.333333333333258,13.333333333333258,0.0,206.0,8,6,-486.0,19.0,7.0,,,,-40,90.0,622.0,117.0,173.33333333333334,60.0,8.0,-0.13574328434093275,320.0,172.0,387.4133333333333,16.0,36.0,4.35791015625,0.0001950305873090344,2.0005933891963377,513.3333333333334,2396.0,576.2726019960746
1.0,22,1,0,1,1,1,64506.666666666664,1160.0,13.333333333333258,3.3333333333332575,0.0,170.0,8,6,-509.0,19.0,6.0,,,,-47,90.0,639.0,103.0,183.33333333333334,76.66666666666667,5.0,-0.677053646747094,320.0,178.0,385.35999999999996,30.0,35.0,4.4677734375,0.00019898173259400956,2.0522712206302893,566.6666666666666,2418.0,469.4835680751174
1.0,22,1,0,1,1,1,65670.0,1163.3333333333333,3.3333333333332575,-6.666666666666515,0.0,168.0,8,5,-521.0,19.0,6.0,,,,-50,90.0,633.0,103.0,200.0,90.0,5.0,1.3745811029720727,363.3333333333333,172.0,428.18,27.0,34.0,4.345703125,0.00033516136038001684,1.9201292589834897,550.0,2376.0,450.9550481114462
1.0,25,1,0,1,1,1,66826.66666666667,1156.6666666666667,-6.666666666666515,-36.66666666666674,0.0,173.0,7,5,-487.0,20.0,6.0,,,,-44,90.0,641.0,114.0,166.66666666666666,53.333333333333336,5.0,-0.24715492728829958,320.0,153.0,385.8733333333333,13.0,31.0,4.35791015625,0.00019907743151860585,1.9996377885837768,536.6666666666666,2372.0,436.0422864119534
1.0,22,1,0,1,1,1,67946.66666666667,1120.0,-36.66666666666674,73.33333333333326,0.0030896492630156625,256.0,8,5,-527.0,19.0,6.0,,,,-36,90.0,673.0,101.0,176.66666666666666,66.66666666666667,4.0,-0.21074636275493397,336.6666666666667,174.0,408.1866666666667,34.0,27.0,4.28466796875,0.0002121135471240884,2.0163585683655665,556.6666666666666,2510.0,440.4267245597958
1.0,22,1,0,1,1,1,69140.0,1193.3333333333333,73.33333333333326,-26.666666666666515,0.16368870696536847,232.0,8,5,-538.0,19.0,5.0,,,,-40,90.0,679.0,98.0,176.66666666666666,66.66666666666667,5.0,0.46936706708185305,340.0,175.0,400.2266666666667,31.0,37.0,4.23583984375,0.00026295699192494345,1.9040844140708097,560.0,2497.0,518.0938354723332
1.0,25,1,0,1,1,1,70306.66666666667,1166.6666666666667,-26.666666666666515,-23.333333333333485,0.3586998179553511,188.0,8,5,-487.0,19.0,6.0,,,,-42,90.0,626.0,87.0,176.66666666666666,63.333333333333336,3.0,0.49330299045808346,320.0,145.0,384.3333333333333,12.0,35.0,4.35791015625,0.00020208920668268875,1.9583964821927247,553.3333333333334,2292.0,404.17260094691864
1.0,22,1,0,1,1,1,71450.0,1143.3333333333333,-23.333333333333485,23.333333333333485,0.3362569517602959,158.0,7,5,-534.0,20.0,6.0,,,,-50,90.0,666.0,114.0,190.0,80.0,6.0,2.0571015602548037,320.0,171.0,387.9266666666666,26.0,25.0,4.11376953125,0.00026227643193338476,2.1047591675905934,543.3333333333334,2529.0,395.18045653014974
1.0,22,1,0,1,1,1,72616.66666666667,1166.6666666666667,23.333333333333485,3.3333333333332575,0.31224240001998355,188.0,8,6,-537.0,19.0,6.0,,,,-46,90.0,669.0,95.0,183.33333333333334,76.66666666666667,8.0,2.3765768658781585,320.0,172.0,384.3333333333333,27.0,37.0,4.43115234375,0.0003888127273345276,1.886874293620208,566.6666666666666,2531.0,567.1326826694803
1.0,22,1,0,1,1,1,73786.66666666667,1170.0,3.3333333333332575,-23.333333333333258,0.30549274735321247,153.0,9,7,-535.0,20.0,7.0,,,,-54,96.66666666666667,635.0,117.0,176.66666666666666,66.66666666666667,6.0,0.8926266586172584,323.3333333333333,144.0,393.82,21.0,38.0,4.47998046875,0.00023450467739533648,2.219486076834399,573.3333333333334,2356.0,483.4279436000732
1.0,25,1,0,1,1,1,74933.33333333333,1146.6666666666667,-23.333333333333258,26.666666666666515,0.27422415126912647,186.0,9,7,-489.0,19.0,7.0,,,,-44,93.33333333333333,615.0,110.0,190.0,86.66666666666667,5.0,1.763023508634074,333.3333333333333,169.0,404.08,25.0,31.0,4.2724609375,0.00022986577361715192,1.9692674855673928,533.3333333333334,2315.0,496.9512195121951
1.0,22,1,0,1,1,1,76106.66666666667,1173.3333333333333,26.666666666666515,-3.3333333333332575,0.24905359633393104,174.0,8,5,-526.0,19.0,7.0,,,,-48,90.0,655.0,98.0,193.33333333333334,86.66666666666667,8.0,2.2138819661569666,340.0,175.0,403.3066666666667,35.0,35.0,4.248046875,0.0002492436703689566,2.119492091484526,553.3333333333334,2508.0,491.1248045617584
1.0,22,1,0,1,1,1,77276.66666666667,1170.0,-3.3333333333332575,-23.333333333333258,0.24047632576526262,154.0,8,5,-520.0,19.0,8.0,,,,-50,90.0,655.0,114.0,180.0,73.33333333333333,10.0,-0.47765993566500775,340.0,149.0,403.82,19.0,40.0,4.28466796875,0.00020208913635164143,1.9053713864920336,553.3333333333334,2484.0,532.5117262944908
1.0,25,1,0,1,1,1,78423.33333333333,1146.6666666666667,-23.333333333333258,6.666666666666515,0.09039014340274101,167.0,8,5,-475.0,19.0,7.0,,,,-46,90.0,600.0,101.0,186.66666666666666,73.33333333333333,6.0,0.27580194620090026,320.0,150.0,387.4133333333333,6.0,30.0,4.19921875,0.00016931239583511,2.206029859198145,530.0,2261.0,553.4591194968554
1.0,22,1,0,1,1,1,79576.66666666667,1153.3333333333333,6.666666666666515,16.666666666666742,0.031142558174298667,165.0,8,5,-521.0,19.0,7.0,,,,-48,90.0,655.0,96.0,193.33333333333334,80.0,7.0,1.9898974955622144,320.0,169.0,386.38666666666666,23.0,35.0,4.28466796875,0.00020569701176271417,2.052614564526872,546.6666666666666,2416.0,508.285235524111
1.0,22,1,0,1,1,1,80746.66666666667,1170.0,16.666666666666742,-23.333333333333258,0.030338052585957814,171.0,8,5,-516.0,19.0,8.0,,,,-47,90.0,658.0,108.0,190.0,80.0,10.0,1.8148938590444246,323.3333333333333,150.0,387.15333333333336,20.0,45.0,4.45556640625,0.00028865011932640346,2.2651531189311416,563.3333333333334,2569.0,544.9542274419524
1.0,25,1,0,1,1,1,81893.33333333333,1146.6666666666667,-23.333333333333258,16.666666666666515,0.0,178.0,8,5,-486.0,19.0,7.0,,,,-44,90.0,623.0,105.0,183.33333333333334,73.33333333333333,7.0,1.3743945765414054,313.3333333333333,162.0,380.7466666666666,18.0,33.0,4.2236328125,0.00044666760121443553,2.06052659107205,550.0,2353.0,633.2992849846783
