Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,1,1,1,22196.666666666668,880.0,20.0,-6.666666666666629,0.0008301786544464369,-218.0,33,13,,,,,,,-90,110.0,218.0,118.0,230.0,103.33333333333333,7.0,1.2653802380610166,256.6666666666667,40.0,385.1466666666667,8.0,14.0,5.77392578125,4.5730559067842e-06,2.7082454095026987,236.66666666666666,2018.0,1085.411551880088
0.0,0,0,0,1,1,1,23070.0,873.3333333333334,-6.666666666666629,-3.3333333333333712,0.040590565670123174,-237.0,33,13,,,,,,,-90,110.0,237.0,114.0,186.66666666666666,66.66666666666667,6.0,0.3600682348259596,266.6666666666667,40.0,396.1733333333334,12.0,16.0,8.55712890625,1.7683888518040657e-05,2.9338689917027576,316.6666666666667,2056.0,1345.7694870086607
0.0,0,0,0,1,1,1,23940.0,870.0,-3.3333333333333712,6.666666666666629,0.04089734221805372,-234.0,33,13,,,,,,,-90,110.0,234.0,123.0,180.0,70.0,5.0,1.3447788891381496,270.0,41.0,400.02,12.0,17.0,8.8623046875,1.4855768458753866e-05,3.001660436442957,310.0,2087.0,1392.3352633030054
0.0,0,0,0,1,1,1,24816.666666666668,876.6666666666666,6.666666666666629,-30.0,0.04104461275776017,-242.0,32,13,,,,,,,-90,106.66666666666667,242.0,120.0,183.33333333333334,70.0,7.0,1.10234364402735,316.6666666666667,41.0,442.3266666666667,16.0,12.0,3.79638671875,7.345364520151974e-06,2.968983978771517,310.0,2060.0,1439.6161023727007
0.0,0,0,0,1,1,1,25663.333333333332,846.6666666666666,-30.0,16.666666666666742,0.041581962668637965,-240.0,33,12,,,,,,,-90,110.0,240.0,116.0,133.33333333333334,113.33333333333333,35.0,2.2634612095161444,256.6666666666667,40.0,390.28000000000003,3.0,22.0,4.2236328125,2.6361855311100744e-05,2.343382948913065,290.0,2044.0,1379.3103448275863
0.0,0,0,0,1,1,1,26526.666666666668,863.3333333333334,16.666666666666742,-20.0,0.08348794063079777,-229.0,33,13,,,,,,,-90,110.0,229.0,117.0,180.0,160.0,30.0,1.5081624509107083,310.0,44.0,441.0466666666666,6.0,9.0,8.5205078125,1.122050619629987e-05,2.820286920088869,310.0,2066.0,1253.697703901958
0.0,0,0,0,1,1,1,27370.0,843.3333333333334,-20.0,26.66666666666663,0.043870298428394836,-239.0,33,13,,,,,,,-90,110.0,239.0,106.0,190.0,56.666666666666664,2.0,0.3718918284398711,280.0,46.0,414.1266666666667,7.0,9.0,6.1767578125,7.988929354730697e-06,2.834459067920264,230.0,2080.0,855.0118246316173
0.0,0,0,0,1,1,1,28240.0,870.0,26.66666666666663,-30.0,0.16928876148342095,-231.0,33,12,,,,,,,-90,110.0,231.0,133.0,230.0,90.0,9.0,2.3949484739036997,256.6666666666667,35.0,386.68666666666667,-1.0,15.0,4.638671875,4.713543117685675e-06,2.827259126333415,250.0,2084.0,1350.6493506493505
0.0,0,0,0,1,1,1,29080.0,840.0,-30.0,-3.3333333333333712,0.1659601038483026,-234.0,33,13,,,,,,,-90,110.0,234.0,127.0,180.0,46.666666666666664,3.0,-1.3085963075198794,303.3333333333333,44.0,437.9733333333333,0.0,13.0,8.642578125,7.526845537459099e-06,2.808202189196015,286.6666666666667,2034.0,1088.2528324388788
0.0,0,0,0,1,1,1,29916.666666666668,836.6666666666666,-3.3333333333333712,-6.666666666666629,0.25597269624573377,-242.0,33,13,,,,,,,-90,110.0,242.0,125.0,183.33333333333334,56.666666666666664,4.0,0.3927728705698339,270.0,39.0,405.15333333333336,6.0,9.0,5.70068359375,3.587218685940534e-06,2.760947481770927,236.66666666666666,2034.0,698.4053078803399
0.0,0,0,0,1,1,1,30746.666666666668,830.0,-6.666666666666629,36.66666666666663,0.2997062707773578,-240.0,33,13,,,,,,,-90,110.0,240.0,121.0,196.66666666666666,60.0,5.0,0.7503070626928601,246.66666666666666,39.0,382.8466666666667,9.0,12.0,10.888671875,5.100581769738336e-06,3.011364667805661,250.0,2066.0,883.3333333333334
0.0,0,0,0,1,1,1,31613.333333333332,866.6666666666666,36.66666666666663,6.6666666666667425,0.34135072855881776,-230.0,33,12,,,,,,,-90,110.0,230.0,126.0,200.0,180.0,36.0,0.4404979478058664,296.6666666666667,38.0,427.20000000000005,5.0,18.0,8.09326171875,1.6314232307932592e-05,2.9747052437275743,310.0,2068.0,1669.0042075736326
0.0,0,0,0,1,1,1,32486.666666666668,873.3333333333334,6.6666666666667425,-20.0,0.20930845803942255,-237.0,33,13,,,,,,,-90,110.0,237.0,102.0,190.0,53.333333333333336,5.0,-0.08558126063902982,256.6666666666667,39.0,386.17333333333335,11.0,16.0,4.77294921875,1.5728042938895955e-05,2.6474561489416346,270.0,2055.0,1422.09720268792
0.0,0,0,0,1,1,1,33340.0,853.3333333333334,-20.0,-3.3333333333333712,0.36739837220973615,-235.0,33,13,,,,,,,-90,110.0,235.0,147.0,230.0,116.66666666666667,13.0,2.490698362794408,303.3333333333333,41.0,435.91999999999996,11.0,16.0,10.302734375,1.2150612727072524e-05,3.1451268850320053,253.33333333333334,2063.0,1511.7581187010078
0.0,0,0,0,1,1,1,34190.0,850.0,-3.3333333333333712,-10.0,0.33401046956793495,-233.0,33,12,,,,,,,-90,110.0,233.0,106.0,230.0,106.66666666666667,9.0,0.6633704950658483,290.0,43.0,423.1,-1.0,10.0,6.65283203125,2.210026988409888e-05,3.0158524765666455,206.66666666666666,2065.0,1370.6216253634227
0.0,0,0,0,1,1,1,35030.0,840.0,-10.0,3.3333333333333712,0.2925057996839593,-244.0,33,12,,,,,,,-90,110.0,244.0,112.0,196.66666666666666,70.0,5.0,1.0702713042605243,256.6666666666667,42.0,391.3066666666667,4.0,11.0,5.95703125,3.1588444086588496e-06,2.865448248855845,240.0,2036.0,1451.5027322404371
0.0,0,0,0,1,1,1,35873.333333333336,843.3333333333334,3.3333333333333712,-13.333333333333371,0.21256816352443686,-230.0,33,13,,,,,,,-90,110.0,230.0,104.0,183.33333333333334,53.333333333333336,5.0,-0.9115384392692398,243.33333333333334,34.0,377.46000000000004,8.0,11.0,8.10546875,7.501144483912055e-06,2.4963870968724455,286.6666666666667,2048.0,1076.8452982810918
0.0,0,0,0,1,1,1,36703.333333333336,830.0,-13.333333333333371,30.0,0.21265900002259325,-239.0,33,13,,,,,,,-90,110.0,239.0,107.0,190.0,63.333333333333336,9.0,0.09332735582384544,290.0,48.0,426.18,8.0,13.0,7.36083984375,2.059731260671778e-05,2.8133622509344036,283.3333333333333,2057.0,1594.8806300762985
0.0,0,0,0,1,1,1,37563.333333333336,860.0,30.0,-13.333333333333371,0.25712909772625636,-232.0,33,12,,,,,,,-90,110.0,232.0,106.0,190.0,76.66666666666667,5.0,1.1216027343716028,253.33333333333334,35.0,384.8933333333334,5.0,15.0,4.7607421875,1.6392331517933102e-05,2.9498134574992463,270.0,2048.0,1372.9246487867176
0.0,0,0,0,1,1,1,38410.0,846.6666666666666,-13.333333333333371,6.6666666666667425,0.20687477844735908,-243.0,33,13,,,,,,,-90,110.0,243.0,116.0,186.66666666666666,53.333333333333336,5.0,-0.5791430968521052,300.0,49.0,433.6133333333333,7.0,10.0,8.09326171875,6.780428235772379e-06,2.921850223963176,290.0,2189.0,1050.0922378317014
0.0,0,0,0,1,1,1,39263.333333333336,853.3333333333334,6.6666666666667425,-20.0,0.16617180646467372,-240.0,33,13,,,,,,,-90,110.0,240.0,160.0,233.33333333333334,100.0,18.0,1.1524505228308168,186.66666666666666,41.0,415.91999999999996,8.0,20.0,5.8837890625,7.175758936780468e-06,2.6559784483599307,206.66666666666666,2267.0,2459.677419354839
0.0,0,0,0,1,1,1,40096.666666666664,833.3333333333334,-20.0,-6.6666666666667425,0.04187230621496683,-243.0,33,13,,,,,,,-90,110.0,243.0,126.0,183.33333333333334,50.0,8.0,-0.6367685207671272,323.3333333333333,36.0,458.99999999999994,3.0,13.0,11.36474609375,5.768396565175473e-06,2.997417660146326,253.33333333333334,2151.0,1608.187134502924
0.0,0,0,0,1,1,1,40923.333333333336,826.6666666666666,-6.6666666666667425,-10.0,0.04372128111926479,-240.0,33,13,,,,,,,-90,110.0,240.0,131.0,236.66666666666666,126.66666666666667,8.0,2.0312745184237446,173.33333333333334,41.0,393.36000000000007,1.0,10.0,6.40869140625,1.729362485105264e-05,3.1223215281219856,153.33333333333334,2031.0,1032.608695652174
0.0,0,0,0,1,1,1,41740.0,816.6666666666666,-10.0,3.3333333333333712,0.08901923276368706,-218.0,33,13,,,,,,,-90,110.0,218.0,115.0,240.0,126.66666666666667,11.0,0.9846614719976117,253.33333333333334,30.0,391.56666666666666,-5.0,7.0,8.80126953125,2.0313211115902625e-06,2.83688255636668,206.66666666666666,2044.0,998.816217815922
0.0,0,0,0,1,1,1,42560.0,820.0,3.3333333333333712,16.66666666666663,0.2203901722308383,-228.0,33,13,,,,,,,-90,110.0,228.0,118.0,243.33333333333334,110.0,5.0,0.4249941788160019,270.0,42.0,407.72,8.0,11.0,6.5185546875,8.16705681184638e-06,2.88928935297091,210.0,2177.0,960.735171261487
0.0,0,0,0,1,1,1,43396.666666666664,836.6666666666666,16.66666666666663,-30.0,0.30388343878794916,-231.0,33,13,,,,,,,-90,110.0,231.0,174.0,193.33333333333334,56.666666666666664,10.0,0.2763079818097953,313.3333333333333,36.0,448.4866666666667,7.0,20.0,11.99951171875,2.0282088527594536e-05,3.137793953895654,260.0,2270.0,2847.1528471528472
0.0,0,0,0,1,1,1,44203.333333333336,806.6666666666666,-30.0,20.0,0.25630218597286614,-220.0,33,13,,,,,,,-90,110.0,220.0,166.0,246.66666666666666,106.66666666666667,9.0,2.281367557888677,260.0,35.0,399.7733333333333,-10.0,8.0,6.201171875,3.09126076220607e-05,3.1007416209452483,133.33333333333334,2209.0,1329.5454545454545
0.0,0,0,0,1,1,1,45030.0,826.6666666666666,20.0,-23.333333333333258,0.2637417101319299,-236.0,33,13,,,,,,,-90,110.0,236.0,138.0,183.33333333333334,66.66666666666667,7.0,-0.1002698340073227,310.0,39.0,446.6933333333333,-2.0,13.0,6.54296875,9.649365042032343e-06,3.1348848945621604,270.0,2239.0,1490.8976773383554
0.0,0,0,0,1,1,1,45833.333333333336,803.3333333333334,-23.333333333333258,26.66666666666663,0.17204412629249227,-227.0,33,13,,,,,,,-90,110.0,227.0,184.0,206.66666666666666,86.66666666666667,12.0,2.355987498359248,260.0,36.0,400.2866666666667,-3.0,12.0,7.21435546875,1.4153854399649761e-05,3.135382087318316,173.33333333333334,2197.0,2185.6997627922738
0.0,0,0,0,1,1,1,46663.333333333336,830.0,26.66666666666663,-20.0,0.1323958012463569,-230.0,33,14,,,,,,,-90,110.0,230.0,125.0,190.0,53.333333333333336,5.0,-0.25571702735537727,240.0,33.0,376.17999999999995,5.0,9.0,7.7880859375,6.477066443824041e-06,3.11994062584316,263.3333333333333,2068.0,1304.3478260869565
0.0,0,0,0,1,1,1,47473.333333333336,810.0,-20.0,13.333333333333371,0.0861000137760022,-236.0,33,13,,,,,,,-90,110.0,236.0,121.0,250.0,113.33333333333333,7.0,2.8606306342142886,283.3333333333333,28.0,422.5933333333333,4.0,11.0,6.60400390625,1.0496627553342509e-05,2.9668786325068064,210.0,1947.0,827.2800645682001
0.0,0,0,0,1,1,1,48296.666666666664,823.3333333333334,13.333333333333371,-30.0,0.08815439949223065,-228.0,33,13,,,,,,,-90,110.0,228.0,94.0,253.33333333333334,113.33333333333333,5.0,-0.41704455255364437,250.0,31.0,387.20666666666665,4.0,5.0,7.65380859375,1.1468359624773922e-05,3.098112246640759,173.33333333333334,1904.0,1037.4493927125507
0.0,0,0,0,1,1,1,49090.0,793.3333333333334,-30.0,26.66666666666663,0.09029136328382743,-211.0,33,13,,,,,,,-90,110.0,211.0,116.0,246.66666666666666,110.0,10.0,2.4358743068321704,293.3333333333333,37.0,435.15999999999997,-6.0,10.0,8.10546875,7.747300263011433e-06,3.0459278265109253,183.33333333333334,1914.0,1085.7389056441189
0.0,0,0,0,1,1,1,49910.0,820.0,26.66666666666663,-26.66666666666663,0.26722731417054557,-228.0,33,13,,,,,,,-90,110.0,228.0,111.0,190.0,56.666666666666664,9.0,0.18000285073390465,256.6666666666667,33.0,394.3866666666667,0.0,15.0,6.97021484375,1.212520979631088e-05,3.0257401429629605,223.33333333333334,1877.0,1040.8483896307935
0.0,0,0,0,1,1,1,50703.333333333336,793.3333333333334,-26.66666666666663,23.333333333333258,0.13336200083678118,-219.0,33,12,,,,,,,-90,110.0,219.0,98.0,203.33333333333334,90.0,11.0,1.0089595090558987,296.6666666666667,32.0,438.49333333333334,-1.0,16.0,7.62939453125,5.2855815512310405e-06,3.006605933739717,223.33333333333334,1940.0,1022.2858311183807
0.0,0,0,0,1,1,1,51520.0,816.6666666666666,23.333333333333258,-23.333333333333258,0.26814958787747906,-213.0,33,14,,,,,,,-90,110.0,213.0,116.0,203.33333333333334,140.0,27.0,0.6357261526001654,250.0,35.0,388.2333333333333,4.0,14.0,7.58056640625,2.573054643504356e-06,3.097094246573143,196.66666666666666,1961.0,1169.7302458820723
0.0,0,0,0,1,1,1,52313.333333333336,793.3333333333334,-23.333333333333258,6.666666666666629,0.17677740049707702,-226.0,33,13,,,,,,,-90,110.0,226.0,108.0,190.0,50.0,7.0,-0.6838851514248674,206.66666666666666,44.0,435.15999999999997,-9.0,8.0,5.029296875,2.7665354185558942e-06,2.5854040060969847,243.33333333333334,1998.0,1109.2253606497757
0.0,0,0,0,1,1,1,53113.333333333336,800.0,6.666666666666629,0.0,0.2673620279904938,-212.0,33,12,,,,,,,-90,110.0,212.0,129.0,193.33333333333334,46.666666666666664,6.0,-1.1691911814352132,250.0,30.0,390.79999999999995,-2.0,19.0,7.45849609375,1.0053373411952e-05,2.9470371112829623,203.33333333333334,2050.0,1971.8527683266316
0.0,0,0,0,1,1,1,53913.333333333336,800.0,0.0,-6.666666666666629,0.13392857142857142,-212.0,33,13,,,,,,,-90,110.0,212.0,128.0,193.33333333333334,46.666666666666664,7.0,-0.993974298966414,236.66666666666666,28.0,377.4666666666667,-6.0,19.0,9.58251953125,2.5085184684491137e-06,2.634076924233887,240.0,1955.0,2260.2201257861634
0.0,0,0,0,1,1,1,54706.666666666664,793.3333333333334,-6.666666666666629,6.666666666666629,0.13127187864644105,-212.0,33,13,,,,,,,-90,110.0,212.0,108.0,196.66666666666666,60.0,4.0,-0.28257099993069623,283.3333333333333,35.0,425.15999999999997,0.0,7.0,7.1533203125,2.8115031256224014e-06,2.7233389702781774,246.66666666666666,1899.0,917.8990311065784
0.0,0,0,0,1,1,1,55506.666666666664,800.0,6.666666666666629,-10.0,0.0,-217.0,33,13,,,,,,,-90,110.0,217.0,120.0,193.33333333333334,76.66666666666667,8.0,1.8427375630412168,240.0,26.0,380.79999999999995,0.0,10.0,8.1787109375,8.791085174490913e-07,3.0456226329483,210.0,1927.0,1250.8229098090849
0.0,0,0,0,1,1,1,56296.666666666664,790.0,-10.0,16.66666666666663,0.0,-215.0,33,13,,,,,,,-90,110.0,215.0,107.0,203.33333333333334,66.66666666666667,9.0,0.9746808258894184,286.6666666666667,37.0,429.00666666666666,-4.0,13.0,6.3720703125,1.409031940462449e-05,2.866187553215472,233.33333333333334,1874.0,1534.8837209302324
0.0,0,0,0,1,1,1,57103.333333333336,806.6666666666666,16.66666666666663,-13.333333333333258,0.0,-224.0,33,13,,,,,,,-90,110.0,224.0,102.0,196.66666666666666,56.666666666666664,3.0,-0.7247064214204872,256.6666666666667,30.0,396.44,-5.0,18.0,6.3232421875,6.27368476379471e-05,2.867777143337276,210.0,1882.0,892.8571428571429
0.0,0,0,0,1,1,1,57896.666666666664,793.3333333333334,-13.333333333333258,20.0,0.0,-219.0,33,13,,,,,,,-90,110.0,219.0,109.0,253.33333333333334,110.0,9.0,2.423615601758554,103.33333333333333,30.0,441.82666666666665,6.0,12.0,6.5673828125,3.25300787738336e-07,3.1665542165331884,170.0,2066.0,1477.3032500671502
0.0,0,0,0,1,1,1,58710.0,813.3333333333334,20.0,-36.66666666666674,0.0,-224.0,33,13,,,,,,,-90,110.0,224.0,143.0,186.66666666666666,150.0,36.0,1.920328354796771,210.0,43.0,428.74666666666667,-1.0,15.0,3.69873046875,3.897741272258478e-06,2.5854015627321485,213.33333333333334,2293.0,1632.2544642857142
0.0,0,0,0,1,1,1,59486.666666666664,776.6666666666666,-36.66666666666674,36.66666666666674,0.0017580253858865721,-237.0,33,12,,,,,,,-90,110.0,237.0,193.0,213.33333333333334,193.33333333333334,31.0,-0.025117589089614256,323.3333333333333,39.0,467.72666666666663,10.0,13.0,11.81640625,4.243950055201191e-06,3.006193638524655,163.33333333333334,2372.0,2118.3156807026608
0.0,0,0,0,1,1,1,60300.0,813.3333333333334,36.66666666666674,-26.666666666666742,0.09280017641221654,-229.0,33,13,,,,,,,-90,110.0,229.0,137.0,200.0,80.0,15.0,0.4276934208203578,270.0,33.0,408.74666666666667,8.0,24.0,5.6640625,2.4763268699108153e-05,3.1190892163454667,173.33333333333334,2183.0,3552.2337924084645
0.0,0,0,0,0,1,1,61086.666666666664,786.6666666666666,-26.666666666666742,23.33333333333337,0.13181946006749157,-220.0,33,13,,,,,,,-90,110.0,220.0,112.0,,,,,250.0,30.0,392.85333333333335,-4.0,37.0,5.1513671875,0.00019720792601105627,2.8468912829293824,,1997.0,1701.7280240420737
0.0,0,0,0,1,1,1,61896.666666666664,810.0,23.33333333333337,-16.66666666666663,0.13702525136420285,-226.0,33,13,,,,,,,-90,110.0,226.0,106.0,256.6666666666667,126.66666666666667,7.0,3.237647765144489,250.0,32.0,389.26,6.0,16.0,7.43408203125,1.03072960307532e-05,3.1414067587726793,190.0,1992.0,1443.8751746623195
0.0,0,0,0,1,1,1,62690.0,793.3333333333334,-16.66666666666663,13.333333333333258,0.1764394518614362,-219.0,33,13,,,,,,,-90,110.0,219.0,128.0,190.0,63.333333333333336,7.0,1.0514622228272419,293.3333333333333,27.0,435.15999999999997,-1.0,11.0,7.4462890625,3.1757980782243606e-06,3.050040594324499,240.0,2015.0,1331.8112633181127
