Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,1,1,0,223.33333333333334,223.33333333333334,0.0,586.6666666666666,0.0,-183.0,24,10,,,,,,,-90,80.0,183.0,84.0,190.0,60.0,17.0,0.26815098420214767,180.0,27.0,472.71799999999996,-25.0,,,,,,971.0,
0.0,25,1,0,1,1,1,1033.3333333333333,810.0,586.6666666666666,-10.0,0.0850822461712989,24.0,8,7,-149.0,22.0,10.0,,,,-70,100.0,160.0,72.0,180.0,70.0,5.0,0.08405035991851229,196.66666666666666,24.0,442.59333333333336,-5.0,9.0,5.859375,1.6684454382923442e-06,2.794467594257941,230.0,1540.0,1005.4347826086956
0.0,0,0,0,1,1,1,1833.3333333333333,800.0,-10.0,6.666666666666629,1.226640322713427,-184.0,25,10,,,,,,,-90,83.33333333333333,184.0,103.0,210.0,76.66666666666667,4.0,1.3206224718553923,276.6666666666667,46.0,390.79999999999995,-19.0,7.0,3.6865234375,3.3216815879716545e-07,2.879740019836503,200.0,1576.0,1250.0
0.0,0,0,0,1,1,1,2640.0,806.6666666666666,6.666666666666629,10.0,0.8290284952507915,-198.0,24,10,,,,,,,-90,80.0,198.0,88.0,203.33333333333334,70.0,5.0,0.9163710070203752,226.66666666666666,38.0,426.44,-23.0,11.0,6.40869140625,1.5909241329508148e-06,2.9031850713414498,240.0,1684.0,757.5757575757576
0.0,0,0,0,1,1,1,3456.6666666666665,816.6666666666666,10.0,3.3333333333333712,0.6172023465256549,-191.0,22,10,,,,,,,-90,73.33333333333333,191.0,91.0,213.33333333333334,83.33333333333333,5.0,1.5936552186177764,280.0,53.0,381.56666666666666,-19.0,11.0,6.103515625,2.0867168180670826e-06,2.745557585392221,203.33333333333334,1648.0,1132.9499613767057
0.0,25,1,0,1,1,1,4276.666666666667,820.0,3.3333333333333712,-6.666666666666629,0.4881234184964493,25.0,8,7,-165.0,23.0,10.0,,,,-71,103.33333333333333,176.0,80.0,180.0,70.0,5.0,1.3007453532045457,326.6666666666667,43.0,457.72,-5.0,11.0,6.31103515625,2.9729474849859673e-06,2.9888248361520287,256.6666666666667,1571.0,774.793388429752
0.0,25,1,0,1,1,1,5090.0,813.3333333333334,-6.666666666666629,3.3333333333332575,0.4054085449434287,24.0,10,9,-168.0,23.0,9.0,,,,-72,110.0,178.0,77.0,183.33333333333334,76.66666666666667,6.0,0.7931245012123149,333.3333333333333,44.0,472.0799999999999,-2.0,10.0,7.84912109375,9.658639302054378e-07,3.129294664222744,193.33333333333334,1596.0,1191.3986826811313
0.0,0,0,0,1,1,1,5906.666666666667,816.6666666666666,3.3333333333332575,6.6666666666667425,0.3503811163019424,-204.0,23,10,,,,,,,-90,76.66666666666667,204.0,90.0,133.33333333333334,106.66666666666667,19.0,1.7089150275868121,186.66666666666666,36.0,401.5666666666666,-23.0,20.0,4.9560546875,6.354880889853682e-06,2.5636063168607155,266.6666666666667,1656.0,1194.8529411764705
0.0,0,0,0,1,1,1,6730.0,823.3333333333334,6.6666666666667425,13.333333333333258,0.29995102840352594,-197.0,24,10,,,,,,,-90,80.0,197.0,97.0,200.0,70.0,3.0,1.3276461543900577,280.0,52.0,387.20666666666665,-25.0,11.0,4.45556640625,4.955976268952954e-06,2.6915996463035583,246.66666666666666,1690.0,967.2108656880231
0.0,0,0,0,1,1,1,7566.666666666667,836.6666666666666,13.333333333333258,-10.0,0.0017345452022479706,-191.0,23,11,,,,,,,-90,76.66666666666667,191.0,91.0,133.33333333333334,106.66666666666667,22.0,1.6829516761971473,220.0,31.0,438.4866666666667,-20.0,22.0,5.11474609375,9.838576559936758e-06,2.7688248694992224,336.6666666666667,1560.0,1228.5521745891865
0.0,0,0,0,1,1,1,8393.333333333334,826.6666666666666,-10.0,-6.666666666666629,0.08453927518245682,-162.0,25,11,,,,,,,-90,83.33333333333333,162.0,82.0,203.33333333333334,73.33333333333333,2.0,1.2733770041213432,283.3333333333333,41.0,393.36000000000007,-24.0,9.0,6.1279296875,5.09004622145427e-06,2.8334865368777384,206.66666666666666,1594.0,1135.005973715651
0.0,0,0,0,1,1,1,9213.333333333334,820.0,-6.666666666666629,0.0,0.04234553960316179,-189.0,25,11,,,,,,,-90,83.33333333333333,189.0,105.0,133.33333333333334,113.33333333333333,27.0,2.3130373104154316,290.0,49.0,401.05333333333334,-23.0,28.0,8.55712890625,1.3876293291049535e-05,2.7514580770651413,316.6666666666667,1714.0,2038.4294068504594
0.0,0,0,0,1,1,1,10033.333333333334,820.0,0.0,0.0,0.0,-235.0,25,11,,,,,,,-90,83.33333333333333,235.0,100.0,126.66666666666667,106.66666666666667,22.0,1.0257721630511725,333.3333333333333,61.0,444.3866666666667,-34.0,23.0,4.04052734375,6.360024513351514e-06,2.5927871236437445,316.6666666666667,1856.0,1290.03359462486
0.0,0,0,0,1,1,1,10853.333333333334,820.0,0.0,3.3333333333333712,0.0,-221.0,24,11,,,,,,,-90,80.0,221.0,99.0,200.0,76.66666666666667,3.0,-0.12930883118912284,286.6666666666667,63.0,394.3866666666667,-29.0,11.0,8.1787109375,2.269613135948634e-06,3.072645694961448,200.0,1886.0,1131.2217194570135
