Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,25,1,0,1,1,1,316880.0,1233.3333333333333,6.666666666666515,-13.333333333333258,0.669570077786576,92.0,8,5,-248.0,13,4,,,,-45,70.0,308.0,92.0,216.66666666666666,76.66666666666667,6.0,1.8413774758664445,360.0,95.0,394.06666666666666,-4.0,36.0,4.38232421875,0.0002897479604732243,2.0080312658212858,553.3333333333334,1312.0,786.261930840244
1.0,25,1,0,1,1,1,318100.0,1220.0,-13.333333333333258,16.666666666666742,0.6650086505190311,118.0,8,5,-252.0,13,5,,,,-37,70.0,318.0,88.0,213.33333333333334,83.33333333333333,6.0,2.7380592767388805,183.33333333333334,62.0,379.4533333333333,3.0,34.0,4.35791015625,0.0002505765736135489,1.8622202981056224,570.0,1321.0,866.1591084629813
1.0,25,1,0,1,1,1,319336.6666666667,1236.6666666666667,16.666666666666742,60.0,0.614586178639716,109.0,8,5,-234.0,13,4,,,,-33,70.0,335.0,93.0,206.66666666666666,80.0,5.0,2.0924441274251215,386.6666666666667,97.0,420.21999999999997,4.0,29.0,4.2236328125,0.0003539068543222779,1.6962403973532116,616.6666666666666,1394.0,779.3465106897944
1.0,25,1,0,1,1,1,320633.3333333333,1296.6666666666667,60.0,-96.66666666666674,0.6064581153443711,93.0,7,6,-264.0,14,5,,,,-50,70.0,307.0,80.0,216.66666666666666,120.0,17.0,3.622497568775465,363.3333333333333,91.0,387.64666666666665,-7.0,37.0,4.04052734375,0.0003560871816525613,1.8276777047759298,620.0,1277.0,924.6611327098875
1.0,25,1,0,1,1,1,321833.3333333333,1200.0,-96.66666666666674,26.666666666666742,0.6057507705208648,97.0,8,5,-231.0,13,4,,,,-40,70.0,298.0,86.0,216.66666666666666,96.66666666666667,8.0,1.6861866522023163,353.3333333333333,98.0,392.53333333333336,3.0,35.0,4.40673828125,0.0002149342352735317,1.9997166698452202,546.6666666666666,1265.0,847.1108201014897
1.0,25,1,0,1,1,1,323060.0,1226.6666666666667,26.666666666666742,123.33333333333326,0.5919987941867108,97.0,8,5,-225.0,13,4,,,,-36,70.0,317.0,78.0,220.0,93.33333333333333,7.0,2.093411520024068,226.66666666666666,71.0,391.76,3.0,36.0,4.45556640625,0.0002857409109262679,1.965393028504885,580.0,1326.0,734.2543239421299
1.0,25,1,0,1,1,1,324410.0,1350.0,123.33333333333326,-153.33333333333326,0.4358471706738778,108.0,8,6,-244.0,13,5,,,,-39,70.0,313.0,95.0,203.33333333333334,80.0,8.0,2.339158091678298,220.0,67.0,359.43333333333334,-8.0,43.0,4.0283203125,0.0002951328640722976,1.9190527795615402,713.3333333333334,1295.0,891.2842256128512
1.0,25,1,0,1,1,1,325606.6666666667,1196.6666666666667,-153.33333333333326,0.0,0.39931979523149586,102.0,8,5,-244.0,13,4,,,,-40,70.0,315.0,80.0,210.0,63.333333333333336,6.0,0.27450573673506184,213.33333333333334,80.0,426.38,4.0,36.0,4.26025390625,0.00033599081133639476,1.8338042721990877,573.3333333333334,1365.0,730.8970099667773
1.0,25,1,0,1,1,1,326803.3333333333,1196.6666666666667,0.0,-33.333333333333485,0.5372065260644647,87.0,8,5,-233.0,13,4,,,,-42,70.0,306.0,83.0,226.66666666666666,93.33333333333333,13.0,2.1661345268440826,226.66666666666666,73.0,396.38,2.0,38.0,4.296875,0.00026328263392843556,1.988693380570796,510.0,1344.0,999.6155324875048
1.0,25,1,0,1,1,1,327966.6666666667,1163.3333333333333,-33.333333333333485,180.0,0.540492116579073,133.0,8,5,-201.0,12,4,,,,-18,66.66666666666667,325.0,87.0,230.0,90.0,5.0,2.487646374238043,240.0,68.0,421.51333333333343,0.0,41.0,4.19921875,0.0001715927387941155,2.1231719552634623,526.6666666666666,1326.0,736.1246348588121
1.0,25,1,0,1,1,1,329310.0,1343.3333333333333,180.0,-130.0,0.7039207364847218,90.0,8,5,-216.0,13,4,,,,-37,70.0,301.0,90.0,210.0,93.33333333333333,15.0,2.6017197256682696,363.3333333333333,93.0,387.12666666666667,2.0,35.0,3.94287109375,0.0003579098120075197,1.9042575557842571,660.0,1272.0,800.362428269405
1.0,25,1,0,1,1,1,330523.3333333333,1213.3333333333333,-130.0,10.0,0.6105400740177728,108.0,8,6,-263.0,13,4,,,,-42,70.0,331.0,90.0,203.33333333333334,70.0,5.0,1.3418795100498588,356.6666666666667,91.0,393.8133333333334,-3.0,45.0,4.296875,0.0003713167153873436,1.9093172587058762,566.6666666666666,1392.0,842.3671583437
1.0,25,1,0,1,1,1,331746.6666666667,1223.3333333333333,10.0,116.66666666666674,0.5591699955266402,115.0,8,5,-223.0,13,4,,,,-32,70.0,303.0,90.0,213.33333333333334,86.66666666666667,8.0,1.6952792150647529,216.66666666666666,65.0,382.27333333333337,-1.0,34.0,4.40673828125,0.00034403911844918067,1.908213289734781,580.0,1264.0,904.7456469784909
1.0,25,1,0,1,1,1,333086.6666666667,1340.0,116.66666666666674,30.0,0.5536345623373092,97.0,7,4,-268.0,14,5,,,,-47,70.0,324.0,94.0,200.0,73.33333333333333,6.0,1.7923576926841012,393.3333333333333,98.0,410.9733333333333,0.0,37.0,3.9306640625,0.0003894379970149924,1.7176801662797772,720.0,1300.0,720.164609053498
1.0,25,1,0,1,1,1,334456.6666666667,1370.0,30.0,-190.0,0.5067027556957439,117.0,7,5,-264.0,14,5,,,,-39,70.0,331.0,94.0,230.0,100.0,9.0,2.0013149916507675,240.0,73.0,366.3533333333333,4.0,40.0,4.00390625,0.0003774496305321818,1.8627614288051657,673.3333333333334,1333.0,762.765098262092
1.0,25,1,0,1,1,1,335636.6666666667,1180.0,-190.0,46.66666666666674,0.5233494363929146,108.0,8,6,-229.0,13,5,,,,-34,70.0,316.0,85.0,220.0,100.0,14.0,2.8264586916501173,343.3333333333333,97.0,385.61333333333334,-6.0,36.0,4.21142578125,0.00030380991687992446,1.8387068394884873,530.0,1322.0,835.9207069500836
1.0,25,1,0,1,1,1,336863.3333333333,1226.6666666666667,46.66666666666674,13.333333333333258,0.6356957370280166,98.0,7,5,-274.0,14,5,,,,-49,70.0,322.0,85.0,223.33333333333334,100.0,17.0,2.8124940637775584,386.6666666666667,97.0,421.76,1.0,36.0,4.3701171875,0.0003150310631916036,1.923854295785738,590.0,1311.0,736.9196757553426
1.0,25,1,0,1,1,1,338103.3333333333,1240.0,13.333333333333258,106.66666666666674,0.6392243922128729,102.0,7,5,-264.0,14,5,,,,-46,70.0,312.0,93.0,223.33333333333334,103.33333333333333,21.0,3.189399667950836,340.0,86.0,373.03999999999996,-4.0,42.0,4.57763671875,0.00027835539554137823,2.122112769444904,556.6666666666666,1302.0,736.9875633348687
1.0,25,1,0,1,1,1,339450.0,1346.6666666666667,106.66666666666674,-123.33333333333348,0.5750475372630804,120.0,8,5,-243.0,13,4,,,,-31,70.0,351.0,96.0,206.66666666666666,66.66666666666667,6.0,0.5748137309983825,383.3333333333333,95.0,406.6133333333334,2.0,33.0,3.94287109375,0.0007399842491103127,1.725588352265127,726.6666666666666,1397.0,752.7640555163491
1.0,25,1,0,1,1,1,340673.3333333333,1223.3333333333333,-123.33333333333348,-16.666666666666515,0.5313835101069143,91.0,7,6,-273.0,14,5,,,,-51,70.0,321.0,103.0,206.66666666666666,76.66666666666667,7.0,1.7604661123981593,220.0,76.0,398.93999999999994,-2.0,43.0,4.443359375,0.00038348775753306336,2.134040041265698,553.3333333333334,1402.0,850.129489922306
1.0,25,1,0,1,1,1,341880.0,1206.6666666666667,-16.666666666666515,33.33333333333326,0.5840439201027918,114.0,8,5,-193.0,13,4,,,,-23,70.0,305.0,84.0,216.66666666666666,83.33333333333333,8.0,2.583017259342645,336.6666666666667,87.0,374.84000000000003,-6.0,42.0,4.443359375,0.00039565910398153836,2.1043226445113845,553.3333333333334,1293.0,912.5024688919613
1.0,25,1,0,1,1,1,343120.0,1240.0,33.33333333333326,0.0,0.59043937840183,101.0,8,5,-249.0,13,4,,,,-40,70.0,328.0,81.0,230.0,93.33333333333333,8.0,2.9815952469250817,386.6666666666667,91.0,419.70666666666665,3.0,34.0,4.150390625,0.00043740046688214325,1.8851299667900867,600.0,1361.0,731.7073170731708
1.0,25,1,0,1,1,1,344360.0,1240.0,0.0,43.33333333333326,0.516705069124424,102.0,8,6,-231.0,13,4,,,,-36,70.0,322.0,71.0,206.66666666666666,100.0,22.0,2.7640930740336547,360.0,83.0,396.3733333333333,-3.0,41.0,4.35791015625,0.0004022228994861039,2.105014102358729,573.3333333333334,1312.0,839.5926621406903
1.0,25,1,0,1,1,1,345643.3333333333,1283.3333333333333,43.33333333333326,-30.0,0.4323015403980321,104.0,7,5,-241.0,14,5,,,,-41,70.0,295.0,83.0,233.33333333333334,70.0,5.0,0.5292000391776028,193.33333333333334,73.0,379.70000000000005,1.0,38.0,4.2724609375,0.0006472937592445681,2.078644655002733,613.3333333333334,1267.0,934.0456890198968
1.0,25,1,0,1,1,1,346896.6666666667,1253.3333333333333,-30.0,-36.666666666666515,0.44659098502453837,83.0,8,5,-217.0,13,4,,,,-41,70.0,290.0,93.0,210.0,80.0,7.0,2.352101911155801,350.0,91.0,380.9866666666667,7.0,38.0,4.0771484375,0.00026284034270782097,1.8188028427608107,616.6666666666666,1265.0,883.5041938490215
1.0,25,1,0,1,1,1,348113.3333333333,1216.6666666666667,-36.666666666666515,-50.0,0.5132182203873088,110.0,8,5,-244.0,13,4,,,,-38,70.0,311.0,79.0,203.33333333333334,73.33333333333333,6.0,1.3214526314152373,213.33333333333334,65.0,379.9666666666667,-1.0,36.0,4.6630859375,0.00019568492869884833,2.3467510505020353,590.0,1350.0,828.383018148128
1.0,25,1,0,1,1,1,349280.0,1166.6666666666667,-50.0,36.666666666666515,0.528810372517529,97.0,8,5,-224.0,13,4,,,,-36,70.0,311.0,75.0,210.0,60.0,6.0,0.6225966334493229,383.3333333333333,91.0,427.66666666666663,2.0,29.0,4.50439453125,0.00021488609826117173,2.067617229141766,540.0,1364.0,922.9486721448136
1.0,25,1,0,1,1,1,350483.3333333333,1203.3333333333333,36.666666666666515,-336.66666666666663,0.5518979906507747,97.0,7,4,-280.0,14,5,,,,-51,70.0,318.0,86.0,220.0,113.33333333333333,20.0,2.5198026886867595,360.0,93.0,398.6866666666666,3.0,36.0,4.40673828125,0.00027907319492059406,2.079555863953554,526.6666666666666,2069.0,979.221399570098
0.0,25,1,0,0,1,1,351350.0,866.6666666666666,-336.66666666666663,293.33333333333337,0.598123253981519,144.0,8,6,-250.0,14,5,,,,-27,73.33333333333333,341.0,71.0,,,,,340.0,62.0,433.8666666666667,2.0,37.0,5.09033203125,7.596314505153928e-05,2.9266095346167504,,2012.0,872.9455091045488
0.0,25,1,0,1,1,1,352510.0,1160.0,293.33333333333337,206.66666666666674,0.9021349982535802,90.0,8,6,-226.0,13,5,,,,-41,70.0,297.0,88.0,240.0,113.33333333333333,19.0,3.306824985194007,373.3333333333333,87.0,418.6933333333333,-1.0,32.0,4.4921875,0.00015784151710032858,2.1932589432697918,503.3333333333333,1227.0,782.6610475617098
7.0,25,1,0,1,1,1,353876.6666666667,1366.6666666666667,206.66666666666674,-206.66666666666674,0.737519838997333,78.0,7,5,-254.0,19,6,,,,-54,86.66666666666667,289.0,83.0,220.0,93.33333333333333,8.0,2.8292196680598245,223.33333333333334,70.0,370.20000000000005,16.0,40.0,3.96728515625,0.00041385759089459525,1.878094323198758,700.0,1245.0,914.4834404349975
7.0,25,1,0,1,1,1,355036.6666666667,1160.0,-206.66666666666674,73.33333333333326,0.6804551745348301,109.0,7,4,-232.0,19,5,,,,-36,86.66666666666667,304.0,91.0,233.33333333333334,93.33333333333333,6.0,2.8823808709699144,206.66666666666666,67.0,405.36,9.0,38.0,4.3701171875,0.00023069858094469805,1.8674347438144505,500.0,1294.0,940.7894736842105
1.0,25,1,0,1,1,1,356270.0,1233.3333333333333,73.33333333333326,-30.0,0.7367532020269938,102.0,9,7,-245.0,19,5,,,,-40,93.33333333333333,321.0,106.0,213.33333333333334,86.66666666666667,5.0,1.4439725429178445,243.33333333333334,80.0,417.4,22.0,44.0,4.16259765625,0.00024852596396014894,2.033326953270943,580.0,1351.0,757.3316145665484
1.0,25,1,0,1,1,1,357473.3333333333,1203.3333333333333,-30.0,76.66666666666674,0.6373757117362114,134.0,7,3,-216.0,17,5,,,,-22,80.0,323.0,93.0,240.0,110.0,16.0,2.5284680369522707,196.66666666666666,71.0,392.02,8.0,42.0,4.67529296875,0.0006173873178642315,2.4566489568146395,543.3333333333334,1403.0,928.7925696594426
1.0,25,1,0,1,1,1,358753.3333333333,1280.0,76.66666666666674,56.66666666666674,0.6533028748488273,107.0,7,3,-226.0,17,5,,,,-35,80.0,302.0,99.0,226.66666666666666,86.66666666666667,9.0,2.3438744734739423,233.33333333333334,76.0,390.2133333333333,7.0,29.0,4.35791015625,0.000781347291750851,2.292686856180376,596.6666666666666,1335.0,1065.522216878168
1.0,25,1,0,1,1,1,360090.0,1336.6666666666667,56.66666666666674,-176.66666666666674,0.6701655528215344,74.0,6,3,-239.0,18,6,,,,-48,80.0,306.0,110.0,213.33333333333334,73.33333333333333,7.0,1.768125846790019,223.33333333333334,72.0,371.4866666666667,-3.0,38.0,4.0771484375,0.00047456810402966707,1.9591333145919199,686.6666666666666,1315.0,994.6697125452123
1.0,25,1,0,1,1,1,361250.0,1160.0,-176.66666666666674,116.66666666666674,0.6954614620764543,123.0,7,3,-214.0,17,5,,,,-25,80.0,322.0,86.0,236.66666666666666,80.0,6.0,1.8537790114126658,243.33333333333334,67.0,412.0266666666667,-4.0,41.0,4.443359375,0.00020629927041791005,2.1235185130153313,526.6666666666666,1344.0,849.1233587546191
1.0,25,1,0,1,1,1,362526.6666666667,1276.6666666666667,116.66666666666674,-50.0,0.738047441517473,118.0,7,3,-227.0,17,5,,,,-31,80.0,310.0,82.0,223.33333333333334,86.66666666666667,9.0,1.55677304123431,343.3333333333333,88.0,380.72666666666663,0.0,35.0,4.18701171875,0.0001861858371058086,1.84016565714345,583.3333333333334,1311.0,790.7834101382488
1.0,25,1,0,1,1,1,363753.3333333333,1226.6666666666667,-50.0,130.0,0.6987942812348351,106.0,7,3,-228.0,17,5,,,,-34,80.0,318.0,91.0,230.0,113.33333333333333,25.0,3.0954250662968885,220.0,66.0,381.76,5.0,47.0,4.19921875,0.0002846266707508827,2.052286751432924,570.0,1350.0,904.7776674390378
1.0,25,1,0,1,1,1,365110.0,1356.6666666666667,130.0,-160.0,0.668226507480263,126.0,7,4,-248.0,17,5,,,,-31,80.0,350.0,108.0,223.33333333333334,90.0,7.0,1.3201656195703517,286.6666666666667,88.0,408.40666666666664,6.0,34.0,4.04052734375,0.000425884772955242,1.8094472119153764,713.3333333333334,1437.0,841.1214953271028
1.0,25,1,0,1,1,1,366306.6666666667,1196.6666666666667,-160.0,-36.66666666666674,0.6074348762261282,96.0,9,6,-213.0,17,5,,,,-35,86.66666666666667,299.0,115.0,226.66666666666666,96.66666666666667,15.0,2.09621940438198,223.33333333333334,72.0,399.7133333333333,10.0,37.0,4.62646484375,0.0002864399048167992,2.3771516168852105,496.6666666666667,1338.0,969.6752036991312
1.0,25,1,0,1,1,1,367466.6666666667,1160.0,-36.66666666666674,83.33333333333326,0.717311842513916,136.0,9,5,-203.0,12,5,,,,-19,70.0,307.0,88.0,226.66666666666666,76.66666666666667,5.0,1.5616568828414987,250.0,75.0,402.0266666666667,3.0,34.0,4.443359375,0.00031233621162529343,1.983148505715783,530.0,1330.0,786.6756806588409
1.0,25,1,0,1,1,1,368710.0,1243.3333333333333,83.33333333333326,110.0,0.7686001229760198,96.0,9,6,-222.0,13,4,,,,-36,73.33333333333333,307.0,87.0,210.0,110.0,26.0,2.949234881672334,380.0,92.0,415.86,6.0,37.0,4.28466796875,0.00027869498928118384,1.8249010679831006,576.6666666666666,1312.0,977.198697068404
1.0,25,1,0,1,1,1,370063.3333333333,1353.3333333333333,110.0,-73.33333333333326,0.7168472484535217,129.0,9,5,-192.0,13,4,,,,-19,73.33333333333333,297.0,64.0,210.0,86.66666666666667,8.0,2.684820723210592,246.66666666666666,75.0,398.92,1.0,42.0,3.90625,0.00034098190540094613,1.7554431706520515,686.6666666666666,1197.0,838.4819064430715
1.0,25,1,0,1,1,1,371343.3333333333,1280.0,-73.33333333333326,-83.33333333333326,0.660462429374551,155.0,9,6,-228.0,12,4,,,,-19,70.0,337.0,68.0,210.0,76.66666666666667,5.0,1.7833442972671474,353.3333333333333,98.0,380.21333333333337,7.0,32.0,4.1015625,0.0004230878100913628,1.8583573594181508,613.3333333333334,1396.0,716.0366404334924
1.0,25,1,0,1,1,1,372540.0,1196.6666666666667,-83.33333333333326,-6.6666666666667425,0.6984540882845968,118.0,9,6,-214.0,13,4,,,,-27,73.33333333333333,312.0,76.0,220.0,86.66666666666667,8.0,1.3946320395143061,330.0,84.0,376.38,-3.0,42.0,4.23583984375,0.00021108974905061087,2.093155970089968,550.0,1350.0,926.5734265734266
1.0,25,1,0,1,1,1,373730.0,1190.0,-6.6666666666667425,126.66666666666674,0.7456063548664396,130.0,9,5,-191.0,13,4,,,,-17,73.33333333333333,314.0,92.0,226.66666666666666,110.0,22.0,2.958950388724979,180.0,60.0,374.0733333333333,-5.0,35.0,4.45556640625,0.0002851423579687636,2.0857607014543214,553.3333333333334,1301.0,857.5704090246335
1.0,25,1,0,1,1,1,375046.6666666667,1316.6666666666667,126.66666666666674,-16.666666666666742,0.7193569511883465,117.0,9,6,-221.0,13,4,,,,-28,73.33333333333333,323.0,94.0,220.0,73.33333333333333,5.0,0.18243519437958255,376.6666666666667,103.0,401.23333333333335,0.0,33.0,3.86962890625,0.0004132995956070028,1.6159666426065162,690.0,1319.0,753.802665230852
1.0,25,1,0,1,1,1,376346.6666666667,1300.0,-16.666666666666742,-76.66666666666674,0.6782910682632132,111.0,9,6,-206.0,13,4,,,,-27,73.33333333333333,312.0,91.0,213.33333333333334,126.66666666666667,23.0,3.029092038405329,213.33333333333334,68.0,367.1333333333333,2.0,42.0,3.89404296875,0.00028703456452308787,1.691435895344072,633.3333333333334,1312.0,860.3238866396762
1.0,25,1,0,1,1,1,377570.0,1223.3333333333333,-76.66666666666674,-33.33333333333326,0.6865240320084496,137.0,9,6,-218.0,13,4,,,,-22,73.33333333333333,322.0,88.0,210.0,83.33333333333333,8.0,2.263295571857631,336.6666666666667,95.0,375.6066666666666,3.0,31.0,4.35791015625,0.000297918524139084,1.8476600217181862,596.6666666666666,1380.0,796.3496304521323
1.0,25,1,0,1,1,1,378760.0,1190.0,-33.33333333333326,166.66666666666674,0.6712494157968532,111.0,9,6,-234.0,13,4,,,,-33,73.33333333333333,332.0,95.0,226.66666666666666,110.0,20.0,3.506683928969503,380.0,92.0,424.0733333333333,6.0,37.0,4.4189453125,0.0003064894947015861,2.150828283652894,550.0,1396.0,941.9496166484117
1.0,25,1,0,1,1,1,380116.6666666667,1356.6666666666667,166.66666666666674,-140.0,0.6584197924980048,139.0,9,5,-184.0,13,4,,,,-12,73.33333333333333,316.0,71.0,230.0,130.0,21.0,3.1196561981315654,203.33333333333334,67.0,368.40666666666664,-2.0,37.0,4.04052734375,0.0002692523324103208,1.8916640840507835,670.0,1274.0,831.2866049499339
1.0,25,1,0,1,1,1,381333.3333333333,1216.6666666666667,-140.0,-10.0,0.5787655814738737,109.0,9,6,-236.0,13,4,,,,-34,73.33333333333333,331.0,91.0,206.66666666666666,76.66666666666667,5.0,1.6703882217882615,270.0,85.0,436.6333333333333,11.0,32.0,4.1015625,0.0003006839342454849,1.6670827013700351,583.3333333333334,1371.0,730.2546396201984
1.0,25,1,0,1,1,1,382540.0,1206.6666666666667,-10.0,-46.66666666666674,0.5578216379992014,133.0,9,5,-199.0,13,4,,,,-19,73.33333333333333,299.0,77.0,216.66666666666666,80.0,5.0,2.539823109482855,216.66666666666666,67.0,381.50666666666666,1.0,38.0,4.18701171875,0.00022605952631748336,2.1021635009188975,516.6666666666666,1318.0,809.1487754881865
1.0,25,1,0,1,1,1,383700.0,1160.0,-46.66666666666674,50.0,0.5645645408445363,122.0,9,6,-221.0,13,4,,,,-26,73.33333333333333,337.0,88.0,230.0,103.33333333333333,9.0,2.6113467012135025,330.0,92.0,378.6933333333333,5.0,35.0,4.50439453125,0.00025908818506672517,1.8930850317902537,513.3333333333334,1426.0,878.6465759759528
1.0,25,1,0,1,1,1,384910.0,1210.0,50.0,76.66666666666674,0.674910791189861,105.0,9,6,-231.0,13,4,,,,-34,73.33333333333333,330.0,89.0,220.0,106.66666666666667,22.0,3.255757310089759,380.0,100.0,420.99333333333334,1.0,35.0,4.4677734375,0.00026990180634591643,2.1151532740512025,583.3333333333334,1364.0,872.7272727272727
1.0,25,1,0,1,1,1,386196.6666666667,1286.6666666666667,76.66666666666674,-26.666666666666742,0.560093073712179,132.0,9,5,-187.0,13,4,,,,-16,73.33333333333333,294.0,95.0,220.0,103.33333333333333,18.0,2.819948938099726,203.33333333333334,63.0,362.52,0.0,45.0,3.84521484375,0.00031460291842456126,1.668367493405267,610.0,1259.0,869.8561391769823
1.0,25,1,0,1,1,1,387456.6666666667,1260.0,-26.666666666666742,0.0,0.5287165664524155,93.0,9,6,-228.0,13,4,,,,-38,73.33333333333333,317.0,89.0,216.66666666666666,56.666666666666664,5.0,-0.2212094329064591,380.0,100.0,413.2933333333333,2.0,35.0,4.1259765625,0.0003937676514221009,1.746877010323971,633.3333333333334,1313.0,831.8113896729204
1.0,25,1,0,1,1,1,388716.6666666667,1260.0,0.0,-46.66666666666674,0.5958049886621315,100.0,9,6,-223.0,13,5,,,,-35,73.33333333333333,308.0,89.0,213.33333333333334,80.0,6.0,1.5934900810025425,223.33333333333334,77.0,393.2933333333333,-1.0,44.0,4.1748046875,0.0003651020986950538,1.9594942203084518,586.6666666666666,1328.0,913.1493506493507
1.0,25,1,0,1,1,1,389930.0,1213.3333333333333,-46.66666666666674,0.0,0.6223430810426468,134.0,9,6,-204.0,13,4,,,,-21,73.33333333333333,297.0,91.0,216.66666666666666,83.33333333333333,7.0,2.0994056895285347,213.33333333333334,74.0,393.8133333333334,5.0,36.0,4.3701171875,0.0004288878980427871,1.9741912058404372,563.3333333333334,1302.0,842.7469965931505
1.0,25,1,0,1,1,1,391143.3333333333,1213.3333333333333,0.0,160.0,0.5592621664050237,120.0,9,6,-223.0,13,4,,,,-30,73.33333333333333,308.0,83.0,230.0,93.33333333333333,13.0,1.5831041779422925,193.33333333333334,62.0,377.1466666666667,4.0,41.0,4.26025390625,0.0002462148798323087,1.9446992178668872,553.3333333333334,1319.0,909.4820841808792
1.0,25,1,0,1,1,1,392516.6666666667,1373.3333333333333,160.0,-163.33333333333326,0.5595525145612827,146.0,10,6,-191.0,12,4,,,,-13,73.33333333333333,296.0,88.0,206.66666666666666,63.333333333333336,5.0,0.2056804704130677,210.0,66.0,352.50666666666666,2.0,39.0,4.13818359375,0.0002772859568465648,2.1103879888090735,750.0,1236.0,882.8828828828829
1.0,25,1,0,1,1,1,393726.6666666667,1210.0,-163.33333333333326,36.66666666666674,0.5719221171024004,93.0,9,7,-235.0,13,4,,,,-39,73.33333333333333,325.0,90.0,216.66666666666666,86.66666666666667,7.0,2.6205466637514565,376.6666666666667,98.0,417.66,1.0,35.0,4.2236328125,0.000301659730980378,1.793948080760769,583.3333333333334,1382.0,838.6813186813185
1.0,25,1,0,1,1,1,394973.3333333333,1246.6666666666667,36.66666666666674,-43.333333333333485,0.5610531201082383,138.0,9,6,-210.0,13,4,,,,-19,73.33333333333333,325.0,84.0,213.33333333333334,80.0,5.0,2.4350574620403744,356.6666666666667,91.0,392.0133333333333,-4.0,39.0,4.21142578125,0.0003365263735389409,1.867367838159047,580.0,1386.0,896.551724137931
1.0,25,1,0,1,1,1,396176.6666666667,1203.3333333333333,-43.333333333333485,16.666666666666742,0.5727816893333026,103.0,9,6,-213.0,13,5,,,,-32,73.33333333333333,305.0,108.0,216.66666666666666,83.33333333333333,9.0,1.5314004282835665,213.33333333333334,73.0,398.6866666666666,2.0,35.0,4.38232421875,0.0003562739179204448,1.897492943785178,550.0,1326.0,906.1102831594634
1.0,25,1,0,1,1,1,397396.6666666667,1220.0,16.666666666666742,-30.0,0.5619733354432884,87.0,8,5,-251.0,14,4,,,,-46,73.33333333333333,317.0,88.0,230.0,100.0,15.0,3.623110200677928,333.3333333333333,89.0,372.7866666666667,2.0,41.0,4.28466796875,0.00024423696371230386,2.025321266034394,563.3333333333334,1354.0,795.1766748175386
1.0,25,1,0,1,1,1,398586.6666666667,1190.0,-30.0,196.66666666666674,0.46685723658005107,154.0,9,5,-196.0,13,4,,,,-11,73.33333333333333,322.0,96.0,230.0,90.0,10.0,3.2727533945162044,333.3333333333333,83.0,377.4066666666667,0.0,40.0,4.57763671875,0.00021382963371957225,2.210916826560424,546.6666666666666,1370.0,869.1864868959249
1.0,25,1,0,1,1,1,399973.3333333333,1386.6666666666667,196.66666666666674,-176.66666666666674,0.3912637700118855,104.0,8,6,-245.0,14,4,,,,-39,73.33333333333333,324.0,90.0,210.0,53.333333333333336,3.0,-0.23004522369050306,253.33333333333334,81.0,390.4533333333333,5.0,34.0,3.857421875,0.0006379027287211096,1.7789746660168217,770.0,1333.0,849.7675164341831
1.0,25,1,0,1,1,1,401183.3333333333,1210.0,-176.66666666666674,-20.0,0.43896191531994294,100.0,8,5,-229.0,14,5,,,,-37,73.33333333333333,309.0,109.0,233.33333333333334,100.0,8.0,0.24603262038796636,346.6666666666667,79.0,394.3266666666667,-4.0,45.0,4.3212890625,0.0002705483906771595,2.1319884846805532,520.0,1345.0,865.073437888972
1.0,25,1,0,1,1,1,402373.3333333333,1190.0,-20.0,0.0,0.500165343915344,115.0,9,6,-221.0,13,4,,,,-30,73.33333333333333,316.0,101.0,233.33333333333334,103.33333333333333,9.0,3.008024729549213,180.0,68.0,387.4066666666667,2.0,33.0,4.30908203125,0.0006543179972163595,2.0650740832620813,526.6666666666666,1381.0,829.1940394167601
1.0,25,1,0,1,1,1,403563.3333333333,1190.0,0.0,223.33333333333326,0.42076830732292914,126.0,9,5,-222.0,13,4,,,,-28,73.33333333333333,305.0,90.0,233.33333333333334,83.33333333333333,4.0,1.6277959005086444,390.0,80.0,434.0733333333333,2.0,39.0,4.296875,0.0003532474610907131,1.9021659999152742,536.6666666666666,1291.0,977.4971998778129
1.0,25,1,0,1,1,1,404976.6666666667,1413.3333333333333,223.33333333333326,-160.0,0.44849663926518313,105.0,9,6,-203.0,13,4,,,,-29,73.33333333333333,302.0,81.0,210.0,86.66666666666667,11.0,1.7194606254077538,186.66666666666666,70.0,349.68,2.0,41.0,4.06494140625,0.0004108638895387098,2.449150237702459,736.6666666666666,1236.0,723.6822390698512
1.0,25,1,0,1,1,1,406230.0,1253.3333333333333,-160.0,-23.333333333333258,0.38243597363302356,123.0,9,6,-221.0,13,4,,,,-27,73.33333333333333,316.0,91.0,213.33333333333334,83.33333333333333,6.0,2.055463364245073,336.6666666666667,85.0,370.9866666666667,-1.0,41.0,4.2236328125,0.00046946491554023304,1.7796739553672607,623.3333333333334,1331.0,842.7536722398971
1.0,25,1,0,1,1,1,407460.0,1230.0,-23.333333333333258,43.33333333333326,0.5695509726265859,99.0,9,6,-184.0,13,4,,,,-27,73.33333333333333,279.0,78.0,233.33333333333334,103.33333333333333,9.0,0.7436937505126284,200.0,65.0,377.9133333333333,3.0,38.0,4.39453125,0.0004446575334183509,1.9610075248231968,583.3333333333334,1187.0,964.6697388632872
