Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,0,21260.0,653.3333333333334,-3.3333333333332575,-10.0,1.3587311257125454,242.0,14,9,-87.0,11.0,3.0,,,,44,83.33333333333333,314.0,61.0,233.33333333333334,110.0,29.0,0.9805911686836879,196.66666666666666,35.0,486.7199999999999,-29.0,,,,,,2411.0,
0.0,25,1,0,0,0,1,21903.333333333332,643.3333333333334,-10.0,-13.333333333333371,1.3123550941250235,271.0,15,9,-79.0,9.0,2.0,,,,54,80.0,319.0,76.0,,,,,,,,-25.0,16.0,6.884765625,3.037664586303395e-05,3.0304351296933834,,2400.0,940.4388714733543
0.0,25,1,0,1,1,0,22533.333333333332,630.0,-13.333333333333371,270.0,1.3306774088445243,254.0,14,9,-105.0,10.0,2.0,,,,42,80.0,319.0,71.0,146.66666666666666,126.66666666666667,9.0,2.3510692894443554,136.66666666666666,22.0,483.64666666666665,-22.0,,,,,,2425.0,
7.0,25,1,0,0,1,1,23433.333333333332,900.0,270.0,-303.33333333333337,1.2365663923737578,204.0,11,7,-123.0,12.0,3.0,,,,22,76.66666666666667,318.0,79.0,,,,,260.0,40.0,352.06666666666666,-40.0,28.0,5.224609375,0.00045881675920742123,2.3648366639014187,,2439.0,1048.951048951049
0.0,25,1,0,0,1,1,24030.0,596.6666666666666,-303.33333333333337,10.0,0.8789405836165475,241.0,13,8,-91.0,11.0,2.0,,,,40,80.0,331.0,61.0,,,,,240.0,54.0,382.11333333333334,-38.0,15.0,5.23681640625,6.8949544413819e-05,2.534832703979351,,2467.0,739.3862299252662
0.0,25,1,0,0,1,1,24636.666666666668,606.6666666666666,10.0,-13.333333333333258,1.314004882641094,211.0,13,9,-144.0,13.0,3.0,,,,17,86.66666666666667,336.0,55.0,,,,,253.33333333333334,56.0,400.5733333333334,-28.0,30.0,5.84716796875,9.39045265478861e-05,2.6543736414862606,,2500.0,754.6768707482994
5.0,25,1,0,1,1,0,25230.0,593.3333333333334,-13.333333333333258,343.33333333333326,1.1755559743686395,217.0,13,9,-127.0,12.0,3.0,,,,24,83.33333333333333,326.0,76.0,300.0,126.66666666666667,56.0,3.9513029579042502,266.6666666666667,54.0,412.62666666666667,-18.0,,,,,,2503.0,
5.0,25,1,0,1,1,1,26166.666666666668,936.6666666666666,343.33333333333326,-290.0,1.0746417860713096,238.0,13,8,-112.0,12.0,3.0,,,,34,83.33333333333333,333.0,56.0,300.0,110.0,19.0,1.6041099570380197,263.3333333333333,62.0,356.42,-24.0,36.0,5.18798828125,7.907213432808272e-05,2.5856169175744492,286.6666666666667,2484.0,921.8520846427823
5.0,25,1,0,0,1,1,26813.333333333332,646.6666666666666,-290.0,270.0,0.8057007806345342,191.0,13,9,-148.0,12.0,4.0,,,,11,83.33333333333333,334.0,61.0,,,,,246.66666666666666,43.0,384.4133333333334,-40.0,31.0,5.615234375,6.586074358214156e-05,2.5200901009298264,,2445.0,816.5487207403376
5.0,25,1,0,0,1,1,27730.0,916.6666666666666,270.0,-46.66666666666663,1.1501891422144976,228.0,13,9,-131.0,11.0,3.0,,,,26,80.0,326.0,64.0,,,,,273.3333333333333,42.0,366.1666666666667,-23.0,29.0,3.77197265625,0.0004192265320662942,2.037676710976765,,2387.0,867.6599474145486
10.0,25,1,0,0,1,1,28600.0,870.0,-46.66666666666663,-340.0,0.8205757550544971,238.0,13,8,-83.0,12.0,2.0,,,,44,83.33333333333333,316.0,58.0,,,,,253.33333333333334,35.0,356.68666666666667,-22.0,22.0,4.45556640625,0.0003485087217329486,1.954546497475335,,2407.0,734.9938750510413
10.0,25,1,0,0,1,1,29130.0,530.0,-340.0,353.33333333333337,0.9524361180987686,185.0,12,9,-139.0,13.0,2.0,,,,13,83.33333333333333,315.0,84.0,,,,,243.33333333333334,54.0,399.0466666666667,-30.0,18.0,5.6640625,2.678108439711316e-05,3.093022581454991,,2376.0,867.3469387755102
10.0,25,1,0,0,1,1,30013.333333333332,883.3333333333334,353.33333333333337,20.0,1.5973010356078874,237.0,13,9,-95.0,12.0,2.0,,,,38,83.33333333333333,332.0,63.0,,,,,280.0,52.0,381.29999999999995,-33.0,39.0,3.69873046875,0.00015017825861345476,2.3871985770925304,,2389.0,805.6321672231093
10.0,25,1,0,0,1,1,30916.666666666668,903.3333333333334,20.0,-293.33333333333337,1.0095159065436676,271.0,13,8,-78.0,12.0,2.0,,,,53,83.33333333333333,323.0,58.0,,,,,256.6666666666667,39.0,354.88666666666666,-34.0,32.0,4.00390625,0.00031513212961183584,2.198262498298987,,2401.0,762.5272331154684
10.0,25,1,0,0,0,1,31526.666666666668,610.0,-293.33333333333337,-70.0,0.9550692955833351,223.0,13,9,-105.0,11.0,2.0,,,,32,80.0,328.0,71.0,,,,,,,,-16.0,19.0,4.931640625,0.00016505928655279127,2.8402429745352253,,2346.0,856.7459092312442
10.0,25,1,0,0,1,0,32066.666666666668,540.0,-70.0,226.66666666666663,1.4083845828834325,181.0,12,7,-120.0,13.0,2.0,,,,18,83.33333333333333,301.0,73.0,,,,,230.0,46.0,384.1733333333333,-30.0,,,,,,2375.0,
10.0,25,1,0,0,1,1,32833.333333333336,766.6666666666666,226.66666666666663,116.66666666666674,1.5740870295228766,240.0,13,8,-98.0,11.0,2.0,,,,40,80.0,315.0,72.0,,,,,266.6666666666667,56.0,382.6,-13.0,33.0,3.466796875,0.00023357410811717955,2.5091993877297805,,2346.0,817.3418621179816
10.0,25,1,0,0,1,1,33716.666666666664,883.3333333333334,116.66666666666674,-243.33333333333337,1.112762400148616,216.0,13,9,-97.0,11.0,2.0,,,,34,80.0,313.0,63.0,,,,,196.66666666666666,-46.0,354.6333333333333,-17.0,33.0,7.32421875,0.00012574174404045288,2.9368457258647345,,2467.0,777.6237265657966
10.0,25,1,0,0,1,1,34356.666666666664,640.0,-243.33333333333337,100.0,0.8960418044428061,240.0,13,8,-122.0,11.0,2.0,,,,31,80.0,338.0,78.0,,,,,270.0,-43.0,405.43999999999994,-6.0,18.0,6.4697265625,0.00017409392897083345,2.8952752252839327,,2458.0,868.0668443982055
10.0,25,1,0,0,1,1,35096.666666666664,740.0,100.0,483.33333333333326,1.3351134846461947,217.0,13,8,-96.0,11.0,2.0,,,,34,80.0,313.0,72.0,,,,,253.33333333333334,42.0,373.37333333333333,-18.0,31.0,4.638671875,0.00016844289727467604,2.2394821983649007,,1869.0,900.6279607799934
10.0,25,1,0,0,1,1,36320.0,1223.3333333333333,483.33333333333326,-639.9999999999999,1.1452709140570412,258.0,13,8,-69.0,11.0,2.0,,,,54,80.0,313.0,70.0,,,,,166.66666666666666,59.0,318.94,-19.0,33.0,3.84521484375,0.0010004675009875207,2.2915706850146984,,1813.0,882.7980494366908
10.0,25,1,0,0,1,1,36903.333333333336,583.3333333333334,-639.9999999999999,526.6666666666666,0.7670762985224931,218.0,13,9,-98.0,10.0,2.0,,,,35,76.66666666666667,301.0,90.0,,,,,140.0,-38.0,400.8333333333333,-14.0,30.0,6.53076171875,0.00014084362826687871,2.895791644806607,,1777.0,1130.5598254574302
10.0,25,1,0,0,0,1,38013.333333333336,1110.0,526.6666666666666,-30.0,1.5648053114375522,245.0,13,8,-76.0,12.0,2.0,,,,49,83.33333333333333,310.0,57.0,,,,,,,,-36.0,26.0,3.99169921875,0.0012074534142313042,2.2397190665094397,,1142.0,892.6585094549499
10.0,25,1,0,0,1,0,39093.333333333336,1080.0,-30.0,-333.33333333333337,0.8691957042416749,230.0,13,8,-90.0,10.0,2.0,,,,41,76.66666666666667,306.0,66.0,,,,,186.66666666666666,55.0,441.0133333333333,-9.0,,,,,,1725.0,
10.0,25,1,0,0,1,1,39840.0,746.6666666666666,-333.33333333333337,410.0000000000001,0.8984028393966281,193.0,12,8,-111.0,13.0,2.0,,,,24,83.33333333333333,304.0,52.0,,,,,253.33333333333334,30.0,375.68,-18.0,14.0,5.82275390625,0.00018641467846141453,3.0158649767102936,,1727.0,691.9237749546279
7.0,25,1,0,1,1,1,40996.666666666664,1156.6666666666667,410.0000000000001,23.333333333333258,1.2774252154275119,200.0,12,9,-123.0,12.0,4.0,,,,22,80.0,314.0,56.0,103.33333333333333,83.33333333333333,5.0,0.5707215979328204,280.0,38.0,335.8733333333333,-36.0,24.0,3.8818359375,0.0014221412117257982,2.3632951544735574,710.0,1121.0,861.218265004037
1.0,25,1,0,0,0,1,42176.666666666664,1180.0,23.333333333333258,-63.33333333333326,0.8327229030691611,236.0,13,7,-81.0,11.0,3.0,,,,45,80.0,310.0,60.0,,,,,,,,-31.0,32.0,3.7353515625,0.0015347562553826317,2.2911846853685116,,1098.0,838.4484785163901
1.0,25,1,0,0,0,0,43293.333333333336,1116.6666666666667,-63.33333333333326,-390.0000000000001,0.7877705688915463,206.0,12,7,-100.0,11.0,3.0,,,,32,76.66666666666667,297.0,65.0,,,,,,,,-22.0,,,,,,1677.0,
3.0,25,1,0,1,1,0,44020.0,726.6666666666666,-390.0000000000001,356.66666666666663,0.8367616871795313,187.0,12,7,-117.0,13.0,4.0,,,,21,83.33333333333333,293.0,64.0,156.66666666666666,110.0,9.0,1.7788686928549193,140.0,36.0,392.0933333333333,-9.0,,,,,,1698.0,
0.0,25,1,0,1,1,1,45103.333333333336,1083.3333333333333,356.66666666666663,-509.9999999999999,1.2148113538138068,220.0,12,7,-95.0,11.0,3.0,,,,35,76.66666666666667,315.0,60.0,300.0,130.0,19.0,0.783035077405076,253.33333333333334,49.0,317.1666666666667,-41.0,25.0,4.833984375,0.0006024805132983996,2.420279974113119,430.0,1771.0,812.107788851975
0.0,25,1,0,0,1,1,45676.666666666664,573.3333333333334,-509.9999999999999,193.33333333333326,0.7667799678733394,212.0,12,7,-101.0,9.0,2.0,,,,31,70.0,313.0,77.0,,,,,250.0,54.0,385.70666666666665,-32.0,21.0,6.18896484375,3.946515974680467e-05,2.902241817633038,,2420.0,971.7784877529285
0.0,25,1,0,1,1,1,46443.333333333336,766.6666666666666,193.33333333333326,-236.66666666666663,1.5468765468765469,256.0,13,8,-93.0,11.0,2.0,,,,43,80.0,337.0,80.0,186.66666666666666,90.0,7.0,1.4735114143901864,256.6666666666667,52.0,372.6,-17.0,37.0,5.6396484375,0.00010756884018576205,2.662318820105103,253.33333333333334,2449.0,831.6414180852724
4.0,25,1,0,0,1,1,46973.333333333336,530.0,-236.66666666666663,33.33333333333337,1.1737059860255243,179.0,12,9,-132.0,12.0,4.0,,,,13,80.0,311.0,98.0,,,,,236.66666666666666,32.0,389.0466666666667,-27.0,17.0,5.01708984375,2.4015326857894672e-05,3.029355205466997,,2417.0,912.9536058796509
4.0,25,1,0,0,1,1,47536.666666666664,563.3333333333334,33.33333333333337,156.66666666666663,1.8171213208901649,217.0,12,8,-103.0,12.0,3.0,,,,32,80.0,318.0,46.0,,,,,256.6666666666667,37.0,403.91333333333336,-33.0,17.0,5.45654296875,9.255823073492995e-05,2.84914438449164,,2401.0,586.4354920958694
0.0,25,1,0,1,1,1,48256.666666666664,720.0,156.66666666666663,206.66666666666663,1.7010205282536695,238.0,13,8,-89.0,11.0,2.0,,,,42,80.0,317.0,78.0,210.0,126.66666666666667,11.0,0.6255917556256687,186.66666666666666,-56.0,373.12,-17.0,15.0,6.73828125,3.1676711138480764e-05,3.1501128670249154,170.0,2359.0,890.7032844683615
0.0,25,1,0,1,1,1,49183.333333333336,926.6666666666666,206.66666666666663,-223.33333333333326,1.2823210668911278,214.0,12,7,-116.0,12.0,3.0,,,,27,80.0,325.0,58.0,233.33333333333334,123.33333333333333,13.0,3.0275397840849667,266.6666666666667,62.0,504.62666666666667,-11.0,27.0,6.21337890625,0.00012571525722795436,2.5607493714245937,363.3333333333333,2431.0,694.424841213832
0.0,25,1,0,0,1,1,49886.666666666664,703.3333333333334,-223.33333333333326,346.66666666666663,1.006908944449608,177.0,12,7,-150.0,13.0,4.0,,,,7,83.33333333333333,321.0,65.0,,,,,206.66666666666666,30.0,482.35333333333335,-40.0,21.0,6.9091796875,5.74154618245074e-05,3.0421208821173167,,1811.0,813.9885438649383
10.0,25,1,0,0,1,1,50936.666666666664,1050.0,346.66666666666663,-420.0,1.3073560567459572,220.0,13,8,-92.0,11.0,3.0,,,,37,80.0,309.0,74.0,,,,,280.0,-65.0,352.3,-2.0,25.0,6.72607421875,0.0003954288023116711,2.5307765687297046,,1883.0,960.2048436999894
10.0,25,1,0,0,1,1,51566.666666666664,630.0,-420.0,276.66666666666663,0.8921713846829054,212.0,12,9,-144.0,12.0,4.0,,,,18,80.0,330.0,68.0,,,,,143.33333333333334,45.0,456.98,-21.0,33.0,6.1279296875,7.722010015109779e-05,2.7189135299569323,,2470.0,794.0161104718067
10.0,25,1,0,0,1,1,52473.333333333336,906.6666666666666,276.66666666666663,-10.0,1.516161903762869,213.0,12,8,-141.0,12.0,4.0,,,,19,80.0,336.0,70.0,,,,,270.0,42.0,364.37333333333333,-42.0,28.0,3.99169921875,0.0003910415731644101,2.560169435123813,,2435.0,857.6127819548872
10.0,25,1,0,0,0,1,53370.0,896.6666666666666,-10.0,-300.0,1.0235976423370703,233.0,13,8,-92.0,11.0,4.0,,,,39,80.0,325.0,61.0,,,,,,,,-36.0,32.0,4.06494140625,0.0006972199768265279,2.1395288818614437,,2363.0,792.8268050967437
10.0,25,1,0,0,1,0,53966.666666666664,596.6666666666666,-300.0,10.0,1.0024593669803252,208.0,13,8,-105.0,11.0,3.0,,,,29,80.0,313.0,62.0,,,,,296.6666666666667,31.0,582.1133333333333,-34.0,,,,,,2317.0,
10.0,25,1,0,0,0,0,54573.333333333336,606.6666666666666,10.0,-60.0,1.4947104721482027,198.0,13,9,-116.0,11.0,4.0,,,,23,80.0,314.0,64.0,,,,,,,,-20.0,,,,,,2283.0,
10.0,25,1,0,0,1,0,55120.0,546.6666666666666,-60.0,26.666666666666742,1.4168528014597161,212.0,13,8,-99.0,11.0,4.0,,,,33,80.0,304.0,70.0,,,,,243.33333333333334,37.0,393.14666666666665,-35.0,,,,,,2369.0,
0.0,25,1,0,1,1,0,55693.333333333336,573.3333333333334,26.666666666666742,166.66666666666663,1.6290726817042607,213.0,12,8,-134.0,12.0,3.0,,,,20,80.0,347.0,67.0,186.66666666666666,136.66666666666666,15.0,0.6254501768457867,233.33333333333334,54.0,379.0399999999999,-46.0,,,,,60.0,2450.0,
0.0,25,1,0,1,1,1,56433.333333333336,740.0,166.66666666666663,-163.33333333333337,1.4244426094137077,225.0,13,9,-111.0,11.0,3.0,,,,30,80.0,336.0,76.0,190.0,100.0,5.0,0.8470795886845544,186.66666666666666,-60.0,373.37333333333333,-14.0,29.0,6.65283203125,3.8602184068551167e-05,2.9949001585314026,230.0,2498.0,815.2173913043478
0.0,25,1,0,1,1,0,57010.0,576.6666666666666,-163.33333333333337,346.66666666666674,1.1130214460229844,210.0,13,9,-87.0,10.0,3.0,,,,38,76.66666666666667,290.0,70.0,176.66666666666666,106.66666666666667,9.0,2.7153031891187585,236.66666666666666,47.0,378.52666666666664,-13.0,,,,,63.333333333333336,2484.0,
10.0,25,1,0,0,1,1,57933.333333333336,923.3333333333334,346.66666666666674,-296.66666666666674,1.2851267991775188,257.0,14,9,-100.0,11.0,3.0,,,,41,83.33333333333333,337.0,67.0,,,,,283.3333333333333,-69.0,378.47333333333336,1.0,28.0,4.33349609375,0.00045476400583727795,2.5006233200874433,,2525.0,787.4914403104314
10.0,25,1,0,0,1,1,58560.0,626.6666666666666,-296.66666666666674,70.0,0.8167491980441621,236.0,13,9,-119.0,11.0,3.0,,,,30,80.0,343.0,66.0,,,,,276.6666666666667,45.0,577.4933333333335,-12.0,32.0,6.34765625,8.635094797150983e-05,2.8089100508895766,,2539.0,761.0465336412858
10.0,25,1,0,0,1,1,59256.666666666664,696.6666666666666,70.0,-153.33333333333326,1.1418260117973527,237.0,13,8,-89.0,11.0,3.0,,,,43,80.0,307.0,57.0,,,,,440.0,47.0,566.7133333333334,-12.0,18.0,7.60498046875,6.871000788646132e-05,3.1286946780058047,,2463.0,829.6970069448713
10.0,25,1,0,0,1,0,59800.0,543.3333333333334,-153.33333333333326,20.0,1.2368182567144503,220.0,13,8,-106.0,11.0,3.0,,,,33,80.0,305.0,93.0,,,,,306.6666666666667,31.0,590.3266666666667,-20.0,,,,,,2521.0,
10.0,25,1,0,0,1,0,60363.333333333336,563.3333333333334,20.0,173.33333333333326,1.6407727877811256,235.0,12,8,-168.0,12.0,4.0,,,,16,80.0,371.0,70.0,,,,,136.66666666666666,53.0,460.58,-40.0,,,,,,2533.0,
10.0,25,1,0,0,1,1,61100.0,736.6666666666666,173.33333333333326,363.33333333333337,1.513509426353463,220.0,13,8,-100.0,11.0,3.0,,,,33,80.0,320.0,56.0,,,,,283.3333333333333,57.0,560.5533333333334,-11.0,24.0,9.16748046875,6.265691506774843e-05,2.9179002428139342,,1888.0,772.0588235294118
10.0,25,1,0,0,1,1,62200.0,1100.0,363.33333333333337,-530.0,1.2011444957945543,270.0,13,8,-89.0,11.0,3.0,,,,46,80.0,350.0,72.0,,,,,283.3333333333333,65.0,504.6,-15.0,22.0,4.16259765625,0.00042837134032900335,2.3014747454473694,,1922.0,718.4145334434353
10.0,25,1,0,0,1,0,62770.0,570.0,-530.0,-40.0,0.8517139185396941,205.0,12,7,-132.0,12.0,3.0,,,,20,80.0,320.0,59.0,,,,,236.66666666666666,-41.0,382.8866666666667,-4.0,,,,,,2555.0,
10.0,25,1,0,0,1,1,63300.0,530.0,-40.0,633.3333333333333,1.5673627145868891,197.0,12,8,-122.0,12.0,3.0,,,,21,80.0,311.0,86.0,,,,,230.0,43.0,382.38,-6.0,36.0,6.77490234375,2.0385118435006684e-05,2.9497126311412165,,1885.0,933.5131210455347
10.0,25,1,0,0,1,1,64463.333333333336,1163.3333333333333,633.3333333333333,-183.33333333333326,1.5795015795015792,218.0,12,8,-125.0,12.0,3.0,,,,25,80.0,326.0,66.0,,,,,220.0,73.0,414.8466666666667,-21.0,28.0,3.94287109375,0.0006841365845586021,2.245528078964481,,1680.0,866.113316492241
10.0,25,1,0,0,1,1,65443.333333333336,980.0,-183.33333333333326,-183.33333333333337,0.7391286494477066,195.0,12,8,-127.0,12.0,4.0,,,,19,80.0,322.0,69.0,,,,,253.33333333333334,32.0,473.08,-37.0,28.0,3.9794921875,0.0002033848305832675,2.5869454378703436,,2352.0,821.727556807222
0.0,25,1,0,1,1,0,66240.0,796.6666666666666,-183.33333333333337,156.66666666666674,0.8801151051065698,210.0,13,9,-90.0,12.0,3.0,,,,36,83.33333333333333,300.0,76.0,300.0,126.66666666666667,19.0,3.2933124087667736,203.33333333333334,50.0,497.98,-17.0,,,,,20.0,2337.0,
