Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
2.0,20,0,0,1,1,0,13246.666666666666,536.6666666666666,6.666666666666629,-10.0,0.0,109.0,26,10,,,,,,,90,86.66666666666667,109.0,75.0,180.0,126.66666666666667,42.0,2.3954801712384253,200.0,57.0,438.02000000000004,-6.0,,,,,36.666666666666664,1342.0,
2.0,20,0,0,1,1,0,13773.333333333334,526.6666666666666,-10.0,6.6666666666667425,0.0,101.0,23,10,,,,,,,90,76.66666666666667,101.0,76.0,170.0,130.0,31.0,2.6778606323244176,213.33333333333334,77.0,396.22666666666663,1.0,,,,,,1315.0,
2.0,20,0,0,1,1,0,14306.666666666666,533.3333333333334,6.6666666666667425,0.0,0.0,99.0,22,10,,,,,,,90,73.33333333333333,99.0,71.0,166.66666666666666,123.33333333333333,26.0,3.4423500080487646,190.0,54.0,441.8666666666666,1.0,,,,,40.0,1275.0,
2.0,20,0,0,1,1,0,14840.0,533.3333333333334,0.0,3.3333333333332575,0.0,94.0,23,10,,,,,,,90,76.66666666666667,94.0,81.0,173.33333333333334,133.33333333333334,37.0,3.3337145667053,216.66666666666666,75.0,401.86666666666673,2.0,,,,,,1276.0,
2.0,20,0,0,1,1,0,15376.666666666666,536.6666666666666,3.3333333333332575,3.3333333333333712,0.0,95.0,23,10,,,,,,,90,76.66666666666667,95.0,73.0,173.33333333333334,123.33333333333333,29.0,2.199900061319818,240.0,79.0,388.02000000000004,-1.0,,,,,30.0,1294.0,
2.0,20,0,0,1,1,0,15916.666666666666,540.0,3.3333333333333712,-10.0,0.0,107.0,23,10,,,,,,,90,76.66666666666667,107.0,74.0,163.33333333333334,110.0,23.0,2.825809517009496,196.66666666666666,63.0,434.17333333333335,-1.0,,,,,56.666666666666664,1314.0,
2.0,20,0,0,1,1,0,16446.666666666668,530.0,-10.0,6.666666666666629,0.0,100.0,23,9,,,,,,,90,76.66666666666667,100.0,68.0,183.33333333333334,126.66666666666667,43.0,2.8615403971584783,240.0,82.0,389.0466666666667,3.0,,,,,,1338.0,
2.0,20,0,0,1,1,0,16983.333333333332,536.6666666666666,6.666666666666629,0.0,0.0,111.0,25,8,,,,,,,90,83.33333333333333,111.0,74.0,176.66666666666666,130.0,36.0,1.239634705062258,186.66666666666666,57.0,431.3533333333333,-7.0,,,,,43.333333333333336,1314.0,
2.0,20,0,0,1,1,0,17520.0,536.6666666666666,0.0,0.0,0.0,99.0,23,10,,,,,,,90,76.66666666666667,99.0,79.0,176.66666666666666,133.33333333333334,38.0,2.6643682423919284,153.33333333333334,57.0,401.35333333333335,0.0,,,,,,1307.0,
2.0,20,0,0,1,1,0,18056.666666666668,536.6666666666666,0.0,3.3333333333333712,0.0,96.0,23,10,,,,,,,90,76.66666666666667,96.0,71.0,173.33333333333334,130.0,34.0,2.7054114934761433,240.0,79.0,388.02000000000004,-3.0,,,,,30.0,1265.0,
2.0,20,0,0,1,1,0,18596.666666666668,540.0,3.3333333333333712,3.3333333333333712,0.0,98.0,22,10,,,,,,,90,73.33333333333333,98.0,66.0,166.66666666666666,120.0,22.0,3.3758717743151294,176.66666666666666,49.0,434.17333333333335,-4.0,,,,,53.333333333333336,1253.0,
2.0,20,0,0,1,1,0,19140.0,543.3333333333334,3.3333333333333712,0.0,0.0,97.0,23,10,,,,,,,90,76.66666666666667,97.0,63.0,163.33333333333334,113.33333333333333,15.0,0.8134720006613811,180.0,55.0,443.65999999999997,-1.0,,,,,13.333333333333334,1298.0,
2.0,20,0,0,0,1,1,19683.333333333332,543.3333333333334,0.0,-3.3333333333333712,0.0,113.0,26,9,,,,,,,90,86.66666666666667,113.0,70.0,,,,,243.33333333333334,85.0,400.32666666666665,2.0,37.0,7.763671875,1.2054770189663846e-05,3.0947767488276448,,1461.0,2394.586153045289
2.0,20,0,0,0,1,1,20223.333333333332,540.0,-3.3333333333333712,-150.0,0.0,108.0,23,9,,,,,,,90,76.66666666666667,108.0,66.0,,,,,243.33333333333334,93.0,390.84000000000003,-2.0,25.0,6.4208984375,4.952475497873882e-05,2.9291384309995063,,1242.0,1926.5232974910396
2.0,20,0,0,0,1,0,20613.333333333332,390.0,-150.0,243.33333333333337,0.009310986964618248,75.0,26,12,,,,,,,90,86.66666666666667,75.0,165.0,,,,,220.0,55.0,440.6066666666667,-23.0,,,,,,1443.0,
0.0,20,0,0,1,1,1,21246.666666666668,633.3333333333334,243.33333333333337,-73.33333333333337,0.6439786787583511,119.0,27,9,,,,,,,90,90.0,119.0,38.0,163.33333333333334,123.33333333333333,13.0,3.1917964873887836,246.66666666666666,89.0,393.1333333333333,-18.0,4.0,6.75048828125,5.433569849267197e-06,3.1491502945008842,130.0,1213.0,258.5649644473174
0.0,20,0,0,0,1,1,21806.666666666668,560.0,-73.33333333333337,-13.333333333333371,0.7347843125433333,104.0,25,9,,,,,,,90,83.33333333333333,104.0,54.0,,,,,166.66666666666666,55.0,417.76,-9.0,29.0,7.18994140625,5.2858648388533774e-06,3.1535383649923245,,1239.0,1617.132867132867
0.0,20,0,0,0,1,1,22353.333333333332,546.6666666666666,-13.333333333333371,3.3333333333333712,0.8294766215204519,109.0,25,8,,,,,,,90,83.33333333333333,109.0,63.0,,,,,196.66666666666666,75.0,379.81333333333333,-6.0,31.0,8.056640625,1.3978276326757593e-05,3.090734507190808,,1312.0,2052.557922562588
0.0,20,0,0,1,1,0,22903.333333333332,550.0,3.3333333333333712,-3.3333333333333712,0.8491995749647256,103.0,25,8,,,,,,,90,83.33333333333333,103.0,63.0,166.66666666666666,106.66666666666667,13.0,2.8862713196117973,246.66666666666666,78.0,429.29999999999995,-9.0,,,,,70.0,1360.0,
0.0,20,0,0,1,1,0,23450.0,546.6666666666666,-3.3333333333333712,0.0,0.8442581784805084,119.0,28,9,,,,,,,90,93.33333333333333,119.0,75.0,190.0,170.0,48.0,-0.19077461548731378,243.33333333333334,85.0,406.48,0.0,,,,,,1371.0,
0.0,20,0,0,0,1,1,23996.666666666668,546.6666666666666,0.0,0.0,0.8493031358885018,114.0,26,10,,,,,,,90,86.66666666666667,114.0,68.0,,,,,230.0,77.0,386.48,-1.0,26.0,6.2255859375,5.382722893137827e-05,2.875324016385757,,1380.0,1855.0474547023296
0.0,20,0,0,0,1,1,24543.333333333332,546.6666666666666,0.0,-6.666666666666629,0.8493031358885018,107.0,25,11,,,,,,,90,83.33333333333333,107.0,68.0,,,,,196.66666666666666,61.0,436.48,-7.0,30.0,7.3486328125,1.7771509667235946e-05,3.0440629062292057,,1334.0,2008.6483470497976
0.0,20,0,0,0,1,1,25083.333333333332,540.0,-6.666666666666629,0.0,0.8416686996828495,104.0,25,10,,,,,,,90,83.33333333333333,104.0,70.0,,,,,240.0,74.0,430.84,-2.0,33.0,6.89697265625,9.632803324487067e-06,3.11872430778607,,1312.0,2440.828402366864
0.0,20,0,0,1,1,0,25623.333333333332,540.0,0.0,3.3333333333333712,0.45370370370370366,104.0,26,10,,,,,,,90,86.66666666666667,104.0,75.0,176.66666666666666,156.66666666666666,35.0,0.7794401773418329,170.0,55.0,427.5066666666667,-3.0,,,,,0.0,1279.0,
0.0,20,0,0,0,1,1,26166.666666666668,543.3333333333334,3.3333333333333712,0.0,0.0,96.0,22,9,,,,,,,90,73.33333333333333,96.0,66.0,,,,,196.66666666666666,70.0,390.32666666666665,-4.0,30.0,8.02001953125,1.3150402864235123e-05,3.1106185561121658,,1274.0,2287.946428571429
0.0,20,0,0,0,1,1,26710.0,543.3333333333334,0.0,0.0,0.0,98.0,22,8,,,,,,,90,73.33333333333333,98.0,56.0,,,,,170.0,60.0,436.99333333333334,-4.0,32.0,6.43310546875,1.1969543291382304e-05,3.0253674257042427,,1292.0,1918.9765458422173
0.0,20,0,0,1,1,0,27253.333333333332,543.3333333333334,0.0,-3.3333333333333712,0.0,114.0,28,9,,,,,,,90,93.33333333333333,114.0,72.0,173.33333333333334,153.33333333333334,30.0,1.7566411555587376,160.0,55.0,433.65999999999997,4.0,,,,,,1290.0,
0.0,20,0,0,1,1,0,27793.333333333332,540.0,-3.3333333333333712,0.0,0.0,100.0,25,9,,,,,,,90,83.33333333333333,100.0,57.0,170.0,150.0,25.0,0.2948275175288675,243.33333333333334,78.0,397.50666666666666,-6.0,,,,,3.3333333333333335,1322.0,
0.0,20,0,0,0,1,1,28333.333333333332,540.0,0.0,0.0,0.0,108.0,26,9,,,,,,,90,86.66666666666667,108.0,70.0,,,,,233.33333333333334,82.0,390.84000000000003,-2.0,32.0,6.4697265625,1.0333792043859392e-05,3.084727996127225,,1385.0,1851.851851851852
0.0,20,0,0,0,1,1,28873.333333333332,540.0,0.0,90.0,0.0,104.0,26,10,,,,,,,90,86.66666666666667,104.0,72.0,,,,,226.66666666666666,116.0,440.84000000000003,-3.0,32.0,6.84814453125,9.668909991950623e-06,3.0864191886446934,,1863.0,2028.2451923076924
0.0,27,1,1,0,1,1,29503.333333333332,630.0,90.0,-183.33333333333331,0.009228497600590623,93.0,14,7,-66.0,15.0,12.0,120.0,19.0,6.0,27,160.0,175.0,142.0,,,,,273.3333333333333,134.0,570.3133333333335,57.0,36.0,7.3974609375,1.0061459640729025e-05,3.154595871659411,,2422.0,1780.21978021978
4.0,20,0,0,0,1,0,29950.0,446.6666666666667,-183.33333333333331,-40.0,0.4059910286626625,90.0,22,7,,,,,,,90,73.33333333333333,90.0,163.0,,,,,193.33333333333334,72.0,391.88,2.0,,,,,,2379.0,
4.0,25,1,0,0,1,1,30356.666666666668,406.6666666666667,-40.0,269.99999999999994,1.0493207450444293,140.0,20,5,-164.0,26.0,15.0,,,,-7,153.33333333333334,303.0,172.0,,,,,250.0,-65.0,494.70666666666665,-65.0,59.0,11.99951171875,2.2685735824368067e-06,3.069447948744876,,2502.0,1980.1980198019803
2.0,20,0,0,0,1,1,31033.333333333332,676.6666666666666,269.99999999999994,-136.66666666666663,1.5670141216169369,96.0,18,8,,,,,,,90,60.0,96.0,215.0,,,,,196.66666666666666,113.0,429.79333333333335,4.0,95.0,9.08203125,0.0002604103340408032,3.086454163916055,,1936.0,8653.846153846154
2.0,20,0,0,0,1,1,31573.333333333332,540.0,-136.66666666666663,0.0,1.1658635162443651,119.0,24,9,,,,,,,90,80.0,119.0,141.0,,,,,246.66666666666666,68.0,397.50666666666666,22.0,48.0,5.6884765625,0.0001575302199911567,3.0205299172544415,,1480.0,3452.6854219948846
2.0,20,0,0,0,1,1,32113.333333333332,540.0,0.0,0.0,1.455026455026455,106.0,25,9,,,,,,,90,83.33333333333333,106.0,78.0,,,,,243.33333333333334,89.0,397.50666666666666,-10.0,36.0,7.2998046875,1.1523743221650384e-05,3.098100025543459,,1410.0,2156.33423180593
2.0,20,0,0,0,1,1,32653.333333333332,540.0,0.0,0.0,1.455026455026455,110.0,25,9,,,,,,,90,83.33333333333333,110.0,67.0,,,,,236.66666666666666,75.0,390.84000000000003,2.0,30.0,3.0029296875,3.6443465558575073e-06,3.0032289981606612,,1337.0,1818.1818181818182
2.0,20,0,0,1,1,0,33193.333333333336,540.0,0.0,3.3333333333333712,1.455026455026455,105.0,25,9,,,,,,,90,83.33333333333333,105.0,73.0,206.66666666666666,156.66666666666666,56.0,2.5111166151114386,226.66666666666666,84.0,380.84000000000003,-9.0,,,,,10.0,1339.0,
2.0,20,0,0,1,1,0,33736.666666666664,543.3333333333334,3.3333333333333712,-3.3333333333333712,1.4495564921438269,106.0,25,9,,,,,,,90,83.33333333333333,106.0,63.0,160.0,140.0,13.0,2.5842897219530467,170.0,58.0,426.99333333333334,-10.0,,,,,70.0,1375.0,
2.0,20,0,0,0,1,1,34276.666666666664,540.0,-3.3333333333333712,0.0,1.176743859895167,120.0,27,9,,,,,,,90,90.0,120.0,80.0,,,,,226.66666666666666,98.0,387.5066666666667,0.0,35.0,8.38623046875,3.7437118802543826e-05,3.0564265187572572,,1372.0,2361.111111111111
2.0,20,0,0,0,1,1,34816.666666666664,540.0,0.0,-6.666666666666629,0.8518518518518519,102.0,25,9,,,,,,,90,83.33333333333333,102.0,66.0,,,,,166.66666666666666,54.0,434.17333333333335,-7.0,28.0,8.7646484375,8.865744436869122e-06,3.062877107301494,,1380.0,1960.7843137254902
2.0,20,0,0,1,1,0,35350.0,533.3333333333334,-6.666666666666629,0.0,0.4538157569770313,104.0,25,8,,,,,,,90,83.33333333333333,104.0,76.0,203.33333333333334,160.0,54.0,2.6513474725963597,236.66666666666666,83.0,391.8666666666667,-2.0,,,,,,1330.0,
2.0,20,0,0,0,1,1,35883.333333333336,533.3333333333334,0.0,3.3333333333332575,0.0,103.0,25,8,,,,,,,90,83.33333333333333,103.0,76.0,,,,,173.33333333333334,53.0,438.5333333333333,-5.0,30.0,5.79833984375,9.391680182651063e-06,2.9530492812495663,,1313.0,2219.1400832177533
2.0,20,0,0,0,1,1,36420.0,536.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,101.0,25,9,,,,,,,90,83.33333333333333,101.0,77.0,,,,,233.33333333333334,78.0,388.02000000000004,-4.0,35.0,4.2724609375,8.087690260727471e-06,2.8886112405432067,,1297.0,2727.823802788442
2.0,20,0,0,0,1,1,36953.333333333336,533.3333333333334,-3.3333333333332575,10.0,0.0,103.0,25,8,,,,,,,90,83.33333333333333,103.0,75.0,,,,,230.0,72.0,431.8666666666666,-4.0,31.0,7.32421875,1.457410662734162e-05,3.0415183809781627,,1352.0,2240.4779686333086
2.0,20,0,0,0,1,1,37496.666666666664,543.3333333333334,10.0,-10.0,0.0,113.0,23,9,,,,,,,90,76.66666666666667,113.0,76.0,,,,,136.66666666666666,61.0,416.99333333333334,0.0,45.0,6.92138671875,3.6334128840762808e-06,3.0531068348478456,,1383.0,2604.775421606278
2.0,20,0,0,1,1,0,38030.0,533.3333333333334,-10.0,3.3333333333332575,0.0,109.0,23,8,,,,,,,90,76.66666666666667,109.0,80.0,180.0,160.0,45.0,1.8055866288934137,236.66666666666666,89.0,385.2,2.0,,,,,6.666666666666667,1401.0,
2.0,20,0,0,0,1,1,38566.666666666664,536.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,108.0,22,9,,,,,,,90,73.33333333333333,108.0,73.0,,,,,190.0,53.0,438.02000000000004,-1.0,33.0,8.65478515625,1.0399868611427901e-05,3.0789936706049614,,1373.0,1837.6068376068376
2.0,20,0,0,0,1,1,39100.0,533.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,100.0,22,8,,,,,,,90,73.33333333333333,100.0,82.0,,,,,246.66666666666666,77.0,391.8666666666667,-1.0,34.0,6.33544921875,7.548755281499411e-06,3.016494525213073,,1329.0,2940.0000000000005
2.0,20,0,0,0,1,1,39630.0,530.0,-3.3333333333333712,0.0,0.0,98.0,22,8,,,,,,,90,73.33333333333333,98.0,82.0,,,,,250.0,76.0,395.7133333333333,-1.0,33.0,6.0302734375,2.197495237597333e-05,2.9458050270269447,,1277.0,2715.6023699802504
2.0,20,0,0,0,1,1,40160.0,530.0,0.0,3.3333333333333712,0.0,95.0,23,9,,,,,,,90,76.66666666666667,95.0,77.0,,,,,166.66666666666666,49.0,442.38,2.0,35.0,11.99951171875,4.225308285006766e-06,3.108119186092999,,1261.0,2315.7894736842104
2.0,20,0,0,0,1,1,40693.333333333336,533.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,96.0,25,10,,,,,,,90,83.33333333333333,96.0,80.0,,,,,243.33333333333334,77.0,398.5333333333333,-2.0,32.0,11.99951171875,3.0435482143279177e-06,3.043369329086926,,1240.0,2859.0425531914893
2.0,20,0,0,1,1,0,41223.333333333336,530.0,-3.3333333333333712,0.0,0.0,94.0,24,10,,,,,,,90,80.0,94.0,80.0,163.33333333333334,143.33333333333334,29.0,2.3871398255946286,240.0,73.0,392.38,-2.0,,,,,36.666666666666664,1271.0,
2.0,20,0,0,1,1,0,41753.333333333336,530.0,0.0,-3.3333333333333712,0.0,111.0,23,9,,,,,,,90,76.66666666666667,111.0,82.0,196.66666666666666,176.66666666666666,51.0,0.4860127662513918,193.33333333333334,61.0,435.71333333333337,9.0,,,,,13.333333333333334,1272.0,
2.0,20,0,0,0,1,1,42280.0,526.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,94.0,21,9,,,,,,,90,70.0,94.0,68.0,,,,,243.33333333333334,74.0,386.22666666666663,-3.0,20.0,11.99951171875,7.520293762093609e-07,2.8221438743983396,,1285.0,2127.6595744680853
2.0,20,0,0,0,1,1,42810.0,530.0,3.3333333333333712,0.0,0.0,99.0,23,9,,,,,,,90,76.66666666666667,99.0,79.0,,,,,166.66666666666666,49.0,435.71333333333337,2.0,37.0,7.9833984375,7.726914778361962e-06,3.088908961141432,,1273.0,2367.4242424242425
2.0,20,0,0,1,1,0,43340.0,530.0,0.0,6.666666666666629,0.0,103.0,22,8,,,,,,,90,73.33333333333333,103.0,79.0,173.33333333333334,153.33333333333334,33.0,1.9736815801278986,250.0,78.0,395.7133333333333,-1.0,,,,,,1268.0,
2.0,20,0,0,0,1,1,43876.666666666664,536.6666666666666,6.666666666666629,-3.3333333333332575,0.0,94.0,24,9,,,,,,,90,80.0,94.0,72.0,,,,,183.33333333333334,50.0,444.6866666666666,-5.0,33.0,4.6142578125,1.1615266376163114e-05,3.013843460873958,,1261.0,2367.8792038435145
2.0,20,0,0,1,1,0,44410.0,533.3333333333334,-3.3333333333332575,13.333333333333258,0.0,95.0,22,8,,,,,,,90,73.33333333333333,95.0,74.0,166.66666666666666,146.66666666666666,25.0,2.2523525599659067,250.0,76.0,395.2,-1.0,,,,,,1296.0,
2.0,20,0,0,0,1,1,44956.666666666664,546.6666666666666,13.333333333333258,-6.666666666666629,0.0,115.0,22,8,,,,,,,90,73.33333333333333,115.0,70.0,,,,,236.66666666666666,85.0,379.81333333333333,0.0,35.0,6.591796875,3.058909412096627e-05,3.026090141486901,,1321.0,2173.913043478261
2.0,20,0,0,0,1,1,45496.666666666664,540.0,-6.666666666666629,0.0,0.0,98.0,21,9,,,,,,,90,70.0,98.0,60.0,,,,,220.0,78.0,394.17333333333335,-4.0,22.0,8.49609375,8.652441416092702e-06,3.051037639745833,,1341.0,1873.2866280840692
2.0,20,0,0,1,1,0,46036.666666666664,540.0,0.0,-3.3333333333333712,0.0,104.0,22,9,,,,,,,90,73.33333333333333,104.0,74.0,206.66666666666666,163.33333333333334,55.0,1.9450137970280839,173.33333333333334,52.0,437.5066666666667,-1.0,,,,,6.666666666666667,1308.0,
2.0,20,0,0,0,1,1,46573.333333333336,536.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,102.0,22,9,,,,,,,90,73.33333333333333,102.0,69.0,,,,,236.66666666666666,81.0,398.02,-3.0,30.0,4.65087890625,8.00994460413493e-06,3.0063816547906903,,1311.0,2294.1176470588234
2.0,20,0,0,0,1,1,47106.666666666664,533.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,99.0,21,8,,,,,,,90,70.0,99.0,76.0,,,,,233.33333333333334,69.0,441.8666666666666,-3.0,34.0,5.322265625,1.189423242739955e-05,2.9205664611622355,,1298.0,2346.041055718475
2.0,20,0,0,0,1,1,47636.666666666664,530.0,-3.3333333333333712,3.3333333333333712,0.0,98.0,21,8,,,,,,,90,70.0,98.0,79.0,,,,,240.0,79.0,382.38,-3.0,32.0,11.99951171875,5.1800736813398e-06,3.1412311860335933,,1287.0,2735.5623100303956
2.0,20,0,0,1,1,0,48170.0,533.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,98.0,26,10,,,,,,,90,86.66666666666667,98.0,85.0,160.0,140.0,29.0,2.252194629429386,246.66666666666666,76.0,438.5333333333333,-3.0,,,,,53.333333333333336,1310.0,
2.0,20,0,0,0,1,1,48700.0,530.0,-3.3333333333333712,-6.666666666666629,0.0,108.0,23,9,,,,,,,90,76.66666666666667,108.0,82.0,,,,,170.0,59.0,435.71333333333337,3.0,36.0,6.87255859375,2.2193579147006943e-06,2.9985871392865544,,1338.0,2437.641723356009
