Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,25,1,0,1,1,0,24650.0,1363.3333333333333,-3.333333333333485,13.333333333333485,0.38939181702243314,92.0,13,12,-454.0,24.0,6.0,,,,-67,123.33333333333333,482.0,210.0,190.0,146.66666666666666,52.0,4.359692631974475,303.3333333333333,-37.0,547.3800000000001,-30.0,,,,,,2103.0,
1.0,25,1,0,1,1,1,26026.666666666668,1376.6666666666667,13.333333333333485,-10.0,0.2624355697104304,90.0,14,13,-365.0,23.0,6.0,,,,-57,123.33333333333333,433.0,172.0,196.66666666666666,123.33333333333333,22.0,1.8631548509639586,343.3333333333333,69.0,408.66,-21.0,39.0,4.11376953125,0.00015802169052185855,2.6399436094500506,570.0,1961.0,1256.0269032859285
1.0,25,1,0,1,1,1,27393.333333333332,1366.6666666666667,-10.0,-6.6666666666667425,0.28333414055310696,115.0,13,12,-361.0,23.0,5.0,,,,-46,120.0,476.0,155.0,180.0,133.33333333333334,45.0,3.8311825343102086,363.3333333333333,62.0,426.8666666666667,-15.0,29.0,3.5888671875,0.0001259285326789786,2.120757147582551,723.3333333333334,2103.0,1115.284823606862
1.0,25,1,0,1,1,1,28753.333333333332,1360.0,-6.6666666666667425,-16.666666666666742,0.18294467752951507,98.0,14,12,-394.0,23.0,6.0,,,,-56,123.33333333333333,468.0,207.0,210.0,170.0,52.0,2.798560523425053,406.6666666666667,54.0,474.56,-24.0,44.0,3.80859375,0.0005038583180011507,1.5270861175489994,656.6666666666666,2018.0,1109.592607054536
1.0,25,1,0,1,1,1,30096.666666666668,1343.3333333333333,-16.666666666666742,16.666666666666742,0.18229257871327004,101.0,13,12,-392.0,23.0,6.0,,,,-59,120.0,442.0,217.0,176.66666666666666,133.33333333333334,43.0,4.748891790998911,346.6666666666667,71.0,413.79333333333335,-17.0,51.0,4.08935546875,0.00031569232430640726,1.993584012063581,636.6666666666666,2054.0,1158.4658027528371
1.0,25,1,0,1,1,1,31456.666666666668,1360.0,16.666666666666742,0.0,0.10525569692029628,107.0,14,12,-409.0,21.0,6.0,,,,-57,116.66666666666667,474.0,172.0,173.33333333333334,133.33333333333334,40.0,4.398059956644442,403.3333333333333,61.0,464.55999999999995,-16.0,32.0,3.89404296875,0.00020510238998947998,2.0998463545663597,713.3333333333334,2016.0,1073.5833431917663
1.0,25,1,0,1,1,1,32816.666666666664,1360.0,0.0,-663.3333333333334,0.05199579831932773,119.0,13,12,-415.0,24.0,6.0,,,,-56,123.33333333333333,475.0,184.0,180.0,133.33333333333334,49.0,2.9340769034162637,446.6666666666667,62.0,514.56,-13.0,35.0,3.9306640625,0.00020063828113382163,2.5934858642092995,660.0,3112.0,1138.755980861244
3.0,25,1,0,0,1,1,33513.333333333336,696.6666666666666,-663.3333333333334,920.0000000000001,0.030231883852991717,84.0,12,11,-456.0,20.0,7.0,,,,-66,106.66666666666667,500.0,201.0,,,,,340.0,64.0,493.38000000000005,-35.0,47.0,11.99951171875,2.8689300933964142e-05,2.7828021748316623,,3130.0,2124.3243243243246
1.0,25,1,0,0,0,1,35130.0,1616.6666666666667,920.0000000000001,-243.33333333333348,0.4055565914600037,110.0,13,12,-402.0,24.0,6.0,,,,-58,123.33333333333333,452.0,211.0,,,,,,,,-14.0,59.0,3.1494140625,0.0002801448009203605,2.9927231623286663,,2014.0,1361.5676359039192
1.0,25,1,0,1,1,0,36503.333333333336,1373.3333333333333,-243.33333333333348,33.333333333333485,0.31021218513463206,123.0,13,12,-429.0,25.0,6.0,,,,-55,126.66666666666667,494.0,207.0,176.66666666666666,133.33333333333334,49.0,4.151567021225592,376.6666666666667,62.0,445.84,-9.0,,,,,,2131.0,
1.0,25,1,0,1,1,1,37910.0,1406.6666666666667,33.333333333333485,-6.6666666666667425,0.3665003119151591,115.0,13,12,-399.0,25.0,6.0,,,,-53,126.66666666666667,478.0,195.0,190.0,136.66666666666666,43.0,3.2086885040760436,320.0,57.0,384.04,-9.0,48.0,3.57666015625,0.00032615556628751835,1.8989725816864111,710.0,2103.0,1090.2233484589544
1.0,25,1,0,1,1,1,39310.0,1400.0,-6.6666666666667425,6.6666666666667425,0.48345814769172435,113.0,14,12,-369.0,24.0,6.0,,,,-47,126.66666666666667,482.0,207.0,180.0,90.0,23.0,1.4120317472100439,340.0,60.0,405.06666666666666,-12.0,38.0,3.6376953125,0.00028870696645241653,1.5481207533424988,766.6666666666666,2171.0,1155.5114558903122
1.0,25,1,0,1,1,1,40716.666666666664,1406.6666666666667,6.6666666666667425,-3.333333333333485,0.5356632701647462,110.0,13,11,-384.0,25.0,6.0,,,,-52,126.66666666666667,467.0,184.0,180.0,133.33333333333334,49.0,2.8112265942331867,380.0,61.0,444.04,-29.0,44.0,3.50341796875,0.0003221325637724025,1.139747569967841,760.0,2063.0,1110.1093204102333
1.0,25,1,0,1,1,1,42120.0,1403.3333333333333,-3.333333333333485,-33.33333333333326,0.5326928155024273,68.0,13,12,-362.0,25.0,6.0,,,,-64,126.66666666666667,411.0,185.0,186.66666666666666,136.66666666666666,37.0,2.3055171448365854,343.3333333333333,63.0,407.8866666666666,-11.0,38.0,3.74755859375,0.00040468028793917487,1.9601330227496374,706.6666666666666,1892.0,1339.3471973557362
1.0,25,1,0,1,1,1,43490.0,1370.0,-33.33333333333326,33.33333333333326,0.5087248777838131,119.0,13,11,-406.0,24.0,6.0,,,,-55,123.33333333333333,468.0,177.0,196.66666666666666,86.66666666666667,8.0,2.621320875407246,393.3333333333333,51.0,459.68666666666655,-4.0,25.0,3.8330078125,0.00011372016325966343,1.7855862933591644,700.0,1971.0,1077.5335775335775
1.0,25,1,0,1,1,1,44893.333333333336,1403.3333333333333,33.33333333333326,-23.333333333333258,0.49298221234018896,93.0,13,12,-420.0,25.0,6.0,,,,-61,126.66666666666667,479.0,194.0,183.33333333333334,140.0,42.0,4.4155975686669,443.3333333333333,43.0,507.8866666666666,-22.0,36.0,3.52783203125,0.0005353343867218991,2.534409884952215,700.0,2002.0,1058.7533552042946
1.0,25,1,0,0,1,1,46273.333333333336,1380.0,-23.333333333333258,-10.0,0.37830700402577033,104.0,13,11,-372.0,25.0,6.0,,,,-55,126.66666666666667,437.0,196.0,,,,,340.0,67.0,408.1466666666667,-21.0,69.0,4.2724609375,0.0003915649125960108,2.7335729912746496,,1943.0,1330.446129697222
1.0,25,1,0,1,1,1,47643.333333333336,1370.0,-10.0,-20.0,0.20706934752448594,103.0,13,12,-422.0,25.0,6.0,,,,-61,126.66666666666667,467.0,189.0,216.66666666666666,173.33333333333334,52.0,2.1131829035878305,390.0,59.0,459.68666666666655,-14.0,31.0,4.30908203125,0.00020313336178338416,2.277816023446438,683.3333333333334,2006.0,1121.846764506189
1.0,25,1,0,1,1,1,48993.333333333336,1350.0,-20.0,13.333333333333258,0.20965453938584777,99.0,14,13,-377.0,24.0,5.0,,,,-52,126.66666666666667,476.0,205.0,183.33333333333334,93.33333333333333,21.0,1.18553161919246,360.0,60.0,432.7666666666667,-9.0,40.0,3.74755859375,0.00013864164998486433,2.0461509400247757,646.6666666666666,2035.0,958.3730399376245
1.0,25,1,0,1,1,1,50356.666666666664,1363.3333333333333,13.333333333333258,26.666666666666742,0.26555601010029767,98.0,13,12,-442.0,25.0,7.0,,,,-68,126.66666666666667,453.0,204.0,190.0,133.33333333333334,51.0,2.978073909980676,410.0,54.0,480.7133333333333,-7.0,42.0,3.41796875,9.655136324486431e-05,2.2033628351395405,680.0,2012.0,1165.433060641475
1.0,25,1,0,1,1,1,51746.666666666664,1390.0,26.666666666666742,-406.66666666666663,0.31266148066421795,102.0,13,12,-362.0,25.0,6.0,,,,-51,126.66666666666667,457.0,174.0,180.0,133.33333333333334,43.0,3.222049599332234,273.3333333333333,-61.0,526.6066666666667,-22.0,48.0,3.96728515625,0.00043957898873353036,2.128290096120989,673.3333333333334,2759.0,1176.419611326559
3.0,25,1,0,0,0,1,52730.0,983.3333333333334,-406.66666666666663,409.9999999999999,0.2341553178585213,102.0,13,12,-360.0,24.0,6.0,,,,-56,123.33333333333333,410.0,175.0,,,,,,,,2.0,45.0,6.01806640625,0.0001375128910850235,2.731083521147426,,2773.0,1785.8619264158742
1.0,25,1,0,1,1,0,54123.333333333336,1393.3333333333333,409.9999999999999,-90.0,0.4329513692117067,98.0,13,12,-436.0,25.0,7.0,,,,-62,126.66666666666667,485.0,201.0,300.0,110.0,13.0,1.453421025027497,376.6666666666667,50.0,459.42666666666673,-11.0,,,,,,2098.0,
1.0,7,1,0,1,1,1,55426.666666666664,1303.3333333333333,-90.0,-13.333333333333258,0.3351903689660601,-410.0,8,6,-305.0,16.0,2.0,,,,-66,80.0,410.0,299.0,223.33333333333334,156.66666666666666,41.0,2.5805203694747387,286.6666666666667,-39.0,513.2866666666667,-26.0,46.0,3.91845703125,0.0008629541103691457,2.3700708449035126,603.3333333333334,2240.0,1261.2855410322059
1.0,7,1,0,0,1,1,56716.666666666664,1290.0,-13.333333333333258,-10.0,0.44071859788630485,-345.0,8,6,-306.0,16.0,2.0,,,,-79,80.0,347.0,322.0,,,,,396.6666666666667,54.0,482.0066666666666,2.0,118.0,3.90625,0.0010348617156358578,2.6076368911656633,,2184.0,2308.119398249742
1.0,25,1,0,0,0,1,57996.666666666664,1280.0,-10.0,-23.333333333333258,0.554903307268015,96.0,15,14,-392.0,20.0,6.0,,,,-54,116.66666666666667,487.0,189.0,,,,,,,,-23.0,60.0,3.3203125,0.0005109386001784695,2.4615779118248464,,2068.0,1173.3646230566148
1.0,7,1,0,1,1,0,59253.333333333336,1256.6666666666667,-23.333333333333258,30.0,0.6140631629090962,-392.0,10,6,0.0,14.0,0.0,,,,-90,80.0,392.0,293.0,223.33333333333334,136.66666666666666,52.0,3.2857079905630133,290.0,-22.0,520.4733333333334,-37.0,,,,,,2014.0,
1.0,7,1,0,1,1,1,60540.0,1286.6666666666667,30.0,6.666666666666515,0.623802201298357,-424.0,13,8,0.0,11.0,0.0,,,,-90,80.0,424.0,251.0,226.66666666666666,146.66666666666666,48.0,2.8643389497587375,346.6666666666667,63.0,382.52,-94.0,41.0,4.2236328125,0.00020286682160437414,2.7052672069462607,490.0,1936.0,1241.817481709665
1.0,7,1,0,1,1,1,61833.333333333336,1293.3333333333333,6.666666666666515,-36.666666666666515,0.5534215551312225,-399.0,11,7,0.0,13.0,0.0,,,,-90,80.0,399.0,286.0,226.66666666666666,156.66666666666666,47.0,2.378249738969334,396.6666666666667,63.0,431.4933333333334,-55.0,24.0,3.82080078125,0.00015764485438614565,2.301778313643367,640.0,1945.0,1163.0639097744363
1.0,7,1,0,1,1,1,63090.0,1256.6666666666667,-36.666666666666515,66.66666666666652,0.468601489799076,-354.0,10,7,0.0,14.0,0.0,,,,-90,80.0,354.0,327.0,226.66666666666666,143.33333333333334,43.0,3.9071747409314384,423.3333333333333,52.0,463.8066666666666,-11.0,35.0,4.0283203125,0.0007129523316164265,2.38344389474078,550.0,2040.0,1407.2932717000513
1.0,5,1,0,0,1,1,64413.333333333336,1323.3333333333333,66.66666666666652,-60.0,0.4252782193958664,-299.0,5,5,306.0,16.0,1.0,,,,2,70.0,306.0,337.0,,,,,310.0,58.0,386.8733333333334,7.0,121.0,3.41796875,0.0009950798123070815,2.643207827293598,,2088.0,2666.1884265901485
1.0,7,1,0,0,1,1,65676.66666666667,1263.3333333333333,-60.0,80.0,0.3781766841468335,-459.0,12,7,0.0,12.0,0.0,,,,-90,80.0,459.0,302.0,,,,,410.0,50.0,449.44666666666666,-84.0,122.0,3.47900390625,0.000931613491441234,2.761568332326152,,2140.0,1594.1335883947074
1.0,7,1,0,0,1,1,67020.0,1343.3333333333333,80.0,46.66666666666674,0.39697179599150717,-409.0,11,7,0.0,13.0,0.0,,,,-90,80.0,409.0,273.0,,,,,373.3333333333333,61.0,400.46,-66.0,111.0,3.23486328125,0.0010428010135012315,2.660410233640524,,1954.0,1734.5030921904213
1.0,5,1,0,0,1,1,68410.0,1390.0,46.66666666666674,-796.6666666666666,0.45431036925780033,-351.0,9,6,287.0,15.0,1.0,,,,-16,80.0,351.0,261.0,,,,,416.6666666666667,57.0,436.6066666666667,-13.0,91.0,7.0556640625,0.000340803282156411,2.91440960265526,,2855.0,1977.0660340055358
3.0,25,1,0,0,1,0,69003.33333333333,593.3333333333334,-796.6666666666666,1190.0,0.572856380434858,175.0,17,9,-125.0,7.0,2.0,,,,15,80.0,300.0,138.0,,,,,303.3333333333333,168.0,582.6266666666667,-105.0,,,,,,2850.0,
1.0,5,1,0,1,1,1,70786.66666666667,1783.3333333333333,1190.0,-346.6666666666665,1.3912251732279817,-381.0,10,6,297.0,14.0,1.0,,,,-19,80.0,381.0,287.0,246.66666666666666,156.66666666666666,39.0,1.8518880863137177,190.0,66.0,193.0,-16.0,65.0,3.22265625,0.0015871079802750481,2.6439229297870424,1023.3333333333334,2136.0,1354.228115622355
1.0,25,1,0,1,1,1,72223.33333333333,1436.6666666666667,-346.6666666666665,-23.333333333333485,0.5227265416412005,98.0,13,12,-381.0,20.0,6.0,,,,-53,110.0,479.0,184.0,200.0,106.66666666666667,10.0,3.4808669930413085,343.3333333333333,69.0,386.08666666666664,-31.0,50.0,4.52880859375,0.0009822607541266108,2.4205467493994646,920.0,2077.0,1082.4180811473177
1.0,25,1,0,0,0,1,73636.66666666667,1413.3333333333333,-23.333333333333485,-769.9999999999999,0.6460500925060179,112.0,15,14,-413.0,20.0,6.0,,,,-55,116.66666666666667,491.0,188.0,,,,,,,,-24.0,62.0,3.80859375,0.0004470254108707587,2.385853278322318,,2962.0,1194.1258441419232
1.0,17,1,0,0,1,0,74280.0,643.3333333333334,-769.9999999999999,1080.0,0.63920890021324,-153.0,9,4,-170.0,25.0,5.0,,,,-49,113.33333333333333,279.0,341.0,,,,,246.66666666666666,79.0,574.9266666666667,-109.0,,,,,,2973.0,
1.0,25,1,0,1,1,1,76003.33333333333,1723.3333333333333,1080.0,-300.0,1.3964880116875305,163.0,14,12,-358.0,24.0,5.0,,,,-35,126.66666666666667,494.0,202.0,186.66666666666666,130.0,52.0,4.299061487521758,383.3333333333333,59.0,519.6666666666667,-15.0,52.0,3.369140625,0.0005165433245016516,2.5730747081138245,996.6666666666666,2070.0,997.2512964943876
1.0,25,1,0,1,1,1,77426.66666666667,1423.3333333333333,-300.0,-33.33333333333326,0.5398735581188998,106.0,13,12,-380.0,25.0,6.0,,,,-51,126.66666666666667,483.0,192.0,186.66666666666666,146.66666666666666,49.0,3.6310759293603,433.3333333333333,61.0,494.80666666666673,-4.0,44.0,8.19091796875,4.912062910385555e-05,2.690686046301339,636.6666666666666,2119.0,1108.9070274137425
1.0,25,1,0,1,1,1,78816.66666666667,1390.0,-33.33333333333326,-6.6666666666667425,0.6024902932119426,102.0,13,12,-363.0,25.0,6.0,,,,-50,126.66666666666667,465.0,200.0,186.66666666666666,140.0,47.0,4.245393746784718,396.6666666666667,56.0,463.2733333333333,-31.0,37.0,3.52783203125,0.00020179627987156442,2.6155178598505566,640.0,1987.0,1108.8709677419356
1.0,25,1,0,1,1,1,80200.0,1383.3333333333333,-6.6666666666667425,-10.0,0.616194770310273,99.0,13,12,-347.0,25.0,6.0,,,,-50,126.66666666666667,443.0,206.0,203.33333333333334,110.0,19.0,1.482554619310294,446.6666666666667,63.0,514.3,-17.0,41.0,3.69873046875,0.0004317711631015346,2.4455496903652625,653.3333333333334,1978.0,1178.1913668401899
1.0,25,1,0,1,1,1,81573.33333333333,1373.3333333333333,-10.0,3.333333333333485,0.5928567985732877,95.0,13,12,-405.0,25.0,6.0,,,,-59,126.66666666666667,472.0,183.0,186.66666666666666,133.33333333333334,46.0,2.504505311553345,433.3333333333333,50.0,502.5066666666668,-28.0,33.0,4.248046875,0.00046197862728478747,2.7137858166949997,610.0,2008.0,1163.5176437899415
1.0,25,1,0,0,0,1,82950.0,1376.6666666666667,3.333333333333485,36.666666666666515,0.5455699099211551,117.0,13,12,-413.0,25.0,6.0,,,,-52,126.66666666666667,507.0,187.0,,,,,,,,-13.0,60.0,4.5166015625,0.0005151077209652509,2.702101143084392,,2255.0,1154.3311669415075
1.0,25,1,0,1,1,0,84363.33333333333,1413.3333333333333,36.666666666666515,-36.666666666666515,0.5185753697442387,115.0,12,11,-391.0,26.0,6.0,,,,-51,126.66666666666667,478.0,184.0,190.0,143.33333333333334,46.0,3.3033579615182163,283.3333333333333,-26.0,536.3466666666667,-21.0,,,,,,2161.0,
1.0,25,1,0,0,0,1,85740.0,1376.6666666666667,-36.666666666666515,36.666666666666515,0.503630589996157,101.0,12,11,-401.0,26.0,6.0,,,,-57,126.66666666666667,472.0,197.0,,,,,,,,-34.0,66.0,6.62841796875,0.0003154927924904495,2.8687853029221886,,2104.0,1315.020455873758
1.0,25,1,0,1,1,0,87153.33333333333,1413.3333333333333,36.666666666666515,23.333333333333485,0.4133045696861582,101.0,13,12,-380.0,25.0,6.0,,,,-52,126.66666666666667,481.0,183.0,180.0,86.66666666666667,13.0,1.3047997671403042,350.0,53.0,413.0133333333333,-19.0,,,,,,2069.0,
1.0,25,1,0,1,1,1,88590.0,1436.6666666666667,23.333333333333485,-26.666666666666742,0.32839561061374617,123.0,12,11,-397.0,26.0,6.0,,,,-50,126.66666666666667,487.0,213.0,193.33333333333334,150.0,48.0,4.797501750740572,396.6666666666667,59.0,456.08666666666664,-14.0,45.0,3.60107421875,0.00018062867001492593,2.1460102203983356,766.6666666666666,2097.0,1071.3329167038657
1.0,25,1,0,1,1,1,90000.0,1410.0,-26.666666666666742,-6.6666666666667425,0.32428345955409366,100.0,12,11,-408.0,26.0,9.0,,,,-60,126.66666666666667,460.0,183.0,176.66666666666666,103.33333333333333,26.0,1.8989866910669626,420.0,52.0,483.52666666666664,-27.0,33.0,3.62548828125,0.0005022258627834684,2.085043418696735,696.6666666666666,1951.0,1101.5186186810902
1.0,25,1,0,1,1,1,91403.33333333333,1403.3333333333333,-6.6666666666667425,26.666666666666742,0.3794685076602989,105.0,12,11,-421.0,26.0,6.0,,,,-59,126.66666666666667,480.0,187.0,176.66666666666666,103.33333333333333,22.0,2.6730460756103422,380.0,75.0,444.55333333333334,-27.0,37.0,3.86962890625,0.00035889893330569414,2.6496136942298394,686.6666666666666,2064.0,1113.4708737864078
1.0,25,1,0,1,1,1,92833.33333333333,1430.0,26.666666666666742,-6.6666666666667425,0.35463278292606815,98.0,12,11,-384.0,26.0,6.0,,,,-55,126.66666666666667,462.0,189.0,176.66666666666666,103.33333333333333,24.0,2.6765968843673598,426.6666666666667,76.0,487.11333333333334,-33.0,45.0,3.79638671875,0.0005755399483054239,1.7082874256955427,743.3333333333334,1965.0,1051.1909615048628
1.0,25,1,0,1,1,1,94256.66666666667,1423.3333333333333,-6.6666666666667425,-16.666666666666515,0.2727527042148452,132.0,13,12,-347.0,25.0,6.0,,,,-40,126.66666666666667,479.0,175.0,200.0,130.0,25.0,2.637453099392477,410.0,53.0,471.4733333333333,-21.0,30.0,3.90625,0.0002988251314011882,2.310141381326684,663.3333333333334,2031.0,934.7363120403688
1.0,25,1,0,0,0,1,95663.33333333333,1406.6666666666667,-16.666666666666515,6.666666666666515,0.17618712980624435,118.0,13,11,-362.0,25.0,6.0,,,,-46,126.66666666666667,474.0,187.0,,,,,,,,-21.0,58.0,4.08935546875,0.0004832399399535275,2.455399922908267,,2025.0,1202.5316455696202
1.0,25,1,0,1,1,0,97076.66666666667,1413.3333333333333,6.666666666666515,-16.666666666666515,0.20004874284089522,106.0,12,11,-416.0,26.0,7.0,,,,-59,126.66666666666667,470.0,160.0,203.33333333333334,156.66666666666666,45.0,4.3905590640743775,450.0,59.0,513.0133333333333,-15.0,,,,,,2022.0,
1.0,25,1,0,1,1,1,98473.33333333333,1396.6666666666667,-16.666666666666515,3.3333333333332575,0.051562026084319076,110.0,13,12,-376.0,25.0,6.0,,,,-49,126.66666666666667,486.0,223.0,203.33333333333334,110.0,15.0,2.8062993937920773,440.0,56.0,505.5799999999999,-16.0,33.0,3.271484375,5.371146800580927e-05,2.5858185289997753,613.3333333333334,2097.0,1090.3113258185722
1.0,25,1,0,0,0,1,99873.33333333333,1400.0,3.3333333333332575,13.333333333333258,0.10125667373531437,128.0,13,11,-366.0,25.0,6.0,,,,-43,126.66666666666667,492.0,216.0,,,,,,,,-15.0,67.0,4.23583984375,0.0008894042015166794,2.5584660477409296,,2175.0,1288.0791458516994
1.0,25,1,0,1,1,0,101286.66666666667,1413.3333333333333,13.333333333333258,6.6666666666667425,0.05101069184100988,116.0,13,12,-354.0,25.0,6.0,,,,-46,126.66666666666667,461.0,171.0,180.0,86.66666666666667,12.0,1.957295542648632,350.0,65.0,413.0133333333333,-16.0,,,,,,2066.0,
1.0,25,1,0,1,1,1,102706.66666666667,1420.0,6.6666666666667425,-30.0,0.05053431616963359,144.0,13,12,-353.0,25.0,5.0,,,,-39,126.66666666666667,478.0,177.0,173.33333333333334,130.0,49.0,3.9772289491365136,396.6666666666667,58.0,458.65333333333336,-16.0,35.0,3.91845703125,0.00010870730851965443,2.434354668467778,770.0,2104.0,1200.8911590501548
1.0,25,1,0,1,1,1,104096.66666666667,1390.0,-30.0,-20.0,0.050323074135952814,96.0,12,11,-399.0,26.0,7.0,,,,-58,126.66666666666667,466.0,194.0,206.66666666666666,123.33333333333333,22.0,4.088818994557268,383.3333333333333,52.0,449.94,-31.0,38.0,3.80859375,0.00027877362899491974,2.4883137109411537,653.3333333333334,1912.0,1106.9019882631164
1.0,25,1,0,1,1,1,105466.66666666667,1370.0,-20.0,20.0,0.0529443210790361,121.0,13,11,-378.0,24.0,6.0,,,,-47,123.33333333333333,482.0,187.0,173.33333333333334,103.33333333333333,22.0,2.06647185514311,430.0,70.0,496.3533333333333,-2.0,37.0,3.4912109375,0.0002558734418034324,2.2743147071477594,683.3333333333334,2097.0,974.597712782107
