Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
2.0,25,1,0,1,1,0,5310.0,500.0,6.666666666666686,-6.666666666666686,0.0,278.0,10,7,-154.0,12,2,,,,28,73.33333333333333,396.0,186.0,163.33333333333334,143.33333333333334,123.0,1.329563809702707,240.0,119.0,390.3333333333333,4.0,,,,,23.333333333333332,4681.0,
2.0,25,1,0,0,1,1,5803.333333333333,493.3333333333333,-6.666666666666686,3.3333333333333712,0.0,234.0,11,7,-96.0,11,3,,,,38,73.33333333333333,324.0,202.0,,,,,240.0,116.0,391.36,2.0,31.0,8.837890625,0.00024592268483286645,3.0483790428770954,,4610.0,1502.4458420684837
2.0,25,1,0,1,1,0,6300.0,496.6666666666667,3.3333333333333712,-10.0,0.0,275.0,10,7,-116.0,12,2,,,,37,73.33333333333333,386.0,196.0,163.33333333333334,143.33333333333334,121.0,1.552860580388634,236.66666666666666,123.0,387.5133333333333,5.0,,,,,16.666666666666668,4766.0,
2.0,25,1,0,0,1,1,6786.666666666667,486.6666666666667,-10.0,10.0,0.0,245.0,12,7,-92.0,11,2,,,,41,76.66666666666667,330.0,191.0,,,,,240.0,118.0,395.72,7.0,26.0,8.72802734375,0.0001863788009693094,3.064515324145332,,4720.0,1311.188811188811
2.0,25,1,0,0,1,1,7283.333333333333,496.6666666666667,10.0,-10.0,0.0,271.0,10,7,-114.0,12,2,,,,38,73.33333333333333,364.0,194.0,,,,,240.0,124.0,390.84666666666664,-3.0,30.0,8.87451171875,0.0002050739286227961,3.0446911373080967,,4878.0,1197.3875181422352
2.0,25,1,0,0,1,1,7770.0,486.6666666666667,-10.0,13.333333333333314,0.0,272.0,12,7,-106.0,11,2,,,,42,76.66666666666667,355.0,211.0,,,,,240.0,120.0,395.72,5.0,29.0,8.77685546875,0.00021799360278452895,3.0469815352033045,,4720.0,1474.7307373653687
2.0,25,1,0,0,1,1,8270.0,500.0,13.333333333333314,-10.0,0.0,296.0,12,9,-115.0,7,2,,,,42,63.333333333333336,387.0,200.0,,,,,250.0,126.0,390.3333333333333,-10.0,34.0,8.87451171875,0.00022102133207608322,3.0539732209984636,,4853.0,1177.6982707215266
2.0,25,1,0,0,1,1,8760.0,490.0,-10.0,3.3333333333333144,0.0,226.0,10,7,-139.0,12,3,,,,23,73.33333333333333,332.0,212.0,,,,,240.0,116.0,391.8733333333333,1.0,30.0,8.87451171875,0.0002152493631113573,3.062683194279355,,4753.0,1673.360107095047
2.0,25,1,0,0,1,1,9253.333333333334,493.3333333333333,3.3333333333333144,-3.3333333333333144,0.0,246.0,10,7,-156.0,12,3,,,,21,73.33333333333333,370.0,196.0,,,,,240.0,116.0,391.36,-4.0,31.0,8.89892578125,0.00025217176279461874,3.0454230368465702,,4794.0,1239.1636919938805
2.0,25,1,0,1,1,0,9743.333333333334,490.0,-3.3333333333333144,0.0,0.0,251.0,10,7,-175.0,12,3,,,,19,73.33333333333333,351.0,193.0,156.66666666666666,136.66666666666666,117.0,1.5363386837632014,240.0,114.0,391.8733333333333,3.0,,,,,16.666666666666668,4787.0,
2.0,25,1,0,0,1,1,10233.333333333334,490.0,0.0,-3.3333333333333144,0.0,228.0,9,6,-193.0,13,3,,,,9,73.33333333333333,335.0,200.0,,,,,236.66666666666666,117.0,388.54,-4.0,30.0,8.82568359375,0.0002486891838888582,3.04543306854021,,4870.0,1470.0084483244157
2.0,25,1,0,1,1,0,10720.0,486.6666666666667,-3.3333333333333144,0.0,0.0,275.0,11,7,-104.0,11,2,,,,42,73.33333333333333,364.0,200.0,150.0,130.0,116.0,1.6853165066585216,243.33333333333334,118.0,395.72,4.0,,,,,20.0,4875.0,
2.0,25,1,0,0,1,1,11206.666666666666,486.6666666666667,0.0,0.0,0.0,261.0,11,7,-99.0,11,2,,,,41,73.33333333333333,349.0,196.0,,,,,240.0,115.0,392.3866666666666,-2.0,29.0,8.70361328125,0.00022558522893314982,3.0380533084111976,,4860.0,1358.1661891117478
2.0,25,1,0,1,1,0,11693.333333333334,486.6666666666667,0.0,0.0,0.0,322.0,12,8,-103.0,11,2,,,,53,76.66666666666667,371.0,182.0,163.33333333333334,143.33333333333334,125.0,1.1507898863213253,236.66666666666666,117.0,392.3866666666666,8.0,,,,,3.3333333333333335,4902.0,
2.0,25,1,0,0,1,1,12180.0,486.6666666666667,0.0,0.0,0.0,255.0,12,8,-113.0,11,2,,,,36,76.66666666666667,346.0,188.0,,,,,226.66666666666666,111.0,382.3866666666666,1.0,31.0,8.9111328125,0.00022752644603148904,3.0395780799467014,,4932.0,1207.0724243454608
2.0,25,1,0,0,1,1,12666.666666666666,486.6666666666667,0.0,0.0,0.0,288.0,12,8,-120.0,11,2,,,,38,76.66666666666667,389.0,185.0,,,,,243.33333333333334,122.0,399.05333333333334,8.0,28.0,9.08203125,0.00014321664420088937,3.0943583181922643,,4982.0,1171.0939731505284
2.0,25,1,0,1,1,0,13153.333333333334,486.6666666666667,0.0,3.3333333333333144,0.0,298.0,12,7,-111.0,11,2,,,,47,76.66666666666667,351.0,216.0,153.33333333333334,133.33333333333334,119.0,1.5671602337118937,223.33333333333334,111.0,379.0533333333333,1.0,,,,,13.333333333333334,5032.0,
2.0,25,1,0,1,1,0,13643.333333333334,490.0,3.3333333333333144,-3.3333333333333144,0.0,318.0,12,8,-129.0,11,2,,,,43,76.66666666666667,387.0,185.0,173.33333333333334,140.0,124.0,2.3205115173138893,223.33333333333334,116.0,378.53999999999996,9.0,,,,,10.0,5112.0,
2.0,25,1,0,1,1,0,14130.0,486.6666666666667,-3.3333333333333144,-3.3333333333333712,0.0,281.0,12,8,-88.0,11,2,,,,51,76.66666666666667,337.0,206.0,150.0,103.33333333333333,113.0,2.046533516413314,223.33333333333334,109.0,379.0533333333333,3.0,,,,,33.333333333333336,4984.0,
2.0,25,1,0,0,1,1,14613.333333333334,483.3333333333333,-3.3333333333333712,3.3333333333333712,0.0,291.0,12,8,-100.0,11,2,,,,45,76.66666666666667,382.0,180.0,,,,,223.33333333333334,115.0,379.56666666666666,8.0,27.0,9.21630859375,0.0001251119506643957,3.1051100701124246,,5001.0,1178.0104712041884
2.0,25,1,0,0,1,1,15100.0,486.6666666666667,3.3333333333333712,-3.3333333333333712,0.0,323.0,12,8,-80.0,11,2,,,,63,76.66666666666667,344.0,190.0,,,,,226.66666666666666,113.0,382.3866666666666,4.0,26.0,8.99658203125,0.00010511652453056554,3.1232963564686194,,4901.0,1442.9175475687102
2.0,25,1,0,0,1,1,15583.333333333334,483.3333333333333,-3.3333333333333712,0.0,0.0,325.0,12,8,-108.0,11,2,,,,53,76.66666666666667,364.0,172.0,,,,,236.66666666666666,116.0,392.9,3.0,24.0,8.97216796875,0.000145173605613879,3.0749480760455263,,4930.0,1010.7816711590297
2.0,25,1,0,1,1,0,16066.666666666666,483.3333333333333,0.0,0.0,0.0,317.0,12,8,-108.0,11,2,,,,50,76.66666666666667,370.0,189.0,143.33333333333334,100.0,106.0,3.128315466371779,230.0,118.0,386.23333333333335,4.0,,,,,23.333333333333332,4881.0,
2.0,25,1,0,0,1,1,16550.0,483.3333333333333,0.0,3.3333333333333712,0.0,254.0,12,8,-102.0,11,2,,,,40,76.66666666666667,341.0,189.0,,,,,230.0,111.0,386.23333333333335,-2.0,29.0,8.92333984375,0.00017426875411801046,3.0639438908476055,,4923.0,1319.648093841642
2.0,25,1,0,0,1,1,17036.666666666668,486.6666666666667,3.3333333333333712,-3.3333333333333712,0.0,265.0,12,9,-112.0,11,2,,,,37,76.66666666666667,370.0,189.0,,,,,233.33333333333334,112.0,389.0533333333333,7.0,32.0,8.9599609375,0.0001940003839854786,3.0598904886650167,,4957.0,1309.7713097713097
2.0,25,1,0,0,1,1,17520.0,483.3333333333333,-3.3333333333333712,0.0,0.0,290.0,12,8,-105.0,11,2,,,,48,76.66666666666667,342.0,192.0,,,,,223.33333333333334,108.0,379.56666666666666,-4.0,28.0,8.88671875,0.0002037845989117032,3.0542190113905594,,4922.0,1383.2658569500675
2.0,25,1,0,1,1,0,18003.333333333332,483.3333333333333,0.0,-3.3333333333333144,0.0,331.0,12,8,-120.0,11,2,,,,49,76.66666666666667,384.0,179.0,143.33333333333334,106.66666666666667,103.0,2.5395901634366194,233.33333333333334,113.0,389.56666666666666,10.0,,,,,36.666666666666664,4965.0,
2.0,25,1,0,1,1,0,18483.333333333332,480.0,-3.3333333333333144,0.0,0.0,304.0,12,8,-88.0,11,2,,,,58,76.66666666666667,334.0,184.0,143.33333333333334,90.0,108.0,1.3999850275873893,230.0,112.0,386.74666666666667,8.0,,,,,23.333333333333332,4944.0,
2.0,25,1,0,0,1,1,18963.333333333332,480.0,0.0,-3.3333333333333144,0.0,317.0,12,8,-110.0,11,2,,,,50,76.66666666666667,366.0,174.0,,,,,233.33333333333334,120.0,390.08,10.0,26.0,8.94775390625,0.00019973850472865292,3.0441579545024844,,4978.0,1012.536162005786
2.0,25,1,0,1,1,0,19440.0,476.6666666666667,-3.3333333333333144,6.666666666666629,0.0,314.0,13,8,-89.0,10,1,,,,60,76.66666666666667,335.0,206.0,140.0,100.0,112.0,1.1121880934028567,233.33333333333334,112.0,390.59333333333336,4.0,,,,,23.333333333333332,4902.0,
2.0,25,1,0,1,1,0,19923.333333333332,483.3333333333333,6.666666666666629,-3.3333333333333144,0.0,270.0,12,9,-108.0,11,2,,,,41,76.66666666666667,353.0,182.0,143.33333333333334,123.33333333333333,114.0,3.0197066040083644,240.0,111.0,396.2333333333334,0.0,,,,,23.333333333333332,4956.0,
2.0,25,1,0,1,1,0,20403.333333333332,480.0,-3.3333333333333144,0.0,0.0,321.0,12,8,-109.0,11,2,,,,52,76.66666666666667,361.0,181.0,140.0,100.0,97.0,0.9925760850074568,233.33333333333334,113.0,390.08,6.0,,,,,23.333333333333332,4871.0,
2.0,25,1,0,1,1,0,20883.333333333332,480.0,0.0,0.0,0.0,270.0,12,8,-119.0,11,2,,,,39,76.66666666666667,344.0,176.0,143.33333333333334,123.33333333333333,109.0,2.319988274474124,226.66666666666666,109.0,383.4133333333333,1.0,,,,,23.333333333333332,4888.0,
2.0,25,1,0,1,1,0,21363.333333333332,480.0,0.0,3.3333333333333144,0.0,282.0,12,8,-105.0,11,2,,,,42,76.66666666666667,378.0,183.0,136.66666666666666,93.33333333333333,95.0,-1.8154852758372346,233.33333333333334,113.0,390.08,6.0,,,,,36.666666666666664,4888.0,
2.0,25,1,0,0,1,1,21846.666666666668,483.3333333333333,3.3333333333333144,0.0,0.0,227.0,11,7,-97.0,8,2,,,,36,63.333333333333336,324.0,196.0,,,,,240.0,117.0,382.9,-17.0,29.0,8.97216796875,0.00018735639788151602,3.04510116346571,,4892.0,1549.145299145299
2.0,25,1,0,1,1,0,22330.0,483.3333333333333,0.0,3.3333333333333712,0.0,290.0,12,8,-113.0,11,2,,,,40,76.66666666666667,392.0,167.0,140.0,100.0,99.0,2.031954729120425,240.0,116.0,396.2333333333334,11.0,,,,,33.333333333333336,4967.0,
2.0,25,1,0,1,1,0,22816.666666666668,486.6666666666667,3.3333333333333712,-3.3333333333333712,0.0,287.0,12,8,-86.0,11,1,,,,53,76.66666666666667,336.0,193.0,130.0,83.33333333333333,73.0,1.53833528078429,226.66666666666666,114.0,382.3866666666666,-5.0,,,,,36.666666666666664,4946.0,
2.0,25,1,0,1,1,0,23300.0,483.3333333333333,-3.3333333333333712,3.3333333333333712,0.0,332.0,12,8,-117.0,11,2,,,,48,76.66666666666667,403.0,175.0,136.66666666666666,93.33333333333333,90.0,1.4237718398534227,236.66666666666666,114.0,392.9,9.0,,,,,40.0,5019.0,
2.0,25,1,0,0,1,1,23786.666666666668,486.6666666666667,3.3333333333333712,3.3333333333333144,0.0,278.0,12,8,-95.0,11,2,,,,46,76.66666666666667,352.0,200.0,,,,,223.33333333333334,113.0,379.0533333333333,-1.0,32.0,8.837890625,0.00020047262926179001,3.0494804556605333,,4779.0,1420.4545454545455
2.0,25,1,0,0,1,1,24276.666666666668,490.0,3.3333333333333144,3.3333333333333144,0.0,257.0,11,7,-117.0,12,2,,,,34,76.66666666666667,370.0,190.0,,,,,223.33333333333334,115.0,378.53999999999996,1.0,31.0,7.91015625,9.177648562611335e-05,3.15277609951604,,4610.0,1308.6770981507823
2.0,25,1,0,1,1,0,24770.0,493.3333333333333,3.3333333333333144,13.333333333333371,0.0,282.0,12,7,-112.0,11,2,,,,43,76.66666666666667,354.0,203.0,140.0,103.33333333333333,78.0,2.7168478805943597,220.0,111.0,374.6933333333334,6.0,,,,,50.0,4307.0,
2.0,25,1,0,1,1,0,25276.666666666668,506.6666666666667,13.333333333333371,16.666666666666686,0.0,277.0,12,8,-115.0,11,2,,,,38,76.66666666666667,375.0,190.0,143.33333333333334,110.0,67.0,0.7343449182057267,233.33333333333334,117.0,385.97333333333336,0.0,,,,,60.0,4043.0,
2.0,25,1,0,1,1,0,25800.0,523.3333333333334,16.666666666666686,3.3333333333332575,0.0084530853761623,277.0,12,8,-104.0,11,2,,,,46,76.66666666666667,332.0,185.0,143.33333333333334,100.0,38.0,3.698596798818592,233.33333333333334,111.0,383.4066666666667,0.0,,,,,66.66666666666667,3713.0,
2.0,25,1,0,1,1,0,26326.666666666668,526.6666666666666,3.3333333333332575,10.0,0.41486980730389217,341.0,12,7,-114.0,11,2,,,,53,76.66666666666667,380.0,145.0,143.33333333333334,100.0,26.0,3.186369873193069,236.66666666666666,120.0,386.22666666666663,12.0,,,,,73.33333333333333,3640.0,
2.0,25,1,0,1,1,0,26863.333333333332,536.6666666666666,10.0,0.0,0.680573380813796,299.0,12,8,-94.0,11,1,,,,51,76.66666666666667,361.0,160.0,136.66666666666666,96.66666666666667,21.0,3.7646651221772824,233.33333333333334,116.0,381.3533333333333,6.0,,,,,80.0,3641.0,
2.0,25,1,0,1,1,0,27400.0,536.6666666666666,0.0,10.0,0.7985803016858918,277.0,12,8,-103.0,11,2,,,,44,76.66666666666667,353.0,148.0,140.0,96.66666666666667,18.0,3.1553964881471774,243.33333333333334,122.0,391.35333333333335,10.0,,,,,83.33333333333333,3726.0,
2.0,25,1,0,1,1,0,27946.666666666668,546.6666666666666,10.0,-10.0,0.7969523336467332,286.0,11,8,-120.0,12,2,,,,39,76.66666666666667,375.0,126.0,150.0,110.0,27.0,4.293650900427373,240.0,125.0,386.48,7.0,,,,,73.33333333333333,3640.0,
2.0,25,1,0,1,1,0,28483.333333333332,536.6666666666666,-10.0,3.3333333333333712,0.7136757350250091,287.0,13,8,-96.0,10,2,,,,51,76.66666666666667,334.0,163.0,136.66666666666666,96.66666666666667,23.0,3.922160314211254,236.66666666666666,122.0,384.6866666666666,5.0,,,,,80.0,3795.0,
2.0,25,1,0,1,1,0,29023.333333333332,540.0,3.3333333333333712,-6.666666666666629,0.4591266391042817,377.0,12,8,-111.0,10,2,,,,58,73.33333333333333,406.0,142.0,140.0,100.0,26.0,3.964900156935215,240.0,125.0,384.1733333333333,9.0,,,,,83.33333333333333,3731.0,
2.0,25,1,0,1,1,0,29556.666666666668,533.3333333333334,-6.666666666666629,-6.6666666666667425,0.12966164485058038,294.0,12,8,-114.0,11,2,,,,47,76.66666666666667,344.0,160.0,140.0,100.0,24.0,3.7371596889066296,236.66666666666666,125.0,385.2,4.0,,,,,76.66666666666667,3750.0,
2.0,25,1,0,1,1,0,30083.333333333332,526.6666666666666,-6.6666666666667425,-6.666666666666629,0.0,315.0,12,8,-95.0,11,2,,,,54,76.66666666666667,364.0,175.0,130.0,80.0,17.0,2.2989275058754473,240.0,127.0,389.56,6.0,,,,,80.0,3746.0,
2.0,25,1,0,1,1,0,30603.333333333332,520.0,-6.666666666666629,-6.666666666666629,0.0,303.0,12,8,-113.0,11,2,,,,47,76.66666666666667,362.0,181.0,143.33333333333334,100.0,45.0,2.7167805406923584,233.33333333333334,130.0,383.91999999999996,11.0,,,,,56.666666666666664,3757.0,
2.0,25,1,0,1,1,0,31116.666666666668,513.3333333333334,-6.666666666666629,0.0,0.0013739786758509506,287.0,12,8,-89.0,10,2,,,,49,73.33333333333333,358.0,204.0,163.33333333333334,126.66666666666667,110.0,2.7933117102756366,240.0,130.0,388.28,9.0,,,,,36.666666666666664,3921.0,
2.0,25,1,0,1,1,0,31630.0,513.3333333333334,0.0,-6.666666666666686,0.0709647495361781,361.0,12,8,-124.0,11,2,,,,51,76.66666666666667,415.0,196.0,136.66666666666666,96.66666666666667,43.0,2.5387164472503176,236.66666666666666,130.0,388.28,8.0,,,,,60.0,3947.0,
2.0,25,1,0,1,1,0,32136.666666666668,506.6666666666667,-6.666666666666686,6.666666666666686,0.1377908918828638,307.0,12,7,-106.0,11,2,,,,50,76.66666666666667,355.0,211.0,136.66666666666666,100.0,50.0,3.6159363320135753,220.0,125.0,372.64000000000004,5.0,,,,,56.666666666666664,4080.0,
2.0,25,1,0,1,1,0,32650.0,513.3333333333334,6.666666666666686,-6.666666666666686,0.07047017702108467,273.0,11,8,-132.0,12,2,,,,33,76.66666666666667,377.0,211.0,133.33333333333334,96.66666666666667,44.0,3.01948852707355,213.33333333333334,129.0,374.94666666666666,8.0,,,,,76.66666666666667,3962.0,
2.0,25,1,0,1,1,0,33156.666666666664,506.6666666666667,-6.666666666666686,0.0,0.06819953234606389,250.0,12,8,-112.0,11,2,,,,36,76.66666666666667,342.0,238.0,130.0,83.33333333333333,43.0,2.2683913429072184,226.66666666666666,122.0,379.3066666666666,-1.0,,,,,73.33333333333333,3996.0,
2.0,25,1,0,1,1,0,33663.333333333336,506.6666666666667,0.0,0.0,0.0,303.0,12,8,-116.0,11,2,,,,46,76.66666666666667,363.0,203.0,143.33333333333334,113.33333333333333,75.0,3.2974255142298787,240.0,125.0,392.64000000000004,9.0,,,,,56.666666666666664,3975.0,
2.0,25,1,0,1,1,0,34170.0,506.6666666666667,0.0,-6.666666666666686,0.0,276.0,12,8,-89.0,11,2,,,,51,76.66666666666667,329.0,212.0,126.66666666666667,83.33333333333333,39.0,1.9981596120056064,226.66666666666666,121.0,379.3066666666666,2.0,,,,,60.0,4058.0,
2.0,25,1,0,1,1,0,34670.0,500.0,-6.666666666666686,3.3333333333333144,0.0,322.0,12,7,-96.0,10,2,,,,55,73.33333333333333,365.0,200.0,140.0,100.0,68.0,1.8707340833329305,236.66666666666666,125.0,387.0,8.0,,,,,56.666666666666664,4194.0,
2.0,25,1,0,0,1,1,35173.333333333336,503.3333333333333,3.3333333333333144,0.0,0.0,269.0,12,8,-94.0,11,2,,,,46,76.66666666666667,338.0,196.0,,,,,233.33333333333334,126.0,386.4866666666666,5.0,30.0,8.58154296875,0.00017653017434999112,3.102448292931155,,4276.0,1267.9628064243448
2.0,25,1,0,1,1,0,35676.666666666664,503.3333333333333,0.0,-3.3333333333333144,0.0,305.0,12,9,-121.0,11,2,,,,43,76.66666666666667,378.0,198.0,140.0,100.0,76.0,1.9261799139480615,233.33333333333334,127.0,386.4866666666666,10.0,,,,,46.666666666666664,4276.0,
2.0,25,1,0,1,1,0,36176.666666666664,500.0,-3.3333333333333144,0.0,0.0,298.0,13,9,-103.0,10,2,,,,51,76.66666666666667,338.0,224.0,140.0,96.66666666666667,78.0,2.7420687385835762,233.33333333333334,116.0,387.0,2.0,,,,,46.666666666666664,4402.0,
2.0,25,1,0,1,1,0,36676.666666666664,500.0,0.0,0.0,0.0,343.0,12,8,-119.0,11,2,,,,49,76.66666666666667,408.0,194.0,140.0,96.66666666666667,69.0,2.946230558411626,233.33333333333334,128.0,387.0,9.0,,,,,50.0,4449.0,
2.0,25,1,0,1,1,0,37176.666666666664,500.0,0.0,0.0,0.0,246.0,11,7,-111.0,12,2,,,,34,76.66666666666667,354.0,219.0,150.0,106.66666666666667,92.0,1.3698125247087187,226.66666666666666,119.0,380.3333333333333,-1.0,,,,,40.0,4426.0,
2.0,25,1,0,1,1,0,37676.666666666664,500.0,0.0,0.0,0.0,344.0,12,7,-117.0,11,2,,,,53,76.66666666666667,383.0,200.0,140.0,96.66666666666667,67.0,3.2978999742264197,236.66666666666666,123.0,390.3333333333333,12.0,,,,,53.333333333333336,4446.0,
2.0,25,1,0,1,1,0,38176.666666666664,500.0,0.0,-3.3333333333333144,0.0,311.0,12,7,-102.0,11,2,,,,53,76.66666666666667,350.0,208.0,133.33333333333334,93.33333333333333,56.0,2.1002369808071624,233.33333333333334,118.0,387.0,3.0,,,,,50.0,4487.0,
2.0,25,1,0,1,1,0,38673.333333333336,496.6666666666667,-3.3333333333333144,0.0,0.0,291.0,12,8,-105.0,11,2,,,,43,76.66666666666667,387.0,185.0,133.33333333333334,93.33333333333333,65.0,2.58361762322755,240.0,125.0,394.18,8.0,,,,,46.666666666666664,4587.0,
2.0,25,1,0,1,1,0,39170.0,496.6666666666667,0.0,-3.3333333333333712,0.0,297.0,12,8,-82.0,11,2,,,,59,76.66666666666667,326.0,203.0,136.66666666666666,100.0,72.0,2.8736855457422177,233.33333333333334,119.0,387.5133333333333,2.0,,,,,40.0,4648.0,
2.0,25,1,0,1,1,0,39663.333333333336,493.3333333333333,-3.3333333333333712,0.0,0.0,374.0,12,8,-116.0,11,1,,,,58,76.66666666666667,395.0,195.0,136.66666666666666,90.0,76.0,2.3627367435284174,236.66666666666666,126.0,391.36,13.0,,,,,43.333333333333336,4759.0,
2.0,25,1,0,1,1,0,40156.666666666664,493.3333333333333,0.0,3.3333333333333712,0.0,251.0,12,8,-112.0,11,2,,,,36,76.66666666666667,341.0,211.0,136.66666666666666,100.0,77.0,2.720529797578436,240.0,117.0,394.6933333333334,2.0,,,,,40.0,4669.0,
2.0,25,1,0,0,1,1,40653.333333333336,496.6666666666667,3.3333333333333712,-3.3333333333333712,0.0,367.0,12,8,-133.0,11,2,,,,50,76.66666666666667,419.0,198.0,,,,,230.0,124.0,384.18,9.0,33.0,8.75244140625,0.00023464642979230182,3.0581759529054864,,4765.0,1067.231053271491
2.0,25,1,0,0,1,1,41146.666666666664,493.3333333333333,-3.3333333333333712,3.3333333333333712,0.0,268.0,12,8,-100.0,11,2,,,,45,76.66666666666667,331.0,214.0,,,,,233.33333333333334,116.0,388.0266666666667,4.0,35.0,8.88671875,0.0001779933411186051,3.0986336368697973,,4732.0,1713.814886020324
2.0,25,1,0,1,1,0,41643.333333333336,496.6666666666667,3.3333333333333712,-10.0,0.0,301.0,12,9,-122.0,11,2,,,,44,76.66666666666667,359.0,192.0,136.66666666666666,100.0,78.0,2.8572085318980562,240.0,120.0,394.18,9.0,,,,,43.333333333333336,4875.0,
2.0,25,1,0,1,1,0,42130.0,486.6666666666667,-10.0,6.666666666666629,0.0,262.0,12,7,-99.0,11,2,,,,43,76.66666666666667,339.0,203.0,133.33333333333334,100.0,71.0,2.655141726683235,226.66666666666666,115.0,382.3866666666666,4.0,,,,,40.0,4722.0,
2.0,25,1,0,0,1,1,42623.333333333336,493.3333333333333,6.666666666666629,-6.666666666666629,0.0,313.0,12,8,-104.0,11,2,,,,52,76.66666666666667,357.0,191.0,,,,,240.0,119.0,394.6933333333334,10.0,29.0,8.85009765625,0.00015051698004901965,3.10938545560825,,4789.0,1298.7012987012988
2.0,25,1,0,1,1,0,43110.0,486.6666666666667,-6.666666666666629,3.3333333333333144,0.0,281.0,12,7,-92.0,11,1,,,,51,76.66666666666667,328.0,201.0,133.33333333333334,96.66666666666667,75.0,2.56791606853651,230.0,116.0,385.72,5.0,,,,,36.666666666666664,4772.0,
2.0,25,1,0,0,1,1,43600.0,490.0,3.3333333333333144,0.0,0.0,314.0,12,8,-108.0,11,2,,,,52,76.66666666666667,351.0,185.0,,,,,223.33333333333334,119.0,378.53999999999996,5.0,28.0,8.87451171875,0.00017984732154631848,3.0701092517552326,,4786.0,1144.97661667473
2.0,25,1,0,1,1,0,44090.0,490.0,0.0,0.0,0.0,300.0,12,8,-107.0,11,2,,,,49,76.66666666666667,354.0,206.0,130.0,100.0,64.0,2.7927220816668648,223.33333333333334,116.0,378.53999999999996,-3.0,,,,,56.666666666666664,4820.0,
