Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,20,0,0,1,1,1,221293.33333333334,1273.3333333333333,40.0,-13.333333333333258,0.3773614026423016,252.0,31,17,,,,,,,90,103.33333333333333,252.0,122.0,216.66666666666666,80.0,15.0,1.7199233432975447,243.33333333333334,89.0,514.5733333333334,-50.0,33.0,9.9853515625,9.278633583081925e-05,3.068893728664314,530.0,1709.0,2403.4141958670257
1.0,20,0,0,1,1,1,222553.33333333334,1260.0,-13.333333333333258,6.6666666666667425,0.4185618528936501,254.0,28,17,,,,,,,90,93.33333333333333,254.0,156.0,256.6666666666667,83.33333333333333,29.0,2.8885531961264377,273.3333333333333,81.0,499.96000000000004,-24.0,38.0,4.26025390625,7.273721717809866e-05,3.0312157304910734,443.3333333333333,1710.0,2788.4672310698006
1.0,20,0,0,1,1,1,223820.0,1266.6666666666667,6.6666666666667425,33.33333333333326,0.3117583929138262,246.0,28,17,,,,,,,90,93.33333333333333,246.0,135.0,110.0,90.0,14.0,2.0736746976190155,266.6666666666667,90.0,512.2666666666667,-19.0,30.0,9.3994140625,0.00022338031762521692,2.836307923347709,613.3333333333334,1504.0,2101.0074231177095
1.0,20,0,0,1,1,1,225120.0,1300.0,33.33333333333326,-40.0,0.31224167731269253,243.0,28,17,,,,,,,90,93.33333333333333,243.0,127.0,300.0,186.66666666666666,12.0,-0.2600223041419447,186.66666666666666,67.0,463.8,-29.0,27.0,6.43310546875,8.557534705368819e-05,2.9543954671696797,443.3333333333333,1407.0,1782.2333611807294
1.0,20,0,0,1,1,1,226380.0,1260.0,-40.0,-26.666666666666742,0.4123416608022519,251.0,27,16,,,,,,,90,90.0,251.0,96.0,270.0,133.33333333333334,16.0,2.939624770769788,210.0,-59.0,449.96,-25.0,22.0,4.16259765625,9.220057230797581e-05,2.871912105724034,480.0,1460.0,1701.5272244355908
1.0,20,0,0,0,1,1,227613.33333333334,1233.3333333333333,-26.666666666666742,16.666666666666742,0.4242158434409122,245.0,27,18,,,,,,,90,90.0,245.0,106.0,,,,,180.0,-51.0,447.40000000000003,-28.0,39.0,10.90087890625,0.00018004950990992944,2.9705011321130748,,1483.0,1964.7495361781073
1.0,20,0,0,1,1,1,228863.33333333334,1250.0,16.666666666666742,-6.6666666666667425,0.3746091789863744,252.0,27,17,,,,,,,90,90.0,252.0,144.0,116.66666666666667,96.66666666666667,33.0,1.7342152849224313,226.66666666666666,-70.0,471.50000000000006,-28.0,51.0,10.2294921875,0.00030040262634547344,3.077383106792299,650.0,1599.0,2094.017094017094
1.0,20,0,0,1,1,1,230106.66666666666,1243.3333333333333,-6.6666666666667425,13.333333333333485,0.2851732756255905,251.0,28,17,,,,,,,90,93.33333333333333,251.0,152.0,140.0,90.0,21.0,1.678292107024328,210.0,-44.0,472.5266666666667,-22.0,29.0,8.45947265625,7.79640293463974e-05,2.869468738917332,590.0,1701.0,2275.643189952056
1.0,20,0,0,1,1,1,231363.33333333334,1256.6666666666667,13.333333333333485,-36.66666666666674,0.2578918347654276,239.0,28,18,,,,,,,90,93.33333333333333,239.0,123.0,226.66666666666666,123.33333333333333,22.0,2.7653300054662004,233.33333333333334,-56.0,467.14,-22.0,58.0,7.60498046875,0.0002748333619512687,2.9253296603297025,513.3333333333334,1611.0,2820.192359941314
1.0,20,0,0,0,1,1,232583.33333333334,1220.0,-36.66666666666674,23.333333333333258,0.22976651778605167,241.0,28,17,,,,,,,90,93.33333333333333,241.0,152.0,,,,,396.6666666666667,74.0,512.7866666666666,-23.0,40.0,8.87451171875,0.00026812157535288894,2.8715643009728273,,1602.0,2286.035599332997
1.0,20,0,0,1,1,1,233826.66666666666,1243.3333333333333,23.333333333333258,-20.0,0.3499832226548783,254.0,28,17,,,,,,,90,93.33333333333333,254.0,142.0,210.0,76.66666666666667,12.0,1.846465317596305,180.0,-56.0,455.86,-18.0,26.0,7.06787109375,0.00015802341854721363,2.5276856369129446,483.3333333333333,1614.0,2134.12978550095
1.0,20,0,0,0,1,1,235050.0,1223.3333333333333,-20.0,20.0,0.2844653201336317,262.0,27,15,,,,,,,90,90.0,262.0,113.0,,,,,223.33333333333334,-68.0,498.94000000000005,-23.0,36.0,9.06982421875,0.00018214799063243924,2.795220580012775,,1688.0,1930.9507286606522
1.0,20,0,0,1,1,1,236293.33333333334,1243.3333333333333,20.0,-23.333333333333258,0.1447560937645924,229.0,27,17,,,,,,,90,90.0,229.0,171.0,246.66666666666666,93.33333333333333,35.0,3.02026451382004,226.66666666666666,79.0,502.5266666666667,-26.0,39.0,5.7373046875,0.00013374999949245916,2.573663588680233,453.3333333333333,1656.0,3120.986385820704
1.0,20,0,0,1,1,1,237513.33333333334,1220.0,-23.333333333333258,56.66666666666674,0.08735565244710769,235.0,28,17,,,,,,,90,93.33333333333333,235.0,131.0,140.0,63.333333333333336,7.0,1.245892243421192,246.66666666666666,-58.0,472.7866666666667,-24.0,41.0,4.1748046875,0.00017020040837189524,2.441704422863706,536.6666666666666,1568.0,1958.5040306594426
1.0,20,0,0,1,1,1,238790.0,1276.6666666666667,56.66666666666674,-46.66666666666674,0.1485739243013906,231.0,27,15,,,,,,,90,90.0,231.0,131.0,150.0,100.0,14.0,2.3502533665239405,233.33333333333334,-64.0,450.72666666666663,-15.0,51.0,3.80859375,0.00019528473985938325,2.4801630262787953,623.3333333333334,1523.0,2257.101187582471
1.0,20,0,0,1,1,1,240020.0,1230.0,-46.66666666666674,43.33333333333326,0.2519559245102723,251.0,28,16,,,,,,,90,93.33333333333333,251.0,154.0,300.0,110.0,9.0,2.7069172213982426,220.0,78.0,507.91333333333336,-21.0,46.0,5.4443359375,0.00019949692323087761,2.920089233865488,430.0,1488.0,1908.644491800241
1.0,20,0,0,0,1,1,241293.33333333334,1273.3333333333333,43.33333333333326,-40.0,0.26288097430382007,231.0,28,17,,,,,,,90,93.33333333333333,231.0,92.0,,,,,246.66666666666666,-71.0,481.24,-9.0,30.0,4.01611328125,0.000184817236535132,2.5261472370908526,,1483.0,1986.953139026872
1.0,25,1,0,0,0,1,242526.66666666666,1233.3333333333333,-40.0,-3.3333333333332575,0.33678601365105976,222.0,45,35,-52.0,40.0,26.0,,,,55,283.3333333333333,274.0,206.0,,,,,,,,-4.0,42.0,6.57958984375,0.00017921336870094156,2.837267709483839,,1856.0,2076.905711490707
1.0,20,0,0,0,1,0,243756.66666666666,1230.0,-3.3333333333332575,26.666666666666742,0.34750913176774034,237.0,25,15,,,,,,,90,83.33333333333333,237.0,213.0,,,,,276.6666666666667,-113.0,554.5799999999999,-13.0,,,,,,2284.0,
1.0,20,0,0,0,1,1,245013.33333333334,1256.6666666666667,26.666666666666742,23.333333333333258,0.3477005711809049,257.0,27,15,,,,,,,90,90.0,257.0,172.0,,,,,290.0,-92.0,550.4733333333332,-16.0,54.0,8.85009765625,0.00036760164100922287,2.7613633163169884,,1961.0,3413.956944254345
1.0,20,0,0,0,1,1,246293.33333333334,1280.0,23.333333333333258,-56.66666666666674,0.31363873968742184,258.0,28,18,,,,,,,90,93.33333333333333,258.0,189.0,,,,,210.0,74.0,470.2133333333334,-27.0,47.0,6.54296875,0.0002454813831147492,2.837641173900053,,1725.0,2434.414022224768
1.0,20,0,0,1,1,1,247516.66666666666,1223.3333333333333,-56.66666666666674,30.0,0.3630446600784922,235.0,28,17,,,,,,,90,93.33333333333333,235.0,194.0,236.66666666666666,100.0,27.0,2.4817681460738985,210.0,84.0,502.27333333333337,-24.0,39.0,8.85009765625,0.00022533579587873988,2.7847316098835107,473.3333333333333,1635.0,2445.3101588252925
1.0,20,0,0,0,1,1,248770.0,1253.3333333333333,30.0,50.0,0.3775882595535083,237.0,27,17,,,,,,,90,90.0,237.0,158.0,,,,,260.0,84.0,540.9866666666666,-30.0,40.0,9.38720703125,0.0001552871106403821,2.699108783830613,,1542.0,2496.155211167633
1.0,20,0,0,1,1,1,250073.33333333334,1303.3333333333333,50.0,-23.333333333333258,0.2870050491629019,252.0,28,18,,,,,,,90,93.33333333333333,252.0,130.0,123.33333333333333,60.0,8.0,0.44963693235497004,256.6666666666667,90.0,553.2866666666667,-30.0,34.0,8.9599609375,0.00020043983112533935,2.496144887828586,593.3333333333334,1510.0,1825.8426966292136
1.0,20,0,0,1,1,1,251353.33333333334,1280.0,-23.333333333333258,-43.33333333333326,0.383220882888283,240.0,27,17,,,,,,,90,90.0,240.0,107.0,300.0,146.66666666666666,12.0,2.1653626064708185,233.33333333333334,-72.0,483.5466666666666,-22.0,23.0,4.7119140625,5.7001003656474814e-05,2.8164920639938096,380.0,1613.0,2521.9298245614036
1.0,20,0,0,1,1,1,252590.0,1236.6666666666667,-43.33333333333326,30.0,0.3629689745288849,235.0,27,16,,,,,,,90,90.0,235.0,152.0,220.0,100.0,21.0,2.8015900979377886,196.66666666666666,-46.0,446.88666666666666,-27.0,27.0,3.91845703125,5.1744732894998784e-05,2.88230586645153,490.0,1528.0,2283.977420755536
1.0,20,0,0,1,1,1,253856.66666666666,1266.6666666666667,30.0,6.666666666666515,0.3752511296021183,250.0,27,17,,,,,,,90,90.0,250.0,112.0,300.0,156.66666666666666,11.0,1.1027056179181027,240.0,-62.0,465.6,-32.0,44.0,4.3701171875,0.0001706914520093805,2.964681841327419,476.6666666666667,1443.0,2013.9860139860139
1.0,20,0,0,0,1,1,255130.0,1273.3333333333333,6.666666666666515,-13.333333333333258,0.36706662456583516,246.0,27,18,,,,,,,90,90.0,246.0,115.0,,,,,240.0,80.0,507.90666666666675,-32.0,34.0,6.15234375,0.00016373540609648413,2.706169769133345,,1380.0,1706.2473256311512
1.0,20,0,0,0,1,1,256390.0,1260.0,-13.333333333333258,10.0,0.3927524088814412,233.0,28,17,,,,,,,90,93.33333333333333,233.0,108.0,,,,,180.0,-62.0,466.62666666666667,-16.0,32.0,4.40673828125,0.0001732170506160712,2.4150130057365455,,1447.0,2012.935985008765
1.0,20,0,0,1,1,1,257660.0,1270.0,10.0,-6.6666666666667425,0.39449520484276873,244.0,28,18,,,,,,,90,93.33333333333333,244.0,110.0,126.66666666666667,70.0,13.0,1.042405458314338,220.0,69.0,471.7533333333334,-20.0,36.0,6.787109375,7.653550380810885e-05,2.8241083643519183,630.0,1492.0,2029.664324746292
1.0,20,0,0,1,1,1,258923.33333333334,1263.3333333333333,-6.6666666666667425,-10.0,0.2812443751124977,265.0,28,17,,,,,,,90,93.33333333333333,265.0,102.0,246.66666666666666,103.33333333333333,18.0,0.8241868066895677,250.0,73.0,512.78,-27.0,29.0,5.078125,0.00013767427508491593,2.3506433190566702,503.3333333333333,1429.0,1904.285892790204
1.0,20,0,0,1,1,1,260176.66666666666,1253.3333333333333,-10.0,60.0,0.2793506699138198,242.0,27,16,,,,,,,90,90.0,242.0,149.0,146.66666666666666,83.33333333333333,30.0,2.528054180279126,220.0,69.0,484.32000000000005,-32.0,37.0,7.861328125,0.0001259093645390883,2.792004370672317,553.3333333333334,1425.0,1799.7610275814
1.0,20,0,0,1,1,1,261490.0,1313.3333333333333,60.0,-46.666666666666515,0.11728891790534898,241.0,27,17,,,,,,,90,90.0,241.0,117.0,210.0,86.66666666666667,6.0,2.246523468789375,243.33333333333334,68.0,475.08,-31.0,28.0,10.70556640625,0.00012111831317471981,2.9729768020270093,573.3333333333334,1355.0,1751.423333011676
1.0,20,0,0,1,1,1,262756.6666666667,1266.6666666666667,-46.666666666666515,3.3333333333332575,0.27049679975617186,216.0,26,16,,,,,,,90,86.66666666666667,216.0,91.0,300.0,156.66666666666666,6.0,0.49373027102997114,260.0,-59.0,472.2666666666667,-15.0,28.0,3.90625,9.547602854113272e-05,2.7866932537600935,443.3333333333333,1272.0,1796.157059314954
1.0,20,0,0,1,1,1,264026.6666666667,1270.0,3.3333333333332575,-16.666666666666742,0.19735803378769537,256.0,28,18,,,,,,,90,93.33333333333333,256.0,108.0,273.3333333333333,130.0,20.0,2.1960886202779015,263.3333333333333,81.0,525.0866666666667,-31.0,25.0,3.7353515625,4.1578806163504246e-05,2.795273384781261,473.3333333333333,1387.0,1724.8019366197184
1.0,20,0,0,1,1,1,265280.0,1253.3333333333333,-16.666666666666742,-6.666666666666515,0.19690207403517984,246.0,27,17,,,,,,,90,90.0,246.0,110.0,243.33333333333334,103.33333333333333,16.0,2.4988779913754655,216.66666666666666,68.0,490.98666666666674,-26.0,30.0,4.47998046875,8.61210442048824e-05,2.985746757009113,443.3333333333333,1425.0,1650.4676324958737
1.0,20,0,0,0,1,1,266526.6666666667,1246.6666666666667,-6.666666666666515,60.0,0.1994893073731248,233.0,28,16,,,,,,,90,93.33333333333333,233.0,83.0,,,,,193.33333333333334,66.0,475.34666666666675,-20.0,31.0,8.70361328125,0.0001520518149410331,2.899110493304841,,1313.0,1826.5295937718338
1.0,20,0,0,1,1,1,267833.3333333333,1306.6666666666667,60.0,-43.333333333333485,0.20320394425533858,237.0,27,16,,,,,,,90,90.0,237.0,126.0,213.33333333333334,156.66666666666666,12.0,0.3321462054399813,226.66666666666666,-56.0,442.77333333333337,-25.0,24.0,3.857421875,9.191697274020955e-05,2.903032875095961,576.6666666666666,1291.0,1536.5478890758761
1.0,20,0,0,1,1,1,269096.6666666667,1263.3333333333333,-43.333333333333485,-10.0,0.3282060258626348,229.0,28,17,,,,,,,90,93.33333333333333,229.0,102.0,220.0,50.0,3.0,-0.769084499101444,240.0,-72.0,499.4466666666667,-21.0,35.0,9.38720703125,0.0001261672082781634,2.896223561571418,546.6666666666666,1381.0,1493.7693045052722
1.0,20,0,0,1,1,1,270350.0,1253.3333333333333,-10.0,3.333333333333485,0.3392923116362183,250.0,28,17,,,,,,,90,93.33333333333333,250.0,93.0,216.66666666666666,76.66666666666667,7.0,1.4196415483974008,286.6666666666667,86.0,530.9866666666666,-21.0,26.0,7.58056640625,0.0001775630579666529,2.663768881672849,493.3333333333333,1423.0,1743.2432432432433
1.0,20,0,0,1,1,1,271606.6666666667,1256.6666666666667,3.333333333333485,10.0,0.33907770863251957,225.0,28,17,,,,,,,90,93.33333333333333,225.0,155.0,223.33333333333334,76.66666666666667,23.0,1.5841894345334069,193.33333333333334,-70.0,460.4733333333333,-21.0,33.0,4.62646484375,0.000146949332467818,2.7919860816492093,460.0,1638.0,1990.338164251208
1.0,20,0,0,1,1,1,272873.3333333333,1266.6666666666667,10.0,-26.666666666666742,0.19890733570254068,228.0,27,17,,,,,,,90,90.0,228.0,150.0,256.6666666666667,93.33333333333333,28.0,2.220164767573614,286.6666666666667,-54.0,418.93333333333334,-27.0,48.0,6.21337890625,0.0002196066042267162,3.05852727670573,506.6666666666667,1829.0,2951.869806094183
1.0,20,0,0,1,1,1,274113.3333333333,1240.0,-26.666666666666742,23.333333333333258,0.1974515585509688,242.0,26,16,,,,,,,90,86.66666666666667,242.0,167.0,136.66666666666666,86.66666666666667,27.0,1.844606679376291,193.33333333333334,65.0,469.7066666666667,-18.0,66.0,6.38427734375,0.0009596730049260715,2.7303015022753607,643.3333333333334,1935.0,2909.6904038025086
1.0,20,0,0,1,1,1,275376.6666666667,1263.3333333333333,23.333333333333258,20.0,0.20153705594668675,260.0,28,16,,,,,,,90,93.33333333333333,260.0,159.0,223.33333333333334,53.333333333333336,14.0,-0.14543636653322167,246.66666666666666,76.0,519.4466666666667,-25.0,44.0,9.33837890625,0.00015217556692407317,2.930248394768388,530.0,1771.0,2786.6473149492017
1.0,20,0,0,0,1,1,276660.0,1283.3333333333333,20.0,-3.3333333333332575,0.19839176438670006,243.0,28,18,,,,,,,90,93.33333333333333,243.0,100.0,,,,,283.3333333333333,-70.0,466.36666666666673,-12.0,37.0,11.71875,0.0002650446407589127,2.7933953160049487,,1563.0,2244.144455982462
1.0,20,0,0,1,1,1,277940.0,1280.0,-3.3333333333332575,-30.0,0.21986299844889903,222.0,26,16,,,,,,,90,86.66666666666667,222.0,103.0,223.33333333333334,130.0,13.0,2.222413302070411,173.33333333333334,-61.0,443.5466666666667,-21.0,27.0,7.16552734375,0.00018615357199465576,2.9601216087126314,550.0,1467.0,1875.5118755118756
1.0,20,0,0,1,1,1,279190.0,1250.0,-30.0,26.666666666666742,0.08486120726233279,265.0,28,16,,,,,,,90,93.33333333333333,265.0,149.0,220.0,113.33333333333333,21.0,2.6204452127762465,193.33333333333334,-36.0,458.16666666666674,-28.0,40.0,9.09423828125,0.00021534391810874018,2.7568836612205776,540.0,1564.0,2075.4716981132074
1.0,20,0,0,0,1,1,280466.6666666667,1276.6666666666667,26.666666666666742,-30.0,0.14279621647144838,250.0,28,17,,,,,,,90,93.33333333333333,250.0,119.0,,,,,246.66666666666666,-73.0,500.72666666666663,-23.0,52.0,6.0546875,0.0002347233966722796,2.854708526939464,,1506.0,1955.1724137931035
1.0,20,0,0,0,1,1,281713.3333333333,1246.6666666666667,-30.0,53.33333333333326,0.1416182166926642,236.0,28,17,,,,,,,90,93.33333333333333,236.0,109.0,,,,,243.33333333333334,97.0,528.68,-19.0,29.0,8.2275390625,0.00027912654951121765,2.5128145266170976,,1558.0,2070.2179176755444
1.0,20,0,0,0,1,1,283013.3333333333,1300.0,53.33333333333326,-36.66666666666674,0.23127652428785142,217.0,28,17,,,,,,,90,93.33333333333333,217.0,129.0,,,,,253.33333333333334,91.0,550.4666666666667,-20.0,42.0,8.94775390625,0.0001375051201684806,2.816461686825631,,1620.0,2531.405845590556
1.0,20,0,0,1,1,1,284276.6666666667,1263.3333333333333,-36.66666666666674,-20.0,0.32820712050020884,226.0,27,17,,,,,,,90,90.0,226.0,139.0,130.0,63.333333333333336,12.0,0.1346014227982284,226.66666666666666,-101.0,486.1133333333333,-26.0,36.0,4.736328125,0.0002144274935944406,2.7224160296383833,533.3333333333334,1987.0,2447.455752212389
1.0,20,0,0,1,1,1,285520.0,1243.3333333333333,-20.0,13.333333333333485,0.2562062620656371,246.0,28,18,,,,,,,90,93.33333333333333,246.0,231.0,143.33333333333334,123.33333333333333,31.0,3.7574432616332274,306.6666666666667,-78.0,499.1933333333333,-34.0,48.0,8.4228515625,0.000382239048229323,2.6701027925153924,566.6666666666666,2357.0,3500.717360114778
1.0,20,0,0,0,0,1,286776.6666666667,1256.6666666666667,13.333333333333485,40.0,0.34347286679226213,260.0,39,15,,,,,,,90,130.0,260.0,233.0,,,,,,,,-64.0,64.0,9.7412109375,0.0010411580780322397,2.344561715984029,,2121.0,3223.359209597742
1.0,20,0,0,1,1,0,288073.3333333333,1296.6666666666667,40.0,-36.66666666666674,0.2851538240150264,296.0,29,16,,,,,,,90,96.66666666666667,296.0,190.0,220.0,133.33333333333334,31.0,2.3399392331571303,200.0,53.0,430.98,-45.0,,,,,,1989.0,
1.0,20,0,0,0,1,1,289333.3333333333,1260.0,-36.66666666666674,26.666666666666742,0.3307048422537902,256.0,29,16,,,,,,,90,96.66666666666667,256.0,166.0,,,,,146.66666666666666,-59.0,449.96,-35.0,75.0,7.4951171875,0.0008495980770376954,2.694654740646412,,1804.0,2874.599358974359
1.0,20,0,0,1,1,1,290620.0,1286.6666666666667,26.666666666666742,-33.333333333333485,0.340558795974493,262.0,29,17,,,,,,,90,96.66666666666667,262.0,156.0,226.66666666666666,166.66666666666666,27.0,0.8653334932431012,236.66666666666666,77.0,492.52,-37.0,44.0,9.521484375,0.0003149547133070865,2.8580843733193295,563.3333333333334,1698.0,1958.08302091332
1.0,20,0,0,1,1,1,291873.3333333333,1253.3333333333333,-33.333333333333485,66.66666666666674,0.36103088202621636,244.0,31,17,,,,,,,90,103.33333333333333,244.0,138.0,300.0,103.33333333333333,15.0,2.1970208192196896,270.0,94.0,550.9866666666667,-30.0,28.0,7.7880859375,9.919917076998237e-05,2.590539402203409,413.3333333333333,1566.0,2508.5933368588053
1.0,20,0,0,0,0,1,293193.3333333333,1320.0,66.66666666666674,-40.0,0.37061636556854416,267.0,42,16,,,,,,,90,140.0,267.0,163.0,,,,,,,,-55.0,35.0,8.14208984375,0.00027736986086977186,2.4520433536417894,,1624.0,1872.6591760299625
1.0,24,1,0,1,1,0,294473.3333333333,1280.0,-40.0,26.666666666666742,0.37901758641600963,28.0,19,11,268.0,34.0,16.0,,,,90,176.66666666666666,268.0,93.0,273.3333333333333,186.66666666666666,17.0,0.10621075681155823,193.33333333333334,73.0,556.8799999999999,-37.0,,,,,,1595.0,
1.0,20,0,0,0,1,1,295780.0,1306.6666666666667,26.666666666666742,-40.0,0.3899045040756828,249.0,26,15,,,,,,,90,86.66666666666667,249.0,96.0,,,,,206.66666666666666,55.0,446.1066666666666,-41.0,31.0,7.51953125,0.00014232706186879227,2.692167262620186,,1440.0,1788.9740781307046
1.0,20,0,0,0,1,1,297046.6666666667,1266.6666666666667,-40.0,86.66666666666652,0.3544444120306893,255.0,25,15,,,,,,,90,83.33333333333333,255.0,107.0,,,,,100.0,36.0,385.6,-38.0,35.0,8.77685546875,0.00020096725770272364,2.7360597791886274,,1462.0,1914.9477973007386
1.0,20,0,0,1,1,1,298400.0,1353.3333333333333,86.66666666666652,-86.66666666666652,0.3125422354372212,247.0,26,15,,,,,,,90,86.66666666666667,247.0,100.0,180.0,103.33333333333333,9.0,1.7006625157522404,240.0,-38.0,422.2533333333334,-41.0,93.0,3.84521484375,0.001694150607553974,2.5656128740546595,743.3333333333334,1437.0,1840.925182912438
1.0,20,0,0,1,1,1,299666.6666666667,1266.6666666666667,-86.66666666666652,-6.6666666666667425,0.4227793514564749,236.0,26,16,,,,,,,90,86.66666666666667,236.0,139.0,136.66666666666666,83.33333333333333,17.0,2.1222798821246514,220.0,74.0,492.26666666666665,-32.0,52.0,8.80126953125,0.000301708107189714,2.8441196244197102,646.6666666666666,1518.0,2221.3000174733534
1.0,20,0,0,0,1,1,300926.6666666667,1260.0,-6.6666666666667425,0.0,0.4511753116869444,227.0,25,15,,,,,,,90,83.33333333333333,227.0,153.0,,,,,243.33333333333334,-79.0,493.2933333333333,-41.0,32.0,4.23583984375,0.0001384707637841445,2.7762637528123917,,1565.0,2418.8659418825528
1.0,20,0,0,0,0,1,302186.6666666667,1260.0,0.0,16.666666666666742,0.4535147392290249,239.0,25,14,,,,,,,90,83.33333333333333,239.0,125.0,,,,,,,,-48.0,37.0,9.53369140625,0.0001692990730286289,2.764096495662431,,1516.0,2164.9840697094164
1.0,20,0,0,0,1,0,303463.3333333333,1276.6666666666667,16.666666666666742,-13.333333333333485,0.4505610760569766,231.0,25,14,,,,,,,90,83.33333333333333,231.0,127.0,,,,,296.6666666666667,94.0,544.06,-41.0,,,,,,1533.0,
1.0,20,0,0,1,1,1,304726.6666666667,1263.3333333333333,-13.333333333333485,-10.0,0.3083448985987375,243.0,26,15,,,,,,,90,86.66666666666667,243.0,163.0,300.0,136.66666666666666,19.0,1.0246020986699111,226.66666666666666,-75.0,489.4466666666667,-44.0,31.0,11.99951171875,0.00011649212899930356,3.0467673945174347,370.0,1736.0,2558.11366922478
1.0,20,0,0,1,1,1,305980.0,1253.3333333333333,-10.0,3.333333333333485,0.33646487570591654,220.0,26,15,,,,,,,90,86.66666666666667,220.0,227.0,300.0,150.0,30.0,2.526224770600111,320.0,128.0,537.6533333333333,-31.0,47.0,10.400390625,0.0001814294147216273,2.439156895506375,420.0,2193.0,3333.3333333333335
1.0,20,0,0,0,1,1,307236.6666666667,1256.6666666666667,3.333333333333485,13.333333333333258,0.199457475666188,273.0,25,16,,,,,,,90,83.33333333333333,273.0,382.0,,,,,260.0,-100.0,510.47333333333336,-56.0,78.0,8.65478515625,0.0009281717649905906,2.342580930900567,,2589.0,4401.0445000544005
1.0,24,1,0,1,1,1,308506.6666666667,1270.0,13.333333333333258,0.0,0.19491885011138219,37.0,18,9,255.0,33.0,17.0,,,,90,170.0,255.0,206.0,196.66666666666666,110.0,16.0,1.8459610801576414,306.6666666666667,100.0,605.0866666666667,-34.0,42.0,4.7607421875,0.00016923113267342215,2.9316131218092973,456.6666666666667,1945.0,3014.169171318162
1.0,20,0,0,0,1,1,309776.6666666667,1270.0,0.0,43.33333333333326,0.0,228.0,26,14,,,,,,,90,86.66666666666667,228.0,190.0,,,,,226.66666666666666,83.0,491.75333333333333,-26.0,52.0,7.99560546875,0.0002833942840389537,2.966906752347123,,1636.0,2949.402491736588
1.0,20,0,0,1,1,1,311090.0,1313.3333333333333,43.33333333333326,-63.33333333333326,0.003934323034149924,235.0,26,16,,,,,,,90,86.66666666666667,235.0,114.0,220.0,93.33333333333333,14.0,2.7612826143731333,233.33333333333334,-65.0,458.4133333333334,-42.0,32.0,10.986328125,0.0001093890614898821,2.993694367463233,550.0,1438.0,1709.8646034816247
1.0,20,0,0,1,1,1,312340.0,1250.0,-63.33333333333326,33.33333333333326,0.19053909862303747,239.0,26,15,,,,,,,90,86.66666666666667,239.0,110.0,153.33333333333334,86.66666666666667,19.0,0.7958326534910594,220.0,-60.0,474.8333333333334,-42.0,32.0,11.42578125,0.0001497759989546292,2.8321515100726264,590.0,1473.0,1950.216296716545
1.0,20,0,0,1,1,1,313623.3333333333,1283.3333333333333,33.33333333333326,-23.333333333333258,0.20103563813585137,239.0,26,15,,,,,,,90,86.66666666666667,239.0,132.0,300.0,160.0,15.0,1.0685726194187328,180.0,-52.0,433.03333333333336,-34.0,47.0,8.0810546875,0.0002570598102923259,2.8452668252558704,466.6666666666667,1498.0,2106.9934249850567
1.0,20,0,0,1,1,1,314883.3333333333,1260.0,-23.333333333333258,26.666666666666742,0.25055493277703955,248.0,25,15,,,,,,,90,83.33333333333333,248.0,108.0,146.66666666666666,90.0,16.0,1.4072712403785115,186.66666666666666,-65.0,459.96,-42.0,56.0,3.94287109375,0.0003678413055711449,2.865444558059972,633.3333333333334,1384.0,1827.2495755517825
1.0,20,0,0,1,1,1,316170.0,1286.6666666666667,26.666666666666742,-16.666666666666742,0.25499410680286505,243.0,26,15,,,,,,,90,86.66666666666667,243.0,120.0,280.0,133.33333333333334,18.0,0.049239496450530496,196.66666666666666,-67.0,465.85333333333335,-36.0,32.0,6.09130859375,0.0001479100832830522,2.5692881270387886,503.3333333333333,1422.0,1839.587932303164
1.0,20,0,0,0,1,1,317440.0,1270.0,-16.666666666666742,13.333333333333258,0.2493243993632695,248.0,26,14,,,,,,,90,86.66666666666667,248.0,103.0,,,,,226.66666666666666,77.0,505.0866666666667,-43.0,32.0,7.89794921875,0.00021094194950322523,2.738779111784087,,1419.0,1931.239388794567
1.0,20,0,0,0,1,1,318723.3333333333,1283.3333333333333,13.333333333333258,36.66666666666674,0.22548696186777428,245.0,25,16,,,,,,,90,83.33333333333333,245.0,143.0,,,,,310.0,-63.0,456.3666666666667,-46.0,43.0,9.92431640625,0.0001819078649334062,2.8810665221506593,,1476.0,2038.9440179741623
1.0,20,0,0,1,1,1,320043.3333333333,1320.0,36.66666666666674,-33.33333333333326,0.2531021234619179,253.0,26,15,,,,,,,90,86.66666666666667,253.0,100.0,300.0,140.0,19.0,1.1165675885948598,230.0,74.0,494.05333333333334,-39.0,34.0,4.3212890625,6.740283374802697e-05,2.923759605233357,520.0,1721.0,2211.918516266342
1.0,20,0,0,1,1,1,321330.0,1286.6666666666667,-33.33333333333326,-3.333333333333485,0.37735508554103797,232.0,25,14,,,,,,,90,83.33333333333333,232.0,243.0,300.0,146.66666666666666,24.0,3.7205601750556774,356.6666666666667,-82.0,502.52,-49.0,32.0,4.3701171875,5.063458415986881e-05,2.9965205006158646,443.3333333333333,1734.0,3295.955405755769
