Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,1,1,1,8646.666666666666,720.0,33.33333333333337,6.666666666666629,0.26499930719135373,-407.0,20,8,,,,,,,-90,66.66666666666667,407.0,217.0,216.66666666666666,146.66666666666666,23.0,2.2303064425345234,273.3333333333333,151.0,469.7866666666667,-10.0,16.0,6.1279296875,7.523701109353025e-05,3.104555444425139,133.33333333333334,4051.0,1142.5061425061424
0.0,0,0,0,1,1,0,9373.333333333334,726.6666666666666,6.666666666666629,6.6666666666667425,0.49891554474039207,-401.0,19,7,,,,,,,-90,63.333333333333336,401.0,216.0,213.33333333333334,133.33333333333334,25.0,2.2738294942596315,296.6666666666667,154.0,485.4266666666666,8.0,,,,,86.66666666666667,4008.0,
0.0,0,0,0,1,1,1,10106.666666666666,733.3333333333334,6.6666666666667425,-23.33333333333337,0.6417564273920906,-374.0,20,7,,,,,,,-90,66.66666666666667,374.0,214.0,126.66666666666667,86.66666666666667,33.0,1.1371944218861678,300.0,144.0,487.73333333333335,3.0,27.0,6.1767578125,4.7588545005445436e-05,3.113626242414291,160.0,4045.0,1487.2994652406417
0.0,0,0,0,1,1,0,10816.666666666666,710.0,-23.33333333333337,0.0,0.7797169627425243,-396.0,20,7,,,,,,,-90,66.66666666666667,396.0,210.0,210.0,86.66666666666667,16.0,1.8130426108935378,270.0,145.0,484.65999999999997,-8.0,,,,,50.0,4116.0,
0.0,0,0,0,1,1,0,11526.666666666666,710.0,0.0,-10.0,0.8028169014084506,-401.0,19,7,,,,,,,-90,63.333333333333336,401.0,249.0,233.33333333333334,70.0,11.0,1.521188377735312,276.6666666666667,160.0,484.65999999999997,6.0,,,,,33.333333333333336,4265.0,
0.0,0,0,0,0,1,1,12226.666666666666,700.0,-10.0,0.0,0.7003985025963049,-404.0,19,7,,,,,,,-90,63.333333333333336,404.0,259.0,,,,,276.6666666666667,151.0,482.86666666666673,1.0,80.0,7.6171875,0.00017227611672919984,2.87478570685067,,4224.0,2565.256525652565
0.0,0,0,0,0,1,1,12926.666666666666,700.0,0.0,-10.0,0.5051020408163266,-377.0,20,7,,,,,,,-90,66.66666666666667,377.0,236.0,,,,,293.3333333333333,139.0,482.86666666666673,1.0,84.0,7.75146484375,0.0002569015357167623,2.7796475482823997,,4158.0,2448.479902060804
0.0,0,0,0,0,1,1,13616.666666666666,690.0,-10.0,-6.666666666666629,0.2551749479443106,-391.0,20,7,,,,,,,-90,66.66666666666667,391.0,210.0,,,,,290.0,153.0,481.0733333333333,-2.0,81.0,7.6904296875,0.0002000041818239164,2.8546997299097985,,4143.0,2148.3375959079285
0.0,0,0,0,1,1,0,14300.0,683.3333333333334,-6.666666666666629,-3.3333333333333712,0.25988458777403506,-420.0,21,7,,,,,,,-90,70.0,420.0,206.0,300.0,143.33333333333334,14.0,1.0629641024025478,306.6666666666667,181.0,482.09999999999997,-11.0,,,,,,4395.0,
0.0,0,0,0,1,1,0,14980.0,680.0,-3.3333333333333712,-10.0,0.31257404903614283,-398.0,22,8,,,,,,,-90,73.33333333333333,398.0,273.0,300.0,146.66666666666666,27.0,2.298941082287561,346.6666666666667,157.0,485.9466666666667,4.0,,,,,,4380.0,
0.0,0,0,0,1,1,0,15650.0,670.0,-10.0,-3.3333333333333712,0.2595301138990459,-342.0,19,7,,,,,,,-90,63.333333333333336,342.0,252.0,300.0,143.33333333333334,23.0,2.2564913178188153,190.0,129.0,367.4866666666667,0.0,,,,,,4403.0,
0.0,0,0,0,1,1,1,16316.666666666666,666.6666666666666,-3.3333333333333712,-3.3333333333332575,0.10875282544105312,-392.0,22,8,,,,,,,-90,73.33333333333333,392.0,245.0,240.0,116.66666666666667,25.0,3.8235943085577517,236.66666666666666,154.0,424.66666666666663,-14.0,18.0,11.99951171875,2.883200853638128e-06,3.1413672343555312,103.33333333333333,4552.0,1629.3614219881501
0.0,0,0,0,0,1,1,16980.0,663.3333333333334,-3.3333333333332575,10.0,0.2143071450002143,-397.0,21,7,,,,,,,-90,70.0,397.0,351.0,,,,,173.33333333333334,166.0,388.5133333333333,-1.0,78.0,6.26220703125,0.00035292030595993767,2.6676433863478777,,4744.0,3404.846695040389
0.0,0,0,0,1,1,1,17653.333333333332,673.3333333333334,10.0,6.666666666666629,0.21314463693645852,-403.0,20,8,,,,,,,-90,66.66666666666667,403.0,302.0,153.33333333333334,113.33333333333333,48.0,2.2260986965221488,250.0,152.0,436.9733333333333,-2.0,46.0,7.58056640625,3.295691378665275e-05,3.0892595709180806,176.66666666666666,4632.0,2766.9834730090365
0.0,0,0,0,1,1,0,18333.333333333332,680.0,6.666666666666629,20.0,0.10393981389823796,-376.0,19,6,,,,,,,-90,63.333333333333336,376.0,261.0,230.0,66.66666666666667,18.0,1.523297272511627,270.0,152.0,382.6133333333333,5.0,,,,,66.66666666666667,4418.0,
0.0,0,0,0,1,1,1,19033.333333333332,700.0,20.0,20.0,0.002099605274208449,-409.0,21,7,,,,,,,-90,70.0,409.0,251.0,240.0,110.0,19.0,1.2048435141450433,220.0,170.0,432.8666666666667,-11.0,23.0,11.99951171875,6.677217539316768e-06,3.0744327337610287,120.0,4400.0,1874.4906275468622
0.0,0,0,0,1,1,0,19753.333333333332,720.0,20.0,16.66666666666663,0.10810149302439423,-422.0,22,7,,,,,,,-90,73.33333333333333,422.0,211.0,263.3333333333333,163.33333333333334,32.0,-1.3017766495982848,216.66666666666666,-166.0,486.4533333333333,-6.0,,,,,66.66666666666667,4547.0,
0.0,0,0,0,1,1,0,20490.0,736.6666666666666,16.66666666666663,43.33333333333337,0.4015997884577246,-426.0,20,6,,,,,,,-90,66.66666666666667,426.0,268.0,300.0,106.66666666666667,33.0,1.4771914522208736,323.3333333333333,167.0,483.88666666666666,11.0,,,,,,4565.0,
0.0,0,0,0,0,1,1,21270.0,780.0,43.33333333333337,3.3333333333333712,0.6343538952234605,-446.0,21,7,,,,,,,-90,70.0,446.0,220.0,,,,,310.0,188.0,490.5466666666667,-3.0,85.0,5.35888671875,0.00044871363945415044,2.47739013942019,,4759.0,2147.030846582416
0.0,0,0,0,1,1,1,22053.333333333332,783.3333333333334,3.3333333333333712,13.333333333333258,0.825936733124153,-437.0,21,7,,,,,,,-90,70.0,437.0,322.0,220.0,140.0,42.0,3.5365341145621496,276.6666666666667,175.0,490.0333333333333,3.0,27.0,3.0029296875,1.7607066904796202e-06,2.788321538931208,103.33333333333333,4992.0,2192.3673137964124
0.0,0,0,0,0,1,1,22850.0,796.6666666666666,13.333333333333258,-10.0,0.9115437905636987,-439.0,20,7,,,,,,,-90,66.66666666666667,439.0,359.0,,,,,290.0,190.0,491.3133333333334,12.0,77.0,5.078125,0.00039843203398549914,2.84610669919304,,5019.0,3315.3657051354335
0.0,25,1,0,1,1,0,23636.666666666668,786.6666666666666,-10.0,-26.66666666666663,0.8959212713293236,96.0,27,25,-468.0,23.0,7.0,,,,-68,166.66666666666666,491.0,198.0,300.0,150.0,30.0,2.548428784021583,313.3333333333333,177.0,582.8533333333334,72.0,,,,,,4973.0,
0.0,0,0,0,1,1,1,24396.666666666668,760.0,-26.66666666666663,-33.33333333333337,0.8604501841442141,-424.0,20,7,,,,,,,-90,66.66666666666667,424.0,328.0,126.66666666666667,80.0,53.0,2.231633489349873,290.0,158.0,490.2933333333333,9.0,42.0,5.2734375,4.0847824199608116e-05,2.93962063721124,170.0,4817.0,2205.882352941176
0.0,0,0,0,0,1,1,25123.333333333332,726.6666666666666,-33.33333333333337,-10.0,0.7515991471215352,-391.0,22,7,,,,,,,-90,73.33333333333333,391.0,312.0,,,,,280.0,150.0,485.4266666666666,-6.0,85.0,7.275390625,0.0003079464586046743,2.8352487279453324,,4576.0,3125.88803637397
0.0,0,0,0,0,1,1,25840.0,716.6666666666666,-10.0,-20.0,0.7374244549613916,-413.0,21,7,,,,,,,-90,70.0,413.0,247.0,,,,,330.0,137.0,483.6333333333334,-11.0,82.0,7.60498046875,0.00020717174213230754,2.8665518332345457,,4148.0,2313.693839117568
0.0,0,0,0,0,1,1,26536.666666666668,696.6666666666666,-20.0,-3.3333333333332575,0.7499202212530581,-332.0,21,10,,,,,,,-90,70.0,332.0,220.0,,,,,266.6666666666667,124.0,493.38000000000005,-23.0,78.0,7.55615234375,0.00017167778758595868,2.7828681108695874,,4021.0,2710.843373493976
0.0,0,0,0,1,1,1,27230.0,693.3333333333334,-3.3333333333332575,20.0,0.8736311061892457,-306.0,21,10,,,,,,,-90,70.0,306.0,276.0,116.66666666666667,86.66666666666667,47.0,2.0413192144797048,256.6666666666667,128.0,493.8933333333334,-33.0,43.0,5.8349609375,9.058032319930906e-05,3.0436595258509396,126.66666666666667,3889.0,3534.5717234262124
0.0,0,0,0,1,1,1,27943.333333333332,713.3333333333334,20.0,-13.333333333333371,0.9771148513220397,-339.0,21,9,,,,,,,-90,70.0,339.0,322.0,143.33333333333334,103.33333333333333,52.0,1.8690510570474679,206.66666666666666,120.0,387.48,-49.0,48.0,6.31103515625,0.00010020676597373067,3.131880703128539,123.33333333333333,3919.0,3420.234393685721
0.0,0,0,0,1,1,0,28643.333333333332,700.0,-13.333333333333371,-16.66666666666663,0.8975317875841435,-355.0,21,10,,,,,,,-90,70.0,355.0,241.0,253.33333333333334,133.33333333333334,28.0,2.189634630837322,213.33333333333334,144.0,442.8666666666667,-54.0,,,,,96.66666666666667,4144.0,
0.0,0,0,0,0,1,1,29326.666666666668,683.3333333333334,-16.66666666666663,0.0,0.7125842237800313,-379.0,22,8,,,,,,,-90,73.33333333333333,379.0,381.0,,,,,363.3333333333333,142.0,485.4333333333334,-16.0,91.0,5.99365234375,0.0003911517118985491,2.547734698406628,,4336.0,3894.095168774452
0.0,0,0,0,0,1,1,30010.0,683.3333333333334,0.0,-6.6666666666667425,0.6229965156794425,-388.0,19,8,,,,,,,-90,63.333333333333336,388.0,293.0,,,,,273.3333333333333,156.0,485.4333333333334,-11.0,88.0,9.24072265625,0.00010572249974451717,2.7188893411151485,,4496.0,3071.600056489196
0.0,0,0,0,1,1,0,30686.666666666668,676.6666666666666,-6.6666666666667425,-13.333333333333258,0.41610906657745056,-404.0,22,8,,,,,,,-90,73.33333333333333,404.0,245.0,146.66666666666666,70.0,25.0,1.2675272964737943,290.0,167.0,483.12666666666667,-41.0,,,,,90.0,4416.0,
0.0,0,0,0,1,1,0,31350.0,663.3333333333334,-13.333333333333258,0.0,0.3178592548787699,-408.0,21,8,,,,,,,-90,70.0,408.0,287.0,300.0,153.33333333333334,43.0,1.3598709458224523,256.6666666666667,156.0,481.84666666666664,-18.0,,,,,,4403.0,
0.0,0,0,0,1,1,0,32013.333333333332,663.3333333333334,0.0,23.333333333333258,0.37903804737975594,-424.0,22,8,,,,,,,-90,73.33333333333333,424.0,250.0,206.66666666666666,83.33333333333333,11.0,1.301283481912927,270.0,160.0,481.84666666666664,-15.0,,,,,23.333333333333332,4360.0,
0.0,0,0,0,0,0,1,32700.0,686.6666666666666,23.333333333333258,36.66666666666674,0.48207291352817117,-410.0,22,8,,,,,,,-90,73.33333333333333,410.0,250.0,,,,,,,,-23.0,80.0,7.72705078125,0.0003391057231676852,2.9915058735009428,,4280.0,2416.5596919127083
0.0,0,0,0,0,0,0,33423.333333333336,723.3333333333334,36.66666666666674,-3.3333333333333712,0.36472837607548114,-390.0,21,8,,,,,,,-90,70.0,390.0,252.0,,,,,,,,7.0,,,,,,4243.0,
0.0,0,0,0,1,1,0,34143.333333333336,720.0,-3.3333333333333712,6.666666666666629,0.3989834481124,-416.0,21,8,,,,,,,-90,70.0,416.0,228.0,220.0,100.0,16.0,1.3197395340803038,300.0,161.0,489.7866666666667,-6.0,,,,,,4202.0,
0.0,0,0,0,1,1,0,34870.0,726.6666666666666,6.666666666666629,3.3333333333333712,0.5981035258021001,-460.0,19,9,,,,,,,-90,63.333333333333336,460.0,204.0,210.0,146.66666666666666,32.0,2.740339411268394,306.6666666666667,171.0,492.0933333333333,-45.0,,,,,63.333333333333336,4259.0,
0.0,0,0,0,1,1,0,35600.0,730.0,3.3333333333333712,26.66666666666663,0.7381367371276553,-457.0,19,9,,,,,,,-90,63.333333333333336,457.0,211.0,213.33333333333334,70.0,12.0,1.9022015963139012,283.3333333333333,171.0,491.58000000000004,-41.0,,,,,63.333333333333336,4376.0,
0.0,0,0,0,1,1,0,36356.666666666664,756.6666666666666,26.66666666666663,-13.333333333333258,0.7831851484890359,-460.0,19,10,,,,,,,-90,63.333333333333336,460.0,261.0,210.0,93.33333333333333,21.0,3.85178232925686,266.6666666666667,195.0,367.47333333333336,-31.0,,,,,90.0,4700.0,
0.0,0,0,0,1,1,1,37100.0,743.3333333333334,-13.333333333333258,-36.66666666666674,0.7998413537810682,-445.0,19,9,,,,,,,-90,63.333333333333336,445.0,313.0,216.66666666666666,120.0,37.0,3.170433046068437,316.6666666666667,159.0,419.52666666666664,-31.0,36.0,7.33642578125,5.1220927542720115e-05,3.091088281405494,196.66666666666666,4949.0,2205.294229670539
0.0,0,0,0,0,0,1,37806.666666666664,706.6666666666666,-36.66666666666674,-6.666666666666629,0.6694625062521642,-461.0,19,9,,,,,,,-90,63.333333333333336,461.0,276.0,,,,,,,,-33.0,84.0,5.11474609375,0.00033763154110250343,2.936355731466842,,4964.0,2160.252253058121
0.0,0,0,0,0,1,0,38506.666666666664,700.0,-6.666666666666629,-10.0,0.5024532930741649,-466.0,19,9,,,,,,,-90,63.333333333333336,466.0,301.0,,,,,280.0,178.0,489.5333333333333,-65.0,,,,,,5049.0,
0.0,0,0,0,1,1,0,39196.666666666664,690.0,-10.0,-13.333333333333371,0.36132772628914384,-459.0,19,8,,,,,,,-90,63.333333333333336,459.0,364.0,213.33333333333334,93.33333333333333,30.0,1.7367826838806746,310.0,168.0,484.4066666666667,-53.0,,,,,33.333333333333336,4793.0,
0.0,0,0,0,0,0,1,39873.333333333336,676.6666666666666,-13.333333333333371,-20.0,0.5726850956891553,-419.0,19,9,,,,,,,-90,63.333333333333336,419.0,253.0,,,,,,,,-42.0,70.0,9.04541015625,0.00015473984144079132,2.840571150737665,,4945.0,2454.8244118649845
0.0,0,0,0,0,0,0,40530.0,656.6666666666666,-20.0,-10.0,0.743578188373141,-458.0,19,9,,,,,,,-90,63.333333333333336,458.0,452.0,,,,,,,,-47.0,,,,,,4950.0,
0.0,0,0,0,1,1,0,41176.666666666664,646.6666666666666,-10.0,3.3333333333333712,0.981444674955389,-471.0,19,9,,,,,,,-90,63.333333333333336,471.0,344.0,213.33333333333334,66.66666666666667,16.0,1.927400325589936,280.0,167.0,484.41333333333336,-44.0,,,,,,5183.0,
0.0,0,0,0,0,1,1,41826.666666666664,650.0,3.3333333333333712,3.3333333333333712,1.10224277320453,-466.0,19,9,,,,,,,-90,63.333333333333336,466.0,215.0,,,,,180.0,179.0,370.5666666666667,-47.0,73.0,9.09423828125,4.4572795800915724e-05,2.660740915965687,,5060.0,2000.6602839220866
0.0,0,0,0,0,1,1,42480.0,653.3333333333334,3.3333333333333712,-3.3333333333333712,0.9845144087785868,-472.0,19,9,,,,,,,-90,63.333333333333336,472.0,293.0,,,,,306.6666666666667,192.0,423.3866666666667,-43.0,66.0,5.09033203125,0.0007672501633674674,2.747251282200459,,5060.0,2580.5084745762715
0.0,0,0,0,1,1,0,43130.0,650.0,-3.3333333333333712,16.66666666666663,0.762104004781829,-468.0,19,8,,,,,,,-90,63.333333333333336,468.0,296.0,230.0,123.33333333333333,39.0,4.113180704880364,310.0,179.0,477.23333333333335,-44.0,,,,,50.0,5019.0,
0.0,0,0,0,1,1,0,43796.666666666664,666.6666666666666,16.66666666666663,40.0,0.5985941275536355,-471.0,19,8,,,,,,,-90,63.333333333333336,471.0,289.0,226.66666666666666,156.66666666666666,43.0,2.5536239980898774,243.33333333333334,165.0,371.33333333333337,-63.0,,,,,13.333333333333334,4958.0,
0.0,0,0,0,0,1,1,44503.333333333336,706.6666666666666,40.0,-6.666666666666629,0.3231836082415387,-432.0,18,9,,,,,,,-90,60.0,432.0,342.0,,,,,270.0,141.0,421.84000000000003,-49.0,93.0,8.21533203125,0.00044656765618948966,2.622110975162384,,4958.0,2680.3118908382066
0.0,0,0,0,1,1,0,45203.333333333336,700.0,-6.666666666666629,40.0,0.40843285795163503,-459.0,18,9,,,,,,,-90,60.0,459.0,296.0,226.66666666666666,176.66666666666666,34.0,1.9449922387664138,203.33333333333334,-175.0,479.5333333333333,-46.0,,,,,93.33333333333333,5015.0,
0.0,0,0,0,1,1,0,45943.333333333336,740.0,40.0,50.0,0.6166422048271363,-463.0,19,9,,,,,,,-90,63.333333333333336,463.0,316.0,206.66666666666666,63.333333333333336,15.0,1.0407257226480464,300.0,179.0,493.37333333333333,-41.0,,,,,96.66666666666667,4768.0,
0.0,0,0,0,1,1,1,46733.333333333336,790.0,50.0,26.66666666666663,0.8232118758434548,-408.0,18,8,,,,,,,-90,60.0,408.0,237.0,210.0,116.66666666666667,40.0,3.8191259287653203,353.3333333333333,159.0,495.6733333333333,-42.0,24.0,5.908203125,3.569405779547886e-05,3.0060055969470483,126.66666666666667,4670.0,1799.5356037151703
0.0,0,0,0,1,1,1,47550.0,816.6666666666666,26.66666666666663,-13.333333333333258,0.9505336963592993,-435.0,19,9,,,,,,,-90,63.333333333333336,435.0,298.0,203.33333333333334,126.66666666666667,38.0,2.1969045319929776,310.0,184.0,501.5666666666667,-28.0,25.0,6.6162109375,5.4396098074594e-05,3.146546397164331,143.33333333333334,4474.0,2726.5437048917397
0.0,0,0,0,0,1,1,48353.333333333336,803.3333333333334,-13.333333333333258,-36.66666666666674,1.0061594456498915,-407.0,19,9,,,,,,,-90,63.333333333333336,407.0,241.0,,,,,313.3333333333333,141.0,500.28666666666663,-28.0,80.0,5.3955078125,0.0007209818847263885,2.7733118313021223,,4612.0,2451.9881662738803
0.0,0,0,0,1,1,0,49120.0,766.6666666666666,-36.66666666666674,-13.333333333333258,1.0225695062475526,-391.0,23,9,,,,,,,-90,76.66666666666667,391.0,361.0,220.0,103.33333333333333,31.0,3.1059183940014066,300.0,165.0,495.93333333333334,-10.0,,,,,73.33333333333333,4853.0,
0.0,0,0,0,0,0,1,49873.333333333336,753.3333333333334,-13.333333333333258,-36.66666666666674,1.0233373098717566,-402.0,22,9,,,,,,,-90,73.33333333333333,402.0,402.0,,,,,,,,-10.0,104.0,5.76171875,0.0002952170897195387,2.846097340766925,,5022.0,3885.7436953165206
0.0,0,0,0,0,1,0,50590.0,716.6666666666666,-36.66666666666674,0.0,0.9481416802703011,-438.0,20,7,,,,,,,-90,66.66666666666667,438.0,247.0,,,,,276.6666666666667,186.0,483.6333333333334,-19.0,,,,,,5128.0,
0.0,0,0,0,0,1,1,51306.666666666664,716.6666666666666,0.0,-6.666666666666629,0.9458471760797343,-415.0,19,7,,,,,,,-90,63.333333333333336,415.0,448.0,,,,,333.3333333333333,174.0,483.6333333333334,-11.0,92.0,6.689453125,7.10023370433641e-05,2.996643597788399,,5093.0,4152.218630620041
0.0,0,0,0,1,1,0,52016.666666666664,710.0,-6.666666666666629,-23.33333333333337,0.8991706098144506,-428.0,18,7,,,,,,,-90,60.0,428.0,353.0,223.33333333333334,163.33333333333334,43.0,2.419931043254394,196.66666666666666,-144.0,484.65999999999997,-16.0,,,,,43.333333333333336,5189.0,
0.0,0,0,0,0,1,1,52703.333333333336,686.6666666666666,-23.33333333333337,-3.3333333333332575,1.008711292465873,-453.0,20,7,,,,,,,-90,66.66666666666667,453.0,316.0,,,,,280.0,185.0,481.5866666666666,-18.0,93.0,7.99560546875,0.00018587682231400098,2.83160220621535,,5042.0,2812.3015513018236
0.0,0,0,0,1,1,0,53386.666666666664,683.3333333333334,-3.3333333333332575,-3.3333333333333712,1.1433148849402854,-472.0,20,7,,,,,,,-90,66.66666666666667,472.0,287.0,226.66666666666666,100.0,17.0,1.2268578564502945,246.66666666666666,172.0,362.09999999999997,-38.0,,,,,20.0,5117.0,
0.0,0,0,0,1,1,0,54066.666666666664,680.0,-3.3333333333333712,3.3333333333333712,1.094531870705156,-484.0,20,7,,,,,,,-90,66.66666666666667,484.0,362.0,300.0,113.33333333333333,34.0,-0.042735492276744225,276.6666666666667,189.0,392.6133333333333,-49.0,,,,,63.333333333333336,5102.0,
0.0,0,0,0,1,1,1,54750.0,683.3333333333334,3.3333333333333712,-10.0,0.9421345246264372,-414.0,20,7,,,,,,,-90,66.66666666666667,414.0,260.0,233.33333333333334,83.33333333333333,18.0,2.6962358925287653,246.66666666666666,162.0,442.09999999999997,-23.0,21.0,11.99951171875,9.413089700791948e-06,3.094078803865946,103.33333333333333,5020.0,2267.414679756896
0.0,0,0,0,1,1,0,55423.333333333336,673.3333333333334,-10.0,-6.6666666666667425,0.7800192390804276,-433.0,19,7,,,,,,,-90,63.333333333333336,433.0,278.0,236.66666666666666,80.0,28.0,2.801123925793382,280.0,181.0,480.3066666666667,10.0,,,,,40.0,4926.0,
0.0,0,0,0,0,1,1,56090.0,666.6666666666666,-6.6666666666667425,10.0,0.5803836686189626,-439.0,18,7,,,,,,,-90,60.0,439.0,308.0,,,,,233.33333333333334,163.0,481.3333333333333,3.0,76.0,8.92333984375,4.847085825255863e-05,2.663201881194224,,4687.0,2821.3472177025706
0.0,0,0,0,0,0,1,56766.666666666664,676.6666666666666,10.0,0.0,0.42308735950643384,-377.0,18,7,,,,,,,-90,60.0,377.0,199.0,,,,,,,,-1.0,64.0,8.837890625,0.00017836483260579188,2.831127813127864,,4565.0,2114.7487373278586
0.0,0,0,0,0,0,0,57443.333333333336,676.6666666666666,0.0,0.0,0.15517241379310345,-362.0,18,7,,,,,,,-90,60.0,362.0,282.0,,,,,,,,-5.0,,,,,,4537.0,
0.0,0,0,0,0,1,0,58120.0,676.6666666666666,0.0,16.666666666666742,0.0,-413.0,20,8,,,,,,,-90,66.66666666666667,413.0,338.0,,,,,180.0,-126.0,483.12666666666667,-22.0,,,,,,4792.0,
0.0,0,0,0,0,1,1,58813.333333333336,693.3333333333334,16.666666666666742,20.0,0.0,-417.0,19,8,,,,,,,-90,63.333333333333336,417.0,341.0,,,,,286.6666666666667,164.0,487.22666666666663,-21.0,87.0,7.3974609375,0.00023944603543786064,2.8569343671250023,,4908.0,3204.708960104643
0.0,0,0,0,0,1,1,59526.666666666664,713.3333333333334,20.0,13.333333333333258,0.006177754592130914,-418.0,19,7,,,,,,,-90,63.333333333333336,418.0,356.0,,,,,186.66666666666666,178.0,374.1466666666667,-14.0,94.0,7.80029296875,0.0005870196101351619,2.901576404384972,,5017.0,3404.714669156261
0.0,0,0,0,1,1,1,60253.333333333336,726.6666666666666,13.333333333333258,3.3333333333333712,0.30529308135810374,-449.0,19,7,,,,,,,-90,63.333333333333336,449.0,366.0,216.66666666666666,93.33333333333333,32.0,1.704989092557879,210.0,177.0,425.4266666666666,-18.0,34.0,8.30078125,0.00013795055204051152,3.0421216658772527,176.66666666666666,5114.0,2798.6721015254025
