Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,1,1,10946.666666666666,976.6666666666666,13.333333333333258,-3.3333333333332575,0.0,218.0,14,9,-173.0,15.0,5.0,,,,11,96.66666666666667,348.0,155.0,,,,,180.0,56.0,426.9266666666667,-19.0,62.0,6.103515625,0.00048760586603708125,2.6584224435373613,,2784.0,1442.1030225627926
0.0,25,1,0,1,1,1,11920.0,973.3333333333334,-3.3333333333332575,-33.33333333333337,0.0,214.0,13,8,-146.0,15.0,4.0,,,,17,93.33333333333333,357.0,152.0,163.33333333333334,110.0,19.0,2.6615307367218186,260.0,79.0,470.7733333333333,-22.0,41.0,8.4716796875,0.00014896097341207836,2.857377147400995,386.6666666666667,2963.0,1412.6340191248914
0.0,25,1,0,1,1,1,12860.0,940.0,-33.33333333333337,23.33333333333337,0.002937432683834329,220.0,13,8,-158.0,15.0,4.0,,,,15,93.33333333333333,360.0,137.0,203.33333333333334,150.0,25.0,1.9995534477011887,266.6666666666667,75.0,509.24,-37.0,25.0,6.4697265625,0.00020770310857165365,2.9320636871306993,266.6666666666667,2844.0,1208.3333333333333
0.0,25,1,0,1,1,1,13823.333333333334,963.3333333333334,23.33333333333337,-36.66666666666674,0.15114077104578275,195.0,13,9,-164.0,15.0,5.0,,,,8,93.33333333333333,347.0,114.0,163.33333333333334,103.33333333333333,13.0,2.3064205047249384,226.66666666666666,61.0,452.31333333333333,-52.0,18.0,11.99951171875,3.0310159649312125e-06,2.8828171526757145,293.3333333333333,2871.0,894.0267225569821
0.0,25,1,0,1,1,1,14750.0,926.6666666666666,-36.66666666666674,36.66666666666674,0.11501587961176575,241.0,14,8,-109.0,14.0,4.0,,,,33,93.33333333333333,350.0,125.0,173.33333333333334,110.0,11.0,3.9331167457946314,250.0,64.0,424.62666666666667,-26.0,34.0,5.72509765625,8.31518692327391e-05,2.653089512687692,306.6666666666667,2820.0,1090.0621118012423
0.0,25,1,0,1,1,1,15713.333333333334,963.3333333333334,36.66666666666674,-43.33333333333337,0.3088511660864475,225.0,13,8,-167.0,15.0,5.0,,,,14,93.33333333333333,367.0,153.0,203.33333333333334,136.66666666666666,17.0,2.8185578024347198,243.33333333333334,67.0,472.31333333333333,-34.0,37.0,5.1513671875,0.00012486078563113572,2.7615993031255277,343.3333333333333,2994.0,1055.527631544139
0.0,25,1,0,1,1,1,16633.333333333332,920.0,-43.33333333333337,30.0,0.33618975054176276,233.0,13,8,-132.0,15.0,4.0,,,,24,93.33333333333333,365.0,142.0,160.0,120.0,41.0,3.6295894524156616,243.33333333333334,61.0,448.9866666666667,-44.0,22.0,5.99365234375,7.945595545234524e-05,2.99321345428941,290.0,2885.0,916.3911195087388
0.0,25,1,0,1,1,1,17583.333333333332,950.0,30.0,-16.66666666666663,0.4639831166009744,231.0,13,7,-124.0,15.0,4.0,,,,27,93.33333333333333,355.0,132.0,156.66666666666666,76.66666666666667,10.0,2.1955918383323194,276.6666666666667,53.0,491.0333333333333,-38.0,41.0,6.0302734375,0.00016656943997601142,2.722223229184172,356.6666666666667,2953.0,1050.4146373568512
0.0,25,1,0,0,1,1,18516.666666666668,933.3333333333334,-16.66666666666663,23.333333333333258,0.3760718046432332,230.0,13,8,-137.0,15.0,4.0,,,,22,93.33333333333333,365.0,155.0,,,,,406.6666666666667,87.0,510.26666666666665,-33.0,47.0,7.6171875,0.0005176422976395608,2.7623479191067437,,2964.0,1433.7212895251828
0.0,25,1,0,0,1,1,19473.333333333332,956.6666666666666,23.333333333333258,3.3333333333333712,0.3809319829880978,228.0,12,8,-181.0,16.0,5.0,,,,10,93.33333333333333,386.0,158.0,,,,,230.0,51.0,456.67333333333335,-67.0,45.0,7.23876953125,9.926205956432908e-05,3.060491784154126,,2872.0,1297.2416946053033
0.0,25,1,0,1,1,1,20433.333333333332,960.0,3.3333333333333712,-16.66666666666663,0.30012841315189587,196.0,12,8,-176.0,16.0,5.0,,,,5,93.33333333333333,348.0,167.0,166.66666666666666,123.33333333333333,27.0,4.558909716089662,183.33333333333334,73.0,416.15999999999997,-43.0,21.0,5.87158203125,0.0001170912206217485,2.9987113902621347,340.0,2961.0,1301.555104800541
0.0,25,1,0,1,1,1,21376.666666666668,943.3333333333334,-16.66666666666663,16.66666666666663,0.36992011114970474,202.0,12,8,-179.0,16.0,5.0,,,,5,93.33333333333333,353.0,139.0,173.33333333333334,133.33333333333334,37.0,4.253163446197696,366.6666666666667,81.0,468.7266666666667,-43.0,21.0,5.2001953125,0.00042965614168500606,2.6105779778915226,356.6666666666667,2832.0,1024.5955892086522
0.0,25,1,0,1,1,1,22336.666666666668,960.0,16.66666666666663,-16.66666666666663,0.2634102033607509,228.0,13,8,-168.0,15.0,4.0,,,,14,93.33333333333333,371.0,142.0,156.66666666666666,116.66666666666667,27.0,3.490172632467816,260.0,66.0,436.15999999999997,-31.0,26.0,6.09130859375,9.9258390018567e-05,2.6547652177203833,340.0,2936.0,872.0469319803393
0.0,25,1,0,1,1,1,23280.0,943.3333333333334,-16.66666666666663,16.66666666666663,0.18458790254552673,223.0,13,8,-144.0,15.0,4.0,,,,19,93.33333333333333,367.0,148.0,163.33333333333334,110.0,23.0,4.022630611844519,253.33333333333334,62.0,482.06,-35.0,17.0,5.126953125,0.00019850625879970938,2.6162354467875177,346.6666666666667,2835.0,1061.0983022427163
0.0,25,1,0,1,1,1,24240.0,960.0,16.66666666666663,0.0,0.11126810314376545,211.0,13,8,-135.0,15.0,4.0,,,,19,93.33333333333333,346.0,119.0,163.33333333333334,116.66666666666667,29.0,1.459059281307054,183.33333333333334,56.0,416.15999999999997,-44.0,14.0,6.298828125,0.00010058193581442525,2.9627416102100534,320.0,2767.0,821.8930635838151
0.0,25,1,0,1,1,1,25200.0,960.0,0.0,3.3333333333333712,0.0,216.0,13,8,-134.0,15.0,4.0,,,,21,93.33333333333333,350.0,140.0,203.33333333333334,160.0,38.0,0.8355173236573847,216.66666666666666,56.0,466.16,-46.0,28.0,5.419921875,0.00013348514077866498,2.8187842852834493,343.3333333333333,2769.0,1256.5880721220528
0.0,25,1,0,0,1,1,26163.333333333332,963.3333333333334,3.3333333333333712,-23.33333333333337,0.0,215.0,13,8,-152.0,15.0,4.0,,,,15,93.33333333333333,363.0,134.0,,,,,290.0,83.0,458.97999999999996,-27.0,41.0,6.77490234375,0.00034017386829953724,2.7340183460372876,,3002.0,1327.8236914600552
0.0,25,1,0,0,1,1,27103.333333333332,940.0,-23.33333333333337,3.3333333333333712,0.0,217.0,13,8,-127.0,15.0,4.0,,,,23,93.33333333333333,344.0,234.0,,,,,223.33333333333334,61.0,442.5733333333333,-29.0,64.0,7.0556640625,0.00022497010917560837,2.780626253906753,,3026.0,2171.2109061748197
0.0,25,1,0,1,1,1,28046.666666666668,943.3333333333334,3.3333333333333712,0.0,0.0,238.0,13,7,-111.0,15.0,4.0,,,,32,93.33333333333333,349.0,95.0,150.0,106.66666666666667,23.0,3.7814696134760197,316.6666666666667,81.0,485.3933333333333,-32.0,36.0,5.7373046875,0.00012397924936491834,2.6747011952675033,360.0,2916.0,1154.091053804521
0.0,25,1,0,1,1,1,28990.0,943.3333333333334,0.0,-3.3333333333333712,0.0,219.0,12,8,-170.0,16.0,5.0,,,,11,93.33333333333333,371.0,153.0,146.66666666666666,103.33333333333333,32.0,3.2533776214358294,200.0,69.0,458.7266666666667,-25.0,34.0,6.77490234375,1.3080639969005563e-05,2.7415350870472373,313.3333333333333,3123.0,1238.745196994896
0.0,25,1,0,1,1,1,29930.0,940.0,-3.3333333333333712,0.0,0.0,236.0,13,8,-144.0,14.0,4.0,,,,22,90.0,372.0,153.0,143.33333333333334,63.333333333333336,9.0,1.4468790505739335,256.6666666666667,84.0,502.5733333333333,-23.0,44.0,5.5419921875,0.0002881985468644014,2.6413845887663654,343.3333333333333,3124.0,1229.251487629189
0.0,25,1,0,1,1,1,30870.0,940.0,0.0,3.3333333333333712,0.0,230.0,13,7,-130.0,15.0,4.0,,,,25,93.33333333333333,360.0,127.0,153.33333333333334,120.0,39.0,3.8258479327865054,293.3333333333333,72.0,505.90666666666675,-37.0,20.0,4.248046875,1.7131607677019292e-05,2.948876669657038,293.3333333333333,2962.0,1013.2575757575758
0.0,25,1,0,1,1,1,31813.333333333332,943.3333333333334,3.3333333333333712,-26.666666666666742,0.0,210.0,13,8,-137.0,14.0,4.0,,,,18,90.0,346.0,105.0,160.0,106.66666666666667,30.0,3.0545499713621957,196.66666666666666,55.0,432.06,-23.0,28.0,7.080078125,0.000203425414101935,2.897604034220346,280.0,2919.0,1114.781172584641
0.0,25,1,0,1,1,1,32730.0,916.6666666666666,-26.666666666666742,26.666666666666742,0.000757621674040851,218.0,13,9,-156.0,15.0,4.0,,,,15,93.33333333333333,358.0,115.0,166.66666666666666,110.0,13.0,2.505475195888483,180.0,57.0,412.83333333333337,-22.0,42.0,6.33544921875,0.00012153863910811487,3.0426706697059744,320.0,2921.0,1230.796089385475
0.0,25,1,0,1,1,1,33673.333333333336,943.3333333333334,26.666666666666742,-20.0,0.03815961622328826,231.0,13,8,-124.0,15.0,4.0,,,,27,93.33333333333333,355.0,128.0,146.66666666666666,106.66666666666667,26.0,2.823977181494527,233.33333333333334,66.0,458.7266666666667,-38.0,26.0,5.0537109375,4.160635469443764e-05,2.975119528715929,396.6666666666667,3055.0,1157.533435909575
0.0,25,1,0,1,1,1,34596.666666666664,923.3333333333334,-20.0,13.333333333333258,0.0,215.0,13,8,-156.0,15.0,5.0,,,,15,93.33333333333333,352.0,146.0,136.66666666666666,116.66666666666667,48.0,3.4486204127049493,243.33333333333334,67.0,448.4733333333334,-17.0,19.0,6.25,8.112163519043875e-05,2.7617314831670123,333.3333333333333,3100.0,1295.4545454545455
0.0,25,1,0,0,1,1,35533.333333333336,936.6666666666666,13.333333333333258,3.3333333333333712,0.0,219.0,13,8,-118.0,15.0,4.0,,,,26,93.33333333333333,337.0,151.0,,,,,203.33333333333334,51.0,436.42,-34.0,44.0,6.48193359375,0.0001589252137684323,2.689884192820406,,2999.0,1738.5935913010574
0.0,25,1,0,1,1,1,36473.333333333336,940.0,3.3333333333333712,-10.0,0.0,249.0,14,8,-106.0,13.0,4.0,,,,36,90.0,355.0,138.0,146.66666666666666,110.0,28.0,2.873450909739482,256.6666666666667,76.0,482.5733333333334,-17.0,32.0,4.2236328125,3.789776604426609e-05,2.9181304389585714,363.3333333333333,2959.0,1069.9056725675152
0.0,25,1,0,0,1,1,37403.333333333336,930.0,-10.0,-23.33333333333337,0.0,213.0,12,7,-169.0,16.0,5.0,,,,10,93.33333333333333,366.0,131.0,,,,,186.66666666666666,82.0,400.78000000000003,-46.0,49.0,4.35791015625,0.00014224114825315293,2.7501001881283944,,3179.0,1465.8370228550914
0.0,25,1,0,1,1,1,38310.0,906.6666666666666,-23.33333333333337,23.33333333333337,0.003073738998575834,272.0,14,8,-126.0,14.0,4.0,,,,33,93.33333333333333,398.0,169.0,183.33333333333334,146.66666666666666,46.0,2.6666229735761426,216.66666666666666,53.0,457.70666666666665,-47.0,24.0,5.72509765625,2.6385103516603366e-05,2.463735194190666,326.6666666666667,3161.0,946.0568146856732
0.0,25,1,0,1,1,1,39240.0,930.0,23.33333333333337,-30.0,0.15669455847305483,242.0,13,8,-129.0,15.0,4.0,,,,27,93.33333333333333,371.0,146.0,170.0,116.66666666666667,21.0,4.337519142315049,200.0,61.0,454.1133333333333,-35.0,37.0,6.73828125,8.356509685642565e-05,2.892060170091191,313.3333333333333,3140.0,1350.5763606124908
0.0,25,1,0,1,1,1,40140.0,900.0,-30.0,23.33333333333337,0.11912447354668142,238.0,13,7,-138.0,15.0,4.0,,,,23,93.33333333333333,376.0,159.0,163.33333333333334,136.66666666666666,45.0,4.164913183050363,260.0,75.0,495.4,-31.0,42.0,6.23779296875,4.8766775898361755e-05,2.957035539080381,293.3333333333333,3037.0,1396.276595744681
0.0,25,1,0,0,1,1,41063.333333333336,923.3333333333334,23.33333333333337,-30.0,0.3157093147468508,238.0,14,8,-102.0,13.0,4.0,,,,36,90.0,340.0,144.0,,,,,190.0,66.0,431.8066666666667,-11.0,67.0,4.2724609375,0.00017710423682377763,2.650449907006334,,3099.0,1347.1037269869778
0.0,25,1,0,1,1,1,41956.666666666664,893.3333333333334,-30.0,26.66666666666663,0.23532568868888498,202.0,12,7,-161.0,16.0,5.0,,,,10,93.33333333333333,340.0,189.0,173.33333333333334,126.66666666666667,23.0,2.3649477714503284,260.0,70.0,476.4266666666667,-37.0,46.0,8.99658203125,1.6043015692919822e-05,2.7624522853516322,300.0,3050.0,1686.2745098039218
0.0,25,1,0,0,1,1,42876.666666666664,920.0,26.66666666666663,-3.3333333333333712,0.39715095465393785,211.0,13,8,-144.0,15.0,4.0,,,,16,93.33333333333333,355.0,120.0,,,,,133.33333333333334,62.0,385.6533333333333,-47.0,51.0,4.57763671875,0.0004009850604621301,2.5194692828741423,,2884.0,1255.178127589064
0.0,25,1,0,0,1,1,43793.333333333336,916.6666666666666,-3.3333333333333712,-6.666666666666629,0.2694294617622395,185.0,12,7,-189.0,16.0,6.0,,,,-1,93.33333333333333,349.0,157.0,,,,,196.66666666666666,48.0,436.1666666666667,-65.0,55.0,6.54296875,0.00014915346585871737,3.054711645385339,,2959.0,1429.149014713379
0.0,25,1,0,1,1,1,44703.333333333336,910.0,-6.666666666666629,6.666666666666629,0.1543081591088574,224.0,13,8,-165.0,15.0,4.0,,,,14,93.33333333333333,369.0,154.0,156.66666666666666,116.66666666666667,33.0,2.7349266329380395,176.66666666666666,61.0,427.1933333333333,-20.0,27.0,7.77587890625,5.166198229218844e-05,2.860888504574789,323.3333333333333,2986.0,1030.9278350515465
0.0,25,1,0,1,1,1,45620.0,916.6666666666666,6.666666666666629,-23.333333333333258,0.07848143652421413,200.0,13,8,-167.0,15.0,5.0,,,,8,93.33333333333333,341.0,180.0,160.0,110.0,34.0,3.108158862541872,250.0,82.0,469.5,-25.0,30.0,5.2734375,0.00010831879607434309,2.736317227123418,340.0,3083.0,1242.0217353803691
0.0,25,1,0,0,1,1,46513.333333333336,893.3333333333334,-23.333333333333258,20.0,0.07640253219820999,220.0,13,8,-145.0,14.0,4.0,,,,19,90.0,352.0,156.0,,,,,283.3333333333333,67.0,506.4266666666667,-21.0,62.0,5.029296875,0.00016985763998093813,2.877225398410223,,2928.0,1494.7552447552448
0.0,25,1,0,1,1,1,47426.666666666664,913.3333333333334,20.0,-30.0,0.0,197.0,12,8,-173.0,16.0,5.0,,,,6,93.33333333333333,340.0,153.0,156.66666666666666,103.33333333333333,11.0,1.9023204598111931,400.0,79.0,506.6799999999999,-63.0,23.0,5.029296875,2.8406980228997844e-05,2.6149297326892835,263.3333333333333,2858.0,1061.0573343261356
0.0,25,1,0,1,1,1,48310.0,883.3333333333334,-30.0,23.333333333333258,0.0023477362605256844,204.0,12,7,-174.0,16.0,5.0,,,,7,93.33333333333333,346.0,126.0,166.66666666666666,86.66666666666667,22.0,2.3541545363789105,250.0,57.0,501.29999999999995,-32.0,31.0,7.43408203125,1.239529142431997e-05,3.142780026410194,223.33333333333334,2948.0,1242.343197308256
0.0,25,1,0,1,1,1,49216.666666666664,906.6666666666666,23.333333333333258,-16.66666666666663,0.12122975463097661,231.0,13,8,-141.0,15.0,4.0,,,,21,93.33333333333333,372.0,183.0,143.33333333333334,90.0,29.0,3.8616732655466954,203.33333333333334,74.0,431.04,-54.0,64.0,6.87255859375,6.0203502831161535e-05,3.037650887742556,273.3333333333333,3213.0,1485.051140833989
0.0,25,1,0,1,1,1,50106.666666666664,890.0,-16.66666666666663,13.333333333333371,0.11742762570272684,240.0,13,8,-139.0,15.0,4.0,,,,23,93.33333333333333,379.0,197.0,153.33333333333334,100.0,33.0,2.740858293395954,210.0,79.0,456.94,-34.0,38.0,5.74951171875,0.00012839837806157895,2.53517153252822,316.6666666666667,3395.0,1516.4560477711427
0.0,25,1,0,1,1,1,51010.0,903.3333333333334,13.333333333333371,-3.3333333333333712,0.07943045422452343,268.0,14,8,-116.0,13.0,4.0,,,,36,90.0,378.0,153.0,143.33333333333334,100.0,34.0,4.076639937831093,166.66666666666666,72.0,404.88666666666666,-17.0,24.0,6.18896484375,0.00024272457183842637,2.691930881666861,316.6666666666667,3288.0,1328.3208020050124
0.0,25,1,0,1,1,1,51910.0,900.0,-3.3333333333333712,-10.0,0.03953902765623188,253.0,14,9,-110.0,14.0,3.0,,,,35,93.33333333333333,363.0,146.0,133.33333333333334,93.33333333333333,29.0,2.2682791504576567,216.66666666666666,68.0,458.73333333333335,-29.0,22.0,4.60205078125,7.234370171682058e-05,2.3290840007328324,370.0,3233.0,1183.8284565557292
0.0,25,1,0,1,1,1,52800.0,890.0,-10.0,10.0,0.03889753278506334,223.0,12,7,-192.0,16.0,5.0,,,,7,93.33333333333333,393.0,174.0,190.0,120.0,20.0,2.5360847365944714,280.0,59.0,500.27333333333337,-61.0,26.0,7.11669921875,3.4982473924752e-05,2.9761804626397392,260.0,3128.0,949.3051477784302
0.0,25,1,0,1,1,1,53700.0,900.0,10.0,-20.0,0.0,229.0,13,8,-163.0,14.0,4.0,,,,16,90.0,365.0,167.0,153.33333333333334,116.66666666666667,29.0,2.745607108746446,343.3333333333333,92.0,448.7333333333333,-18.0,39.0,5.615234375,4.8766410738244774e-05,2.6301603253912242,256.6666666666667,3137.0,1099.4484967087706
0.0,25,1,0,1,1,1,54580.0,880.0,-20.0,20.0,0.0,203.0,12,8,-189.0,16.0,5.0,,,,3,93.33333333333333,367.0,145.0,146.66666666666666,80.0,10.0,2.1641558848960685,266.6666666666667,83.0,495.1466666666667,-35.0,22.0,6.2744140625,7.804988452005035e-05,2.8447777872883675,296.6666666666667,3110.0,1239.9350947555336
0.0,25,1,0,1,1,1,55480.0,900.0,20.0,-16.66666666666663,0.0,226.0,13,8,-159.0,15.0,4.0,,,,15,93.33333333333333,378.0,151.0,160.0,123.33333333333333,44.0,2.570976783124946,196.66666666666666,69.0,442.0666666666667,-29.0,33.0,4.99267578125,2.944244267541816e-05,2.56844504225962,260.0,3058.0,895.4008954008954
0.0,25,1,0,1,1,1,56363.333333333336,883.3333333333334,-16.66666666666663,16.66666666666663,0.0,212.0,13,8,-150.0,15.0,5.0,,,,15,93.33333333333333,362.0,121.0,153.33333333333334,113.33333333333333,23.0,0.3015742367975047,220.0,77.0,437.96666666666664,-30.0,52.0,6.201171875,0.0005740277083410063,2.632846938739838,300.0,3065.0,1289.134438305709
0.0,25,1,0,1,1,1,57263.333333333336,900.0,16.66666666666663,-3.3333333333333712,0.0,216.0,13,8,-162.0,15.0,5.0,,,,13,93.33333333333333,367.0,117.0,186.66666666666666,126.66666666666667,21.0,2.9366494369358644,166.66666666666666,79.0,408.7333333333333,-41.0,25.0,6.04248046875,0.00021301423319952274,2.5885682912847274,290.0,3085.0,948.9805505966364
0.0,25,1,0,1,1,1,58160.0,896.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,217.0,13,8,-177.0,14.0,5.0,,,,9,90.0,363.0,179.0,190.0,120.0,14.0,1.22489765625763,243.33333333333334,68.0,459.2466666666666,-20.0,41.0,4.87060546875,8.629581764817997e-05,3.0741060159275784,310.0,3128.0,1128.5879321069935
0.0,25,1,0,1,1,1,59053.333333333336,893.3333333333334,-3.3333333333332575,13.333333333333258,0.0,225.0,13,7,-157.0,15.0,5.0,,,,16,93.33333333333333,364.0,154.0,136.66666666666666,90.0,16.0,2.906096811678017,213.33333333333334,84.0,406.4266666666667,-35.0,29.0,6.0302734375,0.00014928527265708073,2.6052857339436715,313.3333333333333,3037.0,1069.6750058452187
0.0,25,1,0,1,1,1,59960.0,906.6666666666666,13.333333333333258,-23.333333333333258,0.0,214.0,13,8,-153.0,15.0,5.0,,,,15,93.33333333333333,358.0,150.0,156.66666666666666,86.66666666666667,9.0,2.133781082086365,236.66666666666666,77.0,457.70666666666665,-42.0,18.0,6.97021484375,4.207284353640749e-05,2.2838198039432664,353.3333333333333,3067.0,782.6499420259303
0.0,25,1,0,0,1,1,60843.333333333336,883.3333333333334,-23.333333333333258,20.0,0.0,223.0,13,8,-164.0,15.0,5.0,,,,13,93.33333333333333,380.0,130.0,,,,,336.6666666666667,105.0,447.96666666666664,-36.0,86.0,5.18798828125,0.0009901837037916087,2.487505819778237,,3265.0,1361.9927681799918
0.0,25,1,0,0,1,1,61746.666666666664,903.3333333333334,20.0,13.333333333333258,0.0,233.0,12,9,-279.0,16.0,7.0,,,,-9,93.33333333333333,429.0,150.0,,,,,383.3333333333333,341.0,491.55333333333334,-99.0,152.0,4.6142578125,0.007148152162705322,2.755328709038831,,3284.0,1638.3616383616384
0.0,0,0,0,0,1,1,62663.333333333336,916.6666666666666,13.333333333333258,-50.0,0.0015809776765952066,-256.0,22,8,,,,,,,-90,73.33333333333333,256.0,321.0,,,,,320.0,162.0,442.83333333333337,-139.0,194.0,4.5654296875,0.0009792511781985533,2.7883588690266823,,3027.0,4074.928977272727
0.0,25,1,0,1,1,1,63530.0,866.6666666666666,-50.0,36.66666666666674,0.08112746372666287,208.0,16,10,-103.0,14.0,3.0,,,,31,100.0,297.0,113.0,153.33333333333334,96.66666666666667,26.0,2.5275389790230296,233.33333333333334,99.0,457.20000000000005,-17.0,29.0,5.11474609375,0.002701001671566491,2.870541838296986,273.3333333333333,2810.0,1355.0135501355014
0.0,25,1,0,1,1,1,64433.333333333336,903.3333333333334,36.66666666666674,-10.0,0.2470437102671366,236.0,15,11,-135.0,15.0,4.0,,,,25,100.0,359.0,193.0,143.33333333333334,110.0,53.0,5.220252065406367,220.0,82.0,434.88666666666666,-11.0,88.0,4.0283203125,0.000902212753398889,2.690702683334528,316.6666666666667,2987.0,1776.8655622342762
0.0,25,1,0,1,1,1,65326.666666666664,893.3333333333334,-10.0,10.0,0.23647829250545715,218.0,15,11,-171.0,15.0,5.0,,,,11,100.0,365.0,138.0,166.66666666666666,100.0,14.0,3.22658027049607,253.33333333333334,82.0,483.0933333333333,-49.0,31.0,4.2724609375,0.000269915003906819,3.075911222967806,303.3333333333333,3030.0,1129.007978323047
0.0,25,1,0,1,1,1,66230.0,903.3333333333334,10.0,-20.0,0.20064804254910948,225.0,15,11,-128.0,15.0,4.0,,,,25,100.0,345.0,152.0,126.66666666666667,80.0,12.0,2.8866660427598525,183.33333333333334,72.0,398.21999999999997,-24.0,37.0,5.45654296875,1.0376277622787308e-05,3.0628873443749276,306.6666666666667,2992.0,1115.3119092627599
0.0,25,1,0,1,1,1,67113.33333333333,883.3333333333334,-20.0,16.66666666666663,0.23732174500042189,226.0,15,11,-152.0,15.0,5.0,,,,19,100.0,348.0,125.0,136.66666666666666,80.0,9.0,1.8440157665359234,213.33333333333334,62.0,447.96666666666664,-21.0,44.0,5.23681640625,0.0003194745624118965,2.6521496125808595,360.0,3010.0,1500.6385696040868
0.0,25,1,0,0,1,1,68013.33333333333,900.0,16.66666666666663,-13.333333333333371,0.24249609311849973,213.0,14,10,-174.0,16.0,5.0,,,,9,100.0,358.0,152.0,,,,,233.33333333333334,67.0,498.73333333333335,-37.0,53.0,4.4921875,0.0005648401417821501,2.7447763646434584,,3037.0,1479.8526090574112
