Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,25,1,0,0,1,0,136383.33333333334,1320.0,3.3333333333332575,10.0,0.0,76.0,13,7,-59.0,23,14,,,,12,120.0,123.0,4.0,,,,,213.33333333333334,-14.0,514.0533333333334,-2.0,,,,,,322.0,
1.0,25,1,0,0,1,1,137713.33333333334,1330.0,10.0,-43.33333333333326,0.0,69.0,12,7,-60.0,24,14,,,,6,120.0,120.0,6.0,,,,,340.0,-11.0,512.5133333333333,0.0,6.0,3.52783203125,1.3828872449398318e-05,2.608144839985574,,311.0,196.5065502183406
1.0,25,1,0,0,1,1,139000.0,1286.6666666666667,-43.33333333333326,33.33333333333326,0.0016122213544092461,77.0,12,6,-60.0,24,14,,,,12,120.0,126.0,6.0,,,,,220.0,-11.0,515.8533333333334,0.0,3.0,3.5400390625,5.362997169886415e-06,2.227264264345189,,316.0,131.6655694535879
1.0,25,1,0,0,0,1,140320.0,1320.0,33.33333333333326,6.6666666666667425,0.08378338388695715,74.0,12,6,-59.0,24,14,,,,10,120.0,125.0,4.0,,,,,,,,-2.0,4.0,3.52783203125,7.823761893007857e-06,2.664242546863635,,326.0,148.01762114537445
1.0,25,1,0,0,1,0,141646.66666666666,1326.6666666666667,6.6666666666667425,0.0,0.10875524838760875,67.0,12,7,-61.0,24,14,,,,4,120.0,122.0,12.0,,,,,220.0,-14.0,513.0266666666668,-1.0,,,,,,358.0,
1.0,25,1,0,0,0,1,142973.33333333334,1326.6666666666667,0.0,-3.333333333333485,0.1351399856424982,76.0,12,7,-60.0,24,14,,,,11,120.0,125.0,6.0,,,,,,,,0.0,6.0,3.6376953125,9.496134625004612e-06,2.649774946726005,,331.0,178.94736842105263
1.0,25,1,0,0,0,0,144296.66666666666,1323.3333333333333,-3.333333333333485,0.0,0.16153001227628092,63.0,11,6,-60.0,25,15,,,,2,120.0,123.0,5.0,,,,,,,,-3.0,,,,,,302.0,
1.0,25,1,0,0,1,0,145620.0,1323.3333333333333,0.0,6.6666666666667425,0.1624685138539043,65.0,11,6,-59.0,25,15,,,,4,120.0,120.0,7.0,,,,,440.0,-11.0,510.2066666666667,-2.0,,,,,,332.0,
1.0,25,1,0,0,1,1,146950.0,1330.0,6.6666666666667425,6.6666666666667425,0.18889784404593998,60.0,11,8,-70.0,25,15,,,,-7,120.0,124.0,5.0,,,,,400.0,14.0,469.18,-2.0,6.0,5.21240234375,8.89240795902314e-06,2.696186861404523,,326.0,244.05772495755517
1.0,25,1,0,0,0,1,148286.66666666666,1336.6666666666667,6.6666666666667425,-10.0,0.18795108259823576,59.0,11,8,-69.0,25,15,,,,-7,120.0,120.0,7.0,,,,,,,,0.0,9.0,4.77294921875,1.5010875895375056e-05,2.7099059562561902,,302.0,194.67213114754097
1.0,25,1,0,0,0,0,149613.33333333334,1326.6666666666667,-10.0,-6.6666666666667425,0.18331919988028134,69.0,13,9,-59.0,24,14,,,,7,123.33333333333333,121.0,6.0,,,,,,,,-1.0,,,,,,306.0,
1.0,25,1,0,0,1,0,150933.33333333334,1320.0,-6.6666666666667425,3.3333333333332575,0.0,76.0,13,8,-59.0,24,14,,,,12,123.33333333333333,120.0,6.0,,,,,233.33333333333334,-14.0,517.3866666666667,-1.0,,,,,,326.0,
1.0,25,1,0,0,1,1,152256.66666666666,1323.3333333333333,3.3333333333332575,6.6666666666667425,0.0,68.0,13,9,-63.0,24,14,,,,3,123.33333333333333,119.0,6.0,,,,,196.66666666666666,-11.0,520.2066666666666,1.0,6.0,5.23681640625,1.3444740772681933e-05,2.6222242366203288,,315.0,246.49859943977592
1.0,25,1,0,0,1,1,153586.66666666666,1330.0,6.6666666666667425,3.3333333333332575,0.0,64.0,13,9,-58.0,24,14,,,,4,123.33333333333333,118.0,6.0,,,,,220.0,-11.0,519.18,0.0,2.0,3.4912109375,3.910947997249023e-06,2.4429207179321843,,302.0,111.99880534607632
1.0,25,1,0,0,1,1,154920.0,1333.3333333333333,3.3333333333332575,0.0,0.0,71.0,13,9,-60.0,24,14,,,,8,123.33333333333333,119.0,4.0,,,,,233.33333333333334,-11.0,518.6666666666666,-1.0,3.0,3.47900390625,4.0467974649325545e-06,2.3756704999427702,,303.0,110.5705440070765
1.0,25,1,0,0,1,1,156253.33333333334,1333.3333333333333,0.0,-3.3333333333332575,0.0,67.0,13,9,-58.0,23,14,,,,6,120.0,117.0,12.0,,,,,233.33333333333334,-16.0,518.6666666666666,0.0,4.0,3.67431640625,5.71539695134543e-06,2.5401614882040535,,326.0,269.9055330634278
1.0,25,1,0,0,0,1,157583.33333333334,1330.0,-3.3333333333332575,-3.3333333333332575,0.0,71.0,13,8,-60.0,24,14,,,,8,123.33333333333333,119.0,6.0,,,,,,,,-1.0,6.0,3.564453125,1.1852041320670309e-05,2.6099340284034325,,310.0,199.0269792127377
1.0,25,1,0,0,0,0,158910.0,1326.6666666666667,-3.3333333333332575,-6.6666666666667425,0.0,73.0,13,8,-62.0,24,14,,,,8,123.33333333333333,121.0,6.0,,,,,,,,0.0,,,,,,306.0,
1.0,25,1,0,0,0,0,160230.0,1320.0,-6.6666666666667425,-23.333333333333258,0.0,70.0,13,9,-58.0,24,14,,,,9,123.33333333333333,118.0,6.0,,,,,,,,0.0,,,,,,292.0,
1.0,25,1,0,0,1,0,161526.66666666666,1296.6666666666667,-23.333333333333258,33.33333333333326,0.002706584578963703,59.0,13,9,-59.0,24,14,,,,0,123.33333333333333,114.0,6.0,,,,,200.0,-13.0,524.3133333333333,0.0,,,,,,302.0,
1.0,25,1,0,0,0,1,162856.66666666666,1330.0,33.33333333333326,0.0,0.13819556599618266,60.0,13,9,-58.0,24,14,,,,1,123.33333333333333,114.0,4.0,,,,,,,,0.0,5.0,3.5888671875,8.295900741046015e-06,2.701608285754803,,289.0,162.30002318571758
1.0,25,1,0,0,1,0,164186.66666666666,1330.0,0.0,-6.6666666666667425,0.16111707841031148,69.0,13,9,-57.0,24,14,,,,9,123.33333333333333,118.0,6.0,,,,,260.0,-12.0,519.18,-1.0,,,,,,300.0,
1.0,25,1,0,0,1,1,165510.0,1323.3333333333333,-6.6666666666667425,0.0,0.16059612134406598,66.0,13,8,-57.0,24,14,,,,7,123.33333333333333,112.0,4.0,,,,,240.0,-12.0,516.8733333333333,-2.0,4.0,3.52783203125,6.451643494816851e-06,2.403552711650674,,298.0,165.929203539823
1.0,25,1,0,0,1,1,166833.33333333334,1323.3333333333333,0.0,3.333333333333485,0.1344008636200072,67.0,13,8,-59.0,24,13,,,,6,123.33333333333333,118.0,6.0,,,,,216.66666666666666,-13.0,516.8733333333333,-1.0,6.0,5.2734375,9.447061458965771e-06,2.5765276568452555,,321.0,314.9842507874606
1.0,25,1,0,0,0,1,168160.0,1326.6666666666667,3.333333333333485,-3.333333333333485,0.10794706276042229,70.0,13,8,-59.0,24,14,,,,8,123.33333333333333,116.0,4.0,,,,,,,,-1.0,4.0,3.62548828125,4.682115931766619e-06,2.56850892355766,,296.0,136.7157830776242
1.0,25,1,0,0,1,0,169483.33333333334,1323.3333333333333,-3.333333333333485,-20.0,0.10714824147659967,68.0,13,8,-58.0,24,13,,,,7,123.33333333333333,117.0,6.0,,,,,213.33333333333334,-11.0,516.8733333333333,-1.0,,,,,,296.0,
1.0,25,1,0,0,1,1,170786.66666666666,1303.3333333333333,-20.0,33.333333333333485,0.08098885593342356,65.0,13,9,-56.0,24,14,,,,7,123.33333333333333,114.0,4.0,,,,,226.66666666666666,-12.0,523.2866666666666,-1.0,4.0,3.466796875,7.942425913208181e-06,2.3911356085700834,,305.0,144.19610670511895
1.0,25,1,0,0,1,1,172123.33333333334,1336.6666666666667,33.333333333333485,3.3333333333332575,0.08106923751095531,66.0,13,8,-59.0,24,13,,,,5,123.33333333333333,116.0,4.0,,,,,196.66666666666666,-11.0,514.8199999999999,-1.0,6.0,4.7607421875,1.7866229693895057e-05,2.400569486141678,,296.0,179.91004497751126
1.0,25,1,0,0,0,1,173463.33333333334,1340.0,3.3333333333332575,-10.0,0.027251936134286142,59.0,13,9,-57.0,24,14,,,,1,123.33333333333333,113.0,4.0,,,,,,,,-1.0,3.0,4.79736328125,5.065505857872053e-06,2.337610243226306,,288.0,115.42901115813775
1.0,25,1,0,0,0,0,174793.33333333334,1330.0,-10.0,3.3333333333332575,0.05331286119463459,72.0,13,8,-57.0,24,14,,,,11,123.33333333333333,120.0,4.0,,,,,,,,-1.0,,,,,,304.0,
1.0,25,1,0,0,1,0,176126.66666666666,1333.3333333333333,3.3333333333332575,0.0,0.05424003093292852,63.0,13,9,-57.0,24,14,,,,4,123.33333333333333,116.0,6.0,,,,,223.33333333333334,-14.0,518.6666666666666,-1.0,,,,,,310.0,
1.0,25,1,0,0,0,1,177460.0,1333.3333333333333,0.0,0.0,0.08089285714285714,68.0,13,9,-60.0,24,14,,,,6,123.33333333333333,120.0,6.0,,,,,,,,-1.0,7.0,3.60107421875,9.95365375216957e-06,2.805433978909763,,308.0,230.26315789473682
1.0,25,1,0,0,0,0,178793.33333333334,1333.3333333333333,0.0,-3.3333333333332575,0.10767857142857143,70.0,13,8,-58.0,24,14,,,,8,123.33333333333333,121.0,6.0,,,,,,,,-2.0,,,,,,298.0,
1.0,25,1,0,0,0,0,180123.33333333334,1330.0,-3.3333333333332575,10.0,0.13393526819198104,65.0,13,8,-56.0,24,13,,,,7,123.33333333333333,114.0,6.0,,,,,,,,-1.0,,,,,,288.0,
1.0,25,1,0,0,1,0,181463.33333333334,1340.0,10.0,-23.333333333333258,0.1315591640354834,68.0,14,9,-58.0,23,13,,,,7,123.33333333333333,114.0,4.0,,,,,216.66666666666666,-14.0,517.64,-1.0,,,,,,300.0,
1.0,25,1,0,0,0,1,182780.0,1316.6666666666667,-23.333333333333258,20.0,0.0,68.0,13,9,-58.0,24,14,,,,7,123.33333333333333,116.0,6.0,,,,,,,,-1.0,6.0,3.5400390625,1.1617515983121522e-05,2.694273533940154,,302.0,197.15478583578164
1.0,25,1,0,0,0,0,184116.66666666666,1336.6666666666667,20.0,-3.333333333333485,0.0,70.0,13,8,-57.0,23,13,,,,9,120.0,118.0,6.0,,,,,,,,-1.0,,,,,,296.0,
1.0,25,1,0,0,1,0,185450.0,1333.3333333333333,-3.333333333333485,-23.333333333333258,0.0,69.0,13,8,-57.0,24,14,,,,9,123.33333333333333,120.0,6.0,,,,,233.33333333333334,-12.0,515.3333333333333,-2.0,,,,,,310.0,
1.0,25,1,0,0,1,1,186760.0,1310.0,-23.333333333333258,23.333333333333258,0.0005359018513622626,60.0,13,9,-60.0,24,14,,,,0,123.33333333333333,117.0,4.0,,,,,346.6666666666667,-14.0,522.26,-1.0,4.0,3.40576171875,8.31057590544111e-06,2.5777871923095548,,309.0,208.84093282283328
1.0,25,1,0,0,0,1,188093.33333333334,1333.3333333333333,23.333333333333258,-6.666666666666515,0.02725310503710056,69.0,13,8,-58.0,24,13,,,,8,123.33333333333333,119.0,6.0,,,,,,,,-1.0,4.0,3.60107421875,7.31134993698601e-06,2.3706110778744023,,300.0,154.122784484973
1.0,25,1,0,0,0,0,189420.0,1326.6666666666667,-6.666666666666515,6.666666666666515,0.026788393125026788,66.0,13,8,-58.0,24,14,,,,6,123.33333333333333,117.0,6.0,,,,,,,,0.0,,,,,,290.0,
1.0,25,1,0,0,1,0,190753.33333333334,1333.3333333333333,6.666666666666515,-6.666666666666515,0.02691761057754425,74.0,14,9,-56.0,23,13,,,,13,123.33333333333333,117.0,4.0,,,,,223.33333333333334,-13.0,518.6666666666666,-1.0,,,,,,316.0,
1.0,25,1,0,0,0,1,192080.0,1326.6666666666667,-6.666666666666515,3.3333333333332575,0.026252625262526252,57.0,12,8,-60.0,25,14,,,,-2,123.33333333333333,116.0,6.0,,,,,,,,-1.0,6.0,5.21240234375,8.484382278721213e-06,2.651956326661619,,304.0,273.4315661552484
1.0,25,1,0,0,0,0,193410.0,1330.0,3.3333333333332575,-10.0,0.0,67.0,13,9,-57.0,24,14,,,,7,123.33333333333333,116.0,6.0,,,,,,,,0.0,,,,,,290.0,
1.0,25,1,0,0,1,0,194730.0,1320.0,-10.0,-16.666666666666742,0.0,77.0,13,8,-57.0,24,13,,,,15,123.33333333333333,120.0,4.0,,,,,243.33333333333334,-11.0,517.3866666666667,-1.0,,,,,,306.0,
1.0,25,1,0,0,1,1,196033.33333333334,1303.3333333333333,-16.666666666666742,26.666666666666742,0.0010825244470104283,73.0,13,8,-57.0,24,13,,,,12,123.33333333333333,119.0,6.0,,,,,200.0,-13.0,519.9533333333334,-1.0,4.0,3.45458984375,9.14563080838884e-06,2.536522794682185,,317.0,183.34606569900686
1.0,25,1,0,0,1,1,197363.33333333334,1330.0,26.666666666666742,-6.6666666666667425,0.054782113274801696,70.0,13,9,-59.0,24,13,,,,8,123.33333333333333,118.0,6.0,,,,,200.0,-11.0,519.18,0.0,6.0,5.09033203125,1.638914073152802e-05,2.4739475142067286,,314.0,201.5978496229374
1.0,25,1,0,0,1,1,198686.66666666666,1323.3333333333333,-6.6666666666667425,-43.33333333333326,0.05317396659887135,77.0,13,9,-59.0,24,14,,,,12,123.33333333333333,126.0,4.0,,,,,236.66666666666666,-11.0,520.2066666666666,-1.0,4.0,3.5400390625,6.181099850945581e-06,2.4081792447203774,,322.0,126.98412698412699
1.0,25,1,0,0,1,1,199966.66666666666,1280.0,-43.33333333333326,50.0,0.030246509048747292,75.0,13,8,-59.0,24,14,,,,11,123.33333333333333,121.0,8.0,,,,,233.33333333333334,-12.0,523.5466666666666,0.0,4.0,3.662109375,7.529883810288959e-06,2.5590809159016006,,324.0,209.52159236410196
1.0,25,1,0,0,1,1,201296.66666666666,1330.0,50.0,20.0,0.19460243113638895,80.0,13,9,-60.0,24,14,,,,14,123.33333333333333,125.0,4.0,,,,,220.0,-14.0,519.18,-1.0,4.0,3.55224609375,7.563134772182294e-06,2.528382726178562,,326.0,126.87224669603525
1.0,25,1,0,0,1,1,202646.66666666666,1350.0,20.0,-30.0,0.16214242762649256,75.0,13,9,-60.0,24,14,,,,10,123.33333333333333,123.0,6.0,,,,,210.0,-11.0,516.0999999999999,-1.0,6.0,3.466796875,1.2095799580336256e-05,2.7607469401594393,,324.0,209.35831675913326
1.0,25,1,0,0,1,1,203966.66666666666,1320.0,-30.0,16.666666666666742,0.21226365157000993,69.0,13,9,-58.0,24,14,,,,8,123.33333333333333,121.0,4.0,,,,,203.33333333333334,-11.0,520.7199999999999,-1.0,3.0,3.47900390625,4.61064997175682e-06,2.39173746785115,,304.0,110.68476977567887
1.0,25,1,0,0,0,1,205303.33333333334,1336.6666666666667,16.666666666666742,-3.333333333333485,0.24344501749197534,68.0,13,8,-59.0,24,14,,,,6,123.33333333333333,120.0,6.0,,,,,,,,0.0,3.0,3.40576171875,4.365834424703007e-06,2.251903553556258,,321.0,152.17391304347825
1.0,25,1,0,0,1,0,206636.66666666666,1333.3333333333333,-3.333333333333485,13.333333333333485,0.23994784207263634,68.0,13,10,-61.0,24,14,,,,5,123.33333333333333,122.0,10.0,,,,,216.66666666666666,-14.0,522.0,0.0,,,,,,340.0,
1.0,25,1,0,0,0,1,207983.33333333334,1346.6666666666667,13.333333333333485,-13.333333333333485,0.21424286571257178,75.0,13,9,-61.0,24,14,,,,10,123.33333333333333,124.0,8.0,,,,,,,,0.0,4.0,3.4912109375,8.095455525825173e-06,2.5196643946103157,,314.0,166.8520578420467
1.0,25,1,0,0,0,0,209316.66666666666,1333.3333333333333,-13.333333333333485,10.0,0.21220609455903572,67.0,12,9,-59.0,24,14,,,,5,120.0,121.0,6.0,,,,,,,,-1.0,,,,,,314.0,
1.0,25,1,0,0,1,0,210660.0,1343.3333333333333,10.0,-13.333333333333258,0.21050413866491455,73.0,13,9,-58.0,24,14,,,,11,123.33333333333333,121.0,4.0,,,,,240.0,-12.0,517.1266666666667,0.0,,,,,,316.0,
1.0,25,1,0,0,1,1,211990.0,1330.0,-13.333333333333258,10.0,0.026591595637560098,69.0,12,8,-62.0,25,14,,,,5,123.33333333333333,125.0,6.0,,,,,226.66666666666666,-11.0,515.8466666666667,0.0,5.0,3.3935546875,5.08256826111296e-06,2.563009769447355,,322.0,189.4736842105263
1.0,25,1,0,0,0,1,213330.0,1340.0,10.0,-6.6666666666667425,0.026311832807096674,73.0,13,9,-59.0,24,13,,,,10,123.33333333333333,121.0,6.0,,,,,,,,0.0,3.0,4.7607421875,4.4671289997862006e-06,2.4153303547497353,,312.0,129.35680919870646
1.0,25,1,0,0,0,0,214663.33333333334,1333.3333333333333,-6.6666666666667425,-16.666666666666515,0.0,68.0,13,8,-58.0,24,14,,,,7,123.33333333333333,121.0,4.0,,,,,,,,0.0,,,,,,314.0,
1.0,25,1,0,0,1,0,215980.0,1316.6666666666667,-16.666666666666515,23.333333333333258,0.0005358482477762298,69.0,13,9,-59.0,24,15,,,,7,123.33333333333333,124.0,6.0,,,,,340.0,-14.0,521.2333333333333,-1.0,,,,,,332.0,
1.0,25,1,0,0,0,1,217320.0,1340.0,23.333333333333258,-3.3333333333332575,0.027115163522512815,71.0,13,9,-61.0,24,14,,,,7,123.33333333333333,123.0,6.0,,,,,,,,0.0,6.0,3.35693359375,9.218611086948063e-06,2.6547661602057557,,322.0,190.88016967126194
1.0,25,1,0,0,0,0,218656.66666666666,1336.6666666666667,-3.3333333333332575,-20.0,0.026120702522513552,71.0,13,8,-59.0,24,14,,,,8,123.33333333333333,125.0,4.0,,,,,,,,-1.0,,,,,,318.0,
1.0,25,1,0,0,0,0,219973.33333333334,1316.6666666666667,-20.0,20.0,0.0,74.0,12,8,-60.0,24,14,,,,10,120.0,125.0,5.0,,,,,,,,-1.0,,,,,,326.0,
1.0,25,1,0,0,1,0,221310.0,1336.6666666666667,20.0,-3.333333333333485,0.0,65.0,11,7,-59.0,24,14,,,,4,116.66666666666667,123.0,5.0,,,,,243.33333333333334,-15.0,511.4866666666666,-2.0,,,,,,328.0,
1.0,25,1,0,0,0,1,222643.33333333334,1333.3333333333333,-3.333333333333485,-13.333333333333258,0.0,61.0,11,7,-64.0,25,15,,,,-2,120.0,124.0,6.0,,,,,,,,-2.0,5.0,3.52783203125,1.197497297862022e-05,2.6225994886361432,,322.0,168.3029453015428
1.0,25,1,0,0,0,0,223963.33333333334,1320.0,-13.333333333333258,-3.3333333333332575,0.0,60.0,11,7,-66.0,25,15,,,,-4,120.0,122.0,7.0,,,,,,,,-2.0,,,,,,300.0,
1.0,25,1,0,0,0,0,225280.0,1316.6666666666667,-3.3333333333332575,16.666666666666515,0.0,58.0,11,7,-60.0,25,15,,,,-1,120.0,118.0,5.0,,,,,,,,-2.0,,,,,,317.0,
1.0,25,1,0,0,1,0,226613.33333333334,1333.3333333333333,16.666666666666515,-10.0,0.0,59.0,11,8,-67.0,25,15,,,,-5,120.0,122.0,8.0,,,,,256.6666666666667,-15.0,515.3333333333333,-1.0,,,,,,346.0,
1.0,25,1,0,0,0,1,227936.66666666666,1323.3333333333333,-10.0,-3.3333333333332575,0.0,63.0,11,7,-60.0,25,14,,,,2,120.0,119.0,5.0,,,,,,,,-4.0,6.0,3.52783203125,1.5567102027756193e-05,2.5441485175801297,,329.0,211.00951393773371
1.0,25,1,0,0,0,0,229256.66666666666,1320.0,-3.3333333333332575,6.6666666666667425,0.0,56.0,11,7,-62.0,25,16,,,,-4,120.0,118.0,7.0,,,,,,,,-4.0,,,,,,320.0,
1.0,25,1,0,0,1,0,230583.33333333334,1326.6666666666667,6.6666666666667425,-6.6666666666667425,0.0,55.0,10,7,-72.0,26,15,,,,-12,120.0,118.0,8.0,,,,,240.0,-15.0,513.0266666666668,-5.0,,,,,,326.0,
1.0,25,1,0,0,1,1,231903.33333333334,1320.0,-6.6666666666667425,3.3333333333332575,0.0,61.0,12,8,-63.0,24,14,,,,-1,120.0,118.0,4.0,,,,,343.3333333333333,-12.0,517.3866666666667,-1.0,6.0,3.62548828125,9.104988438572636e-06,2.763966282949102,,311.0,225.98870056497177
1.0,25,1,0,0,0,1,233226.66666666666,1323.3333333333333,3.3333333333332575,-23.333333333333258,0.0,54.0,11,7,-70.0,25,16,,,,-12,120.0,116.0,8.0,,,,,,,,-3.0,4.0,4.931640625,5.639744217386949e-06,2.5581738554667592,,298.0,182.28771077016557
1.0,25,1,0,0,1,0,234526.66666666666,1300.0,-23.333333333333258,20.0,0.0005399529161057156,59.0,11,6,-58.0,25,15,,,,0,120.0,116.0,7.0,,,,,193.33333333333334,-11.0,513.8000000000001,-5.0,,,,,,296.0,
1.0,25,1,0,0,1,1,235846.66666666666,1320.0,20.0,10.0,0.02746407698730061,62.0,12,7,-58.0,24,14,,,,3,120.0,116.0,7.0,,,,,340.0,-13.0,514.0533333333334,-2.0,3.0,3.515625,5.235397103087837e-06,2.39207409565795,,310.0,171.65090021361002
1.0,25,1,0,0,1,1,237176.66666666666,1330.0,10.0,-36.66666666666674,0.027052178241391993,56.0,11,7,-63.0,25,15,,,,-5,120.0,118.0,9.0,,,,,336.6666666666667,-12.0,512.5133333333333,-2.0,7.0,5.16357421875,9.425924626838873e-06,2.6870399621609495,,312.0,288.65368958626306
1.0,25,1,0,0,0,1,238470.0,1293.3333333333333,-36.66666666666674,20.0,0.028479720289740846,61.0,12,7,-59.0,24,15,,,,1,120.0,116.0,7.0,,,,,,,,-2.0,3.0,3.57666015625,5.099629251323136e-06,2.279037102058134,,292.0,154.2233470420753
1.0,25,1,0,0,1,0,239783.33333333334,1313.3333333333333,20.0,0.0,0.1104224024970186,52.0,11,7,-64.0,25,15,,,,-9,120.0,114.0,5.0,,,,,240.0,-11.0,515.0799999999999,-4.0,,,,,,282.0,
1.0,25,1,0,0,1,1,241096.66666666666,1313.3333333333333,0.0,3.333333333333485,0.10823060188542422,64.0,12,7,-59.0,24,14,,,,3,120.0,119.0,8.0,,,,,216.66666666666666,-14.0,515.0799999999999,-2.0,2.0,3.4423828125,4.0882118163419605e-06,2.4710258880601867,,320.0,135.05402160864347
1.0,25,1,0,0,1,1,242413.33333333334,1316.6666666666667,3.333333333333485,-6.6666666666667425,0.0815767147425439,58.0,11,7,-61.0,25,14,,,,-2,120.0,119.0,4.0,,,,,333.3333333333333,-11.0,514.5666666666667,-4.0,7.0,3.62548828125,9.490115669608307e-06,2.7555175406664825,,310.0,257.703081232493
1.0,25,1,0,0,0,1,243723.33333333334,1310.0,-6.6666666666667425,0.0,0.08084001273184988,65.0,12,8,-59.0,24,14,,,,4,120.0,122.0,8.0,,,,,,,,-1.0,2.0,3.4912109375,4.3364745276598695e-06,2.289841413062148,,302.0,132.9198050509526
1.0,25,1,0,0,0,0,245033.33333333334,1310.0,0.0,3.3333333333332575,0.0539803707742639,60.0,11,7,-57.0,25,15,,,,2,120.0,117.0,7.0,,,,,,,,-3.0,,,,,,311.0,
1.0,25,1,0,0,1,0,246346.66666666666,1313.3333333333333,3.3333333333332575,16.666666666666742,0.027261426172423067,69.0,11,6,-61.0,25,14,,,,5,120.0,124.0,6.0,,,,,200.0,-14.0,511.74666666666667,-3.0,,,,,,337.0,
1.0,25,1,0,0,0,1,247676.66666666666,1330.0,16.666666666666742,-10.0,0.027186718381846522,71.0,12,7,-59.0,24,14,,,,8,120.0,125.0,4.0,,,,,,,,-2.0,6.0,3.47900390625,1.527232457434206e-05,2.433154326771998,,326.0,178.1659388646288
1.0,25,1,0,0,0,0,248996.66666666666,1320.0,-10.0,-6.6666666666667425,0.026319747330425622,67.0,11,7,-66.0,25,15,,,,0,120.0,127.0,6.0,,,,,,,,-1.0,,,,,,316.0,
1.0,25,1,0,0,0,0,250310.0,1313.3333333333333,-6.6666666666667425,16.666666666666742,0.0,66.0,11,7,-61.0,25,15,,,,3,120.0,126.0,7.0,,,,,,,,-3.0,,,,,,328.0,
1.0,25,1,0,0,1,0,251640.0,1330.0,16.666666666666742,-20.0,0.0,65.0,11,7,-62.0,25,14,,,,2,120.0,122.0,4.0,,,,,346.6666666666667,-15.0,512.5133333333333,-3.0,,,,,,336.0,
1.0,25,1,0,0,1,1,252950.0,1310.0,-20.0,10.0,0.0,67.0,11,6,-60.0,25,14,,,,5,120.0,122.0,4.0,,,,,193.33333333333334,-11.0,512.2600000000001,-4.0,4.0,3.515625,1.0528584484084451e-05,2.5539243095688837,,320.0,153.68852459016395
1.0,25,1,0,0,0,1,254270.0,1320.0,10.0,0.0,0.0,72.0,12,7,-61.0,24,14,,,,7,120.0,124.0,7.0,,,,,,,,-1.0,3.0,3.55224609375,3.964459951452943e-06,2.5382641177373673,,312.0,139.16642877533542
1.0,25,1,0,0,1,0,255590.0,1320.0,0.0,0.0,0.0,62.0,11,7,-70.0,25,15,,,,-5,120.0,124.0,5.0,,,,,223.33333333333334,-11.0,514.0533333333334,-1.0,,,,,,332.0,
1.0,25,1,0,0,1,1,256910.0,1320.0,0.0,6.6666666666667425,0.0,54.0,10,6,-76.0,26,15,,,,-16,120.0,122.0,5.0,,,,,210.0,-11.0,510.7200000000001,-5.0,5.0,4.99267578125,8.776828865594597e-06,2.5720801656912284,,327.0,270.8167834187911
1.0,25,1,0,0,0,1,258236.66666666666,1326.6666666666667,6.6666666666667425,-23.333333333333485,0.0,53.0,11,7,-64.0,25,15,,,,-8,120.0,117.0,6.0,,,,,,,,-4.0,3.0,3.64990234375,4.746983261380553e-06,2.5306863688004055,,291.0,134.9527665317139
1.0,25,1,0,0,0,0,259540.0,1303.3333333333333,-23.333333333333485,-20.0,0.0,55.0,11,7,-69.0,25,15,,,,-10,120.0,116.0,7.0,,,,,,,,-3.0,,,,,,290.0,
1.0,25,1,0,0,1,0,260823.33333333334,1283.3333333333333,-20.0,30.0,0.0027410677738143974,57.0,11,7,-67.0,25,15,,,,-7,120.0,117.0,7.0,,,,,223.33333333333334,-12.0,519.7,-2.0,,,,,,310.0,
1.0,25,1,0,0,0,1,262136.66666666666,1313.3333333333333,30.0,-3.3333333333332575,0.1390815425812051,57.0,11,7,-60.0,25,15,,,,-2,120.0,117.0,7.0,,,,,,,,-2.0,6.0,3.466796875,1.0739061505579138e-05,2.6527459427994646,,302.0,240.38461538461542
1.0,25,1,0,0,0,0,263446.6666666667,1310.0,-3.3333333333332575,6.6666666666667425,0.1359749951049002,54.0,11,7,-66.0,25,15,,,,-9,120.0,115.0,7.0,,,,,,,,-3.0,,,,,,284.0,
1.0,25,1,0,0,0,0,264763.3333333333,1316.6666666666667,6.6666666666667425,-6.6666666666667425,0.1363001948184118,58.0,11,7,-62.0,25,15,,,,-3,120.0,119.0,9.0,,,,,,,,-3.0,,,,,,300.0,
1.0,25,1,0,0,1,0,266073.3333333333,1310.0,-6.6666666666667425,10.0,0.13509505483376255,63.0,11,6,-61.0,25,14,,,,1,120.0,121.0,4.0,,,,,226.66666666666666,-14.0,512.2600000000001,-4.0,,,,,,322.0,
1.0,25,1,0,0,1,1,267393.3333333333,1320.0,10.0,10.0,0.1090346075844473,60.0,11,6,-59.0,25,14,,,,0,120.0,118.0,2.0,,,,,193.33333333333334,-11.0,510.7200000000001,-4.0,5.0,3.57666015625,7.385878470103773e-06,2.635446892199774,,302.0,145.59844694989923
1.0,25,1,0,0,0,1,268723.3333333333,1330.0,10.0,-16.666666666666742,0.10820871296556797,72.0,12,7,-58.0,24,14,,,,10,120.0,125.0,6.0,,,,,,,,-1.0,3.0,4.931640625,3.4009908771103917e-06,2.3456776565977346,,322.0,167.68558951965065
