Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,1,1,1,14943.333333333334,743.3333333333334,-30.0,-126.66666666666674,0.5102480988944625,399.0,19,7,,,,,,,90,63.333333333333336,399.0,131.0,143.33333333333334,73.33333333333333,7.0,1.2983117903987242,383.3333333333333,-39.0,486.1933333333334,-6.0,15.0,5.6884765625,7.008086241985108e-06,2.9711051073631576,140.0,3476.0,1020.4081632653061
3.0,20,0,0,0,0,1,15560.0,616.6666666666666,-126.66666666666674,236.66666666666674,0.6296282011724776,397.0,21,7,,,,,,,90,70.0,397.0,159.0,,,,,,,,-2.0,35.0,7.16552734375,2.7803005369925297e-05,3.0172448735657587,,3621.0,1813.6020151133505
0.0,20,0,0,0,1,0,16413.333333333332,853.3333333333334,236.66666666666674,-43.33333333333337,0.923030943951446,376.0,18,7,,,,,,,90,60.0,376.0,301.0,,,,,280.0,-39.0,419.25333333333333,-8.0,,,,,,3635.0,
0.0,20,0,0,0,0,1,17223.333333333332,810.0,-43.33333333333337,-3.3333333333333712,0.7968472444111765,425.0,22,9,,,,,,,90,73.33333333333333,425.0,105.0,,,,,,,,-9.0,31.0,5.06591796875,0.00020929685182203398,2.5322180989013776,,3481.0,1067.5741370928538
0.0,20,0,0,0,0,0,18030.0,806.6666666666666,-3.3333333333333712,-20.0,0.8827887068894558,397.0,22,8,,,,,,,90,73.33333333333333,397.0,112.0,,,,,,,,10.0,,,,,,3351.0,
0.0,20,0,0,0,0,0,18816.666666666668,786.6666666666666,-20.0,-20.0,0.9302133289234331,386.0,20,8,,,,,,,90,66.66666666666667,386.0,156.0,,,,,,,,-14.0,,,,,,3432.0,
0.0,20,0,0,0,0,0,19583.333333333332,766.6666666666666,-20.0,0.0,0.95296639937983,442.0,21,7,,,,,,,90,70.0,442.0,128.0,,,,,,,,-9.0,,,,,,3403.0,
0.0,20,0,0,1,1,0,20350.0,766.6666666666666,0.0,-33.33333333333326,0.9316770186335405,400.0,21,7,,,,,,,90,70.0,400.0,127.0,173.33333333333334,133.33333333333334,18.0,2.9597319477744275,253.33333333333334,41.0,489.26666666666665,-8.0,,,,,,3403.0,
0.0,20,0,0,1,1,1,21083.333333333332,733.3333333333334,-33.33333333333326,123.33333333333326,0.9343528534129057,415.0,21,7,,,,,,,90,70.0,415.0,122.0,140.0,100.0,17.0,2.5620368253115977,340.0,35.0,451.0666666666666,-1.0,15.0,5.57861328125,4.538646582508668e-06,2.94593432088035,136.66666666666666,3295.0,1040.2585953570378
0.0,20,0,0,1,1,1,21940.0,856.6666666666666,123.33333333333326,-50.0,1.066865996194618,384.0,19,7,,,,,,,90,63.333333333333336,384.0,167.0,176.66666666666666,140.0,21.0,-1.6583891650083196,296.6666666666667,-46.0,498.74,-21.0,24.0,6.884765625,5.6389766727610145e-05,2.946111939356749,266.6666666666667,3523.0,1103.515625
0.0,20,0,0,0,0,1,22746.666666666668,806.6666666666666,-50.0,30.0,0.8748400022260561,446.0,20,8,,,,,,,90,66.66666666666667,446.0,143.0,,,,,,,,-15.0,23.0,4.4189453125,4.3999960309158985e-05,3.1066153687583844,,3528.0,1164.9946835560077
0.0,20,0,0,1,1,0,23583.333333333332,836.6666666666666,30.0,-6.666666666666629,0.8423486662812785,396.0,20,7,,,,,,,90,66.66666666666667,396.0,134.0,173.33333333333334,133.33333333333334,19.0,1.7356599967551016,300.0,41.0,495.1533333333333,-10.0,,,,,,3368.0,
0.0,20,0,0,0,0,1,24413.333333333332,830.0,-6.666666666666629,-30.0,0.8957033562548385,380.0,21,8,,,,,,,90,70.0,380.0,155.0,,,,,,,,-16.0,25.0,4.62646484375,2.4857223523951236e-05,2.9767976919579495,,3307.0,1467.229394240318
0.0,20,0,0,0,0,0,25213.333333333332,800.0,-30.0,-43.33333333333337,0.8620689655172414,429.0,21,7,,,,,,,90,70.0,429.0,129.0,,,,,,,,-13.0,,,,,,3320.0,
0.0,20,0,0,1,1,0,25970.0,756.6666666666666,-43.33333333333337,190.0,0.9376229009998928,426.0,20,7,,,,,,,90,66.66666666666667,426.0,111.0,203.33333333333334,153.33333333333334,14.0,1.1154310024040424,383.3333333333333,35.0,487.47333333333336,-24.0,,,,,,3274.0,
0.0,20,0,0,0,0,1,26916.666666666668,946.6666666666666,190.0,-123.33333333333326,0.9402121504339441,384.0,21,7,,,,,,,90,70.0,384.0,135.0,,,,,,,,-7.0,31.0,3.89404296875,6.435710088740215e-05,2.6981045368973007,,3487.0,1219.383445945946
0.0,20,0,0,0,1,0,27740.0,823.3333333333334,-123.33333333333326,-20.0,0.7920537416406935,379.0,19,7,,,,,,,90,63.333333333333336,379.0,227.0,,,,,196.66666666666666,45.0,493.87333333333333,-24.0,,,,,,3826.0,
0.0,20,0,0,1,1,1,28543.333333333332,803.3333333333334,-20.0,10.0,0.7794417183594111,424.0,21,8,,,,,,,90,70.0,424.0,202.0,136.66666666666666,73.33333333333333,14.0,1.331954816627654,266.6666666666667,40.0,496.9533333333334,-17.0,23.0,7.94677734375,9.887684393157378e-06,3.0926180415365714,193.33333333333334,3800.0,1561.4834092387766
0.0,20,0,0,1,1,1,29356.666666666668,813.3333333333334,10.0,-40.0,0.7102558936127342,429.0,20,8,,,,,,,90,66.66666666666667,429.0,108.0,176.66666666666666,140.0,23.0,2.507613473240088,340.0,43.0,435.4133333333333,-15.0,16.0,3.72314453125,9.198816291459544e-07,2.627714689894125,166.66666666666666,3704.0,1006.993006993007
0.0,20,0,0,1,1,1,30130.0,773.3333333333334,-40.0,-46.66666666666674,0.6601926953912512,397.0,21,7,,,,,,,90,70.0,397.0,174.0,180.0,140.0,26.0,2.368356583346616,143.33333333333334,-37.0,481.5733333333334,-3.0,27.0,7.45849609375,7.567710728884837e-06,3.0591239538399018,186.66666666666666,3938.0,1497.8409499820082
0.0,20,0,0,1,1,1,30856.666666666668,726.6666666666666,-46.66666666666674,176.66666666666674,0.7425834134793223,445.0,20,7,,,,,,,90,66.66666666666667,445.0,183.0,163.33333333333334,110.0,17.0,3.4796156804465674,350.0,-67.0,485.4266666666666,-30.0,17.0,11.99951171875,4.79252444725124e-07,3.0724641474562855,113.33333333333333,3929.0,1487.1116986120292
0.0,20,0,0,0,1,1,31760.0,903.3333333333334,176.66666666666674,-86.66666666666674,0.9332081230191338,407.0,20,7,,,,,,,90,66.66666666666667,407.0,198.0,,,,,196.66666666666666,49.0,401.55333333333334,-23.0,33.0,7.7880859375,0.00013358362576137788,2.945596958878949,,3930.0,1910.005559640596
0.0,20,0,0,1,1,1,32576.666666666668,816.6666666666666,-86.66666666666674,-23.333333333333258,0.9102864748383827,410.0,20,7,,,,,,,90,66.66666666666667,410.0,170.0,150.0,130.0,30.0,2.194070045555188,130.0,78.0,451.56666666666666,-30.0,25.0,5.029296875,5.370485682034084e-05,2.581466064380942,276.6666666666667,3858.0,1392.8886276814574
0.0,20,0,0,1,1,1,33370.0,793.3333333333334,-23.333333333333258,-3.3333333333333712,0.9591486680435466,391.0,20,7,,,,,,,90,66.66666666666667,391.0,160.0,146.66666666666666,126.66666666666667,24.0,2.6902369388887983,113.33333333333333,56.0,411.82666666666665,-19.0,42.0,6.73828125,0.00015066947959602381,3.028852557854829,220.0,4116.0,2336.665891653104
0.0,20,0,0,0,1,1,34160.0,790.0,-3.3333333333333712,-23.33333333333337,0.8085913582173773,441.0,20,7,,,,,,,90,66.66666666666667,441.0,267.0,,,,,113.33333333333333,-59.0,459.00666666666666,-26.0,55.0,5.0537109375,0.0004072146455079696,2.5816020843448033,,3876.0,1979.4803167168507
0.0,20,0,0,1,1,1,34926.666666666664,766.6666666666666,-23.33333333333337,-16.66666666666663,0.7246595336606312,393.0,20,6,,,,,,,90,66.66666666666667,393.0,131.0,130.0,80.0,13.0,1.5118016845701057,253.33333333333334,40.0,485.93333333333334,-29.0,31.0,6.3720703125,0.00012558517716921314,2.915939139074521,210.0,4021.0,1502.4839452320368
0.0,20,0,0,0,0,1,35676.666666666664,750.0,-16.66666666666663,143.33333333333337,0.7922699310259118,396.0,19,6,,,,,,,90,63.333333333333336,396.0,254.0,,,,,,,,-20.0,45.0,8.49609375,2.4566850297221818e-05,2.696155542115643,,3970.0,2315.287708546135
0.0,20,0,0,0,0,0,36570.0,893.3333333333334,143.33333333333337,-36.66666666666674,0.8092876750452238,428.0,20,7,,,,,,,90,66.66666666666667,428.0,273.0,,,,,,,,-20.0,,,,,,3938.0,
0.0,20,0,0,1,1,0,37426.666666666664,856.6666666666666,-36.66666666666674,3.3333333333333712,0.8010306968406901,414.0,21,7,,,,,,,90,70.0,414.0,123.0,143.33333333333334,80.0,8.0,1.6256426930052008,256.6666666666667,34.0,498.74,-17.0,,,,,,3437.0,
0.0,20,0,0,1,1,1,38286.666666666664,860.0,3.3333333333333712,-70.0,0.8754182553886858,386.0,21,7,,,,,,,90,70.0,386.0,157.0,126.66666666666667,73.33333333333333,15.0,0.5883095499205009,290.0,37.0,498.2266666666667,-21.0,15.0,6.2255859375,4.983050388092873e-06,3.0420897256038417,253.33333333333334,3246.0,1145.3504226888463
0.0,20,0,0,1,1,1,39076.666666666664,790.0,-70.0,-56.66666666666663,0.8726831053875079,389.0,21,7,,,,,,,90,70.0,389.0,116.0,200.0,156.66666666666666,22.0,1.5940424896080518,283.3333333333333,39.0,492.34,-14.0,17.0,11.99951171875,1.4277150332126641e-07,3.1132084767962276,110.0,3302.0,1729.3760224351483
0.0,20,0,0,1,1,1,39810.0,733.3333333333334,-56.66666666666663,10.0,0.9072690176383238,434.0,22,7,,,,,,,90,73.33333333333333,434.0,120.0,143.33333333333334,96.66666666666667,13.0,3.0601723498908395,373.3333333333333,43.0,487.73333333333335,-10.0,11.0,5.94482421875,7.690402896977905e-06,3.018498309668371,126.66666666666667,3378.0,927.7225321367936
0.0,20,0,0,1,1,1,40553.333333333336,743.3333333333334,10.0,176.66666666666663,1.0701626829046624,415.0,21,7,,,,,,,90,70.0,415.0,126.0,143.33333333333334,86.66666666666667,12.0,2.403576377202114,260.0,50.0,486.1933333333334,-15.0,12.0,5.96923828125,2.52177244053538e-05,3.087846440283716,150.0,3649.0,995.9839357429719
0.0,20,0,0,0,1,1,41473.333333333336,920.0,176.66666666666663,-110.0,1.0061080577906427,384.0,22,7,,,,,,,90,73.33333333333333,384.0,228.0,,,,,250.0,-69.0,505.6533333333333,-8.0,41.0,8.349609375,6.930311150068249e-05,2.896260168896719,,4595.0,2642.9521276595747
0.0,20,0,0,0,1,1,42283.333333333336,810.0,-110.0,0.0,0.8957756124894933,444.0,21,7,,,,,,,90,70.0,444.0,313.0,,,,,163.33333333333334,61.0,492.5933333333333,-16.0,83.0,11.1328125,6.131976694249364e-05,2.8569377791632267,,5886.0,3090.8568142610698
0.0,20,0,0,0,0,1,43093.333333333336,810.0,0.0,0.0,1.0573192239858906,425.0,20,7,,,,,,,90,66.66666666666667,425.0,796.0,,,,,,,,-2.0,99.0,10.26611328125,0.0003062753485145664,2.846121557559046,,6378.0,7113.649343232439
0.0,20,0,0,0,1,0,43903.333333333336,810.0,0.0,-46.66666666666663,1.0123456790123455,431.0,21,8,,,,,,,90,70.0,431.0,658.0,,,,,276.6666666666667,59.0,495.9266666666667,-24.0,,,,,,5489.0,
0.0,20,0,0,0,1,1,44666.666666666664,763.3333333333334,-46.66666666666663,-6.6666666666667425,0.9252283642527545,409.0,21,7,,,,,,,90,70.0,409.0,361.0,,,,,306.6666666666667,51.0,413.11333333333334,-19.0,63.0,8.7890625,0.00011845625563184567,2.763915037496429,,5338.0,3197.714348506909
0.0,20,0,0,0,1,1,45423.333333333336,756.6666666666666,-6.6666666666667425,-43.33333333333326,0.8900494159928121,495.0,20,7,,,,,,,90,66.66666666666667,495.0,599.0,,,,,160.0,48.0,410.8066666666667,-25.0,86.0,6.14013671875,0.0007081718592434853,2.8396959074411026,,5474.0,3496.9160632877447
0.0,20,0,0,0,1,1,46136.666666666664,713.3333333333334,-43.33333333333326,176.66666666666663,0.9469625373303596,426.0,22,7,,,,,,,90,73.33333333333333,426.0,663.0,,,,,173.33333333333334,59.0,427.47999999999996,26.0,117.0,6.65283203125,0.00026721638239995157,2.914583593612252,,6150.0,6442.616092595175
0.0,20,0,0,0,1,1,47026.666666666664,890.0,176.66666666666663,-106.66666666666663,1.0980324427734451,414.0,22,7,,,,,,,90,73.33333333333333,414.0,503.0,,,,,203.33333333333334,-84.0,470.2733333333333,-8.0,96.0,9.99755859375,0.00032564750636082115,2.7937669665972384,,6448.0,5024.474517708033
0.0,20,0,0,0,1,1,47810.0,783.3333333333334,-106.66666666666663,13.333333333333258,0.9613734365949412,454.0,20,7,,,,,,,90,66.66666666666667,454.0,636.0,,,,,176.66666666666666,-70.0,490.0333333333333,-29.0,88.0,11.99951171875,0.0014424136677392094,1.8922805377631176,,7212.0,6055.0211273936875
0.0,20,0,0,0,1,1,48606.666666666664,796.6666666666666,13.333333333333258,-3.3333333333332575,0.8659666010355138,432.0,22,7,,,,,,,90,73.33333333333333,432.0,609.0,,,,,93.33333333333333,65.0,444.6466666666667,38.0,82.0,11.99951171875,4.517735366192559e-05,3.05494665687877,,6828.0,6332.508250825082
0.0,20,0,0,0,1,1,49400.0,793.3333333333334,-3.3333333333332575,-16.666666666666742,0.8509379147089416,402.0,21,7,,,,,,,90,70.0,402.0,605.0,,,,,226.66666666666666,110.0,418.49333333333334,-30.0,82.0,5.76171875,0.0006774740367884098,2.8190441205565877,,6126.0,5012.547880068683
0.0,20,0,0,1,1,1,50176.666666666664,776.6666666666666,-16.666666666666742,-43.33333333333326,0.8088632678796613,449.0,22,7,,,,,,,90,73.33333333333333,449.0,467.0,133.33333333333334,93.33333333333333,32.0,2.1286516134937283,236.66666666666666,69.0,467.72666666666663,16.0,88.0,10.70556640625,0.00018530647142757213,3.020727395268848,253.33333333333334,5678.0,4536.396670964717
0.0,20,0,0,0,1,1,50910.0,733.3333333333334,-43.33333333333326,170.0,0.7384082790115273,449.0,20,8,,,,,,,90,66.66666666666667,449.0,427.0,,,,,220.0,73.0,491.06666666666666,-42.0,64.0,9.033203125,0.00015923915530332997,2.90948701916213,,5808.0,3773.5371532698928
0.0,20,0,0,0,1,1,51813.333333333336,903.3333333333334,170.0,-76.66666666666674,0.8745168504466306,437.0,21,7,,,,,,,90,70.0,437.0,541.0,,,,,186.66666666666666,78.0,478.21999999999997,-10.0,96.0,11.99951171875,0.000542527870055856,2.7531357089867923,,6161.0,5456.656346749226
0.0,20,0,0,0,1,1,52640.0,826.6666666666666,-76.66666666666674,-40.0,0.7928587269904636,372.0,20,7,,,,,,,90,66.66666666666667,372.0,284.0,,,,,230.0,103.0,446.6933333333333,-24.0,64.0,9.7412109375,0.00020589402935824801,3.08230086758556,,6231.0,3584.229390681003
0.0,20,0,0,0,0,1,53426.666666666664,786.6666666666666,-40.0,-3.3333333333332575,0.905542229807648,410.0,20,8,,,,,,,90,66.66666666666667,410.0,343.0,,,,,,,,-57.0,97.0,5.43212890625,0.00012782122507311633,2.733499699227149,,6820.0,4837.3983739837395
0.0,20,0,0,1,1,0,54210.0,783.3333333333334,-3.3333333333332575,-16.666666666666742,0.8172605426610005,450.0,22,8,,,,,,,90,73.33333333333333,450.0,391.0,140.0,83.33333333333333,49.0,2.5387295040463034,203.33333333333334,94.0,493.3666666666667,-3.0,,,,,,6347.0,
0.0,20,0,0,0,1,1,54976.666666666664,766.6666666666666,-16.666666666666742,-50.0,0.8210180623973727,465.0,22,6,,,,,,,90,73.33333333333333,465.0,399.0,,,,,223.33333333333334,50.0,485.93333333333334,48.0,97.0,8.349609375,4.417834371551347e-05,2.949848556878863,,5669.0,3017.689906347555
0.0,20,0,0,0,1,1,55693.333333333336,716.6666666666666,-50.0,-93.33333333333326,0.8424031345232913,437.0,20,7,,,,,,,90,66.66666666666667,437.0,463.0,,,,,173.33333333333334,56.0,440.3,-17.0,87.0,7.568359375,0.00011481215773698439,2.9288936512478383,,5706.0,4136.595669776448
0.0,20,0,0,0,1,1,56316.666666666664,623.3333333333334,-93.33333333333326,236.66666666666663,1.0522423854824525,495.0,21,7,,,,,,,90,70.0,495.0,656.0,,,,,276.6666666666667,66.0,474.67333333333335,-37.0,120.0,5.6640625,0.00023791178007128756,3.111944256121795,,5977.0,5083.672546359114
0.0,8,0,0,0,1,1,57176.666666666664,860.0,236.66666666666663,-60.0,1.3658695619209362,503.0,21,9,,,,,,,90,70.0,503.0,288.0,,,,,320.0,115.0,411.56000000000006,2.0,105.0,10.1318359375,0.0002525664381834073,2.3929369963981326,,7270.0,3193.1487995106286
0.0,8,0,0,0,0,1,57976.666666666664,800.0,-60.0,-23.33333333333337,1.0371614877902722,520.0,21,8,,,,,,,90,70.0,520.0,780.0,,,,,,,,32.0,119.0,4.67529296875,0.0008975698269158612,2.749943197291377,,7287.0,5647.279549718574
0.0,27,1,1,0,1,0,58753.333333333336,776.6666666666666,-23.33333333333337,-10.0,0.9800359733654155,106.0,6,3,-73.0,6.0,4.0,401.0,19.0,7.0,65,103.33333333333333,454.0,736.0,,,,,306.6666666666667,123.0,444.3933333333333,35.0,,,,,,6798.0,
0.0,27,1,1,0,0,1,59520.0,766.6666666666666,-10.0,-6.666666666666629,0.8748420807320095,52.0,10,9,-83.0,18.0,16.0,400.0,19.0,7.0,63,156.66666666666666,446.0,486.0,,,,,,,,-8.0,73.0,8.04443359375,0.00016215349011871607,2.8291243325488447,,6106.0,4573.991031390135
0.0,20,0,0,0,1,0,60280.0,760.0,-6.666666666666629,-50.0,0.932770916681162,417.0,20,7,,,,,,,90,66.66666666666667,417.0,186.0,,,,,220.0,95.0,490.2933333333333,13.0,,,,,,5639.0,
0.0,20,0,0,0,1,1,60990.0,710.0,-50.0,86.66666666666663,0.9900244682853379,410.0,19,8,,,,,,,90,63.333333333333336,410.0,408.0,,,,,103.33333333333333,98.0,384.66,4.0,93.0,5.94482421875,0.00033866657548310887,3.127582998807573,,6057.0,3980.487804878049
0.0,25,1,0,1,1,1,61786.666666666664,796.6666666666666,86.66666666666663,-33.33333333333326,1.1531204838623348,460.0,20,8,-89.0,14.0,4.0,,,,65,113.33333333333333,512.0,320.0,153.33333333333334,133.33333333333334,50.0,-0.8673949418301952,190.0,93.0,434.6466666666667,32.0,135.0,11.99951171875,0.00022583948737524233,2.8151092290728768,300.0,6507.0,4752.604166666667
0.0,20,0,0,0,0,1,62550.0,763.3333333333334,-33.33333333333326,3.3333333333332575,0.9843862167982772,481.0,20,7,,,,,,,90,66.66666666666667,481.0,752.0,,,,,,,,32.0,97.0,5.6396484375,0.0009629646449038976,2.557030048268338,,6097.0,6040.65604065604
0.0,20,0,0,0,1,0,63316.666666666664,766.6666666666666,3.3333333333332575,-20.0,0.885137916838205,425.0,20,8,,,,,,,90,66.66666666666667,425.0,428.0,,,,,93.33333333333333,127.0,445.9333333333333,16.0,,,,,,6235.0,
0.0,20,0,0,0,1,1,64063.333333333336,746.6666666666666,-20.0,-10.0,0.6972581968231872,437.0,20,7,,,,,,,90,66.66666666666667,437.0,785.0,,,,,223.33333333333334,72.0,375.68,12.0,143.0,4.9072265625,0.00044521977108182833,2.8943001937518567,,5549.0,7313.59177107642
0.0,20,0,0,0,1,1,64800.0,736.6666666666666,-10.0,30.0,0.6229347146557114,435.0,19,7,,,,,,,90,63.333333333333336,435.0,173.0,,,,,323.3333333333333,-43.0,427.21999999999997,8.0,40.0,4.91943359375,0.0003393609415744784,2.756926919550646,,4627.0,1651.6951608229497
0.0,20,0,0,1,1,1,65566.66666666667,766.6666666666666,30.0,-50.0,0.6781806673297767,456.0,20,7,,,,,,,90,66.66666666666667,456.0,138.0,160.0,103.33333333333333,16.0,1.0847336868487805,306.6666666666667,35.0,482.6,30.0,24.0,6.4453125,0.00022625005890083728,2.9173103753235177,216.66666666666666,3671.0,1184.2105263157896
0.0,20,0,0,1,1,1,66283.33333333333,716.6666666666666,-50.0,-283.3333333333333,0.6548914733503328,447.0,19,7,,,,,,,90,63.333333333333336,447.0,130.0,153.33333333333334,116.66666666666667,12.0,0.31823088405351285,186.66666666666666,34.0,436.96666666666664,7.0,6.0,11.99951171875,2.1408693404807885e-06,3.075873183978276,113.33333333333333,3919.0,690.8803789972366
2.0,20,0,0,0,1,0,66716.66666666667,433.3333333333333,-283.3333333333333,110.00000000000006,0.8057062487442235,335.0,28,17,,,,,,,90,93.33333333333333,335.0,178.0,,,,,216.66666666666666,149.0,483.93333333333334,-73.0,,,,,,3754.0,
2.0,19,1,0,0,0,1,67260.0,543.3333333333334,110.00000000000006,-56.666666666666686,1.4760228291530912,-59.0,23,21,82.0,25.0,13.0,,,,25,160.0,82.0,327.0,,,,,,,,-60.0,55.0,5.2490234375,1.5320415277001184e-05,2.9494532988993174,,5126.0,11163.227016885554
