Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,0,1,1,10133.333333333334,653.3333333333334,6.6666666666667425,-10.0,0.0,110.0,24,13,,,,,,,90,80.0,110.0,14.0,,,,,303.3333333333333,24.0,500.05333333333334,-24.0,5.0,7.77587890625,3.2703137591986356e-08,3.028115590255066,,836.0,615.8357771260997
0.0,20,0,0,0,1,1,10776.666666666666,643.3333333333334,-10.0,0.0,0.0,112.0,24,14,,,,,,,90,80.0,112.0,16.0,,,,,293.3333333333333,25.0,501.59333333333336,-27.0,7.0,11.99951171875,2.4773537471996733e-07,2.7323265223758817,,818.0,657.8947368421052
0.0,20,0,0,0,1,1,11420.0,643.3333333333334,0.0,13.333333333333258,0.0,115.0,23,13,,,,,,,90,76.66666666666667,115.0,29.0,,,,,296.6666666666667,27.0,498.25999999999993,-25.0,9.0,11.99951171875,1.6402674180091083e-06,3.1228168948409003,,825.0,1061.1643330876936
0.0,20,0,0,0,1,1,12076.666666666666,656.6666666666666,13.333333333333258,-6.666666666666629,0.0,108.0,24,13,,,,,,,90,80.0,108.0,19.0,,,,,300.0,26.0,499.54,-26.0,7.0,7.5439453125,6.910551662160435e-07,2.936349126593781,,856.0,793.6507936507937
0.0,20,0,0,1,1,0,12726.666666666666,650.0,-6.666666666666629,6.666666666666629,0.0,118.0,24,14,,,,,,,90,80.0,118.0,32.0,176.66666666666666,156.66666666666666,5.0,1.0130921862259594,293.3333333333333,26.0,500.5666666666667,-29.0,,,,,20.0,836.0,
0.0,20,0,0,0,1,1,13383.333333333334,656.6666666666666,6.666666666666629,-10.0,0.0,114.0,23,13,,,,,,,90,76.66666666666667,114.0,19.0,,,,,286.6666666666667,21.0,499.54,-26.0,7.0,11.99951171875,2.791677261836524e-08,3.0697606843852228,,864.0,793.6507936507936
0.0,20,0,0,0,1,1,14030.0,646.6666666666666,-10.0,6.6666666666667425,0.0,112.0,24,13,,,,,,,90,80.0,112.0,28.0,,,,,306.6666666666667,26.0,497.74666666666667,-26.0,10.0,11.99951171875,2.4981864188081873e-06,3.0776185355335723,,865.0,1134.9878934624699
0.0,20,0,0,0,1,1,14683.333333333334,653.3333333333334,6.6666666666667425,6.666666666666629,0.0,120.0,24,13,,,,,,,90,80.0,120.0,30.0,,,,,293.3333333333333,27.0,500.05333333333334,-26.0,9.0,7.5439453125,1.7737168513042268e-06,2.975014861245705,,884.0,1129.032258064516
0.0,20,0,0,0,1,1,15343.333333333334,660.0,6.666666666666629,-6.666666666666629,0.0,120.0,24,13,,,,,,,90,80.0,120.0,24.0,,,,,293.3333333333333,26.0,499.02666666666676,-28.0,7.0,7.7392578125,2.3598093902375564e-07,2.9992808717319557,,887.0,833.3333333333334
0.0,20,0,0,0,1,1,15996.666666666666,653.3333333333334,-6.666666666666629,3.3333333333332575,0.0,119.0,24,14,,,,,,,90,80.0,119.0,24.0,,,,,300.0,26.0,503.38666666666666,-26.0,7.0,8.4716796875,5.779772909111107e-07,3.1481653743637286,,889.0,882.3529411764705
0.0,25,1,0,0,1,1,16653.333333333332,656.6666666666666,3.3333333333332575,0.0,0.0,93.0,18,12,-35.0,10.0,4.0,,,,41,93.33333333333333,125.0,35.0,,,,,293.3333333333333,24.0,496.20666666666665,-17.0,7.0,7.4462890625,8.51617823598213e-07,2.9531959665292025,,890.0,1142.857142857143
0.0,20,0,0,0,1,1,17310.0,656.6666666666666,0.0,-3.3333333333332575,0.0,121.0,24,14,,,,,,,90,80.0,121.0,23.0,,,,,286.6666666666667,23.0,502.8733333333334,-27.0,7.0,8.16650390625,2.2758399922610658e-07,3.043668660491383,,896.0,894.187779433681
0.0,20,0,0,0,0,1,17963.333333333332,653.3333333333334,-3.3333333333332575,10.0,0.0,120.0,23,13,,,,,,,90,76.66666666666667,120.0,23.0,,,,,,,,-30.0,7.0,7.53173828125,2.18732451352823e-06,2.9423329953797044,,882.0,860.655737704918
0.0,20,0,0,0,1,0,18626.666666666668,663.3333333333334,10.0,-6.6666666666667425,0.0,122.0,24,13,,,,,,,90,80.0,122.0,25.0,,,,,300.0,24.0,498.5133333333334,-28.0,,,,,,876.0,
0.0,20,0,0,0,1,1,19283.333333333332,656.6666666666666,-6.6666666666667425,0.0,0.0,117.0,24,13,,,,,,,90,80.0,117.0,28.0,,,,,296.6666666666667,25.0,499.54,-27.0,8.0,7.58056640625,4.807179606869376e-07,3.057880652952015,,900.0,1116.6253101736972
0.0,25,1,0,0,1,1,19940.0,656.6666666666666,0.0,10.0,0.0,97.0,20,13,-30.0,10.0,3.0,,,,47,100.0,127.0,33.0,,,,,250.0,11.0,499.54,-15.0,9.0,7.5927734375,1.213000014064044e-06,3.0241966688354767,,876.0,1143.0022860045722
0.0,20,0,0,0,1,1,20606.666666666668,666.6666666666666,10.0,-13.333333333333258,0.0,117.0,23,13,,,,,,,90,76.66666666666667,117.0,14.0,,,,,296.6666666666667,24.0,501.3333333333333,-27.0,6.0,3.0029296875,2.2103579080614735e-09,3.139446939755546,,871.0,552.2682445759368
0.0,20,0,0,0,1,1,21260.0,653.3333333333334,-13.333333333333258,6.666666666666629,0.0,114.0,24,13,,,,,,,90,80.0,114.0,25.0,,,,,283.3333333333333,23.0,500.05333333333334,-26.0,6.0,11.99951171875,1.646816787069438e-06,2.968207852737118,,850.0,1008.7719298245613
0.0,20,0,0,0,1,1,21920.0,660.0,6.666666666666629,3.3333333333333712,0.0,120.0,24,14,,,,,,,90,80.0,120.0,30.0,,,,,296.6666666666667,26.0,502.36,-27.0,5.0,7.91015625,4.78353931798993e-07,3.0677084605535994,,846.0,1048.3870967741937
0.0,20,0,0,0,1,1,22583.333333333332,663.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,113.0,24,13,,,,,,,90,80.0,113.0,13.0,,,,,283.3333333333333,24.0,498.5133333333334,-27.0,7.0,6.5673828125,4.2547958287380504e-09,3.11279427551386,,870.0,539.2699115044247
0.0,20,0,0,0,1,1,23240.0,656.6666666666666,-6.6666666666667425,6.6666666666667425,0.0,125.0,21,12,,,,,,,90,70.0,125.0,29.0,,,,,300.0,29.0,496.20666666666665,-36.0,7.0,7.6904296875,9.902575752380347e-07,2.987872822613073,,842.0,1104.7619047619048
0.0,20,0,0,0,1,1,23903.333333333332,663.3333333333334,6.6666666666667425,-6.6666666666667425,0.0,115.0,21,12,,,,,,,90,70.0,115.0,24.0,,,,,296.6666666666667,25.0,495.17999999999995,-35.0,7.0,11.99951171875,5.08956997968411e-08,2.9406392118107414,,853.0,963.2107023411372
0.0,20,0,0,0,1,1,24560.0,656.6666666666666,-6.6666666666667425,6.6666666666667425,0.0,111.0,20,11,,,,,,,90,66.66666666666667,111.0,20.0,,,,,293.3333333333333,26.0,492.87333333333333,-33.0,6.0,7.568359375,3.903334449235667e-07,2.9712923763999575,,824.0,844.5945945945946
0.0,20,0,0,0,1,1,25223.333333333332,663.3333333333334,6.6666666666667425,-6.6666666666667425,0.0,117.0,21,11,,,,,,,90,70.0,117.0,21.0,,,,,346.6666666666667,27.0,491.84666666666664,-36.0,6.0,7.7392578125,1.2620727544938942e-07,3.0258029299392586,,819.0,777.000777000777
0.0,20,0,0,0,1,1,25880.0,656.6666666666666,-6.6666666666667425,0.0,0.0,111.0,20,11,,,,,,,90,66.66666666666667,111.0,21.0,,,,,240.0,27.0,439.53999999999996,-32.0,8.0,11.99951171875,1.9122344247464003e-07,2.816039476637833,,852.0,886.8243243243244
0.0,20,0,0,0,1,1,26536.666666666668,656.6666666666666,0.0,13.333333333333371,0.0,118.0,21,11,,,,,,,90,70.0,118.0,40.0,,,,,366.6666666666667,44.0,489.54,-33.0,9.0,10.38818359375,4.388127536369402e-06,2.4394480812080808,,836.0,1334.7457627118642
0.0,20,0,0,0,1,1,27206.666666666668,670.0,13.333333333333371,-13.333333333333371,0.0,110.0,21,12,,,,,,,90,70.0,110.0,10.0,,,,,216.66666666666666,21.0,424.15333333333325,-25.0,4.0,7.4951171875,7.589480081940786e-09,2.958174217420406,,860.0,360.9625668449198
0.0,20,0,0,0,1,1,27863.333333333332,656.6666666666666,-13.333333333333371,10.0,0.0,117.0,21,11,,,,,,,90,70.0,117.0,30.0,,,,,276.6666666666667,26.0,469.54,-33.0,8.0,11.99951171875,9.613304016518197e-06,2.9491349103423556,,822.0,904.9773755656109
0.0,20,0,0,0,1,1,28530.0,666.6666666666666,10.0,3.3333333333333712,0.0,107.0,20,11,,,,,,,90,66.66666666666667,107.0,18.0,,,,,263.3333333333333,27.0,451.33333333333337,-31.0,7.0,11.99951171875,3.652064279968875e-07,2.895631557401056,,844.0,681.9904016165699
0.0,20,0,0,0,1,1,29200.0,670.0,3.3333333333333712,0.0,0.0,114.0,21,11,,,,,,,90,70.0,114.0,23.0,,,,,296.6666666666667,24.0,494.15333333333325,-34.0,7.0,9.60693359375,8.690413719887978e-07,3.046401910093941,,839.0,822.3684210526314
0.0,20,0,0,0,1,1,29870.0,670.0,0.0,-3.3333333333333712,0.0,119.0,21,12,,,,,,,90,70.0,119.0,21.0,,,,,263.3333333333333,28.0,457.4866666666667,-34.0,6.0,7.4951171875,3.24395574370685e-08,2.9581346251647282,,842.0,763.9419404125287
0.0,20,0,0,0,1,1,30536.666666666668,666.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,110.0,21,11,,,,,,,90,70.0,110.0,27.0,,,,,353.3333333333333,28.0,494.66666666666663,-31.0,6.0,9.63134765625,2.3730929838310717e-06,2.6272606988895157,,876.0,979.020979020979
0.0,20,0,0,0,1,1,31200.0,663.3333333333334,-3.3333333333332575,13.333333333333258,0.0,118.0,21,11,,,,,,,90,70.0,118.0,35.0,,,,,293.3333333333333,26.0,491.84666666666664,-33.0,8.0,7.5439453125,1.8466109570309947e-06,2.946423217600917,,847.0,1212.51629726206
0.0,20,0,0,0,1,1,31876.666666666668,676.6666666666666,13.333333333333258,-16.66666666666663,0.0,108.0,21,12,,,,,,,90,70.0,108.0,13.0,,,,,233.33333333333334,23.0,436.46000000000004,-27.0,5.0,11.99951171875,7.09184067515013e-08,2.9085805488441268,,858.0,523.3494363929146
0.0,20,0,0,0,1,1,32536.666666666668,660.0,-16.66666666666663,10.0,0.0,112.0,20,11,,,,,,,90,66.66666666666667,112.0,37.0,,,,,296.6666666666667,27.0,482.36,-33.0,9.0,10.400390625,7.848264746028531e-06,2.483076620779987,,848.0,1208.623693379791
0.0,20,0,0,0,1,1,33206.666666666664,670.0,10.0,-3.3333333333333712,0.0,116.0,21,12,,,,,,,90,70.0,116.0,32.0,,,,,290.0,23.0,497.4866666666667,-30.0,7.0,11.99951171875,1.7820141678927872e-06,2.967718972246433,,864.0,1071.4285714285713
0.0,20,0,0,0,1,1,33873.333333333336,666.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,112.0,20,11,,,,,,,90,66.66666666666667,112.0,22.0,,,,,290.0,24.0,494.66666666666663,-32.0,7.0,7.62939453125,3.4610331584501353e-07,2.9896198166853565,,882.0,852.2727272727274
0.0,20,0,0,0,1,1,34543.333333333336,670.0,3.3333333333333712,3.3333333333333712,0.0,117.0,20,12,,,,,,,90,66.66666666666667,117.0,34.0,,,,,303.3333333333333,29.0,497.4866666666667,-34.0,9.0,7.6171875,1.5884251190189274e-06,2.952782955476791,,854.0,1204.3512043512044
0.0,20,0,0,0,1,1,35216.666666666664,673.3333333333334,3.3333333333333712,3.3333333333332575,0.0,106.0,21,11,,,,,,,90,70.0,106.0,23.0,,,,,200.0,25.0,396.97333333333336,-29.0,5.0,11.07177734375,2.1284724254632657e-07,2.931823512954163,,874.0,832.4084350721421
0.0,20,0,0,0,1,1,35893.333333333336,676.6666666666666,3.3333333333332575,3.3333333333333712,0.0,115.0,21,12,,,,,,,90,70.0,115.0,29.0,,,,,256.6666666666667,26.0,453.12666666666667,-31.0,6.0,11.99951171875,3.133718753512701e-06,2.856148090252546,,825.0,860.6006275212911
0.0,20,0,0,0,1,1,36573.333333333336,680.0,3.3333333333333712,-6.666666666666629,0.0,113.0,21,12,,,,,,,90,70.0,113.0,10.0,,,,,200.0,-12.0,499.28000000000003,-30.0,5.0,9.033203125,8.774284102245755e-09,3.0482403923278634,,844.0,323.7642995898986
0.0,20,0,0,0,1,1,37246.666666666664,673.3333333333334,-6.666666666666629,3.3333333333332575,0.0,117.0,21,12,,,,,,,90,70.0,117.0,32.0,,,,,296.6666666666667,25.0,496.97333333333336,-36.0,9.0,7.50732421875,1.0969955124362072e-06,2.949137042682942,,846.0,1010.1010101010102
0.0,20,0,0,0,1,1,37923.333333333336,676.6666666666666,3.3333333333332575,6.6666666666667425,0.0,113.0,21,12,,,,,,,90,70.0,113.0,30.0,,,,,296.6666666666667,25.0,496.4600000000001,-30.0,6.0,11.99951171875,1.069149010087924e-06,3.0325096600828596,,868.0,1015.0963040083291
0.0,20,0,0,0,1,1,38606.666666666664,683.3333333333334,6.6666666666667425,0.0,0.0,117.0,21,12,,,,,,,90,70.0,117.0,20.0,,,,,313.3333333333333,28.0,498.7666666666667,-34.0,6.0,11.99951171875,6.136676988644865e-07,2.7850115585924233,,854.0,695.9706959706959
0.0,20,0,0,0,1,1,39290.0,683.3333333333334,0.0,-3.3333333333333712,0.0,113.0,21,12,,,,,,,90,70.0,113.0,20.0,,,,,380.0,40.0,498.7666666666667,-32.0,6.0,11.99951171875,2.9083844853401e-07,2.989551010054834,,839.0,615.6213928434013
0.0,20,0,0,0,1,1,39970.0,680.0,-3.3333333333333712,0.0,0.0,118.0,21,12,,,,,,,90,70.0,118.0,20.0,,,,,380.0,34.0,499.28000000000003,-30.0,6.0,7.75146484375,2.273742850312432e-07,3.053437152697419,,854.0,672.9810568295115
0.0,20,0,0,0,1,1,40650.0,680.0,0.0,3.3333333333333712,0.0,114.0,21,12,,,,,,,90,70.0,114.0,34.0,,,,,313.3333333333333,28.0,499.28000000000003,-31.0,7.0,6.43310546875,2.0100350944253565e-06,2.9945923000543795,,893.0,1199.6904024767803
0.0,20,0,0,0,0,1,41333.333333333336,683.3333333333334,3.3333333333333712,3.3333333333332575,0.0,121.0,21,11,,,,,,,90,70.0,121.0,32.0,,,,,,,,-34.0,6.0,11.99951171875,1.1177946553140558e-06,3.1017424044783866,,899.0,956.3164108618653
0.0,20,0,0,0,1,0,42020.0,686.6666666666666,3.3333333333332575,6.6666666666667425,0.0,118.0,21,11,,,,,,,90,70.0,118.0,18.0,,,,,376.6666666666667,39.0,494.92,-34.0,,,,,,878.0,
0.0,20,0,0,0,1,1,42713.333333333336,693.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,116.0,21,11,,,,,,,90,70.0,116.0,25.0,,,,,310.0,27.0,497.22666666666663,-36.0,7.0,11.99951171875,8.64478152803755e-07,2.544074854520136,,851.0,814.832309872461
0.0,20,0,0,0,1,1,43403.333333333336,690.0,-3.3333333333333712,-6.666666666666629,0.0,119.0,21,12,,,,,,,90,70.0,119.0,26.0,,,,,380.0,35.0,497.74,-33.0,8.0,11.63330078125,6.211407678827967e-07,2.9753657491337613,,873.0,900.360144057623
0.0,20,0,0,0,1,1,44086.666666666664,683.3333333333334,-6.666666666666629,10.0,0.0,119.0,21,12,,,,,,,90,70.0,119.0,34.0,,,,,293.3333333333333,26.0,498.7666666666667,-32.0,7.0,11.99951171875,1.2343324667838344e-06,3.0709688489931346,,848.0,1132.62696382901
0.0,20,0,0,0,1,1,44780.0,693.3333333333334,10.0,-13.333333333333371,0.0,111.0,21,12,,,,,,,90,70.0,111.0,13.0,,,,,260.0,25.0,450.55999999999995,-27.0,5.0,3.0029296875,7.909314817732455e-09,3.1683626477525344,,849.0,450.45045045045043
0.0,20,0,0,0,1,1,45460.0,680.0,-13.333333333333371,6.666666666666629,0.0,112.0,21,11,,,,,,,90,70.0,112.0,32.0,,,,,376.6666666666667,38.0,495.9466666666667,-33.0,8.0,10.25390625,7.041788366013929e-06,2.725759516473942,,850.0,1064.9741824440619
0.0,20,0,0,0,1,1,46146.666666666664,686.6666666666666,6.666666666666629,13.333333333333371,0.0,119.0,21,11,,,,,,,90,70.0,119.0,29.0,,,,,266.6666666666667,46.0,384.91999999999996,-33.0,8.0,11.99951171875,1.0029839905210306e-06,2.913885448456562,,843.0,994.2004971002486
0.0,20,0,0,0,1,1,46846.666666666664,700.0,13.333333333333371,-20.0,0.0,109.0,21,12,,,,,,,90,70.0,109.0,14.0,,,,,253.33333333333334,22.0,442.8666666666667,-28.0,5.0,8.642578125,3.221689310972646e-07,3.068411491755854,,854.0,437.2802880905427
0.0,20,0,0,0,1,1,47526.666666666664,680.0,-20.0,6.666666666666629,0.0,112.0,21,12,,,,,,,90,70.0,112.0,29.0,,,,,380.0,39.0,499.28000000000003,-29.0,6.0,11.0107421875,7.826506433143926e-06,2.8454886081211233,,853.0,1020.4081632653061
0.0,20,0,0,0,1,1,48213.333333333336,686.6666666666666,6.666666666666629,10.0,0.0,119.0,21,11,,,,,,,90,70.0,119.0,38.0,,,,,296.6666666666667,25.0,494.92,-37.0,8.0,11.99951171875,1.613613998991032e-06,3.013162643052808,,857.0,1313.764942596757
0.0,20,0,0,0,1,1,48910.0,696.6666666666666,10.0,-6.666666666666629,0.0,111.0,21,12,,,,,,,90,70.0,111.0,15.0,,,,,260.0,15.0,500.0466666666666,-32.0,6.0,11.99951171875,1.2364666211946033e-07,2.475852474717174,,859.0,518.326545723806
0.0,20,0,0,0,1,1,49600.0,690.0,-6.666666666666629,10.0,0.0,120.0,21,12,,,,,,,90,70.0,120.0,26.0,,,,,256.6666666666667,12.0,497.74,-35.0,6.0,5.615234375,8.556178851524291e-07,2.8992619074211303,,832.0,857.1428571428571
0.0,20,0,0,0,1,1,50300.0,700.0,10.0,-10.0,0.0,109.0,21,13,,,,,,,90,70.0,109.0,17.0,,,,,310.0,25.0,502.8666666666667,-30.0,5.0,11.99951171875,4.605670445264018e-07,2.9336540265331834,,872.0,640.9450798039461
0.0,20,0,0,0,1,1,50990.0,690.0,-10.0,6.666666666666629,0.0,124.0,21,12,,,,,,,90,70.0,124.0,34.0,,,,,310.0,27.0,497.74,-35.0,5.0,5.65185546875,4.911434517308329e-07,2.77296431503396,,848.0,1105.9907834101382
0.0,20,0,0,0,1,1,51686.666666666664,696.6666666666666,6.666666666666629,-10.0,0.0,116.0,21,11,,,,,,,90,70.0,116.0,19.0,,,,,380.0,32.0,496.71333333333337,-32.0,6.0,11.99951171875,4.5613488252916e-07,2.7409998996577993,,875.0,664.0260950605779
0.0,20,0,0,0,1,1,52373.333333333336,686.6666666666666,-10.0,10.0,0.0,116.0,20,11,,,,,,,90,66.66666666666667,116.0,31.0,,,,,293.3333333333333,23.0,494.92,-32.0,8.0,6.9091796875,1.7542558948904167e-06,3.1150102562447843,,863.0,1034.4827586206895
0.0,20,0,0,0,1,1,53070.0,696.6666666666666,10.0,3.3333333333333712,0.0,115.0,21,12,,,,,,,90,70.0,115.0,28.0,,,,,303.3333333333333,24.0,500.0466666666666,-28.0,6.0,10.693359375,8.921518005191389e-07,2.6721726726145247,,860.0,964.8600357355568
0.0,20,0,0,0,1,1,53770.0,700.0,3.3333333333333712,-6.666666666666629,0.0,118.0,21,12,,,,,,,90,70.0,118.0,16.0,,,,,383.3333333333333,33.0,499.5333333333333,-30.0,6.0,11.99951171875,6.298714962224118e-08,3.0307228490018816,,879.0,522.405386579986
0.0,20,0,0,0,1,1,54463.333333333336,693.3333333333334,-6.666666666666629,20.0,0.0,124.0,21,11,,,,,,,90,70.0,124.0,45.0,,,,,310.0,30.0,497.22666666666663,-37.0,10.0,11.99951171875,1.9337703995954217e-06,2.9530621828751866,,848.0,1411.2903225806451
0.0,20,0,0,0,1,1,55176.666666666664,713.3333333333334,20.0,-16.666666666666742,0.0,113.0,21,11,,,,,,,90,70.0,113.0,12.0,,,,,306.6666666666667,24.0,497.47999999999996,-32.0,7.0,7.33642578125,8.069462124653288e-08,2.92479575467136,,846.0,442.4778761061947
0.0,20,0,0,0,1,1,55873.333333333336,696.6666666666666,-16.666666666666742,10.0,0.0,112.0,21,11,,,,,,,90,70.0,112.0,12.0,,,,,380.0,35.0,496.71333333333337,-30.0,6.0,11.99951171875,2.0354833888369206e-08,2.358832171384477,,827.0,409.2261904761905
0.0,20,0,0,0,1,1,56580.0,706.6666666666666,10.0,13.333333333333371,0.0,114.0,20,11,,,,,,,90,66.66666666666667,114.0,23.0,,,,,266.6666666666667,12.0,498.50666666666666,-31.0,7.0,6.494140625,1.360711918779152e-06,2.7791527807177596,,845.0,796.398891966759
0.0,20,0,0,0,1,1,57300.0,720.0,13.333333333333371,-10.0,0.001010400387993749,121.0,21,12,,,,,,,90,70.0,121.0,11.0,,,,,316.6666666666667,25.0,503.12,-28.0,6.0,7.31201171875,7.671722636288328e-08,2.8963949552421395,,878.0,381.4367450731087
0.0,20,0,0,0,1,1,58010.0,710.0,-10.0,10.0,0.04862461794943039,121.0,21,12,,,,,,,90,70.0,121.0,23.0,,,,,243.33333333333334,13.0,501.3266666666667,-34.0,9.0,9.19189453125,7.945945247675728e-07,2.995894037369368,,873.0,770.6053160598616
0.0,20,0,0,0,1,1,58730.0,720.0,10.0,-6.666666666666629,0.0,119.0,21,12,,,,,,,90,70.0,119.0,14.0,,,,,390.0,40.0,503.12,-34.0,7.0,7.177734375,1.6178014038606542e-06,2.890701877248918,,882.0,484.80930833872014
0.0,20,0,0,0,1,1,59443.333333333336,713.3333333333334,-6.666666666666629,6.666666666666629,0.0,118.0,20,11,,,,,,,90,66.66666666666667,118.0,29.0,,,,,313.3333333333333,28.0,497.47999999999996,-36.0,9.0,11.99951171875,6.272022880076441e-07,3.0169629027883555,,857.0,970.1159678858162
0.0,20,0,0,0,1,1,60163.333333333336,720.0,6.666666666666629,3.3333333333333712,0.0,113.0,21,12,,,,,,,90,70.0,113.0,20.0,,,,,313.3333333333333,29.0,503.12,-29.0,6.0,7.26318359375,1.6749146497735909e-06,2.986138974373521,,861.0,680.7351940095303
0.0,20,0,0,0,1,1,60886.666666666664,723.3333333333334,3.3333333333333712,3.3333333333332575,0.0,122.0,21,11,,,,,,,90,70.0,122.0,17.0,,,,,306.6666666666667,27.0,499.27333333333337,-37.0,8.0,7.373046875,1.0174785418749278e-06,2.9750231343700673,,855.0,560.2822162274331
0.0,20,0,0,0,1,1,61613.333333333336,726.6666666666666,3.3333333333332575,-6.666666666666629,0.0,118.0,20,11,,,,,,,90,66.66666666666667,118.0,15.0,,,,,310.0,27.0,498.76,-37.0,9.0,7.3486328125,1.6030437390737938e-06,3.0071400515184585,,861.0,508.4745762711864
0.0,20,0,0,0,1,1,62333.333333333336,720.0,-6.666666666666629,-3.3333333333333712,0.0,115.0,20,11,,,,,,,90,66.66666666666667,115.0,22.0,,,,,310.0,26.0,499.78666666666663,-34.0,8.0,8.21533203125,1.4867279053677857e-06,3.056015174451927,,862.0,769.2307692307693
