Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,20,0,0,1,1,1,12666.666666666666,1213.3333333333333,80.0,-13.333333333333258,0.5041202336197637,441.0,15,8,,,,,,,90,50.0,441.0,204.0,166.66666666666666,93.33333333333333,14.0,1.9060471172618865,176.66666666666666,169.0,410.48,-8.0,35.0,4.443359375,0.00023502042834384166,2.3763882628786845,596.6666666666666,2365.0,1056.511990270969
1.0,20,0,0,1,1,1,13866.666666666666,1200.0,-13.333333333333258,-56.66666666666674,0.49991363879031503,493.0,15,8,,,,,,,90,50.0,493.0,180.0,156.66666666666666,80.0,10.0,1.615516701456162,193.33333333333334,177.0,422.5333333333333,-11.0,43.0,4.5166015625,0.00015264267486513538,2.372309093001852,596.6666666666666,2510.0,805.693111380557
1.0,8,0,0,1,1,1,15010.0,1143.3333333333333,-56.66666666666674,-3.3333333333332575,0.4772364375878806,557.0,16,9,,,,,,,90,53.333333333333336,557.0,190.0,156.66666666666666,103.33333333333333,25.0,2.6613405449555625,200.0,179.0,437.9266666666667,-22.0,30.0,4.2236328125,0.000294463882025628,2.317691901403432,526.6666666666666,2815.0,746.5400086357749
1.0,8,0,0,1,1,1,16150.0,1140.0,-3.3333333333332575,10.0,0.5310597036062077,531.0,16,9,,,,,,,90,53.333333333333336,531.0,165.0,163.33333333333334,100.0,19.0,2.9237628245145952,160.0,161.0,421.7733333333333,-9.0,19.0,4.43115234375,0.0002818089207394124,2.421154886958599,513.3333333333334,2768.0,697.0430699244259
1.0,20,0,0,1,1,1,17300.0,1150.0,10.0,0.0,0.5318615781692435,492.0,16,9,,,,,,,90,53.333333333333336,492.0,152.0,163.33333333333334,86.66666666666667,4.0,2.2679196163040967,190.0,170.0,430.2333333333333,-2.0,42.0,4.50439453125,0.00018992449457605086,2.3888797564748767,540.0,2621.0,922.1619993977716
1.0,14,1,0,1,1,1,18450.0,1150.0,0.0,-23.333333333333258,0.49503105590062113,548.0,13,9,-105.0,11.0,2.0,,,,69,80.0,571.0,189.0,166.66666666666666,93.33333333333333,14.0,3.1994512775240445,196.66666666666666,175.0,436.90000000000003,52.0,30.0,4.33349609375,0.000205774863535321,2.229951307021744,526.6666666666666,2895.0,794.741625839633
1.0,20,0,0,1,1,1,19576.666666666668,1126.6666666666667,-23.333333333333258,46.666666666666515,0.4032692355490013,493.0,16,9,,,,,,,90,53.333333333333336,493.0,190.0,160.0,86.66666666666667,14.0,3.0206782050745016,203.33333333333334,181.0,440.49333333333334,-12.0,21.0,4.35791015625,0.00033358167586739374,2.421506635362312,503.3333333333333,2563.0,886.5843665623363
1.0,20,0,0,1,1,1,20750.0,1173.3333333333333,46.666666666666515,10.0,0.38134090102873364,492.0,16,9,,,,,,,90,53.333333333333336,492.0,163.0,153.33333333333334,93.33333333333333,16.0,3.2294762669948067,176.66666666666666,158.0,433.3066666666667,-12.0,18.0,4.40673828125,0.0002144715884536329,2.312320965832215,556.6666666666666,2531.0,821.5276763546078
1.0,20,0,0,1,1,1,21933.333333333332,1183.3333333333333,10.0,-26.666666666666515,0.42545507665089555,473.0,16,8,,,,,,,90,53.333333333333336,473.0,164.0,153.33333333333334,73.33333333333333,7.0,1.3819652672901643,180.0,165.0,428.43333333333334,-8.0,18.0,4.40673828125,0.00012526986159367714,2.3322190999126216,570.0,2416.0,890.1746967842439
1.0,20,0,0,1,1,1,23090.0,1156.6666666666667,-26.666666666666515,-56.66666666666674,0.39011546451519397,492.0,16,9,,,,,,,90,53.333333333333336,492.0,170.0,150.0,76.66666666666667,12.0,2.494576498645097,150.0,151.0,422.54,-9.0,28.0,4.35791015625,0.000196076131871896,2.365045869589313,543.3333333333334,2459.0,830.4653598683226
1.0,20,0,0,1,1,1,24190.0,1100.0,-56.66666666666674,73.33333333333326,0.280637265002349,486.0,16,9,,,,,,,90,53.333333333333336,486.0,165.0,163.33333333333334,100.0,17.0,3.2467875368738888,176.66666666666666,169.0,427.9333333333333,-7.0,31.0,4.5654296875,0.00022534366623711395,2.1888401446790398,486.6666666666667,2464.0,837.138508371385
1.0,20,0,0,1,1,1,25363.333333333332,1173.3333333333333,73.33333333333326,-6.666666666666515,0.4208674148754042,484.0,16,8,,,,,,,90,53.333333333333336,484.0,168.0,180.0,90.0,13.0,1.9841634843097058,180.0,174.0,416.63999999999993,-4.0,41.0,4.38232421875,0.0002704604379979247,2.26944428710675,550.0,2491.0,871.5251690458302
1.0,20,0,0,1,1,1,26530.0,1166.6666666666667,-6.666666666666515,-43.333333333333485,0.36530125176562267,445.0,16,8,,,,,,,90,53.333333333333336,445.0,190.0,156.66666666666666,80.0,12.0,2.052216423928284,180.0,158.0,431.0,-3.0,34.0,4.06494140625,0.00019062685390159117,2.3391048002400123,563.3333333333334,2425.0,1049.132371517851
1.0,14,1,0,1,1,1,27653.333333333332,1123.3333333333333,-43.333333333333485,-30.0,0.36945812807881767,539.0,13,8,-67.0,10.0,2.0,,,,74,76.66666666666667,574.0,170.0,160.0,93.33333333333333,14.0,3.0547583426360916,183.33333333333334,177.0,421.0066666666667,32.0,22.0,4.40673828125,0.00026940014986025045,2.305143687192594,503.3333333333333,2796.0,816.853958511203
1.0,14,1,0,1,1,1,28746.666666666668,1093.3333333333333,-30.0,56.66666666666674,0.4777880512694359,590.0,14,9,-76.0,10.0,1.0,,,,76,80.0,607.0,163.0,143.33333333333334,80.0,14.0,2.057080109651249,163.33333333333334,166.0,425.62666666666667,59.0,43.0,4.50439453125,0.00038615106656519633,2.369794970972592,503.3333333333333,3032.0,811.7219634070502
1.0,20,0,0,1,1,1,29896.666666666668,1150.0,56.66666666666674,36.66666666666674,0.5221068752773692,467.0,16,9,,,,,,,90,53.333333333333336,467.0,177.0,160.0,86.66666666666667,9.0,3.2685029717080365,176.66666666666666,171.0,420.2333333333333,-2.0,44.0,4.4189453125,0.0002214947085905133,2.5495151822291326,546.6666666666666,2437.0,1030.1874967357812
1.0,20,0,0,1,1,1,31083.333333333332,1186.6666666666667,36.66666666666674,-63.333333333333485,0.4971984738510432,483.0,16,9,,,,,,,90,53.333333333333336,483.0,162.0,156.66666666666666,76.66666666666667,8.0,2.7317213248460384,190.0,169.0,431.25333333333333,-18.0,41.0,4.33349609375,0.00022163835701109698,2.356431440446946,583.3333333333334,2421.0,802.1295474711624
1.0,20,0,0,1,1,1,32206.666666666668,1123.3333333333333,-63.333333333333485,20.0,0.512183952372918,488.0,15,9,,,,,,,90,50.0,488.0,169.0,153.33333333333334,90.0,16.0,1.1627206610111056,163.33333333333334,167.0,421.0066666666667,-8.0,18.0,4.43115234375,0.0003683870918040167,2.3563764297157634,506.6666666666667,2500.0,893.8201035375323
1.0,20,0,0,0,1,1,33350.0,1143.3333333333333,20.0,26.666666666666742,0.5396552308631094,471.0,15,8,,,,,,,90,50.0,471.0,141.0,,,,,156.66666666666666,155.0,417.9266666666667,-16.0,77.0,4.52880859375,0.0006696268800383849,2.3061802086958503,,2368.0,1059.5586681558848
1.0,20,0,0,1,1,1,34520.0,1170.0,26.666666666666742,-13.333333333333258,0.4989342747239939,476.0,16,9,,,,,,,90,53.333333333333336,476.0,177.0,156.66666666666666,93.33333333333333,17.0,1.8733068491560658,200.0,178.0,423.82000000000005,-3.0,36.0,4.1259765625,0.0002089959540588289,2.3961870736358746,566.6666666666666,2365.0,826.7424616905586
1.0,8,0,0,1,1,1,35676.666666666664,1156.6666666666667,-13.333333333333258,-36.66666666666674,0.45859048053280355,503.0,16,8,,,,,,,90,53.333333333333336,503.0,173.0,153.33333333333334,70.0,10.0,1.3536099362829415,186.66666666666666,180.0,415.87333333333333,-8.0,31.0,4.28466796875,0.00028110974703212695,2.368117721774083,553.3333333333334,2461.0,772.4735921818486
1.0,8,0,0,1,1,1,36796.666666666664,1120.0,-36.66666666666674,80.0,0.4937259522299028,530.0,16,8,,,,,,,90,53.333333333333336,530.0,177.0,176.66666666666666,96.66666666666667,12.0,1.7345987610986846,166.66666666666666,165.0,421.52,13.0,48.0,4.5166015625,0.0003964989158905741,2.3456382780089693,500.0,2642.0,916.9811320754717
1.0,20,0,0,1,1,1,37996.666666666664,1200.0,80.0,-3.3333333333332575,0.4776339922559608,500.0,16,9,,,,,,,90,53.333333333333336,500.0,169.0,163.33333333333334,100.0,17.0,2.126590849395491,173.33333333333334,169.0,405.86666666666673,-3.0,39.0,4.1748046875,0.0003825510896926639,2.2217583088125012,590.0,2505.0,786.4406779661017
1.0,20,0,0,1,1,1,39193.333333333336,1196.6666666666667,-3.3333333333332575,-66.66666666666674,0.4476439167255324,476.0,16,8,,,,,,,90,53.333333333333336,476.0,158.0,163.33333333333334,86.66666666666667,8.0,2.182591559545017,173.33333333333334,162.0,416.38000000000005,3.0,46.0,4.21142578125,0.0002974985920396548,2.451171022546852,596.6666666666666,2418.0,855.5936341016853
1.0,8,0,0,1,1,1,40323.333333333336,1130.0,-66.66666666666674,6.6666666666667425,0.5073300932196637,533.0,16,9,,,,,,,90,53.333333333333336,533.0,161.0,156.66666666666666,86.66666666666667,10.0,2.3781551417168014,180.0,175.0,423.31333333333333,-8.0,37.0,4.47998046875,0.00037955355009938784,2.4343078908047193,520.0,2631.0,902.0060614807331
1.0,20,0,0,1,1,1,41460.0,1136.6666666666667,6.6666666666667425,73.33333333333326,0.5049973033101868,480.0,16,9,,,,,,,90,53.333333333333336,480.0,198.0,176.66666666666666,103.33333333333333,16.0,3.5953676680495015,176.66666666666666,175.0,425.62000000000006,-9.0,40.0,4.4921875,0.000424566191107381,2.3482098575653207,513.3333333333334,2462.0,856.3311688311687
1.0,20,0,0,1,1,1,42670.0,1210.0,73.33333333333326,-6.6666666666667425,0.4725783237381175,451.0,16,8,,,,,,,90,53.333333333333336,451.0,179.0,153.33333333333334,93.33333333333333,23.0,2.5755349157120406,200.0,169.0,427.66,4.0,31.0,4.23583984375,0.0003401309280360688,2.24177934054812,610.0,2392.0,1017.7747082984987
1.0,8,0,0,1,1,1,43873.333333333336,1203.3333333333333,-6.6666666666667425,-73.33333333333326,0.5307550615573539,517.0,16,9,,,,,,,90,53.333333333333336,517.0,158.0,153.33333333333334,73.33333333333333,12.0,2.0619095378087753,180.0,171.0,408.68666666666667,-15.0,24.0,4.35791015625,0.00027635795868356767,2.3037399156112484,583.3333333333334,2615.0,769.2732799115777
1.0,14,1,0,1,1,1,45003.333333333336,1130.0,-73.33333333333326,33.33333333333326,0.5045722526862975,577.0,14,9,-79.0,10.0,2.0,,,,75,80.0,593.0,155.0,150.0,70.0,7.0,1.321620676913934,203.33333333333334,168.0,459.98,63.0,44.0,4.248046875,0.00046869408460283355,2.4031499514278662,536.6666666666666,2958.0,760.4244131848795
1.0,20,0,0,1,1,1,46166.666666666664,1163.3333333333333,33.33333333333326,40.0,0.5066543126684637,490.0,16,9,,,,,,,90,53.333333333333336,490.0,157.0,156.66666666666666,83.33333333333333,13.0,2.692939638821148,180.0,172.0,434.8466666666667,1.0,21.0,4.443359375,0.0002511003057104011,2.586129677312945,523.3333333333334,2529.0,935.9157675809176
1.0,20,0,0,1,1,1,47370.0,1203.3333333333333,40.0,-46.666666666666515,0.5522195133923459,462.0,16,9,,,,,,,90,53.333333333333336,462.0,161.0,150.0,83.33333333333333,13.0,2.396646561264774,163.33333333333334,162.0,412.0199999999999,3.0,31.0,5.0537109375,3.667037268466462e-05,2.72594010773941,590.0,2460.0,807.1025020177563
1.0,20,0,0,1,1,1,48526.666666666664,1156.6666666666667,-46.666666666666515,-43.333333333333485,0.5340509457275925,474.0,16,9,,,,,,,90,53.333333333333336,474.0,175.0,150.0,70.0,10.0,1.8241438343287353,193.33333333333334,176.0,435.87333333333333,-1.0,49.0,5.810546875,9.41840274616348e-05,2.6699524137925894,560.0,2497.0,907.9264617239301
1.0,20,0,0,1,1,1,49640.0,1113.3333333333333,-43.333333333333485,63.333333333333485,0.5259189676909004,480.0,16,9,,,,,,,90,53.333333333333336,480.0,196.0,160.0,100.0,20.0,2.7010086293376716,176.66666666666666,182.0,422.5466666666667,-12.0,37.0,4.60205078125,0.000112247530824979,2.469411951037573,490.0,2502.0,1024.6598639455783
1.0,8,0,0,1,1,1,50816.666666666664,1176.6666666666667,63.333333333333485,10.0,0.5767604009125632,502.0,16,8,,,,,,,90,53.333333333333336,502.0,173.0,173.33333333333334,96.66666666666667,8.0,2.671454409189945,173.33333333333334,173.0,416.12666666666667,1.0,58.0,4.8828125,0.00016642085895656844,2.779251120574534,563.3333333333334,2525.0,838.0678469553736
1.0,8,0,0,1,1,1,52003.333333333336,1186.6666666666667,10.0,-53.333333333333485,0.5450307920143076,539.0,15,8,,,,,,,90,50.0,539.0,187.0,146.66666666666666,80.0,12.0,2.200763080251207,183.33333333333334,185.0,411.25333333333333,-25.0,38.0,5.5419921875,8.007126729623832e-05,2.7089289788206807,593.3333333333334,2704.0,731.6920639553063
1.0,8,0,0,1,1,1,53136.666666666664,1133.3333333333333,-53.333333333333485,0.0,0.48197416618469247,571.0,15,8,,,,,,,90,50.0,571.0,156.0,146.66666666666666,73.33333333333333,12.0,1.6353297043635564,216.66666666666666,178.0,459.46666666666664,-39.0,59.0,4.833984375,0.00011153926200836488,2.765587788728253,543.3333333333334,2734.0,702.6742449475142
1.0,8,0,0,1,1,1,54270.0,1133.3333333333333,0.0,30.0,0.5042016806722689,518.0,16,9,,,,,,,90,53.333333333333336,518.0,191.0,150.0,93.33333333333333,23.0,2.936283565444752,196.66666666666666,180.0,439.4666666666667,1.0,36.0,4.5166015625,0.00010999055121357459,2.57252885196562,496.6666666666667,2627.0,855.1216604907879
1.0,20,0,0,1,1,1,55433.333333333336,1163.3333333333333,30.0,-16.666666666666515,0.5039348916120038,461.0,16,8,,,,,,,90,53.333333333333336,461.0,160.0,160.0,83.33333333333333,11.0,3.157931293186092,190.0,180.0,418.18,-6.0,30.0,4.052734375,0.00020561815874859738,2.3044472619226792,543.3333333333334,2417.0,850.3786114475067
1.0,8,0,0,1,1,1,56580.0,1146.6666666666667,-16.666666666666515,-53.333333333333485,0.4901117798796216,512.0,16,9,,,,,,,90,53.333333333333336,512.0,179.0,140.0,63.333333333333336,10.0,0.2330455381580805,160.0,162.0,420.7466666666666,-7.0,63.0,4.8583984375,0.00014600666542270282,2.615074174482988,556.6666666666666,2731.0,842.065868263473
1.0,8,0,0,1,1,1,57673.333333333336,1093.3333333333333,-53.333333333333485,40.0,0.43894652833200326,507.0,16,9,,,,,,,90,53.333333333333336,507.0,201.0,160.0,83.33333333333333,13.0,2.446183281326853,213.33333333333334,180.0,465.6266666666666,-11.0,63.0,4.79736328125,0.0002473544979622009,2.368338137141725,486.6666666666667,2731.0,1037.529383156359
1.0,20,0,0,1,1,1,58806.666666666664,1133.3333333333333,40.0,10.0,0.5875491800424778,442.0,16,9,,,,,,,90,53.333333333333336,442.0,148.0,146.66666666666666,70.0,9.0,1.1594170246724662,186.66666666666666,171.0,432.79999999999995,1.0,17.0,4.38232421875,0.0004262552630782652,2.6547938525177077,503.3333333333333,2428.0,1033.8317700997875
1.0,20,0,0,1,1,1,59950.0,1143.3333333333333,10.0,-53.33333333333326,0.5652363868561011,454.0,16,10,,,,,,,90,53.333333333333336,454.0,161.0,153.33333333333334,100.0,22.0,3.1910238351461526,203.33333333333334,178.0,434.5933333333333,-2.0,25.0,4.2236328125,0.0003173409362055883,2.4360791598830422,530.0,2401.0,1018.2029756462472
1.0,20,0,0,1,1,1,61040.0,1090.0,-53.33333333333326,-46.66666666666674,0.4689923126948924,477.0,16,9,,,,,,,90,53.333333333333336,477.0,152.0,153.33333333333334,83.33333333333333,9.0,2.6022468037682263,170.0,179.0,432.8066666666667,-10.0,21.0,4.57763671875,0.0003287854453447031,2.4452361539129375,480.0,2439.0,864.7798742138365
1.0,14,1,0,1,1,1,62083.333333333336,1043.3333333333333,-46.66666666666674,46.66666666666674,0.49452567510843704,568.0,14,9,-73.0,10.0,2.0,,,,74,80.0,595.0,170.0,156.66666666666666,76.66666666666667,7.0,1.7396909745116442,166.66666666666666,178.0,436.65999999999997,46.0,39.0,4.55322265625,0.0003604328360086807,2.2078239490359923,436.6666666666667,2997.0,631.214317788184
1.0,8,0,0,1,1,1,63173.333333333336,1090.0,46.66666666666674,36.66666666666674,0.650490661024369,534.0,16,9,,,,,,,90,53.333333333333336,534.0,183.0,143.33333333333334,76.66666666666667,13.0,2.500581750226356,156.66666666666666,161.0,426.14,-21.0,33.0,4.50439453125,0.00025202699558041577,2.4215233564452205,500.0,2892.0,1000.0
1.0,20,0,0,1,1,1,64300.0,1126.6666666666667,36.66666666666674,-33.333333333333485,0.654212543766972,472.0,16,9,,,,,,,90,53.333333333333336,472.0,197.0,170.0,100.0,12.0,2.5675914332363146,210.0,191.0,423.82666666666665,-10.0,41.0,4.931640625,0.00013003918047643263,2.6054354947468337,513.3333333333334,2592.0,961.6442879154744
1.0,20,0,0,1,1,1,65393.333333333336,1093.3333333333333,-33.333333333333485,10.0,0.6026389241309312,495.0,16,9,,,,,,,90,53.333333333333336,495.0,189.0,173.33333333333334,86.66666666666667,11.0,0.47291490886439647,163.33333333333334,171.0,428.96,-18.0,41.0,4.60205078125,0.0002077581551466933,2.3907069170855033,473.3333333333333,2575.0,985.9154929577464
1.0,14,1,0,1,1,1,66496.66666666667,1103.3333333333333,10.0,53.333333333333485,0.6198778969003929,521.0,12,7,-82.0,10.0,2.0,,,,67,73.33333333333333,583.0,175.0,173.33333333333334,93.33333333333333,13.0,3.3851897953624146,180.0,171.0,417.41999999999996,20.0,35.0,4.65087890625,0.00019883173585264564,2.3175300026490175,490.0,2764.0,759.6177407498162
1.0,20,0,0,1,1,1,67653.33333333333,1156.6666666666667,53.333333333333485,-40.0,0.5827339990686604,497.0,16,10,,,,,,,90,53.333333333333336,497.0,150.0,163.33333333333334,96.66666666666667,18.0,3.2704759609838217,183.33333333333334,170.0,419.2066666666666,-16.0,45.0,4.541015625,0.00012889599289512513,2.654835681451302,546.6666666666666,2633.0,883.3488737301861
1.0,14,1,0,1,1,1,68770.0,1116.6666666666667,-40.0,-20.0,0.5852133216881169,549.0,13,9,-82.0,5.0,2.0,,,,71,60.0,591.0,165.0,176.66666666666666,103.33333333333333,17.0,3.622536060153907,200.0,178.0,462.0333333333333,36.0,36.0,4.4189453125,0.0003974052776475515,2.3146733494395226,496.6666666666667,2994.0,790.3791775968384
1.0,20,0,0,1,1,1,69866.66666666667,1096.6666666666667,-20.0,63.33333333333326,0.5119104497986485,456.0,15,8,,,,,,,90,50.0,456.0,172.0,153.33333333333334,76.66666666666667,12.0,1.7100607632952745,210.0,174.0,455.1133333333333,-16.0,20.0,4.67529296875,0.00034429135887647486,2.6879781117349966,463.3333333333333,2608.0,1135.9333585762968
1.0,20,0,0,1,1,1,71026.66666666667,1160.0,63.33333333333326,-33.33333333333326,0.519807777382615,458.0,16,9,,,,,,,90,53.333333333333336,458.0,213.0,150.0,86.66666666666667,19.0,1.7112235838677279,183.33333333333334,160.0,432.02666666666664,-2.0,22.0,4.08935546875,0.00020978508901357782,2.65789500088212,533.3333333333334,2548.0,1125.8187772925762
1.0,14,1,0,1,1,1,72153.33333333333,1126.6666666666667,-33.33333333333326,-50.0,0.46270434568306906,537.0,13,9,-98.0,5.0,2.0,,,,67,60.0,583.0,178.0,143.33333333333334,63.333333333333336,15.0,1.2079495284243507,166.66666666666666,155.0,423.82666666666665,38.0,28.0,4.23583984375,0.00029005345464218146,2.226862761623469,523.3333333333334,3028.0,711.2344451606558
1.0,20,0,0,1,1,1,73230.0,1076.6666666666667,-50.0,66.66666666666652,0.5076356867887812,496.0,15,8,,,,,,,90,50.0,496.0,189.0,176.66666666666666,103.33333333333333,13.0,3.9594782258040446,210.0,181.0,468.19333333333327,-27.0,38.0,4.69970703125,0.0003669858052322126,2.4341291897786648,456.6666666666667,2848.0,1337.7089710383798
1.0,20,0,0,0,1,1,74373.33333333333,1143.3333333333333,66.66666666666652,-6.666666666666515,0.5300821627352239,495.0,14,8,,,,,,,90,46.666666666666664,495.0,177.0,,,,,183.33333333333334,175.0,414.59333333333336,-33.0,82.0,4.67529296875,0.0005796458106342897,2.4688462684642776,,2771.0,1267.2176308539945
1.0,20,0,0,1,1,1,75510.0,1136.6666666666667,-6.666666666666515,-33.333333333333485,0.49922523243027095,434.0,16,9,,,,,,,90,53.333333333333336,434.0,169.0,180.0,116.66666666666667,18.0,4.146006898716898,203.33333333333334,173.0,425.62000000000006,-7.0,42.0,4.638671875,0.0003087175340750028,2.2600546460653046,513.3333333333334,2581.0,1256.8077084206116
1.0,20,0,0,1,1,1,76613.33333333333,1103.3333333333333,-33.333333333333485,-56.666666666666515,0.47095070422535207,470.0,15,9,,,,,,,90,50.0,470.0,201.0,166.66666666666666,86.66666666666667,10.0,3.210055514541976,183.33333333333334,162.0,444.0866666666667,-28.0,36.0,4.443359375,0.0003119631808352785,2.365221765410573,486.6666666666667,2505.0,1263.4800349752259
1.0,14,1,0,1,1,1,77660.0,1046.6666666666667,-56.666666666666515,70.0,0.456878450890427,524.0,13,9,-88.0,11.0,2.0,,,,73,80.0,537.0,175.0,156.66666666666666,93.33333333333333,19.0,1.7300124573229283,180.0,174.0,452.81333333333333,57.0,22.0,4.60205078125,0.0003270283694209068,2.589612395543792,426.6666666666667,2857.0,720.1466480446928
1.0,14,1,0,1,1,1,78776.66666666667,1116.6666666666667,70.0,20.0,0.6460875807609476,531.0,14,9,-60.0,5.0,1.0,,,,79,63.333333333333336,536.0,187.0,163.33333333333334,93.33333333333333,18.0,2.913547453862117,203.33333333333334,179.0,445.3666666666666,55.0,19.0,4.248046875,0.0002070430547667485,2.735424282228652,490.0,3115.0,1073.7130673164788
1.0,8,0,0,1,1,1,79913.33333333333,1136.6666666666667,20.0,13.333333333333258,0.5422364696654502,515.0,15,9,,,,,,,90,50.0,515.0,227.0,176.66666666666666,100.0,19.0,0.18120292380756808,186.66666666666666,159.0,435.62,-30.0,29.0,4.4921875,0.0002720761024204176,2.5730513770701444,493.3333333333333,2838.0,1428.758855943322
1.0,20,0,0,1,1,1,81063.33333333333,1150.0,13.333333333333258,-36.66666666666674,0.4724488599239391,460.0,15,8,,,,,,,90,50.0,460.0,190.0,173.33333333333334,93.33333333333333,12.0,3.4619490189820645,190.0,175.0,420.2333333333333,-10.0,20.0,4.3701171875,0.00034641057038407906,2.367080016283147,520.0,2512.0,1032.608695652174
1.0,14,1,0,1,1,1,82176.66666666667,1113.3333333333333,-36.66666666666674,-13.333333333333258,0.5264226463251929,559.0,13,9,-85.0,11.0,2.0,,,,70,80.0,602.0,197.0,170.0,90.0,15.0,3.2559190484639338,163.33333333333334,163.0,425.88,42.0,37.0,4.43115234375,0.0004138215048527543,2.4001748641928558,493.3333333333333,3077.0,831.6871688964713
1.0,14,1,0,1,1,1,83276.66666666667,1100.0,-13.333333333333258,63.33333333333326,0.44985111917311243,534.0,14,9,-60.0,5.0,2.0,,,,79,63.333333333333336,539.0,201.0,166.66666666666666,93.33333333333333,19.0,2.544924424704412,186.66666666666666,175.0,431.2666666666667,55.0,40.0,4.50439453125,0.00047584596737376423,2.372864974476495,486.6666666666667,2962.0,964.495387195974
1.0,20,0,0,1,1,1,84440.0,1163.3333333333333,63.33333333333326,20.0,0.4877500367542137,464.0,15,9,,,,,,,90,50.0,464.0,216.0,163.33333333333334,103.33333333333333,45.0,4.3080182894342265,196.66666666666666,182.0,414.8466666666667,-7.0,37.0,4.30908203125,0.00030502116225646477,2.378478861817878,550.0,2657.0,1324.4514106583074
