Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
2.0,25,1,0,1,1,0,11933.333333333334,530.0,-110.0,-130.0,0.7850647314429063,230.0,14,9,-43.0,7.0,2.0,,,,67,70.0,249.0,114.0,273.3333333333333,146.66666666666666,56.0,3.2231145141429387,150.0,30.0,472.38,-6.0,,,,,96.66666666666667,2858.0,
2.0,20,0,0,0,1,0,12333.333333333334,400.0,-130.0,153.33333333333337,1.0225364320927461,277.0,16,9,,,,,,,90,53.333333333333336,277.0,103.0,,,,,216.66666666666666,44.0,385.7333333333333,-19.0,,,,,,2894.0,
2.0,25,1,0,0,0,1,12886.666666666666,553.3333333333334,153.33333333333337,-90.00000000000006,1.7685837153253625,236.0,14,9,-51.0,6.0,2.0,,,,63,66.66666666666667,263.0,82.0,,,,,,,,12.0,46.0,6.70166015625,3.1695666103338334e-05,2.9165007844298927,,3111.0,1214.754826922127
2.0,25,1,0,0,1,0,13350.0,463.3333333333333,-90.00000000000006,53.333333333333314,1.1694669406503082,169.0,13,8,-57.0,9.0,2.0,,,,47,73.33333333333333,214.0,109.0,,,,,230.0,48.0,385.97999999999996,12.0,,,,,,2239.0,
2.0,25,1,0,1,1,0,13866.666666666666,516.6666666666666,53.333333333333314,10.0,1.6119109142364956,180.0,13,8,-61.0,7.0,1.0,,,,49,66.66666666666667,217.0,100.0,243.33333333333334,183.33333333333334,48.0,0.12710838129458857,180.0,53.0,434.43333333333334,19.0,,,,,,2789.0,
2.0,25,1,0,0,1,1,14393.333333333334,526.6666666666666,10.0,-63.333333333333314,1.312855853033849,182.0,14,8,-52.0,8.0,2.0,,,,52,73.33333333333333,221.0,94.0,,,,,190.0,46.0,372.8933333333333,9.0,31.0,8.2275390625,6.68607595919935e-05,3.1184740493192367,,2687.0,1689.9067319235385
2.0,25,1,0,0,0,1,14856.666666666666,463.3333333333333,-63.333333333333314,-3.3333333333333144,1.2956115068791125,155.0,12,7,-101.0,10.0,4.0,,,,20,73.33333333333333,232.0,104.0,,,,,,,,-14.0,24.0,6.6162109375,1.945310971248048e-05,3.1477258645727013,,3057.0,1636.1717100633357
2.0,25,1,0,1,1,0,15316.666666666666,460.0,-3.3333333333333144,10.0,1.6929465699072836,209.0,12,7,-55.0,8.0,2.0,,,,55,66.66666666666667,252.0,107.0,210.0,100.0,35.0,1.9419373579350943,210.0,-38.0,459.8266666666667,12.0,,,,,,3218.0,
2.0,25,1,0,1,1,0,15786.666666666666,470.0,10.0,6.666666666666686,1.552120196187993,176.0,13,6,-53.0,7.0,2.0,,,,48,66.66666666666667,229.0,103.0,113.33333333333333,93.33333333333333,11.0,2.0043030113757574,133.33333333333334,55.0,374.9533333333334,-4.0,,,,,,3117.0,
2.0,25,1,0,0,1,1,16263.333333333334,476.6666666666667,6.666666666666686,-53.33333333333337,1.513248521189531,160.0,11,8,-100.0,9.0,3.0,,,,24,66.66666666666667,220.0,119.0,,,,,230.0,45.0,377.26000000000005,-5.0,29.0,9.04541015625,8.744624949376916e-06,3.0784398796941552,,2667.0,1966.7832167832164
2.0,25,1,0,0,1,1,16686.666666666668,423.3333333333333,-53.33333333333337,176.66666666666669,1.2029917097200526,163.0,13,8,-46.0,7.0,2.0,,,,50,66.66666666666667,209.0,116.0,,,,,233.33333333333334,36.0,418.8066666666667,-9.0,23.0,8.58154296875,1.3729113325530506e-05,3.1382084842156956,,2653.0,1978.5335574809262
2.0,25,1,0,0,1,1,17286.666666666668,600.0,176.66666666666669,-170.0,1.4290176479775105,203.0,13,7,-69.0,8.0,1.0,,,,50,70.0,240.0,95.0,,,,,146.66666666666666,34.0,474.93333333333334,8.0,36.0,5.4443359375,9.813687208979366e-05,2.9619715224224503,,2419.0,1543.20987654321
2.0,25,1,0,0,1,0,17716.666666666668,430.0,-170.0,130.0,1.2571237009721756,245.0,14,7,0.0,7.0,0.0,,,,90,70.0,245.0,114.0,,,,,216.66666666666666,46.0,374.4466666666667,-30.0,,,,,,2481.0,
2.0,25,1,0,1,1,0,18276.666666666668,560.0,130.0,-130.0,1.7337031900138697,191.0,12,7,-61.0,9.0,2.0,,,,50,70.0,231.0,103.0,300.0,160.0,46.0,1.0208227464234323,230.0,-37.0,367.76,4.0,,,,,,3080.0,
2.0,25,1,0,0,0,1,18706.666666666668,430.0,-130.0,26.666666666666686,1.346814290840125,221.0,13,8,-21.0,8.0,1.0,,,,77,70.0,233.0,117.0,,,,,,,,-34.0,25.0,6.396484375,0.000184528824197525,3.127534057504317,,2979.0,1844.3336039902565
2.0,25,1,0,1,1,0,19163.333333333332,456.6666666666667,26.666666666666686,50.0,1.8216608414812192,194.0,13,7,-59.0,8.0,2.0,,,,50,70.0,240.0,86.0,193.33333333333334,173.33333333333334,23.0,-1.854296986359822,216.66666666666666,57.0,460.34000000000003,-8.0,,,,,,2639.0,
2.0,25,1,0,0,1,1,19670.0,506.6666666666667,50.0,93.33333333333331,1.5638331078972012,189.0,14,8,-31.0,7.0,3.0,,,,64,70.0,220.0,98.0,,,,,170.0,31.0,469.3066666666667,-17.0,12.0,6.2255859375,0.00010373118453847836,3.104787536706299,,2769.0,1253.071253071253
2.0,25,1,0,1,1,0,20270.0,600.0,93.33333333333331,-106.66666666666669,1.5450595550228479,202.0,13,7,-63.0,8.0,1.0,,,,51,70.0,244.0,88.0,256.6666666666667,180.0,20.0,1.9804775412811964,200.0,78.0,474.93333333333334,21.0,,,,,,2497.0,
2.0,25,1,0,0,1,0,20763.333333333332,493.3333333333333,-106.66666666666669,-3.3333333333333144,1.3153912323180832,150.0,12,8,-72.0,8.0,3.0,,,,32,66.66666666666667,213.0,174.0,,,,,230.0,32.0,374.6933333333334,-16.0,,,,,,2573.0,
2.0,25,1,0,1,1,0,21253.333333333332,490.0,-3.3333333333333144,-3.3333333333333144,1.663834881161547,163.0,13,8,-55.0,7.0,3.0,,,,47,66.66666666666667,206.0,98.0,123.33333333333333,103.33333333333333,15.0,2.0126349764444296,213.33333333333334,41.0,381.8733333333333,12.0,,,,,66.66666666666667,3089.0,
2.0,25,1,0,0,1,1,21740.0,486.6666666666667,-3.3333333333333144,-20.0,1.6022588107225473,148.0,12,8,-90.0,8.0,3.0,,,,23,66.66666666666667,218.0,95.0,,,,,143.33333333333334,66.0,425.71999999999997,-4.0,12.0,7.80029296875,0.0003712344772899365,3.119197912156146,,3008.0,1478.0835881753314
2.0,25,1,0,0,1,1,22206.666666666668,466.6666666666667,-20.0,26.66666666666663,1.5364879157037095,165.0,11,7,-74.0,8.0,3.0,,,,37,63.333333333333336,218.0,104.0,,,,,86.66666666666667,58.0,372.1333333333333,11.0,5.0,11.99951171875,9.132829546404635e-06,3.155630982316156,,3183.0,1146.7889908256882
2.0,25,1,0,0,1,1,22700.0,493.3333333333333,26.66666666666663,-40.0,1.2934197651663404,252.0,14,7,-42.0,7.0,2.0,,,,72,70.0,259.0,129.0,,,,,273.3333333333333,49.0,421.36,-7.0,30.0,7.40966796875,4.725714860837576e-05,3.137411552548468,,3295.0,1621.6216216216217
2.0,25,1,0,0,1,1,23153.333333333332,453.3333333333333,-40.0,70.00000000000006,0.9426483100007736,219.0,14,8,-58.0,7.0,2.0,,,,56,70.0,255.0,108.0,,,,,150.0,-51.0,400.8533333333334,-17.0,17.0,3.0029296875,6.423572904091399e-06,3.1326647927408255,,3092.0,1480.0759013282734
0.0,25,1,0,0,1,1,23676.666666666668,523.3333333333334,70.00000000000006,156.66666666666663,1.0272896726495906,174.0,12,9,-101.0,8.0,2.0,,,,29,66.66666666666667,222.0,197.0,,,,,236.66666666666666,67.0,473.4066666666667,14.0,62.0,8.251953125,0.0005441190914346213,3.0420401080918724,,3248.0,3558.5585585585586
0.0,25,1,0,0,1,1,24356.666666666668,680.0,156.66666666666663,-186.66666666666669,1.1532408328660069,172.0,11,7,-74.0,7.0,3.0,,,,39,60.0,222.0,210.0,,,,,253.33333333333334,52.0,482.6133333333333,11.0,35.0,5.28564453125,0.00013071154723900445,2.9552561293418176,,3139.0,3688.394276629571
0.0,25,1,0,0,1,0,24850.0,493.3333333333333,-186.66666666666669,20.000000000000057,0.8977861649391617,159.0,11,5,-77.0,7.0,4.0,,,,31,60.0,236.0,184.0,,,,,163.33333333333334,100.0,404.6933333333333,-40.0,,,,,,3248.0,
0.0,25,1,0,0,1,1,25363.333333333332,513.3333333333334,20.000000000000057,-13.333333333333371,1.2296979283206666,188.0,11,7,-68.0,9.0,1.0,,,,47,66.66666666666667,227.0,327.0,,,,,146.66666666666666,78.0,371.61333333333334,26.0,39.0,7.87353515625,0.00026919083222359585,3.071081783259611,,4068.0,3391.2392984789294
0.0,25,1,0,0,1,1,25863.333333333332,500.0,-13.333333333333371,40.0,1.183360558360558,160.0,11,7,-97.0,8.0,3.0,,,,23,63.333333333333336,239.0,285.0,,,,,156.66666666666666,-58.0,390.3333333333333,-5.0,45.0,4.8828125,0.00010004674510694423,2.971589493530317,,4290.0,4769.874476987447
0.0,20,0,0,0,0,1,26403.333333333332,540.0,40.0,-266.6666666666667,1.2137722501141028,36.0,23,11,,,,,,,90,76.66666666666667,36.0,758.0,,,,,,,,-2.0,247.0,6.34765625,0.003763349970476258,3.1188070524906037,,4007.0,93518.51851851853
3.0,20,0,0,0,1,0,26676.666666666668,273.3333333333333,-266.6666666666667,196.66666666666669,1.206359102244389,245.0,18,11,,,,,,,90,60.0,245.0,340.0,,,,,180.0,74.0,389.3846666666667,-52.0,,,,,,4275.0,
4.0,25,1,0,0,0,1,27146.666666666668,470.0,196.66666666666669,3.3333333333333144,2.7024009892487895,216.0,13,8,-80.0,8.0,2.0,,,,45,70.0,269.0,238.0,,,,,,,,4.0,54.0,8.31298828125,0.00022484942013318332,3.1167158123750185,,3788.0,3208.7654079436506
4.0,25,1,0,0,0,0,27620.0,473.3333333333333,3.3333333333333144,130.00000000000006,1.519541301132565,179.0,15,9,-57.0,7.0,2.0,,,,49,73.33333333333333,222.0,203.0,,,,,,,,3.0,,,,,,3648.0,
4.0,25,1,0,0,0,0,28223.333333333332,603.3333333333334,130.00000000000006,66.66666666666663,1.5008104376363236,13.0,7,4,-25.0,11.0,9.0,,,,-28,60.0,38.0,272.0,,,,,,,,-12.0,,,,,,3098.0,
0.0,25,1,0,1,1,0,28893.333333333332,670.0,66.66666666666663,26.66666666666663,1.1860135454402267,177.0,12,8,-95.0,9.0,3.0,,,,28,70.0,255.0,154.0,260.0,110.0,44.0,2.6045252887026074,156.66666666666666,55.0,430.82,16.0,,,,,,3144.0,
0.0,25,1,0,1,1,1,29590.0,696.6666666666666,26.66666666666663,-70.0,1.2793653949947446,169.0,13,9,-100.0,8.0,3.0,,,,26,70.0,233.0,224.0,180.0,160.0,36.0,-0.1482293269731656,180.0,68.0,406.7133333333333,24.0,33.0,5.82275390625,9.549716088366949e-05,3.0513257639296962,130.0,2790.0,4721.0300429184545
0.0,25,1,0,0,0,1,30216.666666666668,626.6666666666666,-70.0,160.0,1.2841938002547841,201.0,12,8,-63.0,14.0,3.0,,,,51,86.66666666666667,240.0,117.0,,,,,,,,24.0,52.0,5.078125,0.0002475970779695663,2.6126703552443935,,2493.0,1906.25
0.0,25,1,0,1,1,0,31003.333333333332,786.6666666666666,160.0,-276.66666666666663,1.4175335671948714,164.0,13,7,-63.0,8.0,2.0,,,,40,70.0,227.0,98.0,256.6666666666667,70.0,12.0,1.4019016422969486,200.0,33.0,409.52000000000004,-12.0,,,,,,2368.0,
2.0,25,1,0,1,1,0,31513.333333333332,510.0,-276.66666666666663,-26.666666666666686,1.1430278350138383,158.0,11,8,-78.0,7.0,2.0,,,,35,60.0,205.0,105.0,300.0,146.66666666666666,34.0,2.0779401867666643,170.0,-26.0,428.79333333333335,-11.0,,,,,,2587.0,
2.0,25,1,0,0,1,1,31996.666666666668,483.3333333333333,-26.666666666666686,-46.66666666666663,1.7511309679590237,190.0,11,7,-101.0,6.0,3.0,,,,32,56.666666666666664,249.0,110.0,,,,,240.0,40.0,376.23333333333335,-6.0,35.0,7.421875,3.3079489945305033e-06,3.147862377165408,,3076.0,1699.104108742663
2.0,25,1,0,0,1,1,32433.333333333332,436.6666666666667,-46.66666666666663,53.333333333333314,1.7783108268182892,171.0,12,7,-104.0,6.0,2.0,,,,26,60.0,230.0,100.0,,,,,213.33333333333334,38.0,376.7533333333333,-49.0,22.0,6.55517578125,1.0030659334244339e-05,3.1265609664493708,,3253.0,1717.9215270413574
2.0,25,1,0,1,1,0,32923.333333333336,490.0,53.333333333333314,-40.0,2.038096688568818,204.0,12,7,-103.0,6.0,3.0,,,,34,60.0,266.0,116.0,163.33333333333334,143.33333333333334,21.0,1.6497714876922167,163.33333333333334,34.0,421.87333333333333,-34.0,,,,,33.333333333333336,3315.0,
2.0,20,0,0,1,1,0,33373.333333333336,450.0,-40.0,50.0,1.7521317603083753,247.0,15,8,,,,,,,90,50.0,247.0,117.0,200.0,100.0,26.0,2.278611847769639,210.0,28.0,461.3666666666667,-56.0,,,,,,2826.0,
2.0,25,1,0,0,1,1,33873.333333333336,500.0,50.0,13.333333333333371,1.8957871396895787,202.0,12,8,-54.0,7.0,3.0,,,,53,63.333333333333336,247.0,103.0,,,,,263.3333333333333,43.0,467.0,9.0,33.0,11.99951171875,1.211751883786977e-05,3.1643082911580414,,2971.0,1720.6477732793524
2.0,25,1,0,1,1,0,34386.666666666664,513.3333333333334,13.333333333333371,-30.000000000000057,1.4949169966494062,198.0,14,7,-49.0,7.0,1.0,,,,65,70.0,205.0,84.0,170.0,150.0,24.0,2.554880320227241,216.66666666666666,54.0,371.61333333333334,31.0,,,,,,2275.0,
2.0,25,1,0,1,1,0,34870.0,483.3333333333333,-30.000000000000057,160.00000000000006,1.2482121960733323,197.0,13,8,-79.0,8.0,1.0,,,,43,70.0,246.0,119.0,166.66666666666666,146.66666666666666,47.0,0.4234752922185354,170.0,46.0,422.9,-7.0,,,,,13.333333333333334,2594.0,
0.0,25,1,0,1,1,0,35513.333333333336,643.3333333333334,160.00000000000006,-120.0,1.0350193790862467,202.0,13,7,-55.0,13.0,1.0,,,,56,86.66666666666667,236.0,113.0,260.0,76.66666666666667,16.0,0.38631117435680196,183.33333333333334,42.0,478.26,2.0,,,,,40.0,2403.0,
0.0,25,1,0,1,1,0,36036.666666666664,523.3333333333334,-120.0,-16.666666666666686,1.0598383310053787,227.0,12,7,-68.0,7.0,2.0,,,,49,63.333333333333336,288.0,126.0,196.66666666666666,146.66666666666666,38.0,0.5180358683888411,330.0,41.0,466.74,-8.0,,,,,,2630.0,
0.0,25,1,0,1,1,0,36543.333333333336,506.6666666666667,-16.666666666666686,-20.0,1.3602840753892378,180.0,11,6,-105.0,8.0,3.0,,,,27,63.333333333333336,248.0,96.0,243.33333333333334,86.66666666666667,34.0,1.1746611307367427,193.33333333333334,51.0,405.97333333333336,-32.0,,,,,,3088.0,
0.0,25,1,0,0,1,1,37030.0,486.6666666666667,-20.0,-90.0,1.1287106362165618,171.0,11,7,-117.0,8.0,4.0,,,,18,63.333333333333336,259.0,112.0,,,,,160.0,25.0,455.72,-33.0,27.0,6.45751953125,0.00015375466962720268,3.1361534034163068,,3241.0,1415.7014157014155
2.0,20,0,0,1,1,0,37426.666666666664,396.6666666666667,-90.0,80.0,1.178527233800161,280.0,14,7,,,,,,,90,46.666666666666664,280.0,113.0,163.33333333333334,93.33333333333333,9.0,1.2972690492092944,210.0,53.0,452.9133333333333,-36.0,,,,,,3039.0,
2.0,25,1,0,1,1,0,37903.333333333336,476.6666666666667,80.0,36.666666666666686,1.440169305083935,183.0,12,7,-78.0,9.0,2.0,,,,40,70.0,236.0,120.0,163.33333333333334,143.33333333333334,27.0,0.29334889332047354,143.33333333333334,36.0,460.59333333333336,17.0,,,,,,3235.0,
2.0,25,1,0,1,1,0,38416.666666666664,513.3333333333334,36.666666666666686,-86.66666666666669,1.4213896702375965,193.0,13,8,-43.0,8.0,2.0,,,,61,70.0,220.0,85.0,270.0,143.33333333333334,37.0,2.9266790874707524,170.0,49.0,468.28,12.0,,,,,,3118.0,
2.0,25,1,0,0,1,0,38843.333333333336,426.6666666666667,-86.66666666666669,43.333333333333314,1.3305595889645927,192.0,12,7,-64.0,9.0,2.0,,,,48,70.0,240.0,106.0,,,,,163.33333333333334,49.0,458.29333333333335,-20.0,,,,,,2874.0,
2.0,25,1,0,0,1,0,39313.333333333336,470.0,43.333333333333314,56.66666666666663,1.8344434296406849,194.0,12,7,-68.0,9.0,2.0,,,,45,70.0,247.0,108.0,,,,,196.66666666666666,43.0,461.62,-12.0,,,,,,2934.0,
2.0,25,1,0,0,1,1,39840.0,526.6666666666666,56.66666666666663,-63.333333333333314,1.5161009925407833,232.0,11,7,-81.0,14.0,3.0,,,,48,83.33333333333333,279.0,78.0,,,,,166.66666666666666,45.0,466.2266666666667,8.0,22.0,11.99951171875,2.01514855493103e-06,2.9405982381952205,,3075.0,1325.3313328332083
2.0,25,1,0,0,1,0,40303.333333333336,463.3333333333333,-63.333333333333314,3.3333333333333712,1.359508401761923,173.0,14,8,-46.0,8.0,3.0,,,,53,73.33333333333333,213.0,102.0,,,,,193.33333333333334,47.0,462.64666666666665,6.0,,,,,,3204.0,
2.0,25,1,0,1,1,0,40770.0,466.6666666666667,3.3333333333333712,26.66666666666663,1.5429434613724644,194.0,14,8,-48.0,8.0,3.0,,,,56,73.33333333333333,233.0,122.0,133.33333333333334,113.33333333333333,33.0,1.4644231494642437,176.66666666666666,40.0,465.46666666666664,-7.0,,,,,,3205.0,
2.0,25,1,0,0,1,1,41263.333333333336,493.3333333333333,26.66666666666663,-3.3333333333333144,1.5976638943248533,178.0,12,8,-102.0,8.0,3.0,,,,28,66.66666666666667,243.0,113.0,,,,,170.0,38.0,468.0266666666667,-15.0,25.0,11.99951171875,9.931067781224772e-07,3.161725559954481,,3207.0,2276.2345679012346
2.0,25,1,0,0,1,0,41753.333333333336,490.0,-3.3333333333333144,-3.3333333333333144,1.1570096345065937,189.0,11,7,-57.0,7.0,1.0,,,,49,60.0,241.0,125.0,,,,,160.0,-38.0,398.54,-3.0,,,,,,3197.0,
2.0,25,1,0,1,1,0,42240.0,486.6666666666667,-3.3333333333333144,-3.3333333333333712,1.0905273798184398,189.0,11,7,-77.0,7.0,2.0,,,,37,60.0,266.0,122.0,140.0,120.0,23.0,3.126099725228592,243.33333333333334,-47.0,449.0533333333333,-15.0,,,,,23.333333333333332,3021.0,
2.0,25,1,0,1,1,0,42723.333333333336,483.3333333333333,-3.3333333333333712,23.33333333333337,0.9453349773941636,185.0,13,7,-66.0,14.0,1.0,,,,46,90.0,230.0,100.0,156.66666666666666,136.66666666666666,33.0,1.9332543266716655,210.0,-52.0,379.56666666666666,21.0,,,,,,2822.0,
2.0,25,1,0,1,1,0,43230.0,506.6666666666667,23.33333333333337,19.999999999999943,0.518218862576035,178.0,12,7,-60.0,15.0,2.0,,,,45,90.0,232.0,110.0,233.33333333333334,153.33333333333334,49.0,2.6972212980237558,263.3333333333333,44.0,429.3066666666667,-5.0,,,,,,2625.0,
2.0,25,1,0,1,1,0,43756.666666666664,526.6666666666666,19.999999999999943,26.666666666666742,0.5634649336989594,166.0,12,7,-61.0,15.0,1.0,,,,43,90.0,216.0,112.0,136.66666666666666,116.66666666666667,17.0,2.799444778815415,176.66666666666666,44.0,466.2266666666667,5.0,,,,,33.333333333333336,2284.0,
2.0,25,1,0,0,0,1,44310.0,553.3333333333334,26.666666666666742,-76.66666666666669,0.5473661391719055,203.0,11,7,-76.0,8.0,3.0,,,,42,63.333333333333336,271.0,94.0,,,,,,,,-11.0,30.0,11.99951171875,3.768953028985538e-07,3.1664776530572527,,2646.0,1342.5453403470206
2.0,25,1,0,0,0,0,44786.666666666664,476.6666666666667,-76.66666666666669,23.333333333333314,0.7766789209340859,180.0,10,6,-108.0,9.0,3.0,,,,24,63.333333333333336,262.0,89.0,,,,,,,,-18.0,,,,,,2434.0,
2.0,25,1,0,1,1,0,45286.666666666664,500.0,23.333333333333314,6.666666666666686,0.8967244855186729,208.0,11,6,-98.0,8.0,2.0,,,,35,63.333333333333336,279.0,102.0,253.33333333333334,116.66666666666667,14.0,2.3691762632164757,220.0,-35.0,460.3333333333333,-16.0,,,,,,2730.0,
