Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,1,1,431290.0,800.0,-6.666666666666629,13.333333333333371,0.045166851663793306,216.0,13,7,-65.0,10.0,3.0,,,,50,76.66666666666667,268.0,65.0,,,,,340.0,45.0,447.4666666666667,-6.0,14.0,7.06787109375,1.8683141763745386e-05,3.018317423036984,,2075.0,1057.7036079445295
0.0,25,1,0,1,1,1,432103.3333333333,813.3333333333334,13.333333333333371,-6.6666666666667425,0.08747084305231588,189.0,12,7,-75.0,11.0,4.0,,,,42,76.66666666666667,242.0,87.0,223.33333333333334,130.0,9.0,1.3189219630463977,323.3333333333333,51.0,428.74666666666667,-13.0,7.0,7.72705078125,8.570303522364695e-06,3.0981104612413732,170.0,2008.0,802.1390374331551
0.0,25,1,0,0,1,1,432910.0,806.6666666666666,-6.6666666666667425,-13.333333333333258,0.0,207.0,13,7,-53.0,10.0,3.0,,,,55,76.66666666666667,249.0,46.0,,,,,300.0,43.0,406.44,-5.0,17.0,3.69873046875,2.4611202037831454e-05,2.8697292503586915,,1920.0,796.574728666733
0.0,25,1,0,1,1,1,433703.3333333333,793.3333333333334,-13.333333333333258,13.333333333333258,0.0,197.0,13,7,-41.0,10.0,3.0,,,,60,76.66666666666667,232.0,61.0,203.33333333333334,130.0,9.0,1.5833316314314558,300.0,42.0,408.4933333333334,-1.0,8.0,6.75048828125,4.3538406728210494e-05,3.018310297933521,210.0,1846.0,677.3399014778325
0.0,25,1,0,1,1,1,434510.0,806.6666666666666,13.333333333333258,-20.0,0.0,169.0,12,7,-74.0,11.0,4.0,,,,38,76.66666666666667,220.0,78.0,223.33333333333334,133.33333333333334,11.0,-0.2423771637262071,146.66666666666666,35.0,379.7733333333333,-1.0,12.0,6.3720703125,4.959859864794377e-05,2.867185250100686,203.33333333333334,1926.0,648.2861400894187
0.0,25,1,0,0,1,1,435296.6666666667,786.6666666666666,-20.0,20.0,0.0,208.0,13,7,-51.0,10.0,3.0,,,,54,76.66666666666667,259.0,52.0,,,,,320.0,43.0,429.52000000000004,-4.0,9.0,7.31201171875,3.0797011381919316e-05,2.516583071625025,,1933.0,846.4508464508465
0.0,25,1,0,1,1,1,436103.3333333333,806.6666666666666,20.0,-6.666666666666629,0.0,187.0,13,7,-47.0,10.0,3.0,,,,54,76.66666666666667,233.0,67.0,176.66666666666666,133.33333333333334,7.0,1.5881728142971294,286.6666666666667,48.0,393.1066666666667,-10.0,16.0,11.99951171875,2.716319031847254e-06,3.127977123176223,230.0,2014.0,933.009889904833
0.0,25,1,0,1,1,1,436903.3333333333,800.0,-6.666666666666629,3.3333333333333712,0.0,193.0,12,7,-82.0,11.0,4.0,,,,39,76.66666666666667,252.0,85.0,203.33333333333334,93.33333333333333,11.0,1.7142320355252743,223.33333333333334,53.0,440.79999999999995,-5.0,9.0,6.4453125,0.00011551629317335744,2.9050093191298147,230.0,2035.0,741.8909592822637
0.0,25,1,0,1,1,1,437706.6666666667,803.3333333333334,3.3333333333333712,3.3333333333332575,0.0,206.0,13,7,-41.0,10.0,3.0,,,,60,76.66666666666667,247.0,76.0,203.33333333333334,86.66666666666667,9.0,1.4876990186998995,283.3333333333333,49.0,390.2866666666667,-13.0,14.0,7.84912109375,1.7237923804740907e-05,3.117749067523744,186.66666666666666,2093.0,1214.5748987854251
0.0,25,1,0,1,1,1,438513.3333333333,806.6666666666666,3.3333333333332575,3.3333333333333712,0.0,195.0,13,7,-64.0,10.0,3.0,,,,47,76.66666666666667,246.0,88.0,226.66666666666666,93.33333333333333,10.0,2.063233063872513,333.3333333333333,43.0,439.7733333333333,-4.0,12.0,6.54296875,7.521263341396297e-05,2.9467438175516945,216.66666666666666,2100.0,1106.9418386491557
0.0,25,1,0,1,1,1,439323.3333333333,810.0,3.3333333333333712,26.66666666666663,0.0,236.0,14,7,-47.0,9.0,3.0,,,,63,76.66666666666667,267.0,69.0,100.0,80.0,6.0,1.0309381634204975,323.3333333333333,53.0,429.26000000000005,5.0,13.0,5.8349609375,2.7425864236307196e-05,3.090893779593009,296.6666666666667,2074.0,959.474813786138
0.0,20,0,0,0,1,1,440160.0,836.6666666666666,26.66666666666663,-6.666666666666629,0.005287523793857072,252.0,19,9,,,,,,,90,63.333333333333336,252.0,53.0,,,,,280.0,61.0,395.15333333333336,-30.0,18.0,4.19921875,2.933425583900212e-05,2.838763310122236,,2069.0,678.9434523809524
0.0,25,1,0,0,1,1,440990.0,830.0,-6.666666666666629,-26.66666666666663,0.2561592057926135,233.0,14,8,-38.0,9.0,1.0,,,,68,76.66666666666667,258.0,53.0,,,,,293.3333333333333,41.0,396.17999999999995,-1.0,18.0,10.21728515625,2.489786865227479e-05,2.7916445347783005,,1917.0,766.7677789012471
0.0,25,1,0,0,1,1,441793.3333333333,803.3333333333334,-26.66666666666663,0.0,0.25748042345052474,207.0,14,8,-38.0,9.0,1.0,,,,66,76.66666666666667,229.0,28.0,,,,,310.0,38.0,416.9533333333333,-5.0,18.0,6.6162109375,2.759676542896515e-05,2.737681664287641,,1831.0,578.8565045191428
0.0,25,1,0,1,1,1,442596.6666666667,803.3333333333334,0.0,-13.333333333333371,0.2222880853586248,189.0,13,7,-47.0,9.0,1.0,,,,56,73.33333333333333,228.0,60.0,253.33333333333334,130.0,9.0,2.9006205023701153,310.0,39.0,413.62,0.0,9.0,7.9833984375,1.2871336024418315e-05,3.06242012471082,163.33333333333334,1835.0,402.7926960257787
0.0,25,1,0,0,1,1,443386.6666666667,790.0,-13.333333333333371,0.0,0.22325134603069188,230.0,14,8,-43.0,9.0,1.0,,,,65,76.66666666666667,257.0,37.0,,,,,353.3333333333333,47.0,462.34,-11.0,8.0,5.908203125,7.416072372266357e-06,2.9255403198394134,,1907.0,690.6614785992218
0.0,25,1,0,1,1,1,444176.6666666667,790.0,0.0,-6.666666666666629,0.2721518987341772,226.0,14,7,-42.0,9.0,1.0,,,,66,76.66666666666667,250.0,54.0,230.0,136.66666666666666,9.0,2.5413167794635054,313.3333333333333,41.0,422.34,-1.0,9.0,6.18896484375,7.031089034933045e-06,3.0862882332866093,130.0,1886.0,861.5384615384615
0.0,25,1,0,1,1,1,444960.0,783.3333333333334,-6.666666666666629,-13.333333333333371,0.3174134272209897,191.0,13,7,-49.0,9.0,1.0,,,,53,73.33333333333333,240.0,39.0,226.66666666666666,103.33333333333333,4.0,2.0853899164051555,306.6666666666667,39.0,413.3666666666667,-1.0,4.0,8.02001953125,3.290124681269312e-05,3.0776610801767386,163.33333333333334,1812.0,306.12244897959187
0.0,25,1,0,1,1,1,445730.0,770.0,-13.333333333333371,-3.3333333333333712,0.36851450949867426,206.0,14,7,-36.0,8.0,1.0,,,,67,73.33333333333333,226.0,47.0,193.33333333333334,76.66666666666667,4.0,1.3316437838136856,350.0,34.0,458.75333333333333,4.0,10.0,8.154296875,2.2105748576991202e-05,3.084896169624604,193.33333333333334,1741.0,503.50930729325603
0.0,25,1,0,1,1,1,446496.6666666667,766.6666666666666,-3.3333333333333712,-16.66666666666663,0.5538512920104399,183.0,13,8,-44.0,10.0,2.0,,,,55,76.66666666666667,225.0,37.0,206.66666666666666,116.66666666666667,5.0,1.7255529112472523,293.3333333333333,29.0,405.9333333333334,-1.0,4.0,6.01806640625,1.4934434071555822e-05,3.0651549219093157,130.0,1777.0,239.3162393162393
0.0,25,1,0,0,1,1,447246.6666666667,750.0,-16.66666666666663,10.0,0.41943702230783575,202.0,13,8,-49.0,10.0,1.0,,,,55,76.66666666666667,248.0,46.0,,,,,340.0,41.0,455.1666666666667,-3.0,13.0,4.23583984375,8.49365332451141e-05,2.8196552940886948,,1804.0,909.9343419925776
0.0,25,1,0,1,1,1,448006.6666666667,760.0,10.0,3.3333333333333712,0.42845717332520855,198.0,13,7,-42.0,9.0,1.0,,,,59,73.33333333333333,237.0,39.0,230.0,133.33333333333334,5.0,2.628040135164202,303.3333333333333,35.0,413.6266666666667,0.0,4.0,11.99951171875,4.0408266262008955e-07,3.156330767104433,113.33333333333333,1798.0,148.92032762472078
0.0,25,1,0,1,1,1,448770.0,763.3333333333334,3.3333333333333712,10.0,0.4191361660004762,204.0,14,7,-39.0,9.0,2.0,,,,66,76.66666666666667,223.0,52.0,213.33333333333334,120.0,6.0,-0.7659002607568333,300.0,39.0,413.11333333333334,11.0,8.0,8.14208984375,2.204520140345798e-05,3.0760245517849496,170.0,1836.0,290.16090741229226
0.0,25,1,0,1,1,1,449543.3333333333,773.3333333333334,10.0,40.0,0.23200409125494256,218.0,14,7,-46.0,9.0,2.0,,,,61,76.66666666666667,251.0,57.0,106.66666666666667,86.66666666666667,11.0,1.4619936671522762,346.6666666666667,44.0,458.24,0.0,11.0,5.87158203125,3.5427753200712275e-05,2.8940443422396798,286.6666666666667,1827.0,806.0780135272861
0.0,25,1,0,0,1,1,450356.6666666667,813.3333333333334,40.0,23.333333333333258,0.14301707593130258,218.0,15,7,-37.0,7.0,1.0,,,,69,73.33333333333333,233.0,35.0,,,,,303.3333333333333,43.0,405.41333333333336,10.0,11.0,4.13818359375,5.9438197067604696e-05,2.7776983678431586,,1792.0,554.9800207192541
0.0,25,1,0,0,1,1,451193.3333333333,836.6666666666666,23.333333333333258,13.333333333333371,0.3545974791981181,180.0,13,7,-48.0,10.0,3.0,,,,53,76.66666666666667,224.0,45.0,,,,,290.0,35.0,391.82000000000005,-2.0,10.0,6.04248046875,8.436662514030492e-05,2.5437578784612214,,1760.0,596.3242961418143
0.0,25,1,0,0,1,1,452043.3333333333,850.0,13.333333333333371,36.66666666666663,0.5154873802316848,228.0,14,7,-40.0,9.0,2.0,,,,68,76.66666666666667,248.0,36.0,,,,,340.0,46.0,439.7666666666667,7.0,11.0,5.2001953125,4.68908314098042e-05,2.9529714551320874,,1768.0,470.43010752688167
0.0,25,1,0,1,1,1,452930.0,886.6666666666666,36.66666666666663,0.0,0.6750478578705207,198.0,13,7,-44.0,10.0,3.0,,,,57,76.66666666666667,240.0,37.0,230.0,133.33333333333334,4.0,2.7104786127121763,296.6666666666667,41.0,390.78666666666663,-8.0,9.0,6.60400390625,1.4478063237825339e-05,2.9686383414150628,236.66666666666666,1777.0,299.2957746478873
0.0,25,1,0,0,1,1,453816.6666666667,886.6666666666666,0.0,-13.333333333333258,0.8071965628356607,203.0,14,7,-38.0,9.0,2.0,,,,66,76.66666666666667,222.0,36.0,,,,,296.6666666666667,35.0,390.78666666666663,4.0,11.0,4.99267578125,9.491412050714904e-05,2.860947923773921,,1796.0,609.4329623741388
0.0,25,1,0,0,1,1,454690.0,873.3333333333334,-13.333333333333258,-10.0,0.8856046931407943,222.0,14,7,-38.0,9.0,3.0,,,,66,76.66666666666667,250.0,58.0,,,,,276.6666666666667,40.0,372.84000000000003,1.0,14.0,5.2734375,4.831870565000268e-05,2.7740626722413575,,1834.0,740.9395973154362
0.0,25,1,0,0,1,1,455553.3333333333,863.3333333333334,-10.0,-6.6666666666667425,0.8557030508622475,210.0,14,7,-43.0,9.0,2.0,,,,60,76.66666666666667,249.0,36.0,,,,,323.3333333333333,44.0,421.0466666666667,-7.0,15.0,11.04736328125,2.8216849037230975e-05,2.815897928221979,,1836.0,642.0418516169943
0.0,25,1,0,0,1,1,456410.0,856.6666666666666,-6.6666666666667425,-13.333333333333258,0.7000529590891035,194.0,13,7,-44.0,10.0,3.0,,,,58,76.66666666666667,231.0,41.0,,,,,313.3333333333333,41.0,412.0733333333333,1.0,11.0,5.908203125,9.232022752162575e-05,2.7315975590249604,,1743.0,582.5057295645531
0.0,25,1,0,0,1,1,457253.3333333333,843.3333333333334,-13.333333333333258,-16.666666666666742,0.5396343497698005,184.0,13,8,-45.0,10.0,3.0,,,,55,76.66666666666667,226.0,32.0,,,,,320.0,37.0,420.79333333333335,-2.0,9.0,6.15234375,5.8684005190630094e-05,2.772623121289036,,1756.0,435.8737287016246
0.0,25,1,0,0,1,1,458080.0,826.6666666666666,-16.666666666666742,3.3333333333333712,0.4245043213014743,222.0,15,7,-39.0,8.0,1.0,,,,69,76.66666666666667,238.0,60.0,,,,,283.3333333333333,35.0,386.6933333333333,3.0,12.0,6.23779296875,2.0546714515382942e-05,2.8477616916441497,,1848.0,801.2507328512801
0.0,25,1,0,0,1,1,458910.0,830.0,3.3333333333333712,-10.0,0.4769200640501342,214.0,14,9,-52.0,10.0,3.0,,,,56,80.0,258.0,51.0,,,,,336.6666666666667,44.0,442.8466666666667,1.0,15.0,5.7861328125,2.803871652574654e-05,2.860406776952156,,1880.0,834.17593528817
0.0,25,1,0,1,1,1,459730.0,820.0,-10.0,6.666666666666629,0.5595152015976311,201.0,14,8,-38.0,9.0,2.0,,,,63,76.66666666666667,231.0,57.0,213.33333333333334,123.33333333333333,3.0,0.7950359576489401,296.6666666666667,37.0,401.05333333333334,4.0,7.0,8.0810546875,3.121985989503437e-05,3.079232283914167,190.0,2028.0,318.9792663476874
0.0,25,1,0,0,0,1,460556.6666666667,826.6666666666666,6.666666666666629,-26.66666666666663,0.5634972246092389,218.0,15,9,-38.0,8.0,2.0,,,,65,76.66666666666667,249.0,143.0,,,,,,,,7.0,93.0,4.6875,0.0004949215379635807,2.5968112275401953,,2303.0,1645.3875202301745
0.0,25,1,0,1,1,0,461356.6666666667,800.0,-26.66666666666663,3.3333333333333712,0.4305773309969566,254.0,15,8,-37.0,7.0,2.0,,,,73,73.33333333333333,267.0,125.0,240.0,70.0,20.0,1.5142453947642647,230.0,64.0,410.8,24.0,,,,,,2356.0,
0.0,25,1,0,0,1,1,462160.0,803.3333333333334,3.3333333333333712,3.3333333333332575,0.3544347494851619,219.0,15,9,-33.0,8.0,3.0,,,,70,76.66666666666667,239.0,68.0,,,,,353.3333333333333,43.0,460.2866666666667,12.0,78.0,4.89501953125,7.533012586414921e-05,2.7721666590690663,,2151.0,1194.9790794979078
0.0,25,1,0,1,1,1,462966.6666666667,806.6666666666666,3.3333333333332575,-3.3333333333332575,0.22049148262740498,215.0,14,9,-58.0,10.0,4.0,,,,52,80.0,270.0,92.0,186.66666666666666,66.66666666666667,5.0,0.6338059279095081,316.6666666666667,49.0,426.44,-8.0,11.0,5.95703125,8.922480612876623e-08,2.934336950220392,186.66666666666666,2075.0,714.2857142857143
0.0,25,1,0,0,1,1,463770.0,803.3333333333334,-3.3333333333332575,10.0,0.13017604760724028,231.0,14,8,-59.0,10.0,3.0,,,,56,80.0,273.0,60.0,,,,,300.0,50.0,410.2866666666667,1.0,21.0,4.0771484375,0.00015776285491282894,3.0349707176692418,,2112.0,864.7090614303729
0.0,25,1,0,1,1,1,464583.3333333333,813.3333333333334,10.0,13.333333333333258,0.0,216.0,14,8,-45.0,9.0,3.0,,,,58,76.66666666666667,261.0,44.0,223.33333333333334,100.0,5.0,1.2593145884874843,296.6666666666667,40.0,402.0799999999999,0.0,9.0,6.6162109375,9.478532184098448e-05,2.9838359697357575,206.66666666666666,2045.0,389.321468298109
0.0,25,1,0,1,1,1,465410.0,826.6666666666666,13.333333333333258,26.666666666666742,0.0,228.0,15,9,-35.0,8.0,2.0,,,,69,76.66666666666667,251.0,79.0,220.0,90.0,8.0,1.3817498887658584,303.3333333333333,53.0,406.6933333333333,12.0,12.0,6.57958984375,0.00016136465800213444,2.9730416205329515,226.66666666666666,2041.0,931.5678462620108
0.0,25,1,0,0,1,1,466263.3333333333,853.3333333333334,26.666666666666742,-3.3333333333333712,0.00431749101961868,223.0,14,8,-47.0,9.0,3.0,,,,59,76.66666666666667,267.0,52.0,,,,,290.0,45.0,389.25333333333333,0.0,9.0,5.078125,0.0001729732399225309,2.884733865957082,,1951.0,625.098908055072
0.0,25,1,0,0,1,1,467113.3333333333,850.0,-3.3333333333333712,20.0,0.21346533769379303,207.0,14,8,-54.0,9.0,3.0,,,,57,76.66666666666667,240.0,43.0,,,,,336.6666666666667,47.0,436.43333333333334,3.0,10.0,4.8583984375,0.0002067197071700536,2.8140114534478213,,1989.0,598.9583333333334
0.0,25,1,0,0,1,1,467983.3333333333,870.0,20.0,-293.33333333333337,0.4224902566859294,224.0,14,9,-69.0,10.0,3.0,,,,52,80.0,268.0,45.0,,,,,283.3333333333333,40.0,383.3533333333333,4.0,17.0,3.80859375,4.3079394426581984e-05,2.939995343049843,,2076.0,820.8955223880597
3.0,25,1,0,0,1,1,468560.0,576.6666666666666,-293.33333333333337,413.33333333333337,0.5405911786100028,243.0,16,10,-46.0,10.0,1.0,,,,65,86.66666666666667,270.0,66.0,,,,,296.6666666666667,54.0,448.52666666666664,16.0,20.0,6.53076171875,8.295735498395878e-06,2.9792008733170805,,1816.0,716.8458781362007
0.0,25,1,0,0,1,1,469550.0,990.0,413.33333333333337,-120.0,1.0416327461004917,228.0,14,9,-70.0,10.0,4.0,,,,55,80.0,256.0,56.0,,,,,303.3333333333333,41.0,384.8733333333333,5.0,20.0,3.89404296875,0.0001685057928406584,2.876717260376994,,1766.0,734.0315934065935
0.0,25,1,0,0,1,1,470420.0,870.0,-120.0,-3.3333333333333712,0.7225308106231557,209.0,15,9,-43.0,10.0,3.0,,,,62,83.33333333333333,239.0,43.0,,,,,303.3333333333333,46.0,406.68666666666667,8.0,13.0,5.50537109375,8.837218244848834e-05,2.7512814712770437,,1899.0,709.8542778819796
0.0,25,1,0,0,1,1,471286.6666666667,866.6666666666666,-3.3333333333333712,-26.66666666666663,0.7775636885147194,205.0,13,8,-66.0,11.0,4.0,,,,50,80.0,248.0,56.0,,,,,313.3333333333333,40.0,413.8666666666667,9.0,11.0,5.40771484375,9.815066911318915e-05,2.8935148414768554,,1859.0,730.8467741935483
0.0,25,1,0,0,1,1,472126.6666666667,840.0,-26.66666666666663,10.0,0.6589219739619987,206.0,14,8,-50.0,10.0,4.0,,,,56,80.0,248.0,23.0,,,,,303.3333333333333,43.0,407.9733333333333,-3.0,16.0,5.859375,2.4711835553444587e-05,2.421346150404653,,1851.0,463.86126606839684
0.0,25,1,0,0,1,1,472976.6666666667,850.0,10.0,-26.66666666666663,0.6376032917332608,220.0,14,8,-42.0,9.0,3.0,,,,65,76.66666666666667,246.0,34.0,,,,,353.3333333333333,40.0,453.1,16.0,13.0,5.56640625,5.0336777620443095e-05,2.9213619012855165,,1827.0,543.9550798385682
0.0,25,1,0,0,1,1,473800.0,823.3333333333334,-26.66666666666663,-13.333333333333371,0.6331703926273068,191.0,13,8,-63.0,11.0,4.0,,,,50,80.0,230.0,46.0,,,,,176.66666666666666,42.0,413.87333333333333,4.0,11.0,4.04052734375,2.1191320279263154e-05,2.7937887544148223,,1935.0,735.7859531772575
0.0,25,1,0,0,1,1,474610.0,810.0,-13.333333333333371,13.333333333333371,0.7819189558214343,212.0,13,8,-79.0,11.0,4.0,,,,46,80.0,259.0,64.0,,,,,300.0,46.0,409.26,1.0,14.0,6.689453125,4.389862088726609e-05,2.7561375575019893,,1959.0,1011.2152969295827
0.0,25,1,0,0,1,1,475433.3333333333,823.3333333333334,13.333333333333371,-3.3333333333333712,0.833940619196502,213.0,13,8,-67.0,11.0,4.0,,,,52,80.0,251.0,50.0,,,,,293.3333333333333,46.0,400.53999999999996,-1.0,14.0,6.396484375,2.707237481118624e-05,3.04739327732352,,1985.0,742.4846070264397
0.0,25,1,0,1,1,1,476253.3333333333,820.0,-3.3333333333333712,10.0,0.647247319042606,209.0,13,7,-62.0,11.0,4.0,,,,52,80.0,251.0,60.0,216.66666666666666,110.0,5.0,2.2180201162814868,336.6666666666667,44.0,444.3866666666667,1.0,6.0,6.62841796875,6.183805222385474e-05,2.9783695450677308,230.0,2025.0,571.6265373289451
0.0,25,1,0,1,1,1,477083.3333333333,830.0,10.0,-3.3333333333333712,0.47549378200438924,214.0,13,7,-51.0,11.0,3.0,,,,59,80.0,245.0,105.0,193.33333333333334,126.66666666666667,25.0,2.1399789740637694,86.66666666666667,36.0,406.18,4.0,28.0,6.60400390625,3.326129491794119e-05,2.9989030160891366,216.66666666666666,2013.0,847.7237048665621
0.0,25,1,0,0,1,1,477910.0,826.6666666666666,-3.3333333333333712,-23.333333333333258,0.29692574274468403,188.0,13,8,-52.0,11.0,3.0,,,,53,80.0,230.0,30.0,,,,,300.0,34.0,406.6933333333333,4.0,17.0,6.06689453125,2.8687705217068798e-05,2.772684419914323,,1908.0,642.2924901185771
0.0,25,1,0,0,1,1,478713.3333333333,803.3333333333334,-23.333333333333258,10.0,0.08731887816855136,196.0,13,8,-71.0,11.0,3.0,,,,50,80.0,225.0,53.0,,,,,300.0,38.0,410.2866666666667,11.0,16.0,6.55517578125,4.66815417958142e-05,2.7719481139610567,,1797.0,666.6666666666666
0.0,25,1,0,1,1,1,479526.6666666667,813.3333333333334,10.0,0.0,0.13067286152825022,193.0,13,8,-55.0,11.0,4.0,,,,50,80.0,247.0,56.0,236.66666666666666,106.66666666666667,8.0,2.12194926558376,343.3333333333333,42.0,452.08,-7.0,10.0,8.28857421875,1.4437084330803756e-05,3.064478234614577,193.33333333333334,1847.0,900.4607008236771
0.0,25,1,0,0,1,1,480340.0,813.3333333333334,0.0,6.666666666666629,0.0,217.0,13,7,-47.0,10.0,3.0,,,,61,76.66666666666667,250.0,37.0,,,,,300.0,39.0,405.41333333333336,8.0,10.0,4.2724609375,0.00011266863391691515,2.8532748586776666,,1764.0,523.0769230769231
0.0,25,1,0,1,1,1,481160.0,820.0,6.666666666666629,23.33333333333337,0.0,182.0,13,7,-70.0,11.0,4.0,,,,46,80.0,217.0,42.0,206.66666666666666,86.66666666666667,1.0,1.7959201049415068,300.0,37.0,407.72,8.0,9.0,6.5673828125,8.821275139871032e-05,2.971963218975188,233.33333333333334,1818.0,493.7458854509546
0.0,25,1,0,0,1,1,482003.3333333333,843.3333333333334,23.33333333333337,-3.3333333333333712,0.002611754054022682,217.0,13,8,-69.0,11.0,4.0,,,,52,80.0,253.0,38.0,,,,,350.0,37.0,454.12666666666667,7.0,16.0,5.56640625,9.595749456727914e-05,2.8508470337784146,,1779.0,545.281440235423
0.0,25,1,0,1,1,1,482843.3333333333,840.0,-3.3333333333333712,20.0,0.12790395626983497,207.0,14,8,-41.0,10.0,3.0,,,,61,80.0,243.0,45.0,250.0,153.33333333333334,5.0,1.6673684483744342,303.3333333333333,45.0,407.9733333333333,4.0,6.0,6.0546875,5.552199835169854e-06,3.070962179941103,156.66666666666666,1822.0,262.67402153926975
0.0,25,1,0,0,1,1,483703.3333333333,860.0,20.0,-3.3333333333333712,0.17423675800639152,205.0,13,8,-59.0,10.0,3.0,,,,56,76.66666666666667,232.0,42.0,,,,,300.0,42.0,398.22666666666674,11.0,10.0,5.7861328125,0.00013960719235976023,2.895738130826067,,1814.0,555.4881010199126
0.0,25,1,0,0,1,1,484560.0,856.6666666666666,-3.3333333333333712,-20.0,0.3762750157819544,200.0,14,9,-49.0,10.0,3.0,,,,56,80.0,239.0,49.0,,,,,286.6666666666667,37.0,388.74,7.0,16.0,5.2734375,7.062172704961786e-05,2.9258406130757395,,1865.0,680.6529553892393
0.0,25,1,0,1,1,1,485396.6666666667,836.6666666666666,-20.0,13.333333333333371,0.4971748898874405,208.0,13,7,-78.0,11.0,4.0,,,,46,80.0,252.0,58.0,100.0,56.666666666666664,8.0,-0.26965817774301115,323.3333333333333,50.0,428.4866666666667,0.0,15.0,5.17578125,2.3404139758643787e-05,3.0069915176166044,373.3333333333333,2152.0,542.0918367346939
0.0,25,1,0,0,0,1,486246.6666666667,850.0,13.333333333333371,-13.333333333333371,0.3405289150868249,200.0,13,8,-58.0,11.0,4.0,,,,52,80.0,242.0,69.0,,,,,,,,1.0,17.0,4.47998046875,0.00012728955957879015,3.001109173533526,,2214.0,948.5349361382418
0.0,25,1,0,0,1,0,487083.3333333333,836.6666666666666,-13.333333333333371,-3.3333333333332575,0.2908475488108314,186.0,13,8,-52.0,11.0,4.0,,,,53,80.0,224.0,44.0,,,,,266.6666666666667,59.0,371.82000000000005,-4.0,,,,,,2232.0,
0.0,25,1,0,0,1,1,487916.6666666667,833.3333333333334,-3.3333333333332575,-16.666666666666742,0.12550800860626343,178.0,13,8,-60.0,11.0,4.0,,,,46,80.0,230.0,36.0,,,,,300.0,63.0,405.6666666666667,-12.0,35.0,6.35986328125,4.140451438043926e-05,2.9893543730275782,,1999.0,1538.230884557721
0.0,25,1,0,0,1,1,488733.3333333333,816.6666666666666,-16.666666666666742,3.3333333333333712,0.0025724575544503513,209.0,14,8,-49.0,10.0,3.0,,,,58,80.0,247.0,61.0,,,,,303.3333333333333,39.0,411.56666666666666,11.0,31.0,4.150390625,0.0007148036889595388,2.9054964154402905,,1897.0,1074.4316412332607
0.0,25,1,0,0,1,1,489553.3333333333,820.0,3.3333333333333712,16.66666666666663,0.13380831885443753,204.0,13,8,-83.0,11.0,4.0,,,,44,80.0,246.0,48.0,,,,,293.3333333333333,39.0,401.05333333333334,0.0,13.0,4.33349609375,0.000320108500384468,2.8714147802421905,,1906.0,694.1838649155723
0.0,25,1,0,1,1,1,490390.0,836.6666666666666,16.66666666666663,3.3333333333333712,0.2594764033203692,195.0,14,8,-41.0,10.0,3.0,,,,60,80.0,228.0,74.0,210.0,163.33333333333334,17.0,1.2882860719637605,273.3333333333333,41.0,378.4866666666666,7.0,15.0,4.96826171875,4.814900060704976e-05,3.1389427909288834,250.0,1936.0,771.9298245614035
0.0,25,1,0,1,1,1,491230.0,840.0,3.3333333333333712,20.0,0.16902466508075623,202.0,13,8,-70.0,11.0,4.0,,,,49,80.0,241.0,61.0,220.0,73.33333333333333,6.0,1.2016723687207023,323.3333333333333,44.0,427.9733333333333,3.0,13.0,5.5419921875,0.00010080852091805335,2.732156879410428,263.3333333333333,1893.0,1260.5704081096696
0.0,25,1,0,1,1,1,492090.0,860.0,20.0,-16.66666666666663,0.08669341130074115,183.0,12,8,-83.0,12.0,4.0,,,,40,80.0,225.0,58.0,196.66666666666666,106.66666666666667,13.0,2.530397310002389,313.3333333333333,37.0,414.8933333333333,-5.0,10.0,6.48193359375,5.7362404513785645e-05,3.094899058524391,256.6666666666667,1814.0,761.9047619047618
0.0,25,1,0,1,1,1,492933.3333333333,843.3333333333334,-16.66666666666663,0.0,0.16451559297623664,192.0,12,7,-83.0,12.0,4.0,,,,41,80.0,236.0,49.0,266.6666666666667,173.33333333333334,9.0,-0.015925991946405205,296.6666666666667,37.0,400.7933333333334,4.0,7.0,7.87353515625,3.4731254977528495e-05,3.0641629168065077,183.33333333333334,1872.0,670.2619414483821
0.0,25,1,0,1,1,1,493776.6666666667,843.3333333333334,0.0,3.3333333333332575,0.0846979107848673,188.0,12,8,-94.0,12.0,5.0,,,,35,80.0,238.0,63.0,213.33333333333334,83.33333333333333,7.0,2.0917481886345968,346.6666666666667,43.0,450.7933333333334,-7.0,10.0,6.0302734375,1.247415108799361e-05,3.0752601431682387,246.66666666666666,1920.0,1328.6395639336815
0.0,25,1,0,0,1,1,494623.3333333333,846.6666666666666,3.3333333333332575,16.666666666666742,0.08553812798536534,205.0,13,7,-66.0,11.0,4.0,,,,49,80.0,254.0,48.0,,,,,310.0,43.0,413.61333333333334,-3.0,11.0,3.55224609375,4.787778140044057e-05,2.8035302934410695,,1830.0,731.1586051743532
0.0,25,1,0,0,1,1,495486.6666666667,863.3333333333334,16.666666666666742,13.333333333333258,0.12565356721200877,189.0,13,8,-75.0,11.0,4.0,,,,45,80.0,225.0,46.0,,,,,300.0,34.0,401.0466666666667,2.0,14.0,8.77685546875,7.798464551579586e-05,2.975713000170177,,1797.0,657.1428571428571
