Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
6.0,4,0,0,0,1,1,7553.333333333333,453.3333333333333,-353.3333333333333,380.00000000000006,1.1166297434431502,-572.0,37,8,,,,,,,-90,123.33333333333333,572.0,443.0,,,,,226.66666666666666,197.0,434.1866666666666,-17.0,58.0,11.99951171875,4.1196183990552865e-05,3.0205412865170533,,5035.0,1619.7038255861787
6.0,4,0,0,1,1,1,8386.666666666666,833.3333333333334,380.00000000000006,66.66666666666663,1.935513864209265,-602.0,40,9,,,,,,,-90,133.33333333333334,602.0,124.0,156.66666666666666,93.33333333333333,8.0,1.564482414587749,243.33333333333334,152.0,402.33333333333337,94.0,22.0,5.2978515625,0.003168575004618631,2.9180196407675756,320.0,4662.0,477.57475083056477
0.0,4,0,0,1,1,1,9286.666666666666,900.0,66.66666666666663,-120.0,1.0260725696029211,-697.0,41,8,,,,,,,-90,136.66666666666666,697.0,171.0,193.33333333333334,76.66666666666667,6.0,2.180659380784343,223.33333333333334,182.0,375.4,138.0,28.0,5.56640625,0.00034259174814511086,2.7174767681376903,330.0,4882.0,365.2015129776966
0.0,4,0,0,1,1,1,10066.666666666666,780.0,-120.0,-20.0,0.9151387827858415,-695.0,38,7,,,,,,,-90,126.66666666666667,695.0,167.0,196.66666666666666,80.0,14.0,2.3507056081904203,223.33333333333334,169.0,383.88,130.0,15.0,6.45751953125,0.0004156749269974957,2.9236756211345996,223.33333333333334,5193.0,483.1955331257381
0.0,4,0,0,1,1,1,10826.666666666666,760.0,-20.0,-30.0,1.0545701092135158,-697.0,36,7,,,,,,,-90,120.0,697.0,187.0,196.66666666666666,86.66666666666667,9.0,3.293587741505698,206.66666666666666,164.0,363.62666666666667,148.0,12.0,6.4453125,0.0011058603200749177,2.911175594950776,210.0,5236.0,478.24007651841225
0.0,4,0,0,1,1,1,11556.666666666666,730.0,-30.0,23.33333333333337,1.128710636216562,-683.0,36,7,,,,,,,-90,120.0,683.0,184.0,193.33333333333334,80.0,19.0,1.9870978846473228,250.0,206.0,411.58,152.0,42.0,6.48193359375,0.002544491049910095,2.9334554599860114,206.66666666666666,5251.0,481.7456194209607
0.0,4,0,0,1,1,1,12310.0,753.3333333333334,23.33333333333337,26.66666666666663,1.1714624701756216,-691.0,38,7,,,,,,,-90,126.66666666666667,691.0,198.0,206.66666666666666,73.33333333333333,19.0,2.529227831915378,230.0,188.0,394.65333333333336,122.0,24.0,7.70263671875,0.001023649419923025,3.1151791515272573,173.33333333333334,5122.0,450.8516085940109
0.0,4,0,0,1,1,1,13090.0,780.0,26.66666666666663,-20.0,1.0412981959674565,-643.0,38,7,,,,,,,-90,126.66666666666667,643.0,165.0,203.33333333333334,66.66666666666667,15.0,1.8494584043927311,216.66666666666666,139.0,377.2133333333333,100.0,26.0,6.4697265625,0.0007338349335365727,2.929192612974722,216.66666666666666,5093.0,466.5629860031105
0.0,4,0,0,0,1,1,13850.0,760.0,-20.0,-33.33333333333337,0.9583669280949937,-694.0,38,7,,,,,,,-90,126.66666666666667,694.0,165.0,,,,,206.66666666666666,165.0,370.2933333333333,119.0,55.0,4.74853515625,0.0015664993428666238,2.6625887228585485,,5184.0,746.0258436367018
0.0,4,0,0,1,1,1,14576.666666666666,726.6666666666666,-33.33333333333337,6.6666666666667425,0.7976922112128433,-710.0,38,7,,,,,,,-90,126.66666666666667,710.0,158.0,196.66666666666666,86.66666666666667,16.0,3.0117991834349667,200.0,171.0,368.76,118.0,33.0,7.75146484375,0.0007295371097736317,3.0914483648410607,193.33333333333334,5308.0,546.3817387081107
0.0,4,0,0,0,1,1,15310.0,733.3333333333334,6.6666666666667425,-283.33333333333337,0.7321723405928139,-646.0,38,7,,,,,,,-90,126.66666666666667,646.0,167.0,,,,,206.66666666666666,205.0,374.4,95.0,62.0,4.736328125,0.0031539496438877206,2.7058087429486397,,5162.0,901.9266688841697
3.0,4,0,0,0,1,1,15760.0,450.0,-283.33333333333337,430.0,0.49473202015574896,-625.0,38,9,,,,,,,-90,126.66666666666667,625.0,367.0,,,,,233.33333333333334,164.0,444.7,74.0,29.0,11.99951171875,5.027870815895589e-05,3.1058387688559743,,4989.0,765.0
0.0,4,0,0,1,1,1,16640.0,880.0,430.0,-46.66666666666663,1.096504890661018,-640.0,37,7,,,,,,,-90,123.33333333333333,640.0,155.0,196.66666666666666,76.66666666666667,6.0,2.210589313942764,246.66666666666666,176.0,388.48,128.0,22.0,5.11474609375,0.0029846773706699537,2.9013381791137034,326.6666666666667,4723.0,373.08673469387753
0.0,4,0,0,0,1,1,17473.333333333332,833.3333333333334,-46.66666666666663,-66.66666666666674,0.7337327468527226,-664.0,40,9,,,,,,,-90,133.33333333333334,664.0,151.0,,,,,226.66666666666666,180.0,385.6666666666667,95.0,76.0,4.28466796875,0.004685182838776682,2.6820313423946542,,4955.0,697.6435152374204
0.0,4,0,0,1,1,1,18240.0,766.6666666666666,-66.66666666666674,-263.3333333333333,0.9031593406593406,-672.0,38,8,,,,,,,-90,126.66666666666667,672.0,178.0,203.33333333333334,86.66666666666667,24.0,3.3562365695633485,260.0,203.0,422.59999999999997,100.0,31.0,6.35986328125,0.0007037833945408741,2.8731728110778105,203.33333333333334,5209.0,453.7470725995316
5.0,4,0,0,0,1,1,18743.333333333332,503.3333333333333,-263.3333333333333,353.3333333333333,1.0807159743329957,-648.0,38,9,,,,,,,-90,126.66666666666667,648.0,254.0,,,,,203.33333333333334,157.0,406.4866666666667,79.0,19.0,3.0029296875,8.060018488495371e-06,3.1645526714050223,,5200.0,701.4590347923681
5.0,4,0,0,1,1,1,19600.0,856.6666666666666,353.3333333333333,-396.66666666666663,1.7493282579489478,-671.0,37,8,,,,,,,-90,123.33333333333333,671.0,216.0,216.66666666666666,110.0,77.0,3.0077543156946547,200.0,184.0,345.40666666666664,108.0,162.0,5.13916015625,0.0027336314346591483,2.580949261106465,310.0,5390.0,1341.2816691505216
5.0,4,0,0,0,1,1,20060.0,460.0,-396.66666666666663,186.66666666666663,1.0519878362153126,-635.0,36,8,,,,,,,-90,120.0,635.0,382.0,,,,,226.66666666666666,190.0,429.8266666666667,44.0,70.0,5.56640625,0.00012440921305836107,2.941632575365275,,5558.0,1417.3228346456692
5.0,4,0,0,0,0,1,20706.666666666668,646.6666666666666,186.66666666666663,150.0,1.9253676168569787,-653.0,36,8,,,,,,,-90,120.0,653.0,144.0,,,,,,,,133.0,43.0,8.50830078125,0.0002142781546479618,2.7429240232803647,,5388.0,856.8921313901268
0.0,4,0,0,1,1,0,21503.333333333332,796.6666666666666,150.0,10.0,1.375430623763102,-652.0,39,9,,,,,,,-90,130.0,652.0,189.0,203.33333333333334,86.66666666666667,14.0,3.7488558212948817,230.0,165.0,391.31333333333333,94.0,,,,,,5123.0,
0.0,4,0,0,1,1,1,22310.0,806.6666666666666,10.0,-53.33333333333326,1.1643819244421605,-695.0,39,8,,,,,,,-90,130.0,695.0,179.0,186.66666666666666,73.33333333333333,11.0,2.1518799659076517,210.0,190.0,369.77333333333337,109.0,14.0,5.06591796875,0.00043573826304797866,2.9896599920925544,260.0,5198.0,492.5290536801328
0.0,4,0,0,1,1,1,23063.333333333332,753.3333333333334,-53.33333333333326,13.333333333333258,1.1091998865087247,-713.0,39,8,,,,,,,-90,130.0,713.0,186.0,190.0,80.0,11.0,2.876893654607265,213.33333333333334,206.0,381.32,92.0,19.0,6.4208984375,0.0015944319000783225,2.905467953806604,220.0,5300.0,452.63292107611886
0.0,4,0,0,1,1,1,23830.0,766.6666666666666,13.333333333333258,26.666666666666742,1.2321807703973309,-672.0,39,8,,,,,,,-90,130.0,672.0,187.0,203.33333333333334,66.66666666666667,13.0,1.782016108055748,216.66666666666666,172.0,382.6,95.0,47.0,6.45751953125,0.0017133495778304186,2.9248491240063856,216.66666666666666,5189.0,487.6373626373626
0.0,4,0,0,1,1,1,24623.333333333332,793.3333333333334,26.666666666666742,-23.33333333333337,1.2075450618203487,-659.0,39,9,,,,,,,-90,130.0,659.0,136.0,190.0,70.0,9.0,1.3647271326072268,220.0,162.0,381.82666666666665,105.0,35.0,5.18798828125,0.0006677450965185272,2.977939371456306,250.0,5114.0,503.793626707132
0.0,4,0,0,1,1,1,25393.333333333332,770.0,-23.33333333333337,-283.3333333333333,1.0324200309906186,-688.0,39,8,,,,,,,-90,130.0,688.0,154.0,203.33333333333334,83.33333333333333,11.0,3.089622711312879,220.0,219.0,385.41999999999996,101.0,31.0,6.40869140625,0.0009884769896116334,2.8915036702209815,216.66666666666666,5247.0,523.2558139534884
5.0,4,0,0,0,1,1,25880.0,486.6666666666667,-283.3333333333333,349.99999999999994,0.887795152949972,-675.0,36,7,,,,,,,-90,120.0,675.0,309.0,,,,,220.0,174.0,419.05333333333334,96.0,25.0,5.92041015625,0.00027183665421756924,3.0417397457964963,,5209.0,726.2872628726287
5.0,4,0,0,1,1,1,26716.666666666668,836.6666666666666,349.99999999999994,-389.99999999999994,1.3745538728658242,-662.0,39,9,,,,,,,-90,130.0,662.0,163.0,120.0,100.0,31.0,3.2270919901398862,196.66666666666666,164.0,351.82000000000005,90.0,49.0,4.7119140625,0.001508657478720393,2.8625329162425257,366.6666666666667,5084.0,564.4053831365009
5.0,4,0,0,0,1,1,27163.333333333332,446.6666666666667,-389.99999999999994,389.99999999999994,0.8212590915880549,-607.0,36,8,,,,,,,-90,120.0,607.0,317.0,,,,,223.33333333333334,191.0,428.5466666666666,54.0,46.0,11.99951171875,5.470399464576254e-05,3.025864713180513,,4987.0,1166.9412410763316
5.0,4,0,0,0,0,1,28000.0,836.6666666666666,389.99999999999994,-276.66666666666663,1.7288710995620191,-665.0,39,9,,,,,,,-90,130.0,665.0,126.0,,,,,,,,66.0,44.0,3.9794921875,0.0017435736270191263,2.6820689219711182,,5179.0,713.7707281903388
5.0,4,0,0,0,1,0,28560.0,560.0,-276.66666666666663,180.0,0.9470716978537624,-610.0,36,8,,,,,,,-90,120.0,610.0,219.0,,,,,216.66666666666666,175.0,404.4266666666667,52.0,,,,,,4999.0,
5.0,4,0,0,1,1,1,29300.0,740.0,180.0,-83.33333333333337,1.52337017134746,-612.0,39,9,,,,,,,-90,130.0,612.0,110.0,140.0,66.66666666666667,10.0,0.7082943510959776,220.0,195.0,390.04,52.0,53.0,4.833984375,0.0007806353367782451,2.5551472378425304,256.6666666666667,5097.0,693.9139292080469
0.0,4,0,0,0,0,1,29956.666666666668,656.6666666666666,-83.33333333333337,-249.99999999999994,1.2586262495969043,-627.0,39,9,,,,,,,-90,130.0,627.0,140.0,,,,,,,,54.0,44.0,9.4970703125,0.0001603716963748325,2.89660852960859,,5715.0,941.1640990588359
3.0,4,0,0,0,1,0,30363.333333333332,406.6666666666667,-249.99999999999994,159.99999999999994,1.4797223237120938,-645.0,42,7,,,,,,,-90,140.0,645.0,313.0,,,,,173.33333333333334,153.0,404.7066666666666,72.0,,,,,,5538.0,
0.0,4,0,0,0,1,1,30930.0,566.6666666666666,159.99999999999994,233.33333333333337,2.350938748954364,-662.0,38,9,,,,,,,-90,126.66666666666667,662.0,122.0,,,,,250.0,235.0,443.40000000000003,65.0,57.0,5.82275390625,0.0006959763378244668,3.0389463628203472,,6304.0,726.317096387038
0.0,4,0,0,1,1,1,31730.0,800.0,233.33333333333337,-86.66666666666663,1.626521086847808,-654.0,38,9,,,,,,,-90,126.66666666666667,654.0,116.0,116.66666666666667,96.66666666666667,25.0,1.8043604738780878,220.0,203.0,377.4666666666667,38.0,50.0,7.958984375,0.00013109622442391796,2.743261429161545,303.3333333333333,5123.0,594.8180260106866
0.0,4,0,0,1,1,0,32443.333333333332,713.3333333333334,-86.66666666666663,106.66666666666663,1.2070796249015725,-654.0,43,10,,,,,,,-90,143.33333333333334,654.0,119.0,266.6666666666667,90.0,12.0,1.9423813075993692,230.0,204.0,417.47999999999996,78.0,,,,,93.33333333333333,4785.0,
0.0,4,0,0,1,1,1,33263.333333333336,820.0,106.66666666666663,-306.66666666666663,1.2968558649699164,-567.0,43,9,,,,,,,-90,143.33333333333334,567.0,93.0,300.0,140.0,21.0,2.665402745718758,223.33333333333334,177.0,394.3866666666667,-21.0,25.0,6.18896484375,0.00021621722312157197,3.0972566526522387,146.66666666666666,5018.0,529.1005291005291
6.0,4,0,0,0,1,1,33776.666666666664,513.3333333333334,-306.66666666666663,230.0,1.0979334394308182,-604.0,37,9,,,,,,,-90,123.33333333333333,604.0,271.0,,,,,276.6666666666667,307.0,544.9466666666666,51.0,71.0,6.14013671875,0.0019388909054177809,3.1090427393592632,,5250.0,1062.6828892653625
6.0,4,0,0,0,1,1,34520.0,743.3333333333334,230.0,-146.66666666666674,1.794218781604545,-722.0,37,9,,,,,,,-90,123.33333333333333,722.0,306.0,,,,,243.33333333333334,148.0,406.1933333333333,59.0,304.0,5.45654296875,0.005813182061610376,2.932381234416739,,5957.0,1656.9200779727096
6.0,4,0,0,0,1,1,35116.666666666664,596.6666666666666,-146.66666666666674,-106.66666666666663,1.3023848112989118,-776.0,35,9,,,,,,,-90,116.66666666666667,776.0,190.0,,,,,233.33333333333334,174.0,432.11333333333334,76.0,95.0,6.45751953125,0.013790128478694803,2.9146624337100384,,6240.0,790.2516676773803
6.0,4,0,0,0,1,1,35606.666666666664,490.0,-106.66666666666663,280.0,1.620718931214558,-805.0,38,8,,,,,,,-90,126.66666666666667,805.0,286.0,,,,,220.0,233.0,425.20666666666665,77.0,38.0,11.99951171875,0.0007481056277517038,3.138751252360585,,6238.0,1107.6604554865423
6.0,4,0,0,0,1,1,36376.666666666664,770.0,280.0,-166.66666666666663,1.872189553787617,-800.0,35,9,,,,,,,-90,116.66666666666667,800.0,144.0,,,,,236.66666666666666,239.0,388.75333333333333,58.0,98.0,4.39453125,0.031856367363797565,2.835065316285707,,6441.0,719.9999999999999
0.0,4,0,0,0,1,1,36980.0,603.3333333333334,-166.66666666666663,150.0,1.1645962732919255,-849.0,40,9,,,,,,,-90,133.33333333333334,849.0,157.0,,,,,286.6666666666667,263.0,481.08666666666664,91.0,89.0,5.40771484375,0.00824762927228473,2.9912079578874207,,6268.0,740.139432718938
0.0,4,0,0,1,1,0,37733.333333333336,753.3333333333334,150.0,-136.66666666666674,1.470195554857457,-831.0,40,10,,,,,,,-90,133.33333333333334,831.0,161.0,273.3333333333333,156.66666666666666,41.0,3.535204779508488,210.0,180.0,381.32,14.0,,,,,53.333333333333336,6152.0,
0.0,4,0,0,0,0,1,38350.0,616.6666666666666,-136.66666666666674,-156.66666666666663,1.0924593658406607,-739.0,40,10,,,,,,,-90,133.33333333333334,739.0,191.0,,,,,,,,52.0,134.0,6.8603515625,0.0007987290281030752,2.9420578866596223,,6088.0,1022.4026462186137
6.0,4,0,0,0,1,0,38810.0,460.0,-156.66666666666663,196.66666666666663,1.2224274693034882,-796.0,37,9,,,,,,,-90,123.33333333333333,796.0,220.0,,,,,193.33333333333334,212.0,399.8266666666667,74.0,,,,,,6403.0,
6.0,4,0,0,1,1,1,39466.666666666664,656.6666666666666,196.66666666666663,-136.66666666666663,1.6196908422802947,-844.0,37,9,,,,,,,-90,123.33333333333333,844.0,161.0,120.0,100.0,32.0,1.6316797082292283,216.66666666666666,218.0,392.87333333333333,92.0,51.0,6.57958984375,0.00021376511758645233,2.984302397459797,216.66666666666666,6520.0,574.1888443310245
6.0,4,0,0,0,0,1,39986.666666666664,520.0,-136.66666666666663,-306.66666666666663,1.2583196190087822,-818.0,37,9,,,,,,,-90,123.33333333333333,818.0,282.0,,,,,,,,71.0,33.0,7.666015625,5.861807421098633e-05,3.0109807008978806,,5976.0,733.4963325183375
6.0,20,0,0,0,1,0,40200.0,213.33333333333334,-306.66666666666663,523.3333333333333,1.7389168952479797,265.0,63,28,,,,,,,90,210.0,265.0,1673.0,,,,,226.66666666666666,26.0,539.3846666666667,-158.0,,,,,,6286.0,
6.0,4,0,0,0,1,1,40936.666666666664,736.6666666666666,523.3333333333333,-120.0,4.1491127282012,-792.0,36,8,,,,,,,-90,120.0,792.0,127.0,,,,,256.6666666666667,237.0,417.22,88.0,64.0,6.04248046875,0.00018562010169904873,2.5767524021821195,,6149.0,705.448985265499
0.0,4,0,0,0,1,1,41553.333333333336,616.6666666666666,-120.0,-93.33333333333326,1.2646242444680798,-761.0,37,8,,,,,,,-90,123.33333333333333,761.0,129.0,,,,,220.0,168.0,402.3666666666667,71.0,27.0,6.2255859375,0.0003511704044103601,2.78558148765671,,5957.0,616.3128574336955
0.0,4,0,0,0,1,1,42076.666666666664,523.3333333333334,-93.33333333333326,170.0,1.5103634166744124,-747.0,39,8,,,,,,,-90,130.0,747.0,271.0,,,,,193.33333333333334,193.0,396.74,68.0,40.0,7.91015625,0.00019378407479669175,3.077571698308621,,6096.0,856.2552095173145
10.0,4,0,0,0,1,1,42770.0,693.3333333333334,170.0,-176.66666666666674,1.764243224185004,-780.0,37,7,,,,,,,-90,123.33333333333333,780.0,141.0,,,,,253.33333333333334,304.0,423.8933333333333,92.0,65.0,4.19921875,0.0003799335314430668,2.9643109655311415,,5956.0,744.9757449757449
10.0,4,0,0,0,1,1,43286.666666666664,516.6666666666666,-176.66666666666674,70.0,1.3958497286998302,-649.0,37,8,,,,,,,-90,123.33333333333333,649.0,373.0,,,,,200.0,265.0,397.76666666666665,49.0,43.0,6.26220703125,0.000547074780143459,3.1108397472454414,,5697.0,1259.6302003081664
10.0,4,0,0,0,1,1,43873.333333333336,586.6666666666666,70.0,110.0,1.7220618784124129,-561.0,35,10,,,,,,,-90,116.66666666666667,561.0,162.0,,,,,203.33333333333334,173.0,383.65333333333336,35.0,76.0,5.2734375,0.013359905296799488,3.0229575598596323,,5276.0,1160.9907120743035
10.0,4,0,0,0,1,1,44570.0,696.6666666666666,110.0,36.66666666666674,1.4567935178146882,-603.0,40,8,,,,,,,-90,133.33333333333334,603.0,110.0,,,,,250.0,196.0,430.0466666666666,111.0,75.0,4.6630859375,0.01410275244647176,2.619041442193875,,4744.0,973.2041546652702
10.0,4,0,0,0,1,1,45303.333333333336,733.3333333333334,36.66666666666674,-126.66666666666674,1.279241263468393,-559.0,38,10,,,,,,,-90,126.66666666666667,559.0,105.0,,,,,206.66666666666666,262.0,457.73333333333335,-13.0,100.0,5.1513671875,0.008912564478054922,2.8360193778923235,,4788.0,747.1324844785856
10.0,4,0,0,0,1,1,45910.0,606.6666666666666,-126.66666666666674,-90.0,1.171905543826726,-513.0,40,9,,,,,,,-90,133.33333333333334,513.0,234.0,,,,,130.0,-235.0,487.24000000000007,89.0,64.0,7.7880859375,0.004222236638650398,3.1155272928565916,,6424.0,1210.6289114599365
10.0,4,0,0,0,0,0,46426.666666666664,516.6666666666666,-90.0,-103.33333333333331,1.358032466816772,-723.0,36,8,,,,,,,-90,120.0,723.0,497.0,,,,,,,,114.0,,,,,,6622.0,
3.0,4,0,0,0,1,0,46840.0,413.3333333333333,-103.33333333333331,146.66666666666669,1.5990228193881517,-705.0,34,7,,,,,,,-90,113.33333333333333,705.0,371.0,,,,,206.66666666666666,193.0,410.3466666666667,27.0,,,,,,7121.0,
0.0,4,0,0,0,1,1,47400.0,560.0,146.66666666666669,36.66666666666663,2.1449162624691134,-677.0,36,8,,,,,,,-90,120.0,677.0,196.0,,,,,213.33333333333334,259.0,401.0933333333333,52.0,49.0,6.4453125,0.003375125864228157,2.9151810673436827,,7294.0,1076.176408525005
0.0,4,0,0,0,1,1,47996.666666666664,596.6666666666666,36.66666666666663,113.33333333333337,1.5910287548618305,-669.0,37,9,,,,,,,-90,123.33333333333333,669.0,214.0,,,,,216.66666666666666,237.0,402.1133333333334,54.0,76.0,5.16357421875,0.002546522674258376,2.720815362677647,,5547.0,1263.758662861802
0.0,4,0,0,0,1,1,48706.666666666664,710.0,113.33333333333337,230.0,1.4323082305050248,-506.0,45,9,,,,,,,-90,150.0,506.0,304.0,,,,,226.66666666666666,197.0,421.3266666666667,82.0,240.0,9.2529296875,0.00019693835157536785,2.929002933997241,,4551.0,1999.6406755300034
10.0,4,0,0,0,1,1,49646.666666666664,940.0,230.0,-400.0,1.2504498020870816,-519.0,38,10,,,,,,,-90,126.66666666666667,519.0,157.0,,,,,243.33333333333334,195.0,379.24,31.0,55.0,4.4921875,0.009607593167244483,2.7600376219654734,,4599.0,1055.6920840400126
10.0,4,0,0,0,1,1,50186.666666666664,540.0,-400.0,100.0,0.9955548743102393,-571.0,35,8,,,,,,,-90,116.66666666666667,571.0,285.0,,,,,210.0,186.0,397.50666666666666,68.0,50.0,8.14208984375,0.0013043809733147606,3.0818284873317303,,5013.0,1333.6925771251515
0.0,4,0,0,0,1,1,50826.666666666664,640.0,100.0,-93.33333333333337,1.6486557722720083,-692.0,40,8,,,,,,,-90,133.33333333333334,692.0,181.0,,,,,190.0,175.0,378.7733333333333,111.0,68.0,6.298828125,0.000506788870330208,2.6288326054473137,,5343.0,974.2681335073653
0.0,4,0,0,0,1,1,51373.333333333336,546.6666666666666,-93.33333333333337,-69.99999999999994,1.4540176705868308,-658.0,38,8,,,,,,,-90,126.66666666666667,658.0,206.0,,,,,190.0,175.0,386.48,75.0,58.0,6.4208984375,0.0005624616842451689,2.9437790717815933,,5283.0,1001.6579165515336
0.0,4,0,0,0,1,1,51850.0,476.6666666666667,-69.99999999999994,109.99999999999994,1.637468778928615,-594.0,37,8,,,,,,,-90,123.33333333333333,594.0,275.0,,,,,196.66666666666666,166.0,400.59333333333336,81.0,38.0,3.0029296875,2.9130073746429393e-06,2.8960679710016963,,5631.0,1031.5925209542231
0.0,4,0,0,0,1,1,52436.666666666664,586.6666666666666,109.99999999999994,73.33333333333337,1.866013006901215,-616.0,39,10,,,,,,,-90,130.0,616.0,120.0,,,,,220.0,212.0,413.6533333333333,97.0,28.0,7.18994140625,0.00012188398807486178,2.881197170836811,,5344.0,790.6054983977061
0.0,4,0,0,1,1,0,53096.666666666664,660.0,73.33333333333337,-153.33333333333331,1.5788450950545716,-667.0,39,9,,,,,,,-90,130.0,667.0,129.0,260.0,103.33333333333333,70.0,1.747017588431179,210.0,188.0,392.36,96.0,,,,,50.0,5164.0,
0.0,4,0,0,0,1,1,53603.333333333336,506.6666666666667,-153.33333333333331,103.33333333333331,1.413494157557482,-645.0,38,8,,,,,,,-90,126.66666666666667,645.0,294.0,,,,,186.66666666666666,137.0,389.3066666666666,102.0,50.0,7.7880859375,0.0008086356022580322,3.099146013169666,,5459.0,995.3488372093024
0.0,4,0,0,0,1,1,54213.333333333336,610.0,103.33333333333331,-36.66666666666663,1.823857573431679,-681.0,38,9,,,,,,,-90,126.66666666666667,681.0,183.0,,,,,210.0,208.0,396.7266666666667,98.0,87.0,5.9326171875,0.0026910898583537356,2.9869085607355097,,5515.0,1124.1075497493543
0.0,4,0,0,0,1,1,54786.666666666664,573.3333333333334,-36.66666666666663,26.66666666666663,1.4642896221843593,-672.0,39,10,,,,,,,-90,130.0,672.0,182.0,,,,,183.33333333333334,197.0,379.0399999999999,82.0,46.0,7.1044921875,0.0002784606448401607,3.0341003744955297,,5409.0,879.9171842650103
0.0,4,0,0,0,1,1,55386.666666666664,600.0,26.66666666666663,-26.66666666666663,1.491137812002124,-608.0,39,8,,,,,,,-90,130.0,608.0,132.0,,,,,186.66666666666666,199.0,378.2666666666667,76.0,71.0,7.4462890625,0.00013702960390244183,2.6412052272010422,,5176.0,981.1705989110708
0.0,4,0,0,0,1,1,55960.0,573.3333333333334,-26.66666666666663,-26.666666666666742,1.3083057956278599,-568.0,43,8,,,,,,,-90,143.33333333333334,568.0,133.0,,,,,170.0,147.0,379.0399999999999,72.0,51.0,5.09033203125,0.0012402596311468475,2.7756931557051105,,5058.0,952.0941438102298
0.0,4,0,0,0,1,1,56506.666666666664,546.6666666666666,-26.666666666666742,-59.99999999999994,1.24451316839585,-597.0,40,8,,,,,,,-90,133.33333333333334,597.0,186.0,,,,,220.0,226.0,423.14666666666665,92.0,53.0,6.494140625,0.0010585996086740447,2.906318750642669,,5760.0,1063.2874517515113
