Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,25,1,0,0,0,1,12916.666666666666,1296.6666666666667,126.66666666666674,-60.0,0.7304087202313266,273.0,15,11,-178.0,13,3,,,,20,93.33333333333333,425.0,102.0,,,,,,,,10.0,44.0,3.466796875,0.00044507401655686157,2.526345835991309,,1663.0,684.4919786096257
1.0,25,1,0,1,1,0,14153.333333333334,1236.6666666666667,-60.0,-60.0,0.6340792801270364,268.0,15,11,-164.0,13,3,,,,22,93.33333333333333,424.0,107.0,166.66666666666666,93.33333333333333,5.0,1.7935551639994962,190.0,118.0,396.8866666666666,-1.0,,,,,,1671.0,
1.0,25,1,0,1,1,1,15330.0,1176.6666666666667,-60.0,100.0,0.664873115229256,261.0,15,11,-174.0,13,4,,,,18,93.33333333333333,424.0,94.0,153.33333333333334,76.66666666666667,5.0,0.30017228654437567,186.66666666666666,114.0,402.79333333333335,9.0,15.0,4.08935546875,0.00044828475647653145,2.6098478354512613,586.6666666666666,1663.0,490.458833619211
1.0,25,1,0,1,1,1,16606.666666666668,1276.6666666666667,100.0,20.0,0.6975193923723334,277.0,15,11,-179.0,13,3,,,,19,93.33333333333333,451.0,108.0,160.0,86.66666666666667,5.0,1.1218637010700583,196.66666666666666,109.0,387.3933333333333,4.0,22.0,3.84521484375,0.00044688742735763824,2.5424618382167252,683.3333333333334,1702.0,489.9680925855821
1.0,25,1,0,1,1,1,17903.333333333332,1296.6666666666667,20.0,-110.0,0.6706216627390149,326.0,15,10,-163.0,13,3,,,,34,93.33333333333333,421.0,114.0,140.0,63.333333333333336,6.0,0.9510510018547667,183.33333333333334,108.0,370.98,2.0,20.0,3.82080078125,0.00032608898006854605,2.4998245546116222,726.6666666666666,1648.0,604.720085423522
1.0,25,1,0,1,1,1,19090.0,1186.6666666666667,-110.0,0.0,0.6334655199052377,296.0,15,11,-155.0,13,3,,,,29,93.33333333333333,426.0,110.0,146.66666666666666,66.66666666666667,3.0,1.545441347060823,190.0,117.0,397.92,0.0,23.0,3.955078125,0.0002957397279790513,2.5275841362613187,616.6666666666666,1713.0,654.7392462885421
1.0,25,1,0,0,1,1,20276.666666666668,1186.6666666666667,0.0,103.33333333333326,0.6308186195826645,282.0,15,11,-188.0,13,3,,,,18,93.33333333333333,455.0,111.0,,,,,173.33333333333334,120.0,401.2533333333333,8.0,38.0,3.9306640625,0.0005398153410063579,2.4658383564435913,,1799.0,662.2452437430411
1.0,25,1,0,1,1,1,21566.666666666668,1290.0,103.33333333333326,-33.33333333333326,0.5708357034698799,323.0,15,11,-186.0,13,3,,,,27,93.33333333333333,455.0,102.0,150.0,70.0,5.0,0.13131581580417695,170.0,121.0,385.34000000000003,5.0,23.0,3.86962890625,0.0005392336892053165,2.590387042050337,706.6666666666666,1761.0,606.4690026954178
1.0,25,1,0,1,1,1,22823.333333333332,1256.6666666666667,-33.33333333333326,-110.0,0.5268503471709263,271.0,15,11,-161.0,13,3,,,,23,93.33333333333333,418.0,104.0,136.66666666666666,60.0,5.0,0.7227496147746155,176.66666666666666,113.0,390.4733333333333,7.0,14.0,3.759765625,0.0004413792225397383,2.622802044978363,686.6666666666666,1652.0,578.3434756352488
1.0,25,1,0,1,1,1,23970.0,1146.6666666666667,-110.0,93.33333333333326,0.569963331030451,259.0,15,11,-177.0,13,4,,,,17,93.33333333333333,421.0,113.0,143.33333333333334,66.66666666666667,4.0,0.9791672208171978,163.33333333333334,101.0,394.08,6.0,21.0,3.99169921875,0.0005451957228240803,2.587005270148321,570.0,1664.0,508.3968829437013
1.0,25,1,0,1,1,1,25210.0,1240.0,93.33333333333326,-40.0,0.6536286443994825,301.0,15,11,-175.0,13,3,,,,26,93.33333333333333,432.0,98.0,176.66666666666666,100.0,7.0,3.1663232079683006,186.66666666666666,111.0,393.04,4.0,26.0,3.94287109375,0.00037235124906345447,2.488414272207149,643.3333333333334,1705.0,582.901554404145
1.0,25,1,0,1,1,1,26410.0,1200.0,-40.0,-66.66666666666674,0.6346260260075623,340.0,15,10,-170.0,13,3,,,,35,93.33333333333333,430.0,106.0,146.66666666666666,63.333333333333336,5.0,0.9473340782820223,203.33333333333334,111.0,395.8666666666667,4.0,20.0,3.91845703125,0.0002338518425949446,2.505414516401035,623.3333333333334,1744.0,615.595075239398
1.0,25,1,0,1,1,1,27543.333333333332,1133.3333333333333,-66.66666666666674,-36.666666666666515,0.685285237565549,274.0,15,11,-169.0,13,3,,,,22,93.33333333333333,426.0,132.0,133.33333333333334,60.0,2.0,0.2123239363656726,180.0,117.0,406.1333333333333,2.0,15.0,4.16259765625,0.00023789596363805128,2.3708301613639047,566.6666666666666,1817.0,546.8102734051367
1.0,25,1,0,1,1,1,28640.0,1096.6666666666667,-36.666666666666515,243.33333333333326,0.7265205216820968,250.0,14,10,-187.0,14,4,,,,13,93.33333333333333,417.0,113.0,143.33333333333334,56.666666666666664,4.0,0.19628879119745335,170.0,100.0,398.44666666666666,8.0,17.0,4.150390625,0.00047013458199522185,2.5135383506350477,526.6666666666666,1725.0,728.531099171296
1.0,25,1,0,0,1,1,29980.0,1340.0,243.33333333333326,-36.66666666666674,0.8112068890983133,267.0,14,10,-198.0,14,3,,,,14,93.33333333333333,441.0,106.0,,,,,170.0,113.0,377.64,-1.0,46.0,4.4189453125,0.0006283290025344223,2.401273224290678,,1663.0,643.434269014465
1.0,25,1,0,1,1,1,31283.333333333332,1303.3333333333333,-36.66666666666674,-100.0,0.6933431942143177,328.0,16,11,-167.0,12,3,,,,34,93.33333333333333,418.0,108.0,146.66666666666666,110.0,23.0,1.945065018465412,170.0,106.0,373.28666666666663,8.0,18.0,3.91845703125,0.0004145632741571081,2.675001431608837,720.0,1680.0,588.1180223285486
1.0,25,1,0,0,1,1,32486.666666666668,1203.3333333333333,-100.0,63.333333333333485,0.7135538641686183,271.0,15,11,-160.0,13,3,,,,24,93.33333333333333,409.0,129.0,,,,,173.33333333333334,106.0,392.02,7.0,43.0,3.79638671875,0.0004811351305369882,2.5194108545615723,,1679.0,883.957118675945
1.0,25,1,0,1,1,1,33753.333333333336,1266.6666666666667,63.333333333333485,53.33333333333326,0.7708545812480728,323.0,15,10,-177.0,13,3,,,,30,93.33333333333333,436.0,112.0,136.66666666666666,60.0,3.0,-0.634163226174218,173.33333333333334,115.0,385.6,5.0,22.0,3.8818359375,0.000313494350054479,2.4251781561550136,706.6666666666666,1686.0,584.2132594772373
1.0,25,1,0,1,1,1,35073.333333333336,1320.0,53.33333333333326,-30.0,0.7319024580804134,264.0,14,10,-210.0,14,3,,,,10,93.33333333333333,444.0,110.0,176.66666666666666,96.66666666666667,5.0,2.888627930079881,183.33333333333334,116.0,380.72,4.0,16.0,3.9306640625,0.00022391033246507383,2.43797246433318,713.3333333333334,1706.0,517.8075271533215
1.0,25,1,0,1,1,1,36363.333333333336,1290.0,-30.0,-143.33333333333326,0.6761731522986639,270.0,15,10,-146.0,13,3,,,,28,93.33333333333333,394.0,111.0,143.33333333333334,66.66666666666667,4.0,1.435958107835754,200.0,104.0,375.34000000000003,0.0,18.0,3.857421875,0.00036079481587150973,2.5928328518611687,713.3333333333334,1609.0,668.9121874851747
1.0,25,1,0,0,1,1,37510.0,1146.6666666666667,-143.33333333333326,40.0,0.6659316754101028,263.0,15,11,-158.0,13,3,,,,23,93.33333333333333,408.0,116.0,,,,,166.66666666666666,109.0,400.7466666666666,7.0,38.0,4.08935546875,0.0005469049114644981,2.505330888338273,,1651.0,847.6307189542483
1.0,25,1,0,1,1,1,38696.666666666664,1186.6666666666667,40.0,106.66666666666652,0.7463646625278045,266.0,15,11,-173.0,13,3,,,,20,93.33333333333333,409.0,106.0,140.0,63.333333333333336,6.0,1.020642794691927,173.33333333333334,108.0,394.58666666666664,11.0,22.0,3.94287109375,0.0005647651314241958,2.4781710576333777,620.0,1605.0,552.0940137234797
1.0,25,1,0,1,1,1,39990.0,1293.3333333333333,106.66666666666652,-83.33333333333326,0.6891703518554124,273.0,15,11,-174.0,13,3,,,,20,93.33333333333333,427.0,111.0,143.33333333333334,66.66666666666667,6.0,1.4185013503367898,156.66666666666666,111.0,381.49333333333334,4.0,26.0,3.7353515625,0.00034577465317944513,2.4608934332960346,723.3333333333334,1583.0,482.4140126701129
1.0,25,1,0,1,1,1,41200.0,1210.0,-83.33333333333326,-43.33333333333326,0.5535483870967742,303.0,15,11,-160.0,13,3,,,,30,93.33333333333333,425.0,113.0,136.66666666666666,56.666666666666664,4.0,0.4355379276965259,180.0,117.0,394.3266666666667,3.0,19.0,3.94287109375,0.00025549163643663684,2.584746589544482,643.3333333333334,1657.0,457.1776897287412
1.0,25,1,0,1,1,1,42366.666666666664,1166.6666666666667,-43.33333333333326,166.66666666666652,0.620278987704692,284.0,15,11,-159.0,13,3,,,,26,93.33333333333333,417.0,108.0,140.0,63.333333333333336,4.0,0.7829305087012557,193.33333333333334,111.0,397.6666666666667,2.0,18.0,3.96728515625,0.00026504684336287857,2.519591559466441,596.6666666666666,1596.0,510.4296451107271
1.0,25,1,0,1,1,1,43700.0,1333.3333333333333,166.66666666666652,-36.666666666666515,0.6416361416361415,337.0,15,11,-188.0,13,3,,,,29,93.33333333333333,462.0,106.0,176.66666666666666,103.33333333333333,6.0,1.6253831076902188,180.0,114.0,375.33333333333337,3.0,18.0,3.857421875,0.00033336578985522047,2.46495566388933,730.0,1651.0,382.49421811065645
1.0,25,1,0,1,1,1,44996.666666666664,1296.6666666666667,-36.666666666666515,-110.0,0.5896099997855964,321.0,15,11,-174.0,13,3,,,,30,93.33333333333333,431.0,105.0,176.66666666666666,96.66666666666667,6.0,2.552491572875594,176.66666666666666,108.0,374.31333333333333,6.0,15.0,3.86962890625,0.00046381870683130915,2.604288860411654,690.0,1652.0,484.2126500554827
1.0,25,1,0,1,1,1,46183.333333333336,1186.6666666666667,-110.0,3.3333333333332575,0.606427357470258,252.0,15,12,-170.0,13,4,,,,18,93.33333333333333,406.0,121.0,136.66666666666666,60.0,4.0,0.6766802605594577,183.33333333333334,115.0,401.2533333333333,3.0,23.0,3.90625,0.0005028803967007862,2.505747425131971,623.3333333333334,1634.0,624.3249650957562
1.0,25,1,0,1,1,1,47373.333333333336,1190.0,3.3333333333332575,113.33333333333326,0.6301812899756836,257.0,14,10,-174.0,14,3,,,,17,93.33333333333333,421.0,101.0,153.33333333333334,133.33333333333334,31.0,2.43093973659804,173.33333333333334,104.0,387.4066666666667,3.0,27.0,3.96728515625,0.0006861610422199266,2.5212788671746993,610.0,1636.0,517.8926054281376
1.0,25,1,0,1,1,1,48676.666666666664,1303.3333333333333,113.33333333333326,0.0,0.5403872575646229,259.0,15,12,-175.0,13,3,,,,17,93.33333333333333,428.0,122.0,140.0,63.333333333333336,6.0,1.1306110510118828,193.33333333333334,115.0,383.2866666666667,6.0,23.0,3.82080078125,0.0003495540295946488,2.4184275681255283,736.6666666666666,1627.0,542.3520954032224
1.0,25,1,0,0,1,1,49980.0,1303.3333333333333,0.0,-146.66666666666652,0.5480453050785532,265.0,15,11,-167.0,13,3,,,,20,93.33333333333333,421.0,111.0,,,,,166.66666666666666,95.0,366.62,8.0,45.0,4.77294921875,0.00031060469983624513,2.6945938974556025,,1704.0,674.5117948903918
1.0,25,1,0,1,1,1,51136.666666666664,1156.6666666666667,-146.66666666666652,30.0,0.5498308212857582,326.0,15,10,-151.0,13,3,,,,37,93.33333333333333,420.0,123.0,146.66666666666666,66.66666666666667,5.0,-1.2125886972109452,170.0,102.0,392.54,0.0,34.0,4.0771484375,0.00026719238857160087,2.4684634556840104,596.6666666666666,1745.0,841.9792498004789
1.0,25,1,0,1,1,1,52323.333333333336,1186.6666666666667,30.0,80.0,0.6486960242936969,309.0,15,11,-182.0,13,3,,,,26,93.33333333333333,438.0,107.0,143.33333333333334,63.333333333333336,6.0,0.20133187755662263,170.0,116.0,397.92,10.0,27.0,3.96728515625,0.0005598220786513638,2.5034936467913447,620.0,1702.0,589.188392988658
1.0,25,1,0,1,1,1,53590.0,1266.6666666666667,80.0,13.333333333333258,0.6606261220825852,294.0,15,10,-169.0,13,3,,,,26,93.33333333333333,424.0,101.0,176.66666666666666,100.0,3.0,0.23461041757949097,183.33333333333334,106.0,378.9333333333333,5.0,13.0,3.955078125,0.0005776344830727685,2.5307960889720356,663.3333333333334,1575.0,501.3273916753579
1.0,25,1,0,1,1,1,54870.0,1280.0,13.333333333333258,-116.66666666666674,0.5919806356556514,285.0,15,11,-159.0,13,3,,,,28,93.33333333333333,395.0,114.0,140.0,56.666666666666664,4.0,0.2795222639087207,190.0,108.0,376.88,4.0,31.0,3.84521484375,0.0007879444999225262,2.5390717388936475,713.3333333333334,1545.0,511.06116171773334
1.0,25,1,0,1,1,1,56033.333333333336,1163.3333333333333,-116.66666666666674,3.333333333333485,0.5864485110506503,254.0,15,11,-155.0,13,3,,,,22,93.33333333333333,400.0,115.0,140.0,63.333333333333336,6.0,-0.9794000191909351,186.66666666666666,101.0,388.17999999999995,4.0,18.0,4.08935546875,0.00033571856254613396,2.428580795021938,600.0,1597.0,554.1666666666667
1.0,25,1,0,1,1,1,57200.0,1166.6666666666667,3.333333333333485,123.33333333333326,0.6133500331540559,285.0,14,10,-198.0,13,3,,,,16,90.0,466.0,100.0,150.0,73.33333333333333,7.0,1.8374310603065904,166.66666666666666,102.0,387.6666666666667,10.0,25.0,3.96728515625,0.00044871500199446387,2.28508563289752,603.3333333333334,1730.0,448.1540322006971
1.0,25,1,0,1,1,1,58490.0,1290.0,123.33333333333326,36.66666666666674,0.5797945568145717,302.0,15,11,-185.0,13,3,,,,23,93.33333333333333,443.0,94.0,173.33333333333334,93.33333333333333,2.0,1.494917338226129,180.0,116.0,382.0066666666667,7.0,27.0,3.94287109375,0.00020961724089717577,2.452673633298675,696.6666666666666,1632.0,489.26955188093365
1.0,25,1,0,1,1,1,59816.666666666664,1326.6666666666667,36.66666666666674,-140.0,0.4991625284998562,271.0,15,11,-167.0,13,3,,,,22,93.33333333333333,424.0,100.0,140.0,66.66666666666667,7.0,-0.6037297716547609,170.0,117.0,379.6933333333333,4.0,21.0,3.759765625,0.00036034137845397185,2.5820181216663185,756.6666666666666,1590.0,408.3201728867094
1.0,25,1,0,1,1,1,61003.333333333336,1186.6666666666667,-140.0,160.0,0.5390055105535013,298.0,15,11,-173.0,13,3,,,,25,93.33333333333333,433.0,102.0,176.66666666666666,96.66666666666667,6.0,1.143000407251355,163.33333333333334,106.0,387.91999999999996,6.0,14.0,3.9306640625,0.00040197466978463795,2.485450381800252,576.6666666666666,1698.0,576.6997290045256
1.0,25,1,0,1,1,1,62350.0,1346.6666666666667,160.0,-3.333333333333485,0.5714926042133572,268.0,15,11,-175.0,13,3,,,,19,93.33333333333333,429.0,100.0,150.0,70.0,4.0,1.1410153304309176,173.33333333333334,104.0,366.61333333333334,3.0,25.0,3.77197265625,0.0007507837992893441,2.480037577924861,776.6666666666666,1592.0,510.219394339566
1.0,25,1,0,1,1,1,63693.333333333336,1343.3333333333333,-3.333333333333485,6.6666666666667425,0.5569582652606565,290.0,15,11,-172.0,13,3,,,,24,93.33333333333333,430.0,98.0,136.66666666666666,56.666666666666664,6.0,0.14066444552760338,163.33333333333334,113.0,373.79333333333335,1.0,24.0,3.94287109375,0.0003403566335720384,2.3552222558099207,783.3333333333334,1635.0,572.9836714497773
1.0,25,1,0,1,1,1,65043.333333333336,1350.0,6.6666666666667425,-173.33333333333326,0.5571938978052515,274.0,15,11,-157.0,13,3,,,,24,93.33333333333333,427.0,115.0,150.0,73.33333333333333,6.0,1.5009357190657031,163.33333333333334,116.0,372.7666666666667,4.0,30.0,3.74755859375,0.0003381000003833749,2.523628855443656,770.0,1660.0,580.917911128684
1.0,25,1,0,1,1,1,66220.0,1176.6666666666667,-173.33333333333326,123.33333333333326,0.5039395696886537,319.0,15,10,-175.0,13,3,,,,28,93.33333333333333,458.0,109.0,143.33333333333334,63.333333333333336,4.0,0.919594935410526,163.33333333333334,109.0,389.46000000000004,6.0,17.0,4.1015625,0.0001869730571470558,2.49763874637814,606.6666666666666,1756.0,500.26392821152643
1.0,25,1,0,1,1,1,67520.0,1300.0,123.33333333333326,50.0,0.5754832039674014,309.0,15,10,-177.0,13,3,,,,27,93.33333333333333,437.0,105.0,133.33333333333334,56.666666666666664,4.0,0.281540712227466,180.0,103.0,370.46666666666664,5.0,23.0,3.759765625,0.0004687983876247336,2.4546948646940248,746.6666666666666,1616.0,490.3563255966002
1.0,25,1,0,1,1,1,68870.0,1350.0,50.0,-73.33333333333326,0.5199297243878335,266.0,15,11,-187.0,13,3,,,,16,93.33333333333333,440.0,111.0,150.0,76.66666666666667,6.0,1.2717818854175835,180.0,112.0,376.09999999999997,9.0,25.0,3.82080078125,0.0004219234577923177,2.3984193111866787,776.6666666666666,1660.0,485.7588763168162
1.0,25,1,0,1,1,1,70146.66666666667,1276.6666666666667,-73.33333333333326,-100.0,0.42585948755614567,296.0,15,11,-154.0,13,3,,,,31,93.33333333333333,404.0,111.0,136.66666666666666,63.333333333333336,9.0,1.238116012993256,163.33333333333334,121.0,384.06,3.0,28.0,3.77197265625,0.0005748351121768311,2.522045064203271,706.6666666666666,1625.0,591.9577806837287
1.0,25,1,0,1,1,1,71323.33333333333,1176.6666666666667,-100.0,176.66666666666652,0.5603705917513448,334.0,15,10,-174.0,13,3,,,,32,93.33333333333333,442.0,104.0,136.66666666666666,56.666666666666664,5.0,0.03610553987542886,166.66666666666666,105.0,389.46000000000004,2.0,18.0,4.01611328125,0.0003361284599826586,2.4828174188940646,613.3333333333334,1729.0,461.0958095612827
1.0,25,1,0,1,1,1,72676.66666666667,1353.3333333333333,176.66666666666652,-33.33333333333326,0.6052242961241435,327.0,15,10,-176.0,13,3,,,,30,93.33333333333333,445.0,116.0,176.66666666666666,93.33333333333333,4.0,1.1485634934702311,186.66666666666666,104.0,362.2533333333334,1.0,26.0,3.857421875,0.00043693766834852543,2.3635495394469297,756.6666666666666,1626.0,579.1219125872396
1.0,25,1,0,0,1,1,73996.66666666667,1320.0,-33.33333333333326,-56.66666666666674,0.5291135675561501,293.0,14,9,-166.0,12,2,,,,26,86.66666666666667,428.0,97.0,,,,,180.0,117.0,377.3866666666667,-3.0,44.0,4.6142578125,0.0004939482123684683,2.547977509952187,,1589.0,651.7915646446183
1.0,25,1,0,1,1,1,75260.0,1263.3333333333333,-56.66666666666674,-83.33333333333326,0.5962911879608033,244.0,13,9,-169.0,13,4,,,,16,86.66666666666667,403.0,106.0,156.66666666666666,73.33333333333333,4.0,2.010163430696835,193.33333333333334,125.0,396.1133333333334,-2.0,17.0,3.9306640625,0.00034470021435849285,2.617721853314214,676.6666666666666,1587.0,491.38847804031343
1.0,25,1,0,1,1,1,76440.0,1180.0,-83.33333333333326,130.0,0.6510662389130025,250.0,14,11,-188.0,13,4,,,,13,90.0,411.0,118.0,180.0,100.0,7.0,0.559588028955881,190.0,120.0,405.61333333333334,3.0,10.0,4.1015625,0.00040358064828880486,2.656577034630648,553.3333333333334,1618.0,483.6865711019259
1.0,25,1,0,0,1,1,77750.0,1310.0,130.0,-23.333333333333258,0.695199439491677,271.0,14,11,-211.0,13,4,,,,11,90.0,451.0,106.0,,,,,173.33333333333334,120.0,385.5933333333333,6.0,53.0,3.43017578125,0.0007731624493038963,2.561952342572909,,1693.0,573.7885276146308
1.0,25,1,0,1,1,1,79036.66666666667,1286.6666666666667,-23.333333333333258,-83.33333333333348,0.6534497930924138,272.0,14,10,-164.0,13,4,,,,22,90.0,426.0,99.0,146.66666666666666,63.333333333333336,6.0,0.7631643128745029,186.66666666666666,121.0,385.8533333333333,0.0,19.0,3.84521484375,0.0004109484908187669,2.576901144583907,706.6666666666666,1621.0,541.4562848790858
1.0,25,1,0,1,1,1,80240.0,1203.3333333333333,-83.33333333333348,-10.0,0.6114508060033351,250.0,14,10,-155.0,13,4,,,,21,90.0,398.0,90.0,146.66666666666666,63.333333333333336,4.0,0.8981057499680798,170.0,114.0,392.02,-5.0,20.0,4.1015625,0.00031851796311931687,2.5981622631538857,623.3333333333334,1577.0,475.6402332518206
1.0,25,1,0,1,1,1,81433.33333333333,1193.3333333333333,-10.0,96.66666666666674,0.6530567011533377,290.0,15,11,-168.0,12,3,,,,24,90.0,451.0,91.0,170.0,93.33333333333333,5.0,1.625482140520889,173.33333333333334,114.0,400.2266666666667,-4.0,18.0,3.91845703125,0.000228825331451089,2.4438433236681245,593.3333333333334,1714.0,467.12673459727444
1.0,25,1,0,1,1,1,82723.33333333333,1290.0,96.66666666666674,0.0,0.6555620184378063,260.0,14,11,-178.0,13,3,,,,16,90.0,435.0,103.0,150.0,73.33333333333333,4.0,1.7026105118060233,173.33333333333334,100.0,368.6733333333333,2.0,16.0,3.857421875,0.00026500926908962723,2.4023745361346815,706.6666666666666,1616.0,465.19193233571895
1.0,25,1,0,1,1,1,84013.33333333333,1290.0,0.0,-113.33333333333326,0.5243632336655593,260.0,14,11,-228.0,13,4,,,,6,90.0,425.0,111.0,176.66666666666666,103.33333333333333,4.0,2.6716289831508107,186.66666666666666,113.0,382.0066666666667,2.0,27.0,3.8818359375,0.0004822344729726567,2.4671057070266933,696.6666666666666,1621.0,503.23670137911625
1.0,25,1,0,1,1,1,85190.0,1176.6666666666667,-113.33333333333326,30.0,0.4437475963671863,254.0,14,10,-153.0,13,4,,,,22,90.0,407.0,100.0,160.0,76.66666666666667,7.0,1.5954126625357432,183.33333333333334,116.0,399.46000000000004,-2.0,17.0,4.0283203125,0.0005438807574364619,2.509160354023707,590.0,1629.0,512.2225461208512
1.0,25,1,0,0,1,1,86396.66666666667,1206.6666666666667,30.0,73.33333333333326,0.4859925735966281,269.0,14,11,-176.0,13,3,,,,19,90.0,436.0,107.0,,,,,186.66666666666666,116.0,394.84000000000003,2.0,48.0,3.79638671875,0.0008973711943271091,2.43220851982686,,1701.0,702.9025624802276
1.0,25,1,0,0,1,1,87676.66666666667,1280.0,73.33333333333326,-16.666666666666742,0.5025462342535513,261.0,14,11,-209.0,13,4,,,,10,90.0,442.0,113.0,,,,,176.66666666666666,116.0,383.5466666666667,0.0,50.0,3.38134765625,0.0005151697450654706,2.428048774645613,,1664.0,606.867181261645
1.0,25,1,0,1,1,1,88940.0,1263.3333333333333,-16.666666666666742,-120.0,0.47445391284932825,259.0,14,11,-150.0,12,3,,,,25,86.66666666666667,387.0,93.0,156.66666666666666,76.66666666666667,4.0,0.029007441008051416,163.33333333333334,118.0,386.11333333333334,4.0,16.0,3.955078125,0.0002291911041779947,2.4669591932235257,676.6666666666666,1597.0,603.3528086455111
1.0,25,1,0,1,1,1,90083.33333333333,1143.3333333333333,-120.0,116.66666666666674,0.4832021631746703,253.0,14,11,-182.0,13,4,,,,15,90.0,418.0,91.0,160.0,76.66666666666667,4.0,0.6948183608111549,166.66666666666666,103.0,391.26,-1.0,15.0,4.1748046875,0.00024744102613204086,2.337033351156501,553.3333333333334,1687.0,575.0273822562979
1.0,25,1,0,1,1,1,91343.33333333333,1260.0,116.66666666666674,63.33333333333326,0.623467309530737,279.0,14,11,-186.0,13,4,,,,18,90.0,458.0,107.0,143.33333333333334,63.333333333333336,4.0,1.0395809545073007,190.0,110.0,383.2933333333333,0.0,24.0,3.8818359375,0.00040322123948094104,2.3374089366810678,700.0,1688.0,477.23019338739863
