Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,0,0,0,14443.333333333334,680.0,-16.66666666666663,13.333333333333371,0.05128906517130547,-57.0,24,10,,,,,,,-90,80.0,57.0,16.0,,,,,,,,7.0,,,,,,436.0,
0.0,0,0,0,0,1,0,15136.666666666666,693.3333333333334,13.333333333333371,3.3333333333332575,0.05145041160329282,-64.0,22,10,,,,,,,-90,73.33333333333333,64.0,16.0,,,,,296.6666666666667,14.0,493.8933333333334,24.0,,,,,,524.0,
0.0,0,0,0,0,1,1,15833.333333333334,696.6666666666666,3.3333333333332575,-33.33333333333326,0.0,-54.0,24,9,,,,,,,-90,80.0,54.0,49.0,,,,,286.6666666666667,-30.0,490.0466666666666,-2.0,45.0,5.126953125,0.0003149881371207505,2.8665091296836254,,553.0,3629.6296296296296
0.0,0,0,0,0,0,1,16496.666666666668,663.3333333333334,-33.33333333333326,40.0,0.004105090311986864,-64.0,23,10,,,,,,,-90,76.66666666666667,64.0,34.0,,,,,,,,15.0,27.0,6.494140625,0.0003146216902194442,2.947849328916436,,531.0,2270.5078125
0.0,0,0,0,0,0,0,17200.0,703.3333333333334,40.0,-13.333333333333371,0.21617862161929619,-58.0,24,10,,,,,,,-90,80.0,58.0,17.0,,,,,,,,9.0,,,,,,442.0,
0.0,0,0,0,0,0,0,17890.0,690.0,-13.333333333333371,3.3333333333333712,0.25297336837257184,-56.0,23,9,,,,,,,-90,76.66666666666667,56.0,20.0,,,,,,,,9.0,,,,,,415.0,
0.0,0,0,0,0,0,0,18583.333333333332,693.3333333333334,3.3333333333333712,-13.333333333333371,0.20805443228397535,-57.0,24,10,,,,,,,-90,80.0,57.0,17.0,,,,,,,,8.0,,,,,,418.0,
0.0,0,0,0,0,0,0,19263.333333333332,680.0,-13.333333333333371,16.66666666666663,0.2566234265926455,-58.0,23,9,,,,,,,-90,76.66666666666667,58.0,19.0,,,,,,,,9.0,,,,,,414.0,
0.0,0,0,0,0,0,0,19960.0,696.6666666666666,16.66666666666663,-13.333333333333258,0.21103100720935117,-57.0,24,10,,,,,,,-90,80.0,57.0,15.0,,,,,,,,7.0,,,,,,410.0,
0.0,0,0,0,0,0,0,20643.333333333332,683.3333333333334,-13.333333333333258,23.333333333333258,0.2553950931320259,-54.0,24,10,,,,,,,-90,80.0,54.0,16.0,,,,,,,,7.0,,,,,,397.0,
0.0,0,0,0,0,0,0,21350.0,706.6666666666666,23.333333333333258,-36.66666666666663,0.20891655872644466,-55.0,24,10,,,,,,,-90,80.0,55.0,15.0,,,,,,,,7.0,,,,,,396.0,
0.0,0,0,0,0,0,0,22020.0,670.0,-36.66666666666663,33.33333333333337,0.2003426736640449,-59.0,24,10,,,,,,,-90,80.0,59.0,17.0,,,,,,,,9.0,,,,,,396.0,
0.0,0,0,0,0,0,0,22723.333333333332,703.3333333333334,33.33333333333337,-20.0,0.10650383413802895,-56.0,24,10,,,,,,,-90,80.0,56.0,15.0,,,,,,,,6.0,,,,,,405.0,
0.0,0,0,0,0,0,0,23406.666666666668,683.3333333333334,-20.0,20.0,0.10161500108389333,-56.0,24,10,,,,,,,-90,80.0,56.0,15.0,,,,,,,,6.0,,,,,,405.0,
0.0,0,0,0,0,0,0,24110.0,703.3333333333334,20.0,-16.666666666666742,0.10551314909739246,-56.0,24,10,,,,,,,-90,80.0,56.0,17.0,,,,,,,,7.0,,,,,,406.0,
0.0,0,0,0,0,0,0,24796.666666666668,686.6666666666666,-16.666666666666742,20.0,0.15240804714488923,-57.0,24,10,,,,,,,-90,80.0,57.0,16.0,,,,,,,,8.0,,,,,,402.0,
0.0,0,0,0,0,0,0,25503.333333333332,706.6666666666666,20.0,-20.0,0.15698206315322558,-57.0,23,10,,,,,,,-90,76.66666666666667,57.0,16.0,,,,,,,,9.0,,,,,,399.0,
0.0,0,0,0,0,0,0,26190.0,686.6666666666666,-20.0,20.0,0.2022708271528358,-56.0,24,10,,,,,,,-90,80.0,56.0,16.0,,,,,,,,8.0,,,,,,405.0,
0.0,0,0,0,0,0,0,26896.666666666668,706.6666666666666,20.0,-20.0,0.20792326245460344,-58.0,23,10,,,,,,,-90,76.66666666666667,58.0,16.0,,,,,,,,8.0,,,,,,415.0,
0.0,0,0,0,0,0,0,27583.333333333332,686.6666666666666,-20.0,16.666666666666742,0.19822541060977908,-59.0,23,9,,,,,,,-90,76.66666666666667,59.0,19.0,,,,,,,,10.0,,,,,,424.0,
0.0,0,0,0,0,0,0,28286.666666666668,703.3333333333334,16.666666666666742,-6.6666666666667425,0.0,-56.0,24,10,,,,,,,-90,80.0,56.0,20.0,,,,,,,,8.0,,,,,,413.0,
0.0,0,0,0,0,0,0,28983.333333333332,696.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,-54.0,24,10,,,,,,,-90,80.0,54.0,17.0,,,,,,,,6.0,,,,,,410.0,
0.0,0,0,0,0,0,0,29683.333333333332,700.0,3.3333333333333712,-6.666666666666629,0.0,-57.0,24,10,,,,,,,-90,80.0,57.0,19.0,,,,,,,,7.0,,,,,,399.0,
0.0,0,0,0,0,0,0,30376.666666666668,693.3333333333334,-6.666666666666629,13.333333333333258,0.0,-56.0,24,9,,,,,,,-90,80.0,56.0,13.0,,,,,,,,7.0,,,,,,406.0,
0.0,0,0,0,0,0,0,31083.333333333332,706.6666666666666,13.333333333333258,-26.66666666666663,0.0,-57.0,24,11,,,,,,,-90,80.0,57.0,16.0,,,,,,,,7.0,,,,,,414.0,
0.0,0,0,0,0,0,0,31763.333333333332,680.0,-26.66666666666663,23.33333333333337,0.0,-57.0,23,10,,,,,,,-90,76.66666666666667,57.0,19.0,,,,,,,,9.0,,,,,,411.0,
0.0,0,0,0,0,0,0,32466.666666666668,703.3333333333334,23.33333333333337,-26.666666666666742,0.0,-52.0,24,10,,,,,,,-90,80.0,52.0,16.0,,,,,,,,5.0,,,,,,402.0,
0.0,0,0,0,0,0,0,33143.333333333336,676.6666666666666,-26.666666666666742,20.0,0.0010163427920969184,-54.0,24,10,,,,,,,-90,80.0,54.0,16.0,,,,,,,,6.0,,,,,,390.0,
0.0,0,0,0,0,0,0,33840.0,696.6666666666666,20.0,-6.666666666666629,0.05274855117312778,-55.0,24,10,,,,,,,-90,80.0,55.0,16.0,,,,,,,,7.0,,,,,,414.0,
0.0,0,0,0,0,0,0,34530.0,690.0,-6.666666666666629,3.3333333333333712,0.05127433821920805,-56.0,24,10,,,,,,,-90,80.0,56.0,23.0,,,,,,,,6.0,,,,,,422.0,
0.0,0,0,0,0,0,0,35223.333333333336,693.3333333333334,3.3333333333333712,-30.0,0.0517548339014864,-55.0,24,10,,,,,,,-90,80.0,55.0,17.0,,,,,,,,8.0,,,,,,431.0,
0.0,0,0,0,0,0,0,35886.666666666664,663.3333333333334,-30.0,30.0,0.055680052792938944,-57.0,24,10,,,,,,,-90,80.0,57.0,18.0,,,,,,,,6.0,,,,,,423.0,
0.0,0,0,0,0,0,0,36580.0,693.3333333333334,30.0,-13.333333333333371,0.2678840388449787,-56.0,24,10,,,,,,,-90,80.0,56.0,19.0,,,,,,,,7.0,,,,,,428.0,
0.0,0,0,0,0,0,0,37260.0,680.0,-13.333333333333371,6.666666666666629,0.20612323421096024,-57.0,24,10,,,,,,,-90,80.0,57.0,21.0,,,,,,,,7.0,,,,,,422.0,
0.0,0,0,0,0,0,0,37946.666666666664,686.6666666666666,6.666666666666629,-33.33333333333326,0.20899263449743744,-54.0,24,10,,,,,,,-90,80.0,54.0,17.0,,,,,,,,7.0,,,,,,428.0,
0.0,0,0,0,0,0,0,38600.0,653.3333333333334,-33.33333333333326,36.66666666666663,0.16139108704706373,-57.0,24,10,,,,,,,-90,80.0,57.0,23.0,,,,,,,,7.0,,,,,,435.0,
0.0,0,0,0,0,0,0,39290.0,690.0,36.66666666666663,-10.0,0.4357353990418917,-56.0,24,10,,,,,,,-90,80.0,56.0,20.0,,,,,,,,7.0,,,,,,448.0,
0.0,0,0,0,0,0,0,39970.0,680.0,-10.0,-3.3333333333333712,0.3613883941515139,-58.0,24,10,,,,,,,-90,80.0,58.0,19.0,,,,,,,,8.0,,,,,,447.0,
0.0,0,0,0,0,0,0,40646.666666666664,676.6666666666666,-3.3333333333333712,-3.3333333333332575,0.31305590183911586,-56.0,24,10,,,,,,,-90,80.0,56.0,22.0,,,,,,,,6.0,,,,,,454.0,
0.0,0,0,0,1,1,0,41320.0,673.3333333333334,-3.3333333333332575,6.666666666666629,0.21008403361344535,-56.0,23,10,,,,,,,-90,76.66666666666667,56.0,22.0,106.66666666666667,86.66666666666667,4.0,0.0,363.3333333333333,14.0,490.3066666666667,8.0,,,,,,453.0,
0.0,0,0,0,0,0,1,42000.0,680.0,6.666666666666629,-26.66666666666663,0.15803094153915773,-54.0,24,10,,,,,,,-90,80.0,54.0,18.0,,,,,,,,5.0,7.0,5.7861328125,1.0072475871375637e-06,2.8435050251754617,,454.0,1330.2034428794993
0.0,0,0,0,0,0,0,42653.333333333336,653.3333333333334,-26.66666666666663,26.66666666666663,0.10722695671675263,-57.0,24,10,,,,,,,-90,80.0,57.0,23.0,,,,,,,,6.0,,,,,,456.0,
0.0,0,0,0,0,0,0,43333.333333333336,680.0,26.66666666666663,-23.33333333333337,0.2162957352598462,-61.0,24,10,,,,,,,-90,80.0,61.0,20.0,,,,,,,,8.0,,,,,,467.0,
0.0,0,0,0,0,0,0,43990.0,656.6666666666666,-23.33333333333337,23.33333333333337,0.10511415397121271,-59.0,24,9,,,,,,,-90,80.0,59.0,19.0,,,,,,,,7.0,,,,,,466.0,
0.0,0,0,0,0,0,0,44670.0,680.0,23.33333333333337,-20.0,0.10652328294612966,-57.0,24,10,,,,,,,-90,80.0,57.0,23.0,,,,,,,,7.0,,,,,,462.0,
0.0,0,0,0,0,0,0,45330.0,660.0,-20.0,20.0,0.0,-57.0,24,9,,,,,,,-90,80.0,57.0,22.0,,,,,,,,7.0,,,,,,445.0,
0.0,0,0,0,0,0,0,46010.0,680.0,20.0,-13.333333333333371,0.0,-57.0,24,10,,,,,,,-90,80.0,57.0,19.0,,,,,,,,7.0,,,,,,430.0,
0.0,0,0,0,0,0,0,46676.666666666664,666.6666666666666,-13.333333333333371,0.0,0.0,-55.0,24,10,,,,,,,-90,80.0,55.0,19.0,,,,,,,,7.0,,,,,,419.0,
0.0,0,0,0,0,0,0,47343.333333333336,666.6666666666666,0.0,6.6666666666667425,0.0,-56.0,24,10,,,,,,,-90,80.0,56.0,18.0,,,,,,,,6.0,,,,,,419.0,
0.0,0,0,0,0,0,0,48016.666666666664,673.3333333333334,6.6666666666667425,3.3333333333332575,0.0,-55.0,24,10,,,,,,,-90,80.0,55.0,18.0,,,,,,,,5.0,,,,,,431.0,
0.0,0,0,0,0,0,0,48693.333333333336,676.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,-54.0,24,10,,,,,,,-90,80.0,54.0,19.0,,,,,,,,3.0,,,,,,431.0,
0.0,0,0,0,0,0,0,49366.666666666664,673.3333333333334,-3.3333333333332575,0.0,0.0,-54.0,24,10,,,,,,,-90,80.0,54.0,19.0,,,,,,,,4.0,,,,,,433.0,
0.0,0,0,0,0,0,0,50040.0,673.3333333333334,0.0,6.666666666666629,0.0,-58.0,24,9,,,,,,,-90,80.0,58.0,16.0,,,,,,,,5.0,,,,,,438.0,
0.0,0,0,0,0,0,0,50720.0,680.0,6.666666666666629,3.3333333333333712,0.0,-58.0,24,10,,,,,,,-90,80.0,58.0,16.0,,,,,,,,6.0,,,,,,427.0,
0.0,0,0,0,0,0,0,51403.333333333336,683.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,-55.0,24,11,,,,,,,-90,80.0,55.0,16.0,,,,,,,,5.0,,,,,,415.0,
0.0,0,0,0,0,0,0,52083.333333333336,680.0,-3.3333333333333712,-10.0,0.0,-56.0,23,9,,,,,,,-90,76.66666666666667,56.0,16.0,,,,,,,,8.0,,,,,,414.0,
0.0,0,0,0,0,1,0,52753.333333333336,670.0,-10.0,26.66666666666663,0.0,-55.0,24,10,,,,,,,-90,80.0,55.0,20.0,,,,,360.0,12.0,490.82,7.0,,,,,,430.0,
0.0,0,0,0,0,0,1,53450.0,696.6666666666666,26.66666666666663,-20.0,0.0,-58.0,24,9,,,,,,,-90,80.0,58.0,16.0,,,,,,,,8.0,10.0,4.84619140625,2.446772217109361e-06,2.495342326876454,,439.0,1074.7872816838333
0.0,0,0,0,0,0,0,54126.666666666664,676.6666666666666,-20.0,6.6666666666667425,0.0,-56.0,24,10,,,,,,,-90,80.0,56.0,17.0,,,,,,,,8.0,,,,,,439.0,
0.0,0,0,0,0,0,0,54810.0,683.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,-56.0,24,10,,,,,,,-90,80.0,56.0,20.0,,,,,,,,8.0,,,,,,435.0,
0.0,0,0,0,0,0,0,55490.0,680.0,-3.3333333333333712,16.66666666666663,0.0,-56.0,23,9,,,,,,,-90,76.66666666666667,56.0,20.0,,,,,,,,8.0,,,,,,423.0,
0.0,0,0,0,0,0,0,56186.666666666664,696.6666666666666,16.66666666666663,-20.0,0.0,-53.0,23,9,,,,,,,-90,76.66666666666667,53.0,17.0,,,,,,,,10.0,,,,,,420.0,
0.0,0,0,0,0,0,0,56863.333333333336,676.6666666666666,-20.0,3.3333333333333712,0.0,-57.0,24,10,,,,,,,-90,80.0,57.0,17.0,,,,,,,,7.0,,,,,,406.0,
0.0,0,0,0,0,0,0,57543.333333333336,680.0,3.3333333333333712,10.0,0.0,-55.0,23,10,,,,,,,-90,76.66666666666667,55.0,16.0,,,,,,,,8.0,,,,,,408.0,
0.0,0,0,0,0,0,0,58233.333333333336,690.0,10.0,-13.333333333333371,0.0,-55.0,23,9,,,,,,,-90,76.66666666666667,55.0,17.0,,,,,,,,9.0,,,,,,421.0,
0.0,0,0,0,0,0,0,58910.0,676.6666666666666,-13.333333333333371,13.333333333333371,0.0,-58.0,24,9,,,,,,,-90,80.0,58.0,23.0,,,,,,,,8.0,,,,,,421.0,
0.0,0,0,0,0,0,0,59600.0,690.0,13.333333333333371,-20.0,0.0,-55.0,24,9,,,,,,,-90,80.0,55.0,14.0,,,,,,,,7.0,,,,,,421.0,
0.0,0,0,0,0,0,0,60270.0,670.0,-20.0,20.0,0.0,-56.0,24,9,,,,,,,-90,80.0,56.0,13.0,,,,,,,,7.0,,,,,,404.0,
0.0,0,0,0,0,0,0,60960.0,690.0,20.0,-16.66666666666663,0.0,-53.0,24,10,,,,,,,-90,80.0,53.0,19.0,,,,,,,,4.0,,,,,,424.0,
0.0,0,0,0,0,0,0,61633.333333333336,673.3333333333334,-16.66666666666663,33.33333333333326,0.0,-58.0,24,10,,,,,,,-90,80.0,58.0,18.0,,,,,,,,7.0,,,,,,423.0,
0.0,0,0,0,0,0,0,62340.0,706.6666666666666,33.33333333333326,-56.66666666666663,0.00317931326833404,-46.0,29,18,,,,,,,-90,96.66666666666667,46.0,20.0,,,,,,,,-4.0,,,,,,438.0,
0.0,0,0,0,0,0,0,62990.0,650.0,-56.66666666666663,6.666666666666629,0.1559104223755079,-61.0,23,11,,,,,,,-90,76.66666666666667,61.0,24.0,,,,,,,,7.0,,,,,,432.0,
0.0,0,0,0,0,0,0,63646.666666666664,656.6666666666666,6.666666666666629,30.0,0.3867338567912809,-57.0,23,10,,,,,,,-90,76.66666666666667,57.0,17.0,,,,,,,,5.0,,,,,,440.0,
0.0,0,0,0,0,0,0,64333.333333333336,686.6666666666666,30.0,-10.0,0.49012504890382974,-57.0,23,10,,,,,,,-90,76.66666666666667,57.0,19.0,,,,,,,,4.0,,,,,,430.0,
0.0,0,0,0,0,0,0,65010.0,676.6666666666666,-10.0,3.3333333333333712,0.5192219647886347,-55.0,23,10,,,,,,,-90,76.66666666666667,55.0,19.0,,,,,,,,4.0,,,,,,421.0,
0.0,0,0,0,0,0,0,65690.0,680.0,3.3333333333333712,-20.0,0.4749707980916729,-54.0,23,11,,,,,,,-90,76.66666666666667,54.0,18.0,,,,,,,,5.0,,,,,,423.0,
0.0,0,0,0,0,0,0,66350.0,660.0,-20.0,20.0,0.47191625325821907,-57.0,23,10,,,,,,,-90,76.66666666666667,57.0,22.0,,,,,,,,3.0,,,,,,432.0,
0.0,0,0,0,0,0,0,67030.0,680.0,20.0,-10.0,0.43263822791381845,-56.0,23,11,,,,,,,-90,76.66666666666667,56.0,20.0,,,,,,,,3.0,,,,,,452.0,
0.0,0,0,0,0,1,0,67700.0,670.0,-10.0,0.0,0.4160887656033287,-56.0,23,11,,,,,,,-90,76.66666666666667,56.0,17.0,,,,,366.6666666666667,-15.0,494.15333333333325,5.0,,,,,,453.0,
0.0,0,0,0,0,1,1,68370.0,670.0,0.0,13.333333333333371,0.21002132196162046,-52.0,23,10,,,,,,,-90,76.66666666666667,52.0,14.0,,,,,363.3333333333333,16.0,490.82,5.0,6.0,9.63134765625,2.4233407711764915e-06,3.1469818993891217,,524.0,1018.0995475113123
0.0,0,0,0,0,1,1,69053.33333333333,683.3333333333334,13.333333333333371,-43.33333333333337,0.05221802267754127,-54.0,23,11,,,,,,,-90,76.66666666666667,54.0,22.0,,,,,216.66666666666666,-33.0,418.76666666666665,1.0,9.0,6.1767578125,5.696078002370718e-06,2.959957492286399,,570.0,1643.1924882629107
0.0,0,0,0,0,1,1,69693.33333333333,640.0,-43.33333333333337,40.0,0.00627974155374761,-64.0,25,11,,,,,,,-90,83.33333333333333,64.0,40.0,,,,,216.66666666666666,26.0,468.7733333333333,24.0,27.0,5.2978515625,8.509591720711404e-05,2.86486857409165,,599.0,2519.53125
0.0,0,0,0,0,0,1,70373.33333333333,680.0,40.0,-10.0,0.3344034242910647,-61.0,23,10,,,,,,,-90,76.66666666666667,61.0,34.0,,,,,,,,8.0,17.0,7.62939453125,8.120196468913018e-06,2.9405238616266374,,557.0,2213.11475409836
0.0,0,0,0,0,1,0,71043.33333333333,670.0,-10.0,-3.3333333333333712,0.3152187618207035,-54.0,23,10,,,,,,,-90,76.66666666666667,54.0,35.0,,,,,363.3333333333333,23.0,490.82,5.0,,,,,,519.0,
0.0,0,0,0,0,0,1,71710.0,666.6666666666666,-3.3333333333333712,10.0,0.31986125129721504,-55.0,23,10,,,,,,,-90,76.66666666666667,55.0,23.0,,,,,,,,0.0,9.0,7.21435546875,1.2465012708269765e-06,3.109507503355806,,494.0,1709.6336499321574
0.0,0,0,0,0,0,0,72386.66666666667,676.6666666666666,10.0,-26.66666666666663,0.3213321717770383,-61.0,23,10,,,,,,,-90,76.66666666666667,61.0,25.0,,,,,,,,10.0,,,,,,473.0,
0.0,0,0,0,0,0,0,73036.66666666667,650.0,-26.66666666666663,20.0,0.31798461841845793,-60.0,23,10,,,,,,,-90,76.66666666666667,60.0,25.0,,,,,,,,3.0,,,,,,473.0,
0.0,0,0,0,0,0,0,73706.66666666667,670.0,20.0,-13.333333333333371,0.3843788437884379,-60.0,23,9,,,,,,,-90,76.66666666666667,60.0,22.0,,,,,,,,3.0,,,,,,472.0,
0.0,0,0,0,1,1,0,74363.33333333333,656.6666666666666,-13.333333333333371,23.33333333333337,0.3711498535309007,-53.0,19,9,,,,,,,-90,63.333333333333336,53.0,20.0,100.0,80.0,4.0,0.0,370.0,17.0,486.2066666666666,2.0,,,,,,464.0,
0.0,0,0,0,0,0,1,75043.33333333333,680.0,23.33333333333337,-40.0,0.2684821519152452,-56.0,24,10,,,,,,,-90,80.0,56.0,27.0,,,,,,,,7.0,10.0,9.8876953125,1.6496657894978336e-06,2.982514605606462,,455.0,1934.5238095238094
0.0,0,0,0,0,0,0,75683.33333333333,640.0,-40.0,36.66666666666663,0.10832071344438834,-56.0,23,10,,,,,,,-90,76.66666666666667,56.0,21.0,,,,,,,,9.0,,,,,,473.0,
0.0,0,0,0,0,1,0,76360.0,676.6666666666666,36.66666666666663,-16.66666666666663,0.27869851509431154,-50.0,24,9,,,,,,,-90,80.0,50.0,46.0,,,,,160.0,15.0,456.46000000000004,1.0,,,,,,566.0,
0.0,0,0,0,1,1,0,77020.0,660.0,-16.66666666666663,666.6666666666667,0.26402872632542423,-57.0,24,10,,,,,,,-90,80.0,57.0,31.0,233.33333333333334,133.33333333333334,21.0,2.4399843095986515,243.33333333333334,77.0,375.6933333333333,4.0,,,,,13.333333333333334,416.0,
7.0,25,1,0,0,0,1,78346.66666666667,1326.6666666666667,666.6666666666667,-666.6666666666667,0.27157001414427157,41.0,25,24,-84.0,24.0,7.0,,,,-46,163.33333333333334,84.0,12.0,,,,,,,,79.0,12.0,3.55224609375,0.0033450136375461435,2.7521466305812194,,503.0,154.1623843782117
0.0,0,0,0,0,1,0,79006.66666666667,660.0,-666.6666666666667,56.66666666666663,0.2985859318346628,-57.0,25,8,,,,,,,-90,83.33333333333333,57.0,44.0,,,,,236.66666666666666,47.0,482.36,4.0,,,,,,879.0,
0.0,24,1,0,0,0,1,79723.33333333333,716.6666666666666,56.66666666666663,556.6666666666666,0.5455999078062201,41.0,35,23,146.0,61.0,12.0,,,,90,320.0,146.0,69.0,,,,,,,,-91.0,15.0,11.99951171875,7.98460095308207e-06,3.048532834937814,,807.0,1116.7361524717091
1.0,0,0,0,1,1,0,80996.66666666667,1273.3333333333333,556.6666666666666,46.66666666666674,0.7409806461743806,-62.0,23,12,,,,,,,-90,76.66666666666667,62.0,60.0,123.33333333333333,103.33333333333333,15.0,2.1256884212809624,316.6666666666667,65.0,424.5733333333334,-11.0,,,,,,872.0,
1.0,19,1,0,0,1,1,82316.66666666667,1320.0,46.66666666666674,-650.0,0.5616675884542371,-67.0,24,12,31.0,32.0,14.0,,,,-46,186.66666666666666,70.0,38.0,,,,,196.66666666666666,50.0,334.0533333333333,-28.0,90.0,4.736328125,0.003945208594733344,2.6610046610695752,,854.0,6134.453781512605
0.0,0,0,0,0,0,1,82986.66666666667,670.0,-650.0,-33.33333333333337,0.6006120887528691,-45.0,27,12,,,,,,,-90,90.0,45.0,43.0,,,,,,,,8.0,38.0,5.67626953125,0.00023095820144160227,2.962535261101362,,650.0,4313.725490196079
0.0,0,0,0,0,0,0,83623.33333333333,636.6666666666666,-33.33333333333337,26.666666666666742,1.1215850882185543,-50.0,22,10,,,,,,,-90,73.33333333333333,50.0,42.0,,,,,,,,1.0,,,,,,507.0,
0.0,0,0,0,0,1,0,84286.66666666667,663.3333333333334,26.666666666666742,-10.0,1.233073266971572,-47.0,22,10,,,,,,,-90,73.33333333333333,47.0,21.0,,,,,186.66666666666666,17.0,428.5133333333334,-1.0,,,,,,543.0,
0.0,0,0,0,0,1,1,84940.0,653.3333333333334,-10.0,20.0,1.1816197274124287,-53.0,22,11,,,,,,,-90,73.33333333333333,53.0,40.0,,,,,190.0,35.0,453.3866666666667,-4.0,15.0,5.38330078125,0.00015906799189065033,2.9166010615797964,,502.0,3144.6540880503144
0.0,0,0,0,0,1,1,85613.33333333333,673.3333333333334,20.0,-40.0,1.039086856443577,-32.0,24,12,,,,,,,-90,80.0,32.0,28.0,,,,,190.0,13.0,420.3066666666667,4.0,10.0,4.89501953125,8.73721820857549e-06,2.892827473710007,,515.0,3398.4375
0.0,0,0,0,1,1,0,86246.66666666667,633.3333333333334,-40.0,46.66666666666663,1.0588960009063102,-46.0,22,11,,,,,,,-90,73.33333333333333,46.0,35.0,300.0,140.0,12.0,1.4266991221336198,256.6666666666667,14.0,463.1333333333333,9.0,,,,,,518.0,
