Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,1,1,1,7876.666666666667,756.6666666666666,0.0,-3.3333333333332575,0.0,271.0,16,7,,,,,,,90,53.333333333333336,271.0,97.0,223.33333333333334,100.0,11.0,2.0995095741821856,226.66666666666666,46.0,430.8066666666667,2.0,6.0,6.201171875,1.0952143784400306e-05,3.105034152291964,136.66666666666666,2321.0,945.0094500945011
0.0,20,0,0,1,1,1,8630.0,753.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,269.0,16,7,,,,,,,90,53.333333333333336,269.0,81.0,226.66666666666666,93.33333333333333,8.0,0.9057643815671774,176.66666666666666,41.0,417.9866666666667,-1.0,8.0,6.5185546875,8.874479866146168e-06,3.1403723184602694,130.0,2354.0,1601.372605090077
0.0,20,0,0,1,1,1,9386.666666666666,756.6666666666666,3.3333333333332575,-10.0,0.0,279.0,17,7,,,,,,,90,56.666666666666664,279.0,89.0,216.66666666666666,113.33333333333333,12.0,1.7208716550599839,186.66666666666666,46.0,404.14000000000004,3.0,5.0,6.2744140625,1.0697934169989178e-05,3.119668076368437,156.66666666666666,2322.0,777.8540379775795
0.0,20,0,0,1,1,1,10133.333333333334,746.6666666666666,-10.0,0.0,0.0,271.0,17,7,,,,,,,90,56.666666666666664,271.0,95.0,240.0,143.33333333333334,11.0,0.4604833040063774,230.0,47.0,452.3466666666667,5.0,6.0,6.72607421875,8.663924991741771e-06,3.1500295058514247,136.66666666666666,2423.0,513.0051300513006
0.0,20,0,0,1,1,1,10880.0,746.6666666666666,0.0,6.6666666666667425,0.0,303.0,16,7,,,,,,,90,53.333333333333336,303.0,106.0,213.33333333333334,110.0,13.0,2.206511838062772,210.0,45.0,412.34666666666664,-2.0,6.0,11.99951171875,5.699279099859919e-07,3.1481849540506293,116.66666666666667,2406.0,792.0792079207921
0.0,20,0,0,1,1,1,11633.333333333334,753.3333333333334,6.6666666666667425,0.0,0.0,265.0,16,7,,,,,,,90,53.333333333333336,265.0,96.0,200.0,103.33333333333333,13.0,1.1348321962805041,220.0,44.0,457.9866666666667,1.0,10.0,7.8857421875,1.0255741583178874e-05,3.1154891212489075,176.66666666666666,2436.0,1174.7953008187967
0.0,20,0,0,1,1,1,12386.666666666666,753.3333333333334,0.0,3.3333333333332575,0.0,291.0,17,7,,,,,,,90,56.666666666666664,291.0,77.0,216.66666666666666,120.0,11.0,1.6761626102778564,210.0,47.0,427.9866666666667,4.0,4.0,11.99951171875,5.850313183477442e-07,3.1494278160211797,113.33333333333333,2398.0,758.0351728320194
0.0,20,0,0,1,1,1,13143.333333333334,756.6666666666666,3.3333333333332575,0.0,0.0,290.0,17,7,,,,,,,90,56.666666666666664,290.0,90.0,223.33333333333334,123.33333333333333,14.0,3.1932816637572135,166.66666666666666,39.0,407.47333333333336,2.0,7.0,6.298828125,7.76030089281803e-06,3.123692105725643,140.0,2454.0,812.8078817733991
0.0,20,0,0,1,1,1,13900.0,756.6666666666666,0.0,-20.0,0.0,271.0,16,7,,,,,,,90,53.333333333333336,271.0,117.0,216.66666666666666,140.0,17.0,-0.44037917067167953,233.33333333333334,45.0,454.14000000000004,3.0,10.0,6.494140625,6.252402321538751e-06,3.148849644891725,166.66666666666666,2452.0,1350.5535055350554
0.0,20,0,0,1,1,0,14636.666666666666,736.6666666666666,-20.0,6.6666666666667425,0.0,288.0,16,6,,,,,,,90,53.333333333333336,288.0,85.0,223.33333333333334,126.66666666666667,12.0,2.0863105667797104,176.66666666666666,42.0,407.22,-1.0,,,,,96.66666666666667,2413.0,
0.0,20,0,0,1,1,1,15380.0,743.3333333333334,6.6666666666667425,0.0,0.0,295.0,16,7,,,,,,,90,53.333333333333336,295.0,82.0,240.0,150.0,14.0,1.7948014578201494,270.0,51.0,459.52666666666664,4.0,7.0,6.4697265625,2.083673151188029e-05,3.137901058422813,130.0,2459.0,704.0417209908735
0.0,20,0,0,1,1,1,16123.333333333334,743.3333333333334,0.0,6.666666666666629,0.0,297.0,17,7,,,,,,,90,56.666666666666664,297.0,113.0,213.33333333333334,116.66666666666667,16.0,0.5262750413900381,183.33333333333334,44.0,406.1933333333333,3.0,9.0,11.99951171875,9.685273323069223e-07,3.152408172643492,106.66666666666667,2483.0,1830.8080808080808
0.0,20,0,0,1,1,1,16873.333333333332,750.0,6.666666666666629,6.666666666666629,0.0,272.0,16,7,,,,,,,90,53.333333333333336,272.0,126.0,213.33333333333334,110.0,13.0,2.9085799580134513,246.66666666666666,45.0,455.1666666666667,-6.0,10.0,7.2998046875,1.199584943317545e-05,3.1521081071521415,166.66666666666666,2440.0,1257.3529411764707
0.0,20,0,0,1,1,1,17630.0,756.6666666666666,6.666666666666629,-10.0,0.0,274.0,16,7,,,,,,,90,53.333333333333336,274.0,97.0,220.0,110.0,17.0,2.5193769231523895,193.33333333333334,45.0,410.8066666666667,-1.0,5.0,11.99951171875,8.025948275255236e-07,3.1060246992256504,116.66666666666667,2425.0,719.4994786235661
0.0,20,0,0,1,1,1,18376.666666666668,746.6666666666666,-10.0,3.3333333333333712,0.0,294.0,17,7,,,,,,,90,56.666666666666664,294.0,75.0,223.33333333333334,123.33333333333333,15.0,1.5245173471621651,223.33333333333334,40.0,459.0133333333333,-1.0,9.0,6.3720703125,1.0638655465253586e-05,3.1324324005073896,146.66666666666666,2442.0,1762.5231910946197
0.0,20,0,0,1,1,1,19126.666666666668,750.0,3.3333333333333712,-10.0,0.0,283.0,16,7,,,,,,,90,53.333333333333336,283.0,109.0,216.66666666666666,123.33333333333333,13.0,1.8244272628500493,216.66666666666666,47.0,415.1666666666667,1.0,6.0,11.99951171875,1.40232737638296e-06,3.077796346400121,110.0,2423.0,706.7137809187279
0.0,20,0,0,1,1,1,19866.666666666668,740.0,-10.0,-30.0,0.0,298.0,17,7,,,,,,,90,56.666666666666664,298.0,82.0,240.0,103.33333333333333,7.0,1.338021369016774,240.0,49.0,463.37333333333333,2.0,6.0,3.0029296875,7.720527117387165e-07,3.093370205085493,120.0,2568.0,643.1767337807606
0.0,20,0,0,1,1,0,20576.666666666668,710.0,-30.0,16.66666666666663,0.00676223965377333,311.0,17,6,,,,,,,90,56.666666666666664,311.0,76.0,216.66666666666666,130.0,17.0,3.347849765874704,150.0,50.0,414.66,13.0,,,,,70.0,2714.0,
0.0,20,0,0,1,1,1,21303.333333333332,726.6666666666666,16.66666666666663,153.33333333333337,0.35094187839377894,262.0,16,6,,,,,,,90,53.333333333333336,262.0,147.0,200.0,86.66666666666667,10.0,2.5053907611979636,306.6666666666667,56.0,422.0933333333333,0.0,13.0,6.591796875,1.5073615958572196e-05,3.142427052528692,153.33333333333334,3031.0,1369.0673747095916
0.0,20,0,0,0,1,1,22183.333333333332,880.0,153.33333333333337,-70.0,0.29952233040119025,311.0,17,7,,,,,,,90,56.666666666666664,311.0,140.0,,,,,223.33333333333334,44.0,438.47999999999996,8.0,57.0,4.6142578125,0.00020906376108766484,2.8087029110251196,,2959.0,2229.0779525506214
0.0,20,0,0,1,1,1,22993.333333333332,810.0,-70.0,-30.0,0.49185392344964385,313.0,17,6,,,,,,,90,56.666666666666664,313.0,115.0,203.33333333333334,133.33333333333334,26.0,0.318254292033906,126.66666666666667,39.0,395.9266666666667,5.0,17.0,7.5927734375,1.0269462284129583e-06,2.9630720725854593,186.66666666666666,2674.0,1899.8174349612052
0.0,20,0,0,1,1,1,23773.333333333332,780.0,-30.0,-50.0,0.7536446750679515,294.0,17,7,,,,,,,90,56.666666666666664,294.0,96.0,240.0,150.0,11.0,0.38339657797370563,240.0,49.0,450.5466666666666,7.0,11.0,5.2734375,2.5472306078151694e-06,3.0364066605001736,166.66666666666666,2518.0,714.2857142857142
0.0,20,0,0,1,1,1,24503.333333333332,730.0,-50.0,-36.66666666666663,0.9618558591600954,287.0,17,7,,,,,,,90,56.666666666666664,287.0,101.0,203.33333333333334,106.66666666666667,11.0,3.174548971528857,203.33333333333334,42.0,424.9133333333333,10.0,7.0,11.99951171875,2.0581923755109746e-07,3.167560707729626,106.66666666666667,2421.0,1306.6202090592333
0.0,20,0,0,1,1,1,25196.666666666668,693.3333333333334,-36.66666666666663,70.0,0.9814164261554335,257.0,16,7,,,,,,,90,53.333333333333336,257.0,119.0,193.33333333333334,86.66666666666667,13.0,1.151051078438261,203.33333333333334,39.0,470.56,4.0,7.0,3.0029296875,1.725217310082552e-07,3.16901380568263,113.33333333333333,2372.0,1407.644769970245
0.0,20,0,0,1,1,0,25960.0,763.3333333333334,70.0,-16.666666666666742,1.1319862365827245,269.0,17,7,,,,,,,90,56.666666666666664,269.0,136.0,243.33333333333334,170.0,18.0,-0.6762472092977649,186.66666666666666,42.0,426.44666666666666,4.0,,,,,93.33333333333333,2400.0,
0.0,20,0,0,1,1,1,26706.666666666668,746.6666666666666,-16.666666666666742,16.666666666666742,1.076577419958809,270.0,16,6,,,,,,,90,53.333333333333336,270.0,128.0,223.33333333333334,143.33333333333334,17.0,1.4431553335833076,186.66666666666666,38.0,419.0133333333333,-6.0,7.0,7.373046875,1.393697203449177e-06,3.155300692847738,133.33333333333334,2451.0,1472.2222222222224
0.0,20,0,0,1,1,1,27470.0,763.3333333333334,16.666666666666742,16.66666666666663,1.098680436029834,265.0,16,7,,,,,,,90,53.333333333333336,265.0,109.0,243.33333333333334,146.66666666666666,9.0,0.9832630692478848,203.33333333333334,46.0,406.4466666666666,2.0,6.0,6.3720703125,1.4156078982448772e-05,3.1325567811856563,133.33333333333334,2430.0,820.754716981132
0.0,20,0,0,1,1,1,28250.0,780.0,16.66666666666663,-10.0,1.0260647253226913,267.0,17,7,,,,,,,90,56.666666666666664,267.0,124.0,213.33333333333334,123.33333333333333,11.0,1.8392697708177597,230.0,46.0,453.87999999999994,0.0,11.0,7.568359375,9.656497058265543e-06,3.134622308150864,193.33333333333334,2425.0,1026.7338240991864
0.0,20,0,0,1,1,1,29020.0,770.0,-10.0,20.0,0.865606565786099,282.0,17,6,,,,,,,90,56.666666666666664,282.0,97.0,200.0,100.0,13.0,1.4473010357665963,223.33333333333334,46.0,422.08666666666664,0.0,7.0,6.11572265625,2.6200839741905745e-05,3.0941310757470273,150.0,2412.0,1276.595744680851
0.0,20,0,0,1,1,1,29810.0,790.0,20.0,20.0,0.6490134994807892,267.0,16,7,,,,,,,90,53.333333333333336,267.0,114.0,196.66666666666666,93.33333333333333,12.0,2.501163532892555,186.66666666666666,44.0,405.6733333333333,-6.0,8.0,7.666015625,2.4695662186926e-05,3.1275261395571867,200.0,2349.0,1273.4082397003745
0.0,20,0,0,1,1,1,30620.0,810.0,20.0,3.3333333333333712,0.6325910931174089,268.0,16,7,,,,,,,90,53.333333333333336,268.0,98.0,246.66666666666666,146.66666666666666,12.0,1.92277340525081,233.33333333333334,43.0,452.59333333333336,1.0,7.0,8.0078125,2.342257169356293e-05,3.126019581577683,186.66666666666666,2350.0,719.6162046908316
0.0,20,0,0,1,1,1,31433.333333333332,813.3333333333334,3.3333333333333712,16.66666666666663,0.6154696262506318,291.0,17,7,,,,,,,90,56.666666666666664,291.0,76.0,196.66666666666666,93.33333333333333,10.0,1.147032051760295,166.66666666666666,42.0,398.7466666666666,-1.0,10.0,7.58056640625,8.995403083602838e-06,3.0915878548479236,190.0,2437.0,1302.2246337493218
0.0,20,0,0,1,1,1,32263.333333333332,830.0,16.66666666666663,10.0,0.5293497980921168,276.0,16,6,,,,,,,90,53.333333333333336,276.0,109.0,223.33333333333334,133.33333333333334,21.0,2.141915681876826,233.33333333333334,47.0,442.8466666666667,-9.0,12.0,6.50634765625,4.263701731513638e-05,2.9225441975615825,236.66666666666666,2422.0,1454.3784445805265
0.0,20,0,0,1,1,1,33103.333333333336,840.0,10.0,-10.0,0.6444230305950375,267.0,16,7,,,,,,,90,53.333333333333336,267.0,89.0,193.33333333333334,116.66666666666667,22.0,2.6153638976301217,180.0,39.0,394.64,3.0,9.0,6.6650390625,5.725091922019828e-05,3.0020322415643017,223.33333333333334,2360.0,1341.6065738722118
0.0,20,0,0,1,1,1,33933.333333333336,830.0,-10.0,-10.0,0.5945293096995883,260.0,16,7,,,,,,,90,53.333333333333336,260.0,113.0,210.0,133.33333333333334,25.0,1.2611645483603215,236.66666666666666,45.0,442.8466666666667,0.0,10.0,5.33447265625,5.24464749012578e-05,2.851603740435208,246.66666666666666,2289.0,1294.178794178794
0.0,20,0,0,1,1,1,34753.333333333336,820.0,-10.0,-3.3333333333333712,0.5560720311262611,266.0,17,8,,,,,,,90,56.666666666666664,266.0,104.0,206.66666666666666,110.0,11.0,2.345079277825457,210.0,44.0,414.38666666666666,4.0,5.0,7.75146484375,2.775720070175569e-05,3.1135531977594573,190.0,2370.0,732.0933913731698
0.0,20,0,0,1,1,1,35570.0,816.6666666666666,-3.3333333333333712,13.333333333333371,0.3867910283065987,301.0,17,6,,,,,,,90,56.666666666666664,301.0,87.0,203.33333333333334,103.33333333333333,10.0,2.7893200705222494,236.66666666666666,43.0,454.90000000000003,3.0,7.0,6.55517578125,5.120885569746149e-05,2.9574834674185513,230.0,2440.0,982.2331359237324
0.0,20,0,0,1,1,1,36400.0,830.0,13.333333333333371,0.0,0.12852945976823896,265.0,16,7,,,,,,,90,53.333333333333336,265.0,133.0,216.66666666666666,133.33333333333334,25.0,1.0637252062265077,170.0,45.0,379.5133333333333,-3.0,9.0,7.7392578125,2.486639266905097e-05,3.108316377621193,180.0,2461.0,1341.7190775681343
0.0,20,0,0,1,1,1,37230.0,830.0,0.0,6.666666666666629,0.0,283.0,16,6,,,,,,,90,53.333333333333336,283.0,114.0,190.0,93.33333333333333,17.0,1.4638939890045233,203.33333333333334,42.0,429.5133333333333,-8.0,16.0,4.78515625,3.414140478329374e-05,2.7693053651640835,286.6666666666667,2446.0,1195.6611060892433
0.0,20,0,0,1,1,1,38066.666666666664,836.6666666666666,6.666666666666629,-16.66666666666663,0.0,281.0,16,7,,,,,,,90,53.333333333333336,281.0,98.0,246.66666666666666,66.66666666666667,7.0,0.6075545724537363,180.0,43.0,391.82000000000005,2.0,7.0,8.06884765625,2.6177106981372847e-05,3.0924874180474307,180.0,2458.0,1403.7168841439304
0.0,20,0,0,1,1,1,38886.666666666664,820.0,-16.66666666666663,-3.3333333333333712,0.0,297.0,17,7,,,,,,,90,56.666666666666664,297.0,92.0,210.0,100.0,10.0,0.3751500124735987,230.0,43.0,437.71999999999997,4.0,9.0,6.6162109375,3.9953457375195275e-05,2.9580027524899215,240.0,2417.0,1010.1010101010102
0.0,20,0,0,1,1,1,39703.333333333336,816.6666666666666,-3.3333333333333712,0.0,0.0,274.0,16,7,,,,,,,90,53.333333333333336,274.0,103.0,223.33333333333334,133.33333333333334,16.0,2.1789985161523227,170.0,41.0,404.90000000000003,-3.0,9.0,7.958984375,2.467097960381148e-05,3.089377145354274,180.0,2461.0,1378.7510137875101
0.0,20,0,0,1,1,1,40520.0,816.6666666666666,0.0,3.3333333333333712,0.0,282.0,17,6,,,,,,,90,56.666666666666664,282.0,129.0,183.33333333333334,93.33333333333333,12.0,2.560406935033413,243.33333333333334,43.0,448.2333333333333,0.0,12.0,5.45654296875,4.811316038141247e-05,2.8689273268600255,256.6666666666667,2394.0,1063.8297872340424
0.0,20,0,0,1,1,1,41340.0,820.0,3.3333333333333712,0.0,0.0,280.0,19,7,,,,,,,90,63.333333333333336,280.0,93.0,180.0,93.33333333333333,18.0,2.5232426779007913,203.33333333333334,44.0,411.05333333333334,-2.0,14.0,6.45751953125,0.00010119101332913157,2.920605076439752,213.33333333333334,2362.0,1222.0982142857142
0.0,20,0,0,1,1,1,42160.0,820.0,0.0,0.0,0.0,279.0,19,8,,,,,,,90,63.333333333333336,279.0,105.0,200.0,96.66666666666667,15.0,1.183120546002332,226.66666666666666,40.0,461.05333333333334,-2.0,9.0,6.4697265625,8.64812265110608e-05,2.9039653831290275,230.0,2389.0,1028.5179990649835
0.0,20,0,0,1,1,1,42980.0,820.0,0.0,0.0,0.0,307.0,18,7,,,,,,,90,60.0,307.0,89.0,203.33333333333334,110.0,12.0,1.5306501827772507,163.33333333333334,44.0,401.05333333333334,3.0,5.0,7.666015625,5.5345916269643125e-05,3.1147965835654476,183.33333333333334,2371.0,710.6899615042937
0.0,20,0,0,1,1,1,43800.0,820.0,0.0,0.0,0.0,269.0,17,8,,,,,,,90,56.666666666666664,269.0,73.0,203.33333333333334,106.66666666666667,13.0,3.060431149197731,283.3333333333333,47.0,454.3866666666667,-1.0,8.0,6.4453125,9.261643826923587e-05,2.894775381114081,236.66666666666666,2450.0,863.9195769412013
0.0,20,0,0,1,1,1,44620.0,820.0,0.0,-13.333333333333371,0.0,281.0,17,7,,,,,,,90,56.666666666666664,281.0,97.0,206.66666666666666,106.66666666666667,15.0,2.0822881325999685,190.0,46.0,397.72,-6.0,10.0,7.91015625,4.688878739305451e-05,3.1090806600543157,186.66666666666666,2392.0,1487.036095577021
0.0,20,0,0,1,1,1,45426.666666666664,806.6666666666666,-13.333333333333371,-3.3333333333332575,0.0,281.0,19,7,,,,,,,90,63.333333333333336,281.0,81.0,203.33333333333334,86.66666666666667,7.0,2.023634329377346,206.66666666666666,40.0,446.44,-11.0,10.0,6.50634765625,9.035182585474816e-05,2.923247717832626,230.0,2376.0,1067.6156583629893
0.0,20,0,0,1,1,1,46230.0,803.3333333333334,-3.3333333333332575,-6.6666666666667425,0.0,267.0,19,7,,,,,,,90,63.333333333333336,267.0,83.0,180.0,80.0,13.0,1.9920441988619935,173.33333333333334,40.0,400.2866666666667,-3.0,13.0,6.494140625,8.047488363167215e-05,2.9308204529612576,203.33333333333334,2383.0,1123.5955056179776
0.0,20,0,0,1,1,1,47026.666666666664,796.6666666666666,-6.6666666666667425,-16.66666666666663,0.0,278.0,19,7,,,,,,,90,63.333333333333336,278.0,72.0,176.66666666666666,76.66666666666667,12.0,1.42732786197492,230.0,43.0,447.98,0.0,13.0,5.43212890625,9.327226394838281e-05,2.842205565398828,246.66666666666666,2324.0,1181.217188411433
0.0,20,0,0,1,1,1,47806.666666666664,780.0,-16.66666666666663,-23.33333333333337,0.003587872989296179,277.0,19,7,,,,,,,90,63.333333333333336,277.0,72.0,180.0,90.0,16.0,1.5992163546103022,186.66666666666666,46.0,403.88,-5.0,10.0,8.0322265625,3.077798744870655e-05,3.0931498136699727,180.0,2337.0,942.6393902928198
0.0,20,0,0,1,1,1,48563.333333333336,756.6666666666666,-23.33333333333337,-16.66666666666663,0.18784132142551704,291.0,19,7,,,,,,,90,63.333333333333336,291.0,78.0,193.33333333333334,96.66666666666667,9.0,2.343376410784275,213.33333333333334,42.0,450.8066666666667,-11.0,11.0,7.8125,1.9262877814887015e-05,3.1397327617076236,190.0,2347.0,994.7549285585097
0.0,20,0,0,1,1,1,49303.333333333336,740.0,-16.66666666666663,-6.666666666666629,0.4287603097651577,263.0,19,7,,,,,,,90,63.333333333333336,263.0,128.0,213.33333333333334,116.66666666666667,15.0,1.6667302577716203,176.66666666666666,41.0,426.7066666666667,-6.0,9.0,11.99951171875,1.7706520380246712e-06,3.167181405231758,110.0,2330.0,1382.6477704804702
0.0,20,0,0,1,1,1,50036.666666666664,733.3333333333334,-6.666666666666629,-13.333333333333371,0.6294570450274181,281.0,18,7,,,,,,,90,60.0,281.0,96.0,220.0,140.0,17.0,0.515842725765367,193.33333333333334,43.0,414.3999999999999,-13.0,5.0,6.26220703125,4.557413013420124e-05,3.117597061994159,123.33333333333333,2352.0,663.6529768202367
0.0,20,0,0,1,1,1,50756.666666666664,720.0,-13.333333333333371,0.0,0.7317596008938313,276.0,18,7,,,,,,,90,60.0,276.0,88.0,196.66666666666666,83.33333333333333,16.0,1.450158626574602,200.0,38.0,459.7866666666667,-12.0,14.0,6.31103515625,3.212263843863625e-05,3.1243454505681605,146.66666666666666,2371.0,1828.0632411067193
0.0,20,0,0,1,1,0,51476.666666666664,720.0,0.0,6.666666666666629,0.7936507936507936,277.0,19,7,,,,,,,90,63.333333333333336,277.0,130.0,240.0,150.0,16.0,1.2200136528864753,206.66666666666666,48.0,413.12,-9.0,,,,,60.0,2378.0,
0.0,20,0,0,1,1,1,52203.333333333336,726.6666666666666,6.666666666666629,20.0,0.790528209061814,283.0,19,7,,,,,,,90,63.333333333333336,283.0,71.0,223.33333333333334,123.33333333333333,9.0,2.6304115299095194,233.33333333333334,46.0,462.0933333333333,0.0,8.0,6.4208984375,3.2709224420062102e-06,3.1353435137194117,130.0,2438.0,1712.4218537646098
0.0,20,0,0,1,1,0,52950.0,746.6666666666666,20.0,-10.0,0.6336616803332373,305.0,17,5,,,,,,,90,56.666666666666664,305.0,97.0,240.0,83.33333333333333,4.0,1.3805842082536977,183.33333333333334,41.0,429.0133333333334,-20.0,,,,,90.0,2427.0,
0.0,20,0,0,1,1,1,53686.666666666664,736.6666666666666,-10.0,10.0,0.3770142512662831,287.0,17,5,,,,,,,90,56.666666666666664,287.0,80.0,220.0,110.0,11.0,1.9937239003510765,230.0,40.0,473.8866666666666,-17.0,10.0,11.99951171875,8.674088443663159e-08,3.0085388193732863,123.33333333333333,2420.0,1384.3111404087015
0.0,20,0,0,1,1,0,54433.333333333336,746.6666666666666,10.0,-3.3333333333332575,0.09499683343888538,268.0,17,5,,,,,,,90,56.666666666666664,268.0,114.0,226.66666666666666,126.66666666666667,12.0,2.632731904125391,156.66666666666666,42.0,399.0133333333333,-23.0,,,,,83.33333333333333,2367.0,
0.0,20,0,0,1,1,1,55176.666666666664,743.3333333333334,-3.3333333333332575,6.666666666666629,0.0,282.0,17,5,,,,,,,90,56.666666666666664,282.0,82.0,243.33333333333334,143.33333333333334,13.0,0.5402285049488658,213.33333333333334,42.0,449.52666666666664,-20.0,13.0,6.57958984375,2.9198614553535066e-05,3.140191443454984,136.66666666666666,2455.0,1712.5064867669955
0.0,20,0,0,1,1,1,55926.666666666664,750.0,6.666666666666629,100.0,0.0019215003074400491,292.0,15,6,,,,,,,90,50.0,292.0,112.0,223.33333333333334,123.33333333333333,17.0,1.020757097697075,190.0,47.0,411.83333333333326,-28.0,9.0,11.99951171875,4.055454890990349e-06,3.136631917650835,110.0,2479.0,1743.46201743462
0.0,20,0,0,1,1,1,56776.666666666664,850.0,100.0,43.33333333333337,0.10068389057750758,293.0,17,5,,,,,,,90,56.666666666666664,293.0,101.0,176.66666666666666,96.66666666666667,24.0,1.8334570389637026,233.33333333333334,41.0,456.4333333333333,-11.0,14.0,5.37109375,0.00011273231276492406,2.941898351784884,300.0,2451.0,1149.032992036405
0.0,20,0,0,0,0,1,57670.0,893.3333333333334,43.33333333333337,-13.333333333333371,0.3399894785149035,268.0,16,5,,,,,,,90,53.333333333333336,268.0,114.0,,,,,,,,-19.0,32.0,5.77392578125,0.00024777249067973637,2.7704673113450458,,2424.0,1691.360714674801
0.0,20,0,0,1,1,0,58550.0,880.0,-13.333333333333371,-26.66666666666663,0.5230772512050504,284.0,17,6,,,,,,,90,56.666666666666664,284.0,96.0,173.33333333333334,80.0,15.0,1.6639539070126776,166.66666666666666,40.0,391.8133333333333,-21.0,,,,,,2457.0,
0.0,20,0,0,1,1,1,59403.333333333336,853.3333333333334,-26.66666666666663,-16.666666666666742,0.6919778220566577,288.0,16,5,,,,,,,90,53.333333333333336,288.0,130.0,196.66666666666666,103.33333333333333,13.0,2.4157131311821054,230.0,40.0,439.25333333333333,-19.0,9.0,5.77392578125,6.414610370442411e-05,2.7636001479442758,283.3333333333333,2472.0,1531.862745098039
