Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
2.0,20,0,0,0,1,1,5886.666666666667,530.0,0.0,-6.666666666666629,0.8099730458221024,97.0,24,10,,,,,,,90,80.0,97.0,93.0,,,,,250.0,72.0,402.38,-1.0,37.0,6.33544921875,1.2184198062466607e-05,3.151571778929278,,1298.0,3092.7835051546385
2.0,20,0,0,1,1,0,6410.0,523.3333333333334,-6.666666666666629,0.0,0.876231217197498,98.0,25,9,,,,,,,90,83.33333333333333,98.0,91.0,196.66666666666666,146.66666666666666,46.0,2.6050213721247815,236.66666666666666,74.0,393.4066666666667,3.0,,,,,,1258.0,
2.0,20,0,0,0,1,1,6933.333333333333,523.3333333333334,0.0,0.0,0.8789808917197452,94.0,25,9,,,,,,,90,83.33333333333333,94.0,88.0,,,,,243.33333333333334,74.0,400.0733333333333,2.0,32.0,11.99951171875,7.943266306055224e-06,2.9753827758452718,,1250.0,2712.7659574468084
2.0,20,0,0,1,1,0,7456.666666666667,523.3333333333334,0.0,-3.3333333333333712,0.4681528662420382,97.0,25,9,,,,,,,90,83.33333333333333,97.0,87.0,300.0,103.33333333333333,59.0,3.0424546809982083,236.66666666666666,76.0,393.4066666666667,2.0,,,,,,1275.0,
2.0,20,0,0,1,1,0,7976.666666666667,520.0,-3.3333333333333712,0.0,0.0,108.0,25,9,,,,,,,90,83.33333333333333,108.0,88.0,200.0,150.0,48.0,2.458589698417466,230.0,68.0,387.2533333333333,6.0,,,,,,1317.0,
0.0,20,0,0,1,1,0,8496.666666666666,520.0,0.0,3.3333333333333712,0.0,109.0,23,9,,,,,,,90,76.66666666666667,109.0,97.0,173.33333333333334,153.33333333333334,50.0,1.3313828898099178,250.0,79.0,400.58666666666664,8.0,,,,,30.0,1471.0,
0.0,20,0,0,0,1,1,9020.0,523.3333333333334,3.3333333333333712,-70.00000000000006,0.0,109.0,24,10,,,,,,,90,80.0,109.0,97.0,,,,,236.66666666666666,77.0,390.0733333333334,6.0,37.0,11.99951171875,5.317625928075677e-06,3.0822799698410024,,1280.0,2269.43505552873
2.0,20,0,0,1,1,0,9473.333333333334,453.3333333333333,-70.00000000000006,116.66666666666669,0.009579767530974581,86.0,25,9,,,,,,,90,83.33333333333333,86.0,129.0,140.0,120.0,47.0,2.7205189150072737,230.0,68.0,397.52,-4.0,,,,,,1458.0,
2.0,20,0,0,1,1,0,10043.333333333334,570.0,116.66666666666669,-46.66666666666663,0.5580520430557007,120.0,27,9,,,,,,,90,90.0,120.0,45.0,163.33333333333334,123.33333333333333,9.0,1.318575311236149,243.33333333333334,75.0,399.55333333333334,-13.0,,,,,90.0,1276.0,
2.0,20,0,0,0,1,1,10566.666666666666,523.3333333333334,-46.66666666666663,0.0,0.8158722720578392,101.0,27,9,,,,,,,90,90.0,101.0,98.0,,,,,233.33333333333334,71.0,396.74,2.0,41.0,9.41162109375,1.205011142978965e-05,3.1596782105863728,,1288.0,2917.2560113154173
2.0,20,0,0,1,1,0,11090.0,523.3333333333334,0.0,0.0,0.8871701546860783,102.0,27,9,,,,,,,90,90.0,102.0,92.0,300.0,103.33333333333333,59.0,3.028347180766403,160.0,46.0,440.0733333333334,1.0,,,,,,1295.0,
2.0,20,0,0,0,1,1,11613.333333333334,523.3333333333334,0.0,6.666666666666629,0.8871701546860783,97.0,27,8,,,,,,,90,90.0,97.0,93.0,,,,,250.0,73.0,413.4066666666667,0.0,40.0,10.1806640625,7.1538616279463646e-06,3.1522605717702916,,1295.0,3355.9991226146085
2.0,20,0,0,1,1,0,12143.333333333334,530.0,6.666666666666629,-3.3333333333333712,0.8869441816461685,103.0,27,9,,,,,,,90,90.0,103.0,93.0,186.66666666666666,143.33333333333334,44.0,2.2808053172985208,230.0,78.0,392.38,1.0,,,,,,1297.0,
2.0,20,0,0,0,1,1,12670.0,526.6666666666666,-3.3333333333333712,3.3333333333333712,0.8761209855687149,105.0,27,9,,,,,,,90,90.0,105.0,81.0,,,,,230.0,72.0,392.8933333333333,-5.0,30.0,7.0556640625,1.2737893019540359e-05,3.0580346393232434,,1491.0,2201.405152224824
2.0,20,0,0,1,1,0,13200.0,530.0,3.3333333333333712,-146.66666666666669,0.8814435785705247,102.0,27,9,,,,,,,90,90.0,102.0,84.0,196.66666666666666,176.66666666666666,52.0,-0.04068961834305718,236.66666666666666,86.0,399.0466666666667,-4.0,,,,,10.0,1329.0,
2.0,20,0,0,0,1,0,13583.333333333334,383.3333333333333,-146.66666666666669,663.3333333333335,0.8808861262693795,111.0,30,14,,,,,,,90,100.0,111.0,153.0,,,,,166.66666666666666,42.0,451.6333333333333,-26.0,,,,,,1463.0,
7.0,19,1,0,0,1,1,14630.0,1046.6666666666667,663.3333333333335,-430.0000000000001,1.170664937684605,-36.0,28,19,88.0,26.0,8.0,,,,53,180.0,88.0,104.0,,,,,203.33333333333334,60.0,399.48,-57.0,118.0,5.96923828125,0.0023725963921594445,3.0387275513778147,,1203.0,6929.347826086956
0.0,20,0,0,1,1,1,15246.666666666666,616.6666666666666,-430.0000000000001,-203.33333333333331,0.45070047799480717,124.0,27,9,,,,,,,90,90.0,124.0,47.0,156.66666666666666,123.33333333333333,13.0,2.1401169675623155,186.66666666666666,63.0,445.7,-12.0,8.0,11.99951171875,7.448457792808799e-07,3.090166304816876,140.0,1145.0,518.4331797235022
5.0,20,0,0,1,1,0,15660.0,413.3333333333333,-203.33333333333331,216.66666666666669,1.0540553145842082,93.0,31,14,,,,,,,90,103.33333333333333,93.0,130.0,196.66666666666666,150.0,75.0,3.466724184412234,180.0,44.0,467.0133333333334,-26.0,,,,,6.666666666666667,1284.0,
5.0,20,0,0,0,0,1,16290.0,630.0,216.66666666666669,-226.66666666666669,1.8846197696955878,136.0,27,9,,,,,,,90,90.0,136.0,46.0,,,,,,,,-12.0,23.0,4.78515625,4.497040779683237e-05,2.7074581647093847,,1216.0,1323.5294117647059
5.0,20,0,0,1,1,0,16693.333333333332,403.3333333333333,-226.66666666666669,223.33333333333331,1.3704053354447727,99.0,33,17,,,,,,,90,110.0,99.0,146.0,176.66666666666666,156.66666666666666,78.0,5.267170023879697,193.33333333333334,41.0,495.21999999999997,-18.0,,,,,,1341.0,
5.0,20,0,0,0,0,1,17320.0,626.6666666666666,223.33333333333331,-169.99999999999994,2.100119106004344,130.0,26,9,,,,,,,90,86.66666666666667,130.0,47.0,,,,,,,,-14.0,20.0,4.8095703125,7.472438811068428e-05,2.5039815226613937,,1267.0,1465.6964656964658
2.0,20,0,0,0,1,0,17776.666666666668,456.6666666666667,-169.99999999999994,106.66666666666669,1.3179408034472748,82.0,19,7,,,,,,,90,63.333333333333336,82.0,152.0,,,,,226.66666666666666,62.0,373.6733333333333,5.0,,,,,,1277.0,
2.0,20,0,0,0,1,1,18340.0,563.3333333333334,106.66666666666669,-16.666666666666742,1.7919417112965499,123.0,25,7,,,,,,,90,83.33333333333333,123.0,48.0,,,,,250.0,76.0,400.58,-15.0,25.0,6.25,2.4236084224092185e-05,2.980315434140106,,1325.0,1595.904847937368
2.0,20,0,0,0,1,1,18886.666666666668,546.6666666666666,-16.666666666666742,0.0,1.521187515858919,112.0,25,7,,,,,,,90,83.33333333333333,112.0,77.0,,,,,240.0,72.0,393.14666666666665,-6.0,35.0,5.21240234375,1.1806485555827426e-05,2.9302820735379087,,1304.0,2210.884353741497
2.0,20,0,0,1,1,0,19433.333333333332,546.6666666666666,0.0,0.0,1.5026132404181185,111.0,25,7,,,,,,,90,83.33333333333333,111.0,71.0,183.33333333333334,163.33333333333334,32.0,0.9560117117499374,236.66666666666666,73.0,389.81333333333333,-13.0,,,,,36.666666666666664,1313.0,
2.0,20,0,0,1,1,0,19980.0,546.6666666666666,0.0,3.3333333333333712,1.5,111.0,25,7,,,,,,,90,83.33333333333333,111.0,63.0,210.0,163.33333333333334,49.0,1.8090800688097666,240.0,79.0,393.14666666666665,-9.0,,,,,13.333333333333334,1490.0,
2.0,20,0,0,0,1,1,20530.0,550.0,3.3333333333333712,-136.66666666666669,1.3678645461354888,116.0,25,7,,,,,,,90,83.33333333333333,116.0,72.0,,,,,150.0,55.0,409.3,-15.0,35.0,7.177734375,9.78009842254426e-06,3.129453535836312,,1261.0,2123.0056613484303
2.0,20,0,0,0,1,0,20943.333333333332,413.3333333333333,-136.66666666666669,233.33333333333331,1.1746689173903209,103.0,25,9,,,,,,,90,83.33333333333333,103.0,135.0,,,,,240.0,60.0,450.3466666666667,-34.0,,,,,,1483.0,
0.0,20,0,0,1,1,1,21590.0,646.6666666666666,233.33333333333331,-90.0,1.5379357484620644,123.0,26,9,,,,,,,90,86.66666666666667,123.0,40.0,163.33333333333334,123.33333333333333,12.0,3.4694283372390036,170.0,57.0,427.7466666666666,-13.0,6.0,3.0029296875,2.1126561729434712e-07,2.764851973049202,120.0,1258.0,406.5040650406504
0.0,20,0,0,0,1,1,22146.666666666668,556.6666666666666,-90.0,-6.666666666666629,0.9913455716205641,112.0,24,8,,,,,,,90,80.0,112.0,78.0,,,,,160.0,52.0,434.94000000000005,-3.0,35.0,6.75048828125,1.0586568667520449e-05,3.1537515787830586,,1275.0,2386.363636363636
0.0,20,0,0,1,1,0,22696.666666666668,550.0,-6.666666666666629,0.0,0.8342460127318777,114.0,24,8,,,,,,,90,80.0,114.0,72.0,180.0,160.0,34.0,1.209272555207951,246.66666666666666,75.0,395.96666666666664,-2.0,,,,,0.0,1343.0,
0.0,20,0,0,0,1,1,23246.666666666668,550.0,0.0,3.3333333333333712,0.8441558441558441,115.0,23,8,,,,,,,90,76.66666666666667,115.0,69.0,,,,,213.33333333333334,72.0,389.29999999999995,-5.0,33.0,6.8359375,2.007101610902925e-05,3.0742574859031913,,1401.0,2055.3359683794465
0.0,20,0,0,0,1,1,23800.0,553.3333333333334,3.3333333333333712,-123.33333333333337,0.8440535346364942,104.0,24,9,,,,,,,90,80.0,104.0,71.0,,,,,176.66666666666666,50.0,438.78666666666663,-1.0,30.0,7.91015625,2.1788707704519606e-05,3.07710618754063,,1218.0,2417.9864253393666
3.0,20,0,0,0,1,0,24230.0,430.0,-123.33333333333337,213.33333333333337,0.8480143842602997,67.0,19,7,,,,,,,90,63.333333333333336,67.0,126.0,,,,,226.66666666666666,62.0,441.11333333333334,-15.0,,,,,,1422.0,
2.0,20,0,0,1,1,1,24873.333333333332,643.3333333333334,213.33333333333337,-90.0,1.4030220623711565,127.0,26,10,,,,,,,90,86.66666666666667,127.0,45.0,163.33333333333334,143.33333333333334,15.0,1.540328193296176,210.0,79.0,401.59333333333336,-7.0,5.0,11.99951171875,4.507244003215931e-07,3.072703450427249,113.33333333333333,1263.0,903.1959240389069
2.0,20,0,0,1,1,0,25426.666666666668,553.3333333333334,-90.0,-6.6666666666667425,1.1100636867029883,116.0,26,9,,,,,,,90,86.66666666666667,116.0,72.0,170.0,150.0,30.0,1.1664130894143785,153.33333333333334,55.0,432.12,-10.0,,,,,36.666666666666664,1397.0,
2.0,20,0,0,0,1,1,25973.333333333332,546.6666666666666,-6.6666666666667425,-83.33333333333331,1.0923458320421442,118.0,24,8,,,,,,,90,80.0,118.0,71.0,,,,,240.0,77.0,389.81333333333333,-4.0,31.0,7.75146484375,1.7133028115547203e-05,3.132128199965009,,1310.0,2033.8983050847457
2.0,20,0,0,1,1,0,26436.666666666668,463.3333333333333,-83.33333333333331,136.66666666666669,0.8584534731323723,87.0,25,8,,,,,,,90,83.33333333333333,87.0,131.0,253.33333333333334,110.0,59.0,4.609091138298464,156.66666666666666,42.0,435.97999999999996,-6.0,,,,,,1406.0,
2.0,20,0,0,1,1,0,27036.666666666668,600.0,136.66666666666669,-186.66666666666669,1.385454768375667,109.0,24,8,,,,,,,90,80.0,109.0,50.0,173.33333333333334,76.66666666666667,7.0,1.0539008522775646,166.66666666666666,62.0,431.59999999999997,-5.0,,,,,70.0,1182.0,
5.0,20,0,0,0,0,0,27450.0,413.3333333333333,-186.66666666666669,210.00000000000006,1.3201188346537185,94.0,30,14,,,,,,,90,100.0,94.0,134.0,,,,,,,,-24.0,,,,,,1289.0,
5.0,20,0,0,1,1,0,28073.333333333332,623.3333333333334,210.00000000000006,-216.66666666666669,2.0528728815492348,118.0,23,7,,,,,,,90,76.66666666666667,118.0,49.0,166.66666666666666,120.0,13.0,2.4807331181191046,180.0,74.0,314.67333333333335,-6.0,,,,,,1180.0,
5.0,19,1,0,0,1,0,28480.0,406.6666666666667,-216.66666666666669,209.99999999999994,1.3847219016847447,-49.0,25,20,93.0,27.0,10.0,,,,42,173.33333333333334,93.0,105.0,,,,,216.66666666666666,68.0,521.3733333333333,-69.0,,,,,,1267.0,
5.0,20,0,0,0,0,1,29096.666666666668,616.6666666666666,209.99999999999994,-189.99999999999994,2.0844440323590088,119.0,21,7,,,,,,,90,70.0,119.0,46.0,,,,,,,,-9.0,23.0,6.8359375,8.24075943937563e-06,3.096787420321191,,1208.0,1518.6797610610506
5.0,19,1,0,0,1,0,29523.333333333332,426.6666666666667,-189.99999999999994,179.99999999999994,1.33914002890398,-28.0,16,16,84.0,36.0,17.0,,,,60,173.33333333333334,84.0,120.0,,,,,230.0,64.0,491.62666666666667,-46.0,,,,,,1253.0,
5.0,20,0,0,1,1,1,30130.0,606.6666666666666,179.99999999999994,-193.33333333333331,1.821129753419806,116.0,21,8,,,,,,,90,70.0,116.0,51.0,173.33333333333334,123.33333333333333,11.0,1.5618099635647589,186.66666666666666,74.0,317.24000000000007,-11.0,9.0,3.0029296875,1.5231707612180893e-07,3.161507865601579,110.0,1159.0,705.3291536050157
5.0,19,1,0,0,0,0,30543.333333333332,413.3333333333333,-193.33333333333331,193.33333333333331,1.122144279078586,-32.0,15,15,87.0,37.0,17.0,,,,56,173.33333333333334,87.0,103.0,,,,,,,,-51.0,,,,,,1236.0,
5.0,20,0,0,1,1,0,31150.0,606.6666666666666,193.33333333333331,-186.66666666666663,1.3696753869332967,108.0,21,8,,,,,,,90,70.0,108.0,47.0,180.0,136.66666666666666,11.0,-0.03280927565556979,180.0,77.0,310.5733333333334,-8.0,,,,,,1129.0,
5.0,19,1,0,0,1,0,31570.0,420.0,-186.66666666666663,190.0,0.947747520060656,-23.0,14,14,83.0,38.0,17.0,,,,65,173.33333333333334,83.0,115.0,,,,,223.33333333333334,63.0,485.9866666666667,-43.0,,,,,,1216.0,
5.0,20,0,0,1,1,1,32180.0,610.0,190.0,-200.0,1.3483449066271151,115.0,21,8,,,,,,,90,70.0,115.0,38.0,156.66666666666666,136.66666666666666,14.0,3.073945547672917,190.0,75.0,320.06,-6.0,10.0,11.99951171875,2.5879899290536203e-07,3.07893031354225,130.0,1157.0,668.8963210702341
5.0,19,1,0,0,1,0,32590.0,410.0,-200.0,203.33333333333337,0.9429514380009429,-16.0,10,10,98.0,42.0,19.0,,,,75,173.33333333333334,98.0,118.0,,,,,196.66666666666666,69.0,484.1933333333333,-38.0,,,,,,1286.0,
5.0,20,0,0,1,1,1,33203.333333333336,613.3333333333334,203.33333333333337,-193.33333333333337,1.3800400211606136,117.0,21,9,,,,,,,90,70.0,117.0,38.0,163.33333333333334,120.0,6.0,1.7813707111798571,190.0,82.0,319.5466666666666,-6.0,7.0,11.99951171875,7.943949347076407e-08,3.1521012460645936,120.0,1207.0,498.57549857549856
5.0,19,1,0,0,1,0,33623.333333333336,420.0,-193.33333333333337,196.66666666666663,0.9375878988655185,-16.0,10,10,89.0,42.0,19.0,,,,73,173.33333333333334,89.0,129.0,,,,,210.0,64.0,472.6533333333333,-36.0,,,,,,1265.0,
5.0,20,0,0,1,1,1,34240.0,616.6666666666666,196.66666666666663,-196.66666666666663,1.3479208321164604,113.0,21,9,,,,,,,90,70.0,113.0,42.0,173.33333333333334,76.66666666666667,4.0,0.0,183.33333333333334,73.0,312.3666666666667,-7.0,10.0,11.99951171875,1.886105803742608e-06,3.1097900619177077,123.33333333333333,1135.0,861.0380291796221
5.0,19,1,0,0,1,0,34660.0,420.0,-196.66666666666663,203.33333333333337,0.9325893342866469,-14.0,10,10,84.0,42.0,19.0,,,,75,173.33333333333334,84.0,121.0,,,,,196.66666666666666,43.0,532.6533333333333,-33.0,,,,,,1223.0,
5.0,20,0,0,1,1,0,35283.333333333336,623.3333333333334,203.33333333333337,-216.66666666666669,1.3474970242774047,112.0,21,9,,,,,,,90,70.0,112.0,51.0,170.0,123.33333333333333,11.0,3.7877325242433315,183.33333333333334,80.0,311.34000000000003,-3.0,,,,,73.33333333333333,1130.0,
5.0,19,1,0,0,1,0,35690.0,406.6666666666667,-216.66666666666669,229.99999999999994,0.9231479344564965,-17.0,9,9,93.0,43.0,19.0,,,,73,173.33333333333334,93.0,124.0,,,,,210.0,60.0,474.7066666666666,-37.0,,,,,,1243.0,
5.0,20,0,0,0,0,1,36326.666666666664,636.6666666666666,229.99999999999994,-233.33333333333331,1.3894356575504248,112.0,21,9,,,,,,,90,70.0,112.0,41.0,,,,,,,,-5.0,21.0,4.150390625,1.6363286008647537e-05,3.041695356138039,,1147.0,1424.7720364741642
5.0,19,1,0,0,1,0,36730.0,403.3333333333333,-233.33333333333331,236.66666666666669,0.9041591320072334,-16.0,11,11,88.0,39.0,16.0,,,,73,166.66666666666666,88.0,132.0,,,,,210.0,65.0,468.5533333333334,-37.0,,,,,,1298.0,
5.0,20,0,0,0,0,1,37370.0,640.0,236.66666666666669,-236.66666666666669,1.4003314117674517,144.0,24,9,,,,,,,90,80.0,144.0,42.0,,,,,,,,-5.0,22.0,10.31494140625,9.088792586545101e-06,2.892273662044121,,1202.0,1128.4722222222222
5.0,19,1,0,1,1,0,37773.333333333336,403.3333333333333,-236.66666666666669,230.00000000000006,0.8995097671768886,-15.0,10,10,89.0,40.0,16.0,,,,74,166.66666666666666,89.0,146.0,153.33333333333334,133.33333333333334,76.0,4.010494541564999,193.33333333333334,40.0,528.5533333333334,-35.0,,,,,,1293.0,
5.0,20,0,0,0,0,1,38406.666666666664,633.3333333333334,230.00000000000006,-233.33333333333337,1.400789111199309,122.0,24,8,,,,,,,90,80.0,122.0,39.0,,,,,,,,-14.0,19.0,4.541015625,3.992620566514516e-05,2.663523940952068,,1152.0,1261.8636755823986
5.0,19,1,0,1,1,0,38806.666666666664,400.0,-233.33333333333337,243.33333333333337,0.908953188910771,-12.0,8,8,94.0,42.0,16.0,,,,78,166.66666666666666,94.0,138.0,153.33333333333334,133.33333333333334,72.0,3.96252183497651,193.33333333333334,37.0,535.7333333333332,-33.0,,,,,,1258.0,
5.0,20,0,0,0,0,1,39450.0,643.3333333333334,243.33333333333337,-183.33333333333337,1.411399402507586,123.0,23,8,,,,,,,90,76.66666666666667,123.0,43.0,,,,,,,,-16.0,20.0,4.7607421875,5.809074585094213e-05,2.4548913493413345,,1223.0,1398.3739837398375
5.0,20,0,0,1,1,0,39910.0,460.0,-183.33333333333337,120.0,0.8966723740043175,94.0,24,7,,,,,,,90,80.0,94.0,142.0,256.6666666666667,133.33333333333334,80.0,5.96824230415255,226.66666666666666,64.0,389.8266666666667,3.0,,,,,,1357.0,
5.0,20,0,0,0,1,1,40490.0,580.0,120.0,-173.33333333333331,1.472132970835393,116.0,23,8,,,,,,,90,76.66666666666667,116.0,55.0,,,,,180.0,79.0,321.34666666666675,-13.0,23.0,6.591796875,3.030282743204859e-05,3.091149707092373,,1213.0,1842.6724137931033
5.0,19,1,0,0,1,0,40896.666666666664,406.6666666666667,-173.33333333333331,246.66666666666669,1.3628254261926787,-41.0,23,20,91.0,30.0,12.0,,,,49,176.66666666666666,91.0,108.0,,,,,186.66666666666666,46.0,541.3733333333333,-63.0,,,,,,1405.0,
5.0,20,0,0,0,0,1,41550.0,653.3333333333334,246.66666666666669,-243.33333333333337,1.9089268360405385,131.0,22,8,,,,,,,90,73.33333333333333,131.0,46.0,,,,,,,,-19.0,22.0,3.40576171875,1.776318920730331e-05,2.818062505858395,,1180.0,1263.490392208476
5.0,20,0,0,0,1,0,41960.0,410.0,-243.33333333333337,230.0,1.2116494587965752,101.0,32,14,,,,,,,90,106.66666666666667,101.0,137.0,,,,,153.33333333333334,36.0,454.1933333333333,-21.0,,,,,,1279.0,
5.0,20,0,0,1,1,0,42600.0,640.0,230.0,-220.0,1.895114051409276,126.0,22,8,,,,,,,90,73.33333333333333,126.0,45.0,206.66666666666666,160.0,13.0,1.1706661877969449,186.66666666666666,83.0,315.44,-15.0,,,,,86.66666666666667,1176.0,
5.0,20,0,0,0,1,1,43020.0,420.0,-220.0,210.0,1.2361772902993795,89.0,31,14,,,,,,,90,103.33333333333333,89.0,140.0,,,,,180.0,59.0,419.32000000000005,-21.0,68.0,5.7373046875,0.0001701226873482419,3.0538351449566363,,1232.0,5672.787064949302
5.0,20,0,0,1,1,1,43650.0,630.0,210.0,-210.0,1.8522260389304237,122.0,22,8,,,,,,,90,73.33333333333333,122.0,42.0,166.66666666666666,120.0,12.0,2.468846054951296,183.33333333333334,83.0,313.6466666666667,-12.0,13.0,11.99951171875,9.893561765211544e-07,3.0030708965989845,150.0,1145.0,819.672131147541
5.0,20,0,0,0,1,1,44070.0,420.0,-210.0,206.66666666666663,1.2521115828881888,83.0,30,14,,,,,,,90,100.0,83.0,135.0,,,,,240.0,63.0,429.32000000000005,-21.0,65.0,5.87158203125,0.00019481714718453752,3.083948293261744,,1215.0,5679.862306368331
5.0,20,0,0,1,1,1,44696.666666666664,626.6666666666666,206.66666666666663,-83.33333333333326,1.594848879507792,118.0,22,8,,,,,,,90,73.33333333333333,118.0,48.0,170.0,93.33333333333333,2.0,2.0678345256506248,183.33333333333334,80.0,314.16,-9.0,9.0,11.99951171875,6.122712677404467e-07,3.016393861908209,133.33333333333334,1248.0,826.2711864406779
2.0,20,0,0,1,1,0,45240.0,543.3333333333334,-83.33333333333326,-6.6666666666667425,0.9177142857142858,111.0,25,9,,,,,,,90,83.33333333333333,111.0,90.0,183.33333333333334,163.33333333333334,50.0,1.5772348211681706,166.66666666666666,51.0,430.32666666666665,-2.0,,,,,96.66666666666667,1323.0,
2.0,20,0,0,1,1,0,45776.666666666664,536.6666666666666,-6.6666666666667425,-3.3333333333332575,1.251840942562592,117.0,26,9,,,,,,,90,86.66666666666667,117.0,75.0,196.66666666666666,176.66666666666666,50.0,-0.17572465790374991,236.66666666666666,74.0,394.6866666666666,-1.0,,,,,,1366.0,
2.0,20,0,0,1,1,0,46310.0,533.3333333333334,-3.3333333333332575,-3.3333333333333712,1.3976891539321656,111.0,26,9,,,,,,,90,86.66666666666667,111.0,81.0,170.0,150.0,43.0,0.3525427769351239,173.33333333333334,60.0,428.5333333333333,2.0,,,,,36.666666666666664,1349.0,
2.0,20,0,0,1,1,0,46840.0,530.0,-3.3333333333333712,3.3333333333333712,1.4050863500794744,105.0,25,8,,,,,,,90,83.33333333333333,105.0,85.0,183.33333333333334,163.33333333333334,54.0,0.2544992659547862,170.0,52.0,439.0466666666667,-2.0,,,,,,1344.0,
2.0,20,0,0,1,1,0,47373.333333333336,533.3333333333334,3.3333333333333712,-3.3333333333333712,1.3434967748890527,108.0,26,9,,,,,,,90,86.66666666666667,108.0,91.0,163.33333333333334,143.33333333333334,34.0,2.696904290464861,173.33333333333334,53.0,438.5333333333333,3.0,,,,,,1335.0,
2.0,20,0,0,1,1,0,47903.333333333336,530.0,-3.3333333333333712,0.0,1.1331773614558962,106.0,26,9,,,,,,,90,86.66666666666667,106.0,91.0,196.66666666666666,150.0,53.0,2.738369962500766,250.0,76.0,409.0466666666667,1.0,,,,,,1327.0,
2.0,20,0,0,0,1,1,48433.333333333336,530.0,0.0,10.0,0.8679245283018868,103.0,25,8,,,,,,,90,83.33333333333333,103.0,85.0,,,,,243.33333333333334,75.0,399.0466666666667,-2.0,38.0,11.99951171875,8.38831658017761e-06,3.157360102625245,,1329.0,2561.0980917308334
2.0,20,0,0,0,1,1,48973.333333333336,540.0,10.0,0.0,0.46208977744247454,112.0,26,9,,,,,,,90,86.66666666666667,112.0,79.0,,,,,236.66666666666666,76.0,394.17333333333335,0.0,36.0,4.443359375,8.148115922390457e-06,2.984806017675765,,1312.0,2160.1382488479267
