Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,1,1,1,7463.333333333333,683.3333333333334,0.0,3.3333333333332575,0.0,88.0,24,10,,,,,,,90,80.0,88.0,47.0,160.0,140.0,15.0,3.034640527148973,203.33333333333334,14.0,395.43333333333334,-29.0,1.0,11.99951171875,1.390507364289275e-07,3.1266555101138085,113.33333333333333,739.0,300.80213903743316
0.0,20,0,0,1,1,1,8150.0,686.6666666666666,3.3333333333332575,-6.666666666666629,0.0,79.0,25,11,,,,,,,90,83.33333333333333,79.0,52.0,163.33333333333334,86.66666666666667,8.0,1.3176915363673167,206.66666666666666,17.0,394.92,-15.0,9.0,5.224609375,9.164390164340938e-07,2.9590377336057943,170.0,738.0,967.982129560685
0.0,20,0,0,0,0,1,8830.0,680.0,-6.666666666666629,3.3333333333333712,0.0,87.0,25,11,,,,,,,90,83.33333333333333,87.0,44.0,,,,,,,,-25.0,27.0,7.09228515625,5.3949342027066555e-05,2.727515378484446,,739.0,1811.2156043190525
0.0,20,0,0,1,1,0,9513.333333333334,683.3333333333334,3.3333333333333712,3.3333333333332575,0.0,87.0,24,10,,,,,,,90,80.0,87.0,48.0,156.66666666666666,136.66666666666666,17.0,2.926094998663647,180.0,11.0,375.43333333333334,-28.0,,,,,,731.0,
0.0,20,0,0,1,1,1,10200.0,686.6666666666666,3.3333333333332575,0.0,0.0,89.0,24,10,,,,,,,90,80.0,89.0,50.0,163.33333333333334,80.0,3.0,0.8953130193590635,226.66666666666666,16.0,421.5866666666666,-31.0,7.0,6.298828125,9.267477527379696e-07,3.1368394610188193,193.33333333333334,734.0,697.4041069352963
0.0,20,0,0,1,1,1,10886.666666666666,686.6666666666666,0.0,3.3333333333333712,0.0,86.0,24,10,,,,,,,90,80.0,86.0,54.0,163.33333333333334,90.0,6.0,2.6033785952216313,193.33333333333334,11.0,384.91999999999996,-28.0,2.0,6.04248046875,6.536545937800726e-07,3.080390519023509,146.66666666666666,759.0,396.40591966173366
0.0,20,0,0,0,1,1,11576.666666666666,690.0,3.3333333333333712,-3.3333333333333712,0.0,83.0,24,11,,,,,,,90,80.0,83.0,61.0,,,,,210.0,-11.0,434.40666666666664,-25.0,44.0,5.615234375,2.3857499318788944e-05,3.069323107407386,,781.0,2259.0361445783133
0.0,20,0,0,1,1,1,12263.333333333334,686.6666666666666,-3.3333333333333712,0.0,0.0,90.0,24,11,,,,,,,90,80.0,90.0,51.0,166.66666666666666,146.66666666666666,22.0,1.942039522298403,243.33333333333334,25.0,411.58666666666664,-27.0,11.0,5.4443359375,1.7153158180630388e-06,2.9317063948651616,130.0,784.0,940.1709401709402
0.0,20,0,0,1,1,1,12950.0,686.6666666666666,0.0,10.0,0.0,92.0,24,10,,,,,,,90,80.0,92.0,44.0,166.66666666666666,146.66666666666666,14.0,2.19871429156213,286.6666666666667,17.0,451.58666666666664,-33.0,5.0,6.73828125,7.4824141447942e-06,3.150104002919969,156.66666666666666,764.0,624.4218316373729
0.0,20,0,0,1,1,1,13646.666666666666,696.6666666666666,10.0,-3.3333333333332575,0.0,89.0,24,11,,,,,,,90,80.0,89.0,55.0,166.66666666666666,93.33333333333333,8.0,1.633394012625656,306.6666666666667,15.0,496.71333333333337,-28.0,6.0,3.0029296875,1.6647141996408503e-08,2.732469335659774,120.0,741.0,749.063670411985
0.0,20,0,0,1,1,0,14340.0,693.3333333333334,-3.3333333333332575,0.0,0.0,88.0,24,11,,,,,,,90,80.0,88.0,52.0,166.66666666666666,146.66666666666666,18.0,2.7884448928591805,233.33333333333334,17.0,387.2266666666667,-28.0,,,,,73.33333333333333,739.0,
0.0,20,0,0,0,0,1,15033.333333333334,693.3333333333334,0.0,-3.3333333333333712,0.0,87.0,24,11,,,,,,,90,80.0,87.0,51.0,,,,,,,,-25.0,29.0,6.70166015625,1.758022801523224e-05,3.111483437305905,,757.0,1904.7619047619046
0.0,20,0,0,1,1,0,15723.333333333334,690.0,-3.3333333333333712,3.3333333333333712,0.0,85.0,24,10,,,,,,,90,80.0,85.0,57.0,166.66666666666666,93.33333333333333,5.0,2.382003805748772,263.3333333333333,-14.0,491.0733333333333,-25.0,,,,,,757.0,
0.0,20,0,0,1,1,0,16416.666666666668,693.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,82.0,25,11,,,,,,,90,83.33333333333333,82.0,54.0,166.66666666666666,123.33333333333333,21.0,3.594607247560276,203.33333333333334,-12.0,397.22666666666663,-18.0,,,,,76.66666666666667,767.0,
0.0,20,0,0,0,0,1,17106.666666666668,690.0,-3.3333333333333712,3.3333333333333712,0.0,89.0,24,10,,,,,,,90,80.0,89.0,54.0,,,,,,,,-29.0,32.0,6.6162109375,2.2382022583070146e-05,2.891685639449971,,732.0,2115.0033046926637
0.0,20,0,0,1,1,0,17800.0,693.3333333333334,3.3333333333333712,3.3333333333332575,0.0,87.0,24,10,,,,,,,90,80.0,87.0,48.0,166.66666666666666,146.66666666666666,19.0,2.3326191617611016,273.3333333333333,14.0,493.8933333333334,-28.0,,,,,,730.0,
0.0,20,0,0,1,1,0,18496.666666666668,696.6666666666666,3.3333333333332575,-6.666666666666629,0.0,89.0,24,11,,,,,,,90,80.0,89.0,51.0,170.0,100.0,5.0,1.6829294257342617,250.0,16.0,440.0466666666666,-26.0,,,,,73.33333333333333,719.0,
0.0,20,0,0,1,1,1,19186.666666666668,690.0,-6.666666666666629,3.3333333333333712,0.0,79.0,25,10,,,,,,,90,83.33333333333333,79.0,51.0,170.0,150.0,11.0,1.1462796685954029,196.66666666666666,12.0,391.0733333333333,-19.0,10.0,6.01806640625,6.376497804563594e-06,3.0946218774772607,126.66666666666667,740.0,999.3337774816788
0.0,20,0,0,0,0,1,19880.0,693.3333333333334,3.3333333333333712,0.0,0.0,95.0,24,11,,,,,,,90,80.0,95.0,53.0,,,,,,,,-32.0,28.0,7.14111328125,2.4147162602590732e-05,2.9349873519488208,,734.0,1778.2319877363313
0.0,20,0,0,0,0,0,20573.333333333332,693.3333333333334,0.0,3.3333333333332575,0.0,92.0,24,11,,,,,,,90,80.0,92.0,45.0,,,,,,,,-31.0,,,,,,744.0,
0.0,20,0,0,1,1,0,21270.0,696.6666666666666,3.3333333333332575,-6.666666666666629,0.0,92.0,24,12,,,,,,,90,80.0,92.0,43.0,170.0,150.0,14.0,1.9353485286478076,233.33333333333334,15.0,426.7133333333333,-29.0,,,,,,735.0,
0.0,20,0,0,0,0,1,21960.0,690.0,-6.666666666666629,6.666666666666629,0.0,90.0,24,10,,,,,,,90,80.0,90.0,46.0,,,,,,,,-28.0,26.0,5.9326171875,7.099895469744336e-05,2.812831746860008,,749.0,1737.5886524822695
0.0,20,0,0,0,1,0,22656.666666666668,696.6666666666666,6.666666666666629,-3.3333333333332575,0.0,85.0,25,11,,,,,,,90,83.33333333333333,85.0,57.0,,,,,200.0,14.0,393.38,-17.0,,,,,,751.0,
0.0,20,0,0,1,1,1,23350.0,693.3333333333334,-3.3333333333332575,0.0,0.0,88.0,25,11,,,,,,,90,83.33333333333333,88.0,43.0,170.0,96.66666666666667,2.0,1.9619445558030009,250.0,17.0,440.55999999999995,-21.0,9.0,8.10546875,9.585795649034358e-06,3.056430039574381,173.33333333333334,749.0,655.5944055944055
0.0,20,0,0,1,1,1,24043.333333333332,693.3333333333334,0.0,3.3333333333332575,0.0,91.0,24,11,,,,,,,90,80.0,91.0,43.0,170.0,150.0,13.0,1.6659577813729403,250.0,16.0,440.55999999999995,-26.0,2.0,6.2744140625,1.0561620470275974e-05,3.119916515867173,126.66666666666667,730.0,433.7767495662232
0.0,20,0,0,1,1,1,24740.0,696.6666666666666,3.3333333333332575,0.0,0.0,91.0,24,10,,,,,,,90,80.0,91.0,44.0,170.0,123.33333333333333,12.0,3.4325987909737634,226.66666666666666,14.0,413.38000000000005,-29.0,3.0,6.28662109375,1.1950565111895793e-05,3.1183873243641447,133.33333333333334,729.0,494.5054945054945
0.0,20,0,0,1,1,1,25436.666666666668,696.6666666666666,0.0,3.3333333333333712,0.0,88.0,24,10,,,,,,,90,80.0,88.0,50.0,170.0,150.0,15.0,0.0880174255432511,210.0,15.0,410.0466666666667,-30.0,3.0,6.2255859375,5.514178024031416e-06,3.117288102472053,156.66666666666666,730.0,507.73694390715673
0.0,20,0,0,1,1,1,26136.666666666668,700.0,3.3333333333333712,-3.3333333333333712,0.0,88.0,24,11,,,,,,,90,80.0,88.0,50.0,173.33333333333334,153.33333333333334,15.0,1.8222841158407714,200.0,12.0,389.53333333333336,-29.0,4.0,7.14111328125,1.394235647219819e-06,3.15384226652713,156.66666666666666,738.0,870.4061895551258
0.0,20,0,0,0,1,1,26833.333333333332,696.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,81.0,25,11,,,,,,,90,83.33333333333333,81.0,52.0,,,,,223.33333333333334,18.0,396.7133333333333,-14.0,39.0,6.11572265625,1.690889526382147e-05,2.957101848036409,,740.0,1975.3086419753085
0.0,20,0,0,0,0,1,27526.666666666668,693.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,91.0,24,11,,,,,,,90,80.0,91.0,40.0,,,,,,,,-27.0,27.0,6.89697265625,5.813287613277343e-05,2.4519606332879427,,746.0,1648.3516483516485
0.0,20,0,0,1,1,0,28223.333333333332,696.6666666666666,3.3333333333332575,6.6666666666667425,0.0,92.0,24,10,,,,,,,90,80.0,92.0,49.0,173.33333333333334,153.33333333333334,19.0,0.8057993360427584,223.33333333333334,12.0,383.38,-29.0,,,,,,748.0,
0.0,20,0,0,1,1,1,28926.666666666668,703.3333333333334,6.6666666666667425,-10.0,0.0,91.0,24,12,,,,,,,90,80.0,91.0,53.0,173.33333333333334,153.33333333333334,18.0,-0.037239448412574205,190.0,14.0,389.02,-28.0,6.0,6.884765625,1.58746908027018e-07,3.142395083348328,183.33333333333334,763.0,539.4605394605394
0.0,20,0,0,1,1,1,29620.0,693.3333333333334,-10.0,3.3333333333332575,0.0,92.0,25,11,,,,,,,90,83.33333333333333,92.0,54.0,173.33333333333334,133.33333333333334,18.0,2.795365242616546,210.0,19.0,387.2266666666667,-27.0,13.0,7.55615234375,5.100167205991236e-07,3.122526148681403,176.66666666666666,776.0,922.887612797375
0.0,20,0,0,1,1,1,30316.666666666668,696.6666666666666,3.3333333333332575,-6.666666666666629,0.0,88.0,25,11,,,,,,,90,83.33333333333333,88.0,55.0,173.33333333333334,153.33333333333334,18.0,0.38398195124029044,300.0,31.0,430.0466666666666,-22.0,13.0,7.666015625,8.228451539988454e-07,3.080861566440623,180.0,856.0,820.7070707070707
0.0,20,0,0,1,1,1,31006.666666666668,690.0,-6.666666666666629,3.3333333333333712,0.0,79.0,22,10,,,,,,,90,73.33333333333333,79.0,60.0,173.33333333333334,126.66666666666667,14.0,3.2736225546676962,133.33333333333334,32.0,407.74,-26.0,12.0,7.71484375,2.5475851691313963e-06,3.15059433150578,133.33333333333334,1061.0,1329.113924050633
0.0,20,0,0,1,1,1,31700.0,693.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,82.0,25,10,,,,,,,90,83.33333333333333,82.0,175.0,173.33333333333334,96.66666666666667,20.0,2.1240182832528625,230.0,-29.0,450.55999999999995,-25.0,25.0,11.99951171875,3.965204202883144e-06,3.140657674778442,156.66666666666666,1050.0,6149.4551115723925
0.0,20,0,0,0,0,1,32390.0,690.0,-3.3333333333333712,0.0,0.0,85.0,24,10,,,,,,,90,80.0,85.0,46.0,,,,,,,,-24.0,23.0,7.2265625,3.1813391927898374e-05,2.9133656109145796,,1008.0,2076.1245674740485
0.0,20,0,0,1,1,0,33080.0,690.0,0.0,0.0,0.0,75.0,25,10,,,,,,,90,83.33333333333333,75.0,55.0,176.66666666666666,133.33333333333334,25.0,3.4802350219830718,223.33333333333334,77.0,427.74,-15.0,,,,,,900.0,
0.0,20,0,0,1,1,1,33770.0,690.0,0.0,-10.0,0.0,78.0,25,12,,,,,,,90,83.33333333333333,78.0,67.0,156.66666666666666,116.66666666666667,39.0,3.473377789043262,250.0,31.0,414.4066666666667,-19.0,18.0,6.38427734375,5.539078193140768e-05,3.132990780503744,143.33333333333334,902.0,2146.690518783542
0.0,20,0,0,0,0,1,34450.0,680.0,-10.0,10.0,0.0,87.0,23,10,,,,,,,90,76.66666666666667,87.0,54.0,,,,,,,,-33.0,28.0,11.70654296875,8.262692271111642e-06,2.915332473435266,,756.0,2141.560798548094
0.0,20,0,0,1,1,0,35140.0,690.0,10.0,-3.3333333333333712,0.0,84.0,24,10,,,,,,,90,80.0,84.0,47.0,156.66666666666666,136.66666666666666,15.0,1.9843174510737818,243.33333333333334,13.0,491.0733333333333,-29.0,,,,,,746.0,
0.0,20,0,0,0,1,1,35826.666666666664,686.6666666666666,-3.3333333333333712,-6.666666666666629,0.0,70.0,25,11,,,,,,,90,83.33333333333333,70.0,61.0,,,,,206.66666666666666,14.0,408.2533333333333,-7.0,42.0,9.82666015625,1.1740898901320232e-05,2.6768823806652127,,722.0,3621.7303822937633
0.0,20,0,0,0,0,1,36506.666666666664,680.0,-6.666666666666629,3.3333333333333712,0.0,81.0,24,11,,,,,,,90,80.0,81.0,49.0,,,,,,,,-29.0,29.0,5.89599609375,2.628606821329503e-05,2.7992893186294783,,731.0,1949.3177387914232
0.0,20,0,0,1,1,0,37190.0,683.3333333333334,3.3333333333333712,6.666666666666629,0.0,81.0,24,10,,,,,,,90,80.0,81.0,46.0,176.66666666666666,156.66666666666666,14.0,1.3280701862821296,193.33333333333334,-20.0,442.09999999999997,-27.0,,,,,,713.0,
0.0,20,0,0,0,1,1,37880.0,690.0,6.666666666666629,-10.0,0.0,75.0,26,14,,,,,,,90,86.66666666666667,75.0,47.0,,,,,306.6666666666667,27.0,504.4066666666667,-18.0,32.0,6.87255859375,5.300577295723357e-06,2.969721059991266,,838.0,2333.333333333333
0.0,20,0,0,0,0,1,38560.0,680.0,-10.0,733.3333333333333,0.0,73.0,26,14,,,,,,,90,86.66666666666667,73.0,61.0,,,,,,,,-15.0,33.0,10.7666015625,1.0888984519746325e-05,2.776445559935526,,749.0,3549.190535491905
7.0,20,0,0,0,0,0,39973.333333333336,1413.3333333333333,733.3333333333333,-789.9999999999999,0.007197696737044145,259.0,35,16,,,,,,,90,116.66666666666667,259.0,259.0,,,,,,,,8.0,,,,,,1349.0,
0.0,20,0,0,0,0,0,40596.666666666664,623.3333333333334,-789.9999999999999,56.66666666666663,0.1819532373365317,88.0,25,12,,,,,,,90,83.33333333333333,88.0,45.0,,,,,,,,-30.0,,,,,,1494.0,
0.0,20,0,0,0,0,0,41276.666666666664,680.0,56.66666666666663,-6.666666666666629,0.7434915890131006,93.0,27,13,,,,,,,90,90.0,93.0,60.0,,,,,,,,-33.0,,,,,,901.0,
0.0,20,0,0,1,1,0,41950.0,673.3333333333334,-6.666666666666629,6.666666666666629,0.6829070125794974,100.0,22,8,,,,,,,90,73.33333333333333,100.0,56.0,166.66666666666666,126.66666666666667,19.0,2.4869545371991073,233.33333333333334,68.0,436.9733333333333,-38.0,,,,,,1101.0,
0.0,25,1,0,1,1,0,42630.0,680.0,6.666666666666629,-3.3333333333333712,0.6893967248352519,66.0,21,14,-30.0,21.0,7.0,,,,37,140.0,87.0,120.0,223.33333333333334,90.0,34.0,1.791433958970707,123.33333333333333,24.0,502.61333333333334,9.0,,,,,46.666666666666664,1243.0,
0.0,20,0,0,1,1,0,43306.666666666664,676.6666666666666,-3.3333333333333712,-56.66666666666663,0.6828400543470649,85.0,22,8,,,,,,,90,73.33333333333333,85.0,147.0,183.33333333333334,163.33333333333334,28.0,1.8436531602817627,113.33333333333333,13.0,369.79333333333335,-28.0,,,,,56.666666666666664,1270.0,
0.0,19,1,0,0,0,1,43926.666666666664,620.0,-56.66666666666663,106.66666666666663,0.6915171081755509,-44.0,32,20,15.0,7.0,4.0,,,,-58,130.0,45.0,98.0,,,,,,,,-12.0,23.0,8.21533203125,1.1276784890277858e-05,2.922276490858523,,1224.0,8484.848484848486
0.0,20,0,0,1,1,0,44653.333333333336,726.6666666666666,106.66666666666663,-56.66666666666663,0.9804972138876983,85.0,21,8,,,,,,,90,70.0,85.0,120.0,176.66666666666666,156.66666666666666,30.0,1.4402630651221315,146.66666666666666,21.0,435.4266666666666,-37.0,,,,,,1169.0,
0.0,20,0,0,1,1,0,45323.333333333336,670.0,-56.66666666666663,3.3333333333333712,1.0297843294259723,73.0,29,15,,,,,,,90,96.66666666666667,73.0,109.0,160.0,140.0,23.0,0.5526936069654358,180.0,23.0,507.4866666666666,-21.0,,,,,90.0,1139.0,
0.0,20,0,0,0,0,1,45996.666666666664,673.3333333333334,3.3333333333333712,0.0,0.9018292422928775,68.0,29,15,,,,,,,90,96.66666666666667,68.0,125.0,,,,,,,,-13.0,38.0,11.99951171875,1.888784202193263e-05,2.3364015804817133,,1044.0,6617.647058823529
0.0,25,1,0,1,1,0,46670.0,673.3333333333334,0.0,0.0,0.6895332390381895,53.0,18,11,-23.0,16.0,5.0,,,,35,113.33333333333333,76.0,53.0,156.66666666666666,136.66666666666666,13.0,1.620797002871047,256.6666666666667,-20.0,493.64,-1.0,,,,,,909.0,
0.0,20,0,0,1,1,0,47343.333333333336,673.3333333333334,0.0,0.0,0.6895332390381895,79.0,27,14,,,,,,,90,90.0,79.0,52.0,150.0,86.66666666666667,3.0,0.6421747358314533,270.0,-15.0,503.64,-19.0,,,,,66.66666666666667,774.0,
0.0,20,0,0,0,0,1,48016.666666666664,673.3333333333334,0.0,3.3333333333332575,0.6895332390381895,82.0,27,14,,,,,,,90,90.0,82.0,67.0,,,,,,,,-21.0,24.0,6.5185546875,0.00016347884420741355,2.966158819652602,,830.0,3377.1106941838657
0.0,19,1,0,0,1,0,48693.333333333336,676.6666666666666,3.3333333333332575,-6.666666666666629,0.6894649751792609,-33.0,23,13,89.0,26.0,12.0,,,,56,163.33333333333334,89.0,37.0,,,,,133.33333333333334,28.0,573.1266666666667,-40.0,,,,,,857.0,
0.0,20,0,0,1,1,0,49363.333333333336,670.0,-6.666666666666629,3.3333333333333712,0.6799369333858889,86.0,26,14,,,,,,,90,86.66666666666667,86.0,74.0,150.0,130.0,18.0,2.7009535605229917,240.0,15.0,430.82,-22.0,,,,,63.333333333333336,832.0,
0.0,20,0,0,0,1,1,50036.666666666664,673.3333333333334,3.3333333333333712,-3.3333333333333712,0.3656352601731171,70.0,26,12,,,,,,,90,86.66666666666667,70.0,69.0,,,,,300.0,26.0,473.64,-24.0,49.0,6.396484375,6.74917982129955e-05,2.6356384513896716,,801.0,3611.556982343499
0.0,20,0,0,1,1,0,50706.666666666664,670.0,-3.3333333333333712,3.3333333333333712,0.0,85.0,26,12,,,,,,,90,86.66666666666667,85.0,68.0,210.0,190.0,43.0,-0.18615468065798169,250.0,15.0,497.4866666666667,-32.0,,,,,33.333333333333336,792.0,
0.0,20,0,0,1,1,0,51380.0,673.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,83.0,26,11,,,,,,,90,86.66666666666667,83.0,75.0,173.33333333333334,93.33333333333333,8.0,1.8174204564602956,206.66666666666666,16.0,453.64,-30.0,,,,,53.333333333333336,811.0,
0.0,20,0,0,0,0,1,52046.666666666664,666.6666666666666,-6.6666666666667425,6.6666666666667425,0.0,85.0,25,11,,,,,,,90,83.33333333333333,85.0,62.0,,,,,,,,-41.0,36.0,7.55615234375,4.6788955547603235e-05,2.8921707428569627,,783.0,2850.678733031674
0.0,20,0,0,1,1,0,52720.0,673.3333333333334,6.6666666666667425,-6.6666666666667425,0.0,86.0,26,12,,,,,,,90,86.66666666666667,86.0,59.0,126.66666666666667,90.0,26.0,1.4688806354924093,266.6666666666667,16.0,496.97333333333336,-29.0,,,,,,765.0,
0.0,20,0,0,1,1,0,53386.666666666664,666.6666666666666,-6.6666666666667425,6.6666666666667425,0.0,81.0,26,10,,,,,,,90,86.66666666666667,81.0,54.0,163.33333333333334,96.66666666666667,10.0,2.0746782490072153,290.0,15.0,491.33333333333337,-23.0,,,,,60.0,770.0,
0.0,20,0,0,1,1,0,54060.0,673.3333333333334,6.6666666666667425,-6.6666666666667425,0.0,84.0,26,11,,,,,,,90,86.66666666666667,84.0,62.0,160.0,140.0,18.0,2.6941896250429203,200.0,14.0,403.64,-29.0,,,,,66.66666666666667,773.0,
0.0,20,0,0,1,1,1,54726.666666666664,666.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,75.0,26,10,,,,,,,90,86.66666666666667,75.0,60.0,166.66666666666666,126.66666666666667,17.0,2.372988211596658,213.33333333333334,17.0,408.00000000000006,-10.0,13.0,6.26220703125,4.712321416990913e-06,3.1183981710571738,146.66666666666666,789.0,2363.636363636364
0.0,20,0,0,0,0,1,55396.666666666664,670.0,3.3333333333333712,0.0,0.0,86.0,26,12,,,,,,,90,86.66666666666667,86.0,58.0,,,,,,,,-24.0,31.0,7.4462890625,1.5552913052644724e-05,3.054909708814904,,772.0,2491.6943521594685
0.0,20,0,0,1,1,0,56066.666666666664,670.0,0.0,-3.3333333333333712,0.0,81.0,26,12,,,,,,,90,86.66666666666667,81.0,49.0,160.0,86.66666666666667,4.0,0.0,203.33333333333334,13.0,400.81999999999994,-25.0,,,,,,761.0,
0.0,20,0,0,1,1,1,56733.333333333336,666.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,86.0,26,11,,,,,,,90,86.66666666666667,86.0,46.0,183.33333333333334,140.0,13.0,2.2570369111371047,196.66666666666666,15.0,398.0,-28.0,5.0,6.3232421875,3.033405757588537e-06,3.110450954122749,133.33333333333334,772.0,1482.5581395348836
0.0,20,0,0,1,1,1,57403.333333333336,670.0,3.3333333333333712,-3.3333333333333712,0.0,73.0,26,11,,,,,,,90,86.66666666666667,73.0,75.0,160.0,73.33333333333333,3.0,0.0,240.0,25.0,407.4866666666667,-15.0,6.0,6.38427734375,1.8573379062493297e-06,3.1077754162711013,160.0,761.0,1626.7123287671234
0.0,20,0,0,1,1,1,58070.0,666.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,82.0,26,11,,,,,,,90,86.66666666666667,82.0,47.0,153.33333333333334,83.33333333333333,7.0,2.088138771152712,176.66666666666666,21.0,451.33333333333337,-19.0,10.0,5.2490234375,2.7946875487559737e-07,3.1134166034218866,153.33333333333334,764.0,874.8674443266171
0.0,20,0,0,1,1,1,58743.333333333336,673.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,83.0,26,11,,,,,,,90,86.66666666666667,83.0,57.0,163.33333333333334,73.33333333333333,4.0,1.3484509133593185,210.0,13.0,393.64,-25.0,4.0,11.99951171875,7.254599711785723e-07,3.1625991673969924,106.66666666666667,759.0,1355.4216867469877
0.0,20,0,0,1,1,1,59413.333333333336,670.0,-3.3333333333333712,-3.3333333333333712,0.0,87.0,26,12,,,,,,,90,86.66666666666667,87.0,59.0,180.0,93.33333333333333,7.0,1.6341075644030152,226.66666666666666,20.0,447.4866666666666,-29.0,7.0,6.60400390625,4.701108876518176e-06,3.1399964735693278,140.0,787.0,1559.9343185550083
0.0,20,0,0,1,1,0,60080.0,666.6666666666666,-3.3333333333333712,0.0,0.0,86.0,26,11,,,,,,,90,86.66666666666667,86.0,54.0,170.0,123.33333333333333,15.0,3.636905071794235,196.66666666666666,17.0,418.00000000000006,-28.0,,,,,100.0,806.0,
0.0,20,0,0,1,1,0,60746.666666666664,666.6666666666666,0.0,10.0,0.0,78.0,26,10,,,,,,,90,86.66666666666667,78.0,70.0,206.66666666666666,123.33333333333333,5.0,1.3803157237932524,153.33333333333334,-14.0,401.3333333333333,-27.0,,,,,93.33333333333333,786.0,
0.0,20,0,0,1,1,1,61423.333333333336,676.6666666666666,10.0,-3.3333333333332575,0.0,83.0,26,11,,,,,,,90,86.66666666666667,83.0,49.0,153.33333333333334,113.33333333333333,20.0,3.0619133770948714,230.0,16.0,386.46000000000004,-25.0,10.0,8.21533203125,9.514608970218017e-06,3.0589455980036053,166.66666666666666,772.0,1084.3373493975903
