Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,1,1,1,9183.333333333334,843.3333333333334,3.3333333333333712,-6.6666666666667425,0.042513632704887366,-376.0,23,11,,,,,,,-90,76.66666666666667,376.0,128.0,140.0,76.66666666666667,13.0,1.8760661746978204,203.33333333333334,-80.0,444.12666666666667,-31.0,23.0,5.23681640625,0.005971046428772087,2.924818587398631,253.33333333333334,3262.0,755.8790593505039
0.0,0,0,0,1,1,1,10020.0,836.6666666666666,-6.6666666666667425,3.3333333333333712,0.04320276497695852,-347.0,24,11,,,,,,,-90,80.0,347.0,147.0,160.0,93.33333333333333,14.0,2.222084567407199,246.66666666666666,-61.0,435.1533333333333,-22.0,11.0,5.2978515625,0.0021794718199815294,2.9291815145534503,253.33333333333334,2954.0,1057.9402396481116
0.0,0,0,0,1,1,1,10860.0,840.0,3.3333333333333712,13.333333333333371,0.08621965238967867,-304.0,23,11,,,,,,,-90,76.66666666666667,304.0,150.0,156.66666666666666,90.0,11.0,2.313361985214369,243.33333333333334,-58.0,481.3066666666667,-23.0,24.0,5.18798828125,0.0010241106953375254,2.875608031676168,270.0,2792.0,1157.4074074074074
0.0,0,0,0,1,1,1,11713.333333333334,853.3333333333334,13.333333333333371,3.3333333333332575,0.12496033005395113,-307.0,24,11,,,,,,,-90,80.0,307.0,138.0,140.0,50.0,7.0,-0.5263511106218477,216.66666666666666,-52.0,432.58666666666664,-22.0,25.0,5.40771484375,0.0006540062142114654,2.8974281244321993,253.33333333333334,2710.0,1324.3613920795472
0.0,0,0,0,1,1,1,12570.0,856.6666666666666,3.3333333333332575,-6.666666666666629,0.0,-342.0,24,11,,,,,,,-90,80.0,342.0,145.0,146.66666666666666,86.66666666666667,10.0,2.9227091965379124,260.0,-75.0,478.74,-25.0,24.0,5.0048828125,0.0003606264883740342,2.992628320440785,296.6666666666667,2870.0,739.2075694855116
0.0,0,0,0,1,1,1,13420.0,850.0,-6.666666666666629,0.0,0.0,-378.0,23,10,,,,,,,-90,76.66666666666667,378.0,141.0,186.66666666666666,116.66666666666667,13.0,3.4742050543758296,230.0,-77.0,449.7666666666667,-15.0,22.0,6.396484375,0.0005342095221128007,2.865491146885593,206.66666666666666,3122.0,934.4598054275474
0.0,0,0,0,1,1,1,14270.0,850.0,0.0,-20.0,0.0,-371.0,22,11,,,,,,,-90,73.33333333333333,371.0,157.0,180.0,113.33333333333333,9.0,3.059315819293902,213.33333333333334,-69.0,436.43333333333334,-4.0,18.0,6.43310546875,0.00032091205865689116,2.9002450527704573,236.66666666666666,3054.0,865.5707831897043
0.0,0,0,0,1,1,1,15100.0,830.0,-20.0,10.0,0.0,-327.0,25,12,,,,,,,-90,83.33333333333333,327.0,139.0,120.0,100.0,28.0,2.2039445479888276,213.33333333333334,-71.0,442.8466666666667,-24.0,20.0,4.8583984375,0.00029998973232809955,2.910569374437951,290.0,2987.0,875.2504481704102
0.0,0,0,0,1,1,1,15940.0,840.0,10.0,6.666666666666629,0.0,-346.0,24,12,,,,,,,-90,80.0,346.0,132.0,130.0,70.0,4.0,0.1797580670470751,263.3333333333333,-86.0,487.9733333333333,-19.0,23.0,5.126953125,0.000151291264360851,2.9026375181256343,290.0,2966.0,867.0520231213873
0.0,0,0,0,1,1,1,16786.666666666668,846.6666666666666,6.666666666666629,-10.0,0.0,-389.0,24,12,,,,,,,-90,80.0,389.0,133.0,130.0,70.0,5.0,1.7828880766456194,246.66666666666666,-82.0,453.6133333333333,-37.0,29.0,5.712890625,0.00013150373587006344,2.818722552827082,250.0,3025.0,688.9460154241646
0.0,0,0,0,1,1,1,17623.333333333332,836.6666666666666,-10.0,6.6666666666667425,0.0,-320.0,23,10,,,,,,,-90,76.66666666666667,320.0,168.0,133.33333333333334,63.333333333333336,8.0,0.4525535764361077,196.66666666666666,-77.0,431.82,-22.0,22.0,4.65087890625,6.318580615472014e-05,2.7331328387834115,276.6666666666667,3061.0,1219.879518072289
0.0,0,0,0,1,1,1,18466.666666666668,843.3333333333334,6.6666666666667425,13.333333333333258,0.0,-359.0,23,10,,,,,,,-90,76.66666666666667,359.0,133.0,126.66666666666667,63.333333333333336,7.0,0.2552606186553259,253.33333333333334,-76.0,434.12666666666667,-28.0,36.0,5.50537109375,0.00018641709537347884,2.9052051144020323,306.6666666666667,3050.0,908.3202131524765
0.0,0,0,0,1,1,1,19323.333333333332,856.6666666666666,13.333333333333258,-10.0,0.0,-414.0,24,12,,,,,,,-90,80.0,414.0,126.0,180.0,96.66666666666667,10.0,-0.1493202865719372,230.0,-100.0,432.0733333333333,-26.0,24.0,5.2734375,0.0012320285177266175,2.8786073736665116,256.6666666666667,3157.0,818.7464709203838
0.0,0,0,0,1,1,1,20170.0,846.6666666666666,-10.0,16.666666666666742,0.0,-370.0,24,11,,,,,,,-90,80.0,370.0,131.0,130.0,53.333333333333336,4.0,-0.5358986675948838,260.0,-89.0,473.61333333333334,-31.0,51.0,5.6640625,0.0004262777950324371,2.8148708316585966,306.6666666666667,3151.0,978.2608695652174
0.0,0,0,0,1,1,1,21033.333333333332,863.3333333333334,16.666666666666742,-6.6666666666667425,0.0008433125316242199,-338.0,24,11,,,,,,,-90,80.0,338.0,133.0,140.0,80.0,12.0,0.6339270079198904,240.0,-74.0,447.71333333333337,-35.0,44.0,5.2001953125,0.00033413866157779997,2.843825911266858,270.0,3096.0,1073.8549200087662
0.0,0,0,0,1,1,1,21890.0,856.6666666666666,-6.6666666666667425,-3.3333333333332575,0.04054680259499536,-393.0,22,10,,,,,,,-90,73.33333333333333,393.0,153.0,183.33333333333334,120.0,6.0,1.8646513915089447,216.66666666666666,-79.0,428.74,-15.0,30.0,5.126953125,0.0017125411449528784,2.873535280731673,246.66666666666666,3242.0,742.7274602847122
0.0,0,0,0,1,1,1,22743.333333333332,853.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,-409.0,21,10,,,,,,,-90,70.0,409.0,155.0,150.0,80.0,7.0,2.4992909769177274,230.0,-86.0,445.91999999999996,-6.0,26.0,5.2490234375,0.002129570477282362,2.949014032178563,293.3333333333333,3421.0,758.5018893087353
0.0,0,0,0,1,1,1,23600.0,856.6666666666666,3.3333333333332575,0.0,0.0,-365.0,22,10,,,,,,,-90,73.33333333333333,365.0,172.0,146.66666666666666,70.0,10.0,1.3958328702032983,180.0,-70.0,428.74,-26.0,34.0,5.35888671875,0.003078563942546804,2.9270986390153135,283.3333333333333,3389.0,1228.0419016921837
0.0,0,0,0,1,1,1,24456.666666666668,856.6666666666666,0.0,0.0,0.0,-369.0,21,10,,,,,,,-90,70.0,369.0,161.0,136.66666666666666,66.66666666666667,8.0,0.8738143886338463,220.0,-71.0,415.40666666666664,-2.0,11.0,5.2734375,0.0035852517887284873,2.9491011085637546,310.0,3333.0,839.2341987936009
0.0,0,0,0,1,1,1,25313.333333333332,856.6666666666666,0.0,6.6666666666667425,0.0,-424.0,21,9,,,,,,,-90,70.0,424.0,150.0,183.33333333333334,93.33333333333333,7.0,2.2576129502109232,243.33333333333334,-95.0,458.74,-10.0,23.0,5.31005859375,0.0028963710946192786,2.9979307194900633,280.0,3532.0,699.1239892183288
0.0,0,0,0,0,0,1,26176.666666666668,863.3333333333334,6.6666666666667425,-20.0,0.0,-385.0,21,11,,,,,,,-90,70.0,385.0,211.0,,,,,,,,19.0,169.0,4.67529296875,0.0026567173532436516,2.721330310761723,,3472.0,1695.5844155844154
0.0,0,0,0,1,1,0,27020.0,843.3333333333334,-20.0,23.333333333333258,0.0,-308.0,25,11,,,,,,,-90,83.33333333333333,308.0,170.0,186.66666666666666,116.66666666666667,38.0,1.3161620935484724,210.0,-53.0,434.12666666666667,-8.0,,,,,,3230.0,
0.0,0,0,0,0,1,1,27886.666666666668,866.6666666666666,23.333333333333258,-6.666666666666629,0.0,-387.0,24,12,,,,,,,-90,80.0,387.0,135.0,,,,,250.0,-104.0,467.20000000000005,-34.0,88.0,4.35791015625,0.062202106172826926,2.817073459889655,,3145.0,1194.3726672408843
0.0,0,0,0,0,1,1,28746.666666666668,860.0,-6.666666666666629,-6.666666666666629,0.0,-449.0,23,11,,,,,,,-90,76.66666666666667,449.0,147.0,,,,,213.33333333333334,-123.0,434.8933333333334,-37.0,166.0,4.3212890625,0.02378820890806856,2.8381751938944486,,3421.0,1250.089805302105
0.0,0,0,0,0,1,1,29600.0,853.3333333333334,-6.666666666666629,6.666666666666629,0.0,-397.0,23,11,,,,,,,-90,76.66666666666667,397.0,161.0,,,,,200.0,-83.0,439.25333333333333,-47.0,146.0,3.94287109375,0.0002788638368099932,2.9416674846872786,,3470.0,1407.502836156671
0.0,0,0,0,1,1,1,30460.0,860.0,6.666666666666629,0.0,0.0,-411.0,23,11,,,,,,,-90,76.66666666666667,411.0,142.0,190.0,116.66666666666667,17.0,1.2224862897712399,163.33333333333334,-89.0,414.8933333333333,-32.0,44.0,5.224609375,0.005247491680548118,2.9397411305173007,250.0,3496.0,944.0389294403893
0.0,0,0,0,1,1,1,31320.0,860.0,0.0,3.3333333333333712,0.0,-457.0,22,11,,,,,,,-90,73.33333333333333,457.0,171.0,193.33333333333334,126.66666666666667,9.0,1.9974007568535441,226.66666666666666,-94.0,461.56,-29.0,25.0,5.28564453125,0.009326748490106253,2.9933509995665695,270.0,3504.0,810.4384471999351
0.0,0,0,0,1,1,1,32183.333333333332,863.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,-377.0,22,12,,,,,,,-90,73.33333333333333,377.0,165.0,146.66666666666666,76.66666666666667,6.0,1.9636543889277185,276.6666666666667,-82.0,447.71333333333337,-18.0,13.0,5.2490234375,0.007855594312303099,2.9110623561449023,270.0,3395.0,717.1627861283033
0.0,0,0,0,1,1,1,33043.333333333336,860.0,-3.3333333333333712,0.0,0.0,-356.0,24,11,,,,,,,-90,80.0,356.0,179.0,143.33333333333334,70.0,17.0,1.1949820616790365,200.0,-60.0,424.8933333333333,-30.0,19.0,5.2978515625,0.004285700493062483,2.9034495142397967,290.0,3086.0,1113.9093374660983
0.0,0,0,0,1,1,1,33903.333333333336,860.0,0.0,10.0,0.0,-336.0,24,11,,,,,,,-90,80.0,336.0,146.0,143.33333333333334,76.66666666666667,7.0,0.9874740066086254,216.66666666666666,-48.0,414.8933333333333,-30.0,9.0,5.17578125,0.0017519024490336684,2.9482271067310952,310.0,2997.0,873.6559139784946
0.0,0,0,0,1,1,1,34773.333333333336,870.0,10.0,6.666666666666629,0.0,-370.0,24,10,,,,,,,-90,80.0,370.0,137.0,193.33333333333334,126.66666666666667,10.0,1.1768926598248122,243.33333333333334,-69.0,456.68666666666667,-32.0,21.0,5.2490234375,0.0006450944385124259,2.9863373355402354,283.3333333333333,3076.0,1125.5961844197138
0.0,0,0,0,1,1,1,35650.0,876.6666666666666,6.666666666666629,-23.333333333333258,0.0,-392.0,23,11,,,,,,,-90,76.66666666666667,392.0,143.0,133.33333333333334,63.333333333333336,10.0,1.1184025022398725,250.0,-73.0,442.3266666666667,-24.0,18.0,5.3466796875,0.0007383553996969677,2.875882093131583,300.0,3248.0,841.8367346938776
0.0,0,0,0,1,1,1,36503.333333333336,853.3333333333334,-23.333333333333258,6.666666666666629,0.0,-393.0,22,10,,,,,,,-90,73.33333333333333,393.0,157.0,130.0,63.333333333333336,11.0,0.8510592588938373,196.66666666666666,-79.0,432.58666666666664,-7.0,15.0,4.84619140625,0.00046070225292656105,2.942371326947434,300.0,3311.0,941.4758269720102
0.0,0,0,0,1,1,1,37363.333333333336,860.0,6.666666666666629,-16.66666666666663,0.0,-361.0,22,11,,,,,,,-90,73.33333333333333,361.0,148.0,136.66666666666666,73.33333333333333,12.0,1.639068002851097,230.0,-86.0,448.22666666666674,-20.0,36.0,4.9560546875,2.5035623358625457e-05,2.8365733346227597,306.6666666666667,3239.0,912.3208478863061
0.0,0,0,0,1,1,1,38206.666666666664,843.3333333333334,-16.66666666666663,0.0,0.0008308868332133163,-359.0,23,11,,,,,,,-90,76.66666666666667,359.0,179.0,133.33333333333334,70.0,7.0,1.28763843355142,206.66666666666666,-70.0,440.79333333333335,-26.0,33.0,5.45654296875,0.0006424750929168824,3.027974591895024,280.0,3180.0,1004.7751691205731
0.0,0,0,0,1,1,1,39050.0,843.3333333333334,0.0,3.3333333333332575,0.04319593450028232,-404.0,23,11,,,,,,,-90,76.66666666666667,404.0,142.0,140.0,76.66666666666667,7.0,0.8159199268914819,226.66666666666666,-82.0,437.46000000000004,-27.0,41.0,6.0302734375,0.00014854305522220133,2.797792932378796,283.3333333333333,3200.0,812.4635993011066
0.0,0,0,0,1,1,1,39896.666666666664,846.6666666666666,3.3333333333332575,-10.0,0.08469121582709441,-367.0,22,10,,,,,,,-90,73.33333333333333,367.0,147.0,140.0,76.66666666666667,7.0,0.7761593937375277,223.33333333333334,-89.0,426.94666666666666,0.0,30.0,4.1015625,3.4985100984110625e-05,2.831654042114738,293.3333333333333,3345.0,984.6420609363389
0.0,0,0,0,1,1,1,40733.333333333336,836.6666666666666,-10.0,3.3333333333333712,0.08607207551840142,-405.0,23,11,,,,,,,-90,76.66666666666667,405.0,150.0,130.0,63.333333333333336,10.0,0.8033420193102412,236.66666666666666,-93.0,475.1533333333333,-17.0,51.0,5.31005859375,0.0007760984127408111,2.8301492388027416,296.6666666666667,3302.0,923.8451935081147
0.0,0,0,0,1,1,1,41573.333333333336,840.0,3.3333333333333712,0.0,0.17073198493005678,-347.0,22,10,,,,,,,-90,73.33333333333333,347.0,170.0,136.66666666666666,70.0,9.0,1.2781839706776452,230.0,-100.0,451.3066666666667,-20.0,37.0,5.2734375,0.003046741628195613,2.977104709144671,253.33333333333334,3193.0,1046.564538146519
0.0,0,0,0,1,1,1,42413.333333333336,840.0,0.0,0.0,0.16666666666666666,-338.0,25,12,,,,,,,-90,83.33333333333333,338.0,153.0,126.66666666666667,63.333333333333336,12.0,0.9070802373963005,206.66666666666666,-70.0,441.3066666666667,-43.0,55.0,5.2978515625,0.0007885547260959086,2.8932321997335557,276.6666666666667,3087.0,1069.3662222855921
0.0,0,0,0,1,1,1,43253.333333333336,840.0,0.0,3.3333333333333712,0.0,-380.0,24,12,,,,,,,-90,80.0,380.0,157.0,130.0,63.333333333333336,11.0,0.723307776007502,226.66666666666666,-83.0,434.64,-25.0,39.0,4.8095703125,9.57131889302673e-05,2.909650928629023,290.0,3150.0,989.1107078039927
0.0,0,0,0,1,1,1,44096.666666666664,843.3333333333334,3.3333333333333712,0.0,0.0,-401.0,24,12,,,,,,,-90,80.0,401.0,162.0,190.0,123.33333333333333,18.0,2.2633341341591677,236.66666666666666,-88.0,480.79333333333335,-24.0,34.0,6.45751953125,0.0006425382590712424,2.916810366609451,240.0,3224.0,893.5993349958437
0.0,0,0,0,1,1,1,44940.0,843.3333333333334,0.0,-6.6666666666667425,0.0,-361.0,24,11,,,,,,,-90,80.0,361.0,154.0,133.33333333333334,70.0,12.0,1.3979049328683395,210.0,-91.0,454.12666666666667,-25.0,27.0,5.26123046875,0.0009584794234086159,2.9008260977173865,253.33333333333334,3103.0,951.3048549351216
0.0,0,0,0,1,1,1,45776.666666666664,836.6666666666666,-6.6666666666667425,6.6666666666667425,0.0,-322.0,24,12,,,,,,,-90,80.0,322.0,163.0,140.0,80.0,10.0,1.518773695613314,203.33333333333334,-74.0,441.82,-24.0,19.0,5.11474609375,0.0005073830463218625,2.918119645317981,260.0,3009.0,1110.8456760630672
0.0,0,0,0,1,1,1,46620.0,843.3333333333334,6.6666666666667425,-6.6666666666667425,0.0,-370.0,23,11,,,,,,,-90,76.66666666666667,370.0,135.0,133.33333333333334,70.0,6.0,1.0460630466650862,193.33333333333334,-74.0,434.12666666666667,-13.0,11.0,5.1025390625,0.00023730576755581718,2.966399609291728,293.3333333333333,3101.0,783.1695331695332
0.0,0,0,0,1,1,1,47456.666666666664,836.6666666666666,-6.6666666666667425,0.0,0.0,-386.0,22,10,,,,,,,-90,73.33333333333333,386.0,159.0,123.33333333333333,103.33333333333333,29.0,2.1843528045319633,193.33333333333334,-77.0,435.1533333333333,-13.0,21.0,8.3251953125,1.4631383898320112e-05,2.829867844880554,303.3333333333333,3163.0,1024.881853897398
0.0,0,0,0,1,1,1,48293.333333333336,836.6666666666666,0.0,6.6666666666667425,0.0,-332.0,25,11,,,,,,,-90,83.33333333333333,332.0,141.0,130.0,66.66666666666667,6.0,0.9515894984136573,186.66666666666666,-69.0,435.1533333333333,-20.0,22.0,8.67919921875,1.1579436344395075e-05,2.8902250619897725,290.0,3059.0,934.7735770668882
0.0,0,0,0,1,1,1,49136.666666666664,843.3333333333334,6.6666666666667425,3.3333333333332575,0.0,-333.0,24,11,,,,,,,-90,80.0,333.0,142.0,133.33333333333334,70.0,10.0,-0.670935203400159,183.33333333333334,-64.0,430.79333333333335,-17.0,22.0,5.8837890625,8.013914865079035e-05,2.650620246311303,296.6666666666667,3042.0,992.0032391942505
0.0,0,0,0,1,1,1,49983.333333333336,846.6666666666666,3.3333333333332575,-10.0,0.0,-387.0,22,11,,,,,,,-90,73.33333333333333,387.0,149.0,193.33333333333334,103.33333333333333,8.0,2.1689621282589897,276.6666666666667,-91.0,476.9466666666666,-19.0,28.0,5.4931640625,0.0001756000426855103,2.8519172269439346,243.33333333333334,3138.0,1061.9093129446744
0.0,0,0,0,1,1,1,50820.0,836.6666666666666,-10.0,3.3333333333333712,0.0,-372.0,22,11,,,,,,,-90,73.33333333333333,372.0,145.0,170.0,103.33333333333333,13.0,1.6942248752090272,193.33333333333334,-74.0,425.15333333333336,-20.0,23.0,6.689453125,8.345322817700869e-05,3.017999661770168,210.0,3248.0,768.0491551459294
0.0,0,0,0,1,1,1,51660.0,840.0,3.3333333333333712,3.3333333333333712,0.0,-316.0,24,11,,,,,,,-90,80.0,316.0,207.0,126.66666666666667,70.0,14.0,1.6909251005441686,236.66666666666666,-64.0,471.30666666666673,-18.0,28.0,5.45654296875,4.330641334105316e-05,3.0427117869416502,310.0,3272.0,2092.690894242548
0.0,0,0,0,1,1,1,52503.333333333336,843.3333333333334,3.3333333333333712,6.666666666666629,0.0,-388.0,22,9,,,,,,,-90,73.33333333333333,388.0,152.0,140.0,76.66666666666667,12.0,1.491386492068747,196.66666666666666,-73.0,424.1266666666667,11.0,26.0,11.99951171875,1.617607361038477e-05,2.701564726904481,260.0,3282.0,1050.7533703409993
0.0,0,0,0,1,1,1,53353.333333333336,850.0,6.666666666666629,-10.0,0.0,-425.0,22,9,,,,,,,-90,73.33333333333333,425.0,160.0,140.0,70.0,10.0,0.895758044712391,256.6666666666667,-83.0,469.7666666666667,12.0,23.0,6.21337890625,3.594914085041193e-05,2.8124655269546635,306.6666666666667,3250.0,728.9002557544756
0.0,0,0,0,1,1,1,54193.333333333336,840.0,-10.0,10.0,0.0,-305.0,24,10,,,,,,,-90,80.0,305.0,168.0,133.33333333333334,80.0,12.0,1.871807854655943,193.33333333333334,-55.0,431.3066666666667,-27.0,20.0,5.810546875,7.303855758162538e-05,3.0840140395518025,253.33333333333334,3113.0,1527.178602243313
0.0,0,0,0,1,1,1,55043.333333333336,850.0,10.0,3.3333333333333712,0.0,-357.0,23,11,,,,,,,-90,76.66666666666667,357.0,161.0,130.0,63.333333333333336,9.0,0.8317472331132088,230.0,-74.0,429.7666666666667,-18.0,21.0,5.4931640625,0.00018084851192478091,2.8618251808697774,306.6666666666667,2914.0,858.6043112897333
0.0,0,0,0,1,1,1,55896.666666666664,853.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,-368.0,23,11,,,,,,,-90,76.66666666666667,368.0,139.0,133.33333333333334,66.66666666666667,10.0,0.8983377217578496,210.0,-68.0,429.25333333333333,-14.0,32.0,5.5908203125,0.0001930819783328456,2.7895803216763015,310.0,3216.0,1095.7223001402524
0.0,0,0,0,1,1,1,56746.666666666664,850.0,-3.3333333333333712,-6.666666666666629,0.0,-424.0,24,12,,,,,,,-90,80.0,424.0,142.0,123.33333333333333,103.33333333333333,29.0,2.3029588717856893,203.33333333333334,-78.0,429.7666666666667,-25.0,28.0,5.99365234375,6.84870726713698e-05,2.8657517529565304,313.3333333333333,3223.0,910.7788036932959
0.0,0,0,0,1,1,1,57590.0,843.3333333333334,-6.666666666666629,-3.3333333333333712,0.0,-362.0,24,12,,,,,,,-90,80.0,362.0,163.0,126.66666666666667,73.33333333333333,9.0,1.3575260466696424,203.33333333333334,-73.0,437.46000000000004,-28.0,27.0,7.23876953125,2.188144951561566e-05,2.9708060685582858,306.6666666666667,3187.0,1116.9829449915926
0.0,0,0,0,1,1,1,58430.0,840.0,-3.3333333333333712,0.0,0.0,-360.0,24,12,,,,,,,-90,80.0,360.0,127.0,130.0,70.0,10.0,1.3287757351217397,210.0,-71.0,427.9733333333333,-18.0,22.0,9.97314453125,5.113014448294573e-06,2.50539072677148,293.3333333333333,3180.0,814.3939393939394
0.0,0,0,0,1,1,1,59270.0,840.0,0.0,3.3333333333333712,0.0,-422.0,24,11,,,,,,,-90,80.0,422.0,145.0,126.66666666666667,63.333333333333336,12.0,0.8879227209621252,273.3333333333333,-88.0,471.30666666666673,-12.0,35.0,6.38427734375,1.0037175626152304e-05,2.9820244855167006,310.0,3308.0,772.0532028741783
0.0,0,0,0,1,1,1,60113.333333333336,843.3333333333334,3.3333333333333712,6.666666666666629,0.0,-398.0,24,11,,,,,,,-90,80.0,398.0,163.0,176.66666666666666,113.33333333333333,11.0,2.143641573835879,246.66666666666666,-88.0,450.7933333333334,-25.0,23.0,5.87158203125,4.633553384884216e-06,2.949165954656795,216.66666666666666,3280.0,881.3297255508311
0.0,0,0,0,1,1,1,60963.333333333336,850.0,6.666666666666629,3.3333333333333712,0.0,-325.0,23,11,,,,,,,-90,76.66666666666667,325.0,147.0,133.33333333333334,70.0,5.0,-0.9054452634428465,190.0,-65.0,419.76666666666665,-28.0,23.0,6.5673828125,4.38210581564712e-06,2.776750418771559,286.6666666666667,3183.0,1169.9463327370304
0.0,0,0,0,1,1,1,61816.666666666664,853.3333333333334,3.3333333333333712,-10.0,0.0,-386.0,24,12,,,,,,,-90,80.0,386.0,136.0,130.0,60.0,9.0,0.509959526842886,196.66666666666666,-76.0,429.25333333333333,-13.0,11.0,4.6142578125,4.2017396805323945e-05,3.03268815268443,320.0,3097.0,825.7772020725388
0.0,0,0,0,1,1,1,62660.0,843.3333333333334,-10.0,3.3333333333332575,0.0,-404.0,24,12,,,,,,,-90,80.0,404.0,139.0,130.0,70.0,8.0,0.12854168118038345,240.0,-83.0,474.1266666666667,-16.0,17.0,8.3251953125,2.5669005440263028e-05,2.7976690429292734,303.3333333333333,3314.0,701.7734740507019
0.0,0,0,0,1,1,1,63506.666666666664,846.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,-419.0,24,12,,,,,,,-90,80.0,419.0,125.0,133.33333333333334,70.0,11.0,1.0619538043637515,210.0,-80.0,430.28,-10.0,24.0,6.3232421875,2.819796648635696e-05,2.844850766633184,260.0,3312.0,725.1698182485773
0.0,0,0,0,1,1,1,64350.0,843.3333333333334,-3.3333333333332575,6.666666666666629,0.0,-342.0,24,11,,,,,,,-90,80.0,342.0,184.0,153.33333333333334,86.66666666666667,14.0,2.5874952877221453,210.0,-66.0,430.79333333333335,-22.0,39.0,6.103515625,6.081323564607719e-05,2.8453879579790433,283.3333333333333,3287.0,1527.3477812177503
0.0,0,0,0,1,1,1,65200.0,850.0,6.666666666666629,3.3333333333333712,0.0,-378.0,23,11,,,,,,,-90,76.66666666666667,378.0,150.0,143.33333333333334,76.66666666666667,11.0,2.238664488478859,256.6666666666667,-82.0,473.1,-9.0,33.0,8.06884765625,3.2530594574982275e-05,2.745965010815337,296.6666666666667,3179.0,963.0818619582665
