Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,1,1,0,850.0,850.0,0.0,30.0,0.0,115.0,19,10,,,,,,,90,63.333333333333336,115.0,240.0,166.66666666666666,146.66666666666666,38.0,0.3544078398599666,250.0,82.0,373.09999999999997,-8.0,,,,,,1826.0,
0.0,20,0,0,1,1,1,1730.0,880.0,30.0,3.3333333333333712,0.023512814483893724,112.0,17,9,,,,,,,90,56.666666666666664,112.0,165.0,196.66666666666666,150.0,32.0,2.926393289545187,193.33333333333334,-55.0,508.48,-10.0,18.0,4.94384765625,2.685405582336032e-05,2.7380875988084257,333.3333333333333,2046.0,4875.000000000001
0.0,25,1,0,0,0,1,2613.3333333333335,883.3333333333334,3.3333333333333712,-13.333333333333371,1.1287023710324975,103.0,16,12,-35.0,11.0,3.0,,,,50,90.0,121.0,171.0,,,,,,,,8.0,52.0,6.3232421875,5.075462092197548e-05,2.916840674639093,,2071.0,5654.632448890822
0.0,20,0,0,0,1,0,3483.3333333333335,870.0,-13.333333333333371,3.3333333333333712,0.7473954401328701,95.0,17,8,,,,,,,90,56.666666666666664,95.0,216.0,,,,,160.0,65.0,363.3533333333333,-4.0,,,,,,2122.0,
0.0,20,0,0,0,1,1,4356.666666666667,873.3333333333334,3.3333333333333712,6.666666666666629,0.38004750593824227,108.0,17,9,,,,,,,90,56.666666666666664,108.0,151.0,,,,,153.33333333333334,66.0,376.17333333333335,-13.0,37.0,4.21142578125,0.00028094392078365995,2.4259574330497573,,2059.0,6670.2052370842175
0.0,20,0,0,1,1,1,5236.666666666667,880.0,6.666666666666629,-3.3333333333333712,0.22897267592733933,103.0,16,8,,,,,,,90,53.333333333333336,103.0,152.0,193.33333333333334,173.33333333333334,43.0,1.2978319824965165,206.66666666666666,65.0,418.48,-18.0,22.0,5.3955078125,6.13888877202106e-05,2.7896819594227082,330.0,1938.0,6913.798175934098
0.0,20,0,0,1,1,1,6113.333333333333,876.6666666666666,-3.3333333333333712,10.0,0.22599114651542868,110.0,17,9,,,,,,,90,56.666666666666664,110.0,192.0,173.33333333333334,153.33333333333334,27.0,1.878559132624666,186.66666666666666,72.0,362.3266666666667,-10.0,23.0,5.60302734375,1.9509095591541944e-05,2.9861096642475866,296.6666666666667,1962.0,6956.077630234933
0.0,20,0,0,1,1,1,7000.0,886.6666666666666,10.0,-6.666666666666629,0.1629177482594954,116.0,17,9,,,,,,,90,56.666666666666664,116.0,162.0,176.66666666666666,96.66666666666667,13.0,1.4191423339057962,163.33333333333334,60.0,357.4533333333333,-5.0,21.0,4.77294921875,0.00011561527278511388,2.606210373113802,363.3333333333333,1893.0,5480.860487187599
0.0,20,0,0,1,1,1,7880.0,880.0,-6.666666666666629,10.0,0.15791848398255376,111.0,17,8,,,,,,,90,56.666666666666664,111.0,151.0,176.66666666666666,136.66666666666666,29.0,1.227191739803942,200.0,62.0,398.48,-5.0,13.0,4.50439453125,6.768091967087308e-05,2.6507996857825957,363.3333333333333,1695.0,4760.724026779073
0.0,20,0,0,0,1,1,8770.0,890.0,10.0,76.66666666666663,0.0,103.0,17,8,,,,,,,90,56.666666666666664,103.0,108.0,,,,,260.0,64.0,453.60666666666674,-6.0,27.0,4.28466796875,8.627262111260884e-05,2.732328742769603,,1611.0,4292.284108329075
0.0,20,0,0,1,1,1,9736.666666666666,966.6666666666666,76.66666666666663,-103.33333333333326,0.0056083152620952665,117.0,17,10,,,,,,,90,56.666666666666664,117.0,152.0,223.33333333333334,90.0,13.0,1.7463803271747746,220.0,-59.0,508.46666666666664,-10.0,14.0,8.19091796875,1.4591702211935013e-05,2.954131150017782,296.6666666666667,1774.0,3918.1791990780757
0.0,20,0,0,0,0,1,10600.0,863.3333333333334,-103.33333333333326,26.66666666666663,0.2591747874766743,122.0,17,9,,,,,,,90,56.666666666666664,122.0,142.0,,,,,,,,-12.0,42.0,7.861328125,3.16503850539526e-05,2.7834700371043484,,1869.0,4303.2786885245905
