Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,1,1,1,8770.0,820.0,-6.666666666666629,-6.666666666666629,0.43296153757518496,-145.0,21,9,,,,,,,-90,70.0,145.0,77.0,203.33333333333334,66.66666666666667,3.0,-0.16597170644986292,166.66666666666666,36.0,391.05333333333334,-13.0,8.0,7.568359375,1.658614798283099e-06,2.897138230917753,243.33333333333334,1351.0,1445.4416627302787
0.0,25,1,0,1,1,1,9583.333333333334,813.3333333333334,-6.666666666666629,-6.6666666666667425,0.4791719907998978,19.0,6,5,-116.0,20.0,8.0,,,,-71,86.66666666666667,122.0,47.0,250.0,106.66666666666667,7.0,1.1029200329338575,153.33333333333334,29.0,398.7466666666666,4.0,7.0,9.0087890625,7.693446992868833e-07,3.084633613682729,180.0,1267.0,1958.1056466302368
0.0,25,1,0,1,1,1,10390.0,806.6666666666666,-6.6666666666667425,-26.66666666666663,0.48397863818424564,16.0,5,5,-130.0,21.0,8.0,,,,-78,86.66666666666667,130.0,55.0,190.0,66.66666666666667,3.0,0.4960032625571138,186.66666666666666,39.0,406.44,5.0,9.0,5.5419921875,1.538231365570405e-06,2.744541523132954,246.66666666666666,1273.0,1372.1413721413721
0.0,25,1,0,1,1,1,11170.0,780.0,-26.66666666666663,-13.333333333333371,0.5316383913803696,16.0,5,4,-131.0,21.0,9.0,,,,-76,86.66666666666667,136.0,54.0,190.0,73.33333333333333,4.0,1.1263646997930206,180.0,39.0,407.2133333333333,6.0,5.0,7.16552734375,1.4552919441787458e-06,3.0234520491679717,206.66666666666666,1316.0,1707.7798861480078
0.0,25,1,0,1,1,1,11936.666666666666,766.6666666666666,-13.333333333333371,-13.333333333333258,0.5496384600351768,17.0,5,4,-122.0,21.0,9.0,,,,-73,86.66666666666667,128.0,61.0,203.33333333333334,83.33333333333333,5.0,1.7046849004460967,160.0,32.0,402.6000000000001,3.0,9.0,7.21435546875,5.742821395271904e-07,3.0062128520721267,186.66666666666666,1273.0,878.90625
0.0,25,1,0,1,1,1,12690.0,753.3333333333334,-13.333333333333258,20.0,0.5610647181628393,13.0,4,3,-114.0,21.0,9.0,,,,-79,83.33333333333333,114.0,66.0,193.33333333333334,66.66666666666667,3.0,0.2062475582487906,140.0,31.0,401.32,2.0,8.0,11.99951171875,5.022010396228328e-07,3.1014188066879402,193.33333333333334,1246.0,1270.4174228675136
0.0,25,1,0,1,1,1,13463.333333333334,773.3333333333334,20.0,123.33333333333326,0.6643122488691212,14.0,5,4,-122.0,21.0,8.0,,,,-75,86.66666666666667,129.0,53.0,190.0,63.333333333333336,5.0,0.22630287366766666,173.33333333333334,39.0,394.90666666666664,4.0,10.0,7.45849609375,1.7806831511464727e-06,2.979955053351625,216.66666666666666,1249.0,1753.1305903398927
0.0,25,1,0,1,1,1,14360.0,896.6666666666666,123.33333333333326,53.33333333333337,0.6932935587227931,14.0,6,5,-136.0,20.0,8.0,,,,-78,86.66666666666667,139.0,72.0,183.33333333333334,83.33333333333333,4.0,0.02085520723838208,176.66666666666666,41.0,399.2466666666666,7.0,13.0,5.62744140625,2.2110560806298747e-06,3.022156758546666,346.6666666666667,1300.0,1182.8998339789705
0.0,0,0,0,1,1,1,15310.0,950.0,53.33333333333337,-53.33333333333337,0.7176805075215889,-144.0,21,10,,,,,,,-90,70.0,144.0,58.0,186.66666666666666,166.66666666666666,12.0,-0.5060968074718062,173.33333333333334,40.0,377.7,-17.0,8.0,5.89599609375,3.128368148942099e-06,2.5426071024952908,390.0,1291.0,1566.951566951567
0.0,25,1,0,1,1,1,16206.666666666666,896.6666666666666,-53.33333333333337,-16.66666666666663,0.752724864007708,14.0,5,4,-109.0,21.0,8.0,,,,-75,86.66666666666667,114.0,52.0,186.66666666666666,73.33333333333333,3.0,0.18454384844006277,163.33333333333334,32.0,395.91333333333336,4.0,10.0,6.94580078125,3.887107240073281e-07,2.687071392891841,326.6666666666667,1245.0,1664.876476906552
0.0,25,1,0,1,1,1,17086.666666666668,880.0,-16.66666666666663,-63.33333333333337,0.7961005153269937,15.0,6,5,-117.0,20.0,8.0,,,,-77,86.66666666666667,119.0,56.0,183.33333333333334,163.33333333333334,13.0,0.807246993243723,170.0,36.0,395.1466666666667,8.0,10.0,11.99951171875,6.696880032804938e-07,2.930611414587597,310.0,1218.0,1626.457034426674
0.0,25,1,0,1,1,1,17903.333333333332,816.6666666666666,-63.33333333333337,-3.3333333333332575,0.7746539933020473,10.0,5,4,-131.0,21.0,8.0,,,,-81,86.66666666666667,134.0,57.0,206.66666666666666,86.66666666666667,5.0,1.6254514384021288,180.0,43.0,414.9,3.0,9.0,7.53173828125,1.5556239703472751e-06,3.045059284823079,233.33333333333334,1271.0,1407.2494669509595
0.0,25,1,0,1,1,1,18716.666666666668,813.3333333333334,-3.3333333333332575,56.66666666666663,0.963052377453553,16.0,5,4,-136.0,21.0,9.0,,,,-77,86.66666666666667,139.0,54.0,190.0,63.333333333333336,2.0,0.5702481200271237,133.33333333333334,37.0,395.41333333333336,4.0,4.0,6.40869140625,1.5568530324206755e-06,2.8539224593335657,230.0,1282.0,1032.2177040975916
0.0,25,1,0,1,1,1,19586.666666666668,870.0,56.66666666666663,-13.333333333333371,1.0067938119014488,12.0,6,5,-118.0,20.0,8.0,,,,-77,86.66666666666667,123.0,58.0,183.33333333333334,63.333333333333336,3.0,-1.195994486227674,156.66666666666666,32.0,390.02,3.0,13.0,6.18896484375,2.589558329862797e-06,2.9600267771329816,316.6666666666667,1217.0,1771.5019255455713
0.0,25,1,0,1,1,1,20443.333333333332,856.6666666666666,-13.333333333333371,-13.333333333333258,0.8606907426468977,14.0,6,5,-111.0,20.0,7.0,,,,-77,86.66666666666667,113.0,43.0,176.66666666666666,63.333333333333336,2.0,-0.034545871649349635,170.0,32.0,398.74000000000007,6.0,11.0,5.3955078125,5.3029313977099355e-06,2.6531646983980073,310.0,1167.0,1198.9723094490437
0.0,25,1,0,1,1,1,21286.666666666668,843.3333333333334,-13.333333333333258,-16.666666666666742,0.7923533729232002,13.0,5,4,-131.0,21.0,8.0,,,,-79,86.66666666666667,133.0,61.0,183.33333333333334,100.0,10.0,1.5534116503586137,140.0,38.0,394.12666666666667,7.0,6.0,5.3466796875,9.029522563693285e-06,2.9122171404160615,280.0,1232.0,1181.5252416756175
0.0,25,1,0,1,1,1,22113.333333333332,826.6666666666666,-16.666666666666742,-6.666666666666629,0.8015590577868157,14.0,5,4,-130.0,21.0,8.0,,,,-77,86.66666666666667,135.0,60.0,186.66666666666666,66.66666666666667,4.0,0.6587117100236046,156.66666666666666,39.0,396.6933333333333,4.0,10.0,5.92041015625,3.3148094888461543e-06,2.963179092570582,266.6666666666667,1281.0,1333.3333333333335
0.0,25,1,0,1,1,1,22933.333333333332,820.0,-6.666666666666629,-6.666666666666629,0.6464176249625515,20.0,6,5,-112.0,20.0,8.0,,,,-68,86.66666666666667,121.0,61.0,186.66666666666666,70.0,5.0,-0.4511479455655909,160.0,32.0,401.05333333333334,8.0,12.0,7.11669921875,1.2947379042457051e-06,2.9630060571663135,256.6666666666667,1223.0,1545.5618761403884
0.0,0,0,0,1,1,1,23746.666666666668,813.3333333333334,-6.666666666666629,0.0,0.5645517273424251,-104.0,26,9,,,,,,,-90,86.66666666666667,104.0,81.0,213.33333333333334,80.0,3.0,0.42922924790895856,263.3333333333333,39.0,378.7466666666666,-2.0,9.0,6.8115234375,5.623586595403917e-06,2.970408525984818,240.0,1204.0,1682.6923076923076
0.0,25,1,0,1,1,1,24560.0,813.3333333333334,0.0,16.66666666666663,0.4838992974238876,21.0,5,4,-127.0,21.0,9.0,,,,-72,86.66666666666667,131.0,50.0,186.66666666666666,70.0,4.0,0.6080369310809299,276.6666666666667,50.0,392.08,7.0,10.0,6.15234375,2.9920856035054344e-06,2.9025573697266385,256.6666666666667,1249.0,1368.097551303658
0.0,25,1,0,1,1,1,25390.0,830.0,16.66666666666663,-36.66666666666663,0.5249604962837244,17.0,5,4,-132.0,21.0,9.0,,,,-75,86.66666666666667,138.0,69.0,236.66666666666666,116.66666666666667,6.0,2.6134553588491656,156.66666666666666,38.0,399.51333333333326,6.0,10.0,6.94580078125,7.736924829589543e-06,2.9449242712023347,226.66666666666666,1303.0,1886.1892583120202
0.0,25,1,0,1,1,1,26183.333333333332,793.3333333333334,-36.66666666666663,-16.666666666666742,0.4298117671379188,16.0,6,5,-116.0,20.0,8.0,,,,-72,86.66666666666667,124.0,56.0,240.0,116.66666666666667,6.0,0.9695936104534653,133.33333333333334,32.0,401.82666666666665,6.0,6.0,5.92041015625,7.601287483085477e-07,3.140477766492845,176.66666666666666,1201.0,1506.390748630554
0.0,0,0,0,1,1,1,26960.0,776.6666666666666,-16.666666666666742,10.0,0.4071338497568006,-106.0,21,8,,,,,,,-90,70.0,106.0,64.0,236.66666666666666,93.33333333333333,4.0,2.0094579174426084,156.66666666666666,33.0,387.7266666666667,-10.0,7.0,9.77783203125,2.512557771719595e-06,3.0683232499415984,186.66666666666666,1157.0,1111.8598382749328
0.0,25,1,0,1,1,1,27746.666666666668,786.6666666666666,10.0,0.0,0.5047749813046304,15.0,5,4,-118.0,20.0,9.0,,,,-77,83.33333333333333,119.0,50.0,203.33333333333334,83.33333333333333,6.0,1.6267202794047577,153.33333333333334,36.0,399.52000000000004,7.0,7.0,6.5185546875,1.5438449995704723e-06,2.8879281966062393,206.66666666666666,1142.0,1748.4413120086745
0.0,25,1,0,1,1,1,28533.333333333332,786.6666666666666,0.0,3.3333333333333712,0.45308716707021796,11.0,5,4,-119.0,21.0,8.0,,,,-79,86.66666666666667,123.0,54.0,213.33333333333334,86.66666666666667,2.0,-1.2994930487618248,163.33333333333334,39.0,406.18666666666667,2.0,8.0,7.6416015625,1.1223125705916132e-06,2.9409730625315547,206.66666666666666,1253.0,1062.155782848151
0.0,0,0,0,1,1,1,29323.333333333332,790.0,3.3333333333333712,6.666666666666629,0.4067451910855013,-142.0,21,9,,,,,,,-90,70.0,142.0,75.0,203.33333333333334,70.0,3.0,-0.04462022281154354,173.33333333333334,41.0,399.00666666666666,-13.0,7.0,8.251953125,7.735772610279855e-07,2.920548623399089,223.33333333333334,1275.0,1513.5589657347066
0.0,25,1,0,1,1,1,30120.0,796.6666666666666,6.666666666666629,-13.333333333333258,0.31640229497131284,20.0,6,5,-107.0,20.0,8.0,,,,-66,86.66666666666667,118.0,58.0,193.33333333333334,70.0,3.0,0.0,153.33333333333334,30.0,397.9800000000001,6.0,9.0,6.92138671875,1.6018255576436742e-06,2.984144125872053,216.66666666666666,1269.0,1408.0834419817472
0.0,25,1,0,1,1,1,30903.333333333332,783.3333333333334,-13.333333333333258,13.333333333333258,0.3139126067302863,14.0,5,4,-109.0,21.0,8.0,,,,-73,86.66666666666667,116.0,56.0,200.0,76.66666666666667,3.0,0.8160996030809713,166.66666666666666,35.0,400.03333333333336,4.0,9.0,6.89697265625,3.8181976279709785e-06,2.9763857799772873,216.66666666666666,1223.0,2267.90450928382
0.0,25,1,0,1,1,1,31700.0,796.6666666666666,13.333333333333258,120.0,0.31265952016334864,15.0,6,5,-124.0,20.0,8.0,,,,-74,86.66666666666667,131.0,51.0,190.0,63.333333333333336,2.0,-0.09234555259355659,150.0,39.0,407.9800000000001,6.0,10.0,6.494140625,1.006900478216155e-05,2.9216613411957577,233.33333333333334,1233.0,981.4612868047982
0.0,25,1,0,1,1,1,32616.666666666668,916.6666666666666,120.0,53.33333333333337,0.006257300183547473,16.0,5,5,-128.0,21.0,8.0,,,,-78,86.66666666666667,128.0,75.0,193.33333333333334,76.66666666666667,4.0,1.856789693189917,273.3333333333333,44.0,372.83333333333337,5.0,14.0,4.96826171875,1.2340065884585587e-05,2.870254678151156,346.6666666666667,1220.0,1397.235576923077
0.0,25,1,0,1,1,1,33586.666666666664,970.0,53.33333333333337,-70.0,0.2770801768331915,10.0,5,5,-115.0,21.0,9.0,,,,-82,86.66666666666667,115.0,42.0,193.33333333333334,76.66666666666667,3.0,0.0,163.33333333333334,33.0,374.62,4.0,18.0,8.31298828125,1.0586461341600225e-05,3.047318717926435,410.0,1167.0,1802.7571580063627
0.0,25,1,0,1,1,1,34486.666666666664,900.0,-70.0,-3.3333333333333712,0.48228665821067224,17.0,6,5,-105.0,20.0,7.0,,,,-70,86.66666666666667,112.0,59.0,186.66666666666666,76.66666666666667,3.0,0.8557005883878936,150.0,31.0,382.06666666666666,7.0,12.0,9.41162109375,1.69998529401292e-06,3.0219284275573584,343.3333333333333,1188.0,1768.3772538141475
0.0,25,1,0,1,1,1,35383.333333333336,896.6666666666666,-3.3333333333333712,-13.333333333333258,0.6762405680844084,15.0,5,4,-134.0,21.0,9.0,,,,-77,86.66666666666667,138.0,56.0,226.66666666666666,113.33333333333333,3.0,1.9793591465390055,173.33333333333334,38.0,379.24666666666667,8.0,13.0,8.28857421875,1.7991592588556183e-06,3.0345765352483447,296.6666666666667,1216.0,1270.151441133366
0.0,25,1,0,1,1,1,36266.666666666664,883.3333333333334,-13.333333333333258,-36.66666666666674,0.7577930770701855,18.0,6,5,-130.0,20.0,8.0,,,,-76,86.66666666666667,132.0,47.0,183.33333333333334,70.0,3.0,0.799983650938934,150.0,34.0,387.96666666666664,6.0,14.0,8.8623046875,4.369223068549387e-06,3.023171832079912,333.3333333333333,1253.0,1000.0000000000001
0.0,25,1,0,1,1,1,37113.333333333336,846.6666666666666,-36.66666666666674,-53.33333333333326,0.8109158007186559,22.0,6,5,-113.0,20.0,8.0,,,,-65,86.66666666666667,125.0,52.0,230.0,113.33333333333333,4.0,1.8730045938585018,143.33333333333334,32.0,393.6133333333333,6.0,14.0,6.11572265625,4.315236547475283e-06,3.118707424859726,243.33333333333334,1208.0,1347.945205479452
0.0,25,1,0,1,1,1,37906.666666666664,793.3333333333334,-53.33333333333326,20.0,0.9291796188674145,18.0,5,4,-114.0,20.0,8.0,,,,-75,83.33333333333333,114.0,41.0,193.33333333333334,76.66666666666667,3.0,1.685562631809633,276.6666666666667,41.0,391.82666666666665,4.0,10.0,8.4716796875,1.0221090036964896e-06,2.8092609248692866,230.0,1172.0,1754.3859649122808
0.0,25,1,0,1,1,1,38720.0,813.3333333333334,20.0,30.0,0.9898970507067265,10.0,6,5,-114.0,20.0,8.0,,,,-80,86.66666666666667,116.0,56.0,193.33333333333334,80.0,3.0,0.3814408248873171,156.66666666666666,35.0,395.41333333333336,3.0,12.0,9.43603515625,2.841594589768723e-06,3.048023835073879,253.33333333333334,1185.0,1667.4228675136114
0.0,25,1,0,1,1,1,39563.333333333336,843.3333333333334,30.0,3.3333333333332575,0.9662075986099246,14.0,5,4,-126.0,21.0,8.0,,,,-80,86.66666666666667,126.0,56.0,233.33333333333334,123.33333333333333,6.0,2.403188648340116,150.0,36.0,390.7933333333334,8.0,13.0,6.93359375,6.2324398602280645e-06,2.990037845159102,243.33333333333334,1230.0,1532.941943900848
0.0,25,1,0,1,1,1,40410.0,846.6666666666666,3.3333333333332575,6.6666666666667425,0.9722551576950438,19.0,6,5,-127.0,19.0,6.0,,,,-72,83.33333333333333,135.0,59.0,210.0,93.33333333333333,4.0,2.3007819853259974,166.66666666666666,39.0,403.61333333333334,11.0,12.0,7.275390625,3.2913507838614327e-06,2.964346225021852,270.0,1247.0,1152.2633744855966
0.0,25,1,0,1,1,1,41263.333333333336,853.3333333333334,6.6666666666667425,-16.666666666666742,0.8848437816316891,18.0,6,5,-111.0,18.0,6.0,,,,-69,80.0,120.0,52.0,186.66666666666666,66.66666666666667,3.0,-0.21499345547246662,276.6666666666667,37.0,379.25333333333333,9.0,8.0,5.029296875,1.4516748580957715e-06,2.6924544655018696,283.3333333333333,1235.0,1352.941176470588
0.0,25,1,0,1,1,1,42100.0,836.6666666666666,-16.666666666666742,-13.333333333333258,0.8340311505610449,17.0,6,5,-108.0,18.0,6.0,,,,-70,80.0,117.0,70.0,200.0,80.0,6.0,1.942371619078953,160.0,37.0,401.82000000000005,5.0,15.0,9.16748046875,2.2950438489766128e-06,3.0698589199519795,276.6666666666667,1194.0,1668.2113067655234
0.0,25,1,0,1,1,1,42923.333333333336,823.3333333333334,-13.333333333333258,33.33333333333326,0.6789301086288173,12.0,5,4,-118.0,19.0,7.0,,,,-76,80.0,125.0,59.0,193.33333333333334,70.0,4.0,1.2693773043448502,160.0,39.0,400.53999999999996,1.0,7.0,4.77294921875,2.2337340150486397e-06,2.9490035539214454,250.0,1210.0,1344.0
0.0,25,1,0,1,1,1,43780.0,856.6666666666666,33.33333333333326,23.33333333333337,0.47763522884882104,12.0,5,4,-121.0,19.0,7.0,,,,-76,80.0,128.0,49.0,196.66666666666666,76.66666666666667,3.0,1.4431774385234473,273.3333333333333,49.0,375.40666666666664,5.0,8.0,5.2978515625,8.999719096401914e-06,3.027303048688795,283.3333333333333,1234.0,1461.3970588235295
0.0,25,1,0,1,1,1,44660.0,880.0,23.33333333333337,-13.333333333333371,0.4991722130245892,15.0,5,4,-121.0,19.0,7.0,,,,-72,80.0,132.0,50.0,203.33333333333334,86.66666666666667,3.0,2.3355101078623193,146.66666666666666,38.0,395.1466666666667,4.0,18.0,5.52978515625,2.752219330734224e-05,3.0835167386079605,320.0,1227.0,1538.8257575757575
0.0,25,1,0,1,1,1,45526.666666666664,866.6666666666666,-13.333333333333371,-23.333333333333258,0.44331615641103367,18.0,6,4,-104.0,18.0,6.0,,,,-65,80.0,118.0,54.0,206.66666666666666,90.0,4.0,1.4374733495947254,146.66666666666666,30.0,387.20000000000005,2.0,10.0,5.0537109375,1.1354746672919463e-05,2.978467705159531,280.0,1213.0,1876.5133171912832
0.0,25,1,0,1,1,1,46370.0,843.3333333333334,-23.333333333333258,-6.6666666666667425,0.28861694758716233,13.0,5,4,-116.0,19.0,8.0,,,,-75,80.0,123.0,57.0,190.0,70.0,2.0,0.5052029800678088,256.6666666666667,43.0,387.46000000000004,-1.0,13.0,5.31005859375,4.035298212328635e-06,3.078997471589779,280.0,1207.0,1713.124274099884
0.0,25,1,0,1,1,1,47206.666666666664,836.6666666666666,-6.6666666666667425,-3.3333333333332575,0.2964895635673624,11.0,5,4,-127.0,19.0,7.0,,,,-79,80.0,131.0,61.0,193.33333333333334,70.0,3.0,1.0164492780730363,143.33333333333334,33.0,388.4866666666666,-2.0,13.0,6.8115234375,3.837879303279152e-06,2.8060151929506914,280.0,1243.0,1363.1406761177755
0.0,25,1,0,1,1,1,48040.0,833.3333333333334,-3.3333333333332575,26.66666666666663,0.29968238789658824,11.0,5,4,-122.0,19.0,7.0,,,,-76,80.0,130.0,67.0,190.0,70.0,3.0,1.0080941268420496,133.33333333333334,30.0,382.33333333333337,-2.0,12.0,5.4931640625,2.6439482482645673e-06,3.127069621992796,276.6666666666667,1214.0,1278.962001853568
0.0,25,1,0,1,1,1,48900.0,860.0,26.66666666666663,6.666666666666629,0.3426378546301795,10.0,5,4,-110.0,19.0,7.0,,,,-78,80.0,114.0,62.0,193.33333333333334,76.66666666666667,5.0,0.8759514461420537,143.33333333333334,28.0,388.22666666666674,-3.0,14.0,5.60302734375,5.682337925206142e-06,3.016871670447343,306.6666666666667,1194.0,1687.6430205949657
0.0,25,1,0,1,1,1,49766.666666666664,866.6666666666666,6.666666666666629,-13.333333333333258,0.32968310560931857,14.0,5,4,-115.0,19.0,7.0,,,,-75,80.0,121.0,60.0,196.66666666666666,80.0,4.0,-0.08272261682384219,146.66666666666666,33.0,383.8666666666667,1.0,9.0,7.9833984375,3.4269574832243905e-06,2.504509254911117,300.0,1243.0,2148.7603305785124
0.0,25,1,0,1,1,1,50620.0,853.3333333333334,-13.333333333333258,-10.0,0.20610737369740142,21.0,5,4,-132.0,20.0,8.0,,,,-71,83.33333333333333,140.0,53.0,193.33333333333334,73.33333333333333,3.0,1.1777719483775755,150.0,36.0,389.25333333333333,5.0,13.0,5.322265625,4.813344125946304e-06,2.998555471125168,290.0,1272.0,1600.985221674877
0.0,25,1,0,1,1,1,51463.333333333336,843.3333333333334,-10.0,-10.0,0.2068007010571674,15.0,5,4,-124.0,20.0,8.0,,,,-75,83.33333333333333,130.0,50.0,190.0,70.0,3.0,0.8871483851006694,160.0,38.0,394.12666666666667,4.0,14.0,8.984375,4.159167301483729e-06,3.002032282768777,283.3333333333333,1280.0,1438.9140271493213
0.0,25,1,0,1,1,1,52296.666666666664,833.3333333333334,-10.0,-6.6666666666667425,0.08471800201064057,13.0,4,4,-133.0,21.0,8.0,,,,-81,83.33333333333333,133.0,47.0,196.66666666666666,76.66666666666667,3.0,-0.6873001150503928,153.33333333333334,38.0,398.99999999999994,0.0,10.0,7.14111328125,1.5577815116717785e-06,2.8544094172573415,266.6666666666667,1232.0,1578.9473684210523
0.0,0,0,0,1,1,1,53123.333333333336,826.6666666666666,-6.6666666666667425,-6.666666666666629,0.08744256223852959,-113.0,24,8,,,,,,,-90,80.0,113.0,69.0,223.33333333333334,93.33333333333333,5.0,2.2711890554309004,156.66666666666666,30.0,373.36,-7.0,11.0,6.8603515625,3.0271039450015276e-06,2.938521260782004,240.0,1182.0,2101.7699115044247
0.0,0,0,0,1,1,1,53943.333333333336,820.0,-6.666666666666629,36.66666666666663,0.17543152121309888,-113.0,22,8,,,,,,,-90,73.33333333333333,113.0,62.0,223.33333333333334,90.0,3.0,1.6452800971240809,180.0,38.0,381.05333333333334,-6.0,9.0,6.4697265625,3.7196016431294987e-06,2.9588088792733864,246.66666666666666,1196.0,1399.1867974168858
0.0,25,1,0,1,1,1,54800.0,856.6666666666666,36.66666666666663,3.3333333333333712,0.3046056372349931,21.0,5,4,-133.0,20.0,8.0,,,,-70,83.33333333333333,143.0,59.0,190.0,70.0,3.0,-0.6506876629130005,150.0,35.0,388.74,6.0,9.0,6.40869140625,3.974855703412632e-06,2.6975136757703506,293.3333333333333,1267.0,953.5918626827718
0.0,25,1,0,1,1,1,55660.0,860.0,3.3333333333333712,-13.333333333333371,0.2918060851295619,13.0,4,4,-137.0,21.0,9.0,,,,-81,83.33333333333333,137.0,69.0,196.66666666666666,83.33333333333333,3.0,2.1079381934319237,153.33333333333334,39.0,401.56,2.0,11.0,6.298828125,2.3527087721743922e-06,2.904083818602735,293.3333333333333,1306.0,1443.2647644326478
0.0,0,0,0,1,1,1,56506.666666666664,846.6666666666666,-13.333333333333371,-20.0,0.28829537398085786,-114.0,22,8,,,,,,,-90,73.33333333333333,114.0,82.0,226.66666666666666,96.66666666666667,9.0,2.5430583878808086,150.0,34.0,383.6133333333333,-9.0,13.0,11.99951171875,1.20307662536262e-06,2.821997621972034,253.33333333333334,1213.0,2562.3268698060942
0.0,0,0,0,1,1,1,57333.333333333336,826.6666666666666,-20.0,-13.333333333333258,0.16880866100970085,-106.0,27,9,,,,,,,-90,90.0,106.0,90.0,186.66666666666666,76.66666666666667,10.0,1.1437870309313531,266.6666666666667,35.0,383.36,-4.0,10.0,5.908203125,4.0535206524532614e-05,2.9688871948940707,273.3333333333333,1188.0,2139.898757478141
