Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,0,1,1,16956.666666666668,783.3333333333334,26.666666666666742,-10.0,0.048109576635725605,124.0,24,12,,,,,,,90,80.0,124.0,27.0,,,,,330.0,23.0,506.70000000000005,-27.0,5.0,7.43408203125,6.503807187725553e-06,2.941235194206169,,847.0,797.872340425532
0.0,20,0,0,0,1,1,17730.0,773.3333333333334,-10.0,-326.6666666666667,0.09120869766140899,111.0,24,12,,,,,,,90,80.0,111.0,18.0,,,,,280.0,70.0,474.9066666666667,-27.0,5.0,8.59375,2.3752880489324972e-07,3.002732264237739,,832.0,576.9814758578804
3.0,20,0,0,0,0,0,18176.666666666668,446.6666666666667,-326.6666666666667,640.0,0.09780907668231612,130.0,47,26,,,,,,,90,156.66666666666666,130.0,38.0,,,,,,,,-51.0,,,,,,565.0,
0.0,25,1,0,0,1,0,19263.333333333332,1086.6666666666667,640.0,-316.66666666666674,0.5534366967913108,86.0,19,12,-17.0,9.0,2.0,,,,60,93.33333333333333,103.0,14.0,,,,,386.6666666666667,21.0,506.6533333333334,-13.0,,,,,,563.0,
0.0,25,1,0,1,1,0,20033.333333333332,770.0,-316.66666666666674,-20.0,0.4297615374443514,71.0,20,14,-29.0,10.0,4.0,,,,37,100.0,100.0,30.0,160.0,140.0,8.0,1.3546535767500636,326.6666666666667,25.0,512.0866666666667,-14.0,,,,,80.0,751.0,
0.0,25,1,0,0,1,1,20783.333333333332,750.0,-20.0,3.3333333333333712,0.6042099792099792,71.0,19,13,-31.0,11.0,4.0,,,,35,100.0,102.0,25.0,,,,,370.0,23.0,508.49999999999994,-16.0,6.0,11.60888671875,3.418571390520386e-06,2.643266274833638,,734.0,1004.3041606886659
0.0,25,1,0,0,1,1,21536.666666666668,753.3333333333334,3.3333333333333712,-6.6666666666667425,0.6666074126744289,69.0,18,12,-35.0,12.0,4.0,,,,30,100.0,100.0,23.0,,,,,366.6666666666667,24.0,504.6533333333333,-17.0,7.0,11.99951171875,2.946710811753502e-06,2.824561512256107,,760.0,917.6470588235295
0.0,25,1,0,0,1,1,22283.333333333332,746.6666666666666,-6.6666666666667425,3.3333333333333712,0.6647826416812077,77.0,19,13,-35.0,11.0,4.0,,,,33,100.0,112.0,25.0,,,,,323.3333333333333,24.0,509.0133333333333,-13.0,5.0,11.99951171875,7.695256956068389e-06,2.8634309252933727,,767.0,881.9686411149826
0.0,25,1,0,0,1,1,23033.333333333332,750.0,3.3333333333333712,-10.0,0.7154973407986532,74.0,19,13,-33.0,11.0,4.0,,,,34,100.0,107.0,11.0,,,,,223.33333333333334,27.0,401.8333333333333,-17.0,3.0,9.8876953125,2.716861427172584e-07,3.085441982978386,,784.0,405.3597567841459
0.0,25,1,0,0,1,1,23773.333333333332,740.0,-10.0,10.0,0.6201653774339824,81.0,19,13,-25.0,10.0,4.0,,,,47,96.66666666666667,106.0,18.0,,,,,320.0,25.0,456.7066666666667,-14.0,8.0,8.642578125,4.926404210279417e-06,2.8962950019057923,,739.0,732.8167115902966
0.0,25,1,0,0,1,1,24523.333333333332,750.0,10.0,-3.3333333333333712,0.6697031690276759,70.0,19,13,-33.0,11.0,4.0,,,,32,100.0,101.0,10.0,,,,,316.6666666666667,24.0,508.49999999999994,-16.0,2.0,11.99951171875,5.4396570448426716e-08,3.047604615017799,,756.0,300.03000300030004
0.0,25,1,0,0,1,1,25270.0,746.6666666666666,-3.3333333333333712,3.3333333333333712,0.37431898708456623,78.0,18,13,-40.0,12.0,4.0,,,,30,100.0,113.0,21.0,,,,,323.3333333333333,27.0,509.0133333333333,-18.0,6.0,11.99951171875,3.584297853776749e-06,2.791286601859088,,822.0,712.2814590977769
0.0,20,0,0,1,1,0,26020.0,750.0,3.3333333333333712,20.0,0.04687081510579413,113.0,24,14,,,,,,,90,80.0,113.0,44.0,300.0,143.33333333333334,8.0,0.0,306.6666666666667,30.0,511.83333333333337,-26.0,,,,,,854.0,
0.0,25,1,0,0,1,1,26790.0,770.0,20.0,-13.333333333333371,0.0009518732866280841,80.0,19,13,-29.0,10.0,4.0,,,,42,96.66666666666667,107.0,22.0,,,,,323.3333333333333,27.0,508.7533333333333,-15.0,9.0,8.04443359375,1.4460825563739357e-05,3.03370167057075,,812.0,756.0642654625642
0.0,25,1,0,0,1,1,27546.666666666668,756.6666666666666,-13.333333333333371,0.0,0.046398257900076706,77.0,19,13,-29.0,11.0,4.0,,,,40,100.0,106.0,8.0,,,,,313.3333333333333,26.0,507.47333333333336,-19.0,3.0,7.8857421875,8.485262096830533e-07,3.0987133393903665,,760.0,269.54177897574124
0.0,25,1,0,0,1,1,28303.333333333332,756.6666666666666,0.0,-6.666666666666629,0.04719949653870359,84.0,19,12,-23.0,10.0,3.0,,,,51,96.66666666666667,107.0,17.0,,,,,310.0,26.0,504.14000000000004,-16.0,4.0,8.7646484375,4.364693275201409e-06,2.6169988228922456,,785.0,619.4305585742229
0.0,20,0,0,0,1,1,29053.333333333332,750.0,-6.666666666666629,0.0,0.04720781509642983,122.0,22,13,,,,,,,90,73.33333333333333,122.0,25.0,,,,,316.6666666666667,20.0,508.49999999999994,-25.0,15.0,6.3720703125,1.0431474160337891e-05,3.068400957098025,,837.0,829.547698992692
0.0,20,0,0,1,1,0,29803.333333333332,750.0,0.0,-3.3333333333333712,0.04666666666666666,115.0,23,12,,,,,,,90,76.66666666666667,115.0,39.0,300.0,133.33333333333334,3.0,1.7025320896371134,310.0,26.0,505.16666666666663,-26.0,,,,,,850.0,
0.0,20,0,0,0,1,1,30550.0,746.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,116.0,22,12,,,,,,,90,73.33333333333333,116.0,25.0,,,,,363.3333333333333,27.0,505.68,-31.0,6.0,6.94580078125,6.452108384796466e-07,3.1045837187535033,,846.0,778.9779808890735
0.0,20,0,0,0,1,1,31300.0,750.0,3.3333333333333712,-6.666666666666629,0.0,123.0,21,11,,,,,,,90,70.0,123.0,18.0,,,,,320.0,19.0,501.83333333333337,-26.0,8.0,7.958984375,3.5695512728527364e-06,3.0623743956388045,,859.0,516.4992826398852
0.0,20,0,0,0,1,1,32043.333333333332,743.3333333333334,-6.666666666666629,13.333333333333258,0.0,130.0,21,11,,,,,,,90,70.0,130.0,28.0,,,,,310.0,24.0,499.5266666666667,-29.0,12.0,6.48193359375,3.8536387741780116e-07,3.083817557845543,,859.0,778.4986098239109
0.0,20,0,0,0,1,1,32800.0,756.6666666666666,13.333333333333258,-3.3333333333332575,0.0,114.0,24,14,,,,,,,90,80.0,114.0,21.0,,,,,343.3333333333333,28.0,510.8066666666666,-21.0,10.0,5.84716796875,2.878855042072835e-06,2.9273732046841503,,841.0,681.1145510835914
0.0,25,1,0,0,1,1,33553.333333333336,753.3333333333334,-3.3333333333332575,0.0,0.0,81.0,19,12,-23.0,10.0,4.0,,,,50,96.66666666666667,104.0,19.0,,,,,193.33333333333334,23.0,387.9866666666666,-13.0,10.0,7.65380859375,1.846251349735782e-06,3.0817679982775203,,819.0,644.7963800904978
0.0,20,0,0,0,1,1,34306.666666666664,753.3333333333334,0.0,6.666666666666629,0.0,122.0,21,13,,,,,,,90,70.0,122.0,15.0,,,,,263.3333333333333,21.0,444.65333333333336,-22.0,8.0,9.46044921875,6.937748313073272e-06,2.937645478248939,,818.0,454.6080727372916
0.0,20,0,0,0,1,1,35066.666666666664,760.0,6.666666666666629,13.333333333333371,0.0,122.0,23,14,,,,,,,90,76.66666666666667,122.0,20.0,,,,,310.0,20.0,503.62666666666667,-18.0,13.0,4.23583984375,6.20923376046877e-08,2.7449625226622416,,844.0,496.53215636822193
0.0,20,0,0,1,1,0,35840.0,773.3333333333334,13.333333333333371,-6.6666666666667425,0.0,117.0,24,14,,,,,,,90,80.0,117.0,25.0,300.0,136.66666666666666,1.0,0.9217136120977134,330.0,25.0,514.9066666666666,-21.0,,,,,3.3333333333333335,843.0,
0.0,25,1,0,0,0,1,36606.666666666664,766.6666666666666,-6.6666666666667425,-13.333333333333258,0.0,80.0,19,13,-30.0,10.0,3.0,,,,41,96.66666666666667,109.0,23.0,,,,,,,,-14.0,9.0,6.75048828125,3.754079322076142e-06,3.0891754587117584,,793.0,864.0921698314486
0.0,25,1,0,0,1,0,37360.0,753.3333333333334,-13.333333333333258,0.0,0.0,83.0,19,12,-21.0,11.0,4.0,,,,53,100.0,104.0,21.0,,,,,306.6666666666667,19.0,504.6533333333333,-18.0,,,,,,754.0,
0.0,25,1,0,0,1,1,38113.333333333336,753.3333333333334,0.0,-6.6666666666667425,0.0,73.0,19,13,-32.0,11.0,4.0,,,,35,100.0,103.0,25.0,,,,,370.0,25.0,507.98666666666657,-16.0,7.0,10.99853515625,1.9607140414564734e-06,2.9225455115668306,,736.0,936.1997226074895
0.0,25,1,0,1,1,0,38860.0,746.6666666666666,-6.6666666666667425,0.0,0.0,72.0,19,13,-33.0,11.0,4.0,,,,33,100.0,105.0,25.0,300.0,126.66666666666667,1.0,0.0,370.0,22.0,509.0133333333333,-19.0,,,,,,819.0,
0.0,25,1,0,0,0,1,39606.666666666664,746.6666666666666,0.0,-3.3333333333332575,0.0,73.0,19,13,-37.0,11.0,4.0,,,,29,100.0,110.0,39.0,,,,,,,,-17.0,12.0,11.99951171875,6.826094039474556e-06,2.332201764871387,,1320.0,1430.1552106430156
0.0,25,1,0,0,1,0,40350.0,743.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,76.0,20,12,-25.0,10.0,5.0,,,,45,100.0,101.0,192.0,,,,,203.33333333333334,16.0,502.85999999999996,-6.0,,,,,,1374.0,
0.0,25,1,0,0,1,1,41090.0,740.0,-3.3333333333333712,-280.0,0.0009610086747049702,76.0,18,12,-30.0,11.0,4.0,,,,40,96.66666666666667,103.0,41.0,,,,,213.33333333333334,49.0,493.37333333333333,-15.0,8.0,11.99951171875,6.625311570480863e-07,2.9742700245687166,,1040.0,1633.909542978925
3.0,20,0,0,0,0,0,41550.0,460.0,-280.0,620.0,0.054466230936819175,105.0,43,25,,,,,,,90,143.33333333333334,105.0,34.0,,,,,,,,-35.0,,,,,,610.0,
0.0,20,0,0,0,1,0,42630.0,1080.0,620.0,-323.33333333333337,0.538284746582799,100.0,23,14,,,,,,,90,76.66666666666667,100.0,19.0,,,,,313.3333333333333,43.0,451.0133333333333,-29.0,,,,,,992.0,
0.0,20,0,0,0,1,1,43386.666666666664,756.6666666666666,-323.33333333333337,-13.333333333333258,0.4324837430469921,96.0,23,13,,,,,,,90,76.66666666666667,96.0,200.0,,,,,240.0,38.0,507.47333333333336,-8.0,43.0,6.26220703125,0.0002757031523469174,2.851239004089894,,1425.0,8061.079545454545
0.0,25,1,0,1,1,0,44130.0,743.3333333333334,-13.333333333333258,-10.0,0.613809775628919,81.0,18,11,-23.0,14.0,5.0,,,,50,106.66666666666667,104.0,70.0,300.0,133.33333333333334,8.0,-0.5774414695416059,323.3333333333333,54.0,499.5266666666667,-12.0,,,,,,1330.0,
0.0,25,1,0,0,1,1,44863.333333333336,733.3333333333334,-10.0,6.666666666666629,0.6247677145676607,71.0,19,13,-29.0,12.0,4.0,,,,38,103.33333333333333,98.0,48.0,,,,,290.0,15.0,507.73333333333335,-11.0,12.0,10.0830078125,1.1537855934463633e-06,2.741131107286538,,956.0,1937.4838543012143
0.0,20,0,0,0,1,1,45603.333333333336,740.0,6.666666666666629,-3.3333333333333712,0.6330017918819955,92.0,22,14,,,,,,,90,73.33333333333333,92.0,25.0,,,,,326.6666666666667,22.0,510.03999999999996,-27.0,5.0,8.3251953125,1.2099282245156162e-06,3.120871788745192,,737.0,1100.5434782608695
0.0,20,0,0,0,1,1,46340.0,736.6666666666666,-3.3333333333333712,0.0,0.6274696562109843,93.0,22,12,,,,,,,90,73.33333333333333,93.0,22.0,,,,,366.6666666666667,19.0,503.8866666666667,-26.0,4.0,11.19384765625,8.443077162351009e-07,2.7199024095160156,,672.0,955.7945041816009
0.0,20,0,0,0,1,1,47076.666666666664,736.6666666666666,0.0,3.3333333333333712,0.6302521008403362,88.0,21,12,,,,,,,90,70.0,88.0,21.0,,,,,393.3333333333333,34.0,503.8866666666667,-29.0,5.0,7.2021484375,2.3455339968010004e-08,3.1544851307483057,,644.0,883.8383838383838
0.0,20,0,0,0,1,1,47816.666666666664,740.0,3.3333333333333712,-3.3333333333333712,0.6243778843543571,89.0,22,13,,,,,,,90,73.33333333333333,89.0,18.0,,,,,366.6666666666667,20.0,506.70666666666665,-29.0,6.0,11.99951171875,7.132971493912452e-07,2.8955400638230975,,632.0,749.0636704119851
0.0,20,0,0,0,1,1,48553.333333333336,736.6666666666666,-3.3333333333333712,6.6666666666667425,0.3311109108928732,89.0,22,12,,,,,,,90,73.33333333333333,89.0,8.0,,,,,313.3333333333333,21.0,503.8866666666667,-27.0,5.0,3.0029296875,2.880116319767541e-08,3.1681526833202875,,654.0,332.91718684977116
0.0,20,0,0,0,1,1,49296.666666666664,743.3333333333334,6.6666666666667425,3.3333333333332575,0.0,96.0,22,12,,,,,,,90,73.33333333333333,96.0,13.0,,,,,300.0,19.0,502.85999999999996,-28.0,7.0,7.9345703125,5.178589588965007e-07,3.0763371134478135,,669.0,489.4578313253012
0.0,20,0,0,0,1,1,50043.333333333336,746.6666666666666,3.3333333333332575,-6.666666666666629,0.0,95.0,22,12,,,,,,,90,73.33333333333333,95.0,16.0,,,,,313.3333333333333,20.0,505.68,-26.0,7.0,11.99951171875,4.610070214632187e-08,2.858389500133633,,674.0,639.0977443609023
0.0,20,0,0,0,1,1,50783.333333333336,740.0,-6.666666666666629,-3.3333333333333712,0.0,93.0,21,11,,,,,,,90,70.0,93.0,6.0,,,,,263.3333333333333,21.0,500.04,-27.0,4.0,8.7646484375,8.401909576117871e-08,3.078339572153709,,715.0,236.03461841070023
0.0,20,0,0,1,1,1,51520.0,736.6666666666666,-3.3333333333333712,13.333333333333371,0.0,90.0,21,11,,,,,,,90,70.0,90.0,29.0,126.66666666666667,106.66666666666667,3.0,2.2377227443306804,143.33333333333334,25.0,500.5533333333334,-27.0,3.0,6.0302734375,2.9573113145532737e-08,3.0956247931703356,146.66666666666666,1149.0,833.3333333333334
0.0,20,0,0,0,1,1,52270.0,750.0,13.333333333333371,-16.66666666666663,0.0,125.0,17,10,,,,,,,90,56.666666666666664,125.0,163.0,,,,,230.0,36.0,498.5,-35.0,34.0,6.11572265625,6.469000031590226e-05,3.032040262515756,,1456.0,5075.862068965517
0.0,20,0,0,0,1,1,53003.333333333336,733.3333333333334,-16.66666666666663,6.666666666666629,0.0,103.0,22,12,,,,,,,90,73.33333333333333,103.0,97.0,,,,,110.0,30.0,411.06666666666666,-20.0,16.0,6.201171875,1.2657269321638605e-05,2.8922248365138197,,1399.0,3871.20560403097
0.0,20,0,0,0,1,1,53743.333333333336,740.0,6.666666666666629,0.0,0.0,98.0,22,12,,,,,,,90,73.33333333333333,98.0,18.0,,,,,270.0,24.0,463.37333333333333,-25.0,15.0,6.06689453125,8.470035169399187e-06,2.4818678754840233,,988.0,1335.8070500927643
0.0,20,0,0,0,1,1,54483.333333333336,740.0,0.0,0.0,0.0,89.0,22,12,,,,,,,90,73.33333333333333,89.0,16.0,,,,,200.0,15.0,426.7066666666667,-20.0,6.0,7.1044921875,3.5718901523753134e-06,3.047254869095779,,740.0,645.4697585464978
0.0,20,0,0,0,0,1,55223.333333333336,740.0,0.0,-326.6666666666667,0.0,88.0,22,12,,,,,,,90,73.33333333333333,88.0,41.0,,,,,,,,-27.0,17.0,7.75146484375,2.7149219953944852e-05,2.976841024659134,,817.0,1623.3766233766232
3.0,20,0,0,0,0,0,55636.666666666664,413.3333333333333,-326.6666666666667,663.3333333333335,0.0068169423741137975,123.0,41,23,,,,,,,90,136.66666666666666,123.0,30.0,,,,,,,,-45.0,,,,,,768.0,
0.0,20,0,0,1,1,0,56713.333333333336,1076.6666666666667,663.3333333333335,-340.0000000000001,0.5960752796195834,103.0,23,14,,,,,,,90,76.66666666666667,103.0,76.0,240.0,130.0,12.0,1.5000099781312297,186.66666666666666,20.0,411.52666666666664,-16.0,,,,,,813.0,
0.0,25,1,0,0,1,1,57450.0,736.6666666666666,-340.0000000000001,-16.66666666666663,0.43396595926506193,80.0,20,14,-22.0,10.0,3.0,,,,51,100.0,102.0,30.0,,,,,370.0,18.0,510.5533333333333,-8.0,7.0,8.85009765625,3.54698600884048e-06,3.0030978301772784,,827.0,1043.6432637571156
0.0,20,0,0,0,1,1,58170.0,720.0,-16.66666666666663,3.3333333333333712,0.6305374118864386,92.0,24,13,,,,,,,90,80.0,92.0,27.0,,,,,270.0,13.0,506.4533333333333,-23.0,6.0,6.57958984375,4.379757051861152e-06,3.048818458903608,,723.0,1173.913043478261
0.0,25,1,0,0,1,1,58893.333333333336,723.3333333333334,3.3333333333333712,-3.3333333333333712,0.6447815678442472,72.0,20,15,-37.0,12.0,5.0,,,,32,106.66666666666667,98.0,16.0,,,,,286.6666666666667,23.0,435.94,-9.0,10.0,6.73828125,6.1892283153415214e-06,3.015602198429769,,805.0,653.0612244897959
0.0,20,0,0,1,1,1,59613.333333333336,720.0,-3.3333333333333712,0.0,0.6419288150323268,114.0,26,16,,,,,,,90,86.66666666666667,114.0,61.0,133.33333333333334,53.333333333333336,6.0,-0.7684131937823331,290.0,23.0,486.4533333333333,-23.0,12.0,11.99951171875,1.2064302687971097e-07,3.0244989304414323,186.66666666666666,897.0,1268.796992481203
0.0,20,0,0,1,1,0,60333.333333333336,720.0,0.0,-6.666666666666629,0.6448412698412699,117.0,24,13,,,,,,,90,80.0,117.0,52.0,246.66666666666666,86.66666666666667,3.0,2.270638440964497,366.6666666666667,25.0,506.4533333333333,-25.0,,,,,36.666666666666664,889.0,
0.0,20,0,0,0,1,1,61046.666666666664,713.3333333333334,-6.666666666666629,10.0,0.6449607070092346,104.0,24,13,,,,,,,90,80.0,104.0,9.0,,,,,356.6666666666667,20.0,504.14666666666665,-23.0,3.0,7.763671875,1.5421352662500169e-06,3.0586700958589783,,814.0,350.83160083160084
0.0,20,0,0,0,1,1,61770.0,723.3333333333334,10.0,-10.0,0.644679061945249,101.0,23,14,,,,,,,90,76.66666666666667,101.0,24.0,,,,,300.0,19.0,509.27333333333337,-24.0,9.0,7.1044921875,3.02412205682756e-06,2.9767270302953897,,800.0,964.3821525009643
0.0,20,0,0,1,1,0,62483.333333333336,713.3333333333334,-10.0,3.3333333333332575,0.33880335576657133,103.0,23,14,,,,,,,90,76.66666666666667,103.0,37.0,243.33333333333334,100.0,4.0,1.5843236235678297,213.33333333333334,27.0,414.14666666666665,-24.0,,,,,0.0,874.0,
0.0,20,0,0,0,1,1,63200.0,716.6666666666666,3.3333333333332575,0.0,0.0,116.0,23,14,,,,,,,90,76.66666666666667,116.0,42.0,,,,,320.0,25.0,463.6333333333333,-21.0,24.0,6.7626953125,8.471570841429225e-06,2.974441814801838,,911.0,1129.8962169400738
0.0,20,0,0,1,1,0,63916.666666666664,716.6666666666666,0.0,13.333333333333371,0.0,115.0,23,14,,,,,,,90,76.66666666666667,115.0,33.0,300.0,166.66666666666666,8.0,1.197297758634706,366.6666666666667,26.0,506.9666666666667,-21.0,,,,,,895.0,
0.0,20,0,0,0,1,1,64646.666666666664,730.0,13.333333333333371,-6.666666666666629,0.0,119.0,23,14,,,,,,,90,76.66666666666667,119.0,18.0,,,,,366.6666666666667,24.0,508.2466666666666,-29.0,3.0,11.21826171875,6.850758747202193e-07,2.9574531453573636,,834.0,574.4069779810659
0.0,20,0,0,0,1,1,65370.0,723.3333333333334,-6.666666666666629,3.3333333333332575,0.0,107.0,22,13,,,,,,,90,73.33333333333333,107.0,17.0,,,,,390.0,36.0,505.93999999999994,-24.0,7.0,6.103515625,1.1831349783020534e-06,3.0376668649857423,,808.0,619.0071610632358
0.0,20,0,0,0,1,1,66096.66666666667,726.6666666666666,3.3333333333332575,-6.666666666666629,0.0,116.0,23,14,,,,,,,90,76.66666666666667,116.0,25.0,,,,,366.6666666666667,15.0,508.76,-17.0,13.0,6.62841796875,1.118006422704167e-05,2.987022764436163,,816.0,873.2646663681146
0.0,20,0,0,0,1,1,66816.66666666667,720.0,-6.666666666666629,13.333333333333371,0.0,121.0,23,14,,,,,,,90,76.66666666666667,121.0,23.0,,,,,323.3333333333333,25.0,509.78666666666675,-18.0,12.0,3.955078125,4.5649045954525507e-07,2.904765536778064,,838.0,760.3305785123968
0.0,20,0,0,0,1,1,67550.0,733.3333333333334,13.333333333333371,-10.0,0.0,113.0,23,14,,,,,,,90,76.66666666666667,113.0,31.0,,,,,393.3333333333333,34.0,511.06666666666666,-23.0,12.0,9.46044921875,4.664037885714385e-06,2.6630639888807637,,861.0,1041.7833538702812
0.0,20,0,0,0,1,1,68273.33333333333,723.3333333333334,-10.0,0.0,0.0,118.0,23,14,,,,,,,90,76.66666666666667,118.0,31.0,,,,,390.0,37.0,509.27333333333337,-29.0,6.0,11.99951171875,8.035434319678105e-07,2.929921663677641,,858.0,1050.8474576271187
0.0,20,0,0,0,1,1,68996.66666666667,723.3333333333334,0.0,3.3333333333332575,0.0,117.0,22,13,,,,,,,90,73.33333333333333,117.0,28.0,,,,,300.0,26.0,505.93999999999994,-24.0,12.0,6.298828125,1.950093321246798e-06,2.7993944516614295,,880.0,932.4009324009322
