Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,0,10020.0,656.6666666666666,-3.3333333333333712,0.0,0.0,342.0,10,6,-168.0,11,3,,,,36,70.0,425.0,194.0,193.33333333333334,100.0,9.0,3.3189279618985523,240.0,111.0,362.87333333333333,85.0,,,,,,4373.0,
0.0,25,1,0,1,1,1,10676.666666666666,656.6666666666666,0.0,0.0,0.0,347.0,11,6,-166.0,10,2,,,,39,70.0,416.0,190.0,183.33333333333334,96.66666666666667,16.0,2.6836094013592877,236.66666666666666,113.0,359.54,86.0,11.0,6.298828125,9.594349220529394e-05,3.1257389913748623,160.0,4298.0,916.4663461538462
0.0,25,1,0,1,1,1,11333.333333333334,656.6666666666666,0.0,0.0,0.0,333.0,11,6,-165.0,10,2,,,,37,70.0,404.0,172.0,193.33333333333334,106.66666666666667,7.0,3.978768951784403,236.66666666666666,114.0,359.54,87.0,10.0,6.35986328125,8.070453084792442e-05,3.130954827966999,153.33333333333334,4192.0,855.5746879035729
0.0,25,1,0,1,1,1,11990.0,656.6666666666666,0.0,-3.3333333333332575,0.0,334.0,11,7,-145.0,10,4,,,,42,70.0,401.0,170.0,196.66666666666666,113.33333333333333,11.0,4.10736239089443,210.0,124.0,406.20666666666665,78.0,11.0,6.6162109375,3.808765322025086e-05,3.1476447617802563,146.66666666666666,4079.0,697.1208342779415
0.0,25,1,0,1,1,1,12643.333333333334,653.3333333333334,-3.3333333333332575,20.0,0.0,323.0,10,6,-142.0,11,4,,,,41,70.0,391.0,173.0,196.66666666666666,113.33333333333333,11.0,4.466453856946966,240.0,118.0,363.38666666666666,74.0,9.0,11.99951171875,5.963823369157208e-06,3.0888922053890067,103.33333333333333,4176.0,668.2616945796552
0.0,25,1,0,0,0,1,13316.666666666666,673.3333333333334,20.0,6.666666666666629,0.0,373.0,11,7,-161.0,10,3,,,,42,70.0,450.0,168.0,,,,,,,,84.0,82.0,7.14111328125,0.0003706505997488337,2.735875242131746,,4322.0,1264.797507788162
0.0,25,1,0,1,1,0,13996.666666666666,680.0,6.666666666666629,16.66666666666663,0.0,383.0,11,7,-160.0,9,3,,,,43,66.66666666666667,457.0,173.0,180.0,90.0,11.0,1.952635410100667,283.3333333333333,126.0,475.94666666666666,86.0,,,,,,4381.0,
0.0,25,1,0,1,1,0,14693.333333333334,696.6666666666666,16.66666666666663,30.0,0.005249527542521173,344.0,12,7,-122.0,9,4,,,,49,70.0,407.0,186.0,196.66666666666666,110.0,11.0,3.8670364372117128,246.66666666666666,129.0,363.38000000000005,59.0,,,,,70.0,4254.0,
0.0,25,1,0,0,0,1,15420.0,726.6666666666666,30.0,13.333333333333371,0.26224850777867315,336.0,10,6,-156.0,11,3,,,,38,70.0,423.0,154.0,,,,,,,,69.0,89.0,6.55517578125,0.000381522574537714,2.8037156379590984,,4140.0,1095.5428703223201
0.0,25,1,0,1,1,0,16160.0,740.0,13.333333333333371,-3.3333333333333712,0.5443611780735772,332.0,10,7,-155.0,11,3,,,,38,70.0,411.0,173.0,200.0,106.66666666666667,16.0,3.319428295581984,270.0,136.0,473.37333333333333,76.0,,,,,,4206.0,
0.0,25,1,0,0,0,1,16896.666666666668,736.6666666666666,-3.3333333333333712,10.0,0.7259341253394772,350.0,11,7,-150.0,10,4,,,,42,70.0,425.0,163.0,,,,,,,,75.0,83.0,3.72314453125,0.0002470581107165593,2.6368168304152833,,4154.0,1388.235294117647
0.0,25,1,0,1,1,0,17643.333333333332,746.6666666666666,10.0,-16.66666666666663,0.8239521267658425,325.0,11,7,-149.0,10,3,,,,39,70.0,405.0,167.0,200.0,103.33333333333333,10.0,3.0010441461664588,310.0,138.0,489.0133333333334,69.0,,,,,,4179.0,
0.0,25,1,0,1,1,0,18373.333333333332,730.0,-16.66666666666663,-16.66666666666663,0.8115868053340138,344.0,11,7,-146.0,10,3,,,,42,70.0,417.0,163.0,180.0,86.66666666666667,8.0,3.5299861986110184,246.66666666666666,116.0,358.2466666666667,73.0,,,,,96.66666666666667,4126.0,
0.0,25,1,0,1,1,1,19086.666666666668,713.3333333333334,-16.66666666666663,-13.333333333333371,0.7312536709521634,330.0,11,7,-144.0,10,3,,,,40,70.0,413.0,157.0,200.0,103.33333333333333,8.0,3.07327806088594,220.0,130.0,407.48,60.0,10.0,7.91015625,0.00012576101668803076,3.123117926013749,193.33333333333334,4223.0,688.820238791016
0.0,25,1,0,1,1,1,19786.666666666668,700.0,-13.333333333333371,-6.666666666666629,0.5990223314456672,372.0,12,7,-152.0,9,3,,,,45,70.0,440.0,181.0,203.33333333333334,116.66666666666667,12.0,3.921455663386606,250.0,125.0,366.20000000000005,72.0,10.0,6.04248046875,6.568729905111663e-05,3.088075284894435,130.0,4343.0,751.7482517482517
0.0,25,1,0,1,1,1,20480.0,693.3333333333334,-6.666666666666629,-6.6666666666667425,0.5103012818768201,381.0,11,7,-149.0,10,3,,,,45,70.0,458.0,176.0,180.0,86.66666666666667,10.0,1.3760886579077436,243.33333333333334,127.0,360.55999999999995,72.0,8.0,7.5927734375,7.605608579445847e-05,3.1322469527230936,190.0,4551.0,517.1225005745805
0.0,25,1,0,0,0,1,21166.666666666668,686.6666666666666,-6.6666666666667425,-10.0,0.5183002225702745,360.0,11,7,-184.0,9,3,,,,36,66.66666666666667,439.0,206.0,,,,,,,,105.0,102.0,7.65380859375,0.0003563938728555549,2.881895600828896,,4503.0,1465.2465677522625
0.0,25,1,0,1,1,0,21843.333333333332,676.6666666666666,-10.0,6.6666666666667425,0.6773817616781587,331.0,12,7,-109.0,9,2,,,,53,70.0,372.0,232.0,183.33333333333334,86.66666666666667,21.0,4.282233512271937,213.33333333333334,141.0,366.46000000000004,68.0,,,,,,4362.0,
0.0,25,1,0,1,1,1,22526.666666666668,683.3333333333334,6.6666666666667425,-26.666666666666742,0.7377152988855117,299.0,10,6,-165.0,11,4,,,,29,70.0,408.0,171.0,176.66666666666666,83.33333333333333,7.0,3.532803678122587,240.0,131.0,358.76666666666665,56.0,11.0,7.80029296875,9.455518397135543e-05,3.132937726321703,190.0,4097.0,709.4943240454076
0.0,25,1,0,1,1,1,23183.333333333332,656.6666666666666,-26.666666666666742,0.0,0.6789271068708679,290.0,11,6,-157.0,10,4,,,,29,70.0,400.0,163.0,203.33333333333334,113.33333333333333,8.0,4.233640266528447,236.66666666666666,116.0,359.54,47.0,10.0,6.53076171875,2.437665321662573e-05,3.143298827339268,140.0,4106.0,767.8571428571429
0.0,25,1,0,1,1,1,23840.0,656.6666666666666,0.0,-16.66666666666663,0.6504713560551124,335.0,11,7,-167.0,10,3,,,,35,70.0,429.0,167.0,203.33333333333334,110.0,13.0,3.4325182993490806,210.0,129.0,406.20666666666665,73.0,15.0,6.77490234375,4.6265804008195414e-05,3.1511406696455406,140.0,4225.0,682.6506826506826
0.0,25,1,0,0,0,1,24480.0,640.0,-16.66666666666663,-6.666666666666629,0.545236886019009,336.0,10,7,-176.0,11,4,,,,32,70.0,447.0,183.0,,,,,,,,65.0,90.0,5.57861328125,0.00031802572293798226,3.062901164728408,,4480.0,1571.259376233715
0.0,25,1,0,1,1,0,25113.333333333332,633.3333333333334,-6.666666666666629,6.666666666666629,0.6150834995385943,423.0,11,7,-168.0,10,3,,,,44,70.0,517.0,175.0,206.66666666666666,123.33333333333333,21.0,3.5083943614356663,240.0,125.0,366.46666666666664,70.0,,,,,,4642.0,
0.0,25,1,0,1,1,1,25753.333333333332,640.0,6.666666666666629,16.66666666666663,0.6754217157290193,412.0,11,7,-160.0,9,3,,,,45,66.66666666666667,499.0,170.0,206.66666666666666,116.66666666666667,23.0,1.4848942244089027,200.0,132.0,415.44,73.0,8.0,3.0029296875,4.138446449943969e-06,3.1572377578400674,120.0,4720.0,283.9011356045424
0.0,25,1,0,1,1,0,26410.0,656.6666666666666,16.66666666666663,30.0,0.6079422919610322,399.0,11,7,-167.0,9,3,,,,42,66.66666666666667,491.0,174.0,206.66666666666666,106.66666666666667,8.0,3.356945636845996,250.0,141.0,369.54,65.0,,,,,86.66666666666667,4531.0,
0.0,25,1,0,1,1,1,27096.666666666668,686.6666666666666,30.0,50.0,0.32928578673583236,358.0,10,6,-198.0,10,4,,,,32,66.66666666666667,440.0,175.0,183.33333333333334,90.0,14.0,2.686673456534793,243.33333333333334,121.0,358.25333333333333,66.0,8.0,7.92236328125,7.055495459797715e-05,3.122697222216381,186.66666666666666,4413.0,499.1883116883118
0.0,25,1,0,1,1,1,27833.333333333332,736.6666666666666,50.0,20.0,0.4715739907208642,386.0,11,7,-144.0,10,3,,,,47,70.0,461.0,184.0,186.66666666666666,93.33333333333333,16.0,2.1084637512812545,223.33333333333334,129.0,407.22,69.0,16.0,6.494140625,0.0001554559779224169,2.908946559830002,233.33333333333334,4329.0,567.0901766346451
0.0,25,1,0,1,1,1,28590.0,756.6666666666666,20.0,20.0,0.6337864378747159,395.0,10,7,-180.0,10,3,,,,40,66.66666666666667,472.0,165.0,186.66666666666666,93.33333333333333,14.0,1.995036028118962,266.6666666666667,127.0,464.14000000000004,73.0,9.0,7.8125,0.00012797913984604643,3.1070763565204444,200.0,4350.0,497.8813559322034
0.0,25,1,0,1,1,1,29366.666666666668,776.6666666666666,20.0,3.3333333333333712,0.804797967091028,347.0,11,7,-163.0,10,3,,,,38,70.0,434.0,171.0,183.33333333333334,86.66666666666667,12.0,1.861774234681512,293.3333333333333,130.0,491.06,72.0,6.0,7.4951171875,6.264043639907069e-05,3.1250935056455718,163.33333333333334,4283.0,536.0669613467506
0.0,25,1,0,1,1,1,30146.666666666668,780.0,3.3333333333333712,-16.66666666666663,0.9205218436185736,345.0,11,7,-145.0,9,3,,,,42,66.66666666666667,424.0,168.0,210.0,106.66666666666667,5.0,3.2973619157394296,310.0,134.0,490.5466666666667,66.0,9.0,3.0029296875,2.3522259238179858e-07,2.7929148451847636,110.0,4231.0,471.6981132075472
0.0,25,1,0,1,1,1,30910.0,763.3333333333334,-16.66666666666663,-6.6666666666667425,0.9601172662309899,348.0,11,8,-151.0,10,3,,,,40,70.0,437.0,153.0,183.33333333333334,90.0,13.0,3.762689437475842,290.0,133.0,493.1133333333333,52.0,8.0,3.0029296875,3.7253111697994617e-07,3.1555476091304873,116.66666666666667,4218.0,686.4988558352402
0.0,25,1,0,0,0,1,31666.666666666668,756.6666666666666,-6.6666666666667425,-13.333333333333258,0.8853698712189277,343.0,10,7,-205.0,11,3,,,,28,70.0,435.0,170.0,,,,,,,,75.0,78.0,4.345703125,0.00020308424817523074,2.817371649833196,,4217.0,1394.6360153256705
0.0,25,1,0,1,1,0,32410.0,743.3333333333334,-13.333333333333258,-30.0,0.7044647578756515,331.0,11,8,-161.0,10,3,,,,36,70.0,416.0,161.0,183.33333333333334,96.66666666666667,20.0,2.0059702808057853,286.6666666666667,129.0,489.52666666666664,64.0,,,,,,4237.0,
0.0,25,1,0,1,1,0,33123.333333333336,713.3333333333334,-30.0,-6.6666666666667425,0.527972610819752,319.0,10,6,-170.0,11,3,,,,31,70.0,421.0,157.0,183.33333333333334,86.66666666666667,9.0,1.7761715040463297,243.33333333333334,120.0,357.47999999999996,68.0,,,,,83.33333333333333,4202.0,
0.0,25,1,0,0,0,1,33830.0,706.6666666666666,-6.6666666666667425,-13.333333333333258,0.5047672462142456,345.0,10,6,-154.0,11,3,,,,39,70.0,439.0,163.0,,,,,,,,60.0,84.0,6.396484375,0.0003243397900065271,2.346567296951779,,4300.0,1209.0415279481338
0.0,25,1,0,1,1,0,34523.333333333336,693.3333333333334,-13.333333333333258,-16.666666666666742,0.7108477592622552,361.0,10,6,-172.0,11,3,,,,36,70.0,471.0,186.0,186.66666666666666,86.66666666666667,7.0,1.383664423749961,240.0,119.0,357.22666666666663,54.0,,,,,,4476.0,
0.0,25,1,0,1,1,1,35200.0,676.6666666666666,-16.666666666666742,-6.666666666666629,0.8781694495980209,364.0,10,6,-182.0,11,3,,,,34,70.0,480.0,200.0,186.66666666666666,90.0,12.0,2.3337154419130925,240.0,121.0,359.79333333333335,66.0,11.0,7.9345703125,0.00019360317828491104,3.1169241629395392,176.66666666666666,4499.0,731.1320754716982
0.0,25,1,0,0,0,1,35870.0,670.0,-6.666666666666629,13.333333333333371,1.0030125570133455,350.0,10,5,-164.0,11,3,,,,38,70.0,436.0,174.0,,,,,,,,57.0,98.0,7.3974609375,0.00025580325572738114,2.8322444020158333,,4398.0,1299.6941896024466
0.0,25,1,0,0,0,0,36553.333333333336,683.3333333333334,13.333333333333371,-3.3333333333333712,1.0102588877205945,333.0,10,6,-154.0,11,3,,,,38,70.0,421.0,186.0,,,,,,,,59.0,,,,,,4260.0,
0.0,25,1,0,1,1,0,37233.333333333336,680.0,-3.3333333333333712,3.3333333333333712,0.8844068410855414,323.0,10,5,-165.0,10,2,,,,33,66.66666666666667,421.0,183.0,210.0,110.0,8.0,2.650544324171941,240.0,118.0,355.9466666666667,67.0,,,,,,4244.0,
0.0,25,1,0,1,1,1,37916.666666666664,683.3333333333334,3.3333333333333712,3.3333333333332575,0.6764042740907754,339.0,10,6,-162.0,10,3,,,,37,66.66666666666667,422.0,179.0,190.0,90.0,11.0,3.747130496671083,220.0,122.0,405.4333333333334,79.0,9.0,7.6416015625,1.5512289995483634e-05,3.150366623588008,180.0,4232.0,684.5708267509216
0.0,25,1,0,1,1,1,38603.333333333336,686.6666666666666,3.3333333333332575,6.6666666666667425,0.36059199799322716,335.0,10,6,-157.0,11,3,,,,37,70.0,428.0,182.0,180.0,76.66666666666667,4.0,0.8536743387524535,243.33333333333334,126.0,361.5866666666666,64.0,8.0,5.99365234375,1.905618240632295e-05,3.0771358552707575,146.66666666666666,4196.0,605.3525913338998
0.0,25,1,0,0,0,1,39296.666666666664,693.3333333333334,6.6666666666667425,10.0,0.1019219569015725,348.0,11,6,-162.0,9,2,,,,39,66.66666666666667,429.0,175.0,,,,,,,,73.0,100.0,7.8369140625,0.00020975211338347216,2.8340034924107025,,4264.0,1262.4543597994925
0.0,25,1,0,1,1,0,40000.0,703.3333333333334,10.0,0.0,0.0010299226871369523,343.0,10,6,-169.0,10,2,,,,35,66.66666666666667,437.0,180.0,186.66666666666666,90.0,16.0,2.189702077181865,246.66666666666666,117.0,359.0199999999999,75.0,,,,,,4288.0,
0.0,25,1,0,1,1,1,40703.333333333336,703.3333333333334,0.0,3.3333333333332575,0.05179417738659445,339.0,10,6,-167.0,10,2,,,,36,66.66666666666667,423.0,177.0,193.33333333333334,93.33333333333333,11.0,3.749350670795236,220.0,123.0,405.68666666666667,83.0,11.0,7.75146484375,4.748930692458114e-05,3.1326314969612388,193.33333333333334,4307.0,696.9919295671313
0.0,25,1,0,0,0,1,41410.0,706.6666666666666,3.3333333333332575,-6.666666666666629,0.09951663349445548,334.0,10,6,-162.0,10,3,,,,36,66.66666666666667,429.0,195.0,,,,,,,,67.0,108.0,8.72802734375,0.00026842853495358016,2.8572711176419308,,4174.0,1500.441306266549
0.0,25,1,0,1,1,0,42110.0,700.0,-6.666666666666629,-16.66666666666663,0.0,297.0,10,6,-143.0,10,3,,,,37,66.66666666666667,367.0,179.0,186.66666666666666,93.33333333333333,9.0,3.7790143764350397,293.3333333333333,120.0,479.5333333333333,73.0,,,,,,4180.0,
0.0,25,1,0,1,1,0,42793.333333333336,683.3333333333334,-16.66666666666663,-13.333333333333371,0.0,338.0,10,6,-157.0,10,3,,,,38,66.66666666666667,420.0,189.0,176.66666666666666,86.66666666666667,10.0,1.0794826270606883,250.0,112.0,365.4333333333334,75.0,,,,,70.0,4013.0,
0.0,25,1,0,1,1,1,43463.333333333336,670.0,-13.333333333333371,-20.0,0.003137112740860545,291.0,10,6,-118.0,10,2,,,,45,66.66666666666667,340.0,190.0,180.0,83.33333333333333,8.0,1.5449315944944768,233.33333333333334,114.0,360.82,69.0,11.0,7.94677734375,7.963420947367829e-05,3.126681092470988,170.0,4015.0,1038.0622837370242
0.0,25,1,0,1,1,1,44113.333333333336,650.0,-20.0,-10.0,0.166410650281618,314.0,10,5,-126.0,10,2,,,,45,66.66666666666667,375.0,188.0,186.66666666666666,86.66666666666667,9.0,3.638015744679592,236.66666666666666,112.0,357.2333333333333,65.0,10.0,6.28662109375,7.711385109917812e-05,3.124509669858555,153.33333333333334,3961.0,1008.695652173913
0.0,25,1,0,1,1,1,44753.333333333336,640.0,-10.0,-3.3333333333333712,0.5001538935056941,330.0,10,6,-132.0,11,3,,,,44,70.0,398.0,205.0,210.0,123.33333333333333,17.0,2.674715276086207,210.0,106.0,405.43999999999994,64.0,8.0,3.0029296875,2.4025195540137383e-06,3.1674242600972473,120.0,4083.0,921.2730318257957
0.0,25,1,0,1,1,0,45390.0,636.6666666666666,-3.3333333333333712,-10.0,0.7835637640825681,357.0,11,6,-139.0,9,2,,,,46,66.66666666666667,419.0,176.0,213.33333333333334,116.66666666666667,23.0,3.385416099472108,240.0,109.0,362.62000000000006,77.0,,,,,70.0,4295.0,
0.0,25,1,0,1,1,1,46016.666666666664,626.6666666666666,-10.0,16.666666666666742,0.8978138233401667,365.0,10,5,-153.0,11,3,,,,42,70.0,454.0,205.0,213.33333333333334,113.33333333333333,15.0,2.801082927011443,230.0,111.0,357.49333333333334,60.0,9.0,3.0029296875,2.062727868077366e-06,3.1313382791650706,106.66666666666667,4409.0,516.2444933920705
0.0,25,1,0,1,1,1,46660.0,643.3333333333334,16.666666666666742,13.333333333333258,0.9079516974253818,389.0,11,6,-143.0,9,2,,,,49,66.66666666666667,446.0,198.0,190.0,96.66666666666667,18.0,4.186729345988553,246.66666666666666,114.0,368.25999999999993,66.0,14.0,6.60400390625,4.909146348808754e-05,3.1464277179387317,146.66666666666666,4456.0,764.3701589889932
0.0,25,1,0,1,1,1,47316.666666666664,656.6666666666666,13.333333333333258,10.0,0.7169493030276125,370.0,10,5,-141.0,11,2,,,,46,70.0,444.0,188.0,186.66666666666666,83.33333333333333,6.0,3.636076051947823,236.66666666666666,116.0,359.54,62.0,8.0,6.28662109375,6.452455961661873e-05,3.125316702487961,156.66666666666666,4382.0,474.4105807935595
0.0,25,1,0,1,1,1,47983.333333333336,666.6666666666666,10.0,30.0,0.4860738571283583,348.0,10,6,-160.0,10,3,,,,38,66.66666666666667,439.0,174.0,176.66666666666666,76.66666666666667,5.0,1.8548331499500677,240.0,112.0,358.00000000000006,69.0,9.0,8.11767578125,7.740176603963458e-05,3.115938118389458,176.66666666666666,4293.0,709.158894571711
0.0,25,1,0,0,0,1,48680.0,696.6666666666666,30.0,33.33333333333337,0.32542140644848205,338.0,10,6,-153.0,10,2,,,,39,66.66666666666667,421.0,164.0,,,,,,,,70.0,95.0,6.67724609375,0.00029171354892825873,2.6726191006970144,,4204.0,1216.315832582521
0.0,25,1,0,1,1,0,49410.0,730.0,33.33333333333337,16.66666666666663,0.5183010106528271,329.0,10,6,-139.0,11,3,,,,40,70.0,419.0,183.0,213.33333333333334,110.0,8.0,3.6737696116170913,263.3333333333333,129.0,464.91333333333336,49.0,,,,,,4143.0,
0.0,25,1,0,1,1,1,50156.666666666664,746.6666666666666,16.66666666666663,13.333333333333371,0.7863337028101977,365.0,11,6,-148.0,10,3,,,,44,70.0,442.0,160.0,186.66666666666666,86.66666666666667,9.0,3.624023436489388,250.0,120.0,359.0133333333334,71.0,6.0,6.18896484375,5.382994626447601e-05,3.1014773125538624,133.33333333333334,4140.0,373.3031674208145
0.0,25,1,0,1,1,1,50916.666666666664,760.0,13.333333333333371,-16.66666666666663,0.9582037027592188,345.0,10,6,-152.0,11,3,,,,40,70.0,434.0,186.0,190.0,96.66666666666667,17.0,2.431320854867458,250.0,132.0,406.96,63.0,9.0,5.3955078125,0.00011916055929930096,2.8917393827791678,246.66666666666666,4234.0,523.1037489102005
0.0,25,1,0,0,0,1,51660.0,743.3333333333334,-16.66666666666663,-6.6666666666667425,1.0324076976117345,338.0,10,6,-151.0,11,3,,,,39,70.0,423.0,182.0,,,,,,,,62.0,108.0,7.763671875,0.0006989663107643499,2.833656686104038,,4252.0,1469.5546610440226
0.0,25,1,0,1,1,0,52396.666666666664,736.6666666666666,-6.6666666666667425,-26.66666666666663,0.9591726895279101,316.0,10,6,-139.0,11,3,,,,38,70.0,417.0,187.0,183.33333333333334,86.66666666666667,16.0,-0.17467242668258542,253.33333333333334,124.0,363.88666666666666,38.0,,,,,,4348.0,
0.0,25,1,0,1,1,1,53106.666666666664,710.0,-26.66666666666663,-23.33333333333337,0.8713483582166793,349.0,10,6,-162.0,11,3,,,,37,70.0,443.0,211.0,183.33333333333334,86.66666666666667,15.0,2.6330003092102654,226.66666666666666,120.0,411.3266666666667,57.0,15.0,8.056640625,0.00014527641094652384,3.1048168253561945,200.0,4438.0,981.941309255079
0.0,25,1,0,1,1,1,53793.333333333336,686.6666666666666,-23.33333333333337,-13.333333333333258,0.8033449215446772,359.0,10,6,-154.0,11,3,,,,40,70.0,451.0,231.0,183.33333333333334,86.66666666666667,22.0,1.2889701212609506,240.0,118.0,358.25333333333333,62.0,22.0,6.25,2.579655184715888e-05,3.1189260194439643,133.33333333333334,4406.0,1929.0465631929046
0.0,25,1,0,0,0,1,54466.666666666664,673.3333333333334,-13.333333333333258,-6.6666666666667425,0.7294788544788544,344.0,10,6,-149.0,11,3,,,,39,70.0,439.0,160.0,,,,,,,,54.0,92.0,8.3740234375,9.451325513360747e-05,3.0709200140414747,,4359.0,1183.2447481650215
0.0,25,1,0,1,1,0,55133.333333333336,666.6666666666666,-6.6666666666667425,-10.0,0.7978949155419743,367.0,11,6,-150.0,9,3,,,,43,66.66666666666667,451.0,170.0,180.0,86.66666666666667,8.0,3.672929624083892,243.33333333333334,110.0,361.3333333333333,66.0,,,,,,4348.0,
0.0,25,1,0,1,1,1,55790.0,656.6666666666666,-10.0,3.3333333333333712,0.9120593320853397,374.0,10,5,-155.0,11,3,,,,41,70.0,478.0,195.0,183.33333333333334,86.66666666666667,7.0,2.3888552427868106,233.33333333333334,114.0,356.2066666666666,51.0,10.0,8.04443359375,0.00011328203581828874,3.1193613508387115,163.33333333333334,4478.0,512.3388267440866
0.0,25,1,0,1,1,1,56450.0,660.0,3.3333333333333712,-13.333333333333371,0.9766956219093059,374.0,10,6,-165.0,11,3,,,,39,70.0,482.0,190.0,210.0,113.33333333333333,14.0,3.1729148832251894,236.66666666666666,113.0,359.0266666666667,57.0,12.0,6.38427734375,0.00013685899047474347,3.130997042937363,140.0,4496.0,577.9490219324244
