Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,0,1,1,54546.666666666664,706.6666666666666,-3.3333333333333712,0.0,0.0,135.0,21,10,,,,,,,90,70.0,135.0,17.0,,,,,283.3333333333333,23.0,495.17333333333335,-2.0,8.0,4.6630859375,1.0019586151165077e-05,3.0358146423491554,,994.0,478.19971870604786
0.0,20,0,0,0,1,1,55253.333333333336,706.6666666666666,0.0,-6.666666666666629,0.0,134.0,20,10,,,,,,,90,66.66666666666667,134.0,15.0,,,,,226.66666666666666,22.0,435.17333333333335,-5.0,8.0,4.638671875,1.0938706616490202e-05,2.9950974067945433,,1001.0,441.86959937156314
0.0,20,0,0,0,1,1,55953.333333333336,700.0,-6.666666666666629,13.333333333333371,0.0,136.0,20,9,,,,,,,90,66.66666666666667,136.0,15.0,,,,,296.6666666666667,25.0,479.5333333333333,-2.0,8.0,4.62646484375,9.466201979312075e-06,2.884964750424075,,1001.0,403.22580645161287
0.0,20,0,0,0,1,1,56666.666666666664,713.3333333333334,13.333333333333371,3.3333333333332575,0.0,137.0,21,10,,,,,,,90,70.0,137.0,14.0,,,,,303.3333333333333,25.0,494.1466666666667,-2.0,8.0,4.65087890625,7.939499272289574e-06,3.048501663772793,,1005.0,373.8650525191384
0.0,20,0,0,0,1,1,57383.333333333336,716.6666666666666,3.3333333333332575,6.6666666666667425,0.0,136.0,21,10,,,,,,,90,70.0,136.0,15.0,,,,,236.66666666666666,22.0,436.96666666666664,-3.0,8.0,4.443359375,7.97958334589453e-06,2.8867742836146553,,995.0,446.7609828741624
0.0,20,0,0,0,1,1,58106.666666666664,723.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,134.0,20,9,,,,,,,90,66.66666666666667,134.0,13.0,,,,,290.0,23.0,482.6066666666667,-4.0,7.0,5.6640625,9.491799794703037e-06,2.8615180273347054,,987.0,339.2130257801899
0.0,20,0,0,0,1,1,58826.666666666664,720.0,-3.3333333333333712,-6.666666666666629,0.0,135.0,21,10,,,,,,,90,70.0,135.0,16.0,,,,,193.33333333333334,20.0,433.12,-3.0,8.0,5.2978515625,1.0224483853502636e-05,3.01884795547754,,986.0,433.60433604336043
0.0,20,0,0,0,1,1,59540.0,713.3333333333334,-6.666666666666629,0.0,0.0,136.0,21,10,,,,,,,90,70.0,136.0,14.0,,,,,273.3333333333333,23.0,480.8133333333334,-4.0,8.0,5.0048828125,8.989546242398327e-06,2.896116755838461,,994.0,390.625
0.0,20,0,0,0,1,1,60253.333333333336,713.3333333333334,0.0,3.3333333333332575,0.0,137.0,20,9,,,,,,,90,66.66666666666667,137.0,14.0,,,,,223.33333333333334,23.0,434.1466666666667,-3.0,8.0,4.833984375,8.356585852587755e-06,3.036858847002659,,1000.0,395.743558174303
0.0,20,0,0,0,1,1,60970.0,716.6666666666666,3.3333333333332575,0.0,0.0,137.0,20,9,,,,,,,90,66.66666666666667,137.0,14.0,,,,,300.0,24.0,480.30000000000007,-3.0,8.0,7.18994140625,8.655437787751627e-06,2.9249680443235575,,996.0,406.35111746557305
0.0,20,0,0,0,1,1,61686.666666666664,716.6666666666666,0.0,6.6666666666667425,0.0,134.0,21,9,,,,,,,90,70.0,134.0,14.0,,,,,233.33333333333334,22.0,430.3,-3.0,8.0,5.06591796875,8.125174418757292e-06,3.1345112668257418,,991.0,377.6299226757777
0.0,20,0,0,0,1,1,62410.0,723.3333333333334,6.6666666666667425,-10.0,0.0,137.0,21,9,,,,,,,90,70.0,137.0,15.0,,,,,253.33333333333334,23.0,475.94,-4.0,8.0,5.89599609375,8.387444816091366e-06,2.889144443422535,,985.0,394.16058394160586
0.0,20,0,0,0,1,1,63123.333333333336,713.3333333333334,-10.0,-3.3333333333333712,0.0,134.0,21,9,,,,,,,90,70.0,134.0,15.0,,,,,283.3333333333333,23.0,490.8133333333334,-3.0,8.0,5.0048828125,1.048938152231884e-05,2.948612297353487,,991.0,404.60348858119045
