Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,0,1,1,48030.0,796.6666666666666,13.333333333333258,3.3333333333333712,0.0,224.0,40,13,,,,,,,90,133.33333333333334,224.0,61.0,,,,,213.33333333333334,56.0,377.98,-48.0,19.0,6.7626953125,8.739240618732791e-06,2.8729653169587666,,1677.0,1141.9172932330825
0.0,20,0,0,0,1,1,48830.0,800.0,3.3333333333333712,-6.666666666666629,0.0008965179243817015,221.0,40,14,,,,,,,90,133.33333333333334,221.0,69.0,,,,,270.0,50.0,434.1333333333333,-45.0,20.0,4.98046875,3.5760627627750874e-05,2.872665910573982,,1622.0,1023.1647193894778
0.0,20,0,0,0,0,1,49623.333333333336,793.3333333333334,-6.666666666666629,-6.6666666666667425,0.04465029885933369,222.0,39,13,,,,,,,90,130.0,222.0,63.0,,,,,,,,-54.0,17.0,5.72509765625,1.867455774150756e-05,2.7528155899278586,,1628.0,1004.8510048510049
0.0,20,0,0,0,0,0,50410.0,786.6666666666666,-6.6666666666667425,13.333333333333371,0.04502557452633095,222.0,39,12,,,,,,,90,130.0,222.0,62.0,,,,,,,,-51.0,,,,,,1647.0,
0.0,20,0,0,1,1,0,51210.0,800.0,13.333333333333371,3.3333333333333712,0.04629181391295929,227.0,40,14,,,,,,,90,133.33333333333334,227.0,72.0,126.66666666666667,76.66666666666667,3.0,1.4168222835817463,210.0,54.0,517.4666666666667,-49.0,,,,,,1677.0,
0.0,20,0,0,0,1,1,52013.333333333336,803.3333333333334,3.3333333333333712,6.666666666666629,0.08749270894092158,225.0,40,13,,,,,,,90,133.33333333333334,225.0,71.0,,,,,213.33333333333334,53.0,513.62,-45.0,19.0,7.94677734375,4.576261823295707e-06,2.962122686554551,,1675.0,1192.982456140351
0.0,20,0,0,1,1,1,52823.333333333336,810.0,6.666666666666629,-10.0,0.0,221.0,39,13,,,,,,,90,130.0,221.0,69.0,163.33333333333334,106.66666666666667,3.0,1.9377720992119158,213.33333333333334,51.0,512.5933333333334,-54.0,3.0,6.06689453125,2.2907978195135666e-06,3.0793420215411054,160.0,1631.0,678.7330316742081
0.0,20,0,0,0,1,1,53623.333333333336,800.0,-10.0,3.3333333333333712,0.0,220.0,40,13,,,,,,,90,133.33333333333334,220.0,69.0,,,,,206.66666666666666,52.0,514.1333333333333,-50.0,19.0,3.89404296875,4.041607332942532e-06,3.0666689154635614,,1627.0,1131.5280464216635
0.0,20,0,0,0,1,1,54426.666666666664,803.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,233.0,40,14,,,,,,,90,133.33333333333334,233.0,55.0,,,,,213.33333333333334,55.0,516.9533333333334,-48.0,19.0,11.99951171875,2.1434730880932114e-06,2.977275771504306,,1603.0,780.7506163820657
0.0,20,0,0,0,1,1,55223.333333333336,796.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,223.0,39,13,,,,,,,90,130.0,223.0,69.0,,,,,210.0,53.0,511.3133333333333,-51.0,18.0,8.53271484375,3.956711975425481e-06,2.990372629801249,,1630.0,1041.5159843772603
0.0,20,0,0,1,1,1,56023.333333333336,800.0,3.3333333333333712,-10.0,0.0,221.0,40,13,,,,,,,90,133.33333333333334,221.0,56.0,136.66666666666666,83.33333333333333,2.0,0.31613380919633904,210.0,52.0,514.1333333333333,-46.0,3.0,7.5439453125,2.342630853884841e-06,3.1103122362519144,180.0,1632.0,477.62694821518346
0.0,20,0,0,0,0,1,56813.333333333336,790.0,-10.0,-6.666666666666629,0.0,221.0,40,13,,,,,,,90,133.33333333333334,221.0,78.0,,,,,,,,-44.0,19.0,8.77685546875,7.2797237432514555e-06,2.8610972701867903,,1620.0,1223.2111779623092
0.0,20,0,0,1,1,0,57596.666666666664,783.3333333333334,-6.666666666666629,13.333333333333258,0.0,219.0,40,13,,,,,,,90,133.33333333333334,219.0,51.0,163.33333333333334,113.33333333333333,4.0,2.734888827481253,210.0,56.0,376.7,-44.0,,,,,,1614.0,
0.0,20,0,0,1,1,1,58393.333333333336,796.6666666666666,13.333333333333258,0.0,0.0,228.0,40,14,,,,,,,90,133.33333333333334,228.0,49.0,130.0,70.0,2.0,1.0075365217321544,270.0,57.0,434.6466666666667,-48.0,13.0,6.103515625,2.2487752775378548e-05,2.9797445347420473,316.6666666666667,1584.0,664.819944598338
0.0,20,0,0,0,0,1,59190.0,796.6666666666666,0.0,-3.3333333333332575,0.0,223.0,38,13,,,,,,,90,126.66666666666667,223.0,53.0,,,,,,,,-52.0,17.0,5.17578125,9.904479711009123e-06,2.7199610412367137,,1614.0,763.8519419320514
0.0,20,0,0,1,1,0,59983.333333333336,793.3333333333334,-3.3333333333332575,0.0,0.0,223.0,40,13,,,,,,,90,133.33333333333334,223.0,56.0,133.33333333333334,80.0,2.0,1.6833275211120426,203.33333333333334,52.0,511.82666666666665,-44.0,,,,,,1613.0,
0.0,20,0,0,0,0,1,60776.666666666664,793.3333333333334,0.0,-13.333333333333371,0.0,219.0,40,14,,,,,,,90,133.33333333333334,219.0,51.0,,,,,,,,-45.0,17.0,8.837890625,6.88235541447599e-06,2.970678468405744,,1612.0,878.4991066110781
0.0,20,0,0,0,0,0,61556.666666666664,780.0,-13.333333333333371,3.3333333333333712,0.0,220.0,40,13,,,,,,,90,133.33333333333334,220.0,70.0,,,,,,,,-49.0,,,,,,1619.0,
0.0,20,0,0,0,0,0,62340.0,783.3333333333334,3.3333333333333712,0.0,0.0,231.0,40,13,,,,,,,90,133.33333333333334,231.0,52.0,,,,,,,,-49.0,,,,,,1655.0,
0.0,20,0,0,0,1,0,63123.333333333336,783.3333333333334,0.0,3.3333333333332575,0.0,222.0,40,13,,,,,,,90,133.33333333333334,222.0,70.0,,,,,210.0,54.0,376.7,-49.0,,,,,,1646.0,
0.0,20,0,0,0,1,1,63910.0,786.6666666666666,3.3333333333332575,13.333333333333371,0.0,222.0,40,14,,,,,,,90,133.33333333333334,222.0,67.0,,,,,263.3333333333333,51.0,429.52000000000004,-47.0,16.0,4.78515625,1.7248051647053314e-05,2.43742391803676,,1623.0,918.0936661852693
0.0,20,0,0,0,1,1,64710.0,800.0,13.333333333333371,10.0,0.0,222.0,40,13,,,,,,,90,133.33333333333334,222.0,52.0,,,,,183.33333333333334,55.0,480.8,-48.0,18.0,5.21240234375,4.5618783939681795e-05,2.701064361602465,,1601.0,982.8009828009829
0.0,20,0,0,0,1,1,65520.0,810.0,10.0,-3.3333333333333712,0.0008926339843610526,222.0,38,13,,,,,,,90,126.66666666666667,222.0,50.0,,,,,220.0,52.0,375.9266666666667,-51.0,20.0,11.279296875,2.966675961589518e-06,2.9763702962364547,,1615.0,783.0260166708765
0.0,20,0,0,1,1,1,66326.66666666667,806.6666666666666,-3.3333333333333712,3.3333333333333712,0.044095340004468325,227.0,40,12,,,,,,,90,133.33333333333334,227.0,55.0,146.66666666666666,93.33333333333333,4.0,1.3392243242297042,260.0,56.0,423.1066666666666,-50.0,17.0,5.94482421875,1.0337403341664926e-05,2.9808503182609725,313.3333333333333,1620.0,829.5060455525355
0.0,20,0,0,1,1,1,67136.66666666667,810.0,3.3333333333333712,-10.0,0.045155654196229356,220.0,40,13,,,,,,,90,133.33333333333334,220.0,64.0,130.0,86.66666666666667,6.0,1.9835877111231408,183.33333333333334,54.0,482.5933333333333,-49.0,4.0,5.04150390625,7.107571494347714e-06,2.925794843320081,280.0,1616.0,762.9870129870129
0.0,20,0,0,1,1,1,67936.66666666667,800.0,-10.0,-3.3333333333333712,0.08644109656705358,222.0,40,13,,,,,,,90,133.33333333333334,222.0,67.0,133.33333333333334,86.66666666666667,5.0,1.388637234947062,213.33333333333334,50.0,514.1333333333333,-51.0,5.0,6.38427734375,6.13204961053838e-06,2.869136876815781,210.0,1608.0,986.7009867009866
0.0,20,0,0,1,1,1,68733.33333333333,796.6666666666666,-3.3333333333333712,-6.666666666666629,0.0,219.0,40,13,,,,,,,90,133.33333333333334,219.0,43.0,133.33333333333334,73.33333333333333,2.0,1.0736782524503887,203.33333333333334,54.0,511.3133333333333,-43.0,3.0,7.72705078125,3.1694013137151886e-06,3.107781799424628,176.66666666666666,1601.0,542.7759110881365
0.0,20,0,0,1,1,1,69523.33333333333,790.0,-6.666666666666629,3.3333333333333712,0.0,228.0,39,13,,,,,,,90,130.0,228.0,51.0,133.33333333333334,80.0,2.0,1.9559859825151573,213.33333333333334,58.0,375.6733333333333,-52.0,2.0,11.99951171875,8.893013025963473e-08,2.907940466011155,173.33333333333334,1625.0,202.42914979757086
0.0,20,0,0,0,1,1,70316.66666666667,793.3333333333334,3.3333333333333712,3.3333333333332575,0.0,224.0,40,13,,,,,,,90,133.33333333333334,224.0,60.0,,,,,263.3333333333333,55.0,428.49333333333334,-49.0,16.0,5.31005859375,3.472000838623348e-05,2.81919223207146,,1652.0,1109.408315565032
