Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,1,1,1,15513.333333333334,743.3333333333334,-6.666666666666629,-23.33333333333337,0.0,274.0,19,8,,,,,,,90,63.333333333333336,274.0,148.0,140.0,86.66666666666667,12.0,2.7814622682935575,166.66666666666666,60.0,369.52666666666664,19.0,23.0,7.470703125,4.5677479144655296e-07,2.9170738883757705,266.6666666666667,2561.0,1368.6131386861314
0.0,20,0,0,1,1,1,16233.333333333334,720.0,-23.33333333333337,-3.3333333333333712,0.005769156805681978,276.0,19,7,,,,,,,90,63.333333333333336,276.0,124.0,130.0,80.0,5.0,2.021895720439444,190.0,70.0,376.4533333333333,24.0,17.0,6.103515625,7.365727015353477e-06,2.799357145064554,260.0,2551.0,1059.0858416945373
0.0,20,0,0,1,1,1,16950.0,716.6666666666666,-3.3333333333333712,-13.333333333333258,0.301615228923313,264.0,19,7,,,,,,,90,63.333333333333336,264.0,136.0,123.33333333333333,66.66666666666667,7.0,1.5178518070482028,190.0,75.0,373.6333333333334,26.0,17.0,5.6640625,1.9409355312069043e-05,2.8190831703891837,256.6666666666667,2527.0,1136.3636363636363
0.0,20,0,0,1,1,1,17653.333333333332,703.3333333333334,-13.333333333333258,-23.33333333333337,0.5015155140783282,237.0,18,9,,,,,,,90,60.0,237.0,145.0,123.33333333333333,66.66666666666667,12.0,1.510389123735921,170.0,73.0,385.68666666666667,17.0,20.0,6.84814453125,3.191752952273438e-05,2.9444837019761776,240.0,2555.0,1494.3741209563993
0.0,20,0,0,1,1,1,18333.333333333332,680.0,-23.33333333333337,6.666666666666629,0.6636088941884256,291.0,19,8,,,,,,,90,63.333333333333336,291.0,115.0,156.66666666666666,90.0,13.0,1.7539314680167521,210.0,83.0,385.94666666666666,28.0,10.0,7.65380859375,6.114881063818537e-06,3.1390762544308037,183.33333333333334,2576.0,899.7188378631678
0.0,20,0,0,1,1,1,19020.0,686.6666666666666,6.666666666666629,3.3333333333333712,0.8412216092082784,268.0,19,9,,,,,,,90,63.333333333333336,268.0,119.0,120.0,66.66666666666667,7.0,0.4497210369729814,186.66666666666666,80.0,381.58666666666664,24.0,12.0,6.689453125,1.4163533617938707e-05,2.9279254556284044,223.33333333333334,2618.0,1069.2804633548674
0.0,20,0,0,1,1,1,19710.0,690.0,3.3333333333333712,10.0,0.8820225498217925,272.0,19,8,,,,,,,90,63.333333333333336,272.0,124.0,116.66666666666667,70.0,11.0,0.7019272764259323,173.33333333333334,77.0,384.4066666666667,31.0,18.0,6.82373046875,1.413898034939824e-05,2.9421367324169747,240.0,2559.0,1225.4901960784314
0.0,20,0,0,1,1,1,20410.0,700.0,10.0,-13.333333333333371,0.7709980543941716,251.0,18,8,,,,,,,90,60.0,251.0,118.0,123.33333333333333,66.66666666666667,9.0,1.5597416356251728,166.66666666666666,74.0,376.20000000000005,20.0,13.0,6.5185546875,1.513868500393847e-05,2.883508090148867,236.66666666666666,2506.0,1094.2146905336401
0.0,20,0,0,1,1,1,21096.666666666668,686.6666666666666,-13.333333333333371,10.0,0.5073361280487805,237.0,17,8,,,,,,,90,56.666666666666664,237.0,115.0,120.0,66.66666666666667,7.0,0.8389542694996166,263.3333333333333,84.0,368.25333333333333,16.0,19.0,6.7138671875,2.4958152470207572e-05,2.905418154447137,233.33333333333334,2551.0,1283.9059674502712
0.0,20,0,0,1,1,1,21793.333333333332,696.6666666666666,10.0,13.333333333333371,0.3598119826402851,288.0,18,7,,,,,,,90,60.0,288.0,104.0,126.66666666666667,56.666666666666664,5.0,0.2274579638485985,186.66666666666666,81.0,373.38,24.0,22.0,5.6884765625,4.427321145795879e-05,2.815816615883444,250.0,2605.0,1208.3333333333335
0.0,20,0,0,1,1,1,22503.333333333332,710.0,13.333333333333371,43.33333333333337,0.1506600344365793,260.0,16,6,,,,,,,90,53.333333333333336,260.0,102.0,126.66666666666667,66.66666666666667,10.0,1.0509807111034632,246.66666666666666,90.0,371.3266666666667,13.0,16.0,5.52978515625,6.491835772031401e-05,2.90218457540617,256.6666666666667,2722.0,1543.4565434565434
0.0,20,0,0,1,1,1,23256.666666666668,753.3333333333334,43.33333333333337,46.66666666666663,0.007033667823314264,300.0,18,7,,,,,,,90,60.0,300.0,139.0,156.66666666666666,83.33333333333333,12.0,1.1693208434959796,170.0,75.0,367.9866666666667,21.0,17.0,5.46875,1.0811817407042913e-05,2.653672890040439,263.3333333333333,2602.0,1063.2911392405063
0.0,20,0,0,0,1,1,24056.666666666668,800.0,46.66666666666663,-23.33333333333337,0.3371297254981186,245.0,17,7,,,,,,,90,56.666666666666664,245.0,125.0,,,,,163.33333333333334,68.0,354.1333333333333,15.0,43.0,4.7607421875,3.0503681812372995e-05,3.097258897989194,,2592.0,1635.5685131195335
0.0,20,0,0,1,1,1,24833.333333333332,776.6666666666666,-23.33333333333337,73.33333333333337,0.5833760169622756,277.0,17,7,,,,,,,90,56.666666666666664,277.0,95.0,126.66666666666667,70.0,8.0,1.248980448933688,186.66666666666666,71.0,367.72666666666663,22.0,24.0,5.6884765625,3.634629229892074e-05,2.7720462356335043,323.3333333333333,2471.0,1004.875507089955
0.0,20,0,0,1,1,1,25683.333333333332,850.0,73.33333333333337,10.0,0.7380299618133752,269.0,16,6,,,,,,,90,53.333333333333336,269.0,109.0,126.66666666666667,66.66666666666667,10.0,0.7533910630046172,196.66666666666666,76.0,353.1,10.0,20.0,5.3955078125,1.641114748047933e-05,2.5265617041019537,390.0,2536.0,1115.2416356877322
0.0,20,0,0,1,1,1,26543.333333333332,860.0,10.0,16.66666666666663,0.8418187317269887,252.0,16,5,,,,,,,90,53.333333333333336,252.0,151.0,123.33333333333333,63.333333333333336,6.0,-0.3505785717231138,166.66666666666666,65.0,348.2266666666667,13.0,22.0,5.45654296875,2.6112488156222655e-05,2.4834727818199767,406.6666666666667,2508.0,1502.7322404371585
0.0,20,0,0,0,1,1,27420.0,876.6666666666666,16.66666666666663,-56.66666666666663,0.9132672828914596,259.0,17,7,,,,,,,90,56.666666666666664,259.0,122.0,,,,,190.0,73.0,352.32666666666665,21.0,46.0,6.67724609375,8.563909064726243e-05,3.010403247927422,,2395.0,1465.7514657514657
0.0,20,0,0,1,1,1,28240.0,820.0,-56.66666666666663,16.66666666666663,0.8974121895769653,246.0,19,7,,,,,,,90,63.333333333333336,246.0,115.0,120.0,56.666666666666664,8.0,0.2566109877857734,170.0,65.0,364.3866666666667,20.0,27.0,5.4443359375,1.8772537035246055e-05,2.805282418398233,363.3333333333333,2364.0,1241.8885656746475
0.0,20,0,0,1,1,1,29076.666666666668,836.6666666666666,16.66666666666663,20.0,0.9551866256457887,255.0,19,7,,,,,,,90,63.333333333333336,255.0,106.0,120.0,56.666666666666664,7.0,-0.8243255873708826,186.66666666666666,71.0,358.4866666666666,19.0,22.0,5.859375,9.572902902883598e-06,2.5608936905554924,376.6666666666667,2378.0,1280.5830296720458
0.0,20,0,0,1,1,1,29933.333333333332,856.6666666666666,20.0,-3.3333333333332575,0.8080940244845949,293.0,19,7,,,,,,,90,63.333333333333336,293.0,108.0,156.66666666666666,93.33333333333333,6.0,0.8533972038403839,166.66666666666666,68.0,358.74,27.0,27.0,6.15234375,1.831616160314135e-05,2.553205367896543,363.3333333333333,2481.0,1042.6777718633562
0.0,20,0,0,1,1,1,30786.666666666668,853.3333333333334,-3.3333333333332575,-33.33333333333337,0.6645875721290151,280.0,19,7,,,,,,,90,63.333333333333336,280.0,128.0,126.66666666666667,73.33333333333333,12.0,1.0197643256489517,170.0,67.0,355.91999999999996,22.0,17.0,5.37109375,1.0068875745831315e-05,2.8277484326727627,386.6666666666667,2660.0,1117.6108374384235
0.0,20,0,0,1,1,1,31606.666666666668,820.0,-33.33333333333337,-13.333333333333371,0.5428348039763208,279.0,19,8,,,,,,,90,63.333333333333336,279.0,133.0,120.0,60.0,11.0,0.3694694902201938,210.0,79.0,404.3866666666667,19.0,28.0,5.62744140625,2.937154233744029e-05,2.7828195838233034,360.0,2695.0,1423.7355635205097
0.0,20,0,0,1,1,1,32413.333333333332,806.6666666666666,-13.333333333333371,30.0,0.4818640208197788,278.0,19,7,,,,,,,90,63.333333333333336,278.0,155.0,136.66666666666666,83.33333333333333,15.0,1.4130643372386942,210.0,78.0,386.44,27.0,21.0,6.201171875,1.7295452130913258e-05,2.969556007410005,293.3333333333333,2729.0,1667.756703727927
0.0,20,0,0,1,1,1,33250.0,836.6666666666666,30.0,13.333333333333371,0.618489199296863,306.0,19,7,,,,,,,90,63.333333333333336,306.0,149.0,120.0,70.0,14.0,-0.19747131402943374,176.66666666666666,69.0,361.82000000000005,29.0,24.0,6.640625,8.702358477953264e-06,2.6240828851525526,356.6666666666667,2597.0,1035.3674179952354
0.0,20,0,0,1,1,1,34100.0,850.0,13.333333333333371,-16.66666666666663,0.5530394410432645,269.0,19,7,,,,,,,90,63.333333333333336,269.0,124.0,150.0,100.0,9.0,2.1291884527102614,180.0,69.0,356.43333333333334,25.0,23.0,6.33544921875,9.271339032290962e-06,2.6996216362157233,360.0,2572.0,1125.5679471292854
0.0,20,0,0,0,1,1,34933.333333333336,833.3333333333334,-16.66666666666663,-36.66666666666674,0.45984419660371006,270.0,18,7,,,,,,,90,60.0,270.0,117.0,,,,,193.33333333333334,67.0,362.3333333333333,25.0,43.0,7.421875,0.00010546841968091917,3.023387822583365,,2484.0,1357.1961222967934
0.0,20,0,0,1,1,1,35730.0,796.6666666666666,-36.66666666666674,16.666666666666742,0.34659071411413467,258.0,18,8,,,,,,,90,60.0,258.0,129.0,126.66666666666667,70.0,11.0,1.2233557275230904,163.33333333333334,61.0,364.64666666666665,20.0,18.0,5.26123046875,5.837605452795009e-05,2.7336260321757875,326.6666666666667,2461.0,1340.7688656858093
0.0,20,0,0,1,1,1,36543.333333333336,813.3333333333334,16.666666666666742,26.66666666666663,0.5368345581645456,266.0,18,6,,,,,,,90,60.0,266.0,119.0,143.33333333333334,86.66666666666667,12.0,0.4778700619432801,173.33333333333334,66.0,368.74666666666667,21.0,20.0,5.4443359375,4.941762812281889e-05,2.7834725626887824,340.0,2458.0,1238.3900928792568
0.0,20,0,0,1,1,1,37383.333333333336,840.0,26.66666666666663,-3.3333333333333712,0.48094926043812014,279.0,18,7,,,,,,,90,60.0,279.0,120.0,123.33333333333333,73.33333333333333,10.0,1.7645416427903804,190.0,68.0,357.9733333333333,22.0,15.0,5.04150390625,3.9747222567143186e-05,2.8102613859344063,370.0,2516.0,910.5880073622009
0.0,20,0,0,1,1,1,38220.0,836.6666666666666,-3.3333333333333712,-50.0,0.38353384055423906,295.0,18,7,,,,,,,90,60.0,295.0,122.0,120.0,76.66666666666667,11.0,1.9881569934608159,203.33333333333334,71.0,355.1533333333333,25.0,22.0,5.28564453125,5.091829228062992e-05,2.7685715713851735,380.0,2592.0,1115.0758251561106
0.0,20,0,0,1,1,1,39006.666666666664,786.6666666666666,-50.0,6.6666666666667425,0.42822952874807685,256.0,17,7,,,,,,,90,56.666666666666664,256.0,143.0,126.66666666666667,63.333333333333336,8.0,0.6223939151765219,190.0,68.0,366.18666666666667,21.0,21.0,5.38330078125,8.696972933391905e-05,2.723348433702002,326.6666666666667,2542.0,1434.9489795918366
0.0,20,0,0,1,1,1,39800.0,793.3333333333334,6.6666666666667425,3.3333333333332575,0.5011257171907909,271.0,18,8,,,,,,,90,60.0,271.0,126.0,120.0,60.0,12.0,0.49008030851384277,200.0,70.0,371.8266666666667,27.0,18.0,5.17578125,0.00010512341522603424,2.706878116528368,333.3333333333333,2415.0,1151.291512915129
0.0,20,0,0,1,1,1,40596.666666666664,796.6666666666666,3.3333333333332575,16.666666666666742,0.5842846339443264,267.0,19,7,,,,,,,90,63.333333333333336,267.0,124.0,150.0,80.0,6.0,1.7106192661895285,190.0,67.0,364.64666666666665,25.0,13.0,5.26123046875,4.112902133631102e-05,2.9107226215208097,306.6666666666667,2431.0,964.8265754763069
0.0,20,0,0,1,1,1,41410.0,813.3333333333334,16.666666666666742,-6.6666666666667425,0.534145904283922,283.0,19,8,,,,,,,90,63.333333333333336,283.0,125.0,126.66666666666667,73.33333333333333,14.0,1.865968885932329,223.33333333333334,72.0,378.7466666666666,24.0,20.0,5.3466796875,4.987721414527048e-05,2.7856375382779963,346.6666666666667,2449.0,1080.4566458276704
0.0,20,0,0,1,1,1,42216.666666666664,806.6666666666666,-6.6666666666667425,-20.0,0.3513456538542618,259.0,18,7,,,,,,,90,60.0,259.0,126.0,153.33333333333334,86.66666666666667,5.0,2.085858221369783,206.66666666666666,70.0,359.7733333333333,23.0,14.0,5.76171875,4.189465040089904e-05,3.0035490002629768,303.3333333333333,2514.0,1145.5725741440028
0.0,20,0,0,1,1,1,43003.333333333336,786.6666666666666,-20.0,-3.3333333333332575,0.35613881735925723,258.0,18,7,,,,,,,90,60.0,258.0,111.0,130.0,70.0,8.0,0.02279851814974876,193.33333333333334,70.0,369.52000000000004,18.0,19.0,5.28564453125,0.00010109399800561287,2.815813968882341,323.3333333333333,2501.0,1522.4166866458884
0.0,20,0,0,1,1,1,43786.666666666664,783.3333333333334,-3.3333333333332575,-3.3333333333333712,0.45130943300279686,265.0,18,8,,,,,,,90,60.0,265.0,123.0,153.33333333333334,93.33333333333333,10.0,0.9758058731426296,203.33333333333334,75.0,363.3666666666667,26.0,13.0,5.67626953125,8.016255704581034e-05,2.7858465122741647,286.6666666666667,2509.0,1408.5125054848618
0.0,20,0,0,1,1,1,44566.666666666664,780.0,-3.3333333333333712,10.0,0.31461644152085894,256.0,18,6,,,,,,,90,60.0,256.0,147.0,130.0,70.0,10.0,1.255187980163015,223.33333333333334,72.0,400.54666666666674,23.0,17.0,5.2001953125,6.962508097557287e-05,2.6976708065849295,323.3333333333333,2518.0,1570.5541237113405
0.0,20,0,0,1,1,1,45356.666666666664,790.0,10.0,0.0,0.09155161680155272,265.0,19,7,,,,,,,90,63.333333333333336,265.0,119.0,130.0,66.66666666666667,7.0,1.1553089639900218,210.0,74.0,385.6733333333333,21.0,13.0,5.76171875,4.3440701212441164e-05,2.89627615165988,286.6666666666667,2404.0,1711.2768758227292
0.0,20,0,0,1,1,1,46146.666666666664,790.0,0.0,-30.0,0.09041591320072331,228.0,19,7,,,,,,,90,63.333333333333336,228.0,133.0,120.0,60.0,13.0,-0.05508868612672302,210.0,66.0,372.34000000000003,17.0,14.0,5.57861328125,4.270484111032253e-05,3.053062854816548,313.3333333333333,2339.0,1259.7984322508398
0.0,20,0,0,1,1,1,46906.666666666664,760.0,-30.0,10.0,0.0941040211372109,244.0,18,7,,,,,,,90,60.0,244.0,118.0,123.33333333333333,56.666666666666664,7.0,0.13671082992240713,166.66666666666666,65.0,373.62666666666667,9.0,16.0,5.56640625,9.007036549424541e-05,2.9343467915119295,293.3333333333333,2426.0,1397.168405365127
0.0,20,0,0,1,1,1,47676.666666666664,770.0,10.0,16.66666666666663,0.28000150336377644,306.0,19,7,,,,,,,90,63.333333333333336,306.0,104.0,126.66666666666667,73.33333333333333,9.0,2.0151827995789215,220.0,70.0,378.75333333333333,27.0,13.0,5.6396484375,0.0001625380907262091,2.8621566668953884,303.3333333333333,2463.0,883.4302951950011
0.0,20,0,0,1,1,1,48463.333333333336,786.6666666666666,16.66666666666663,6.6666666666667425,0.1835939914693701,253.0,19,8,,,,,,,90,63.333333333333336,253.0,119.0,136.66666666666666,83.33333333333333,14.0,1.4199879039141639,150.0,59.0,366.18666666666667,24.0,12.0,5.62744140625,0.00015717073454725068,2.8722721213198454,300.0,2460.0,1383.399209486166
0.0,20,0,0,1,1,1,49256.666666666664,793.3333333333334,6.6666666666667425,-20.0,0.09169148086280775,261.0,19,8,,,,,,,90,63.333333333333336,261.0,96.0,153.33333333333334,103.33333333333333,13.0,0.05449347725497411,186.66666666666666,64.0,375.15999999999997,28.0,13.0,5.6884765625,3.878261006658465e-05,2.880527717476243,303.3333333333333,2443.0,1073.6390046734873
0.0,20,0,0,1,1,1,50030.0,773.3333333333334,-20.0,-26.666666666666742,0.13512215042398326,281.0,19,8,,,,,,,90,63.333333333333336,281.0,124.0,123.33333333333333,56.666666666666664,5.0,0.5366972257782567,193.33333333333334,70.0,371.5733333333333,27.0,25.0,7.2509765625,2.1459056477794456e-06,2.76215459063328,303.3333333333333,2532.0,1173.2040201791094
0.0,20,0,0,1,1,1,50776.666666666664,746.6666666666666,-26.666666666666742,23.33333333333337,0.14233954451345757,278.0,18,7,,,,,,,90,60.0,278.0,128.0,130.0,70.0,10.0,1.5511029423158664,210.0,71.0,412.34666666666664,23.0,26.0,5.82275390625,1.1331716609966885e-05,2.823620771169681,280.0,2578.0,1284.6865364850976
0.0,20,0,0,1,1,1,51546.666666666664,770.0,23.33333333333337,10.0,0.332700225624291,286.0,19,8,,,,,,,90,63.333333333333336,286.0,117.0,123.33333333333333,70.0,10.0,0.5616215608979882,186.66666666666666,71.0,385.41999999999996,30.0,19.0,6.6162109375,2.366258400359932e-06,2.838329970895855,266.6666666666667,2461.0,1258.7412587412587
0.0,20,0,0,1,1,1,52326.666666666664,780.0,10.0,-6.666666666666629,0.23092332232815224,253.0,18,7,,,,,,,90,60.0,253.0,108.0,153.33333333333334,90.0,9.0,2.0475587700965505,256.6666666666667,76.0,373.88,26.0,21.0,6.92138671875,1.3231279413207529e-06,2.92435585318023,276.6666666666667,2379.0,1228.629934758798
0.0,20,0,0,1,1,1,53100.0,773.3333333333334,-6.666666666666629,-23.33333333333337,0.18226558874532883,271.0,19,8,,,,,,,90,63.333333333333336,271.0,110.0,123.33333333333333,63.333333333333336,8.0,1.031292383658121,186.66666666666666,69.0,364.9066666666667,28.0,23.0,6.04248046875,1.4045534359549792e-05,2.9374203031155615,303.3333333333333,2398.0,778.5572361218119
0.0,20,0,0,1,1,1,53850.0,750.0,-23.33333333333337,-20.0,0.1414030634249732,253.0,18,7,,,,,,,90,60.0,253.0,124.0,126.66666666666667,70.0,10.0,1.430162144036089,190.0,62.0,371.8333333333333,15.0,31.0,5.4443359375,8.169021055369682e-05,2.9720376793628853,293.3333333333333,2402.0,1549.5867768595042
0.0,20,0,0,1,1,1,54580.0,730.0,-20.0,13.333333333333371,0.2887254154596737,236.0,18,8,,,,,,,90,60.0,236.0,100.0,126.66666666666667,63.333333333333336,5.0,1.1515852463412521,200.0,70.0,371.58000000000004,18.0,13.0,5.31005859375,0.000201443343910728,2.9369022162910268,263.3333333333333,2451.0,1110.2767646427806
0.0,20,0,0,1,1,1,55323.333333333336,743.3333333333334,13.333333333333371,0.0,0.43819609275150634,295.0,19,7,,,,,,,90,63.333333333333336,295.0,123.0,153.33333333333334,100.0,11.0,1.366943085861287,196.66666666666666,67.0,376.1933333333333,25.0,15.0,5.31005859375,0.00014440455822762493,2.8646519639428263,260.0,2637.0,847.457627118644
0.0,20,0,0,1,1,1,56066.666666666664,743.3333333333334,0.0,6.666666666666629,0.3363228699551569,327.0,19,7,,,,,,,90,63.333333333333336,327.0,128.0,123.33333333333333,60.0,6.0,0.39185490446354265,206.66666666666666,72.0,369.52666666666664,29.0,10.0,5.3466796875,0.000140570663618223,2.9296180366337143,280.0,2920.0,1004.8055919615553
0.0,20,0,0,1,1,1,56816.666666666664,750.0,6.666666666666629,-13.333333333333371,0.3362625538020086,323.0,19,7,,,,,,,90,63.333333333333336,323.0,155.0,156.66666666666666,86.66666666666667,8.0,-0.38340588414235555,186.66666666666666,69.0,368.5,30.0,18.0,5.37109375,0.00012642837456643602,2.9264360664730824,260.0,2846.0,1536.0800190521552
0.0,20,0,0,1,1,1,57553.333333333336,736.6666666666666,-13.333333333333371,-13.333333333333258,0.3344046137039201,244.0,19,7,,,,,,,90,63.333333333333336,244.0,135.0,126.66666666666667,70.0,13.0,0.21278658025437736,170.0,67.0,380.55333333333334,12.0,14.0,5.2734375,2.6518750276284283e-05,2.738055838543194,276.6666666666667,2590.0,1422.0817697017578
