Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,31926.666666666668,800.0,33.33333333333337,36.66666666666663,0.7884448305821026,140.0,8,7,-256.0,15.0,5.0,,,,-29,76.66666666666667,358.0,147.0,133.33333333333334,80.0,5.0,2.0484574790312937,306.6666666666667,-46.0,450.79999999999995,8.0,12.0,5.40771484375,4.972845388731907e-05,2.8918815612183817,293.3333333333333,3096.0,914.1696292534282
0.0,25,1,0,1,1,1,32763.333333333332,836.6666666666666,36.66666666666663,-46.66666666666663,0.6262116869060503,81.0,7,5,-230.0,14.0,5.0,,,,-46,70.0,287.0,124.0,170.0,83.33333333333333,4.0,0.9864226934671692,190.0,-46.0,408.4866666666667,1.0,10.0,6.53076171875,1.0502268511944237e-05,2.9838161415562725,226.66666666666666,3117.0,1552.57224841156
0.0,25,1,0,1,1,1,33553.333333333336,790.0,-46.66666666666663,6.666666666666629,0.6837450998267846,100.0,8,7,-183.0,14.0,4.0,,,,-27,73.33333333333333,272.0,124.0,120.0,56.666666666666664,5.0,0.28378776715700127,250.0,-40.0,395.67333333333335,11.0,14.0,4.345703125,6.052047377598344e-06,3.0547458419336717,283.3333333333333,2580.0,1051.0380622837372
0.0,25,1,0,1,1,1,34350.0,796.6666666666666,6.666666666666629,-63.33333333333326,0.7241092522057759,70.0,9,7,-174.0,15.0,6.0,,,,-44,80.0,210.0,138.0,133.33333333333334,80.0,11.0,1.5500046675843357,243.33333333333334,-26.0,451.31333333333333,18.0,29.0,4.84619140625,6.914797838117226e-07,3.013117964503709,286.6666666666667,2809.0,2275.7475083056474
0.0,25,1,0,1,1,1,35083.333333333336,733.3333333333334,-63.33333333333326,116.66666666666663,0.7651136894284996,113.0,8,7,-226.0,14.0,4.0,,,,-31,73.33333333333333,324.0,126.0,133.33333333333334,80.0,4.0,1.7528900798081999,326.6666666666667,-35.0,481.06666666666666,15.0,7.0,6.53076171875,1.0256394124264802e-06,2.931267136393533,203.33333333333334,2826.0,500.9107468123862
0.0,25,1,0,1,1,1,35933.333333333336,850.0,116.66666666666663,-93.33333333333337,0.9223897986924721,111.0,8,6,-234.0,20.0,5.0,,,,-33,93.33333333333333,329.0,114.0,143.33333333333334,86.66666666666667,6.0,2.473714196401545,170.0,-39.0,403.1,6.0,19.0,5.37109375,7.001719682671975e-05,2.852767416000651,243.33333333333334,3269.0,1211.641753757755
0.0,25,1,0,0,1,1,36690.0,756.6666666666666,-93.33333333333337,16.666666666666742,0.8017607294450559,108.0,8,6,-230.0,20.0,5.0,,,,-33,93.33333333333333,327.0,117.0,,,,,200.0,-42.0,430.8066666666667,8.0,43.0,4.052734375,3.009663169010009e-05,2.8384171837286525,,3093.0,1295.1969778737184
0.0,25,1,0,1,1,1,37463.333333333336,773.3333333333334,16.666666666666742,0.0,0.9888658237403285,104.0,8,6,-176.0,20.0,4.0,,,,-24,93.33333333333333,267.0,134.0,133.33333333333334,80.0,5.0,2.4549517678747197,230.0,-37.0,378.24,13.0,15.0,4.99267578125,2.005581119525706e-05,3.037026032967688,243.33333333333334,3058.0,1816.222872094813
0.0,25,1,0,0,1,1,38236.666666666664,773.3333333333334,0.0,16.66666666666663,0.8765394088669952,116.0,9,7,-187.0,17.0,4.0,,,,-24,86.66666666666667,265.0,138.0,,,,,216.66666666666666,-28.0,431.5733333333334,9.0,43.0,7.18994140625,3.569273153598365e-05,2.8909211640653663,,2769.0,2103.699301738226
0.0,25,1,0,1,1,1,39026.666666666664,790.0,16.66666666666663,30.0,0.8281528897642644,70.0,8,6,-259.0,20.0,4.0,,,,-56,93.33333333333333,300.0,127.0,133.33333333333334,73.33333333333333,8.0,2.456452928864838,250.0,-37.0,502.34000000000003,12.0,12.0,6.7626953125,2.8799281517989506e-05,3.0341860863949632,240.0,2917.0,1097.2222222222224
0.0,25,1,0,1,1,1,39846.666666666664,820.0,30.0,10.0,0.679411658414947,149.0,9,7,-232.0,14.0,4.0,,,,-22,76.66666666666667,332.0,130.0,133.33333333333334,80.0,4.0,1.8967168927525204,350.0,-48.0,494.3866666666667,15.0,14.0,6.4208984375,3.035656056386756e-05,2.9162815094873404,230.0,3127.0,628.6013619696176
0.0,25,1,0,1,1,1,40676.666666666664,830.0,10.0,-10.0,0.7419793081826732,137.0,5,3,-186.0,19.0,5.0,,,,-14,80.0,296.0,134.0,146.66666666666666,70.0,6.0,1.6640387170343907,170.0,-39.0,376.17999999999995,-7.0,11.0,6.2744140625,3.738991438311488e-06,2.820042057166877,226.66666666666666,3149.0,1281.7965023847378
0.0,25,1,0,1,1,1,41496.666666666664,820.0,-10.0,-43.33333333333337,0.8160314017146989,89.0,5,4,-173.0,19.0,5.0,,,,-29,80.0,254.0,158.0,173.33333333333334,103.33333333333333,5.0,3.0158136144358263,203.33333333333334,-30.0,431.05333333333334,-17.0,15.0,6.57958984375,2.6800915331453386e-06,2.7685699948603606,290.0,2778.0,1547.6513711648113
0.0,25,1,0,1,1,1,42273.333333333336,776.6666666666666,-43.33333333333337,33.33333333333337,0.738585496866607,59.0,5,4,-218.0,19.0,5.0,,,,-51,80.0,277.0,142.0,146.66666666666666,83.33333333333333,5.0,2.234849301679965,173.33333333333334,-33.0,391.06,-26.0,10.0,6.60400390625,2.1452035010688393e-05,3.0078881628482073,203.33333333333334,2813.0,1118.5417529739007
0.0,25,1,0,1,1,1,43083.333333333336,810.0,33.33333333333337,26.66666666666663,0.642305807400147,107.0,8,7,-232.0,14.0,4.0,,,,-35,73.33333333333333,316.0,140.0,173.33333333333334,110.0,4.0,-0.02738415745395706,206.66666666666666,-41.0,429.26000000000005,11.0,10.0,5.60302734375,4.137857544854845e-05,2.9034871892094074,286.6666666666667,3128.0,1037.6803061524874
0.0,25,1,0,1,1,1,43920.0,836.6666666666666,26.66666666666663,-50.0,0.5719338237022066,128.0,8,7,-218.0,14.0,4.0,,,,-25,73.33333333333333,322.0,152.0,136.66666666666666,83.33333333333333,7.0,2.027320224541887,266.6666666666667,-45.0,485.1533333333333,14.0,15.0,4.5166015625,3.535150098369499e-05,2.7683277190711975,296.6666666666667,3306.0,1067.7646730406866
0.0,25,1,0,1,1,1,44706.666666666664,786.6666666666666,-50.0,53.33333333333337,0.5119949854692575,120.0,9,7,-158.0,14.0,4.0,,,,-12,76.66666666666667,269.0,152.0,176.66666666666666,116.66666666666667,7.0,-0.06674302176490166,163.33333333333334,-38.0,402.85333333333335,3.0,9.0,6.18896484375,2.492814498898625e-07,3.1443625171691902,146.66666666666666,3007.0,1774.248056775938
0.0,25,1,0,1,1,1,45546.666666666664,840.0,53.33333333333337,-70.0,0.4987184447238611,76.0,9,8,-184.0,14.0,5.0,,,,-42,76.66666666666667,230.0,124.0,176.66666666666666,123.33333333333333,6.0,1.447653319707797,250.0,-35.0,411.3066666666667,5.0,16.0,6.7626953125,9.998415332497235e-06,2.8484786763599397,266.6666666666667,2855.0,1842.391304347826
0.0,25,1,0,1,1,1,46316.666666666664,770.0,-70.0,113.33333333333337,0.4710231337944193,138.0,8,7,-248.0,15.0,4.0,,,,-28,76.66666666666667,344.0,121.0,133.33333333333334,70.0,6.0,0.46585377133507144,203.33333333333334,-42.0,435.42,9.0,15.0,6.62841796875,3.7896815888230245e-05,2.929341245382706,270.0,2798.0,915.1593453919035
0.0,25,1,0,1,1,1,47200.0,883.3333333333334,113.33333333333337,-60.0,0.6511444356748225,78.0,8,7,-210.0,14.0,4.0,,,,-43,73.33333333333333,272.0,134.0,180.0,116.66666666666667,6.0,0.5110624950385318,173.33333333333334,-42.0,381.29999999999995,16.0,13.0,4.7119140625,6.476481176632175e-06,2.633078238028906,283.3333333333333,2863.0,1686.8512110726645
0.0,25,1,0,0,1,1,48023.333333333336,823.3333333333334,-60.0,-53.33333333333337,0.7287528070478494,99.0,7,5,-208.0,14.0,6.0,,,,-35,70.0,279.0,115.0,,,,,206.66666666666666,-49.0,383.87333333333333,-1.0,43.0,9.033203125,7.958441712243754e-05,3.14006198743333,,2603.0,1351.9924098671727
0.0,25,1,0,1,1,1,48793.333333333336,770.0,-53.33333333333337,13.333333333333371,0.7818110217980495,123.0,8,7,-188.0,15.0,5.0,,,,-22,76.66666666666667,265.0,149.0,140.0,86.66666666666667,6.0,2.9525025767705966,183.33333333333334,-40.0,412.0866666666667,8.0,12.0,5.38330078125,5.448061516710856e-06,2.860998887715922,290.0,2590.0,988.939492517892
0.0,25,1,0,1,1,1,49576.666666666664,783.3333333333334,13.333333333333371,-260.0,0.8355176933158585,69.0,7,5,-199.0,15.0,6.0,,,,-48,73.33333333333333,242.0,123.0,136.66666666666666,76.66666666666667,5.0,2.2663269806372153,190.0,-36.0,416.69999999999993,0.0,9.0,6.5673828125,4.5305028809519316e-06,2.8026056395824925,246.66666666666666,3041.0,1624.9720795175342
4.0,7,1,0,0,0,1,50100.0,523.3333333333334,-260.0,-276.66666666666674,0.8738862234407129,-302.0,24,17,-140.0,16.0,6.0,,,,-38,133.33333333333334,330.0,120.0,,,,,,,,32.0,16.0,6.16455078125,7.09332659111351e-06,3.0967178191469253,,2395.0,1572.4815724815726
4.0,20,0,0,0,1,0,50346.666666666664,246.66666666666666,-276.66666666666674,546.6666666666667,1.4525740771395463,156.0,44,18,,,,,,,90,146.66666666666666,156.0,953.0,,,,,256.6666666666667,16.0,506.0513333333333,-66.0,,,,,,3038.0,
3.0,25,1,0,1,1,1,51140.0,793.3333333333334,546.6666666666667,-246.66666666666674,3.3218722271517303,100.0,7,6,-254.0,15.0,5.0,,,,-47,73.33333333333333,290.0,143.0,136.66666666666666,80.0,6.0,2.455242183179127,193.33333333333334,53.0,538.4933333333333,14.0,7.0,5.8349609375,1.333912529083455e-05,2.9264903090065815,270.0,3025.0,893.9974457215837
3.0,19,1,0,0,1,0,51686.666666666664,546.6666666666666,-246.66666666666674,456.66666666666674,0.998405450460245,-46.0,11,9,431.0,33.0,22.0,,,,75,146.66666666666666,460.0,122.0,,,,,246.66666666666666,-199.0,463.14666666666665,-3.0,,,,,,3009.0,
0.0,25,1,0,1,1,1,52690.0,1003.3333333333334,456.66666666666674,-280.0,1.5421785842800597,89.0,5,3,-157.0,20.0,7.0,,,,-26,83.33333333333333,231.0,122.0,123.33333333333333,56.666666666666664,5.0,0.33835792446087076,226.66666666666666,-26.0,369.4866666666666,-4.0,16.0,4.052734375,3.167214572147348e-05,2.74882401244307,553.3333333333334,2409.0,1251.7602879048661
0.0,25,1,0,1,1,1,53413.333333333336,723.3333333333334,-280.0,-30.0,0.8590901280998835,78.0,9,6,-155.0,14.0,5.0,,,,-30,76.66666666666667,230.0,107.0,136.66666666666666,80.0,4.0,2.123993762570361,136.66666666666666,-30.0,385.94,1.0,5.0,7.38525390625,1.6941981109269729e-06,3.078253780628738,206.66666666666666,2636.0,1030.8555399719496
0.0,25,1,0,1,1,1,54106.666666666664,693.3333333333334,-30.0,70.0,1.1879505053566486,115.0,8,7,-239.0,14.0,4.0,,,,-32,73.33333333333333,341.0,137.0,133.33333333333334,70.0,4.0,1.7788580424462097,283.3333333333333,-34.0,483.8933333333333,13.0,14.0,6.40869140625,3.876234028077064e-06,2.975810775093721,236.66666666666666,2967.0,817.810086324398
0.0,25,1,0,1,1,1,54870.0,763.3333333333334,70.0,33.33333333333326,1.3365868370186575,117.0,9,7,-227.0,14.0,5.0,,,,-30,76.66666666666667,320.0,125.0,146.66666666666666,93.33333333333333,10.0,2.6212802057974187,330.0,40.0,473.1133333333334,8.0,11.0,5.859375,4.93420207166169e-06,3.1154876383269308,176.66666666666666,3375.0,1220.5188679245284
0.0,25,1,0,1,1,1,55666.666666666664,796.6666666666666,33.33333333333326,3.3333333333333712,1.2154076290201943,118.0,8,6,-184.0,14.0,4.0,,,,-20,73.33333333333333,289.0,150.0,143.33333333333334,86.66666666666667,6.0,2.8712457625585515,303.3333333333333,-47.0,487.98,11.0,9.0,6.4697265625,2.0452152628951114e-06,2.986484794644253,216.66666666666666,2983.0,1325.525685387277
0.0,25,1,0,1,1,1,56466.666666666664,800.0,3.3333333333333712,13.333333333333371,1.1636802658474485,76.0,7,5,-156.0,14.0,5.0,,,,-31,70.0,226.0,130.0,163.33333333333334,103.33333333333333,7.0,2.2844255465668795,203.33333333333334,-34.0,407.4666666666667,5.0,12.0,5.67626953125,1.9605561075591735e-06,3.06060537002801,156.66666666666666,2670.0,1948.785539446432
0.0,25,1,0,1,1,1,57280.0,813.3333333333334,13.333333333333371,-26.666666666666742,1.071964107202361,79.0,8,6,-231.0,14.0,5.0,,,,-48,73.33333333333333,285.0,113.0,140.0,80.0,6.0,0.15642417817365484,226.66666666666666,-35.0,462.0799999999999,0.0,15.0,5.48095703125,6.42635308121364e-05,2.955441378737782,290.0,2432.0,822.746521476104
0.0,25,1,0,1,1,1,58066.666666666664,786.6666666666666,-26.666666666666742,33.33333333333337,1.09498031496063,83.0,8,7,-247.0,14.0,4.0,,,,-48,73.33333333333333,304.0,112.0,140.0,70.0,5.0,1.539553938373917,166.66666666666666,-40.0,396.18666666666667,6.0,9.0,6.40869140625,9.396918589266993e-05,2.884927357495348,213.33333333333334,2861.0,570.5180921052631
