Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,0,0,0,1,1,1,31456.666666666668,1360.0,16.666666666666742,0.0,0.0792075699046674,-277.0,23,8,,,,,,,-90,76.66666666666667,277.0,180.0,250.0,133.33333333333334,17.0,1.0678024978534761,306.6666666666667,-30.0,511.22666666666663,-11.0,46.0,3.857421875,4.066455275345699e-05,2.8372618064798028,540.0,1262.0,822.3024468511834
1.0,0,0,0,1,1,1,32816.666666666664,1360.0,0.0,-666.6666666666666,0.05199579831932773,-322.0,26,7,,,,,,,-90,86.66666666666667,322.0,155.0,216.66666666666666,130.0,37.0,2.607483337250443,250.0,-34.0,467.89333333333326,-22.0,18.0,4.08935546875,5.9570050507699e-05,2.6461672899434783,576.6666666666666,1921.0,667.7916202922486
3.0,0,0,0,0,1,1,33510.0,693.3333333333334,-666.6666666666666,926.6666666666666,0.03023338048090523,-284.0,27,9,,,,,,,-90,90.0,284.0,154.0,,,,,236.66666666666666,33.0,373.8933333333333,-9.0,30.0,11.99951171875,6.530017584162736e-06,2.92950631932659,,1959.0,2750.8802816901407
1.0,0,0,0,0,1,1,35130.0,1620.0,926.6666666666666,-246.66666666666674,0.40737965911219326,-301.0,24,7,,,,,,,-90,80.0,301.0,168.0,,,,,270.0,40.0,272.99999999999994,-16.0,57.0,4.150390625,0.00047662088251158456,2.759390305540122,,1188.0,1114.536805336112
1.0,0,0,0,0,0,1,36503.333333333336,1373.3333333333333,-246.66666666666674,33.333333333333485,0.3095847436638322,-303.0,25,7,,,,,,,-90,83.33333333333333,303.0,163.0,,,,,,,,5.0,45.0,4.96826171875,0.0004585244160503873,2.568363517281636,,1222.0,1125.9949524364201
1.0,0,0,0,0,0,0,37910.0,1406.6666666666667,33.333333333333485,-10.0,0.3665003119151591,-291.0,25,7,,,,,,,-90,83.33333333333333,291.0,154.0,,,,,,,,-6.0,,,,,,1199.0,
1.0,0,0,0,1,1,0,39306.666666666664,1396.6666666666667,-10.0,13.333333333333258,0.48348106365834004,-280.0,24,7,,,,,,,-90,80.0,280.0,168.0,216.66666666666666,133.33333333333334,31.0,2.897157962148702,303.3333333333333,-35.0,502.2466666666667,-3.0,,,,,,1254.0,
1.0,0,0,0,1,1,1,40716.666666666664,1410.0,13.333333333333258,-10.0,0.5368903312016798,-287.0,22,7,,,,,,,-90,73.33333333333333,287.0,149.0,220.0,143.33333333333334,24.0,2.4299858115600834,306.6666666666667,-31.0,500.1933333333334,5.0,17.0,4.1015625,0.00023138747253704595,2.4134691950265132,623.3333333333334,1226.0,816.1135851236281
1.0,0,0,0,1,1,1,42116.666666666664,1400.0,-10.0,-26.666666666666742,0.5309770382830391,-255.0,22,6,,,,,,,-90,73.33333333333333,255.0,198.0,216.66666666666666,93.33333333333333,14.0,2.3093436310444027,300.0,-30.0,498.4000000000001,11.0,38.0,5.029296875,0.00020044143734056566,2.8273481158246216,620.0,1217.0,1005.6925996204934
1.0,0,0,0,1,1,1,43490.0,1373.3333333333333,-26.666666666666742,30.0,0.4838577961672474,-291.0,25,7,,,,,,,-90,83.33333333333333,291.0,159.0,213.33333333333334,86.66666666666667,12.0,1.3873405324258137,300.0,-32.0,505.8400000000001,-10.0,19.0,3.67431640625,9.753489386512342e-05,2.580586668888167,593.3333333333334,1135.0,776.0917409938608
1.0,0,0,0,0,0,1,44893.333333333336,1403.3333333333333,30.0,-26.666666666666515,0.4398217145075314,-283.0,22,7,,,,,,,-90,73.33333333333333,283.0,192.0,,,,,,,,28.0,57.0,3.3203125,0.00044807961219243573,2.7428880874995967,,1233.0,1288.1336843438964
1.0,0,0,0,1,1,0,46270.0,1376.6666666666667,-26.666666666666515,-3.333333333333485,0.32842478308688744,-263.0,23,6,,,,,,,-90,76.66666666666667,263.0,158.0,216.66666666666666,96.66666666666667,14.0,2.153249045185275,290.0,-34.0,501.9933333333334,10.0,,,,,,1141.0,
1.0,0,0,0,1,1,1,47643.333333333336,1373.3333333333333,-3.333333333333485,-23.333333333333258,0.20755069425707226,-279.0,23,7,,,,,,,-90,76.66666666666667,279.0,187.0,216.66666666666666,86.66666666666667,12.0,1.7128920220257644,303.3333333333333,-33.0,505.8400000000001,-5.0,16.0,4.28466796875,2.3646535181610773e-05,2.184727330285546,590.0,1253.0,783.6704938946601
1.0,0,0,0,1,1,1,48993.333333333336,1350.0,-23.333333333333258,10.0,0.2086353892792974,-280.0,22,7,,,,,,,-90,73.33333333333333,280.0,163.0,230.0,100.0,7.0,1.1028149837642758,303.3333333333333,-30.0,509.4333333333333,12.0,28.0,3.9794921875,0.0005086660854476934,2.662013162105687,553.3333333333334,1271.0,780.9810671256454
1.0,0,0,0,1,1,1,50353.333333333336,1360.0,10.0,33.33333333333326,0.23911801426243734,-271.0,24,7,,,,,,,-90,80.0,271.0,176.0,230.0,100.0,10.0,1.3525226454558794,316.6666666666667,-31.0,507.8933333333333,-5.0,29.0,3.61328125,0.0002753073426913663,2.7520401525037945,563.3333333333334,1233.0,1074.259263302692
1.0,0,0,0,1,1,1,51746.666666666664,1393.3333333333333,33.33333333333326,-409.9999999999999,0.2871491565759081,-268.0,25,7,,,,,,,-90,83.33333333333333,268.0,151.0,220.0,96.66666666666667,12.0,3.203530006174658,306.6666666666667,-26.0,502.76,-13.0,29.0,3.955078125,3.848643535949321e-05,2.673267241855794,606.6666666666666,1622.0,805.724126619649
3.0,0,0,0,1,1,1,52730.0,983.3333333333334,-409.9999999999999,406.66666666666663,0.2088504458914046,-255.0,26,7,,,,,,,-90,86.66666666666667,255.0,165.0,186.66666666666666,100.0,15.0,2.656936727918186,240.0,33.0,329.23333333333335,1.0,15.0,5.33447265625,1.044421354871853e-06,2.8734484228535404,230.0,1643.0,1091.219096334186
1.0,0,0,0,1,1,1,54120.0,1390.0,406.66666666666663,-83.33333333333326,0.4682817182817183,-269.0,22,7,,,,,,,-90,73.33333333333333,269.0,176.0,216.66666666666666,133.33333333333334,32.0,3.1956580894966553,276.6666666666667,-28.0,459.94,12.0,23.0,3.564453125,0.0003283137012715729,2.5761725267382083,843.3333333333334,1253.0,916.8784989053293
1.0,0,0,0,1,1,1,55426.666666666664,1306.6666666666667,-83.33333333333326,-20.0,0.335962956611216,-303.0,25,7,,,,,,,-90,83.33333333333333,303.0,141.0,226.66666666666666,103.33333333333333,14.0,2.001844690337581,313.3333333333333,-40.0,516.1066666666667,4.0,16.0,3.94287109375,0.00027464318990519864,2.7039023719371373,556.6666666666666,1222.0,705.5196537617834
1.0,0,0,0,1,1,1,56713.333333333336,1286.6666666666667,-20.0,-3.333333333333485,0.43963895653188295,-276.0,26,7,,,,,,,-90,86.66666666666667,276.0,156.0,210.0,86.66666666666667,7.0,2.2138162754780044,320.0,-25.0,519.1866666666667,-4.0,42.0,4.443359375,0.0008291053423490993,2.729655925419237,510.0,1163.0,816.9934640522875
1.0,0,0,0,1,1,1,57996.666666666664,1283.3333333333333,-3.333333333333485,-26.666666666666515,0.556283449179454,-290.0,27,9,,,,,,,-90,90.0,290.0,175.0,120.0,66.66666666666667,21.0,0.6138605223696096,310.0,-34.0,526.3666666666667,1.0,29.0,4.35791015625,0.00010586596646414278,2.8310630751634607,590.0,1280.0,1081.239041496201
1.0,0,0,0,1,1,1,59253.333333333336,1256.6666666666667,-26.666666666666515,23.333333333333258,0.6124994431823244,-298.0,27,9,,,,,,,-90,90.0,298.0,158.0,216.66666666666666,93.33333333333333,8.0,2.3647888940943353,306.6666666666667,-36.0,530.4733333333332,-11.0,38.0,4.39453125,0.00019694580739380228,2.768187966859749,466.6666666666667,1330.0,877.2770853307763
1.0,0,0,0,1,1,1,60533.333333333336,1280.0,23.333333333333258,20.0,0.6233001765164887,-268.0,26,8,,,,,,,-90,86.66666666666667,268.0,177.0,213.33333333333334,86.66666666666667,17.0,1.743575609050179,286.6666666666667,-31.0,523.5466666666666,4.0,41.0,4.21142578125,4.10520616014425e-05,2.189371754991358,496.6666666666667,1270.0,1051.7880396674345
1.0,0,0,0,1,1,1,61833.333333333336,1300.0,20.0,-46.66666666666674,0.5282947293256572,-294.0,27,10,,,,,,,-90,90.0,294.0,154.0,216.66666666666666,140.0,30.0,3.3151283636030158,306.6666666666667,-41.0,527.1333333333333,2.0,17.0,4.18701171875,0.0002380731873723933,2.621119587859507,506.6666666666667,1261.0,758.5929108485499
1.0,0,0,0,1,1,1,63086.666666666664,1253.3333333333333,-46.66666666666674,70.0,0.4387765575284819,-316.0,27,9,,,,,,,-90,90.0,316.0,123.0,223.33333333333334,103.33333333333333,10.0,1.3590116867106534,323.3333333333333,-34.0,530.9866666666666,-16.0,29.0,4.40673828125,0.00041107927080320594,2.8502565825371886,456.6666666666667,1223.0,769.1952323754965
1.0,0,0,0,1,1,1,64410.0,1323.3333333333333,70.0,-56.666666666666515,0.3973525013852308,-279.0,27,8,,,,,,,-90,90.0,279.0,143.0,210.0,136.66666666666666,26.0,2.6234621156791285,450.0,38.0,490.20666666666676,-6.0,29.0,4.18701171875,0.00013308851950172168,2.794203866440128,543.3333333333334,1172.0,877.366580909031
1.0,0,0,0,1,1,1,65676.66666666667,1266.6666666666667,-56.666666666666515,73.33333333333326,0.32413509950947555,-292.0,26,9,,,,,,,-90,86.66666666666667,292.0,172.0,220.0,93.33333333333333,7.0,1.6031084490236829,306.6666666666667,-38.0,528.9333333333333,6.0,35.0,4.0283203125,8.006559806179306e-05,2.1438843040519595,500.0,1283.0,842.4657534246576
1.0,0,0,0,1,1,1,67016.66666666667,1340.0,73.33333333333326,53.33333333333326,0.33964432161256886,-303.0,27,9,,,,,,,-90,90.0,303.0,148.0,210.0,136.66666666666666,24.0,3.1147537612836285,326.6666666666667,-34.0,517.64,5.0,31.0,4.78515625,0.00012733517845254206,2.5690980068078995,556.6666666666666,1272.0,764.8070196241182
1.0,0,0,0,1,1,1,68410.0,1393.3333333333333,53.33333333333326,-699.9999999999999,0.4015992955145868,-269.0,27,9,,,,,,,-90,90.0,269.0,161.0,216.66666666666666,143.33333333333334,31.0,3.6326208879392823,306.6666666666667,-34.0,509.42666666666656,-4.0,37.0,3.94287109375,0.0003829502955945006,2.6352576480362733,603.3333333333334,1844.0,948.8796237343137
3.0,27,1,1,0,1,0,69103.33333333333,693.3333333333334,-699.9999999999999,993.3333333333334,0.4935096319823241,46.0,19,7,-24.0,7.0,6.0,240.0,32.0,10.0,81,193.33333333333334,240.0,69.0,,,,,223.33333333333334,109.0,497.22666666666663,-92.0,,,,,,1823.0,
1.0,0,0,0,1,1,1,70790.0,1686.6666666666667,993.3333333333334,-253.33333333333348,1.1046791122506208,-298.0,27,10,,,,,,,-90,90.0,298.0,147.0,213.33333333333334,96.66666666666667,10.0,1.9083749699623471,263.3333333333333,43.0,276.3333333333333,-1.0,37.0,4.16259765625,0.0007002861333458624,2.5941795251628177,1106.6666666666667,1183.0,673.1624484515243
1.0,0,0,0,1,1,1,72223.33333333333,1433.3333333333333,-253.33333333333348,-20.0,0.5313816773141226,-271.0,9,7,,,,,,,-90,30.0,271.0,161.0,216.66666666666666,93.33333333333333,19.0,2.263233398385994,313.3333333333333,-26.0,496.6,-189.0,62.0,3.21044921875,0.00011567423241072472,2.8735052789408466,870.0,1236.0,1005.2169487212113
1.0,0,0,0,1,1,1,73636.66666666667,1413.3333333333333,-20.0,-739.9999999999999,0.6475228967552407,-297.0,27,9,,,,,,,-90,90.0,297.0,165.0,213.33333333333334,86.66666666666667,6.0,1.4019192170808914,360.0,42.0,386.3466666666667,2.0,12.0,3.82080078125,5.153033931214542e-05,2.689945829376618,626.6666666666666,1920.0,811.30453470879
3.0,20,0,0,0,1,1,74310.0,673.3333333333334,-739.9999999999999,1019.9999999999999,0.6384239271073097,224.0,19,10,,,,,,,90,63.333333333333336,224.0,180.0,,,,,200.0,112.0,410.3066666666667,-54.0,49.0,6.35986328125,6.12582928144287e-05,2.8161382081956665,,1887.0,3482.1428571428573
1.0,0,0,0,1,1,1,76003.33333333333,1693.3333333333333,1019.9999999999999,-270.0,1.2860025809285853,-299.0,25,7,,,,,,,-90,83.33333333333333,299.0,138.0,226.66666666666666,103.33333333333333,12.0,2.1358581044837965,366.6666666666667,31.0,443.0,-8.0,65.0,3.50341796875,0.0008456851769704077,2.5984034417308663,1113.3333333333333,1205.0,723.9701199607475
1.0,0,0,0,1,1,1,77426.66666666667,1423.3333333333333,-270.0,-36.666666666666515,0.5069597648293489,-289.0,26,8,,,,,,,-90,86.66666666666667,289.0,160.0,216.66666666666666,136.66666666666666,38.0,2.932363683224242,313.3333333333333,-30.0,501.4733333333333,3.0,59.0,4.67529296875,0.0001309806557423048,2.932610720306549,680.0,1268.0,936.2914716059435
1.0,0,0,0,1,1,1,78813.33333333333,1386.6666666666667,-36.666666666666515,-3.333333333333485,0.552308650157659,-292.0,27,8,,,,,,,-90,90.0,292.0,167.0,220.0,146.66666666666666,34.0,3.181834620320391,300.0,-36.0,507.12,2.0,28.0,3.99169921875,0.00019566686167327144,2.698319284010762,596.6666666666666,1276.0,964.2611157878625
1.0,0,0,0,1,1,1,80196.66666666667,1383.3333333333333,-3.333333333333485,-10.0,0.5666481218190434,-269.0,27,8,,,,,,,-90,90.0,269.0,159.0,220.0,146.66666666666666,38.0,3.4362138032371092,320.0,-26.0,507.6333333333334,2.0,32.0,4.7119140625,5.717841679529033e-05,2.6252326345925203,593.3333333333334,1157.0,1008.7297940771061
1.0,0,0,0,1,1,1,81570.0,1373.3333333333333,-10.0,6.6666666666667425,0.5675519352195498,-300.0,27,8,,,,,,,-90,90.0,300.0,157.0,226.66666666666666,76.66666666666667,3.0,1.5030747084655154,303.3333333333333,-31.0,509.17333333333335,-6.0,24.0,3.857421875,0.0001902136994842044,2.816548837785419,576.6666666666666,1240.0,653.1791907514452
1.0,0,0,0,1,1,1,82950.0,1380.0,6.6666666666667425,33.33333333333326,0.5455434285159555,-310.0,27,8,,,,,,,-90,90.0,310.0,144.0,216.66666666666666,133.33333333333334,32.0,2.4573266072789774,323.3333333333333,-33.0,508.14666666666665,-7.0,17.0,4.11376953125,9.866470244135331e-05,2.874636235287325,593.3333333333334,1197.0,630.6632837984777
1.0,0,0,0,1,1,1,84363.33333333333,1413.3333333333333,33.33333333333326,-36.666666666666515,0.5173484169138444,-293.0,27,8,,,,,,,-90,90.0,293.0,139.0,223.33333333333334,143.33333333333334,31.0,2.384436468945056,313.3333333333333,-25.0,503.0133333333333,-4.0,24.0,3.84521484375,9.179851370998535e-05,2.5402875606639284,620.0,1203.0,853.2423208191127
1.0,0,0,0,1,1,1,85740.0,1376.6666666666667,-36.666666666666515,33.33333333333326,0.503630589996157,-300.0,27,8,,,,,,,-90,90.0,300.0,141.0,216.66666666666666,133.33333333333334,24.0,2.7069625123149237,313.3333333333333,-28.0,508.66,-10.0,21.0,4.2724609375,0.00013469915963440002,2.7436019787092873,590.0,1194.0,903.9548022598871
1.0,0,0,0,1,1,1,87150.0,1410.0,33.33333333333326,30.0,0.41280597427741667,-293.0,27,8,,,,,,,-90,90.0,293.0,175.0,213.33333333333334,96.66666666666667,11.0,2.271946621839497,303.3333333333333,-27.0,503.5266666666667,-4.0,27.0,5.92041015625,6.271414305906065e-05,2.836249289955618,626.6666666666666,1231.0,751.5794059981121
1.0,0,0,0,1,1,1,88590.0,1440.0,30.0,-40.0,0.3043284519252193,-299.0,27,8,,,,,,,-90,90.0,299.0,156.0,213.33333333333334,96.66666666666667,17.0,1.9648038001278998,310.0,-32.0,498.90666666666664,-4.0,18.0,4.16259765625,6.807145846679883e-06,2.8333231817671183,656.6666666666666,1205.0,779.2472369828363
1.0,0,0,0,1,1,1,89990.0,1400.0,-40.0,16.666666666666742,0.32259985706344796,-296.0,26,7,,,,,,,-90,86.66666666666667,296.0,157.0,226.66666666666666,156.66666666666666,29.0,2.8023598377902896,300.0,-37.0,501.73333333333335,5.0,26.0,3.9306640625,0.0001822210652401528,2.738195621980385,606.6666666666666,1190.0,852.0196020196022
1.0,0,0,0,1,1,1,91406.66666666667,1416.6666666666667,16.666666666666742,10.0,0.33206379433468225,-303.0,26,8,,,,,,,-90,86.66666666666667,303.0,151.0,226.66666666666666,100.0,8.0,1.1160572247370215,303.3333333333333,-37.0,502.49999999999994,5.0,37.0,5.712890625,1.766168947688607e-05,2.816096577802883,620.0,1197.0,665.389119557117
1.0,0,0,0,1,1,1,92833.33333333333,1426.6666666666667,10.0,-3.333333333333485,0.3518830954957619,-288.0,27,7,,,,,,,-90,90.0,288.0,163.0,226.66666666666666,100.0,17.0,1.611003286672375,296.6666666666667,-28.0,497.62666666666667,-1.0,34.0,4.296875,0.0002711652509680647,2.521534157555232,633.3333333333334,1182.0,805.921052631579
1.0,0,0,0,1,1,1,94256.66666666667,1423.3333333333333,-3.333333333333485,-16.666666666666515,0.2984118082954477,-307.0,27,8,,,,,,,-90,90.0,307.0,153.0,230.0,143.33333333333334,28.0,2.885668738948027,306.6666666666667,-27.0,501.4733333333333,-12.0,16.0,3.86962890625,9.436413156379727e-05,2.746105282428924,623.3333333333334,1154.0,715.915622985943
1.0,0,0,0,1,1,1,95663.33333333333,1406.6666666666667,-16.666666666666515,3.3333333333332575,0.2012850115450256,-304.0,27,8,,,,,,,-90,90.0,304.0,160.0,230.0,106.66666666666667,10.0,2.9119720641207163,303.3333333333333,-32.0,504.0399999999999,-4.0,32.0,3.86962890625,0.0002394776686446109,2.816407663908066,606.6666666666666,1195.0,623.5540775014459
1.0,0,0,0,1,1,1,97073.33333333333,1410.0,3.3333333333332575,-13.333333333333258,0.2259540847759416,-291.0,27,8,,,,,,,-90,90.0,291.0,144.0,233.33333333333334,113.33333333333333,8.0,3.095150833657737,286.6666666666667,-30.0,503.5266666666667,-4.0,32.0,4.74853515625,9.987152788133706e-05,2.672293830406553,606.6666666666666,1192.0,759.0347796533364
1.0,0,0,0,1,1,1,98470.0,1396.6666666666667,-13.333333333333258,6.666666666666515,0.10184296928834903,-295.0,26,8,,,,,,,-90,86.66666666666667,295.0,172.0,233.33333333333334,116.66666666666667,10.0,3.3905451348515765,303.3333333333333,-36.0,505.5799999999999,2.0,23.0,4.13818359375,0.00013592102947021338,2.547230695203827,593.3333333333334,1241.0,794.1344505808416
1.0,0,0,0,1,1,1,99873.33333333333,1403.3333333333333,6.666666666666515,6.6666666666667425,0.12579774177712322,-302.0,27,8,,,,,,,-90,90.0,302.0,156.0,233.33333333333334,110.0,17.0,1.7053765893976518,300.0,-27.0,504.5533333333333,-14.0,40.0,3.89404296875,8.16940058518613e-05,2.7783356202308997,600.0,1176.0,711.9205298013245
1.0,0,0,0,1,1,1,101283.33333333333,1410.0,6.6666666666667425,13.333333333333258,0.025447191987188186,-281.0,27,8,,,,,,,-90,90.0,281.0,151.0,236.66666666666666,116.66666666666667,6.0,3.1812459202831906,300.0,-32.0,503.5266666666667,3.0,12.0,6.7138671875,1.0620190045480887e-05,2.4458057693665136,603.3333333333334,1164.0,825.780067242091
