Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
2.0,25,1,0,0,0,1,50736.666666666664,493.3333333333333,60.0,90.00000000000006,1.9692719063691757,104.0,18,12,-23.0,17.0,4.0,,,,57,116.66666666666667,127.0,23.0,,,,,,,,-25.0,10.0,3.0029296875,8.619056503911543e-08,2.9033782403940935,,1101.0,762.0015240030481
2.0,25,1,0,1,1,0,51320.0,583.3333333333334,90.00000000000006,-146.66666666666669,1.5883167593144703,89.0,17,11,-26.0,18.0,3.0,,,,49,116.66666666666667,115.0,19.0,143.33333333333334,123.33333333333333,9.0,2.8196484877499124,243.33333333333334,-18.0,484.16666666666663,-13.0,,,,,,1062.0,
2.0,25,1,0,0,0,0,51756.666666666664,436.6666666666667,-146.66666666666669,20.0,1.4140494240425323,97.0,18,12,-19.0,17.0,3.0,,,,60,116.66666666666667,116.0,34.0,,,,,,,,-15.0,,,,,,1077.0,
2.0,25,1,0,0,1,0,52213.333333333336,456.6666666666667,20.0,-63.33333333333337,1.797698945349952,105.0,18,11,-15.0,17.0,3.0,,,,67,116.66666666666667,120.0,20.0,,,,,200.0,18.0,400.34000000000003,-15.0,,,,,,1244.0,
4.0,20,0,0,0,1,0,52606.666666666664,393.3333333333333,-63.33333333333337,10.0,1.725327812284334,120.0,19,10,,,,,,,90,63.333333333333336,120.0,28.0,,,,,303.3333333333333,23.0,460.09333333333336,-29.0,,,,,,1232.0,
4.0,20,0,0,0,1,0,53010.0,403.3333333333333,10.0,113.33333333333331,1.9947484330001697,107.0,17,9,,,,,,,90,56.666666666666664,107.0,25.0,,,,,236.66666666666666,18.0,411.88666666666666,-33.0,,,,,,1254.0,
2.0,25,1,0,0,0,1,53526.666666666664,516.6666666666666,113.33333333333331,-116.66666666666663,1.8508734854888702,82.0,17,11,-33.0,18.0,6.0,,,,39,116.66666666666667,112.0,24.0,,,,,,,,-19.0,10.0,9.11865234375,2.713053775556052e-06,3.0506294370322413,,1264.0,813.137755102041
2.0,25,1,0,0,1,0,53926.666666666664,400.0,-116.66666666666663,36.666666666666686,1.5290250902694194,101.0,16,10,-24.0,17.0,3.0,,,,55,110.0,124.0,24.0,,,,,263.3333333333333,18.0,465.7333333333333,-4.0,,,,,,1277.0,
2.0,20,0,0,0,1,0,54363.333333333336,436.6666666666667,36.666666666666686,3.3333333333333144,2.0480309908025762,128.0,19,9,,,,,,,90,63.333333333333336,128.0,30.0,,,,,313.3333333333333,20.0,463.4200000000001,-31.0,,,,,,1255.0,
2.0,20,0,0,0,1,0,54803.333333333336,440.0,3.3333333333333144,-36.666666666666686,1.7941644678020803,123.0,21,10,,,,,,,90,70.0,123.0,30.0,,,,,246.66666666666666,19.0,402.90666666666675,-25.0,,,,,,1147.0,
2.0,20,0,0,0,1,0,55206.666666666664,403.3333333333333,-36.666666666666686,183.33333333333331,1.5447824295904429,98.0,19,9,,,,,,,90,63.333333333333336,98.0,26.0,,,,,240.0,14.0,445.22,-29.0,,,,,,1029.0,
10.0,20,0,0,0,0,1,55793.333333333336,586.6666666666666,183.33333333333331,-146.66666666666663,1.670761670761671,108.0,19,9,,,,,,,90,63.333333333333336,108.0,23.0,,,,,,,,-19.0,12.0,6.75048828125,1.9902230829208602e-05,3.0114598907947485,,1175.0,805.1529790660226
10.0,20,0,0,0,1,0,56233.333333333336,440.0,-146.66666666666663,66.66666666666669,1.2860569079162043,125.0,18,8,,,,,,,90,60.0,125.0,35.0,,,,,260.0,21.0,476.24,-33.0,,,,,,875.0,
0.0,20,0,0,0,1,1,56740.0,506.6666666666667,66.66666666666669,46.666666666666686,1.7819378506689683,127.0,19,10,,,,,,,90,63.333333333333336,127.0,31.0,,,,,250.0,21.0,475.97333333333336,-31.0,8.0,11.99951171875,1.1843082473794805e-06,3.036136433284944,,1087.0,664.3700787401574
0.0,25,1,0,0,1,1,57293.333333333336,553.3333333333334,46.666666666666686,86.66666666666663,1.619666779241247,75.0,13,9,-51.0,10.0,5.0,,,,18,76.66666666666667,116.0,27.0,,,,,233.33333333333334,-25.0,442.11999999999995,-14.0,6.0,6.16455078125,2.251494606353897e-06,3.115345636970624,,874.0,505.9970014992503
0.0,20,0,0,0,1,1,57933.333333333336,640.0,86.66666666666663,-170.0,1.545502899694588,120.0,18,9,,,,,,,90,60.0,120.0,20.0,,,,,263.3333333333333,15.0,485.44,-43.0,12.0,4.57763671875,1.1035365179341231e-05,2.971796889865241,,1068.0,727.8481012658228
2.0,20,0,0,0,1,0,58403.333333333336,470.0,-170.0,-80.0,1.402540280956869,108.0,18,9,,,,,,,90,60.0,108.0,18.0,,,,,293.3333333333333,22.0,468.28666666666663,-21.0,,,,,,1064.0,
2.0,20,0,0,0,0,0,58793.333333333336,390.0,-80.0,-10.0,1.907710137855313,121.0,19,10,,,,,,,90,63.333333333333336,121.0,26.0,,,,,,,,-36.0,,,,,,1270.0,
2.0,20,0,0,0,1,0,59173.333333333336,380.0,-10.0,0.0,2.382174008649124,119.0,19,9,,,,,,,90,63.333333333333336,119.0,29.0,,,,,283.3333333333333,21.0,458.81333333333333,-30.0,,,,,,1048.0,
2.0,20,0,0,0,1,0,59553.333333333336,380.0,0.0,313.33333333333337,2.4398496240601504,123.0,18,9,,,,,,,90,60.0,123.0,34.0,,,,,303.3333333333333,23.0,458.81333333333333,-39.0,,,,,,1068.0,
0.0,25,1,0,1,1,0,60246.666666666664,693.3333333333334,313.33333333333337,-180.0,2.2208935351841808,89.0,15,9,-30.0,10.0,3.0,,,,44,83.33333333333333,119.0,17.0,280.0,126.66666666666667,12.0,0.0,360.0,16.0,490.55999999999995,-18.0,,,,,46.666666666666664,857.0,
0.0,20,0,0,0,1,0,60760.0,513.3333333333334,-180.0,-13.333333333333371,1.294496147579465,106.0,19,9,,,,,,,90,63.333333333333336,106.0,27.0,,,,,316.6666666666667,17.0,471.61333333333334,-33.0,,,,,,1043.0,
2.0,20,0,0,1,1,0,61260.0,500.0,-13.333333333333371,-93.33333333333331,1.7388439263439261,122.0,19,9,,,,,,,90,63.333333333333336,122.0,32.0,226.66666666666666,76.66666666666667,6.0,0.0,310.0,16.0,470.3333333333333,-34.0,,,,,,1112.0,
2.0,20,0,0,0,1,0,61666.666666666664,406.6666666666667,-93.33333333333331,-23.33333333333337,1.7164079229122056,122.0,23,13,,,,,,,90,76.66666666666667,122.0,20.0,,,,,276.6666666666667,-18.0,474.7066666666666,-17.0,,,,,,1227.0,
2.0,25,1,0,0,1,0,62050.0,383.3333333333333,-23.33333333333337,180.00000000000006,1.8393472603221495,90.0,14,7,-20.0,10.0,3.0,,,,57,80.0,110.0,29.0,,,,,276.6666666666667,19.0,451.6333333333333,-27.0,,,,,,1038.0,
0.0,20,0,0,0,1,1,62613.333333333336,563.3333333333334,180.00000000000006,-16.666666666666742,1.5764989662301863,117.0,19,9,,,,,,,90,63.333333333333336,117.0,21.0,,,,,333.3333333333333,19.0,477.24666666666667,-36.0,9.0,11.99951171875,6.144943315013885e-08,2.7431414360641364,,1021.0,782.2685788787484
0.0,20,0,0,0,1,1,63160.0,546.6666666666666,-16.666666666666742,180.0,1.3346866277594518,115.0,19,9,,,,,,,90,63.333333333333336,115.0,15.0,,,,,253.33333333333334,14.0,476.48,-33.0,4.0,7.16552734375,1.9115962398437186e-06,3.156770954282196,,821.0,456.52173913043475
0.0,20,0,0,1,1,1,63886.666666666664,726.6666666666666,180.0,-233.33333333333331,1.4953788639274463,127.0,18,9,,,,,,,90,60.0,127.0,26.0,116.66666666666667,96.66666666666667,4.0,1.0439952961472851,303.3333333333333,22.0,492.0933333333333,-29.0,8.0,7.97119140625,6.9491987928347765e-06,3.084362765613087,200.0,821.0,393.7007874015748
0.0,20,0,0,1,1,0,64380.0,493.3333333333333,-233.33333333333331,26.666666666666686,1.2346656113969134,105.0,18,7,,,,,,,90,60.0,105.0,28.0,210.0,126.66666666666667,8.0,0.0,243.33333333333334,16.0,464.6933333333333,-32.0,,,,,,919.0,
0.0,20,0,0,0,1,1,64900.0,520.0,26.666666666666686,-50.0,1.6618134834927494,118.0,17,7,,,,,,,90,56.666666666666664,118.0,29.0,,,,,313.3333333333333,13.0,467.2533333333333,-39.0,15.0,3.0029296875,3.702428157220693e-07,2.9179608638694647,,1096.0,1238.5919165580183
2.0,20,0,0,0,1,0,65370.0,470.0,-50.0,-63.333333333333314,1.5152766308835672,120.0,19,9,,,,,,,90,63.333333333333336,120.0,24.0,,,,,323.3333333333333,20.0,468.28666666666663,-23.0,,,,,,1165.0,
2.0,20,0,0,0,1,0,65776.66666666667,406.6666666666667,-63.333333333333314,3.3333333333333144,1.7524432614746936,124.0,18,8,,,,,,,90,60.0,124.0,28.0,,,,,240.0,-17.0,458.04,-29.0,,,,,,1017.0,
2.0,20,0,0,0,1,0,66186.66666666667,410.0,3.3333333333333144,220.0,2.01957524527595,95.0,17,8,,,,,,,90,56.666666666666664,95.0,30.0,,,,,246.66666666666666,20.0,417.52666666666664,-34.0,,,,,,1042.0,
0.0,20,0,0,0,1,1,66816.66666666667,630.0,220.0,-146.66666666666669,1.983935466078323,125.0,20,10,,,,,,,90,66.66666666666667,125.0,18.0,,,,,233.33333333333334,-19.0,423.64666666666665,-25.0,9.0,7.33642578125,1.1110751704460622e-05,2.750303516284805,,1033.0,600.0
0.0,20,0,0,0,1,1,67300.0,483.3333333333333,-146.66666666666669,-30.0,1.3657695695756509,132.0,19,9,,,,,,,90,63.333333333333336,132.0,35.0,,,,,226.66666666666666,14.0,469.56666666666666,-31.0,6.0,11.99951171875,3.161657619503621e-07,3.0156820651757585,,998.0,714.2857142857142
2.0,25,1,0,0,1,0,67753.33333333333,453.3333333333333,-30.0,76.66666666666669,1.700140075364492,84.0,16,9,-25.0,11.0,3.0,,,,48,90.0,109.0,28.0,,,,,293.3333333333333,19.0,467.5199999999999,-18.0,,,,,,1087.0,
2.0,25,1,0,0,0,1,68283.33333333333,530.0,76.66666666666669,36.66666666666663,1.7304914051213334,76.0,14,9,-40.0,12.0,3.0,,,,27,86.66666666666667,116.0,29.0,,,,,,,,-16.0,10.0,11.99951171875,1.7507696083009646e-07,2.8040277854505677,,1021.0,1142.7425821972734
2.0,25,1,0,1,1,0,68850.0,566.6666666666666,36.66666666666663,-53.33333333333326,1.6163619071545208,84.0,15,9,-30.0,11.0,3.0,,,,42,86.66666666666667,114.0,28.0,133.33333333333334,113.33333333333333,7.0,2.9051556748078102,266.6666666666667,-13.0,476.73333333333335,-18.0,,,,,,837.0,
2.0,25,1,0,0,1,0,69363.33333333333,513.3333333333334,-53.33333333333326,33.33333333333326,1.5798646191149728,98.0,15,9,-24.0,11.0,4.0,,,,54,86.66666666666667,122.0,23.0,,,,,236.66666666666666,-11.0,471.61333333333334,-18.0,,,,,,983.0,
2.0,25,1,0,0,1,1,69910.0,546.6666666666666,33.33333333333326,-113.33333333333331,1.8051695386325735,86.0,14,8,-33.0,12.0,3.0,,,,40,86.66666666666667,119.0,21.0,,,,,250.0,-22.0,473.14666666666665,-15.0,6.0,6.79931640625,4.3614506783862645e-06,3.1558841002924596,,914.0,784.313725490196
2.0,25,1,0,0,0,0,70343.33333333333,433.3333333333333,-113.33333333333331,130.00000000000006,1.6387635142227355,83.0,14,8,-34.0,12.0,4.0,,,,38,86.66666666666667,114.0,37.0,,,,,,,,-18.0,,,,,,1025.0,
2.0,25,1,0,0,1,0,70906.66666666667,563.3333333333334,130.00000000000006,-36.66666666666674,1.962947589190134,86.0,14,8,-27.0,12.0,3.0,,,,46,86.66666666666667,113.0,26.0,,,,,253.33333333333334,19.0,473.91333333333336,-22.0,,,,,,1202.0,
2.0,25,1,0,0,1,1,71433.33333333333,526.6666666666666,-36.66666666666674,-109.99999999999994,1.3927682697679142,99.0,14,8,-30.0,12.0,4.0,,,,48,86.66666666666667,129.0,31.0,,,,,253.33333333333334,19.0,469.56,-28.0,7.0,11.99951171875,8.027244804948209e-07,3.030362155128518,,979.0,797.3421926910299
2.0,25,1,0,0,1,0,71850.0,416.6666666666667,-109.99999999999994,146.66666666666669,1.2938313751838604,88.0,15,9,-27.0,11.0,3.0,,,,47,86.66666666666667,115.0,34.0,,,,,286.6666666666667,17.0,463.16666666666663,-25.0,,,,,,1029.0,
2.0,25,1,0,0,0,1,72413.33333333333,563.3333333333334,146.66666666666669,20.0,1.617186436061555,76.0,14,9,-42.0,12.0,4.0,,,,27,86.66666666666667,113.0,19.0,,,,,,,,-22.0,9.0,3.0029296875,1.0898356107536681e-07,3.068711945619639,,1035.0,711.125158027813
2.0,20,0,0,0,1,0,72996.66666666667,583.3333333333334,20.0,-40.0,1.2049770239221516,128.0,17,8,,,,,,,90,56.666666666666664,128.0,24.0,,,,,203.33333333333334,-13.0,384.16666666666663,-29.0,,,,,,1052.0,
2.0,25,1,0,0,1,1,73540.0,543.3333333333334,-40.0,-126.66666666666669,1.222492888205866,83.0,14,8,-27.0,10.0,3.0,,,,45,80.0,110.0,25.0,,,,,260.0,-20.0,433.65999999999997,-12.0,6.0,6.9580078125,1.9470904328193527e-06,2.986543219957025,,1076.0,661.1570247933885
2.0,25,1,0,0,0,0,73956.66666666667,416.6666666666667,-126.66666666666669,-43.33333333333337,1.125316990701606,90.0,14,8,-40.0,12.0,3.0,,,,34,86.66666666666667,130.0,33.0,,,,,,,,-24.0,,,,,,1085.0,
2.0,25,1,0,0,1,0,74330.0,373.3333333333333,-43.33333333333337,300.00000000000006,1.6354016354016354,87.0,14,8,-29.0,10.0,4.0,,,,45,80.0,114.0,25.0,,,,,253.33333333333334,21.0,429.84,-12.0,,,,,,1094.0,
0.0,20,0,0,0,1,1,75003.33333333333,673.3333333333334,300.00000000000006,-156.66666666666674,1.9828019081094652,137.0,19,9,,,,,,,90,63.333333333333336,137.0,16.0,,,,,250.0,-18.0,486.97333333333336,-29.0,11.0,4.91943359375,4.283526968679273e-05,2.5344578796505104,,1074.0,481.7518248175183
0.0,20,0,0,0,1,0,75520.0,516.6666666666666,-156.66666666666674,-103.33333333333331,1.2789359253101418,120.0,19,10,,,,,,,90,63.333333333333336,120.0,23.0,,,,,210.0,-12.0,474.4333333333334,-37.0,,,,,,1124.0,
2.0,25,1,0,0,0,0,75933.33333333333,413.3333333333333,-103.33333333333331,-36.66666666666663,1.6656487701959914,95.0,16,9,-24.0,10.0,3.0,,,,57,86.66666666666667,111.0,30.0,,,,,,,,-10.0,,,,,,1332.0,
2.0,20,0,0,0,0,0,76310.0,376.6666666666667,-36.66666666666663,216.66666666666669,2.079149643376497,143.0,18,9,,,,,,,90,60.0,143.0,28.0,,,,,,,,-41.0,,,,,,1294.0,
10.0,20,0,0,0,1,0,76903.33333333333,593.3333333333334,216.66666666666669,-206.66666666666669,2.3434570678665163,117.0,19,10,,,,,,,90,63.333333333333336,117.0,31.0,,,,,253.33333333333334,26.0,412.62666666666667,-22.0,,,,,,1316.0,
10.0,20,0,0,0,1,0,77290.0,386.6666666666667,-206.66666666666669,163.33333333333331,1.5129473377945881,122.0,19,10,,,,,,,90,63.333333333333336,122.0,38.0,,,,,316.6666666666667,16.0,474.4533333333333,-25.0,,,,,,1096.0,
10.0,20,0,0,0,1,1,77840.0,550.0,163.33333333333331,-66.66666666666669,2.1084190215665677,116.0,18,10,,,,,,,90,60.0,116.0,17.0,,,,,193.33333333333334,12.0,355.96666666666664,-43.0,10.0,8.154296875,1.1398992157324816e-06,3.141376568420625,,1237.0,827.5862068965519
10.0,25,1,0,0,0,1,78323.33333333333,483.3333333333333,-66.66666666666669,-13.333333333333314,1.564832494358618,77.0,15,9,-32.0,11.0,4.0,,,,37,86.66666666666667,109.0,27.0,,,,,,,,-15.0,19.0,7.50732421875,3.214961416237659e-06,2.9791941082048,,1023.0,1072.9280049758981
10.0,25,1,0,0,1,0,78793.33333333333,470.0,-13.333333333333314,-70.0,1.9207641654508893,83.0,15,9,-22.0,11.0,3.0,,,,52,86.66666666666667,105.0,35.0,,,,,313.3333333333333,-16.0,481.62000000000006,-19.0,,,,,,1244.0,
10.0,20,0,0,0,1,0,79193.33333333333,400.0,-70.0,36.666666666666686,1.9007987317846475,123.0,18,9,,,,,,,90,60.0,123.0,20.0,,,,,273.3333333333333,20.0,455.73333333333335,-34.0,,,,,,1252.0,
10.0,20,0,0,0,1,0,79630.0,436.6666666666667,36.666666666666686,89.99999999999994,1.9642560068445944,118.0,18,10,,,,,,,90,60.0,118.0,34.0,,,,,260.0,23.0,516.7533333333333,-34.0,,,,,,1210.0,
2.0,20,0,0,0,1,0,80156.66666666667,526.6666666666666,89.99999999999994,-69.99999999999994,1.956493407762983,123.0,21,10,,,,,,,90,70.0,123.0,32.0,,,,,250.0,18.0,476.2266666666667,-28.0,,,,,,1268.0,
2.0,20,0,0,0,1,0,80613.33333333333,456.6666666666667,-69.99999999999994,50.0,1.6957373125668596,119.0,17,9,,,,,,,90,56.666666666666664,119.0,30.0,,,,,313.3333333333333,18.0,467.0066666666666,-39.0,,,,,,1084.0,
2.0,20,0,0,1,1,0,81120.0,506.6666666666667,50.0,-13.333333333333371,1.7152221412964312,110.0,16,8,,,,,,,90,53.333333333333336,110.0,28.0,116.66666666666667,96.66666666666667,2.0,1.7225867424376542,313.3333333333333,16.0,469.3066666666667,-40.0,,,,,6.666666666666667,1041.0,
2.0,20,0,0,0,1,0,81613.33333333333,493.3333333333333,-13.333333333333371,33.333333333333314,1.478221620401715,110.0,17,8,,,,,,,90,56.666666666666664,110.0,31.0,,,,,316.6666666666667,18.0,468.0266666666667,-35.0,,,,,,1150.0,
2.0,20,0,0,0,0,1,82140.0,526.6666666666666,33.333333333333314,-163.33333333333331,1.3765182186234821,124.0,17,9,,,,,,,90,56.666666666666664,124.0,24.0,,,,,,,,-33.0,15.0,3.0029296875,6.549268003962659e-08,2.7355180306070475,,1056.0,992.5558312655088
2.0,20,0,0,1,1,0,82503.33333333333,363.3333333333333,-163.33333333333331,46.666666666666686,1.4356678858016267,110.0,17,9,,,,,,,90,56.666666666666664,110.0,31.0,216.66666666666666,116.66666666666667,7.0,0.894907423642989,303.3333333333333,25.0,458.0466666666667,-30.0,,,,,,1219.0,
2.0,20,0,0,0,1,0,82913.33333333333,410.0,46.666666666666686,140.0,2.25305898347626,116.0,16,8,,,,,,,90,53.333333333333336,116.0,25.0,,,,,290.0,21.0,457.5266666666667,-43.0,,,,,,1024.0,
2.0,20,0,0,1,1,0,83463.33333333333,550.0,140.0,-70.0,1.9033776301218162,110.0,17,9,,,,,,,90,56.666666666666664,110.0,28.0,153.33333333333334,90.0,3.0,1.309518056489381,350.0,26.0,475.96666666666664,-36.0,,,,,23.333333333333332,992.0,
2.0,20,0,0,0,1,0,83943.33333333333,480.0,-70.0,86.66666666666663,1.4322170720274983,112.0,17,8,,,,,,,90,56.666666666666664,112.0,25.0,,,,,266.6666666666667,19.0,403.4133333333333,-34.0,,,,,,818.0,
0.0,20,0,0,0,1,1,84510.0,566.6666666666666,86.66666666666663,-63.333333333333314,1.6310149855679887,123.0,19,9,,,,,,,90,63.333333333333336,123.0,28.0,,,,,253.33333333333334,-18.0,476.73333333333335,-30.0,11.0,8.89892578125,2.632500537774987e-06,2.7632704146047824,,1011.0,893.163861216077
0.0,20,0,0,0,1,0,85013.33333333333,503.3333333333333,-63.333333333333314,-60.0,1.3896609227348526,120.0,18,9,,,,,,,90,60.0,120.0,26.0,,,,,310.0,17.0,469.82,-39.0,,,,,,1032.0,
10.0,20,0,0,0,1,0,85456.66666666667,443.3333333333333,-60.0,43.33333333333337,1.5675972991427054,109.0,19,9,,,,,,,90,63.333333333333336,109.0,28.0,,,,,266.6666666666667,16.0,519.06,-35.0,,,,,,1272.0,
10.0,20,0,0,0,0,0,85943.33333333333,486.6666666666667,43.33333333333337,-113.33333333333337,1.9296327265710427,115.0,18,10,,,,,,,90,60.0,115.0,21.0,,,,,,,,-22.0,,,,,,1256.0,
3.0,20,0,0,1,1,0,86316.66666666667,373.3333333333333,-113.33333333333337,200.00000000000006,1.769493924737525,132.0,19,9,,,,,,,90,63.333333333333336,132.0,33.0,300.0,106.66666666666667,117.0,1.0421931818212737,343.3333333333333,14.0,616.5066666666667,-32.0,,,,,,1066.0,
10.0,20,0,0,0,1,0,86890.0,573.3333333333334,200.00000000000006,56.66666666666663,2.267794043412418,111.0,17,9,,,,,,,90,56.666666666666664,111.0,22.0,,,,,256.6666666666667,-26.0,429.03999999999996,-35.0,,,,,,1123.0,
10.0,25,1,0,0,1,1,87520.0,630.0,56.66666666666663,-246.66666666666669,1.3702150234586117,92.0,14,7,-26.0,12.0,3.0,,,,50,86.66666666666667,118.0,24.0,,,,,286.6666666666667,17.0,430.3133333333333,-24.0,15.0,4.65087890625,7.775260134424788e-06,3.016952362023428,,1027.0,816.0703075957314
10.0,20,0,0,0,1,0,87903.33333333333,383.3333333333333,-246.66666666666669,40.0,1.372425036567528,102.0,20,10,,,,,,,90,66.66666666666667,102.0,24.0,,,,,256.6666666666667,20.0,471.6333333333333,-12.0,,,,,,1095.0,
10.0,20,0,0,0,1,0,88326.66666666667,423.3333333333333,40.0,43.33333333333337,2.3243417464174145,117.0,18,9,,,,,,,90,60.0,117.0,28.0,,,,,216.66666666666666,-15.0,502.14000000000004,-40.0,,,,,,990.0,
10.0,20,0,0,0,1,0,88793.33333333333,466.6666666666667,43.33333333333337,166.66666666666669,2.1031184751128174,107.0,18,9,,,,,,,90,60.0,107.0,32.0,,,,,320.0,17.0,538.8,-35.0,,,,,,1023.0,
10.0,20,0,0,0,1,1,89426.66666666667,633.3333333333334,166.66666666666669,-180.00000000000006,1.8252279635258355,122.0,18,10,,,,,,,90,60.0,122.0,25.0,,,,,230.0,-19.0,406.46666666666664,-26.0,8.0,8.8134765625,9.07474149195666e-06,3.1199823781062426,,904.0,819.6721311475409
2.0,20,0,0,0,1,1,89880.0,453.3333333333333,-180.00000000000006,90.00000000000006,1.4166994343788755,117.0,19,9,,,,,,,90,63.333333333333336,117.0,34.0,,,,,300.0,17.0,467.5199999999999,-38.0,3.0,11.99951171875,1.0548480945016829e-07,3.166544277657471,,1029.0,661.7038875103391
2.0,20,0,0,1,1,0,90423.33333333333,543.3333333333334,90.00000000000006,-113.33333333333337,1.8848479775680593,110.0,19,11,,,,,,,90,63.333333333333336,110.0,23.0,146.66666666666666,126.66666666666667,13.0,2.1671278403623244,270.0,17.0,480.3266666666666,-35.0,,,,,3.3333333333333335,1177.0,
2.0,20,0,0,0,1,0,90853.33333333333,430.0,-113.33333333333337,80.0,1.647539252270647,116.0,19,11,,,,,,,90,63.333333333333336,116.0,28.0,,,,,296.6666666666667,18.0,471.11333333333334,-29.0,,,,,,1039.0,
2.0,20,0,0,0,1,1,91363.33333333333,510.0,80.0,83.33333333333337,1.9048722361975372,129.0,17,7,,,,,,,90,56.666666666666664,129.0,22.0,,,,,253.33333333333334,20.0,408.79333333333335,-33.0,14.0,6.494140625,6.772617498756395e-08,3.083850640165269,,1090.0,794.1009642654566
10.0,20,0,0,0,0,1,91956.66666666667,593.3333333333334,83.33333333333337,-170.00000000000006,1.6751977664029778,126.0,18,10,,,,,,,90,60.0,126.0,22.0,,,,,,,,-37.0,9.0,7.26318359375,1.098517149549305e-05,2.8147636421051443,,1024.0,707.8507078507079
10.0,25,1,0,0,1,0,92380.0,423.3333333333333,-170.00000000000006,20.0,1.4529486786238959,91.0,16,10,-18.0,10.0,3.0,,,,60,86.66666666666667,108.0,24.0,,,,,240.0,17.0,505.47333333333336,-15.0,,,,,,1128.0,
10.0,20,0,0,0,0,0,92823.33333333333,443.3333333333333,20.0,-76.66666666666663,2.0194641733345318,96.0,17,9,,,,,,,90,56.666666666666664,96.0,26.0,,,,,,,,-23.0,,,,,,1270.0,
10.0,20,0,0,0,0,0,93190.0,366.6666666666667,-76.66666666666663,3.3333333333333144,1.778438854038673,134.0,18,10,,,,,,,90,60.0,134.0,42.0,,,,,,,,-36.0,,,,,,1074.0,
10.0,20,0,0,0,1,0,93560.0,370.0,3.3333333333333144,273.33333333333337,2.1463629989352584,121.0,18,9,,,,,,,90,60.0,121.0,21.0,,,,,253.33333333333334,20.0,457.02,-27.0,,,,,,1052.0,
10.0,20,0,0,0,1,1,94203.33333333333,643.3333333333334,273.33333333333337,-30.0,2.2828733766233764,113.0,18,9,,,,,,,90,60.0,113.0,19.0,,,,,353.3333333333333,29.0,574.9266666666667,-38.0,11.0,5.4443359375,1.585716140247992e-05,2.93602194838795,,898.0,758.5335018963337
10.0,20,0,0,0,1,0,94816.66666666667,613.3333333333334,-30.0,110.0,1.334701498066294,115.0,18,9,,,,,,,90,60.0,115.0,30.0,,,,,230.0,20.0,579.5466666666666,-34.0,,,,,,838.0,
10.0,20,0,0,0,1,1,95540.0,723.3333333333334,110.0,-93.33333333333337,1.4505423094180812,124.0,18,10,,,,,,,90,60.0,124.0,25.0,,,,,343.3333333333333,21.0,539.2733333333334,-27.0,10.0,7.8857421875,2.097266207359082e-06,3.047079104057813,,845.0,902.1323127392019
10.0,20,0,0,0,1,1,96170.0,630.0,-93.33333333333337,0.0,1.2365683660268765,109.0,18,10,,,,,,,90,60.0,109.0,18.0,,,,,263.3333333333333,-22.0,413.64666666666665,-25.0,5.0,5.8837890625,1.4389878885053028e-06,3.098611707182214,,818.0,423.42978122794636
10.0,20,0,0,0,1,1,96800.0,630.0,0.0,-163.33333333333331,1.3582766439909295,112.0,19,10,,,,,,,90,63.333333333333336,112.0,21.0,,,,,326.6666666666667,16.0,470.31333333333333,-32.0,14.0,4.65087890625,6.181863407795486e-06,2.9758199855648906,,1069.0,793.6507936507936
10.0,20,0,0,0,0,0,97266.66666666667,466.6666666666667,-163.33333333333331,-96.66666666666669,1.2536660233713737,121.0,19,10,,,,,,,90,63.333333333333336,121.0,17.0,,,,,,,,-23.0,,,,,,1041.0,
10.0,20,0,0,0,0,0,97636.66666666667,370.0,-96.66666666666669,6.666666666666686,1.6906777055966555,139.0,18,8,,,,,,,90,60.0,139.0,28.0,,,,,,,,-37.0,,,,,,1231.0,
5.0,20,0,0,0,1,0,98013.33333333333,376.6666666666667,6.666666666666686,216.66666666666669,2.1227871552079045,97.0,18,7,,,,,,,90,60.0,97.0,29.0,,,,,240.0,23.0,412.66,-22.0,,,,,,1093.0,
5.0,25,1,0,0,1,1,98606.66666666667,593.3333333333334,216.66666666666669,-173.33333333333337,2.0641169853768275,78.0,14,9,-47.0,11.0,4.0,,,,22,83.33333333333333,125.0,19.0,,,,,226.66666666666666,14.0,372.62666666666667,-20.0,10.0,4.62646484375,9.541582717475896e-06,2.728448046879712,,1062.0,600.0
5.0,25,1,0,1,1,0,99026.66666666667,420.0,-173.33333333333337,196.66666666666663,1.3961993025058121,93.0,16,9,-17.0,10.0,3.0,,,,62,86.66666666666667,109.0,27.0,256.6666666666667,123.33333333333333,6.0,2.383455742772721,253.33333333333334,23.0,429.32000000000005,0.0,,,,,,1048.0,
5.0,25,1,0,0,1,1,99643.33333333333,616.6666666666666,196.66666666666663,-233.33333333333331,2.1853166490688114,89.0,14,9,-31.0,11.0,3.0,,,,43,83.33333333333333,120.0,20.0,,,,,166.66666666666666,12.0,385.7,-20.0,12.0,4.77294921875,1.738746207790094e-05,2.9672785960023753,,1124.0,701.2195121951219
