Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
6.0,25,1,0,1,1,1,41250.0,1406.6666666666667,-260.0,-806.6666666666667,0.5373909454641338,398.0,16,12,-466.0,19,4,,,,-7,116.66666666666667,780.0,174.0,190.0,146.66666666666666,42.0,3.193145420943095,403.3333333333333,97.0,457.37333333333333,-50.0,55.0,3.89404296875,0.0005742897517081462,2.410600908371788,690.0,4243.0,499.81419546636937
6.0,25,1,0,0,0,0,41850.0,600.0,-806.6666666666667,1093.3333333333333,0.6415832226072902,296.0,13,8,-477.0,35,13,,,,-22,160.0,735.0,173.0,,,,,,,,-106.0,,,,,,4248.0,
6.0,22,1,0,1,1,0,43543.333333333336,1693.3333333333333,1093.3333333333333,-323.33333333333326,1.3760414114187698,377.0,16,12,-505.0,19,4,,,,-15,116.66666666666667,750.0,170.0,160.0,93.33333333333333,22.0,2.2575226492584157,403.3333333333333,113.0,443.0,-58.0,,,,,,2511.0,
6.0,22,1,0,1,1,1,44913.333333333336,1370.0,-323.33333333333326,-770.0,0.4662067174417488,393.0,16,12,-514.0,19,4,,,,-13,116.66666666666667,781.0,223.0,173.33333333333334,133.33333333333334,52.0,4.575839031951812,400.0,91.0,463.02,-47.0,63.0,3.80859375,0.0007630349993705711,2.412785121116707,700.0,4406.0,671.30053045546
6.0,25,1,0,0,1,0,45513.333333333336,600.0,-770.0,1086.6666666666667,0.606399358798591,367.0,14,8,-371.0,34,13,,,,0,160.0,738.0,177.0,,,,,236.66666666666666,213.0,518.2666666666667,-106.0,,,,,,4353.0,
6.0,25,1,0,1,1,1,47200.0,1686.6666666666667,1086.6666666666667,-316.66666666666674,1.3200422781164793,305.0,16,12,-462.0,19,3,,,,-21,116.66666666666667,648.0,166.0,176.66666666666666,110.0,18.0,2.0643404663614913,403.3333333333333,93.0,443.0,-50.0,90.0,3.38134765625,0.00235412743333576,2.6725514365065095,1013.3333333333334,2217.0,555.8601364522417
6.0,22,1,0,0,0,1,48570.0,1370.0,-316.66666666666674,-776.6666666666666,0.46801938390908826,393.0,15,11,-509.0,20,4,,,,-13,116.66666666666667,771.0,205.0,,,,,,,,-66.0,73.0,5.50537109375,0.0005149596441515709,2.5916872021739956,,4313.0,779.6952505420738
6.0,25,1,0,1,1,0,49163.333333333336,593.3333333333334,-776.6666666666666,1086.6666666666665,0.6064590525879101,357.0,14,8,-374.0,36,12,,,,-2,166.66666666666666,731.0,166.0,273.3333333333333,136.66666666666666,69.0,2.791406058332351,233.33333333333334,200.0,515.9599999999999,-95.0,,,,,,4286.0,
6.0,22,1,0,0,1,1,50843.333333333336,1680.0,1086.6666666666665,-173.33333333333326,1.3331888142206805,370.0,15,11,-502.0,20,4,,,,-15,116.66666666666667,746.0,180.0,,,,,403.3333333333333,100.0,443.0,-57.0,91.0,3.60107421875,0.0027789452067922002,2.404255890196774,,2493.0,604.3219515069381
6.0,25,1,0,1,1,1,52350.0,1506.6666666666667,-173.33333333333326,-893.3333333333334,0.44820377650026133,318.0,15,11,-454.0,20,3,,,,-17,116.66666666666667,687.0,182.0,186.66666666666666,133.33333333333334,41.0,3.6483311722200806,403.3333333333333,105.0,443.0,-48.0,48.0,3.4423828125,0.00019541836396447433,1.883452572648873,796.6666666666666,3970.0,661.4167473643822
6.0,25,1,0,1,1,0,52963.333333333336,613.3333333333334,-893.3333333333334,1123.3333333333335,0.5517386965533123,296.0,14,9,-433.0,34,14,,,,-16,160.0,727.0,140.0,266.6666666666667,120.0,63.0,3.9987938797710605,336.6666666666667,296.0,556.2133333333334,-96.0,,,,,,3995.0,
6.0,25,1,0,1,1,1,54700.0,1736.6666666666667,1123.3333333333335,-300.0,1.2930840785512063,342.0,15,11,-477.0,20,4,,,,-17,116.66666666666667,705.0,154.0,186.66666666666666,116.66666666666667,23.0,3.006528476092061,403.3333333333333,104.0,443.0,-60.0,72.0,3.3935546875,0.0018342919376504283,2.468717139130197,1016.6666666666666,2312.0,534.3564701778863
6.0,25,1,0,0,0,1,56136.666666666664,1436.6666666666667,-300.0,-866.6666666666667,0.4960928901606867,318.0,15,11,-470.0,20,5,,,,-20,116.66666666666667,672.0,193.0,,,,,,,,-49.0,60.0,4.35791015625,0.0004658222254836093,2.6326057543143797,,3901.0,724.4243851386709
6.0,25,1,0,0,1,0,56706.666666666664,570.0,-866.6666666666667,1156.6666666666667,0.6542306918070188,332.0,14,9,-410.0,34,13,,,,-9,160.0,742.0,114.0,,,,,246.66666666666666,204.0,532.8866666666668,-95.0,,,,,,3932.0,
6.0,25,1,0,1,1,1,58433.333333333336,1726.6666666666667,1156.6666666666667,-336.66666666666674,1.564331476099488,316.0,15,11,-433.0,20,5,,,,-16,116.66666666666667,656.0,205.0,180.0,143.33333333333334,53.0,4.927080451526788,403.3333333333333,97.0,443.0,-49.0,80.0,3.3935546875,0.002526903198471719,2.5599440610761586,1040.0,2330.0,643.4685741088181
6.0,25,1,0,1,1,1,59823.333333333336,1390.0,-336.66666666666674,-833.3333333333334,0.5199537080617742,358.0,15,11,-474.0,20,5,,,,-14,116.66666666666667,710.0,206.0,183.33333333333334,126.66666666666667,41.0,4.826680886617691,403.3333333333333,92.0,459.94,-53.0,51.0,3.955078125,0.0001421328995272678,2.2179430059378396,683.3333333333334,4059.0,711.0958433527996
6.0,25,1,0,0,1,0,60380.0,556.6666666666666,-833.3333333333334,1113.3333333333335,0.7016296809986131,294.0,14,10,-411.0,34,13,,,,-14,160.0,705.0,160.0,,,,,293.3333333333333,192.0,588.2733333333333,-97.0,,,,,,4002.0,
6.0,25,1,0,0,0,1,62050.0,1670.0,1113.3333333333335,-270.0,1.6039349871685202,376.0,15,12,-466.0,19,4,,,,-10,113.33333333333333,741.0,167.0,,,,,,,,-47.0,50.0,3.94287109375,0.0009913988873301567,2.538324435617291,,2417.0,582.4277292421336
1.0,25,1,0,1,1,0,63450.0,1400.0,-270.0,36.66666666666674,0.5574054684952199,325.0,15,10,-361.0,19,5,,,,-4,113.33333333333333,686.0,191.0,180.0,133.33333333333334,48.0,4.488270976209549,340.0,90.0,391.73333333333335,-56.0,,,,,,2392.0,
1.0,25,1,0,0,0,1,64886.666666666664,1436.6666666666667,36.66666666666674,-63.333333333333485,0.6374212147378585,328.0,16,11,-368.0,20,5,,,,-5,120.0,677.0,210.0,,,,,,,,-44.0,62.0,3.82080078125,0.0003538057073331051,2.616390410562196,,2396.0,877.1885602512592
1.0,25,1,0,1,1,0,66260.0,1373.3333333333333,-63.333333333333485,13.333333333333485,0.6215290909452816,323.0,16,11,-397.0,20,5,,,,-9,120.0,687.0,163.0,186.66666666666666,116.66666666666667,25.0,1.9433298137743371,346.6666666666667,82.0,519.1733333333334,-47.0,,,,,,2329.0,
1.0,25,1,0,0,1,1,67646.66666666667,1386.6666666666667,13.333333333333485,-13.333333333333485,0.6229719610616523,392.0,16,11,-322.0,20,4,,,,8,120.0,714.0,218.0,,,,,360.0,100.0,420.45333333333326,-57.0,66.0,6.0791015625,0.0003566403474123508,2.7748176870721473,,2476.0,812.5564275296895
1.0,25,1,0,1,1,1,69020.0,1373.3333333333333,-13.333333333333485,-30.0,0.56466902975847,389.0,15,12,-412.0,18,4,,,,-2,110.0,783.0,188.0,186.66666666666666,143.33333333333334,51.0,4.2625951777110345,243.33333333333334,68.0,475.84,-51.0,51.0,4.052734375,0.00046550776127858806,2.6336683144722994,700.0,2878.0,582.010582010582
1.0,25,1,0,1,1,1,70363.33333333333,1343.3333333333333,-30.0,10.0,0.47038581349688147,398.0,15,12,-419.0,18,4,,,,-2,110.0,779.0,350.0,180.0,126.66666666666667,61.0,2.7691618674843586,330.0,96.0,527.1266666666667,-49.0,43.0,6.0791015625,0.00017562615745864287,2.6849542016154713,626.6666666666666,3494.0,1255.7015267801055
1.0,25,1,0,0,1,1,71716.66666666667,1353.3333333333333,10.0,-130.0,0.5832169616717824,391.0,15,11,-383.0,18,6,,,,0,110.0,759.0,328.0,,,,,310.0,89.0,395.5866666666667,-80.0,73.0,4.6875,0.0002002743339676305,2.828977955472548,,4172.0,1354.436418154559
1.0,25,1,0,0,1,1,72940.0,1223.3333333333333,-130.0,20.0,0.5023726088826528,305.0,15,12,-412.0,17,5,,,,-15,106.66666666666667,641.0,396.0,,,,,206.66666666666666,-59.0,472.2733333333334,-47.0,83.0,3.77197265625,0.0012641519154601897,2.6105549999499047,,3700.0,2745.0315403920504
1.0,25,1,0,1,1,1,74183.33333333333,1243.3333333333333,20.0,-616.6666666666666,0.5556766179995644,364.0,15,11,-425.0,17,4,,,,-7,106.66666666666667,729.0,221.0,180.0,133.33333333333334,54.0,4.898718630156559,986.6666666666666,102.0,1055.8600000000001,-53.0,28.0,3.86962890625,0.00016897175925507073,2.200689408643519,556.6666666666666,4591.0,990.6113698528868
1.0,25,1,0,0,1,0,74810.0,626.6666666666666,-616.6666666666666,1060.0,0.6092607636068238,305.0,14,8,-491.0,34,13,,,,-21,160.0,789.0,161.0,,,,,236.66666666666666,227.0,514.16,-106.0,,,,,,4382.0,
1.0,25,1,0,0,0,1,76496.66666666667,1686.6666666666667,1060.0,-336.66666666666674,1.1609531649663365,423.0,16,12,-373.0,16,3,,,,5,106.66666666666667,796.0,170.0,,,,,,,,-62.0,101.0,3.64990234375,0.0033141048878121793,2.718809542488418,,2651.0,571.539013750069
1.0,25,1,0,0,0,0,77846.66666666667,1350.0,-336.66666666666674,10.0,0.5093739547487711,399.0,15,11,-402.0,17,4,,,,0,106.66666666666667,774.0,207.0,,,,,,,,-51.0,,,,,,2711.0,
1.0,25,1,0,1,1,0,79206.66666666667,1360.0,10.0,-420.0,0.5813953488372093,390.0,14,11,-468.0,18,4,,,,-8,106.66666666666667,782.0,175.0,196.66666666666666,140.0,46.0,2.2847240788155254,343.3333333333333,94.0,521.2266666666666,-56.0,,,,,,3959.0,
6.0,25,1,0,0,1,1,80146.66666666667,940.0,-420.0,690.0,0.556483321354585,331.0,29,25,-416.0,20,4,,,,-11,163.33333333333334,681.0,133.0,,,,,356.6666666666667,85.0,529.24,-1.0,47.0,5.95703125,3.11540376519507e-05,2.712515876167455,,3995.0,759.2089230480833
6.0,25,1,0,0,0,1,81776.66666666667,1630.0,690.0,-263.33333333333326,0.9001587634424707,354.0,14,11,-436.0,18,4,,,,-10,106.66666666666667,731.0,203.0,,,,,,,,-49.0,66.0,5.45654296875,0.00033645102524226247,2.4689899759660756,,2533.0,668.9703707803864
6.0,25,1,0,0,1,0,83143.33333333333,1366.6666666666667,-263.33333333333326,-796.6666666666667,0.5710827271288477,364.0,14,11,-472.0,18,4,,,,-12,106.66666666666667,767.0,281.0,,,,,170.0,85.0,463.53333333333336,-50.0,,,,,,5032.0,
6.0,25,1,0,0,1,0,83713.33333333333,570.0,-796.6666666666667,1156.6666666666667,0.6610165906350696,305.0,14,10,-477.0,35,13,,,,-21,163.33333333333334,718.0,706.0,,,,,296.6666666666667,201.0,586.2199999999999,-90.0,,,,,,5069.0,
6.0,25,1,0,1,1,1,85440.0,1726.6666666666667,1156.6666666666667,-310.0,1.5053228214968128,348.0,14,11,-467.0,18,4,,,,-14,106.66666666666667,719.0,230.0,190.0,126.66666666666667,44.0,4.360800368048807,383.3333333333333,93.0,443.0,-58.0,59.0,3.01513671875,0.00044881941499093543,2.556166208826186,1010.0,2663.0,845.5087511532795
1.0,25,1,0,1,1,1,86856.66666666667,1416.6666666666667,-310.0,-10.0,0.5189621863392545,346.0,15,10,-317.0,19,4,,,,3,113.33333333333333,663.0,178.0,186.66666666666666,110.0,24.0,3.0178190211194202,423.3333333333333,73.0,509.16666666666663,-58.0,49.0,3.955078125,0.0010318952686805805,2.5779553574574585,710.0,2441.0,737.1529326790304
1.0,25,1,0,0,0,1,88263.33333333333,1406.6666666666667,-10.0,-33.333333333333485,0.6308453630428497,372.0,15,12,-403.0,17,4,,,,-3,106.66666666666667,740.0,221.0,,,,,,,,-40.0,60.0,3.74755859375,0.00013952285833719526,2.554291652226431,,2770.0,928.985665827771
1.0,25,1,0,0,0,0,89636.66666666667,1373.3333333333333,-33.333333333333485,-779.9999999999999,0.6604348709611867,384.0,15,12,-449.0,17,4,,,,-7,106.66666666666667,751.0,176.0,,,,,,,,-50.0,,,,,,4277.0,
3.0,25,1,0,1,1,0,90230.0,593.3333333333334,-779.9999999999999,1126.6666666666665,0.6833868772884781,288.0,13,8,-451.0,34,14,,,,-20,156.66666666666666,727.0,149.0,300.0,123.33333333333333,41.0,1.619800946731612,300.0,203.0,582.6266666666667,-112.0,,,,,,4252.0,
1.0,25,1,0,0,0,1,91950.0,1720.0,1126.6666666666665,-336.66666666666674,1.4485974082207034,383.0,15,13,-493.0,17,4,,,,-13,106.66666666666667,746.0,185.0,,,,,,,,-66.0,78.0,3.72314453125,0.000838494414538373,2.5663201755375256,,2521.0,653.201254146408
1.0,25,1,0,1,1,0,93333.33333333333,1383.3333333333333,-336.66666666666674,13.333333333333485,0.49988048451023664,370.0,15,12,-399.0,17,4,,,,-3,106.66666666666667,754.0,174.0,180.0,120.0,60.0,3.6115951752315762,320.0,68.0,520.9666666666666,-42.0,,,,,,2614.0,
1.0,25,1,0,0,0,1,94730.0,1396.6666666666667,13.333333333333485,40.0,0.5921405856358155,396.0,15,11,-358.0,17,4,,,,4,106.66666666666667,754.0,177.0,,,,,,,,-57.0,73.0,4.43115234375,0.0004838218358495288,2.6041937331909315,,2610.0,704.8124289503601
1.0,25,1,0,1,1,0,96166.66666666667,1436.6666666666667,40.0,-46.66666666666674,0.5111289816947674,413.0,15,11,-332.0,17,4,,,,9,106.66666666666667,734.0,218.0,180.0,133.33333333333334,44.0,5.694953678224675,363.3333333333333,103.0,406.08666666666664,-59.0,,,,,,2606.0,
1.0,25,1,0,0,0,1,97556.66666666667,1390.0,-46.66666666666674,10.0,0.49700833156442364,367.0,15,11,-378.0,17,4,,,,-1,106.66666666666667,745.0,184.0,,,,,,,,-63.0,64.0,3.90625,0.0004462106764396989,2.447796981342888,,2620.0,762.7492284328614
1.0,25,1,0,0,0,0,98956.66666666667,1400.0,10.0,-773.3333333333334,0.48759685142939363,468.0,15,11,-336.0,17,4,,,,15,106.66666666666667,776.0,215.0,,,,,,,,-59.0,,,,,,4321.0,
3.0,25,1,0,1,1,0,99583.33333333333,626.6666666666666,-773.3333333333334,1103.3333333333335,0.4663768434954877,316.0,15,10,-421.0,37,13,,,,-12,173.33333333333334,737.0,140.0,300.0,153.33333333333334,74.0,3.4499813516131503,243.33333333333334,218.0,527.4933333333333,-73.0,,,,,,4409.0,
1.0,25,1,0,1,1,1,101313.33333333333,1730.0,1103.3333333333335,-353.33333333333326,1.2100503545370467,366.0,15,11,-289.0,17,3,,,,10,106.66666666666667,655.0,201.0,183.33333333333334,123.33333333333333,38.0,3.3120678750940833,370.0,93.0,443.0,-88.0,84.0,3.41796875,0.0020399242346434525,2.7616040513587374,1070.0,2401.0,770.4929728187202
1.0,25,1,0,0,0,1,102690.0,1376.6666666666667,-353.33333333333326,-6.6666666666667425,0.43406040639441046,380.0,15,11,-411.0,17,4,,,,-3,106.66666666666667,769.0,138.0,,,,,,,,-61.0,62.0,4.21142578125,0.0006629115759988838,2.3153101921072383,,2627.0,644.6074447334199
1.0,25,1,0,0,0,0,104060.0,1370.0,-6.6666666666667425,26.666666666666742,0.46701167875131455,414.0,16,12,-341.0,16,3,,,,8,106.66666666666667,748.0,155.0,,,,,,,,-46.0,,,,,,2596.0,
1.0,25,1,0,0,0,0,105456.66666666667,1396.6666666666667,26.666666666666742,-20.0,0.46905618945700667,466.0,16,12,-307.0,16,3,,,,19,106.66666666666667,733.0,196.0,,,,,,,,-71.0,,,,,,2523.0,
1.0,25,1,0,1,1,0,106833.33333333333,1376.6666666666667,-20.0,-3.333333333333485,0.4578535959838481,469.0,17,12,-294.0,15,2,,,,22,106.66666666666667,712.0,147.0,190.0,140.0,33.0,2.8060086223605065,356.6666666666667,100.0,405.32666666666665,-56.0,,,,,,2365.0,
1.0,25,1,0,1,1,1,108206.66666666667,1373.3333333333333,-3.333333333333485,-779.9999999999999,0.33726987816774245,416.0,16,12,-336.0,16,3,,,,9,106.66666666666667,752.0,177.0,183.33333333333334,140.0,47.0,3.7095354364142175,403.3333333333333,98.0,452.50666666666666,-50.0,38.0,4.55322265625,0.0005855149810477184,2.3013774181397864,723.3333333333334,4212.0,586.4545543680753
3.0,25,1,0,0,1,0,108800.0,593.3333333333334,-779.9999999999999,1133.3333333333335,0.34458691656963286,316.0,14,9,-402.0,35,14,,,,-10,163.33333333333334,718.0,171.0,,,,,240.0,206.0,522.6266666666667,-84.0,,,,,,4255.0,
1.0,25,1,0,0,0,1,110526.66666666667,1726.6666666666667,1133.3333333333335,-366.66666666666674,1.042439703153989,396.0,16,12,-372.0,16,3,,,,2,106.66666666666667,748.0,226.0,,,,,,,,-57.0,105.0,3.515625,0.0016915867539904433,2.6526641740942645,,2598.0,743.4719535783366
1.0,25,1,0,0,0,0,111886.66666666667,1360.0,-366.66666666666674,-16.666666666666742,0.35188057386583943,376.0,16,12,-372.0,17,3,,,,0,110.0,737.0,185.0,,,,,,,,-46.0,,,,,,2531.0,
1.0,25,1,0,0,0,0,113230.0,1343.3333333333333,-16.666666666666742,23.333333333333485,0.3693132070185269,384.0,15,12,-422.0,18,5,,,,-4,110.0,750.0,182.0,,,,,,,,-32.0,,,,,,2705.0,
