Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,8,0,0,0,1,1,13030.0,1323.3333333333333,409.9999999999999,-240.0,1.0076373745620653,643.0,21,8,,,,,,,90,70.0,643.0,262.0,,,,,310.0,137.0,410.2066666666667,68.0,178.0,8.31298828125,0.0014682955798391347,2.898860585104385,,3025.0,1122.5575603082357
1.0,16,1,0,0,1,1,14113.333333333334,1083.3333333333333,-240.0,33.333333333333485,0.7026205163023851,-129.0,7,5,578.0,13.0,7.0,,,,58,66.66666666666667,696.0,245.0,,,,,290.0,152.0,423.83333333333337,21.0,99.0,5.56640625,0.0004934569564268985,2.9024062152454535,,3407.0,1118.295019157088
1.0,16,1,0,1,1,1,15230.0,1116.6666666666667,33.333333333333485,23.333333333333258,0.7584343700579863,-148.0,7,5,589.0,19.0,7.0,,,,59,86.66666666666667,671.0,225.0,190.0,103.33333333333333,38.0,4.6548475945096435,253.33333333333334,119.0,472.0333333333333,-8.0,28.0,4.28466796875,0.00013687939973983158,2.4423086399862433,486.6666666666667,3205.0,937.0597962558438
1.0,16,1,0,1,1,1,16370.0,1140.0,23.333333333333258,-76.66666666666674,0.7672699682009224,-122.0,7,5,591.0,19.0,7.0,,,,61,86.66666666666667,685.0,203.0,196.66666666666666,113.33333333333333,45.0,5.525909247260692,233.33333333333334,120.0,455.10666666666674,-11.0,57.0,4.18701171875,0.0006308574975354563,2.62890738482629,450.0,3180.0,882.4006488240065
1.0,22,1,0,1,1,1,17433.333333333332,1063.3333333333333,-76.66666666666674,120.0,0.7528923614887192,302.0,10,9,-898.0,25.0,8.0,,,,-47,116.66666666666667,1120.0,246.0,150.0,103.33333333333333,45.0,3.665677013390976,200.0,230.0,450.24666666666667,9.0,59.0,4.96826171875,0.00012442353989202982,2.581952451886942,420.0,4272.0,531.4625850340136
1.0,16,1,0,0,1,1,18616.666666666668,1183.3333333333333,120.0,70.0,0.8049453986523922,-125.0,7,4,612.0,19.0,7.0,,,,60,86.66666666666667,722.0,220.0,,,,,220.0,135.0,421.76666666666665,12.0,103.0,4.08935546875,0.0009421976298953689,2.848307909055713,,5193.0,819.6927726013597
1.0,20,0,0,0,1,1,19870.0,1253.3333333333333,70.0,-249.9999999999999,0.7542384462647812,273.0,61,46,,,,,,,90,203.33333333333334,273.0,2340.0,,,,,330.0,82.0,564.32,113.0,1032.0,8.67919921875,0.06743093438561018,3.0112634189798437,,4562.0,13620.033812341504
1.0,16,1,0,0,0,1,20873.333333333332,1003.3333333333334,-249.9999999999999,99.99999999999989,0.7438489414457372,-101.0,6,4,585.0,20.0,7.0,,,,63,86.66666666666667,686.0,237.0,,,,,,,,34.0,100.0,4.150390625,0.0020238674918909762,2.351981722368968,,2900.0,1053.0151910388215
1.0,16,1,0,0,1,0,21976.666666666668,1103.3333333333333,99.99999999999989,-96.66666666666663,0.9222243273967411,-160.0,7,5,587.0,19.0,6.0,,,,57,86.66666666666667,664.0,218.0,,,,,186.66666666666666,92.0,437.41999999999996,-5.0,,,,,,3712.0,
1.0,16,1,0,0,1,1,22983.333333333332,1006.6666666666666,-96.66666666666663,-33.33333333333326,0.7788788295416224,-98.0,7,5,591.0,19.0,7.0,,,,68,86.66666666666667,652.0,278.0,,,,,256.6666666666667,117.0,488.9733333333333,-4.0,106.0,5.11474609375,0.000453218444644346,2.4824935975702465,,5304.0,1641.291336226246
0.0,14,1,0,0,1,1,23956.666666666668,973.3333333333334,-33.33333333333326,26.66666666666663,0.8889520022720818,633.0,13,7,-76.0,5.0,1.0,,,,79,60.0,633.0,365.0,,,,,236.66666666666666,124.0,447.43999999999994,83.0,177.0,8.06884765625,0.0008289584123671703,3.1198165962112943,,5767.0,1785.882426791375
0.0,8,0,0,0,1,1,24956.666666666668,1000.0,26.66666666666663,33.33333333333326,0.9879615866061648,717.0,14,9,,,,,,,90,46.666666666666664,717.0,446.0,,,,,230.0,153.0,426.6666666666667,1.0,161.0,4.1259765625,0.0050286056336856,2.469973509182862,,5043.0,1936.4220838861108
0.0,12,1,0,0,1,1,25990.0,1033.3333333333333,33.33333333333326,83.33333333333348,0.8551441895878937,647.0,15,8,98.0,13.0,4.0,,,,90,93.33333333333333,647.0,289.0,,,,,263.3333333333333,173.0,471.53333333333336,42.0,157.0,3.857421875,0.016242816517760217,2.452046939530028,,4167.0,1401.2262853066563
0.0,16,1,0,1,1,1,27106.666666666668,1116.6666666666667,83.33333333333348,73.33333333333326,0.7584541062801933,-59.0,6,5,562.0,13.0,6.0,,,,80,63.333333333333336,564.0,231.0,193.33333333333334,106.66666666666667,54.0,3.673746648438275,240.0,124.0,462.0333333333333,-42.0,30.0,4.08935546875,0.0003583771172334383,2.335099135405303,430.0,2931.0,1034.9661883555996
0.0,16,1,0,1,1,1,28296.666666666668,1190.0,73.33333333333326,-240.0,0.6707607917958501,-79.0,6,4,556.0,13.0,7.0,,,,69,63.333333333333336,619.0,223.0,196.66666666666666,113.33333333333333,47.0,4.862169718891966,270.0,139.0,427.40666666666664,28.0,59.0,4.06494140625,0.0024899087577668257,2.6743491746871815,506.6666666666667,4955.0,809.8801122353541
0.0,27,1,0,1,1,1,29246.666666666668,950.0,-240.0,340.0,0.6340099320187069,0.0,4,1,471.0,14.0,11.0,,,,90,60.0,471.0,165.0,156.66666666666666,60.0,16.0,0.2716504742604595,213.33333333333334,221.0,491.0333333333333,-154.0,83.0,5.322265625,0.0002424090555168553,3.105566509646663,326.6666666666667,5349.0,1429.8713115819576
7.0,14,1,0,0,1,1,30536.666666666668,1290.0,340.0,-440.0,0.8592630195891064,585.0,11,7,-170.0,6.0,3.0,,,,63,56.666666666666664,585.0,252.0,,,,,356.6666666666667,211.0,392.0066666666667,81.0,116.0,4.67529296875,0.000448580349889605,2.80774776386951,,5231.0,1246.0096797446195
3.0,22,1,0,1,1,0,31386.666666666668,850.0,-440.0,486.66666666666674,0.6701306810579367,234.0,10,9,-804.0,27.0,6.0,,,,-52,123.33333333333333,983.0,111.0,300.0,170.0,22.0,1.4675901489270906,243.33333333333334,227.0,463.1,41.0,,,,,80.0,5283.0,
1.0,14,1,0,0,1,1,32723.333333333332,1336.6666666666667,486.66666666666674,-273.3333333333335,1.0817307692307692,627.0,11,7,-221.0,5.0,3.0,,,,58,53.333333333333336,627.0,324.0,,,,,326.6666666666667,134.0,388.15333333333336,76.0,242.0,4.01611328125,0.0049851439636083555,2.697552818949533,,3189.0,1281.6748138807802
1.0,8,0,0,0,1,1,33786.666666666664,1063.3333333333333,-273.3333333333335,-56.66666666666663,0.7512019230769231,638.0,16,9,,,,,,,90,53.333333333333336,638.0,318.0,,,,,233.33333333333334,153.0,416.91333333333336,60.0,154.0,6.04248046875,0.0019495064126159247,2.8548044330519966,,3791.0,1436.213711326155
1.0,14,1,0,0,1,1,34793.333333333336,1006.6666666666666,-56.66666666666663,0.0,0.9414422895876484,641.0,14,9,-69.0,4.0,1.0,,,,80,60.0,641.0,291.0,,,,,286.6666666666667,172.0,435.64000000000004,123.0,154.0,6.6650390625,0.0014321357882469024,2.929055090647365,,4983.0,1317.4862254605791
1.0,16,1,0,0,1,1,35800.0,1006.6666666666666,0.0,-23.333333333333258,0.9926679280983918,-196.0,6,3,616.0,12.0,6.0,,,,54,60.0,693.0,311.0,,,,,293.3333333333333,186.0,492.3066666666666,-20.0,151.0,3.1005859375,0.0003712922767249237,2.8172528238314474,,6178.0,1975.2702387432926
0.0,8,0,0,0,1,1,36783.333333333336,983.3333333333334,-23.333333333333258,-20.0,0.9569242127381662,657.0,21,9,,,,,,,90,70.0,657.0,374.0,,,,,350.0,150.0,515.9,59.0,146.0,5.0048828125,0.0013966384819648302,2.9020449170246745,,7326.0,2371.9775673439367
0.0,12,1,0,0,1,1,37746.666666666664,963.3333333333334,-20.0,50.0,0.9076331292147896,688.0,15,7,95.0,18.0,3.0,,,,90,110.0,688.0,529.0,,,,,150.0,134.0,405.64666666666665,28.0,170.0,5.60302734375,0.0011661369437036234,3.0581840629684374,,6597.0,2718.8782489740083
0.0,16,1,0,0,1,1,38760.0,1013.3333333333334,50.0,19.999999999999886,0.8873635869833587,-188.0,7,4,601.0,18.0,6.0,,,,52,83.33333333333333,714.0,326.0,,,,,243.33333333333334,117.0,474.61333333333334,-5.0,106.0,7.3486328125,0.0005622079456154583,2.649050047729271,,4852.0,1818.354460428239
0.0,16,1,0,0,1,1,39793.333333333336,1033.3333333333333,19.999999999999886,-63.33333333333326,0.772956163920257,-100.0,7,5,599.0,19.0,7.0,,,,66,86.66666666666667,680.0,319.0,,,,,250.0,124.0,448.2,-6.0,113.0,4.8583984375,0.002246488458730008,2.7814513448103124,,5709.0,1649.7326203208556
0.0,16,1,0,0,1,1,40763.333333333336,970.0,-63.33333333333326,23.33333333333337,0.65610379543588,-91.0,6,4,669.0,19.0,7.0,,,,77,83.33333333333333,669.0,454.0,,,,,336.6666666666667,147.0,491.2866666666667,22.0,127.0,3.0029296875,0.0004026176547279748,2.941771697647769,,6385.0,2221.9007666714883
0.0,16,1,0,0,1,1,41756.666666666664,993.3333333333334,23.33333333333337,-13.333333333333371,0.6219393713382859,-95.0,7,5,610.0,19.0,6.0,,,,66,86.66666666666667,693.0,439.0,,,,,290.0,148.0,441.0266666666667,6.0,115.0,4.3212890625,0.0007556209456036212,2.77283683000766,,6513.0,2261.9764341618647
0.0,8,0,0,0,1,1,42736.666666666664,980.0,-13.333333333333371,20.0,0.43156360288476286,701.0,21,9,,,,,,,90,70.0,701.0,341.0,,,,,236.66666666666666,138.0,426.41333333333336,98.0,168.0,4.21142578125,0.0010259488241615863,2.7163116305663895,,6426.0,1654.7788873038517
0.0,16,1,0,0,1,1,43736.666666666664,1000.0,20.0,-43.33333333333337,0.43786792562802357,-151.0,8,5,626.0,18.0,6.0,,,,59,86.66666666666667,716.0,363.0,,,,,310.0,142.0,486.6666666666667,-23.0,129.0,3.64990234375,0.0009995435205530643,2.5082009365494624,,6467.0,1929.3814605426019
0.0,16,1,0,0,1,1,44693.333333333336,956.6666666666666,-43.33333333333337,3.3333333333333712,0.4661182548685051,-176.0,8,4,571.0,18.0,6.0,,,,53,86.66666666666667,668.0,345.0,,,,,300.0,178.0,460.0066666666666,4.0,120.0,4.7119140625,0.0024836079026215826,2.405116866804268,,7545.0,1696.9632164242942
0.0,16,1,0,0,1,1,45653.333333333336,960.0,3.3333333333333712,-30.0,0.5599410693132385,-170.0,9,5,568.0,17.0,6.0,,,,54,86.66666666666667,656.0,743.0,,,,,250.0,108.0,446.16,-23.0,162.0,10.25390625,0.0009283055714870081,2.854497987781066,,7521.0,4195.121951219512
0.0,8,0,0,0,1,1,46583.333333333336,930.0,-30.0,23.33333333333337,0.559129217665803,606.0,15,8,,,,,,,90,50.0,606.0,559.0,,,,,206.66666666666666,105.0,470.78000000000003,68.0,177.0,9.1796875,0.0007570646071892247,2.787476682988255,,7109.0,2805.2805280528055
0.0,16,1,0,0,1,1,47536.666666666664,953.3333333333334,23.33333333333337,-30.0,0.6102928382071464,-181.0,8,5,571.0,18.0,6.0,,,,51,86.66666666666667,680.0,486.0,,,,,226.66666666666666,106.0,443.85333333333335,18.0,141.0,3.67431640625,0.0007082534657827296,2.2680892412394646,,7587.0,2525.0312891113895
0.0,16,1,0,0,1,1,48460.0,923.3333333333334,-30.0,3.3333333333332575,0.4153463218609114,-119.0,8,6,509.0,18.0,6.0,,,,56,86.66666666666667,617.0,512.0,,,,,256.6666666666667,132.0,491.8066666666667,21.0,134.0,4.6875,0.0019439080547149579,2.854350162314109,,7456.0,3685.240038003689
0.0,16,1,0,0,1,1,49386.666666666664,926.6666666666666,3.3333333333332575,-13.333333333333258,0.579380550140784,-141.0,11,9,525.0,19.0,5.0,,,,53,100.0,646.0,468.0,,,,,290.0,143.0,401.29333333333335,-8.0,115.0,3.72314453125,0.0018985750934081681,2.4916117169182153,,6662.0,2591.402169546002
0.0,16,1,0,0,1,1,50300.0,913.3333333333334,-13.333333333333258,16.66666666666663,0.5404946952874413,-119.0,10,8,597.0,19.0,6.0,,,,68,96.66666666666667,629.0,371.0,,,,,253.33333333333334,122.0,453.3466666666667,-5.0,143.0,5.43212890625,0.0023380491778889276,2.4697214782785095,,7462.0,2360.2788308670665
0.0,1,1,0,0,1,1,51230.0,930.0,16.66666666666663,-10.0,0.5808620420076093,-214.0,13,10,566.0,18.0,6.0,,,,41,103.33333333333333,772.0,547.0,,,,,303.3333333333333,142.0,517.4466666666667,42.0,206.0,4.541015625,0.001485280578720798,2.7743374021038667,,7461.0,2377.8035436066525
0.0,16,1,0,0,1,1,52150.0,920.0,-10.0,30.0,0.306517530651753,-124.0,12,10,610.0,17.0,5.0,,,,65,96.66666666666667,671.0,354.0,,,,,360.0,139.0,538.9866666666666,52.0,166.0,3.9306640625,0.0019661228464705888,2.3487290482974923,,7122.0,1945.7526080476898
0.0,16,1,0,0,1,1,53100.0,950.0,30.0,90.0,0.26923435026845843,-132.0,10,8,733.0,18.0,6.0,,,,73,93.33333333333333,733.0,298.0,,,,,346.6666666666667,171.0,537.7,96.0,124.0,5.31005859375,0.0007556368752354006,2.718496524044057,,5565.0,1640.3304293648152
0.0,21,1,0,0,1,1,54140.0,1040.0,90.0,-50.0,0.1553447603037853,51.0,9,7,650.0,18.0,7.0,,,,90,90.0,650.0,305.0,,,,,406.6666666666667,150.0,547.1733333333333,78.0,100.0,5.6640625,0.0006100171392009891,2.8335234728716925,,5168.0,1906.8825910931173
0.0,16,1,0,0,1,1,55130.0,990.0,-50.0,-30.0,0.38017324350336856,-155.0,11,8,634.0,17.0,6.0,,,,62,93.33333333333333,692.0,344.0,,,,,306.6666666666667,-137.0,401.54,76.0,107.0,3.564453125,0.0013652954545354328,2.7652986479049257,,6242.0,1777.7927140744723
0.0,16,1,0,0,1,1,56090.0,960.0,-30.0,-16.66666666666663,0.507522596667533,-123.0,11,8,650.0,15.0,5.0,,,,72,86.66666666666667,651.0,286.0,,,,,303.3333333333333,72.0,452.8266666666667,38.0,131.0,4.736328125,0.002597388677635506,2.8073263949258833,,6243.0,1533.355277594909
0.0,16,1,0,0,1,1,57033.333333333336,943.3333333333334,-16.66666666666663,6.666666666666629,0.6326601498536197,-130.0,10,7,738.0,17.0,6.0,,,,74,90.0,738.0,357.0,,,,,303.3333333333333,142.0,495.3933333333334,81.0,129.0,3.0029296875,0.0005815613350168609,2.6621462355992693,,6822.0,1554.6033838716764
0.0,16,1,0,0,1,1,57983.333333333336,950.0,6.666666666666629,-20.0,0.6412521198417185,-115.0,10,8,759.0,18.0,6.0,,,,76,93.33333333333333,759.0,417.0,,,,,310.0,179.0,454.3666666666667,86.0,132.0,4.55322265625,0.001148213738176888,2.800651881505621,,7471.0,2053.617460044681
0.0,16,1,0,0,0,1,58913.333333333336,930.0,-20.0,-13.333333333333371,0.5265374894692502,-113.0,10,7,679.0,15.0,6.0,,,,75,83.33333333333333,679.0,287.0,,,,,,,,24.0,116.0,4.0771484375,0.0007302543393561211,3.016900071962687,,7808.0,1751.963672066765
0.0,8,0,0,0,1,0,59830.0,916.6666666666666,-13.333333333333371,-30.0,0.5393251521173505,785.0,15,9,,,,,,,90,50.0,785.0,563.0,,,,,283.3333333333333,302.0,509.50000000000006,158.0,,,,,,9509.0,
0.0,21,1,0,0,1,1,60716.666666666664,886.6666666666666,-30.0,6.6666666666667425,0.6269038435547424,105.0,9,7,737.0,16.0,6.0,,,,90,83.33333333333333,737.0,473.0,,,,,320.0,113.0,527.4533333333334,19.0,124.0,7.2265625,0.0004452304488419304,2.771658831217445,,9360.0,2953.003577155544
0.0,21,1,0,0,1,1,61610.0,893.3333333333334,6.6666666666667425,0.0,0.8038533410657904,79.0,9,6,662.0,15.0,6.0,,,,90,80.0,662.0,407.0,,,,,383.3333333333333,166.0,529.7600000000001,16.0,128.0,6.0302734375,0.00131072732738798,2.8477325980879447,,7588.0,2353.31531245031
0.0,16,1,0,0,1,1,62503.333333333336,893.3333333333334,0.0,0.0,0.7172174840085288,-59.0,10,8,663.0,15.0,6.0,,,,81,83.33333333333333,663.0,352.0,,,,,273.3333333333333,160.0,533.0933333333334,-9.0,141.0,5.859375,0.0010977359684895807,2.90338625370317,,7484.0,2250.323206205559
0.0,16,1,0,0,1,1,63396.666666666664,893.3333333333334,0.0,-23.33333333333337,0.5988805970149254,-105.0,12,9,669.0,15.0,6.0,,,,68,90.0,744.0,391.0,,,,,206.66666666666666,137.0,449.75999999999993,32.0,131.0,4.4921875,0.0015280281299019799,2.537624503291953,,7490.0,1814.516129032258
0.0,16,1,0,0,1,1,64266.666666666664,870.0,-23.33333333333337,3.3333333333333712,0.5591940352636238,-127.0,10,7,761.0,15.0,6.0,,,,74,83.33333333333333,761.0,354.0,,,,,283.3333333333333,174.0,490.02,2.0,145.0,3.7841796875,0.0004954930021201723,3.040570025652148,,7640.0,1699.3190777684863
0.0,16,1,0,0,1,1,65140.0,873.3333333333334,3.3333333333333712,-3.3333333333333712,0.530337029455871,-123.0,10,7,711.0,15.0,6.0,,,,74,83.33333333333333,711.0,409.0,,,,,256.6666666666667,87.0,529.5066666666667,-19.0,153.0,4.52880859375,0.0011252553704155443,3.019249781056329,,7862.0,2137.834036568214
0.0,26,1,0,0,1,1,66010.0,870.0,-3.3333333333333712,13.333333333333371,0.3639863457406781,0.0,9,7,736.0,18.0,6.0,,,,90,90.0,736.0,379.0,,,,,300.0,120.0,526.6866666666667,52.0,128.0,6.2744140625,0.0006219954506216062,3.0958170079074128,,7789.0,1834.2391304347827
0.0,21,1,0,0,1,1,66893.33333333333,883.3333333333334,13.333333333333371,-16.666666666666742,0.16087023134671363,78.0,10,7,701.0,15.0,6.0,,,,90,83.33333333333333,701.0,445.0,,,,,386.6666666666667,-89.0,501.29999999999995,8.0,174.0,4.2236328125,0.0029288752454216505,2.4047874868027073,,7359.0,2425.1069900142656
0.0,21,1,0,0,0,1,67760.0,866.6666666666666,-16.666666666666742,46.66666666666674,0.0,22.0,8,6,742.0,19.0,6.0,,,,90,90.0,742.0,395.0,,,,,,,,49.0,128.0,6.06689453125,0.002129609492345268,2.6419927663441043,,7200.0,1944.883353471512
0.0,16,1,0,0,1,0,68673.33333333333,913.3333333333334,46.66666666666674,0.0,0.003293156820127775,-83.0,10,8,707.0,15.0,5.0,,,,79,83.33333333333333,707.0,468.0,,,,,390.0,162.0,530.0133333333332,13.0,,,,,,7054.0,
0.0,21,1,0,1,1,1,69586.66666666667,913.3333333333334,0.0,-20.0,0.15954118873826903,94.0,10,7,698.0,15.0,6.0,,,,90,83.33333333333333,698.0,312.0,286.6666666666667,110.0,55.0,2.4337918316413507,313.3333333333333,78.0,533.3466666666666,-26.0,48.0,11.99951171875,1.0661833942410265e-05,3.1548000719837432,103.33333333333333,6771.0,1192.3467973010445
0.0,16,1,0,0,1,1,70480.0,893.3333333333334,-20.0,20.0,0.3129629243255649,-85.0,10,7,665.0,15.0,6.0,,,,77,83.33333333333333,672.0,386.0,,,,,350.0,116.0,533.0933333333334,-38.0,115.0,6.2744140625,0.0008256700823986239,2.5220125309428756,,6796.0,1922.4581724581724
0.0,16,1,0,0,1,1,71393.33333333333,913.3333333333334,20.0,0.0,0.32048549689904304,-86.0,10,7,699.0,14.0,5.0,,,,78,80.0,699.0,333.0,,,,,336.6666666666667,164.0,486.68,13.0,145.0,5.2001953125,0.0012961602977991738,2.9496330812861613,,7257.0,1731.1645688318245
0.0,16,1,0,0,1,1,72306.66666666667,913.3333333333334,0.0,-20.0,0.35114702815432747,-90.0,10,8,706.0,14.0,5.0,,,,78,80.0,706.0,400.0,,,,,323.3333333333333,125.0,530.0133333333332,31.0,125.0,4.1015625,0.0005638529208434105,2.967766169048574,,7705.0,2017.602664187012
0.0,16,1,0,0,1,1,73200.0,893.3333333333334,-20.0,-3.3333333333333712,0.3098332950823092,-89.0,10,8,715.0,15.0,6.0,,,,78,83.33333333333333,715.0,348.0,,,,,333.3333333333333,-113.0,446.4266666666666,-2.0,126.0,4.2724609375,0.0010345299185512426,2.6810142253234748,,7479.0,1731.2417312417313
0.0,17,1,1,0,1,1,74090.0,890.0,-3.3333333333333712,16.66666666666663,0.15992664697791945,-165.0,7,5,541.0,10.0,5.0,-132.0,6.0,2.0,52,76.66666666666667,706.0,319.0,,,,,310.0,150.0,436.94,51.0,129.0,4.78515625,0.0023672956169969814,2.4023429678228307,,7417.0,1645.470435778434
0.0,17,1,1,0,1,1,74996.66666666667,906.6666666666666,16.66666666666663,0.0,0.15724447772369898,-98.0,6,5,647.0,13.0,8.0,-70.0,4.0,1.0,70,76.66666666666667,734.0,316.0,,,,,206.66666666666666,122.0,451.0400000000001,62.0,123.0,4.65087890625,0.0028103868280139094,2.5064886857250794,,7632.0,1597.7210800099083
0.0,17,1,1,0,1,1,75903.33333333333,906.6666666666666,0.0,30.0,0.0,-150.0,7,5,552.0,11.0,7.0,-80.0,4.0,1.0,61,73.33333333333333,689.0,351.0,,,,,250.0,136.0,467.70666666666665,55.0,120.0,3.25927734375,0.0012009110804088326,2.6070418018280983,,7681.0,1881.6089570806548
0.0,17,1,1,0,1,1,76840.0,936.6666666666666,30.0,-36.66666666666663,0.003936470612934718,-128.0,7,5,618.0,12.0,7.0,-55.0,3.0,1.0,69,73.33333333333333,725.0,349.0,,,,,373.3333333333333,135.0,529.7533333333333,30.0,138.0,3.03955078125,0.0013981028257816716,2.655495707058202,,7523.0,1620.689655172414
0.0,17,1,1,0,1,1,77740.0,900.0,-36.66666666666663,3.3333333333333712,0.19079503017105412,-135.0,7,5,551.0,11.0,7.0,-65.0,4.0,1.0,63,73.33333333333333,686.0,313.0,,,,,293.3333333333333,109.0,452.0666666666667,40.0,130.0,4.60205078125,0.0009052566714491969,2.838824622577259,,7624.0,1714.440517041203
0.0,17,1,1,0,1,1,78643.33333333333,903.3333333333334,3.3333333333333712,10.0,0.19919159427344008,-173.0,7,5,531.0,11.0,7.0,-71.0,4.0,2.0,60,73.33333333333333,688.0,450.0,,,,,320.0,187.0,501.5533333333334,49.0,136.0,4.78515625,0.006167688781981721,2.3207286266235276,,7825.0,2161.4104065584743
0.0,17,1,1,0,1,1,79556.66666666667,913.3333333333334,10.0,10.0,0.23716414921314205,-140.0,7,5,530.0,12.0,7.0,-27.0,3.0,1.0,67,73.33333333333333,670.0,526.0,,,,,233.33333333333334,150.0,433.34666666666664,46.0,134.0,4.5654296875,0.001305373470529157,2.436515791889774,,7731.0,3070.8661417322837
0.0,17,1,1,0,1,1,80480.0,923.3333333333334,10.0,-10.0,0.23456802994130585,-152.0,7,5,537.0,11.0,7.0,-80.0,4.0,1.0,61,73.33333333333333,664.0,297.0,,,,,303.3333333333333,116.0,481.8066666666667,51.0,125.0,5.92041015625,0.002671730080665283,2.5278807227639333,,7223.0,1659.6385542168673
0.0,17,1,1,0,1,1,81393.33333333333,913.3333333333334,-10.0,-16.666666666666742,0.2305811470251421,-115.0,6,4,572.0,13.0,7.0,-21.0,2.0,1.0,72,70.0,687.0,404.0,,,,,250.0,105.0,450.0133333333334,43.0,144.0,10.19287109375,0.0008238395470823477,3.1350448446183217,,7338.0,2002.8236530190104
0.0,17,1,1,0,1,1,82290.0,896.6666666666666,-16.666666666666742,13.333333333333371,0.15647003598810827,-104.0,7,5,621.0,12.0,6.0,-49.0,3.0,1.0,73,73.33333333333333,699.0,353.0,,,,,156.66666666666666,85.0,439.24666666666667,6.0,138.0,4.99267578125,0.0035706197358601785,2.442351649228418,,7071.0,1795.0565458475612
