Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,7946.666666666667,740.0,-36.66666666666663,-6.666666666666629,0.6913333251506634,32.0,9,6,-93.0,15,5,,,,-43,80.0,125.0,55.0,176.66666666666666,156.66666666666666,10.0,1.2040563010107448,223.33333333333334,54.0,430.04,-11.0,6.0,6.53076171875,3.614708303552757e-05,2.9349622240282365,213.33333333333334,1295.0,1312.5
0.0,25,1,0,1,1,1,8680.0,733.3333333333334,-6.666666666666629,56.66666666666663,0.771374507633293,59.0,10,7,-83.0,14,4,,,,-16,80.0,135.0,63.0,153.33333333333334,100.0,7.0,1.977264284323354,260.0,52.0,381.06666666666666,-6.0,8.0,6.55517578125,5.62534042430119e-05,2.9634060045005564,210.0,1292.0,2010.5820105820105
0.0,25,1,0,0,1,1,9470.0,790.0,56.66666666666663,-26.66666666666663,0.7293922379698906,46.0,10,7,-86.0,14,4,,,,-27,80.0,132.0,65.0,,,,,173.33333333333334,51.0,379.00666666666666,-5.0,16.0,5.0048828125,9.454827693657696e-05,2.537027486596211,,1327.0,1395.848246241947
0.0,25,1,0,1,1,1,10233.333333333334,763.3333333333334,-26.66666666666663,-13.333333333333371,0.677672690423915,45.0,9,7,-102.0,15,4,,,,-36,80.0,139.0,64.0,153.33333333333334,93.33333333333333,6.0,2.5450981061828912,260.0,52.0,376.4466666666667,-3.0,7.0,5.43212890625,3.043366927978544e-05,2.8978328487215794,263.3333333333333,1319.0,1611.8750569164924
0.0,25,1,0,1,1,1,10983.333333333334,750.0,-13.333333333333371,3.3333333333333712,0.6533785976386011,44.0,10,6,-86.0,14,4,,,,-30,80.0,124.0,53.0,150.0,93.33333333333333,4.0,2.29219489703039,223.33333333333334,40.0,381.8333333333333,0.0,6.0,5.40771484375,2.961771630257397e-06,2.7654547177905764,253.33333333333334,1291.0,1368.8455008488963
0.0,25,1,0,1,1,1,11736.666666666666,753.3333333333334,3.3333333333333712,-6.6666666666667425,0.5685208933809057,46.0,10,7,-89.0,14,4,,,,-30,80.0,127.0,54.0,123.33333333333333,103.33333333333333,8.0,1.8188041053650696,220.0,54.0,384.65333333333336,-1.0,8.0,8.30078125,1.5396723496750724e-06,2.726289354229083,283.3333333333333,1288.0,1417.3228346456697
0.0,25,1,0,1,1,1,12483.333333333334,746.6666666666666,-6.6666666666667425,23.33333333333337,0.42675062590091795,49.0,10,7,-86.0,14,4,,,,-25,80.0,130.0,70.0,183.33333333333334,96.66666666666667,6.0,1.87076292363475,253.33333333333334,54.0,372.34666666666664,-4.0,9.0,6.87255859375,4.609077237501151e-06,2.931007126096465,236.66666666666666,1349.0,1560.1300108342364
0.0,25,1,0,1,1,1,13253.333333333334,770.0,23.33333333333337,16.66666666666663,0.42925977386582376,61.0,11,9,-86.0,13,4,,,,-16,80.0,140.0,68.0,116.66666666666667,66.66666666666667,4.0,-0.21380768362720382,263.3333333333333,53.0,378.75333333333333,2.0,16.0,6.3232421875,5.027427189139312e-06,2.7032773547979083,310.0,1340.0,1313.3640552995391
0.0,25,1,0,1,1,1,14040.0,786.6666666666666,16.66666666666663,-40.0,0.3727514372256908,42.0,11,8,-95.0,21,5,,,,-37,106.66666666666667,128.0,52.0,140.0,93.33333333333333,6.0,1.6309265424189086,196.66666666666666,44.0,402.85333333333335,9.0,6.0,5.26123046875,3.596649811612731e-05,2.8640906548594707,276.6666666666667,1313.0,1298.9457831325299
0.0,25,1,0,0,0,1,14786.666666666666,746.6666666666666,-40.0,-3.3333333333332575,0.45263948809927773,35.0,10,6,-98.0,21,6,,,,-45,103.33333333333333,124.0,46.0,,,,,,,,9.0,19.0,5.6884765625,3.287894292118188e-05,2.7504585491947395,,1291.0,1576.9009216589864
0.0,25,1,0,0,0,0,15530.0,743.3333333333334,-3.3333333333332575,-20.0,0.3798170755041904,51.0,11,9,-97.0,21,5,,,,-30,106.66666666666667,138.0,60.0,,,,,,,,8.0,,,,,,1353.0,
0.0,25,1,0,1,1,0,16253.333333333334,723.3333333333334,-20.0,-6.6666666666667425,0.24324428263767817,54.0,11,9,-95.0,14,5,,,,-26,83.33333333333333,139.0,68.0,140.0,93.33333333333333,8.0,1.5502611616424762,193.33333333333334,47.0,409.27333333333337,1.0,,,,,,1373.0,
0.0,25,1,0,1,1,1,16970.0,716.6666666666666,-6.6666666666667425,-20.0,0.39704487989886217,42.0,11,8,-89.0,14,5,,,,-33,83.33333333333333,127.0,68.0,110.0,73.33333333333333,3.0,0.7389537595274387,330.0,52.0,456.96666666666664,0.0,6.0,6.01806640625,1.1688902480714325e-06,2.8385033664463637,236.66666666666666,1296.0,1630.2539647332817
0.0,25,1,0,1,1,1,17666.666666666668,696.6666666666666,-20.0,-36.66666666666663,0.5006116370598872,35.0,11,8,-91.0,16,6,,,,-42,90.0,118.0,59.0,106.66666666666667,60.0,3.0,0.053527215211213175,180.0,39.0,410.0466666666667,1.0,4.0,7.89794921875,7.158501063729567e-07,3.026498280684743,170.0,1275.0,1495.5134596211365
0.0,25,1,0,1,1,1,18326.666666666668,660.0,-36.66666666666663,46.66666666666663,0.6209543880776758,53.0,11,8,-87.0,14,4,,,,-22,83.33333333333333,136.0,55.0,140.0,100.0,4.0,1.945747986038283,240.0,57.0,375.6933333333333,-1.0,6.0,8.3984375,1.165892052456783e-06,3.1383109807561853,183.33333333333334,1321.0,1163.1016042780748
0.0,25,1,0,1,1,1,19033.333333333332,706.6666666666666,46.66666666666663,-36.66666666666663,0.9186143692901811,57.0,11,8,-96.0,14,4,,,,-24,83.33333333333333,145.0,52.0,150.0,103.33333333333333,6.0,2.75802288015338,226.66666666666666,56.0,445.17333333333335,0.0,15.0,7.421875,4.784999119803906e-06,3.0565546487345876,206.66666666666666,1359.0,1635.150166852058
0.0,25,1,0,1,1,1,19703.333333333332,670.0,-36.66666666666663,53.33333333333337,0.8580332690258085,56.0,11,8,-83.0,14,3,,,,-18,83.33333333333333,135.0,38.0,110.0,56.666666666666664,3.0,-0.36185726374610105,253.33333333333334,55.0,387.4866666666666,1.0,9.0,8.11767578125,1.1038529992848431e-05,3.069124612482466,180.0,1360.0,823.0452674897119
0.0,25,1,0,1,1,1,20426.666666666668,723.3333333333334,53.33333333333337,-36.66666666666674,0.7961738241889245,44.0,11,8,-96.0,14,5,,,,-34,83.33333333333333,134.0,62.0,143.33333333333334,123.33333333333333,7.0,1.3974674901765756,266.6666666666667,53.0,392.6066666666667,-1.0,8.0,6.89697265625,7.847368067687027e-06,2.9908256064153713,213.33333333333334,1323.0,1679.1044776119404
0.0,25,1,0,1,1,1,21113.333333333332,686.6666666666666,-36.66666666666674,10.0,0.6415325609900755,35.0,10,7,-91.0,16,6,,,,-40,86.66666666666667,124.0,62.0,186.66666666666666,150.0,6.0,-1.1690574201110664,256.6666666666667,47.0,391.58666666666664,2.0,6.0,6.494140625,4.840130635411745e-06,3.141311052664424,146.66666666666666,1345.0,1704.5454545454547
0.0,25,1,0,1,1,1,21810.0,696.6666666666666,10.0,13.333333333333371,0.6218715769332095,54.0,12,10,-97.0,14,5,,,,-27,86.66666666666667,140.0,50.0,143.33333333333334,90.0,3.0,1.434781360647733,196.66666666666666,56.0,440.0466666666666,2.0,5.0,6.3720703125,2.9965974862072816e-05,2.852367312047762,203.33333333333334,1375.0,1440.2810304449647
0.0,25,1,0,1,1,1,22520.0,710.0,13.333333333333371,43.33333333333337,0.5114241985296127,53.0,13,11,-93.0,13,4,,,,-25,86.66666666666667,144.0,50.0,146.66666666666666,93.33333333333333,4.0,2.2289228539049812,266.6666666666667,59.0,397.9933333333333,0.0,7.0,8.056640625,2.073466229822083e-05,3.086250535782737,166.66666666666666,1421.0,1750.0
0.0,25,1,0,1,1,1,23273.333333333332,753.3333333333334,43.33333333333337,46.66666666666663,0.4581932182044721,57.0,12,11,-108.0,14,5,,,,-32,86.66666666666667,143.0,80.0,130.0,76.66666666666667,4.0,1.0109426688323104,246.66666666666666,50.0,444.65333333333336,8.0,7.0,5.4931640625,1.044488074435738e-05,2.8523168220561255,266.6666666666667,1397.0,1599.6503496503494
0.0,25,1,0,1,1,1,24073.333333333332,800.0,46.66666666666663,-20.0,0.7121391954342281,44.0,11,9,-105.0,15,6,,,,-41,86.66666666666667,132.0,67.0,143.33333333333334,100.0,7.0,2.865328052672872,276.6666666666667,52.0,394.1333333333333,-1.0,10.0,6.72607421875,1.6215744718051305e-06,2.8268661212200366,246.66666666666666,1338.0,1566.3390663390664
0.0,25,1,0,0,1,1,24853.333333333332,780.0,-20.0,66.66666666666663,0.761094833130851,44.0,12,10,-102.0,14,6,,,,-41,86.66666666666667,127.0,45.0,,,,,233.33333333333334,52.0,447.21333333333337,1.0,17.0,5.23681640625,1.769942845174104e-05,2.7007801806458502,,1315.0,1401.9589014787787
0.0,25,1,0,0,0,1,25700.0,846.6666666666666,66.66666666666663,-6.666666666666629,0.870307167235495,58.0,12,10,-115.0,14,5,,,,-34,86.66666666666667,148.0,56.0,,,,,,,,1.0,13.0,5.13916015625,9.989840933671688e-06,2.5503062106788894,,1332.0,1450.1039501039502
0.0,25,1,0,1,1,0,26540.0,840.0,-6.666666666666629,56.66666666666663,0.886810071327318,52.0,12,9,-87.0,14,5,,,,-23,86.66666666666667,133.0,71.0,176.66666666666666,156.66666666666666,9.0,0.3305632492862145,260.0,56.0,371.3066666666667,5.0,,,,,,1335.0,
0.0,25,1,0,1,1,1,27436.666666666668,896.6666666666666,56.66666666666663,-73.33333333333326,0.9358122261348069,46.0,12,9,-92.0,14,5,,,,-32,86.66666666666667,129.0,66.0,140.0,120.0,6.0,2.241571953256239,246.66666666666666,48.0,442.58000000000004,4.0,11.0,5.62744140625,2.9246070732642074e-06,2.8229142638787503,380.0,1275.0,1550.3875968992247
0.0,25,1,0,1,1,1,28260.0,823.3333333333334,-73.33333333333326,13.333333333333258,0.9558917400740456,36.0,11,8,-97.0,16,6,,,,-46,90.0,119.0,66.0,140.0,120.0,7.0,2.2669343335693615,280.0,49.0,500.53999999999996,2.0,10.0,6.4208984375,1.3047606769022346e-06,2.7042360654175943,253.33333333333334,1234.0,1724.9004865103934
0.0,25,1,0,0,1,1,29096.666666666668,836.6666666666666,13.333333333333258,16.666666666666742,0.9513980434330119,50.0,13,10,-86.0,15,5,,,,-24,93.33333333333333,132.0,39.0,,,,,180.0,53.0,398.4866666666667,4.0,15.0,3.47900390625,9.328510935245043e-07,3.02822990840255,,1236.0,1125.7434154630416
0.0,25,1,0,1,1,1,29950.0,853.3333333333334,16.666666666666742,3.3333333333332575,0.8090117767537123,55.0,13,11,-96.0,14,4,,,,-26,90.0,137.0,43.0,140.0,120.0,6.0,2.8733037094748006,236.66666666666666,53.0,442.58666666666664,4.0,10.0,5.8349609375,4.858077991309774e-06,2.636565130773283,340.0,1305.0,1309.574924860455
0.0,25,1,0,0,1,1,30806.666666666668,856.6666666666666,3.3333333333332575,-40.0,0.709765978104389,47.0,13,10,-92.0,14,5,,,,-31,90.0,130.0,75.0,,,,,230.0,-49.0,502.0733333333334,4.0,16.0,3.8330078125,2.4286237878893295e-06,2.956937541476238,,1348.0,1842.5760286225402
0.0,25,1,0,1,1,1,31623.333333333332,816.6666666666666,-40.0,-10.0,0.6234282153428439,42.0,13,8,-93.0,15,5,,,,-34,93.33333333333333,132.0,65.0,146.66666666666666,126.66666666666667,6.0,1.5567461856128517,186.66666666666666,44.0,398.23333333333335,3.0,9.0,8.38623046875,1.48321236232121e-06,3.059536452392435,186.66666666666666,1399.0,1704.5454545454547
0.0,25,1,0,1,1,1,32430.0,806.6666666666666,-10.0,33.33333333333337,0.5275344399211469,52.0,12,9,-122.0,15,5,,,,-45,90.0,137.0,81.0,133.33333333333334,113.33333333333333,6.0,1.837612333103193,226.66666666666666,56.0,443.1066666666666,2.0,11.0,6.7138671875,3.6124932224837654e-06,2.943984919679929,303.3333333333333,1402.0,2261.9716050372986
0.0,25,1,0,1,1,1,33270.0,840.0,33.33333333333337,-13.333333333333371,0.6635602217765719,57.0,13,10,-97.0,14,4,,,,-24,90.0,145.0,61.0,106.66666666666667,86.66666666666667,7.0,1.6885560539451934,313.3333333333333,52.0,497.9733333333333,9.0,10.0,6.11572265625,4.3765272827234195e-06,2.625908948318846,316.6666666666667,1387.0,1132.486388384755
0.0,25,1,0,1,1,1,34096.666666666664,826.6666666666666,-13.333333333333371,30.0,0.6320033570748083,58.0,13,10,-89.0,14,4,,,,-20,90.0,136.0,57.0,113.33333333333333,83.33333333333333,5.0,1.8705683515779334,210.0,52.0,396.6933333333333,6.0,10.0,5.95703125,1.4141050554494674e-06,3.0254875203686744,260.0,1356.0,1272.62443438914
0.0,25,1,0,1,1,1,34953.333333333336,856.6666666666666,30.0,-63.33333333333326,0.34537144699123906,41.0,12,9,-100.0,16,6,,,,-41,93.33333333333333,127.0,62.0,106.66666666666667,86.66666666666667,6.0,1.4068560807009654,283.3333333333333,48.0,468.74000000000007,5.0,7.0,5.1513671875,3.6946501082520074e-06,2.5054454138355764,350.0,1292.0,1394.8256467941505
0.0,25,1,0,1,1,1,35746.666666666664,793.3333333333334,-63.33333333333326,26.66666666666663,0.33735261698787533,39.0,13,10,-90.0,15,5,,,,-36,93.33333333333333,127.0,51.0,103.33333333333333,83.33333333333333,6.0,0.85059048463871,313.3333333333333,51.0,525.16,1.0,7.0,9.33837890625,5.193293102586424e-07,2.6350215680722346,240.0,1280.0,1082.6771653543308
0.0,25,1,0,1,1,1,36566.666666666664,820.0,26.66666666666663,16.66666666666663,0.5389534046739286,49.0,13,10,-91.0,15,5,,,,-28,93.33333333333333,134.0,58.0,143.33333333333334,110.0,8.0,3.0693012047221693,213.33333333333334,52.0,401.05333333333334,5.0,7.0,5.28564453125,1.4615490230432154e-06,3.0233151151113757,180.0,1347.0,1036.4842454394693
0.0,25,1,0,0,1,1,37403.333333333336,836.6666666666666,16.66666666666663,-3.3333333333332575,0.4771579497300749,60.0,13,10,-101.0,14,5,,,,-25,90.0,145.0,56.0,,,,,260.0,54.0,451.82,4.0,16.0,4.5654296875,3.761965520755484e-05,2.69559613888887,,1366.0,1529.2353823088456
0.0,25,1,0,1,1,1,38236.666666666664,833.3333333333334,-3.3333333333332575,-46.66666666666674,0.38420818961101055,47.0,12,9,-114.0,15,5,,,,-46,90.0,131.0,65.0,113.33333333333333,93.33333333333333,9.0,2.461867288530245,180.0,46.0,389.0,0.0,8.0,6.14013671875,2.4708028097572128e-06,3.0447560124400055,293.3333333333333,1362.0,1119.0145732130466
0.0,25,1,0,1,1,1,39023.333333333336,786.6666666666666,-46.66666666666674,6.6666666666667425,0.3887210818974395,44.0,11,8,-111.0,16,7,,,,-48,90.0,124.0,71.0,143.33333333333334,123.33333333333333,8.0,-0.04717199500500335,226.66666666666666,47.0,442.8533333333333,-7.0,9.0,5.5908203125,1.3267289942878536e-05,2.853363185194791,273.3333333333333,1310.0,1888.276947285602
0.0,25,1,0,1,1,1,39816.666666666664,793.3333333333334,6.6666666666667425,6.666666666666629,0.5465175394001017,46.0,13,11,-96.0,15,5,,,,-34,93.33333333333333,129.0,51.0,133.33333333333334,100.0,8.0,1.6188034585839741,190.0,53.0,401.82666666666665,2.0,9.0,6.43310546875,1.8558716408500842e-05,3.0199336196444397,246.66666666666666,1297.0,1508.4852294154618
0.0,25,1,0,1,1,1,40616.666666666664,800.0,6.666666666666629,10.0,0.6301461939169888,58.0,13,11,-95.0,15,5,,,,-24,93.33333333333333,137.0,67.0,140.0,86.66666666666667,4.0,1.7561135912377157,233.33333333333334,55.0,447.4666666666667,3.0,7.0,5.82275390625,4.242005792052479e-05,2.756325189405228,286.6666666666667,1316.0,1094.890510948905
0.0,25,1,0,1,1,1,41426.666666666664,810.0,10.0,-3.3333333333333712,0.6203806191309316,51.0,13,10,-88.0,14,4,,,,-25,90.0,133.0,60.0,176.66666666666666,156.66666666666666,10.0,0.5904642967749236,310.0,54.0,499.26,6.0,8.0,6.45751953125,8.298826103556017e-06,2.9147326858191445,216.66666666666666,1305.0,1214.5748987854251
0.0,25,1,0,1,1,1,42233.333333333336,806.6666666666666,-3.3333333333333712,-20.0,0.3959761532401256,43.0,12,9,-113.0,15,5,,,,-49,90.0,128.0,59.0,140.0,93.33333333333333,6.0,2.4196467686606695,270.0,51.0,389.7733333333333,-1.0,8.0,5.74951171875,6.819098561358418e-07,3.0689394175598586,193.33333333333334,1292.0,1575.969827586207
0.0,25,1,0,0,1,1,43020.0,786.6666666666666,-20.0,-3.3333333333332575,0.3552528999031397,35.0,9,5,-90.0,15,5,,,,-39,80.0,125.0,73.0,,,,,240.0,48.0,429.52000000000004,-2.0,15.0,5.23681640625,1.1692349605770131e-05,2.435804105260907,,1296.0,1975.3846153846155
0.0,25,1,0,0,0,1,43803.333333333336,783.3333333333334,-3.3333333333332575,-26.666666666666742,0.4049980022520069,51.0,12,9,-98.0,14,5,,,,-32,86.66666666666667,132.0,59.0,,,,,,,,3.0,14.0,5.79833984375,1.808384167886695e-05,2.7755743099282566,,1334.0,1846.5909090909092
0.0,25,1,0,1,1,0,44560.0,756.6666666666666,-26.666666666666742,60.0,0.22903131615446387,51.0,12,8,-81.0,13,5,,,,-20,83.33333333333333,129.0,66.0,153.33333333333334,100.0,5.0,1.7971894344009502,270.0,57.0,390.8066666666667,3.0,,,,,,1326.0,
0.0,25,1,0,1,1,1,45376.666666666664,816.6666666666666,60.0,-26.66666666666663,0.2846335578566402,47.0,12,10,-103.0,14,5,,,,-38,86.66666666666667,132.0,57.0,113.33333333333333,70.0,5.0,-0.5661055848992724,226.66666666666666,52.0,464.90000000000003,-4.0,8.0,6.16455078125,5.914856092116671e-06,2.5879156618151438,316.6666666666667,1283.0,1411.4832535885168
0.0,25,1,0,1,1,1,46166.666666666664,790.0,-26.66666666666663,-30.0,0.3500828529418629,41.0,11,8,-108.0,15,6,,,,-49,86.66666666666667,123.0,59.0,113.33333333333333,70.0,7.0,0.6377113637009852,276.6666666666667,51.0,395.67333333333335,-1.0,8.0,6.396484375,1.7455526090995103e-06,2.9222069505482176,236.66666666666666,1278.0,1339.7457918241155
0.0,25,1,0,0,0,1,46926.666666666664,760.0,-30.0,10.0,0.36465308190669227,38.0,10,7,-110.0,16,7,,,,-51,86.66666666666667,126.0,57.0,,,,,,,,0.0,16.0,5.2978515625,3.991524764811823e-06,2.8978093229830995,,1275.0,1815.9806295399517
0.0,25,1,0,0,1,0,47696.666666666664,770.0,10.0,13.333333333333371,0.5167812981546209,50.0,12,10,-104.0,14,5,,,,-35,86.66666666666667,136.0,54.0,,,,,183.33333333333334,51.0,398.75333333333333,-1.0,,,,,,1293.0,
0.0,25,1,0,1,1,1,48480.0,783.3333333333334,13.333333333333371,-16.666666666666742,0.5081728034817874,49.0,12,9,-93.0,14,5,,,,-30,86.66666666666667,129.0,63.0,143.33333333333334,76.66666666666667,4.0,1.1904116115329657,186.66666666666666,50.0,396.7,1.0,6.0,5.8349609375,7.402718847060809e-06,2.809594807854108,273.3333333333333,1313.0,1673.284174702212
0.0,25,1,0,1,1,1,49246.666666666664,766.6666666666666,-16.666666666666742,33.33333333333337,0.40959678890713375,53.0,13,9,-78.0,13,4,,,,-17,86.66666666666667,128.0,54.0,140.0,120.0,6.0,1.4039768610661056,186.66666666666666,41.0,385.93333333333334,1.0,8.0,6.82373046875,6.879969613504474e-07,2.919277475499446,286.6666666666667,1278.0,1389.8982558139535
0.0,25,1,0,0,1,1,50046.666666666664,800.0,33.33333333333337,-56.66666666666663,0.3751396301352861,41.0,11,7,-104.0,15,6,,,,-45,86.66666666666667,126.0,59.0,,,,,246.66666666666666,39.0,454.1333333333333,-2.0,18.0,5.99365234375,6.6509121274335155e-06,2.851202599227001,,1278.0,1814.0589569160998
0.0,25,1,0,0,1,1,50790.0,743.3333333333334,-56.66666666666663,30.0,0.4926622238647608,42.0,11,9,-121.0,14,5,,,,-55,83.33333333333333,129.0,58.0,,,,,200.0,49.0,406.1933333333333,-14.0,17.0,5.09033203125,1.3586949097359472e-05,2.4618345017451464,,1283.0,1792.6356589147288
0.0,25,1,0,1,1,1,51563.333333333336,773.3333333333334,30.0,6.666666666666629,0.5712877497983689,51.0,12,9,-99.0,14,5,,,,-33,86.66666666666667,130.0,58.0,120.0,100.0,8.0,1.257980161466726,240.0,55.0,458.24,-1.0,7.0,5.7861328125,5.2479230936471594e-06,2.93963925123289,280.0,1333.0,1675.8241758241757
0.0,25,1,0,0,1,1,52343.333333333336,780.0,6.666666666666629,-10.0,0.32229664836112,49.0,12,9,-81.0,14,4,,,,-23,86.66666666666667,124.0,75.0,,,,,183.33333333333334,52.0,397.2133333333333,2.0,17.0,6.53076171875,9.000951080212067e-06,3.0383381629792003,,1330.0,2464.5764244799516
0.0,25,1,0,0,0,1,53113.333333333336,770.0,-10.0,-13.333333333333371,0.2747957351701901,53.0,12,9,-91.0,14,4,,,,-26,86.66666666666667,131.0,56.0,,,,,,,,1.0,16.0,5.11474609375,6.373465540027833e-05,2.600533615586618,,1289.0,1760.1413160052994
0.0,25,1,0,1,1,0,53870.0,756.6666666666666,-13.333333333333371,-30.0,0.27838954740046024,45.0,11,8,-100.0,15,6,,,,-39,86.66666666666667,125.0,56.0,176.66666666666666,126.66666666666667,6.0,0.2898976128853885,266.6666666666667,53.0,390.8066666666667,0.0,,,,,,1264.0,
0.0,25,1,0,1,1,1,54596.666666666664,726.6666666666666,-30.0,16.666666666666742,0.2872006751735171,41.0,11,8,-102.0,15,6,,,,-43,86.66666666666667,126.0,37.0,110.0,90.0,2.0,1.3994248246178795,213.33333333333334,45.0,438.76,-5.0,5.0,5.8837890625,3.2701229427673363e-06,2.8588963881555336,260.0,1246.0,915.7509157509159
0.0,25,1,0,0,1,1,55340.0,743.3333333333334,16.666666666666742,0.0,0.4912556494399686,51.0,12,9,-92.0,14,4,,,,-28,86.66666666666667,131.0,55.0,,,,,256.6666666666667,57.0,489.52666666666664,5.0,21.0,7.1533203125,9.864118528294351e-06,2.395632452248327,,1371.0,1585.4374633000587
0.0,25,1,0,0,1,1,56083.333333333336,743.3333333333334,0.0,10.0,0.4766175528507367,58.0,11,10,-107.0,14,4,,,,-30,83.33333333333333,146.0,54.0,,,,,190.0,51.0,402.86,6.0,16.0,3.90625,4.2997354561285634e-05,3.0338015942427017,,1467.0,1587.7957658779576
0.0,25,1,0,1,1,1,56836.666666666664,753.3333333333334,10.0,-20.0,0.28723853927834914,56.0,12,11,-101.0,14,5,,,,-29,86.66666666666667,139.0,80.0,143.33333333333334,86.66666666666667,4.0,1.7226958557238845,263.3333333333333,50.0,457.9866666666667,6.0,6.0,6.3720703125,3.52930002686104e-05,2.863399565980312,236.66666666666666,1424.0,1793.4947816394772
0.0,25,1,0,0,1,1,57570.0,733.3333333333334,-20.0,-13.333333333333371,0.2381163196640441,38.0,12,9,-94.0,14,5,,,,-40,86.66666666666667,123.0,55.0,,,,,263.3333333333333,45.0,397.73333333333335,-11.0,14.0,7.4951171875,2.9736216826824857e-06,2.6515819652193917,,1361.0,1757.1466037241019
0.0,25,1,0,1,1,1,58290.0,720.0,-13.333333333333371,33.33333333333337,0.29133970794574643,41.0,11,8,-115.0,14,5,,,,-52,83.33333333333333,128.0,67.0,123.33333333333333,83.33333333333333,8.0,1.512447478348406,253.33333333333334,49.0,403.12,-16.0,17.0,6.45751953125,2.584259051065211e-05,2.889759357411691,240.0,1331.0,2050.78125
