Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,1,1,28880.0,750.0,6.666666666666629,6.666666666666629,0.19407153105144492,153.0,9,7,-491.0,19.0,8.0,,,,-54,93.33333333333333,559.0,649.0,,,,,250.0,183.0,391.8333333333333,23.0,96.0,5.96923828125,0.000372222003743294,2.9585248881607282,,8294.0,4122.200974646845
0.0,25,1,0,0,1,1,29636.666666666668,756.6666666666666,6.666666666666629,-26.66666666666663,0.2837590777512569,131.0,9,7,-478.0,19.0,9.0,,,,-51,93.33333333333333,602.0,698.0,,,,,133.33333333333334,164.0,394.14000000000004,-3.0,85.0,4.72412109375,0.00021242214063335748,3.148683786690465,,8430.0,4271.476032273375
0.0,22,1,0,0,1,1,30366.666666666668,730.0,-26.66666666666663,16.66666666666663,0.18987580925510747,131.0,9,7,-512.0,19.0,7.0,,,,-55,93.33333333333333,613.0,678.0,,,,,183.33333333333334,180.0,431.58000000000004,3.0,115.0,4.40673828125,0.00040152997357181114,2.7541890093879915,,8412.0,4746.712093432848
0.0,25,1,0,0,1,1,31113.333333333332,746.6666666666666,16.66666666666663,13.333333333333371,0.24157266740562042,144.0,9,7,-493.0,19.0,7.0,,,,-52,93.33333333333333,603.0,647.0,,,,,193.33333333333334,164.0,395.68,34.0,97.0,5.5908203125,0.0002552569761249263,3.123135819257694,,8411.0,3933.16436684502
0.0,25,1,0,0,1,1,31873.333333333332,760.0,13.333333333333371,3.3333333333333712,0.09562911205181823,172.0,10,8,-444.0,18.0,6.0,,,,-45,93.33333333333333,543.0,700.0,,,,,210.0,153.0,393.62666666666667,14.0,100.0,5.99365234375,0.0004006404359517348,2.937611950567632,,8193.0,5023.020257826887
0.0,25,1,0,0,1,1,32636.666666666668,763.3333333333334,3.3333333333333712,-10.0,0.09397671883418747,106.0,9,7,-465.0,19.0,7.0,,,,-57,93.33333333333333,558.0,595.0,,,,,170.0,156.0,386.4466666666666,4.0,92.0,6.1279296875,0.00025673052921428014,2.908728110870567,,8283.0,4607.660179507687
0.0,25,1,0,0,0,1,33390.0,753.3333333333334,-10.0,10.0,0.09359907149721072,140.0,9,7,-490.0,19.0,7.0,,,,-54,93.33333333333333,579.0,743.0,,,,,,,,9.0,92.0,10.8642578125,0.0003211834968727012,3.125388964127602,,8481.0,5177.029360967184
0.0,22,1,0,0,1,0,34153.333333333336,763.3333333333334,10.0,0.0,0.09573943706474891,128.0,9,7,-529.0,19.0,7.0,,,,-57,93.33333333333333,629.0,703.0,,,,,210.0,175.0,393.1133333333333,12.0,,,,,,8403.0,
0.0,25,1,0,0,1,1,34916.666666666664,763.3333333333334,0.0,-20.0,0.14129756706175917,149.0,9,6,-481.0,19.0,8.0,,,,-50,93.33333333333333,586.0,607.0,,,,,260.0,176.0,389.78000000000003,4.0,97.0,10.94970703125,0.00027274981203651477,3.1242184019192893,,8319.0,4261.945392491468
0.0,25,1,0,0,1,1,35660.0,743.3333333333334,-20.0,13.333333333333258,0.18724721625805157,118.0,9,7,-490.0,19.0,8.0,,,,-57,93.33333333333333,585.0,691.0,,,,,210.0,157.0,436.1933333333333,12.0,91.0,6.34765625,0.00029014406998949374,3.022544169778497,,8309.0,4376.657824933687
0.0,25,1,0,0,1,1,36416.666666666664,756.6666666666666,13.333333333333258,-13.333333333333258,0.18827326519634208,107.0,8,6,-486.0,20.0,9.0,,,,-59,93.33333333333333,570.0,853.0,,,,,246.66666666666666,164.0,490.8066666666667,-19.0,98.0,7.0556640625,0.00028599213931995883,2.959030157822986,,8411.0,5902.606984751598
0.0,25,1,0,0,1,1,37160.0,743.3333333333334,-13.333333333333258,-3.3333333333333712,0.0,143.0,9,6,-487.0,19.0,6.0,,,,-54,93.33333333333333,565.0,661.0,,,,,180.0,178.0,402.86,8.0,95.0,3.86962890625,0.0004691751555770937,2.693649442481626,,8479.0,4700.321802091714
0.0,22,1,0,0,1,1,37900.0,740.0,-3.3333333333333712,13.333333333333371,0.0,161.0,9,7,-506.0,18.0,7.0,,,,-49,90.0,633.0,583.0,,,,,193.33333333333334,175.0,400.04,33.0,99.0,6.4208984375,0.0006402750289350036,2.5546779567675184,,8494.0,4111.694633021647
0.0,22,1,0,0,1,1,38653.333333333336,753.3333333333334,13.333333333333371,3.3333333333332575,0.0,141.0,9,7,-513.0,19.0,7.0,,,,-54,93.33333333333333,610.0,748.0,,,,,250.0,171.0,387.9866666666666,21.0,94.0,5.99365234375,0.0004770842145455755,2.6895381387581896,,8662.0,4594.367381252627
0.0,25,1,0,0,1,1,39410.0,756.6666666666666,3.3333333333332575,-13.333333333333258,0.0,184.0,9,7,-441.0,19.0,7.0,,,,-40,93.33333333333333,578.0,727.0,,,,,203.33333333333334,166.0,434.14000000000004,19.0,98.0,5.94482421875,0.0005624722172121016,2.7329021213285563,,8446.0,5138.837255855186
0.0,22,1,0,0,1,1,40153.333333333336,743.3333333333334,-13.333333333333258,10.0,0.0,155.0,9,7,-513.0,19.0,6.0,,,,-53,93.33333333333333,603.0,616.0,,,,,193.33333333333334,199.0,416.1933333333334,18.0,100.0,7.09228515625,0.0004584031142966451,2.828129930104401,,8699.0,3927.4779946421736
0.0,22,1,0,0,1,1,40906.666666666664,753.3333333333334,10.0,23.333333333333258,0.0,140.0,9,7,-547.0,19.0,7.0,,,,-58,93.33333333333333,630.0,754.0,,,,,186.66666666666666,184.0,391.32,28.0,92.0,6.18896484375,0.00019833609074760574,2.84684280407565,,8642.0,4740.45474045474
0.0,25,1,0,0,1,1,41683.333333333336,776.6666666666666,23.333333333333258,-20.0,0.002842739642951901,176.0,10,7,-442.0,18.0,8.0,,,,-41,93.33333333333333,572.0,687.0,,,,,233.33333333333334,185.0,437.72666666666663,-17.0,115.0,5.67626953125,0.0005587691161680541,2.5948467120572825,,8254.0,4496.108729979698
0.0,25,1,0,0,1,1,42440.0,756.6666666666666,-20.0,-3.3333333333332575,0.13802326152034156,113.0,9,8,-486.0,19.0,8.0,,,,-57,93.33333333333333,581.0,568.0,,,,,180.0,189.0,400.8066666666667,-9.0,121.0,6.21337890625,0.0022540289810977,2.939905773139464,,8097.0,4291.559770077615
0.0,22,1,0,0,1,1,43193.333333333336,753.3333333333334,-3.3333333333332575,6.666666666666629,0.14066689324421283,117.0,9,6,-526.0,19.0,7.0,,,,-57,93.33333333333333,638.0,548.0,,,,,186.66666666666666,165.0,394.65333333333336,-7.0,103.0,4.98046875,0.013392772793419891,2.860012019600978,,8481.0,3858.2107547624787
0.0,22,1,0,0,1,1,43953.333333333336,760.0,6.666666666666629,20.0,0.09385190990216649,120.0,9,8,-553.0,19.0,7.0,,,,-60,93.33333333333333,639.0,720.0,,,,,186.66666666666666,174.0,390.29333333333335,34.0,90.0,4.931640625,0.015523961636841527,2.8322719374289527,,8687.0,4045.383411580595
0.0,25,1,0,0,1,1,44733.333333333336,780.0,20.0,-16.66666666666663,0.04790711655519651,217.0,10,7,-457.0,17.0,7.0,,,,-35,90.0,608.0,758.0,,,,,240.0,169.0,437.21333333333337,40.0,94.0,4.99267578125,0.005067915777956333,2.775419027094327,,8858.0,4773.652882205514
0.0,22,1,0,0,1,1,45496.666666666664,763.3333333333334,-16.66666666666663,26.66666666666663,0.09161424296097231,107.0,9,7,-509.0,19.0,7.0,,,,-59,93.33333333333333,611.0,679.0,,,,,203.33333333333334,196.0,409.7799999999999,0.0,92.0,5.46875,0.0002848342134710034,3.0914389058245666,,8743.0,4587.197672304055
0.0,25,1,0,0,0,1,46286.666666666664,790.0,26.66666666666663,-16.66666666666663,0.09537939805002117,147.0,9,7,-491.0,19.0,8.0,,,,-51,93.33333333333333,606.0,684.0,,,,,,,,13.0,91.0,4.00390625,0.0024810427122003427,2.445273705476303,,8435.0,4805.60251147066
0.0,25,1,0,0,1,0,47060.0,773.3333333333334,-16.66666666666663,-16.666666666666742,0.1800036181631791,117.0,9,7,-499.0,19.0,7.0,,,,-57,93.33333333333333,594.0,559.0,,,,,213.33333333333334,158.0,394.90666666666664,22.0,,,,,,8251.0,
0.0,25,1,0,0,1,1,47816.666666666664,756.6666666666666,-16.666666666666742,46.66666666666674,0.1395305858436518,206.0,9,7,-467.0,19.0,7.0,,,,-38,93.33333333333333,609.0,660.0,,,,,240.0,150.0,387.47333333333336,45.0,100.0,3.64990234375,0.0010784853803899378,2.621023993788597,,8513.0,4452.891664404019
0.0,22,1,0,0,1,1,48620.0,803.3333333333334,46.66666666666674,-33.33333333333337,0.19233670236838138,139.0,9,7,-532.0,19.0,7.0,,,,-56,93.33333333333333,624.0,689.0,,,,,226.66666666666666,197.0,460.2866666666667,24.0,102.0,3.40576171875,0.0001748487142923453,2.967245496702911,,8641.0,4651.251526251526
0.0,25,1,0,0,1,1,49390.0,770.0,-33.33333333333337,-6.666666666666629,0.35506644518272423,115.0,9,7,-493.0,19.0,7.0,,,,-58,93.33333333333333,584.0,766.0,,,,,220.0,172.0,405.42,6.0,99.0,7.60498046875,0.00023955261763004284,2.506774211373671,,8550.0,4913.196799131968
0.0,22,1,0,0,1,1,50153.333333333336,763.3333333333334,-6.666666666666629,10.0,0.3238037508040972,155.0,9,7,-536.0,19.0,7.0,,,,-54,93.33333333333333,625.0,715.0,,,,,250.0,163.0,386.4466666666666,24.0,91.0,5.84716796875,0.0012915584297646802,2.7888364795446616,,8173.0,4496.410256410257
0.0,25,1,0,0,0,1,50926.666666666664,773.3333333333334,10.0,-23.33333333333337,0.2815856107570069,105.0,9,7,-494.0,19.0,7.0,,,,-62,93.33333333333333,564.0,563.0,,,,,,,,15.0,90.0,5.23681640625,0.0023565628205697822,2.5903970027665073,,8139.0,4470.618034447822
0.0,25,1,0,0,1,0,51676.666666666664,750.0,-23.33333333333337,10.0,0.3243952631514091,137.0,9,7,-483.0,19.0,6.0,,,,-52,93.33333333333333,588.0,629.0,,,,,173.33333333333334,159.0,385.16666666666663,9.0,,,,,,8343.0,
0.0,22,1,0,0,0,1,52436.666666666664,760.0,10.0,10.0,0.3798986936816849,150.0,9,6,-538.0,19.0,7.0,,,,-55,93.33333333333333,626.0,772.0,,,,,,,,10.0,88.0,5.26123046875,0.001999366151263107,2.7972729420985902,,8621.0,4749.1227151312005
0.0,25,1,0,0,1,0,53206.666666666664,770.0,10.0,-3.3333333333333712,0.3288608260983952,180.0,10,8,-500.0,18.0,7.0,,,,-47,93.33333333333333,602.0,631.0,,,,,180.0,168.0,405.42,13.0,,,,,,8749.0,
0.0,25,1,0,0,0,1,53973.333333333336,766.6666666666666,-3.3333333333333712,-10.0,0.3247034375270586,106.0,9,7,-494.0,19.0,7.0,,,,-61,93.33333333333333,570.0,737.0,,,,,,,,3.0,93.0,5.615234375,0.001976052017755594,2.8132904148620685,,14883.0,4758.956214064573
0.0,22,1,1,0,1,0,54730.0,756.6666666666666,-10.0,16.666666666666742,0.3196486039836479,-156.0,14,11,211.0,13.0,11.0,-596.0,17.0,5.0,7,146.66666666666666,667.0,3159.0,,,,,223.33333333333334,309.0,564.14,54.0,,,,,,21644.0,
0.0,4,0,0,0,1,1,55503.333333333336,773.3333333333334,16.666666666666742,1523.333333333333,0.0,-711.0,19,7,,,,,,,-90,63.333333333333336,711.0,3032.0,,,,,163.33333333333334,296.0,371.5733333333333,-71.0,212.0,4.736328125,0.0012708460554558998,2.94409882636684,,26030.0,17712.907947989323
8.0,22,1,0,0,1,1,57800.0,2296.6666666666665,1523.333333333333,-1530.0,0.0062204528489674055,212.0,27,25,-675.0,19.0,7.0,,,,-60,153.33333333333334,693.0,3039.0,,,,,180.0,312.0,256.3333333333333,117.0,747.0,7.7880859375,0.1263332377199787,2.6432754929022106,,26106.0,17851.7316017316
0.0,22,1,0,0,1,1,58566.666666666664,766.6666666666666,-1530.0,-23.333333333333258,0.11032332087905625,210.0,10,7,-653.0,21.0,9.0,,,,-54,103.33333333333333,727.0,2808.0,,,,,250.0,275.0,395.93333333333334,136.0,327.0,5.13916015625,0.005138175075845557,2.7713333343024913,,26004.0,15981.774415405778
0.0,25,1,1,0,1,1,59310.0,743.3333333333334,-23.333333333333258,60.0,0.3262855651265988,-152.0,17,14,259.0,10.0,9.0,-484.0,18.0,6.0,14,150.0,674.0,2744.0,,,,,256.6666666666667,220.0,446.1933333333333,28.0,205.0,5.28564453125,0.001675160958787821,2.8492660998252735,,26390.0,17600.32169499986
0.0,22,1,0,0,1,1,60113.333333333336,803.3333333333334,60.0,-40.0,0.3415370446172738,159.0,9,6,-592.0,22.0,11.0,,,,-61,103.33333333333333,634.0,3132.0,,,,,163.33333333333334,315.0,470.2866666666667,103.0,200.0,5.17578125,0.0016939388332596083,2.7133975357586686,,27149.0,20541.62002645772
0.0,22,1,0,0,1,1,60876.666666666664,763.3333333333334,-40.0,20.0,0.5785251465597038,284.0,10,8,-608.0,21.0,9.0,,,,-39,103.33333333333333,743.0,2656.0,,,,,256.6666666666667,285.0,523.1133333333333,94.0,194.0,8.4228515625,0.0001906137684814737,2.832640399770699,,26870.0,16608.622053253042
0.0,22,1,0,0,1,1,61660.0,783.3333333333334,20.0,-6.6666666666667425,0.6079160015961692,245.0,9,7,-552.0,17.0,10.0,,,,-40,86.66666666666667,682.0,2872.0,,,,,180.0,303.0,410.03333333333336,115.0,202.0,4.1015625,0.00039118175076392644,2.5486384786411493,,26726.0,15605.838443081848
0.0,22,1,0,0,1,1,62436.666666666664,776.6666666666666,-6.6666666666667425,-16.66666666666663,0.5928060703341602,256.0,8,7,-523.0,25.0,7.0,,,,-38,110.0,624.0,3395.0,,,,,250.0,257.0,394.3933333333333,155.0,205.0,6.005859375,0.0004197399461928997,2.7704126466763586,,26344.0,22369.44965603502
0.0,22,1,0,0,0,1,63196.666666666664,760.0,-16.66666666666663,0.0,0.5980494387536036,167.0,7,6,-591.0,26.0,7.0,,,,-60,110.0,626.0,3137.0,,,,,,,,91.0,190.0,6.0302734375,0.0007624486912982924,2.7335585220472645,,26342.0,18686.102236421724
0.0,5,1,0,0,1,0,63956.666666666664,760.0,0.0,-10.0,0.6052631578947368,-688.0,18,7,177.0,8.0,1.0,,,,-66,86.66666666666667,688.0,2991.0,,,,,243.33333333333334,285.0,373.62666666666667,-258.0,,,,,,25886.0,
0.0,22,1,0,0,0,1,64706.666666666664,750.0,-10.0,33.33333333333337,0.32997405332230284,249.0,8,7,-528.0,25.0,7.0,,,,-38,110.0,645.0,2659.0,,,,,,,,100.0,185.0,5.94482421875,0.0008975041233195199,2.8112622373529463,,25773.0,17640.385706182642
0.0,22,1,0,0,1,0,65490.0,783.3333333333334,33.33333333333337,-20.0,0.378710987059122,229.0,27,25,-628.0,22.0,6.0,,,,-51,163.33333333333334,702.0,3257.0,,,,,210.0,334.0,563.3666666666667,45.0,,,,,,24688.0,
0.0,4,0,0,0,1,1,66253.33333333333,763.3333333333334,-20.0,-13.333333333333371,0.27004671078240555,-693.0,23,11,,,,,,,-90,76.66666666666667,693.0,2721.0,,,,,180.0,271.0,386.4466666666666,-44.0,183.0,4.43115234375,0.0008673764274179062,2.6476883091728354,,24992.0,15122.972265829409
0.0,25,1,0,0,1,1,67003.33333333333,750.0,-13.333333333333371,63.33333333333337,0.09547939392426548,239.0,28,27,-493.0,15.0,6.0,,,,-35,143.33333333333334,653.0,3221.0,,,,,180.0,249.0,481.83333333333326,-4.0,203.0,5.28564453125,0.0006012614240257824,2.9978165650433093,,26105.0,19179.589348637357
