Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,1,1,10636.666666666666,670.0,-60.0,116.66666666666663,0.006860592755214051,23.0,13,9,-69.0,19.0,5.0,,,,-60,106.66666666666667,69.0,161.0,,,,,210.0,39.0,464.1533333333333,38.0,61.0,4.60205078125,0.0019926746451402553,3.094778804939703,,1466.0,11773.3268197362
0.0,20,0,0,0,1,1,11423.333333333334,786.6666666666666,116.66666666666663,-63.33333333333326,0.3782137545151923,96.0,25,13,,,,,,,90,83.33333333333333,96.0,104.0,,,,,140.0,19.0,506.18666666666667,5.0,67.0,4.50439453125,0.006757386214709262,2.7012457018210676,,1441.0,4391.163793103448
0.0,20,0,0,0,1,1,12146.666666666666,723.3333333333334,-63.33333333333326,-13.333333333333371,0.5911455491287424,166.0,21,12,,,,,,,90,70.0,166.0,115.0,,,,,256.6666666666667,-43.0,502.6066666666666,12.0,68.0,5.38330078125,0.0005082617223577976,3.1524288083106273,,1532.0,2771.0843373493976
0.0,19,1,0,0,1,1,12856.666666666666,710.0,-13.333333333333371,16.66666666666663,0.643094228286926,-19.0,24,10,145.0,26.0,10.0,,,,75,166.66666666666666,150.0,146.0,,,,,243.33333333333334,12.0,574.6600000000001,-14.0,38.0,5.52978515625,3.7127529464435815e-05,3.1393726946071183,,1511.0,4384.615384615385
0.0,20,0,0,1,1,0,13583.333333333334,726.6666666666666,16.66666666666663,-6.666666666666629,0.70288932090903,158.0,21,12,,,,,,,90,70.0,158.0,70.0,173.33333333333334,126.66666666666667,12.0,3.982243276611591,206.66666666666666,-17.0,502.0933333333334,29.0,,,,,93.33333333333333,1343.0,
0.0,20,0,0,1,1,0,14303.333333333334,720.0,-6.666666666666629,-3.3333333333333712,0.639042550402433,152.0,21,11,,,,,,,90,70.0,152.0,68.0,190.0,143.33333333333334,16.0,4.164229574467818,360.0,22.0,499.78666666666663,26.0,,,,,70.0,1267.0,
0.0,20,0,0,1,1,0,15020.0,716.6666666666666,-3.3333333333333712,3.3333333333333712,0.6449009828952417,160.0,21,11,,,,,,,90,70.0,160.0,67.0,183.33333333333334,103.33333333333333,8.0,1.8013793752177563,376.6666666666667,-21.0,496.96666666666664,32.0,,,,,73.33333333333333,1266.0,
0.0,20,0,0,1,1,0,15740.0,720.0,3.3333333333333712,6.666666666666629,0.6477802729314217,156.0,21,11,,,,,,,90,70.0,156.0,72.0,183.33333333333334,126.66666666666667,20.0,4.076383385779813,340.0,23.0,499.78666666666663,29.0,,,,,80.0,1257.0,
0.0,20,0,0,1,1,0,16466.666666666668,726.6666666666666,6.666666666666629,-3.3333333333332575,0.6387705980374005,157.0,21,11,,,,,,,90,70.0,157.0,72.0,200.0,150.0,15.0,3.2097455519333717,250.0,-12.0,498.76,28.0,,,,,66.66666666666667,1246.0,
0.0,20,0,0,1,1,0,17190.0,723.3333333333334,-3.3333333333332575,-3.3333333333333712,0.33718689788053946,154.0,21,11,,,,,,,90,70.0,154.0,71.0,203.33333333333334,80.0,5.0,1.3337238657501658,193.33333333333334,-15.0,499.27333333333337,27.0,,,,,60.0,1261.0,
0.0,20,0,0,1,1,0,17910.0,720.0,-3.3333333333333712,6.666666666666629,0.0,157.0,21,11,,,,,,,90,70.0,157.0,77.0,173.33333333333334,100.0,10.0,2.2776847239484184,286.6666666666667,18.0,499.78666666666663,26.0,,,,,86.66666666666667,1274.0,
0.0,20,0,0,1,1,0,18636.666666666668,726.6666666666666,6.666666666666629,6.6666666666667425,0.0,158.0,21,11,,,,,,,90,70.0,158.0,70.0,206.66666666666666,153.33333333333334,19.0,2.6299354539300417,136.66666666666666,-19.0,435.4266666666666,29.0,,,,,60.0,1306.0,
0.0,20,0,0,1,1,1,19370.0,733.3333333333334,6.6666666666667425,-6.6666666666667425,0.0,157.0,21,11,,,,,,,90,70.0,157.0,73.0,176.66666666666666,103.33333333333333,7.0,1.467100104814362,160.0,-19.0,484.3999999999999,27.0,8.0,6.06689453125,0.00011410673735477683,3.088793591645871,160.0,1343.0,955.4140127388536
0.0,20,0,0,1,1,0,20096.666666666668,726.6666666666666,-6.6666666666667425,6.6666666666667425,0.0,156.0,21,11,,,,,,,90,70.0,156.0,81.0,180.0,130.0,19.0,4.097554445641606,263.3333333333333,16.0,498.76,27.0,,,,,100.0,1330.0,
0.0,20,0,0,1,1,0,20830.0,733.3333333333334,6.6666666666667425,6.666666666666629,0.0,151.0,28,11,,,,,,,90,93.33333333333333,151.0,59.0,206.66666666666666,106.66666666666667,5.0,2.906556776551234,146.66666666666666,21.0,501.06666666666666,10.0,,,,,66.66666666666667,1433.0,
0.0,20,0,0,1,1,0,21570.0,740.0,6.666666666666629,-6.666666666666629,0.0,164.0,28,11,,,,,,,90,93.33333333333333,164.0,97.0,193.33333333333334,120.0,16.0,2.4126356012310843,196.66666666666666,-31.0,456.7066666666667,31.0,,,,,83.33333333333333,1623.0,
0.0,20,0,0,1,1,1,22303.333333333332,733.3333333333334,-6.666666666666629,6.666666666666629,0.0,168.0,32,11,,,,,,,90,106.66666666666667,168.0,110.0,210.0,63.333333333333336,23.0,0.8042664084175541,166.66666666666666,-25.0,474.3999999999999,-1.0,29.0,11.99951171875,3.1896839539944097e-06,3.1645816270739777,103.33333333333333,1690.0,3859.4470046082947
0.0,20,0,0,1,1,1,23043.333333333332,740.0,6.666666666666629,0.0,0.0,161.0,32,11,,,,,,,90,106.66666666666667,161.0,83.0,173.33333333333334,116.66666666666667,17.0,3.651297157767935,193.33333333333334,-21.0,500.04,3.0,15.0,5.82275390625,1.831453070624368e-06,3.1297613845982024,130.0,1624.0,2006.6889632107022
0.0,20,0,0,1,1,0,23783.333333333332,740.0,0.0,-13.333333333333371,0.0,152.0,32,11,,,,,,,90,106.66666666666667,152.0,82.0,186.66666666666666,110.0,8.0,2.3200425754315823,203.33333333333334,22.0,500.04,8.0,,,,,90.0,1594.0,
0.0,20,0,0,1,1,0,24510.0,726.6666666666666,-13.333333333333371,16.666666666666742,0.0,157.0,32,11,,,,,,,90,106.66666666666667,157.0,119.0,180.0,116.66666666666667,14.0,2.9681247875868184,200.0,-19.0,498.76,5.0,,,,,83.33333333333333,1655.0,
0.0,20,0,0,1,1,0,25253.333333333332,743.3333333333334,16.666666666666742,-10.0,0.0,156.0,32,12,,,,,,,90,106.66666666666667,156.0,100.0,210.0,120.0,14.0,1.101279423983021,226.66666666666666,31.0,502.85999999999996,4.0,,,,,70.0,1660.0,
0.0,20,0,0,1,1,0,25986.666666666668,733.3333333333334,-10.0,-16.666666666666742,0.0,159.0,32,11,,,,,,,90,106.66666666666667,159.0,118.0,180.0,83.33333333333333,16.0,2.2364441333513696,310.0,24.0,461.0666666666666,6.0,,,,,90.0,1754.0,
0.0,20,0,0,1,1,1,26703.333333333332,716.6666666666666,-16.666666666666742,13.333333333333371,0.0,169.0,32,11,,,,,,,90,106.66666666666667,169.0,124.0,180.0,73.33333333333333,17.0,0.12394433013300166,280.0,40.0,466.96666666666664,14.0,26.0,11.99951171875,1.3748435417758014e-05,3.0291300369375156,113.33333333333333,1929.0,2923.7730595196663
0.0,20,0,0,0,0,1,27433.333333333332,730.0,13.333333333333371,-363.3333333333333,0.0,152.0,32,11,,,,,,,90,106.66666666666667,152.0,133.0,,,,,,,,2.0,50.0,10.4248046875,5.5628868595105045e-05,3.0665837794767823,,2699.0,3556.9693464430306
2.0,20,0,0,0,0,0,27800.0,366.6666666666667,-363.3333333333333,-6.666666666666686,0.006918180979614426,92.0,34,24,,,,,,,90,113.33333333333333,92.0,243.0,,,,,,,,-30.0,,,,,,2905.0,
2.0,25,1,0,0,0,0,28160.0,360.0,-6.666666666666686,0.0,0.6918100088343813,194.0,23,11,-60.0,21.0,4.0,,,,62,146.66666666666666,194.0,414.0,,,,,,,,72.0,,,,,,3417.0,
2.0,20,0,0,0,0,0,28520.0,360.0,0.0,-3.3333333333333144,1.1964285714285714,103.0,18,11,,,,,,,90,60.0,103.0,335.0,,,,,,,,-3.0,,,,,,3370.0,
2.0,20,0,0,1,1,0,28876.666666666668,356.6666666666667,-3.3333333333333144,363.3333333333333,1.490355356812108,199.0,35,11,,,,,,,90,116.66666666666667,199.0,362.0,176.66666666666666,156.66666666666666,71.0,1.9031076969208645,136.66666666666666,-74.0,462.4066666666667,11.0,,,,,,3415.0,
0.0,20,0,0,0,1,1,29596.666666666668,720.0,363.3333333333333,0.0,1.5701462852955799,157.0,42,16,,,,,,,90,140.0,157.0,270.0,,,,,103.33333333333333,-57.0,426.4533333333333,-8.0,74.0,10.07080078125,0.00011424506036288017,2.7250301291196837,,3014.0,6981.143974270038
0.0,25,1,0,1,1,1,30316.666666666668,720.0,0.0,-6.666666666666629,0.7936507936507936,158.0,18,9,-22.0,9.0,1.0,,,,75,90.0,162.0,233.0,236.66666666666666,160.0,41.0,0.8779217814046874,153.33333333333334,-56.0,493.12,18.0,37.0,11.99951171875,2.9652918048189277e-06,3.0612807607450403,120.0,2803.0,7201.6460905349795
0.0,24,1,0,0,1,1,31030.0,713.3333333333334,-6.666666666666629,0.0,0.7937977932421347,131.0,17,8,68.0,16.0,6.0,,,,73,110.0,160.0,214.0,,,,,130.0,-63.0,394.14666666666665,-29.0,65.0,7.71484375,0.0004006144097173463,2.884808466174156,,2490.0,5435.126582278482
0.0,20,0,0,1,1,1,31743.333333333332,713.3333333333334,0.0,3.3333333333332575,0.8010680907877169,149.0,41,14,,,,,,,90,136.66666666666666,149.0,186.0,206.66666666666666,133.33333333333334,37.0,1.8792487554386614,163.33333333333334,-11.0,467.48,14.0,61.0,5.517578125,8.255348773187658e-05,2.950035194673064,133.33333333333334,1857.0,5486.577181208053
0.0,20,0,0,1,1,1,32460.0,716.6666666666666,3.3333333333332575,-3.3333333333332575,0.799991990067684,159.0,40,14,,,,,,,90,133.33333333333334,159.0,72.0,160.0,83.33333333333333,11.0,1.6327274320718228,230.0,-12.0,506.9666666666667,4.0,11.0,6.591796875,2.944988470538653e-05,3.143665997323974,130.0,1413.0,1161.1030478955006
0.0,20,0,0,1,1,0,33173.333333333336,713.3333333333334,-3.3333333333332575,6.666666666666629,0.7445875363821219,157.0,41,14,,,,,,,90,136.66666666666666,157.0,85.0,160.0,76.66666666666667,5.0,2.060577676303266,186.66666666666666,-17.0,457.48,10.0,,,,,86.66666666666667,1330.0,
0.0,20,0,0,1,1,1,33893.333333333336,720.0,6.666666666666629,0.0,0.5956830498972154,160.0,41,14,,,,,,,90,136.66666666666666,160.0,68.0,170.0,130.0,18.0,3.9885164512006597,250.0,-19.0,503.12,12.0,6.0,6.21337890625,2.1930098933230154e-05,3.1017988325367747,133.33333333333334,1337.0,609.3749999999999
0.0,20,0,0,1,1,0,34613.333333333336,720.0,0.0,-3.3333333333333712,0.3402777777777778,163.0,25,11,,,,,,,90,83.33333333333333,163.0,72.0,186.66666666666666,133.33333333333334,17.0,2.2272378474799304,373.3333333333333,-19.0,499.78666666666663,9.0,,,,,80.0,1305.0,
0.0,20,0,0,1,1,0,35330.0,716.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,161.0,25,11,,,,,,,90,83.33333333333333,161.0,71.0,203.33333333333334,126.66666666666667,10.0,2.7058279825294775,186.66666666666666,-20.0,496.96666666666664,15.0,,,,,53.333333333333336,1292.0,
0.0,20,0,0,1,1,0,36050.0,720.0,3.3333333333333712,0.0,0.0,152.0,25,12,,,,,,,90,83.33333333333333,152.0,70.0,193.33333333333334,140.0,18.0,1.426319666315214,206.66666666666666,-20.0,503.12,17.0,,,,,66.66666666666667,1246.0,
0.0,20,0,0,1,1,0,36770.0,720.0,0.0,-10.0,0.0,155.0,25,12,,,,,,,90,83.33333333333333,155.0,67.0,183.33333333333334,136.66666666666666,16.0,2.1668673333854507,263.3333333333333,13.0,389.7866666666667,13.0,,,,,73.33333333333333,1228.0,
0.0,20,0,0,1,1,1,37480.0,710.0,-10.0,3.3333333333333712,0.0,151.0,24,10,,,,,,,90,80.0,151.0,68.0,176.66666666666666,123.33333333333333,15.0,3.8594706106487138,243.33333333333334,15.0,391.3266666666667,10.0,22.0,7.71484375,1.3561543950339682e-05,3.0539295355041745,190.0,1231.0,1010.8051585918438
0.0,20,0,0,0,0,1,38193.333333333336,713.3333333333334,3.3333333333333712,3.3333333333332575,0.0,152.0,25,11,,,,,,,90,83.33333333333333,152.0,68.0,,,,,,,,13.0,36.0,6.7138671875,4.863452974343118e-05,2.504260805794633,,1218.0,1571.6374269005848
0.0,20,0,0,1,1,0,38910.0,716.6666666666666,3.3333333333332575,3.3333333333333712,0.0,153.0,24,11,,,,,,,90,80.0,153.0,58.0,183.33333333333334,136.66666666666666,18.0,3.3254632415757044,210.0,-15.0,496.96666666666664,7.0,,,,,,1225.0,
0.0,20,0,0,1,1,0,39630.0,720.0,3.3333333333333712,-6.666666666666629,0.0,158.0,25,12,,,,,,,90,83.33333333333333,158.0,72.0,180.0,133.33333333333334,16.0,3.8713911630963835,193.33333333333334,-14.0,503.12,13.0,,,,,80.0,1223.0,
0.0,20,0,0,1,1,0,40343.333333333336,713.3333333333334,-6.666666666666629,10.0,0.0,155.0,25,11,,,,,,,90,83.33333333333333,155.0,61.0,183.33333333333334,106.66666666666667,7.0,0.0913030131994379,266.6666666666667,-18.0,497.47999999999996,10.0,,,,,70.0,1218.0,
0.0,20,0,0,1,1,0,41066.666666666664,723.3333333333334,10.0,-3.3333333333333712,0.0,154.0,25,12,,,,,,,90,83.33333333333333,154.0,61.0,183.33333333333334,120.0,15.0,3.5954653480569334,190.0,-15.0,502.6066666666666,15.0,,,,,80.0,1186.0,
0.0,20,0,0,1,1,0,41786.666666666664,720.0,-3.3333333333333712,-3.3333333333333712,0.0,153.0,25,12,,,,,,,90,83.33333333333333,153.0,58.0,186.66666666666666,140.0,15.0,2.826102947093519,186.66666666666666,-15.0,503.12,15.0,,,,,70.0,1181.0,
0.0,20,0,0,1,1,0,42503.333333333336,716.6666666666666,-3.3333333333333712,-6.666666666666629,0.0,153.0,25,11,,,,,,,90,83.33333333333333,153.0,54.0,180.0,106.66666666666667,9.0,1.1488597139646206,203.33333333333334,-20.0,496.96666666666664,11.0,,,,,76.66666666666667,1208.0,
0.0,20,0,0,1,1,0,43213.333333333336,710.0,-6.666666666666629,10.0,0.0,147.0,25,11,,,,,,,90,83.33333333333333,147.0,60.0,186.66666666666666,106.66666666666667,10.0,2.3120652410916698,370.0,20.0,497.9933333333333,10.0,,,,,66.66666666666667,1210.0,
0.0,20,0,0,1,1,0,43933.333333333336,720.0,10.0,0.0,0.0,145.0,23,10,,,,,,,90,76.66666666666667,145.0,70.0,196.66666666666666,150.0,19.0,1.8619529471254683,320.0,20.0,496.4533333333333,8.0,,,,,70.0,1202.0,
0.0,20,0,0,0,1,1,44653.333333333336,720.0,0.0,0.0,0.0,154.0,25,11,,,,,,,90,83.33333333333333,154.0,63.0,,,,,206.66666666666666,-22.0,499.78666666666663,10.0,36.0,9.14306640625,3.245771744574378e-05,2.8154871016325758,,1206.0,1623.3766233766235
0.0,20,0,0,1,1,0,45373.333333333336,720.0,0.0,3.3333333333333712,0.0,148.0,25,11,,,,,,,90,83.33333333333333,148.0,63.0,176.66666666666666,126.66666666666667,16.0,3.9122154965271427,280.0,-22.0,499.78666666666663,9.0,,,,,83.33333333333333,1215.0,
0.0,20,0,0,0,1,1,46096.666666666664,723.3333333333334,3.3333333333333712,0.0,0.0,147.0,25,12,,,,,,,90,83.33333333333333,147.0,73.0,,,,,176.66666666666666,-19.0,502.6066666666666,13.0,38.0,7.84912109375,2.3698238800504076e-05,2.8778501448797136,,1185.0,1936.159079016222
0.0,20,0,0,1,1,0,46820.0,723.3333333333334,0.0,0.0,0.0,144.0,25,11,,,,,,,90,83.33333333333333,144.0,61.0,176.66666666666666,96.66666666666667,6.0,1.9896743009487867,273.3333333333333,24.0,499.27333333333337,16.0,,,,,86.66666666666667,1200.0,
0.0,20,0,0,1,1,0,47543.333333333336,723.3333333333334,0.0,3.3333333333332575,0.0,143.0,24,10,,,,,,,90,80.0,143.0,69.0,176.66666666666666,116.66666666666667,19.0,3.766694141668623,293.3333333333333,-24.0,495.94,8.0,,,,,90.0,1224.0,
0.0,20,0,0,1,1,0,48270.0,726.6666666666666,3.3333333333332575,0.0,0.0,145.0,25,12,,,,,,,90,83.33333333333333,145.0,83.0,193.33333333333334,120.0,20.0,1.2507470037358797,280.0,-19.0,502.0933333333334,12.0,,,,,70.0,1236.0,
0.0,20,0,0,1,1,0,48996.666666666664,726.6666666666666,0.0,-3.3333333333332575,0.0,156.0,25,12,,,,,,,90,83.33333333333333,156.0,58.0,180.0,126.66666666666667,15.0,3.792348344575462,263.3333333333333,-20.0,502.0933333333334,15.0,,,,,83.33333333333333,1227.0,
0.0,20,0,0,0,1,1,49720.0,723.3333333333334,-3.3333333333332575,-6.6666666666667425,0.0,148.0,25,11,,,,,,,90,83.33333333333333,148.0,71.0,,,,,373.3333333333333,-21.0,499.27333333333337,10.0,50.0,6.23779296875,0.00024620226503578146,3.050560318692658,,1206.0,1873.075607252823
0.0,20,0,0,1,1,0,50436.666666666664,716.6666666666666,-6.6666666666667425,10.0,0.0,145.0,25,11,,,,,,,90,83.33333333333333,145.0,71.0,183.33333333333334,136.66666666666666,19.0,3.3459025218475684,176.66666666666666,-14.0,496.96666666666664,10.0,,,,,73.33333333333333,1173.0,
0.0,20,0,0,1,1,0,51163.333333333336,726.6666666666666,10.0,-3.3333333333332575,0.0,138.0,25,11,,,,,,,90,83.33333333333333,138.0,59.0,183.33333333333334,130.0,12.0,3.743916773971728,170.0,20.0,498.76,12.0,,,,,86.66666666666667,1159.0,
0.0,20,0,0,1,1,0,51886.666666666664,723.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,147.0,25,11,,,,,,,90,83.33333333333333,147.0,61.0,170.0,100.0,12.0,2.7485624288990422,190.0,-16.0,499.27333333333337,11.0,,,,,93.33333333333333,1158.0,
0.0,20,0,0,1,1,0,52606.666666666664,720.0,-3.3333333333333712,0.0,0.0,145.0,25,11,,,,,,,90,83.33333333333333,145.0,66.0,176.66666666666666,103.33333333333333,5.0,0.12618866897183167,276.6666666666667,-16.0,499.78666666666663,11.0,,,,,83.33333333333333,1157.0,
0.0,20,0,0,1,1,0,53326.666666666664,720.0,0.0,-10.0,0.0,145.0,25,11,,,,,,,90,83.33333333333333,145.0,58.0,183.33333333333334,110.0,9.0,2.7713678208378845,280.0,-19.0,499.78666666666663,13.0,,,,,76.66666666666667,1154.0,
0.0,20,0,0,0,1,1,54036.666666666664,710.0,-10.0,0.0,0.0,142.0,25,10,,,,,,,90,83.33333333333333,142.0,62.0,,,,,183.33333333333334,-20.0,494.65999999999997,10.0,38.0,6.48193359375,2.12569773559604e-05,3.1160296377018337,,1175.0,1723.4988880652334
0.0,20,0,0,1,1,0,54746.666666666664,710.0,0.0,0.0,0.0,147.0,25,10,,,,,,,90,83.33333333333333,147.0,64.0,193.33333333333334,140.0,14.0,2.2251176383413487,253.33333333333334,24.0,494.65999999999997,10.0,,,,,63.333333333333336,1195.0,
0.0,20,0,0,1,1,0,55456.666666666664,710.0,0.0,10.0,0.0,149.0,25,11,,,,,,,90,83.33333333333333,149.0,66.0,210.0,136.66666666666666,14.0,2.907812647281526,230.0,13.0,497.9933333333333,19.0,,,,,43.333333333333336,1179.0,
0.0,20,0,0,1,1,0,56176.666666666664,720.0,10.0,-10.0,0.0,149.0,24,12,,,,,,,90,80.0,149.0,67.0,183.33333333333334,90.0,6.0,1.562931318468122,330.0,15.0,503.12,10.0,,,,,76.66666666666667,1184.0,
0.0,20,0,0,0,0,1,56886.666666666664,710.0,-10.0,3.3333333333333712,0.0,157.0,25,11,,,,,,,90,83.33333333333333,157.0,72.0,,,,,,,,13.0,36.0,10.3271484375,3.966796528828682e-05,2.6826189382725465,,1231.0,1834.3949044585988
0.0,20,0,0,1,1,0,57600.0,713.3333333333334,3.3333333333333712,0.0,0.0,155.0,24,11,,,,,,,90,80.0,155.0,62.0,203.33333333333334,150.0,16.0,2.335751668278901,196.66666666666666,-22.0,497.47999999999996,9.0,,,,,,1275.0,
0.0,20,0,0,1,1,0,58313.333333333336,713.3333333333334,0.0,6.666666666666629,0.0,161.0,25,11,,,,,,,90,83.33333333333333,161.0,64.0,203.33333333333334,156.66666666666666,19.0,-0.4729153724336328,263.3333333333333,-20.0,497.47999999999996,14.0,,,,,53.333333333333336,1279.0,
0.0,20,0,0,1,1,0,59033.333333333336,720.0,6.666666666666629,-6.666666666666629,0.0,162.0,25,11,,,,,,,90,83.33333333333333,162.0,66.0,180.0,126.66666666666667,17.0,3.992582894073898,190.0,-22.0,499.78666666666663,13.0,,,,,83.33333333333333,1268.0,
0.0,20,0,0,1,1,0,59746.666666666664,713.3333333333334,-6.666666666666629,-3.3333333333333712,0.0,154.0,25,10,,,,,,,90,83.33333333333333,154.0,65.0,203.33333333333334,126.66666666666667,11.0,3.4397232081425475,176.66666666666666,-17.0,494.1466666666667,9.0,,,,,53.333333333333336,1254.0,
0.0,20,0,0,1,1,0,60456.666666666664,710.0,-3.3333333333333712,10.0,0.0,153.0,25,11,,,,,,,90,83.33333333333333,153.0,57.0,203.33333333333334,146.66666666666666,13.0,-0.12681187891496748,273.3333333333333,-18.0,497.9933333333333,13.0,,,,,50.0,1230.0,
0.0,20,0,0,1,1,0,61176.666666666664,720.0,10.0,-10.0,0.0,149.0,25,12,,,,,,,90,83.33333333333333,149.0,69.0,170.0,123.33333333333333,15.0,3.784552474900593,170.0,-18.0,503.12,10.0,,,,,90.0,1204.0,
0.0,20,0,0,1,1,0,61886.666666666664,710.0,-10.0,-3.3333333333333712,0.0,148.0,25,12,,,,,,,90,83.33333333333333,148.0,66.0,170.0,116.66666666666667,16.0,3.1561289479302825,256.6666666666667,-12.0,501.3266666666667,10.0,,,,,76.66666666666667,1216.0,
0.0,20,0,0,1,1,0,62593.333333333336,706.6666666666666,-3.3333333333333712,10.0,0.0,157.0,25,11,,,,,,,90,83.33333333333333,157.0,71.0,170.0,123.33333333333333,13.0,2.8949777623033786,370.0,17.0,498.50666666666666,15.0,,,,,80.0,1205.0,
0.0,20,0,0,0,1,1,63310.0,716.6666666666666,10.0,0.0,0.0,151.0,25,10,,,,,,,90,83.33333333333333,151.0,60.0,,,,,220.0,-15.0,493.6333333333334,10.0,37.0,8.23974609375,1.55660013235164e-05,3.1254224082816755,,1227.0,1534.0766200016767
0.0,20,0,0,1,1,0,64026.666666666664,716.6666666666666,0.0,3.3333333333333712,0.0,159.0,25,11,,,,,,,90,83.33333333333333,159.0,66.0,173.33333333333334,126.66666666666667,15.0,3.2710145011948377,180.0,-19.0,496.96666666666664,16.0,,,,,86.66666666666667,1213.0,
0.0,20,0,0,1,1,0,64746.666666666664,720.0,3.3333333333333712,-13.333333333333371,0.0,154.0,24,12,,,,,,,90,80.0,154.0,57.0,183.33333333333334,113.33333333333333,9.0,2.8641358594122384,210.0,-15.0,503.12,10.0,,,,,76.66666666666667,1221.0,
