Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,1,1,1,13690.0,973.3333333333334,3.3333333333333712,-10.0,0.0736326418410124,246.0,17,11,,,,,,,90,56.666666666666664,246.0,150.0,226.66666666666666,156.66666666666666,36.0,0.19996741527348938,250.0,83.0,414.1066666666666,5.0,37.0,6.396484375,1.8866797548606376e-05,2.881966073333536,386.6666666666667,2934.0,2407.4852817493693
0.0,20,0,0,1,1,1,14653.333333333334,963.3333333333334,-10.0,-3.3333333333333712,0.07266659489719023,251.0,14,7,,,,,,,90,46.666666666666664,251.0,207.0,253.33333333333334,120.0,45.0,3.4344268403448623,200.0,48.0,455.64666666666665,7.0,45.0,3.466796875,3.5671408369430154e-05,2.7613356302055774,310.0,2929.0,3212.9546330805806
0.0,20,0,0,1,1,1,15613.333333333334,960.0,-3.3333333333333712,10.0,0.03707621881889997,247.0,14,7,,,,,,,90,46.666666666666664,247.0,200.0,220.0,126.66666666666667,33.0,2.7556593446835045,303.3333333333333,61.0,356.15999999999997,-8.0,39.0,11.99951171875,2.6207654184027605e-05,3.0673225567542053,286.6666666666667,2843.0,2316.166086055927
0.0,20,0,0,1,1,1,16583.333333333332,970.0,10.0,-3.3333333333333712,0.037194632070699556,251.0,25,9,,,,,,,90,83.33333333333333,251.0,203.0,243.33333333333334,150.0,32.0,0.4907658062597253,183.33333333333334,-64.0,411.2866666666667,-7.0,36.0,6.60400390625,2.7344472077811556e-05,2.7425247305335487,366.6666666666667,3085.0,3259.688518652662
0.0,20,0,0,1,1,1,17550.0,966.6666666666666,-3.3333333333333712,-20.0,0.036084954292391225,269.0,16,9,,,,,,,90,53.333333333333336,269.0,185.0,210.0,133.33333333333334,28.0,0.7442861844140456,173.33333333333334,62.0,358.46666666666664,-3.0,36.0,4.6875,4.256290239485234e-05,2.898251661491126,346.6666666666667,3094.0,3227.7666571346867
0.0,20,0,0,1,1,1,18496.666666666668,946.6666666666666,-20.0,6.6666666666667425,0.0007392221411815726,267.0,16,9,,,,,,,90,53.333333333333336,267.0,180.0,213.33333333333334,133.33333333333334,39.0,1.6621602575881944,236.66666666666666,53.0,408.21333333333337,6.0,44.0,7.0556640625,0.00017878755695958703,2.5557637658292065,376.6666666666667,2867.0,2346.6242418216166
0.0,20,0,0,0,1,1,19450.0,953.3333333333334,6.6666666666667425,16.66666666666663,0.0369666244190959,265.0,27,9,,,,,,,90,90.0,265.0,180.0,,,,,200.0,56.0,463.85333333333335,-21.0,56.0,8.0322265625,0.00016525385116714227,2.4798692519782044,,2703.0,2373.9279588336194
0.0,20,0,0,0,0,1,20420.0,970.0,16.66666666666663,-13.333333333333371,0.0,262.0,15,8,,,,,,,90,50.0,262.0,182.0,,,,,,,,-10.0,46.0,8.70361328125,7.676446032892747e-05,2.8464647323126586,,2618.0,2312.3822742143348
0.0,20,0,0,1,1,0,21376.666666666668,956.6666666666666,-13.333333333333371,23.33333333333337,0.0,230.0,15,8,,,,,,,90,50.0,230.0,152.0,256.6666666666667,143.33333333333334,32.0,1.0374433079570213,230.0,37.0,510.0066666666666,-5.0,,,,,,2545.0,
0.0,20,0,0,1,1,1,22356.666666666668,980.0,23.33333333333337,-3.3333333333333712,0.0007462760823490781,244.0,26,9,,,,,,,90,86.66666666666667,244.0,180.0,223.33333333333334,143.33333333333334,33.0,2.2282087036029985,166.66666666666666,39.0,439.7466666666667,-30.0,18.0,5.224609375,4.9402696295464995e-06,2.7177402818347662,246.66666666666666,2452.0,1943.9521488701816
0.0,20,0,0,1,1,1,23333.333333333332,976.6666666666666,-3.3333333333333712,-26.66666666666663,0.037174540542116566,282.0,17,10,,,,,,,90,56.666666666666664,282.0,133.0,210.0,100.0,19.0,2.7451086473889514,220.0,46.0,490.26000000000005,-9.0,20.0,10.51025390625,6.417427329915022e-06,3.1174975434530783,323.3333333333333,2462.0,1645.097609124808
0.0,20,0,0,0,1,1,24283.333333333332,950.0,-26.66666666666663,13.333333333333371,0.07390676527406481,250.0,17,10,,,,,,,90,56.666666666666664,250.0,143.0,,,,,233.33333333333334,35.0,517.7,12.0,36.0,7.65380859375,0.00012002600223421674,2.8048401804119405,,2648.0,2095.6521739130435
0.0,20,0,0,1,1,1,25246.666666666668,963.3333333333334,13.333333333333371,-10.0,0.11275030567860651,256.0,17,9,,,,,,,90,56.666666666666664,256.0,196.0,213.33333333333334,133.33333333333334,39.0,3.811770459502977,233.33333333333334,58.0,355.6466666666666,14.0,22.0,8.056640625,4.995677498941044e-06,2.9568339378066257,240.0,2761.0,2213.5416666666665
0.0,20,0,0,0,0,1,26200.0,953.3333333333334,-10.0,-10.0,0.10976080056165885,261.0,17,11,,,,,,,90,56.666666666666664,261.0,182.0,,,,,,,,4.0,56.0,7.6416015625,0.00013372107413604995,2.702196086120055,,3034.0,2763.7866460028413
0.0,20,0,0,0,1,0,27143.333333333332,943.3333333333334,-10.0,0.0,0.03896921432068666,249.0,17,10,,,,,,,90,56.666666666666664,249.0,193.0,,,,,213.33333333333334,61.0,478.72666666666663,4.0,,,,,,3084.0,
0.0,20,0,0,0,1,1,28086.666666666668,943.3333333333334,0.0,6.666666666666629,0.11509338717819283,268.0,17,10,,,,,,,90,56.666666666666664,268.0,158.0,,,,,273.3333333333333,-55.0,358.72666666666663,-15.0,46.0,8.04443359375,0.0001277590130277186,2.863264809903842,,2777.0,2135.598602731026
0.0,20,0,0,1,1,1,29036.666666666668,950.0,6.666666666666629,-6.666666666666629,0.19002866833562143,263.0,17,10,,,,,,,90,56.666666666666664,263.0,208.0,256.6666666666667,110.0,11.0,1.4672994451783037,156.66666666666666,54.0,407.7,10.0,17.0,6.884765625,2.822390991204322e-05,2.6670006883554156,340.0,2916.0,1677.477074479982
0.0,20,0,0,0,0,1,29980.0,943.3333333333334,-6.666666666666629,13.333333333333258,0.22333961658779178,288.0,17,10,,,,,,,90,56.666666666666664,288.0,186.0,,,,,,,,-5.0,45.0,8.58154296875,0.00019845785839939342,2.669838862118232,,2802.0,2546.2962962962965
0.0,20,0,0,1,1,0,30936.666666666668,956.6666666666666,13.333333333333258,0.0,0.11127596439169139,264.0,17,10,,,,,,,90,56.666666666666664,264.0,130.0,260.0,120.0,14.0,2.78582280660617,233.33333333333334,52.0,433.34,7.0,,,,,,2432.0,
0.0,20,0,0,1,1,1,31893.333333333332,956.6666666666666,0.0,-6.666666666666629,0.0,230.0,16,9,,,,,,,90,53.333333333333336,230.0,117.0,263.3333333333333,146.66666666666666,15.0,1.3052976359442692,236.66666666666666,39.0,510.0066666666666,4.0,17.0,7.14111328125,5.429979404159527e-06,2.950809297626962,266.6666666666667,2190.0,1516.3043478260868
0.0,20,0,0,0,0,1,32843.333333333336,950.0,-6.666666666666629,13.333333333333371,0.0,234.0,16,9,,,,,,,90,53.333333333333336,234.0,101.0,,,,,,,,11.0,40.0,7.16552734375,0.00014071501254635872,2.8154379175629702,,2450.0,1445.9224985540775
0.0,20,0,0,1,1,0,33806.666666666664,963.3333333333334,13.333333333333371,-10.0,0.0,223.0,16,9,,,,,,,90,53.333333333333336,223.0,248.0,220.0,110.0,34.0,2.264048905975349,336.6666666666667,-55.0,515.6466666666666,2.0,,,,,,2976.0,
0.0,20,0,0,1,1,1,34760.0,953.3333333333334,-10.0,-30.0,0.0,228.0,16,9,,,,,,,90,53.333333333333336,228.0,230.0,220.0,73.33333333333333,18.0,1.9277316829992,236.66666666666666,56.0,367.18666666666667,10.0,26.0,11.99951171875,2.792577344900606e-05,3.011665057276229,220.0,3180.0,3448.96331738437
0.0,24,1,0,0,1,1,35683.333333333336,923.3333333333334,-30.0,6.666666666666629,0.0029988904105480974,272.0,14,9,37.0,13.0,7.0,,,,87,90.0,280.0,269.0,,,,,216.66666666666666,56.0,421.8066666666667,-27.0,54.0,7.91015625,0.00011553234683636919,2.8316064593927983,,3074.0,3526.785714285714
0.0,20,0,0,0,0,1,36613.333333333336,930.0,6.666666666666629,36.66666666666663,0.1554700713666928,223.0,15,9,,,,,,,90,50.0,223.0,236.0,,,,,,,,9.0,45.0,10.16845703125,8.568332703273856e-05,2.6760963751384157,,3089.0,3636.6266454506003
0.0,20,0,0,0,1,0,37580.0,966.6666666666666,36.66666666666663,-10.0,0.1933958885466657,253.0,16,9,,,,,,,90,53.333333333333336,253.0,258.0,,,,,133.33333333333334,49.0,375.1333333333333,22.0,,,,,,2799.0,
0.0,20,0,0,1,1,1,38536.666666666664,956.6666666666666,-10.0,16.666666666666742,0.25867420845692213,237.0,16,9,,,,,,,90,53.333333333333336,237.0,184.0,213.33333333333334,156.66666666666666,36.0,2.7607274024829227,146.66666666666666,-41.0,423.34,-5.0,38.0,5.9814453125,0.00011536788599733714,2.879654630798502,370.0,2706.0,2725.5103204470292
0.0,20,0,0,1,1,1,39510.0,973.3333333333334,16.666666666666742,-16.666666666666742,0.2619793999104344,253.0,17,9,,,,,,,90,56.666666666666664,253.0,177.0,263.3333333333333,170.0,34.0,0.1493340055826895,303.3333333333333,67.0,364.1066666666666,-7.0,42.0,4.00390625,1.0976836256661068e-05,2.713773496317029,290.0,2856.0,2685.0211258007357
0.0,20,0,0,1,1,1,40466.666666666664,956.6666666666666,-16.666666666666742,16.666666666666742,0.2943767435031566,267.0,17,9,,,,,,,90,56.666666666666664,267.0,153.0,220.0,70.0,20.0,0.2939788721584353,213.33333333333334,60.0,356.6733333333333,11.0,43.0,7.75146484375,3.696564633629437e-05,2.697269052496313,373.3333333333333,3091.0,3119.983948635634
0.0,20,0,0,0,1,1,41440.0,973.3333333333334,16.666666666666742,-26.666666666666742,0.33587102552619796,253.0,17,9,,,,,,,90,56.666666666666664,253.0,200.0,,,,,206.66666666666666,71.0,357.44,11.0,73.0,4.84619140625,0.00030534736906934055,2.6740095530896157,,3285.0,4041.8207318628074
0.0,20,0,0,1,1,1,42386.666666666664,946.6666666666666,-26.666666666666742,6.6666666666667425,0.3296816259398496,289.0,14,7,,,,,,,90,46.666666666666664,289.0,177.0,220.0,160.0,30.0,3.1487525013379685,173.33333333333334,63.0,394.88,-23.0,63.0,6.21337890625,0.00014154776976757767,2.4209728452881243,376.6666666666667,3071.0,3454.0833511957617
0.0,20,0,0,1,1,1,43340.0,953.3333333333334,6.6666666666667425,6.666666666666629,0.2979962580723037,217.0,15,7,,,,,,,90,50.0,217.0,205.0,213.33333333333334,113.33333333333333,32.0,2.847383820613052,170.0,42.0,450.52,-11.0,27.0,8.36181640625,1.1746307411215303e-05,3.0999405174267753,350.0,2841.0,2764.9769585253457
0.0,20,0,0,1,1,1,44300.0,960.0,6.666666666666629,-10.0,0.11012445811774577,266.0,17,9,,,,,,,90,56.666666666666664,266.0,180.0,240.0,163.33333333333334,35.0,0.3878373326067077,176.66666666666666,58.0,356.15999999999997,-18.0,22.0,5.94482421875,5.999301328153004e-06,2.8807836048936872,266.6666666666667,2645.0,1889.097744360902
0.0,20,0,0,0,1,1,45250.0,950.0,-10.0,3.3333333333333712,0.0,241.0,17,9,,,,,,,90,56.666666666666664,241.0,241.0,,,,,173.33333333333334,59.0,407.7,4.0,57.0,5.01708984375,0.0001369385934677537,2.8598306606684276,,2987.0,3303.2754584019103
0.0,20,0,0,1,1,1,46203.333333333336,953.3333333333334,3.3333333333333712,-13.333333333333371,0.0,253.0,17,9,,,,,,,90,56.666666666666664,253.0,217.0,263.3333333333333,93.33333333333333,26.0,1.8778306746764617,246.66666666666666,63.0,460.52,6.0,31.0,3.99169921875,4.084975994390655e-05,2.7115136204248644,286.6666666666667,3083.0,3681.404540858535
0.0,20,0,0,0,1,1,47143.333333333336,940.0,-13.333333333333371,26.66666666666663,0.0007494603885202654,249.0,17,9,,,,,,,90,56.666666666666664,249.0,248.0,,,,,283.3333333333333,53.0,512.5733333333334,-1.0,57.0,6.4697265625,0.0001726242457098439,2.92004714589466,,2831.0,3290.4029912754468
0.0,20,0,0,1,1,1,48110.0,966.6666666666666,26.66666666666663,-16.66666666666663,0.03797237636194256,268.0,17,9,,,,,,,90,56.666666666666664,268.0,140.0,203.33333333333334,143.33333333333334,31.0,2.998664622845723,366.6666666666667,-53.0,435.1333333333333,1.0,19.0,5.56640625,2.2968600929006443e-05,2.8031712803570747,256.6666666666667,2754.0,1875.3634425276214
0.0,20,0,0,1,1,1,49060.0,950.0,-16.66666666666663,13.333333333333371,0.036219385995170744,256.0,17,8,,,,,,,90,56.666666666666664,256.0,191.0,246.66666666666666,153.33333333333334,29.0,0.8090020112934475,193.33333333333334,52.0,477.69999999999993,11.0,27.0,9.70458984375,1.0290089670729692e-05,2.9576469707892814,273.3333333333333,2809.0,2972.560975609756
0.0,20,0,0,0,1,1,50023.333333333336,963.3333333333334,13.333333333333371,10.0,0.0,263.0,17,9,,,,,,,90,56.666666666666664,263.0,152.0,,,,,210.0,40.0,515.6466666666666,8.0,39.0,6.884765625,0.0001404930092687033,2.6699050470756287,,2671.0,2195.4268451481844
0.0,20,0,0,1,1,1,50996.666666666664,973.3333333333334,10.0,-10.0,0.0007413191527216297,269.0,17,9,,,,,,,90,56.666666666666664,269.0,182.0,270.0,143.33333333333334,16.0,2.043003552012001,150.0,37.0,447.43999999999994,3.0,19.0,7.82470703125,6.829870486232591e-06,3.0550273757899884,190.0,2630.0,1623.9483467031891
0.0,20,0,0,1,1,1,51960.0,963.3333333333334,-10.0,20.0,0.036700300453126375,252.0,17,9,,,,,,,90,56.666666666666664,252.0,151.0,213.33333333333334,140.0,25.0,2.6120931608822673,156.66666666666666,56.0,425.6466666666666,23.0,21.0,6.53076171875,1.2330103565943245e-05,3.0534270223066744,303.3333333333333,2515.0,1831.5018315018317
0.0,20,0,0,1,1,1,52943.333333333336,983.3333333333334,20.0,-23.33333333333337,0.03928176140406356,242.0,17,9,,,,,,,90,56.666666666666664,242.0,129.0,226.66666666666666,150.0,30.0,4.159559132353042,210.0,46.0,472.56666666666666,8.0,34.0,6.0546875,3.300580080067699e-05,2.8369316821521124,333.3333333333333,2405.0,2119.834710743802
0.0,20,0,0,1,1,1,53903.333333333336,960.0,-23.33333333333337,-26.66666666666663,0.1446206916599645,230.0,17,10,,,,,,,90,56.666666666666664,230.0,127.0,223.33333333333334,150.0,26.0,1.3862791453694268,156.66666666666666,38.0,446.16,-3.0,24.0,5.65185546875,9.277104949881979e-06,2.764026768693147,260.0,2482.0,1939.799331103679
0.0,20,0,0,1,1,1,54836.666666666664,933.3333333333334,-26.66666666666663,76.66666666666663,0.11390256491701739,270.0,17,8,,,,,,,90,56.666666666666664,270.0,126.0,220.0,153.33333333333334,30.0,3.9997316647925736,190.0,30.0,486.93333333333334,2.0,21.0,6.77490234375,5.1959938845042604e-05,2.9963418422908985,276.6666666666667,2064.0,1834.0026773761713
0.0,20,0,0,1,1,1,55846.666666666664,1010.0,76.66666666666663,-3.3333333333333712,0.23303552327299024,245.0,17,9,,,,,,,90,56.666666666666664,245.0,126.0,233.33333333333334,146.66666666666666,31.0,4.414891050482879,296.6666666666667,50.0,351.79333333333335,0.0,20.0,8.82568359375,1.737196372429525e-05,2.8203449342182383,293.3333333333333,1833.0,1419.2949907235623
0.0,20,0,0,1,1,1,56853.333333333336,1006.6666666666666,-3.3333333333333712,-20.0,0.3911149250775629,266.0,17,9,,,,,,,90,56.666666666666664,266.0,149.0,220.0,66.66666666666667,12.0,1.1197160764203549,326.6666666666667,-49.0,408.9733333333333,-5.0,36.0,5.28564453125,2.3257219440811057e-05,2.908145548650953,430.0,2083.0,1704.84350410911
0.0,20,0,0,1,1,1,57840.0,986.6666666666666,-20.0,53.33333333333337,0.49546650513922275,233.0,17,9,,,,,,,90,56.666666666666664,233.0,149.0,223.33333333333334,120.0,29.0,1.708747932618337,173.33333333333334,30.0,462.0533333333334,10.0,22.0,5.77392578125,2.0542223900549984e-05,2.8265283018401868,350.0,1918.0,2427.958307786634
0.0,20,0,0,1,1,1,58880.0,1040.0,53.33333333333337,-20.0,0.4367864856525764,223.0,17,9,,,,,,,90,56.666666666666664,223.0,117.0,226.66666666666666,146.66666666666666,32.0,1.7491719303144553,150.0,33.0,437.1733333333333,3.0,23.0,7.763671875,9.848065959582959e-06,2.8627794196670058,350.0,1554.0,2434.3369634849455
0.0,20,0,0,1,1,1,59900.0,1020.0,-20.0,-30.0,0.549661957895894,272.0,17,9,,,,,,,90,56.666666666666664,272.0,163.0,270.0,183.33333333333334,36.0,0.5871674575987189,313.3333333333333,-51.0,380.2533333333333,-12.0,21.0,6.53076171875,7.855179555458254e-06,2.9977319028282405,303.3333333333333,1927.0,1902.8765352294765
0.0,20,0,0,1,1,1,60890.0,990.0,-30.0,40.0,0.5612545194652315,226.0,17,9,,,,,,,90,56.666666666666664,226.0,175.0,223.33333333333334,136.66666666666666,32.0,0.981911565664511,156.66666666666666,51.0,434.8733333333333,14.0,20.0,6.0302734375,1.7268199851758953e-05,2.4233034701140035,380.0,2012.0,1560.316721006055
0.0,20,0,0,0,0,1,61920.0,1030.0,40.0,-20.0,0.6113386008420323,221.0,17,9,,,,,,,90,56.666666666666664,221.0,211.0,,,,,,,,-2.0,65.0,4.99267578125,0.00019940061262976237,2.9084430027259627,,1975.0,3279.2719507854995
0.0,20,0,0,0,1,0,62930.0,1010.0,-20.0,10.0,0.5161505161505161,234.0,17,9,,,,,,,90,56.666666666666664,234.0,277.0,,,,,273.3333333333333,-64.0,351.79333333333335,-4.0,,,,,,2440.0,
0.0,20,0,0,1,1,1,63950.0,1020.0,10.0,-20.0,0.3188901773340499,231.0,17,9,,,,,,,90,56.666666666666664,231.0,284.0,270.0,143.33333333333334,23.0,1.528227657108383,260.0,-63.0,403.58666666666664,-3.0,34.0,7.53173828125,5.0135494848867836e-05,2.858299201555246,393.3333333333333,2649.0,4798.591239269205
0.0,20,0,0,1,1,1,64950.0,1000.0,-20.0,23.33333333333337,0.3509779745558482,231.0,17,9,,,,,,,90,56.666666666666664,231.0,278.0,273.3333333333333,146.66666666666666,17.0,1.8385791384020003,186.66666666666666,37.0,456.6666666666667,-2.0,33.0,11.99951171875,1.620363397462334e-05,2.750070320737094,316.6666666666667,2428.0,3485.987696514012
0.0,20,0,0,1,1,1,65973.33333333333,1023.3333333333334,23.33333333333337,-20.0,0.39053203743015164,266.0,16,9,,,,,,,90,53.333333333333336,266.0,266.0,243.33333333333334,93.33333333333333,25.0,1.9236326357682962,253.33333333333334,54.0,363.0733333333334,-15.0,30.0,11.99951171875,9.733734352601843e-06,2.932565826406641,320.0,2195.0,2831.296992481203
0.0,20,0,0,0,0,1,66976.66666666667,1003.3333333333334,-20.0,0.0,0.2772139877848949,287.0,17,9,,,,,,,90,56.666666666666664,287.0,146.0,,,,,,,,-21.0,45.0,6.77490234375,0.00022201835851228533,2.8175966859357087,,2391.0,2481.2030075187968
0.0,20,0,0,1,1,0,67980.0,1003.3333333333334,0.0,13.333333333333258,0.17726625533934504,247.0,17,9,,,,,,,90,56.666666666666664,247.0,185.0,216.66666666666666,160.0,31.0,1.7441470263735699,226.66666666666666,50.0,476.1533333333333,15.0,,,,,,2201.0,
0.0,20,0,0,1,1,1,68996.66666666667,1016.6666666666666,13.333333333333258,-26.66666666666663,0.14020953140124123,251.0,17,9,,,,,,,90,56.666666666666664,251.0,184.0,213.33333333333334,106.66666666666667,28.0,3.035154854589212,226.66666666666666,37.0,520.7666666666668,-2.0,31.0,5.06591796875,4.15281364419243e-05,2.9345520778648533,323.3333333333333,2026.0,2378.1164003778704
0.0,20,0,0,1,1,1,69986.66666666667,990.0,-26.66666666666663,13.333333333333371,0.03585018838922526,239.0,17,9,,,,,,,90,56.666666666666664,239.0,152.0,223.33333333333334,153.33333333333334,29.0,3.1598380906491403,290.0,-61.0,361.53999999999996,0.0,20.0,5.45654296875,8.197138776493641e-06,2.965973314219971,240.0,2110.0,2632.4965132496513
0.0,20,0,0,1,1,1,70990.0,1003.3333333333334,13.333333333333371,0.0,0.07213064302063898,219.0,17,9,,,,,,,90,56.666666666666664,219.0,156.0,213.33333333333334,136.66666666666666,32.0,3.7524846559775558,300.0,57.0,356.1533333333333,4.0,32.0,7.11669921875,3.797318692465044e-05,2.3267670489932306,426.6666666666667,1918.0,2215.3253424657537
0.0,20,0,0,0,1,1,71993.33333333333,1003.3333333333334,0.0,-26.666666666666742,0.07047935453251067,285.0,17,9,,,,,,,90,56.666666666666664,285.0,136.0,,,,,246.66666666666666,49.0,402.81999999999994,-1.0,49.0,8.60595703125,0.00026248918736802054,2.5408100275370304,,2287.0,1745.2958821925279
0.0,20,0,0,1,1,1,72970.0,976.6666666666666,-26.666666666666742,33.33333333333337,0.037039147529773775,245.0,17,9,,,,,,,90,56.666666666666664,245.0,157.0,233.33333333333334,156.66666666666666,35.0,2.9819112789746605,296.6666666666667,-54.0,356.9266666666667,1.0,22.0,5.79833984375,1.3624576367476355e-05,2.4950415000118715,336.6666666666667,2191.0,2061.0224287734895
0.0,20,0,0,0,1,1,73980.0,1010.0,33.33333333333337,-23.33333333333337,0.10889690118885206,236.0,16,9,,,,,,,90,53.333333333333336,236.0,131.0,,,,,263.3333333333333,45.0,518.46,-2.0,44.0,6.4208984375,0.00024157866815036823,2.6524874391985533,,2027.0,2010.549982704946
0.0,20,0,0,1,1,1,74966.66666666667,986.6666666666666,-23.33333333333337,-20.0,0.07146158998500013,256.0,17,10,,,,,,,90,56.666666666666664,256.0,167.0,216.66666666666666,123.33333333333333,30.0,1.9303261468068964,296.6666666666667,-49.0,355.38666666666666,4.0,15.0,4.99267578125,3.188034333807104e-05,2.821663307116908,243.33333333333334,2314.0,1701.626712328767
0.0,20,0,0,1,1,1,75933.33333333333,966.6666666666666,-20.0,13.333333333333371,0.11153170204136813,233.0,16,9,,,,,,,90,53.333333333333336,233.0,128.0,216.66666666666666,123.33333333333333,29.0,2.2576243546247827,226.66666666666666,49.0,355.1333333333333,5.0,29.0,5.72509765625,4.822842147808894e-05,2.483169978386398,396.6666666666667,2281.0,2012.4788112669958
0.0,20,0,0,0,1,1,76913.33333333333,980.0,13.333333333333371,-26.66666666666663,0.2570719407454102,202.0,15,8,,,,,,,90,50.0,202.0,160.0,,,,,240.0,43.0,493.08000000000004,0.0,43.0,6.77490234375,0.00016243543104476097,2.566464906306006,,2315.0,2585.258525852585
0.0,20,0,0,1,1,1,77866.66666666667,953.3333333333334,-26.66666666666663,-26.666666666666742,0.18523200186690525,237.0,15,9,,,,,,,90,50.0,237.0,166.0,213.33333333333334,133.33333333333334,35.0,3.3280060137243215,243.33333333333334,49.0,433.85333333333335,-3.0,19.0,11.99951171875,1.934895952023783e-06,3.1143889778633653,243.33333333333334,2755.0,2254.20495925091
