Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,303560.0,696.6666666666666,-3.3333333333333712,-10.0,0.7623174996258147,159.0,11,7,-107.0,12.0,3.0,,,,19,76.66666666666667,245.0,161.0,186.66666666666666,116.66666666666667,33.0,5.422986993231223,270.0,114.0,433.38,8.0,20.0,11.99951171875,1.5725733701221552e-06,2.7287484802971744,163.33333333333334,3121.0,2349.021241149521
0.0,25,1,0,1,1,1,304246.6666666667,686.6666666666666,-10.0,6.6666666666667425,0.6122742003856199,238.0,12,7,-98.0,11.0,2.0,,,,39,76.66666666666667,322.0,165.0,186.66666666666666,96.66666666666667,26.0,3.5864180775833745,213.33333333333334,95.0,411.58666666666664,8.0,24.0,11.99951171875,1.669777624890154e-06,3.1213417592150394,110.0,3115.0,1778.6561264822135
0.0,25,1,0,1,1,1,304940.0,693.3333333333334,6.6666666666667425,-3.3333333333333712,0.46384890589899336,241.0,13,9,-89.0,11.0,2.0,,,,44,80.0,309.0,185.0,170.0,86.66666666666667,18.0,2.590272778696013,160.0,66.0,403.8933333333333,17.0,19.0,5.712890625,1.3404321190365514e-05,3.009905878401982,150.0,3233.0,1639.697950377562
0.0,25,1,0,1,1,1,305630.0,690.0,-3.3333333333333712,3.3333333333333712,0.2534584369376176,239.0,11,7,-129.0,12.0,3.0,,,,31,76.66666666666667,316.0,165.0,173.33333333333334,103.33333333333333,16.0,3.1733973902041015,280.0,96.0,404.4066666666667,17.0,17.0,8.447265625,1.9654817790677585e-05,3.1192096359223047,163.33333333333334,3071.0,1298.1141823818134
0.0,25,1,0,1,1,1,306323.3333333333,693.3333333333334,3.3333333333333712,-6.6666666666667425,0.05071973722345667,203.0,13,9,-85.0,12.0,3.0,,,,38,83.33333333333333,276.0,159.0,180.0,86.66666666666667,13.0,3.6872738702829135,173.33333333333334,65.0,410.56,8.0,12.0,6.45751953125,2.626865995158082e-05,3.141101452686719,146.66666666666666,2955.0,1531.6205533596838
0.0,25,1,0,1,1,1,307010.0,686.6666666666666,-6.6666666666667425,-16.66666666666663,0.0,214.0,13,9,-93.0,11.0,3.0,,,,40,80.0,268.0,161.0,180.0,106.66666666666667,25.0,2.149079966150701,156.66666666666666,74.0,401.58666666666664,12.0,10.0,6.7138671875,8.855541071727716e-06,3.1512032754141512,140.0,3009.0,1519.1897654584222
0.0,25,1,0,1,1,1,307680.0,670.0,-16.66666666666663,6.666666666666629,0.0,256.0,11,7,-180.0,12.0,4.0,,,,19,76.66666666666667,348.0,150.0,183.33333333333334,100.0,25.0,3.414076777217506,196.66666666666666,74.0,440.82,2.0,15.0,6.5673828125,2.4553379312430864e-05,3.143278092365363,136.66666666666666,3114.0,1513.8772077375947
0.0,25,1,0,1,1,1,308356.6666666667,676.6666666666666,6.666666666666629,3.3333333333333712,0.0,242.0,11,7,-162.0,12.0,3.0,,,,22,76.66666666666667,317.0,146.0,180.0,116.66666666666667,35.0,3.6002296769000814,170.0,80.0,409.79333333333335,0.0,10.0,11.99951171875,2.1735531903300676e-06,3.0901604818098125,103.33333333333333,3246.0,1465.3505647705304
0.0,25,1,0,1,1,1,309036.6666666667,680.0,3.3333333333333712,0.0,0.0,253.0,11,7,-156.0,12.0,3.0,,,,25,76.66666666666667,337.0,132.0,180.0,106.66666666666667,24.0,2.5321048538315196,186.66666666666666,84.0,405.94666666666666,15.0,8.0,6.4208984375,1.0018289890401361e-05,3.1390696048725,136.66666666666666,3179.0,868.4953318375915
0.0,25,1,0,1,1,1,309716.6666666667,680.0,0.0,-3.3333333333333712,0.0,231.0,10,7,-179.0,13.0,3.0,,,,14,76.66666666666667,317.0,145.0,180.0,80.0,10.0,2.5481972151068266,256.6666666666667,109.0,382.6133333333333,0.0,10.0,6.53076171875,8.254120116655613e-06,3.139018919449423,140.0,3180.0,1104.1009463722396
0.0,25,1,0,1,1,1,310393.3333333333,676.6666666666666,-3.3333333333333712,-6.666666666666629,0.0,241.0,11,8,-176.0,12.0,3.0,,,,18,76.66666666666667,321.0,140.0,220.0,160.0,33.0,1.4706163588307213,130.0,69.0,393.12666666666667,-2.0,20.0,11.99951171875,1.361351010960904e-06,3.1682178187689436,116.66666666666667,3172.0,1014.6862483311082
0.0,25,1,0,1,1,1,311063.3333333333,670.0,-6.666666666666629,13.333333333333371,0.0,259.0,11,7,-169.0,12.0,3.0,,,,24,76.66666666666667,332.0,170.0,176.66666666666666,93.33333333333333,16.0,2.327094174777196,216.66666666666666,84.0,434.1533333333333,12.0,17.0,7.94677734375,7.6091644420416235e-06,3.1504943411261195,150.0,3180.0,1325.3012048192772
0.0,25,1,0,1,1,1,311746.6666666667,683.3333333333334,13.333333333333371,3.3333333333332575,0.0,215.0,11,8,-163.0,12.0,4.0,,,,15,76.66666666666667,312.0,172.0,176.66666666666666,93.33333333333333,19.0,3.78538035377451,160.0,81.0,408.76666666666665,6.0,16.0,3.0029296875,5.969800755642398e-07,3.162974826785776,116.66666666666667,3182.0,1648.3516483516482
0.0,25,1,0,1,1,1,312433.3333333333,686.6666666666666,3.3333333333332575,10.0,0.0,203.0,11,7,-153.0,12.0,3.0,,,,15,76.66666666666667,298.0,172.0,180.0,103.33333333333333,20.0,2.7176108089317736,220.0,78.0,404.92,5.0,12.0,5.89599609375,6.915709154934203e-06,3.0353466307948826,146.66666666666666,3268.0,1166.8700427089689
0.0,25,1,0,1,1,1,313130.0,696.6666666666666,10.0,0.0,0.0,207.0,12,7,-86.0,12.0,2.0,,,,39,80.0,277.0,301.0,220.0,133.33333333333334,23.0,2.735181852993758,170.0,96.0,426.7133333333333,14.0,11.0,3.0029296875,5.364795710088657e-07,2.7940535280815837,116.66666666666667,3274.0,1887.5709128416709
0.0,25,1,0,1,1,1,313826.6666666667,696.6666666666666,0.0,3.3333333333333712,0.0,166.0,12,8,-98.0,12.0,3.0,,,,24,80.0,248.0,247.0,203.33333333333334,113.33333333333333,33.0,3.577755839804002,186.66666666666666,89.0,406.7133333333333,16.0,27.0,11.99951171875,1.1517648795178784e-06,3.0939706839597747,106.66666666666667,3367.0,3666.8346774193546
0.0,25,1,0,1,1,1,314526.6666666667,700.0,3.3333333333333712,-13.333333333333371,0.0,234.0,11,8,-166.0,12.0,3.0,,,,18,76.66666666666667,335.0,143.0,176.66666666666666,96.66666666666667,18.0,3.017991619849548,170.0,78.0,402.86666666666673,21.0,11.0,6.396484375,1.388568867029228e-07,3.13197185874869,160.0,3243.0,1026.1194029850747
0.0,25,1,0,1,1,1,315213.3333333333,686.6666666666666,-13.333333333333371,10.0,0.0,216.0,11,7,-184.0,12.0,4.0,,,,9,76.66666666666667,320.0,183.0,186.66666666666666,103.33333333333333,22.0,3.9473835660358603,133.33333333333334,77.0,401.58666666666664,-13.0,13.0,11.99951171875,1.639573300700927e-06,2.8700214773814046,143.33333333333334,3215.0,1591.5697674418602
0.0,25,1,0,1,1,1,315910.0,696.6666666666666,10.0,-10.0,0.0,220.0,11,7,-150.0,12.0,4.0,,,,20,76.66666666666667,302.0,151.0,200.0,130.0,32.0,3.6427072695026705,160.0,71.0,400.0466666666667,-2.0,17.0,8.02001953125,2.784749467326834e-06,3.154620391610126,140.0,3194.0,1797.5402081362347
0.0,25,1,0,1,1,1,316596.6666666667,686.6666666666666,-10.0,6.6666666666667425,0.0,248.0,11,7,-160.0,12.0,4.0,,,,22,76.66666666666667,350.0,170.0,186.66666666666666,103.33333333333333,23.0,3.038424841033894,223.33333333333334,89.0,408.2533333333333,1.0,15.0,6.67724609375,3.7224936107826015e-05,3.1488468007919064,143.33333333333334,3348.0,1096.345514950166
0.0,25,1,0,1,1,1,317290.0,693.3333333333334,6.6666666666667425,13.333333333333258,0.0,254.0,11,6,-136.0,11.0,3.0,,,,29,73.33333333333333,363.0,140.0,220.0,120.0,21.0,3.2983487807796834,206.66666666666666,107.0,447.2266666666667,18.0,16.0,3.0029296875,1.3635815571033843e-06,2.922788984924521,113.33333333333333,3613.0,1336.898395721925
0.0,25,1,0,1,1,0,317996.6666666667,706.6666666666666,13.333333333333258,-3.3333333333332575,0.0,203.0,11,7,-138.0,12.0,4.0,,,,19,76.66666666666667,305.0,200.0,206.66666666666666,116.66666666666667,59.0,4.164738874807398,103.33333333333333,113.0,398.50666666666666,-11.0,,,,,93.33333333333333,3834.0,
0.0,25,1,0,0,1,1,318700.0,703.3333333333334,-3.3333333333332575,36.66666666666663,0.0,252.0,11,6,-128.0,12.0,3.0,,,,31,76.66666666666667,354.0,213.0,,,,,150.0,102.0,385.68666666666667,0.0,70.0,8.154296875,0.0001703736901002218,2.757028162173829,,3711.0,2017.7562550443906
0.0,25,1,0,1,1,1,319440.0,740.0,36.66666666666663,3.3333333333333712,0.007101600227251207,234.0,11,7,-130.0,12.0,3.0,,,,28,76.66666666666667,325.0,187.0,193.33333333333334,116.66666666666667,29.0,2.4855823252268845,206.66666666666666,81.0,433.37333333333333,1.0,31.0,7.40966796875,3.370215316942158e-05,3.1614591571993245,200.0,3655.0,2923.076923076923
0.0,25,1,0,1,1,1,320183.3333333333,743.3333333333334,3.3333333333333712,-16.666666666666742,0.342633224806002,231.0,11,8,-204.0,12.0,4.0,,,,7,76.66666666666667,340.0,190.0,183.33333333333334,110.0,25.0,2.3216043899597896,173.33333333333334,98.0,402.86,8.0,12.0,5.810546875,7.860870916884611e-06,3.008025372911317,160.0,3456.0,1268.3823529411766
0.0,25,1,0,1,1,1,320910.0,726.6666666666666,-16.666666666666742,23.33333333333337,0.5777735050951739,248.0,11,7,-165.0,12.0,4.0,,,,21,76.66666666666667,345.0,200.0,180.0,110.0,27.0,3.8544855813888894,190.0,87.0,445.4266666666666,8.0,23.0,7.958984375,6.450313968948093e-05,3.0938319290487293,183.33333333333334,3302.0,2102.7667984189725
0.0,25,1,0,1,1,1,321660.0,750.0,23.33333333333337,-16.66666666666663,0.6394975703676539,223.0,11,8,-170.0,12.0,4.0,,,,15,76.66666666666667,310.0,122.0,186.66666666666666,116.66666666666667,27.0,3.3450258611703187,176.66666666666666,88.0,401.8333333333333,-2.0,22.0,5.615234375,7.29718428612435e-06,2.9350881599584833,153.33333333333334,3229.0,1704.0673211781204
0.0,25,1,0,1,1,1,322393.3333333333,733.3333333333334,-16.66666666666663,23.333333333333258,0.6650574858667344,238.0,11,6,-131.0,12.0,3.0,,,,28,76.66666666666667,335.0,167.0,173.33333333333334,66.66666666666667,13.0,1.4813367635987742,173.33333333333334,97.0,384.4,-1.0,26.0,5.859375,4.9695984687856174e-05,3.1389034572321006,200.0,3293.0,1313.4328358208954
0.0,25,1,0,0,1,1,323150.0,756.6666666666666,23.333333333333258,6.6666666666667425,0.5811237005022777,273.0,12,8,-112.0,13.0,2.0,,,,40,83.33333333333333,362.0,200.0,,,,,163.33333333333334,81.0,387.47333333333336,18.0,71.0,10.5712890625,0.00035103329687889907,2.7914180644986546,,3539.0,2013.6066846262731
0.0,25,1,0,1,1,1,323913.3333333333,763.3333333333334,6.6666666666667425,26.66666666666663,0.42377680459075817,268.0,12,8,-109.0,12.0,2.0,,,,40,80.0,355.0,173.0,180.0,93.33333333333333,19.0,3.554816206115742,170.0,86.0,383.1133333333333,22.0,24.0,7.080078125,3.2619467136725265e-05,2.9553664765531007,230.0,3490.0,1543.172075933864
0.0,25,1,0,1,1,1,324703.3333333333,790.0,26.66666666666663,10.0,0.37403685509812223,257.0,12,8,-95.0,13.0,2.0,,,,43,83.33333333333333,334.0,157.0,180.0,103.33333333333333,28.0,4.577470857938319,186.66666666666666,77.0,429.00666666666666,15.0,23.0,5.57861328125,3.921406412229036e-05,2.593420675089879,260.0,3370.0,1278.212805158913
0.0,25,1,0,1,1,1,325503.3333333333,800.0,10.0,13.333333333333371,0.36609176700292867,266.0,12,8,-111.0,12.0,2.0,,,,39,80.0,357.0,163.0,176.66666666666666,100.0,25.0,3.8429039019929476,153.33333333333334,71.0,390.79999999999995,19.0,11.0,6.28662109375,2.7277318250575568e-05,2.8207139265077306,223.33333333333334,3246.0,790.1668129938543
0.0,25,1,0,1,1,1,326316.6666666667,813.3333333333334,13.333333333333371,-3.3333333333333712,0.5828414338077784,232.0,12,9,-121.0,13.0,2.0,,,,31,83.33333333333333,318.0,156.0,173.33333333333334,86.66666666666667,16.0,2.7849585001004638,150.0,69.0,395.41333333333336,15.0,16.0,5.94482421875,3.202802884021065e-05,2.824900731046878,273.3333333333333,3106.0,1967.3262770363553
0.0,25,1,0,1,1,1,327126.6666666667,810.0,-3.3333333333333712,0.0,0.7026337053388451,213.0,12,8,-103.0,12.0,2.0,,,,32,80.0,308.0,128.0,180.0,93.33333333333333,15.0,3.5470166663969316,206.66666666666666,80.0,392.59333333333336,8.0,8.0,5.60302734375,3.33322998730265e-05,2.985575417150023,263.3333333333333,3002.0,850.7315469340787
0.0,25,1,0,1,1,1,327936.6666666667,810.0,0.0,-16.66666666666663,0.7045855379188712,228.0,12,8,-113.0,12.0,2.0,,,,33,80.0,312.0,214.0,186.66666666666666,93.33333333333333,22.0,3.6374320700365317,180.0,76.0,405.92666666666673,17.0,14.0,5.3955078125,3.4145732049611684e-05,3.052160147074553,256.6666666666667,3107.0,1461.0389610389611
0.0,25,1,0,1,1,1,328730.0,793.3333333333334,-16.66666666666663,-20.0,0.6572369581838499,204.0,12,9,-139.0,11.0,2.0,,,,18,76.66666666666667,314.0,165.0,180.0,116.66666666666667,30.0,3.8223988756114693,180.0,87.0,415.15999999999997,9.0,13.0,6.34765625,7.917024376363965e-06,2.8061725668199475,230.0,3045.0,1412.3511492661312
0.0,25,1,0,1,1,1,329503.3333333333,773.3333333333334,-20.0,-23.33333333333337,0.4477047250714646,180.0,11,7,-131.0,13.0,4.0,,,,16,80.0,272.0,139.0,180.0,103.33333333333333,23.0,2.772397446439797,163.33333333333334,86.0,394.90666666666664,12.0,12.0,11.99951171875,5.716557636291748e-06,2.536603957254327,213.33333333333334,3055.0,1482.077205882353
0.0,25,1,0,1,1,1,330253.3333333333,750.0,-23.33333333333337,-10.0,0.32531946618033053,214.0,10,7,-112.0,12.0,3.0,,,,28,73.33333333333333,319.0,195.0,180.0,103.33333333333333,27.0,3.441422899863893,193.33333333333334,67.0,398.49999999999994,7.0,17.0,8.36181640625,1.830917098626924e-05,3.057995798310034,206.66666666666666,3023.0,1607.8471028415413
0.0,25,1,0,1,1,1,330993.3333333333,740.0,-10.0,-16.66666666666663,0.4334489197119232,183.0,10,7,-118.0,12.0,3.0,,,,19,73.33333333333333,294.0,177.0,183.33333333333334,80.0,13.0,2.2725294602685064,196.66666666666666,92.0,386.7066666666667,-11.0,18.0,8.69140625,1.9071861305687753e-05,3.0521612120707933,193.33333333333334,3051.0,1724.1379310344828
0.0,25,1,0,1,1,1,331716.6666666667,723.3333333333334,-16.66666666666663,-3.3333333333333712,0.6788772291250884,195.0,12,8,-95.0,12.0,3.0,,,,32,80.0,279.0,169.0,183.33333333333334,100.0,19.0,4.421094690940279,150.0,66.0,389.27333333333337,7.0,19.0,4.60205078125,7.5337622817804795e-06,2.844127546909373,186.66666666666666,2910.0,1881.720430107527
0.0,25,1,0,1,1,1,332436.6666666667,720.0,-3.3333333333333712,-3.3333333333333712,0.8404329562961693,192.0,12,8,-107.0,12.0,3.0,,,,27,80.0,277.0,135.0,183.33333333333334,123.33333333333333,31.0,3.9331985254733297,153.33333333333334,85.0,399.7866666666667,13.0,23.0,7.32421875,7.84882228108307e-06,3.1582533541852733,186.66666666666666,2931.0,1566.5291387313048
0.0,25,1,0,1,1,1,333153.3333333333,716.6666666666666,-3.3333333333333712,10.0,0.8919476671120343,228.0,12,9,-121.0,12.0,3.0,,,,29,80.0,323.0,158.0,196.66666666666666,113.33333333333333,20.0,2.56438133049857,146.66666666666666,77.0,400.3,7.0,17.0,6.97021484375,1.605230579771542e-05,3.15526194464996,156.66666666666666,3217.0,1659.9696989658128
0.0,25,1,0,1,1,1,333880.0,726.6666666666666,10.0,40.0,0.8429541257589244,288.0,11,7,-131.0,12.0,3.0,,,,35,76.66666666666667,394.0,167.0,180.0,110.0,27.0,3.5478883284700267,156.66666666666666,96.0,378.76,8.0,15.0,8.3740234375,1.530553267578182e-05,3.0793721350383283,193.33333333333334,3488.0,1010.8524417994047
0.0,25,1,0,1,1,1,334646.6666666667,766.6666666666666,40.0,73.33333333333337,0.6362589023879346,258.0,10,7,-200.0,13.0,3.0,,,,13,76.66666666666667,380.0,186.0,186.66666666666666,106.66666666666667,27.0,3.1167392954777142,163.33333333333334,85.0,385.93333333333334,1.0,26.0,7.568359375,3.5057083025947615e-05,3.017493813552961,240.0,3737.0,1293.859649122807
0.0,25,1,0,1,1,1,335486.6666666667,840.0,73.33333333333337,46.66666666666663,0.5133037419098868,268.0,11,7,-140.0,12.0,3.0,,,,30,76.66666666666667,374.0,161.0,176.66666666666666,76.66666666666667,12.0,1.8851858055593418,190.0,99.0,387.97333333333336,7.0,22.0,5.16357421875,4.154387428408748e-05,2.883649085480933,310.0,3581.0,1828.531999309988
0.0,25,1,0,1,1,1,336373.3333333333,886.6666666666666,46.66666666666663,-13.333333333333258,0.555505220956307,229.0,12,8,-94.0,13.0,3.0,,,,39,83.33333333333333,311.0,173.0,193.33333333333334,86.66666666666667,11.0,2.961035014907429,140.0,77.0,370.78666666666663,9.0,22.0,5.04150390625,7.042482895598034e-05,2.527849347110338,323.3333333333333,3285.0,2028.7068651175127
0.0,25,1,0,1,1,1,337246.6666666667,873.3333333333334,-13.333333333333258,-26.666666666666742,0.6881768953068592,188.0,12,9,-106.0,13.0,2.0,,,,26,83.33333333333333,280.0,189.0,186.66666666666666,113.33333333333333,37.0,4.184992101330927,176.66666666666666,85.0,382.84000000000003,11.0,18.0,5.2734375,8.932047865416801e-05,2.8758837972865483,326.6666666666667,2996.0,1869.533527696793
0.0,25,1,0,1,1,1,338093.3333333333,846.6666666666666,-26.666666666666742,-36.66666666666663,0.8601217755663217,247.0,12,8,-95.0,13.0,2.0,,,,44,83.33333333333333,306.0,164.0,193.33333333333334,106.66666666666667,29.0,1.5971835582272185,136.66666666666666,82.0,380.28000000000003,6.0,15.0,4.6142578125,3.422126294116446e-05,3.0087894009464162,290.0,3082.0,1419.8782961460447
0.0,25,1,0,1,1,1,338903.3333333333,810.0,-36.66666666666663,10.0,0.9296578588879006,233.0,12,9,-112.0,18.0,3.0,,,,34,100.0,318.0,172.0,203.33333333333334,123.33333333333333,32.0,2.6037634194182573,250.0,106.0,379.26,27.0,26.0,6.4453125,6.63643988655371e-05,3.0276905610823484,243.33333333333334,3254.0,1524.9418454380975
0.0,25,1,0,1,1,1,339723.3333333333,820.0,10.0,-10.0,1.0120957788200444,244.0,12,9,-116.0,18.0,3.0,,,,34,100.0,334.0,175.0,170.0,73.33333333333333,9.0,1.5879429717016134,260.0,103.0,387.72,10.0,19.0,5.322265625,7.240903162246612e-05,2.773688714278647,296.6666666666667,3195.0,1190.876673619054
0.0,25,1,0,1,1,1,340533.3333333333,810.0,-10.0,-26.66666666666663,0.9122434043146412,202.0,11,8,-126.0,19.0,3.0,,,,23,100.0,297.0,174.0,190.0,110.0,21.0,3.657395332940318,170.0,82.0,392.59333333333336,2.0,13.0,5.48095703125,5.9637713754382886e-05,2.9513018805571063,260.0,3186.0,1515.1515151515152
0.0,25,1,0,1,1,1,341316.6666666667,783.3333333333334,-26.66666666666663,-3.3333333333333712,0.7924088759206532,204.0,11,8,-138.0,19.0,4.0,,,,19,100.0,309.0,126.0,183.33333333333334,110.0,25.0,3.494667193079122,253.33333333333334,110.0,386.7,5.0,20.0,6.3720703125,6.959757205681302e-05,2.859313084477475,233.33333333333334,3134.0,1705.9639389736478
0.0,25,1,0,1,1,1,342096.6666666667,780.0,-3.3333333333333712,-16.66666666666663,0.732281166786231,227.0,12,9,-114.0,18.0,3.0,,,,32,100.0,315.0,139.0,183.33333333333334,90.0,12.0,2.670980308269238,163.33333333333334,113.0,407.2133333333333,13.0,14.0,6.7138671875,2.519246389550019e-05,2.966309796415999,236.66666666666666,3323.0,925.5533199195171
0.0,25,1,0,1,1,1,342860.0,763.3333333333334,-16.66666666666663,16.66666666666663,0.8694191656996275,245.0,12,9,-106.0,18.0,3.0,,,,36,100.0,342.0,168.0,200.0,130.0,35.0,1.9244418652168527,263.3333333333333,104.0,399.78000000000003,9.0,42.0,7.50732421875,5.7064567964030354e-05,3.091268815615096,186.66666666666666,3352.0,2553.258145363409
0.0,25,1,0,1,1,1,343640.0,780.0,16.66666666666663,3.3333333333333712,0.839932655733616,252.0,12,8,-105.0,18.0,3.0,,,,39,100.0,333.0,149.0,180.0,93.33333333333333,20.0,2.3063653637617456,163.33333333333334,93.0,400.54666666666674,15.0,12.0,6.591796875,5.906600200450894e-05,2.9755489657965546,236.66666666666666,3316.0,1141.9870574800152
0.0,25,1,0,1,1,1,344423.3333333333,783.3333333333334,3.3333333333333712,16.66666666666663,0.727959759239137,243.0,12,9,-121.0,18.0,3.0,,,,32,100.0,333.0,202.0,196.66666666666666,120.0,28.0,3.030368813937608,213.33333333333334,98.0,396.7,15.0,17.0,6.54296875,9.536299919444126e-05,2.943217533001685,213.33333333333334,3349.0,1942.5675675675675
0.0,25,1,0,1,1,1,345223.3333333333,800.0,16.66666666666663,16.66666666666663,0.49948350246095885,286.0,12,8,-126.0,18.0,3.0,,,,38,100.0,376.0,145.0,180.0,83.33333333333333,11.0,2.7967792787162846,253.33333333333334,102.0,384.1333333333333,22.0,18.0,5.2734375,0.00011102645901750077,2.745481221249842,256.6666666666667,3271.0,1067.2837800497375
0.0,25,1,0,1,1,1,346040.0,816.6666666666666,16.66666666666663,-3.3333333333332575,0.40161837329684064,244.0,12,8,-106.0,18.0,2.0,,,,38,100.0,324.0,171.0,180.0,76.66666666666667,8.0,2.377363388651718,146.66666666666666,72.0,384.90000000000003,17.0,19.0,5.76171875,5.189201204033375e-05,2.909920972121556,280.0,3172.0,1256.6137566137568
0.0,25,1,0,1,1,1,346853.3333333333,813.3333333333334,-3.3333333333332575,-23.33333333333337,0.39536755187012357,216.0,12,9,-114.0,18.0,3.0,,,,29,100.0,311.0,135.0,180.0,103.33333333333333,25.0,4.532856434902456,256.6666666666667,105.0,385.41333333333336,19.0,16.0,5.33447265625,3.3885621080360506e-05,2.5697648797418027,270.0,3101.0,1357.6277241872097
0.0,25,1,0,1,1,1,347643.3333333333,790.0,-23.33333333333337,-3.3333333333333712,0.48154093097913314,211.0,12,9,-116.0,18.0,3.0,,,,27,100.0,308.0,196.0,180.0,80.0,8.0,2.9053794050345623,256.6666666666667,108.0,389.00666666666666,19.0,23.0,5.35888671875,3.974978901968014e-05,2.9589809655540673,250.0,3282.0,1142.857142857143
0.0,25,1,0,1,1,1,348430.0,786.6666666666666,-3.3333333333333712,-6.666666666666629,0.40600171201909746,283.0,12,9,-108.0,18.0,3.0,,,,43,100.0,358.0,171.0,170.0,76.66666666666667,14.0,2.1343479889046844,216.66666666666666,83.0,432.85333333333335,21.0,22.0,6.25,4.647711834680128e-05,2.9101987744465383,256.6666666666667,3377.0,1425.6693027642748
0.0,25,1,0,1,1,1,349210.0,780.0,-6.666666666666629,-6.666666666666629,0.36234955077131714,211.0,12,9,-110.0,18.0,3.0,,,,29,100.0,306.0,180.0,176.66666666666666,86.66666666666667,20.0,3.166584983962263,173.33333333333334,78.0,397.2133333333333,15.0,21.0,8.92333984375,1.876168063274359e-05,3.0244568519737323,200.0,3275.0,2124.1830065359477
0.0,25,1,0,1,1,1,349983.3333333333,773.3333333333334,-6.666666666666629,-3.3333333333333712,0.32056761839630704,197.0,12,9,-121.0,18.0,3.0,,,,23,100.0,297.0,178.0,200.0,123.33333333333333,30.0,2.8343332846438027,150.0,77.0,398.24000000000007,11.0,18.0,7.958984375,8.207791358620761e-06,2.9824598951112433,206.66666666666666,3106.0,1189.3124796350603
0.0,25,1,0,1,1,1,350753.3333333333,770.0,-3.3333333333333712,-26.66666666666663,0.3242274580320964,232.0,11,9,-157.0,19.0,3.0,,,,19,100.0,338.0,148.0,200.0,113.33333333333333,16.0,3.917427748093008,256.6666666666667,93.0,392.0866666666667,19.0,16.0,8.447265625,5.400532205131111e-06,2.8917863320233943,203.33333333333334,3118.0,931.2251430788631
0.0,25,1,0,1,1,1,351496.6666666667,743.3333333333334,-26.66666666666663,13.333333333333258,0.37502784860261895,234.0,12,8,-111.0,18.0,3.0,,,,32,100.0,336.0,118.0,200.0,110.0,21.0,4.107467290604717,143.33333333333334,71.0,396.1933333333333,9.0,16.0,5.43212890625,1.120947940557503e-05,3.098520301472348,186.66666666666666,3190.0,988.5204081632653
0.0,25,1,0,1,1,1,352253.3333333333,756.6666666666666,13.333333333333258,10.0,0.5744255744255743,257.0,13,9,-97.0,17.0,2.0,,,,44,100.0,323.0,148.0,180.0,103.33333333333333,20.0,3.0566724202477378,246.66666666666666,93.0,384.14000000000004,17.0,14.0,6.70166015625,1.7641925927863804e-05,2.974321155943988,213.33333333333334,3316.0,1755.9984520123837
0.0,25,1,0,1,1,1,353020.0,766.6666666666666,10.0,13.333333333333371,0.4671515395553096,284.0,11,7,-118.0,17.0,3.0,,,,40,93.33333333333333,365.0,138.0,183.33333333333334,106.66666666666667,22.0,2.794395081207794,213.33333333333334,91.0,422.59999999999997,37.0,18.0,6.73828125,3.8252364656175785e-05,2.9924730277389098,240.0,3446.0,1335.6164383561645
0.0,25,1,0,1,1,1,353800.0,780.0,13.333333333333371,-3.3333333333333712,0.23190691436518976,223.0,10,7,-166.0,18.0,4.0,,,,15,93.33333333333333,336.0,202.0,203.33333333333334,110.0,18.0,3.9689882512142383,163.33333333333334,79.0,387.2133333333333,2.0,15.0,8.09326171875,8.153211729680145e-05,3.093483256684761,186.66666666666666,3754.0,1897.3214285714287
0.0,27,1,1,1,1,1,354576.6666666667,776.6666666666666,-3.3333333333333712,-13.333333333333258,0.1822500091582919,203.0,12,8,-124.0,16.0,3.0,108.0,15.0,3.0,24,143.33333333333334,289.0,198.0,173.33333333333334,90.0,19.0,3.7280203216110497,136.66666666666666,83.0,387.7266666666667,14.0,18.0,5.48095703125,8.076904319367555e-05,3.1342003523318605,243.33333333333334,3508.0,1990.804379769635
0.0,25,1,0,0,1,1,355340.0,763.3333333333334,-13.333333333333258,-20.0,0.1370795613454037,161.0,11,7,-136.0,10.0,3.0,,,,9,70.0,246.0,209.0,,,,,156.66666666666666,81.0,409.7799999999999,-6.0,73.0,11.279296875,0.00020281873387138836,2.7267013110193674,,3399.0,3341.2651199682728
0.0,25,1,0,1,1,1,356083.3333333333,743.3333333333334,-20.0,-20.0,0.09549608029160632,217.0,12,8,-111.0,10.0,3.0,,,,31,73.33333333333333,300.0,166.0,176.66666666666666,76.66666666666667,10.0,1.932419860993594,166.66666666666666,72.0,399.52666666666664,7.0,21.0,7.275390625,2.6119068729866415e-05,3.136449678851668,186.66666666666666,3050.0,2267.8571428571427
0.0,25,1,0,1,1,1,356806.6666666667,723.3333333333334,-20.0,-10.0,0.19709516972618188,233.0,12,8,-105.0,10.0,3.0,,,,37,73.33333333333333,305.0,156.0,203.33333333333334,116.66666666666667,21.0,1.0041083473797645,146.66666666666666,84.0,405.94,-2.0,13.0,6.3232421875,2.1822808656542443e-05,3.1287366873707683,156.66666666666666,3225.0,1925.357516567841
