Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,0,0,1,23180.0,913.3333333333334,3.3333333333333712,0.0,0.3123789989221093,-118.0,22,8,,,,,,,-90,73.33333333333333,118.0,63.0,,,,,,,,-4.0,24.0,11.279296875,5.739730538438912e-05,2.9185211785776572,,1067.0,1439.6569328160097
0.0,0,0,0,0,0,0,24093.333333333332,913.3333333333334,0.0,6.666666666666629,0.23305526590198122,-121.0,23,8,,,,,,,-90,76.66666666666667,121.0,77.0,,,,,,,,-7.0,,,,,,1073.0,
0.0,0,0,0,0,0,0,25013.333333333332,920.0,6.666666666666629,0.0,0.15639009946410326,-123.0,23,8,,,,,,,-90,76.66666666666667,123.0,85.0,,,,,,,,-4.0,,,,,,1066.0,
0.0,0,0,0,0,0,0,25933.333333333332,920.0,0.0,-20.0,0.15527950310559005,-120.0,23,8,,,,,,,-90,76.66666666666667,120.0,60.0,,,,,,,,-4.0,,,,,,1008.0,
0.0,0,0,0,1,1,0,26833.333333333332,900.0,-20.0,-16.66666666666663,0.15534704529919838,-100.0,17,8,,,,,,,-90,56.666666666666664,100.0,59.0,200.0,56.666666666666664,0.0,-0.5151278503692005,433.3333333333333,16.0,505.4,-16.0,,,,,,1018.0,
0.0,0,0,0,0,0,1,27716.666666666668,883.3333333333334,-16.66666666666663,-6.6666666666667425,0.15878896945958818,-124.0,22,9,,,,,,,-90,73.33333333333333,124.0,66.0,,,,,,,,-4.0,26.0,8.935546875,6.709797746559253e-05,3.01618556738617,,1035.0,1543.381535038932
0.0,0,0,0,0,0,0,28593.333333333332,876.6666666666666,-6.6666666666667425,20.0,0.16417572463768113,-130.0,23,8,,,,,,,-90,76.66666666666667,130.0,69.0,,,,,,,,-6.0,,,,,,1078.0,
0.0,0,0,0,0,0,0,29490.0,896.6666666666666,20.0,6.6666666666667425,0.2842266429222951,-129.0,23,8,,,,,,,-90,76.66666666666667,129.0,65.0,,,,,,,,-5.0,,,,,,1062.0,
0.0,0,0,0,0,0,0,30393.333333333332,903.3333333333334,6.6666666666667425,13.333333333333258,0.23814833694405504,-119.0,22,8,,,,,,,-90,73.33333333333333,119.0,74.0,,,,,,,,-3.0,,,,,,1041.0,
0.0,0,0,0,0,0,0,31310.0,916.6666666666666,13.333333333333258,-6.666666666666629,0.19841269841269843,-135.0,23,8,,,,,,,-90,76.66666666666667,135.0,61.0,,,,,,,,-4.0,,,,,,1031.0,
0.0,0,0,0,0,0,0,32220.0,910.0,-6.666666666666629,-6.666666666666629,0.23302090693711291,-116.0,22,8,,,,,,,-90,73.33333333333333,116.0,64.0,,,,,,,,-2.0,,,,,,1040.0,
0.0,0,0,0,0,0,0,33123.333333333336,903.3333333333334,-6.666666666666629,-6.6666666666667425,0.19469100653156926,-121.0,23,8,,,,,,,-90,76.66666666666667,121.0,57.0,,,,,,,,-4.0,,,,,,988.0,
0.0,0,0,0,0,0,0,34020.0,896.6666666666666,-6.6666666666667425,-20.0,0.11862583828925724,-121.0,23,8,,,,,,,-90,76.66666666666667,121.0,64.0,,,,,,,,-4.0,,,,,,993.0,
0.0,0,0,0,0,0,0,34896.666666666664,876.6666666666666,-20.0,-6.666666666666629,0.12034045989713944,-112.0,23,8,,,,,,,-90,76.66666666666667,112.0,69.0,,,,,,,,-6.0,,,,,,1054.0,
0.0,0,0,0,0,0,0,35766.666666666664,870.0,-6.666666666666629,6.666666666666629,0.16460950063018817,-130.0,22,8,,,,,,,-90,73.33333333333333,130.0,69.0,,,,,,,,-3.0,,,,,,1107.0,
0.0,0,0,0,0,0,0,36643.333333333336,876.6666666666666,6.666666666666629,10.0,0.2479094610568714,-126.0,23,8,,,,,,,-90,76.66666666666667,126.0,75.0,,,,,,,,-3.0,,,,,,1137.0,
0.0,0,0,0,1,1,0,37530.0,886.6666666666666,10.0,13.333333333333371,0.3258354965189908,-127.0,23,8,,,,,,,-90,76.66666666666667,127.0,63.0,193.33333333333334,63.333333333333336,1.0,0.8940427137829605,410.0,15.0,504.12,-6.0,,,,,,1135.0,
0.0,0,0,0,1,1,1,38430.0,900.0,13.333333333333371,-13.333333333333371,0.31972124387939177,-126.0,23,8,,,,,,,-90,76.66666666666667,126.0,79.0,203.33333333333334,70.0,3.0,1.562757937538242,413.3333333333333,12.0,505.4,-4.0,6.0,6.33544921875,1.881900275200974e-05,2.8519853665751924,206.66666666666666,1118.0,1344.0860215053763
0.0,25,1,0,1,1,1,39316.666666666664,886.6666666666666,-13.333333333333371,-6.666666666666629,0.19608984672707258,19.0,6,5,-104.0,24.0,6.0,,,,-70,100.0,109.0,70.0,186.66666666666666,63.333333333333336,2.0,0.79004262652745,400.0,14.0,517.4533333333334,14.0,4.0,7.72705078125,2.5200370447085346e-05,3.120603413625805,193.33333333333334,1122.0,1328.6934514394177
0.0,0,0,0,1,1,1,40196.666666666664,880.0,-6.666666666666629,-10.0,0.07976494854220828,-105.0,22,8,,,,,,,-90,73.33333333333333,105.0,103.0,203.33333333333334,63.333333333333336,3.0,0.6936285918435505,283.3333333333333,13.0,375.1466666666667,-3.0,5.0,7.82470703125,2.9225551603968762e-05,3.106655976606951,186.66666666666666,1163.0,1836.734693877551
0.0,25,1,0,1,1,1,41066.666666666664,870.0,-10.0,6.666666666666629,0.04140551424024941,19.0,9,7,-135.0,20.0,5.0,,,,-74,96.66666666666667,140.0,86.0,206.66666666666666,100.0,4.0,1.5503923789577208,333.3333333333333,14.0,450.02,14.0,6.0,5.21240234375,4.120143375591896e-05,2.9886393554347803,283.3333333333333,1216.0,1084.0336134453783
0.0,0,0,0,0,0,1,41943.333333333336,876.6666666666666,6.666666666666629,20.0,0.08208922551552034,-135.0,22,6,,,,,,,-90,73.33333333333333,135.0,80.0,,,,,,,,4.0,26.0,7.4951171875,0.00012743121828512677,2.9661696064969156,,1264.0,1875.4925137903858
0.0,0,0,0,1,1,0,42840.0,896.6666666666666,20.0,20.0,0.08062589584328717,-131.0,22,6,,,,,,,-90,73.33333333333333,131.0,92.0,196.66666666666666,60.0,4.0,0.4395517217271685,383.3333333333333,14.0,472.58,4.0,,,,,,1233.0,
0.0,0,0,0,1,1,1,43756.666666666664,916.6666666666666,20.0,20.0,0.0437935281127909,-131.0,22,6,,,,,,,-90,73.33333333333333,131.0,91.0,206.66666666666666,66.66666666666667,3.0,1.1359543714644325,413.3333333333333,15.0,499.50000000000006,-4.0,6.0,5.26123046875,2.30010382846364e-05,2.892774932944078,250.0,1196.0,1160.3053435114502
0.0,0,0,0,1,1,1,44693.333333333336,936.6666666666666,20.0,-23.333333333333258,0.23755867569476177,-117.0,22,7,,,,,,,-90,73.33333333333333,117.0,97.0,206.66666666666666,63.333333333333336,4.0,0.11196944985489488,423.3333333333333,14.0,506.4200000000001,-1.0,7.0,6.396484375,1.6315679465830902e-05,2.8791535270051014,236.66666666666666,1146.0,1155.651859877212
0.0,0,0,0,0,0,1,45606.666666666664,913.3333333333334,-23.333333333333258,-16.666666666666742,0.4203924680318613,-104.0,22,7,,,,,,,-90,73.33333333333333,104.0,93.0,,,,,,,,-8.0,27.0,5.21240234375,0.00015518485815086804,2.8246465115114265,,1042.0,2861.352357320099
0.0,25,1,0,1,1,0,46503.333333333336,896.6666666666666,-16.666666666666742,-10.0,0.46862775778438426,18.0,6,5,-87.0,16.0,6.0,,,,-64,73.33333333333333,96.0,74.0,186.66666666666666,56.666666666666664,2.0,0.4274679138789228,430.0,13.0,519.2466666666667,2.0,,,,,,1047.0,
0.0,0,0,0,1,1,1,47390.0,886.6666666666666,-10.0,6.6666666666667425,0.4374316098120664,-128.0,21,7,,,,,,,-90,70.0,128.0,82.0,210.0,76.66666666666667,3.0,2.0025783336418286,283.3333333333333,12.0,370.78666666666663,0.0,5.0,8.056640625,1.7309054688104483e-06,3.0666850816323477,186.66666666666666,1124.0,1255.580357142857
0.0,0,0,0,1,1,1,48283.333333333336,893.3333333333334,6.6666666666667425,23.333333333333258,0.4011212062632902,-141.0,22,7,,,,,,,-90,73.33333333333333,141.0,68.0,200.0,63.333333333333336,2.0,-0.35321014275329254,333.3333333333333,14.0,423.0933333333333,-3.0,4.0,6.4208984375,2.752703867336582e-06,2.622134219391442,336.6666666666667,1230.0,1116.4946281862228
0.0,0,0,0,0,0,1,49200.0,916.6666666666666,23.333333333333258,13.333333333333371,0.3180641242847552,-146.0,22,7,,,,,,,-90,73.33333333333333,146.0,82.0,,,,,,,,-5.0,25.0,9.21630859375,6.022303794023862e-05,3.0899139828784765,,1226.0,1581.6510454217732
0.0,0,0,0,0,0,0,50130.0,930.0,13.333333333333371,6.666666666666629,0.2352562371465963,-137.0,22,7,,,,,,,-90,73.33333333333333,137.0,85.0,,,,,,,,-3.0,,,,,,1148.0,
0.0,0,0,0,1,1,0,51066.666666666664,936.6666666666666,6.666666666666629,-30.0,0.308711500655308,-127.0,21,7,,,,,,,-90,70.0,127.0,70.0,210.0,70.0,0.0,-0.9375233553765341,426.6666666666667,11.0,506.4200000000001,-12.0,,,,,,1087.0,
0.0,25,1,0,1,1,1,51973.333333333336,906.6666666666666,-30.0,-16.66666666666663,0.3800095638283802,17.0,7,5,-86.0,17.0,5.0,,,,-63,80.0,98.0,83.0,186.66666666666666,63.333333333333336,4.0,0.6071294108790948,390.0,12.0,521.0400000000001,5.0,6.0,6.4208984375,6.32858678791825e-06,2.9120301084333065,203.33333333333334,1055.0,1756.4402810304448
0.0,25,1,0,0,0,1,52863.333333333336,890.0,-16.66666666666663,0.0,0.31681815793621604,17.0,6,5,-93.0,22.0,6.0,,,,-67,93.33333333333333,102.0,72.0,,,,,,,,8.0,26.0,9.86328125,7.081700661270004e-05,3.0376524074281237,,1059.0,2476.7801857585137
0.0,0,0,0,1,1,0,53753.333333333336,890.0,0.0,13.333333333333371,0.4012841091492777,-142.0,19,7,,,,,,,-90,63.333333333333336,142.0,78.0,193.33333333333334,53.333333333333336,3.0,-0.39166438258106595,420.0,12.0,500.27333333333337,-5.0,,,,,,1165.0,
0.0,0,0,0,1,1,1,54656.666666666664,903.3333333333334,13.333333333333371,6.666666666666629,0.3995592545839663,-143.0,19,6,,,,,,,-90,63.333333333333336,143.0,94.0,196.66666666666666,63.333333333333336,4.0,0.019654964045287215,420.0,14.0,498.21999999999997,-11.0,5.0,6.8359375,7.333989550710988e-07,2.965162958562563,223.33333333333334,1264.0,1221.1668928086838
0.0,0,0,0,1,1,1,55566.666666666664,910.0,6.666666666666629,3.3333333333333712,0.31466098836228706,-140.0,18,6,,,,,,,-90,60.0,140.0,92.0,210.0,73.33333333333333,4.0,1.4890347515889992,296.6666666666667,16.0,370.52666666666664,-2.0,5.0,6.494140625,3.0817059797226765e-06,2.92547992511543,213.33333333333334,1241.0,970.9821428571429
0.0,0,0,0,0,0,1,56480.0,913.3333333333334,3.3333333333333712,-20.0,0.2354615569764643,-148.0,19,7,,,,,,,-90,63.333333333333336,148.0,75.0,,,,,,,,-13.0,23.0,4.52880859375,0.0001377729792779889,2.8904453012237648,,1187.0,1326.7813267813267
0.0,25,1,0,1,1,0,57373.333333333336,893.3333333333334,-20.0,-26.666666666666742,0.23393978593335973,22.0,9,7,-98.0,22.0,6.0,,,,-65,103.33333333333333,105.0,77.0,213.33333333333334,96.66666666666667,3.0,1.9060546145193609,336.6666666666667,-11.0,516.4266666666667,14.0,,,,,,1096.0,
0.0,0,0,0,1,1,1,58240.0,866.6666666666666,-26.666666666666742,-23.333333333333258,0.1992127496159754,-93.0,24,8,,,,,,,-90,80.0,93.0,73.0,213.33333333333334,66.66666666666667,4.0,1.1189174407937195,403.3333333333333,-14.0,503.8666666666667,-3.0,4.0,6.298828125,4.3177323528249474e-07,3.1425494790279407,173.33333333333334,1016.0,1799.0074441687345
0.0,0,0,0,1,1,1,59083.333333333336,843.3333333333334,-23.333333333333258,10.0,0.1690470693010522,-93.0,23,7,,,,,,,-90,76.66666666666667,93.0,94.0,196.66666666666666,63.333333333333336,6.0,0.6266369714530455,396.6666666666667,-12.0,497.46000000000004,-4.0,6.0,7.2265625,2.1348831000421473e-06,3.1474187690117015,163.33333333333334,1080.0,2896.6425279789332
0.0,0,0,0,1,1,1,59936.666666666664,853.3333333333334,10.0,-10.0,0.38443734405166474,-132.0,18,7,,,,,,,-90,60.0,132.0,80.0,193.33333333333334,60.0,4.0,0.6026524002453186,400.0,17.0,499.25333333333333,-4.0,5.0,6.7138671875,1.08437689121789e-06,3.1492500471864084,183.33333333333334,1158.0,2024.7933884297522
0.0,0,0,0,1,1,1,60780.0,843.3333333333334,-10.0,16.66666666666663,0.5458868708067739,-141.0,18,7,,,,,,,-90,60.0,141.0,73.0,196.66666666666666,63.333333333333336,2.0,0.7843830889681236,240.0,11.0,360.79333333333335,-6.0,4.0,7.763671875,1.9435810394862916e-06,3.0402543625873975,166.66666666666666,1223.0,978.7234042553191
0.0,0,0,0,1,1,1,61640.0,860.0,16.66666666666663,20.0,0.6341367048597393,-141.0,19,7,,,,,,,-90,63.333333333333336,141.0,71.0,190.0,63.333333333333336,0.0,0.2937632423403702,316.6666666666667,12.0,414.8933333333333,-8.0,3.0,4.35791015625,4.457050518555287e-07,2.520626246247013,330.0,1221.0,924.1349666881581
0.0,0,0,0,1,1,1,62520.0,880.0,20.0,10.0,0.579464700803613,-138.0,19,7,,,,,,,-90,63.333333333333336,138.0,73.0,193.33333333333334,60.0,3.0,0.13778805702558294,350.0,22.0,431.81333333333333,-5.0,4.0,6.54296875,2.677262198229395e-07,2.8458107151224032,290.0,1161.0,624.687656171914
0.0,0,0,0,1,1,1,63410.0,890.0,10.0,-30.0,0.4852793196351478,-99.0,16,7,,,,,,,-90,53.333333333333336,99.0,87.0,213.33333333333334,66.66666666666667,3.0,0.9789286091277081,426.6666666666667,22.0,496.94,-14.0,7.0,5.13916015625,2.710087859104676e-05,3.0381399007374874,260.0,1151.0,1515.1515151515152
0.0,25,1,0,0,0,1,64270.0,860.0,-30.0,0.0,0.39914549134247806,17.0,6,5,-121.0,22.0,6.0,,,,-75,93.33333333333333,124.0,76.0,,,,,,,,14.0,28.0,5.18798828125,0.0001993628472926745,2.6493151052515285,,1169.0,2374.551971326165
0.0,0,0,0,1,1,0,65130.0,860.0,0.0,6.666666666666629,0.2915282392026578,-130.0,19,7,,,,,,,-90,63.333333333333336,130.0,93.0,203.33333333333334,70.0,13.0,1.7252887895398832,296.6666666666667,16.0,381.56,-12.0,,,,,,1234.0,
0.0,0,0,0,1,1,1,65996.66666666667,866.6666666666666,6.666666666666629,0.0,0.330513541643599,-130.0,18,8,,,,,,,-90,60.0,130.0,81.0,190.0,56.666666666666664,2.0,0.11914661615706557,353.3333333333333,17.0,433.8666666666667,-4.0,4.0,5.517578125,2.1607460644148553e-05,2.9472749210360027,310.0,1234.0,1389.578163771712
0.0,0,0,0,1,1,1,66863.33333333333,866.6666666666666,0.0,16.666666666666742,0.24642857142857144,-131.0,18,6,,,,,,,-90,60.0,131.0,91.0,200.0,63.333333333333336,5.0,0.09103185811473402,310.0,17.0,390.53333333333336,-3.0,5.0,5.0048828125,6.977310581359705e-06,2.9689145866742277,256.6666666666667,1243.0,1338.356300188361
0.0,0,0,0,1,1,1,67746.66666666667,883.3333333333334,16.666666666666742,0.0,0.2043170209260175,-132.0,18,6,,,,,,,-90,60.0,132.0,88.0,196.66666666666666,63.333333333333336,5.0,0.9687055571159053,320.0,13.0,437.96666666666664,-7.0,5.0,5.517578125,1.2504946052110191e-06,2.8628666059020556,313.3333333333333,1232.0,1160.5415860735009
0.0,25,1,0,1,1,1,68630.0,883.3333333333334,0.0,-16.666666666666742,0.12048517520215632,24.0,7,5,-112.0,22.0,5.0,,,,-66,96.66666666666667,120.0,85.0,213.33333333333334,100.0,5.0,2.5608525453082596,280.0,14.0,394.6333333333333,16.0,6.0,6.5673828125,2.3945417785966045e-05,2.969233757285282,226.66666666666666,1210.0,1617.6470588235295
0.0,25,1,0,0,0,1,69496.66666666667,866.6666666666666,-16.666666666666742,-6.666666666666629,0.08089305937550556,17.0,6,5,-101.0,20.0,6.0,,,,-70,86.66666666666667,107.0,88.0,,,,,,,,11.0,27.0,3.86962890625,0.00019224620854230355,2.7567697632374664,,1244.0,2611.7014466777623
0.0,0,0,0,1,1,0,70356.66666666667,860.0,-6.666666666666629,13.333333333333371,0.08078165871672564,-140.0,19,7,,,,,,,-90,63.333333333333336,140.0,95.0,200.0,66.66666666666667,5.0,0.5765000700629876,406.6666666666667,21.0,491.56,-12.0,,,,,,1264.0,
0.0,0,0,0,1,1,1,71230.0,873.3333333333334,13.333333333333371,16.66666666666663,0.0,-140.0,19,7,,,,,,,-90,63.333333333333336,140.0,84.0,196.66666666666666,56.666666666666664,2.0,-0.5292118492097657,236.66666666666666,-20.0,499.50666666666666,-7.0,5.0,6.60400390625,1.213487882742315e-05,2.9859307328162465,203.33333333333334,1307.0,1651.0538641686182
0.0,0,0,0,1,1,1,72120.0,890.0,16.66666666666663,-3.3333333333333712,0.000817572355153431,-145.0,19,7,,,,,,,-90,63.333333333333336,145.0,84.0,216.66666666666666,70.0,5.0,0.646109686630842,420.0,14.0,500.27333333333337,-11.0,6.0,8.06884765625,1.4204736860811168e-06,3.133641841286466,190.0,1212.0,1742.2867513611614
0.0,25,1,0,0,0,1,73006.66666666667,886.6666666666666,-3.3333333333333712,-20.0,0.040131417013580466,20.0,6,4,-112.0,22.0,6.0,,,,-69,93.33333333333333,120.0,58.0,,,,,,,,12.0,23.0,10.38818359375,4.9666223670658704e-05,3.00119624892992,,1097.0,1652.1739130434783
0.0,25,1,0,0,0,0,73873.33333333333,866.6666666666666,-20.0,3.3333333333333712,0.04029744890283479,15.0,7,5,-104.0,21.0,5.0,,,,-73,93.33333333333333,109.0,69.0,,,,,,,,10.0,,,,,,1124.0,
0.0,0,0,0,1,1,0,74743.33333333333,870.0,3.3333333333333712,16.66666666666663,0.04120562154559539,-130.0,21,6,,,,,,,-90,70.0,130.0,89.0,196.66666666666666,56.666666666666664,3.0,0.2678191596414923,293.3333333333333,12.0,383.3533333333333,2.0,,,,,,1210.0,
0.0,0,0,0,1,1,1,75630.0,886.6666666666666,16.66666666666663,16.666666666666742,0.041035180828363514,-141.0,23,7,,,,,,,-90,76.66666666666667,141.0,92.0,196.66666666666666,63.333333333333336,3.0,0.2701672000118762,406.6666666666667,13.0,500.7866666666667,-4.0,4.0,5.21240234375,1.446864264148542e-06,2.7157305029599677,320.0,1210.0,1418.4397163120568
0.0,0,0,0,1,1,1,76533.33333333333,903.3333333333334,16.666666666666742,20.0,0.0426799806732163,-138.0,22,7,,,,,,,-90,73.33333333333333,138.0,72.0,200.0,66.66666666666667,4.0,1.1394849129251963,380.0,14.0,468.21999999999997,-4.0,4.0,11.99951171875,9.305460396822716e-08,2.502228531545577,216.66666666666666,1182.0,903.010033444816
0.0,0,0,0,1,1,1,77456.66666666667,923.3333333333334,20.0,0.0,0.16123593137461537,-124.0,20,6,,,,,,,-90,66.66666666666667,124.0,87.0,196.66666666666666,53.333333333333336,3.0,-0.13128334366540528,230.0,-12.0,501.8066666666666,1.0,4.0,6.62841796875,2.019388501440806e-07,2.8903025897337895,273.3333333333333,1153.0,1209.6774193548388
0.0,0,0,0,0,0,1,78380.0,923.3333333333334,0.0,-26.666666666666742,0.3125322331098504,-112.0,20,7,,,,,,,-90,66.66666666666667,112.0,68.0,,,,,,,,-5.0,23.0,6.787109375,4.610747055486073e-05,3.0666079577082463,,1092.0,1841.5178571428569
0.0,0,0,0,1,1,0,79276.66666666667,896.6666666666666,-26.666666666666742,13.333333333333371,0.46365100006192334,-112.0,20,6,,,,,,,-90,66.66666666666667,112.0,93.0,206.66666666666666,63.333333333333336,1.0,0.3652618762549551,266.6666666666667,18.0,349.24666666666667,-5.0,,,,,,1129.0,
0.0,0,0,0,1,1,1,80186.66666666667,910.0,13.333333333333371,26.66666666666663,0.4380003822548791,-130.0,21,7,,,,,,,-90,70.0,130.0,77.0,200.0,66.66666666666667,6.0,1.1583668144090726,323.3333333333333,17.0,407.19333333333327,-2.0,7.0,4.60205078125,3.310247032133318e-05,2.745734138444977,370.0,1207.0,1621.6216216216217
0.0,0,0,0,1,1,1,81123.33333333333,936.6666666666666,26.66666666666663,20.0,0.4306738070832374,-134.0,21,7,,,,,,,-90,70.0,134.0,85.0,203.33333333333334,70.0,3.0,1.0471505085518729,380.0,15.0,459.75333333333333,-3.0,6.0,5.0537109375,7.322645275343058e-05,2.837947118023064,336.6666666666667,1221.0,1507.314910595537
0.0,0,0,0,1,1,1,82080.0,956.6666666666666,20.0,3.3333333333333712,0.38189080413041715,-129.0,21,8,,,,,,,-90,70.0,129.0,89.0,203.33333333333334,63.333333333333336,2.0,0.3973899000438088,280.0,13.0,356.6733333333333,-3.0,7.0,4.87060546875,3.4167935429504886e-05,2.908110178296284,296.6666666666667,1222.0,1463.2871701071335
