Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,4,0,0,0,1,1,8660.0,826.6666666666666,6.666666666666629,-3.3333333333332575,0.0,-764.0,33,10,,,,,,,-90,110.0,764.0,170.0,,,,,310.0,180.0,446.6933333333333,40.0,55.0,6.60400390625,0.00034639286792948273,2.83918371070479,,5937.0,764.827693990779
0.0,4,0,0,1,1,1,9483.333333333334,823.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,-834.0,32,9,,,,,,,-90,106.66666666666667,834.0,195.0,276.6666666666667,100.0,26.0,3.438878627299715,263.3333333333333,147.0,397.20666666666665,59.0,16.0,7.01904296875,4.260513067471719e-07,3.155294572751929,126.66666666666667,5900.0,501.70390003786446
0.0,4,0,0,1,1,1,10310.0,826.6666666666666,3.3333333333332575,-6.666666666666629,0.0,-739.0,32,9,,,,,,,-90,106.66666666666667,739.0,126.0,300.0,103.33333333333333,12.0,3.754036575959393,250.0,132.0,383.36,46.0,13.0,6.06689453125,1.4149541980790859e-06,3.0341268528567036,153.33333333333334,5958.0,573.6306407013002
0.0,4,0,0,1,1,1,11130.0,820.0,-6.666666666666629,6.666666666666629,0.0,-809.0,32,8,,,,,,,-90,106.66666666666667,809.0,171.0,300.0,100.0,13.0,3.150452743665493,293.3333333333333,175.0,427.72,53.0,28.0,7.75146484375,5.9713530544934214e-05,3.0135559318797718,163.33333333333334,6038.0,454.07532605131047
0.0,4,0,0,1,1,1,11956.666666666666,826.6666666666666,6.666666666666629,-6.666666666666629,0.0,-859.0,33,9,,,,,,,-90,110.0,859.0,147.0,276.6666666666667,83.33333333333333,7.0,2.489474946350338,263.3333333333333,150.0,400.02666666666664,19.0,16.0,6.06689453125,1.3981598518110073e-06,2.974060855958639,143.33333333333334,6091.0,633.511113517611
0.0,4,0,0,0,1,1,12776.666666666666,820.0,-6.666666666666629,6.666666666666629,0.0,-741.0,32,8,,,,,,,-90,106.66666666666667,741.0,146.0,,,,,263.3333333333333,162.0,397.72,64.0,70.0,6.33544921875,0.0006453090924467593,2.720374942240868,,6052.0,743.2473261224243
0.0,4,0,0,1,1,1,13603.333333333334,826.6666666666666,6.666666666666629,-3.3333333333332575,0.0,-808.0,33,9,,,,,,,-90,110.0,808.0,138.0,273.3333333333333,80.0,9.0,2.7315367130651342,246.66666666666666,139.0,383.36,27.0,26.0,7.8857421875,7.923569832893965e-05,3.046483968967766,176.66666666666666,5816.0,567.4388193536334
0.0,4,0,0,1,1,1,14426.666666666666,823.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,-742.0,31,8,,,,,,,-90,103.33333333333333,742.0,154.0,300.0,106.66666666666667,9.0,3.1055129612045587,296.6666666666667,159.0,427.2066666666667,46.0,35.0,7.12890625,2.3515782554245055e-05,2.9856623419176245,166.66666666666666,5741.0,646.900269541779
0.0,4,0,0,1,1,1,15246.666666666666,820.0,-3.3333333333333712,13.333333333333371,0.0,-739.0,33,9,,,,,,,-90,110.0,739.0,147.0,300.0,103.33333333333333,10.0,3.3248584357157753,263.3333333333333,144.0,401.05333333333334,26.0,11.0,3.0029296875,3.573560626423855e-08,3.056037475122478,113.33333333333333,5722.0,394.01416859030485
0.0,4,0,0,1,1,1,16080.0,833.3333333333334,13.333333333333371,-3.3333333333333712,0.0,-805.0,33,9,,,,,,,-90,110.0,805.0,164.0,300.0,120.0,29.0,3.5308693443530768,260.0,157.0,395.6666666666667,38.0,20.0,5.60302734375,1.0068631021416061e-05,2.9281057311122693,156.66666666666666,5739.0,404.3874719175367
0.0,4,0,0,1,1,1,16910.0,830.0,-3.3333333333333712,-6.666666666666629,0.0,-749.0,33,9,,,,,,,-90,110.0,749.0,135.0,273.3333333333333,93.33333333333333,26.0,3.0726012838391767,246.66666666666666,130.0,382.8466666666667,42.0,15.0,7.67822265625,1.1610821934000317e-05,2.9899206175112827,183.33333333333334,5771.0,480.64085447263005
0.0,4,0,0,0,1,1,17733.333333333332,823.3333333333334,-6.666666666666629,13.333333333333258,0.0,-761.0,33,9,,,,,,,-90,110.0,761.0,150.0,,,,,293.3333333333333,177.0,430.53999999999996,32.0,44.0,9.55810546875,0.00037263806643817295,2.8574510137759925,,5757.0,731.7142343943506
0.0,4,0,0,1,1,1,18570.0,836.6666666666666,13.333333333333258,-6.666666666666629,0.0,-813.0,32,9,,,,,,,-90,106.66666666666667,813.0,136.0,280.0,90.0,13.0,1.4472837081791603,270.0,153.0,401.82000000000005,47.0,13.0,6.45751953125,3.8517348072368555e-06,3.1187268623539475,150.0,5728.0,393.6039360393604
0.0,4,0,0,1,1,1,19400.0,830.0,-6.666666666666629,0.0,0.0,-738.0,33,9,,,,,,,-90,110.0,738.0,144.0,300.0,103.33333333333333,10.0,3.611295838664967,250.0,139.0,386.17999999999995,31.0,14.0,5.7861328125,2.4404425837103087e-06,3.0111014453515135,150.0,5750.0,442.6377597109304
0.0,4,0,0,1,1,1,20230.0,830.0,0.0,6.666666666666629,0.0,-781.0,32,9,,,,,,,-90,106.66666666666667,781.0,145.0,300.0,120.0,23.0,3.7978034299738077,266.6666666666667,154.0,399.51333333333326,41.0,27.0,7.91015625,9.507252707712535e-05,3.0430956527198827,166.66666666666666,5689.0,437.9001280409732
0.0,4,0,0,1,1,1,21066.666666666668,836.6666666666666,6.666666666666629,0.0,0.0,-795.0,32,8,,,,,,,-90,106.66666666666667,795.0,144.0,273.3333333333333,80.0,13.0,1.5747335777957439,250.0,131.0,381.82000000000005,44.0,13.0,7.71484375,5.278574440843315e-06,2.9852069240389003,190.0,5801.0,337.63654419066535
0.0,4,0,0,1,1,1,21903.333333333332,836.6666666666666,0.0,0.0,0.0,-782.0,33,9,,,,,,,-90,110.0,782.0,152.0,276.6666666666667,103.33333333333333,26.0,3.104076778700575,250.0,138.0,385.15333333333336,36.0,26.0,7.70263671875,4.53628957494111e-05,3.0153214596171036,196.66666666666666,5850.0,416.14287572066416
0.0,4,0,0,1,1,1,22740.0,836.6666666666666,0.0,13.333333333333371,0.0,-816.0,31,8,,,,,,,-90,103.33333333333333,816.0,158.0,300.0,100.0,11.0,2.8011177732228774,296.6666666666667,158.0,425.15333333333336,63.0,24.0,7.84912109375,4.850985649517828e-05,3.0631622547937845,176.66666666666666,5857.0,443.95116537180905
0.0,4,0,0,1,1,1,23590.0,850.0,13.333333333333371,-3.3333333333333712,0.0,-784.0,32,9,,,,,,,-90,106.66666666666667,784.0,145.0,290.0,90.0,14.0,3.19406833134091,260.0,142.0,389.7666666666667,43.0,12.0,6.396484375,5.267203253591251e-06,3.115209848809695,153.33333333333334,5809.0,432.564330079858
0.0,4,0,0,1,1,1,24436.666666666668,846.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,-773.0,32,9,,,,,,,-90,106.66666666666667,773.0,143.0,300.0,106.66666666666667,9.0,3.4247647608350853,263.3333333333333,139.0,393.6133333333333,41.0,14.0,7.97119140625,2.0959059902158382e-05,3.0452741525283997,176.66666666666666,5778.0,424.71136713124565
0.0,4,0,0,1,1,1,25286.666666666668,850.0,3.3333333333333712,-6.666666666666629,0.0,-794.0,31,9,,,,,,,-90,103.33333333333333,794.0,132.0,283.3333333333333,86.66666666666667,11.0,2.2925342494478063,253.33333333333334,129.0,379.7666666666667,50.0,19.0,7.58056640625,9.355033946736573e-06,2.946615431656106,193.33333333333334,5815.0,345.26187787718226
0.0,4,0,0,1,1,1,26130.0,843.3333333333334,-6.666666666666629,6.666666666666629,0.0,-797.0,32,9,,,,,,,-90,106.66666666666667,797.0,142.0,300.0,116.66666666666667,22.0,3.731277972773155,250.0,133.0,380.79333333333335,45.0,21.0,7.6171875,1.9902794591959437e-05,2.985764195188529,183.33333333333334,5904.0,479.06923691114406
0.0,4,0,0,0,0,1,26980.0,850.0,6.666666666666629,0.0,0.0,-808.0,31,9,,,,,,,-90,103.33333333333333,808.0,144.0,,,,,,,,52.0,47.0,8.53271484375,0.00033837944921118814,2.729269528979322,,5926.0,631.4406950899172
0.0,4,0,0,0,1,0,27830.0,850.0,0.0,-3.3333333333333712,0.0,-801.0,33,9,,,,,,,-90,110.0,801.0,143.0,,,,,266.6666666666667,153.0,399.7666666666667,30.0,,,,,,5906.0,
0.0,4,0,0,1,1,1,28676.666666666668,846.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,-797.0,32,8,,,,,,,-90,106.66666666666667,797.0,127.0,300.0,116.66666666666667,21.0,3.398699269407235,263.3333333333333,154.0,393.6133333333333,48.0,13.0,7.8125,6.619741315683882e-06,3.0394415962206334,170.0,5889.0,420.6952542623072
0.0,4,0,0,1,1,1,29520.0,843.3333333333334,-3.3333333333332575,10.0,0.0,-806.0,32,8,,,,,,,-90,106.66666666666667,806.0,126.0,276.6666666666667,80.0,14.0,2.6109720900764746,306.6666666666667,159.0,437.46000000000004,48.0,21.0,7.65380859375,2.289330554732859e-05,3.028822736267565,193.33333333333334,5895.0,404.2953709249593
0.0,4,0,0,0,1,1,30373.333333333332,853.3333333333334,10.0,-6.6666666666667425,0.0,-798.0,31,8,,,,,,,-90,103.33333333333333,798.0,151.0,,,,,270.0,147.0,395.91999999999996,61.0,57.0,7.09228515625,0.0004950683965696818,2.7369423774406396,,5862.0,662.9168340699076
0.0,4,0,0,1,1,1,31220.0,846.6666666666666,-6.6666666666667425,-6.666666666666629,0.0,-792.0,33,9,,,,,,,-90,110.0,792.0,147.0,276.6666666666667,80.0,9.0,2.6697425399921,260.0,144.0,393.6133333333333,37.0,13.0,11.99951171875,6.0622288054867445e-06,2.8862740400700444,190.0,5875.0,378.78787878787875
0.0,4,0,0,1,1,1,32060.0,840.0,-6.666666666666629,3.3333333333333712,0.0,-807.0,32,9,,,,,,,-90,106.66666666666667,807.0,143.0,300.0,103.33333333333333,14.0,3.315177732187326,306.6666666666667,148.0,437.9733333333333,47.0,18.0,7.71484375,9.332606793465334e-05,3.102911064923573,166.66666666666666,5956.0,297.3977695167286
0.0,4,0,0,0,1,1,32903.333333333336,843.3333333333334,3.3333333333333712,0.0,0.0,-811.0,31,9,,,,,,,-90,103.33333333333333,811.0,149.0,,,,,270.0,158.0,397.46,55.0,55.0,7.21435546875,0.0006106328070269757,2.897971143012544,,6068.0,705.1479654747225
0.0,4,0,0,1,1,1,33746.666666666664,843.3333333333334,0.0,-3.3333333333333712,0.0,-841.0,33,9,,,,,,,-90,110.0,841.0,124.0,273.3333333333333,76.66666666666667,8.0,2.543220070040821,263.3333333333333,153.0,397.46,44.0,11.0,7.71484375,4.1639474728625475e-06,3.0167586845177414,193.33333333333334,6029.0,448.9728976177785
0.0,4,0,0,1,1,1,34586.666666666664,840.0,-3.3333333333333712,0.0,0.0,-807.0,31,9,,,,,,,-90,103.33333333333333,807.0,154.0,280.0,80.0,6.0,2.890823960677384,260.0,138.0,387.97333333333336,52.0,13.0,7.55615234375,8.060683095135164e-06,2.9890511462812928,183.33333333333334,6046.0,371.74721189591077
0.0,4,0,0,1,1,1,35426.666666666664,840.0,0.0,-3.3333333333333712,0.0,-816.0,32,8,,,,,,,-90,106.66666666666667,816.0,156.0,300.0,100.0,9.0,3.650425753619162,300.0,159.0,431.3066666666667,52.0,22.0,7.72705078125,3.195171535496244e-05,3.0153040613075692,176.66666666666666,6017.0,443.95116537180905
0.0,4,0,0,1,1,1,36263.333333333336,836.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,-798.0,31,9,,,,,,,-90,103.33333333333333,798.0,132.0,300.0,100.0,11.0,3.8901164250801337,270.0,147.0,398.4866666666667,50.0,7.0,6.4453125,4.374111371822887e-06,3.127299293205444,123.33333333333333,6029.0,406.421459053038
0.0,4,0,0,1,1,1,37103.333333333336,840.0,3.3333333333333712,3.3333333333333712,0.0,-807.0,32,9,,,,,,,-90,106.66666666666667,807.0,163.0,300.0,123.33333333333333,32.0,4.032738509412194,270.0,157.0,401.30666666666673,40.0,19.0,7.958984375,5.581265970330537e-05,3.041755372813358,163.33333333333334,5996.0,553.8274789469691
0.0,4,0,0,1,1,1,37946.666666666664,843.3333333333334,3.3333333333333712,-13.333333333333371,0.0,-802.0,32,9,,,,,,,-90,106.66666666666667,802.0,163.0,286.6666666666667,86.66666666666667,10.0,3.2674066301687894,246.66666666666666,133.0,377.46000000000004,43.0,12.0,7.4951171875,7.24236138070794e-06,3.014516899436739,176.66666666666666,5992.0,367.00701077494944
0.0,4,0,0,1,1,1,38776.666666666664,830.0,-13.333333333333371,-140.0,0.0,-791.0,31,8,,,,,,,-90,103.33333333333333,791.0,154.0,300.0,100.0,9.0,3.8817130203016426,293.3333333333333,151.0,422.84666666666664,42.0,26.0,7.70263671875,5.567151421253384e-05,3.010566225191943,176.66666666666666,5641.0,486.6063974429312
0.0,20,0,0,0,1,1,39466.666666666664,690.0,-140.0,-160.0,0.006044487427466151,484.0,35,19,,,,,,,90,116.66666666666667,484.0,134.0,,,,,206.66666666666666,-293.0,457.73999999999995,-26.0,51.0,4.79736328125,0.0001062827485023093,2.518928987086047,,5464.0,1092.8664636798608
4.0,8,0,0,0,0,1,39996.666666666664,530.0,-160.0,-296.66666666666663,0.3702471087444879,572.0,37,21,,,,,,,90,123.33333333333333,572.0,441.0,,,,,,,,-111.0,70.0,11.99951171875,7.877699879197883e-06,3.09103392002641,,3742.0,1239.6694214876031
4.0,0,0,0,0,1,0,40230.0,233.33333333333334,-296.66666666666663,806.6666666666666,0.8927435622512585,-297.0,52,16,,,,,,,-90,173.33333333333334,297.0,1159.0,,,,,220.0,26.0,496.0513333333333,181.0,,,,,,3632.0,
0.0,4,0,0,1,1,1,41270.0,1040.0,806.6666666666666,-190.0,2.5883790180957473,-825.0,31,7,,,,,,,-90,103.33333333333333,825.0,149.0,273.3333333333333,100.0,24.0,3.220635741227621,283.3333333333333,123.0,380.50666666666666,71.0,14.0,4.6142578125,2.6908023408420202e-05,2.6349294007261035,400.0,4397.0,366.66666666666663
0.0,4,0,0,1,1,1,42120.0,850.0,-190.0,-20.0,0.7582650894752805,-828.0,31,9,,,,,,,-90,103.33333333333333,828.0,153.0,300.0,136.66666666666666,33.0,2.8255635445446234,270.0,152.0,396.4333333333333,11.0,26.0,5.8837890625,8.708925852124778e-05,3.0464148686486814,153.33333333333334,6115.0,448.96030245746687
0.0,4,0,0,1,1,1,42950.0,830.0,-20.0,3.3333333333333712,0.924804950228679,-821.0,31,8,,,,,,,-90,103.33333333333333,821.0,166.0,300.0,106.66666666666667,6.0,3.5574873311898667,266.6666666666667,159.0,396.17999999999995,38.0,12.0,5.6396484375,7.196485062581456e-06,2.932900687791899,156.66666666666666,6309.0,357.6333998496903
0.0,4,0,0,1,1,1,43783.333333333336,833.3333333333334,3.3333333333333712,0.0,0.9465676881948668,-872.0,31,8,,,,,,,-90,103.33333333333333,872.0,171.0,276.6666666666667,90.0,11.0,3.1759366020029685,270.0,159.0,398.99999999999994,27.0,11.0,7.94677734375,8.951202445695322e-06,3.0528964875631246,183.33333333333334,6250.0,387.8231859883236
0.0,4,0,0,1,1,1,44616.666666666664,833.3333333333334,0.0,-3.3333333333333712,0.9428571428571428,-790.0,31,8,,,,,,,-90,103.33333333333333,790.0,160.0,300.0,120.0,23.0,3.6375550037011326,256.6666666666667,142.0,385.6666666666667,21.0,14.0,5.87158203125,3.5749971243701557e-06,2.9534906799684677,156.66666666666666,6281.0,500.9426339886884
0.0,4,0,0,0,1,1,45446.666666666664,830.0,-3.3333333333333712,0.0,0.9395037317271094,-838.0,31,8,,,,,,,-90,103.33333333333333,838.0,148.0,,,,,253.33333333333334,147.0,382.8466666666667,30.0,59.0,5.65185546875,0.0007109947368889052,2.8088167960182053,,6222.0,644.3914081145584
0.0,4,0,0,1,1,1,46276.666666666664,830.0,0.0,3.3333333333333712,0.7702237521514631,-850.0,30,8,,,,,,,-90,100.0,850.0,138.0,300.0,100.0,11.0,3.606722118962134,300.0,159.0,426.18,50.0,26.0,7.80029296875,7.903129770085738e-05,3.045734931922448,170.0,6304.0,622.8373702422145
0.0,4,0,0,1,1,1,47110.0,833.3333333333334,3.3333333333333712,3.3333333333332575,0.5541723556340856,-797.0,31,8,,,,,,,-90,103.33333333333333,797.0,135.0,276.6666666666667,80.0,11.0,2.134986361319168,270.0,158.0,398.99999999999994,12.0,11.0,6.25,2.4755602958215203e-05,3.105245501562013,153.33333333333334,6523.0,474.60585892749987
0.0,4,0,0,1,1,1,47946.666666666664,836.6666666666666,3.3333333333332575,3.3333333333333712,0.2939764818814495,-894.0,31,8,,,,,,,-90,103.33333333333333,894.0,178.0,300.0,126.66666666666667,34.0,4.179526878943445,270.0,176.0,398.4866666666667,1.0,18.0,5.8349609375,2.046239715102989e-05,3.034871597412847,160.0,6460.0,552.2930648769575
0.0,4,0,0,1,1,1,48786.666666666664,840.0,3.3333333333333712,3.3333333333333712,0.0,-801.0,30,8,,,,,,,-90,100.0,801.0,161.0,300.0,103.33333333333333,8.0,3.3950179420043884,270.0,147.0,394.64,33.0,12.0,7.28759765625,3.9834469590145e-06,2.9944092588388616,163.33333333333334,6533.0,642.0545746388443
0.0,4,0,0,1,1,1,49630.0,843.3333333333334,3.3333333333333712,0.0,0.0,-848.0,31,9,,,,,,,-90,103.33333333333333,848.0,168.0,283.3333333333333,86.66666666666667,8.0,3.026584486179985,273.3333333333333,175.0,400.7933333333334,23.0,21.0,7.8369140625,4.4455999034312125e-05,3.0301711690566133,183.33333333333334,6367.0,430.9605488850771
0.0,4,0,0,1,1,1,50473.333333333336,843.3333333333334,0.0,0.0,0.0,-876.0,31,8,,,,,,,-90,103.33333333333333,876.0,141.0,280.0,103.33333333333333,27.0,2.298329937841702,256.6666666666667,139.0,384.12666666666667,41.0,18.0,8.06884765625,1.201138164919489e-05,3.0674875756426925,186.66666666666666,6286.0,617.6614481409002
0.0,4,0,0,1,1,1,51316.666666666664,843.3333333333334,0.0,0.0,0.0,-759.0,30,8,,,,,,,-90,100.0,759.0,138.0,300.0,116.66666666666667,26.0,3.7760390551987086,306.6666666666667,163.0,430.79333333333335,47.0,22.0,7.71484375,3.058153600263734e-05,3.002619657836795,180.0,6243.0,439.1743522178305
0.0,4,0,0,0,1,1,52160.0,843.3333333333334,0.0,3.3333333333332575,0.0,-860.0,31,8,,,,,,,-90,103.33333333333333,860.0,180.0,,,,,266.6666666666667,170.0,394.12666666666667,40.0,62.0,6.8603515625,0.0003445760454098965,2.866419644010935,,6151.0,700.3577817531307
0.0,4,0,0,1,1,1,53006.666666666664,846.6666666666666,3.3333333333332575,0.0,0.0,-768.0,31,8,,,,,,,-90,103.33333333333333,768.0,163.0,300.0,123.33333333333333,29.0,3.9386991530208313,256.6666666666667,138.0,383.6133333333333,26.0,22.0,7.6171875,1.27094870131558e-05,2.952530502253405,173.33333333333334,6230.0,668.5697115384615
0.0,4,0,0,1,1,1,53853.333333333336,846.6666666666666,0.0,0.0,0.0,-806.0,31,8,,,,,,,-90,103.33333333333333,806.0,163.0,300.0,100.0,6.0,3.466531460728607,263.3333333333333,162.0,390.28000000000003,37.0,26.0,7.84912109375,7.154941271971268e-05,3.0293836277692376,183.33333333333334,6210.0,419.5804195804195
0.0,4,0,0,1,1,1,54700.0,846.6666666666666,0.0,-3.3333333333332575,0.0,-859.0,31,8,,,,,,,-90,103.33333333333333,859.0,205.0,300.0,106.66666666666667,18.0,3.5243636741283346,306.6666666666667,171.0,433.6133333333333,47.0,17.0,7.71484375,2.1816214619768456e-05,3.0319536059982335,176.66666666666666,6240.0,678.7181233114417
0.0,4,0,0,1,1,1,55543.333333333336,843.3333333333334,-3.3333333333332575,-13.333333333333371,0.0,-755.0,31,10,,,,,,,-90,103.33333333333333,755.0,154.0,300.0,106.66666666666667,11.0,3.723008830578939,273.3333333333333,154.0,400.7933333333334,29.0,8.0,6.591796875,3.495667456022505e-06,3.1419848860449315,123.33333333333333,6186.0,526.2215858242349
0.0,4,0,0,1,1,1,56373.333333333336,830.0,-13.333333333333371,16.66666666666663,0.0,-823.0,31,8,,,,,,,-90,103.33333333333333,823.0,184.0,280.0,86.66666666666667,12.0,3.321438631107485,273.3333333333333,194.0,402.8466666666667,20.0,15.0,7.67822265625,2.3121117267087558e-05,3.0975732962766385,176.66666666666666,6045.0,405.78646919920226
0.0,4,0,0,1,1,1,57220.0,846.6666666666666,16.66666666666663,-16.66666666666663,0.0,-788.0,31,9,,,,,,,-90,103.33333333333333,788.0,155.0,300.0,123.33333333333333,21.0,3.6754016536615737,256.6666666666667,141.0,383.6133333333333,28.0,16.0,7.92236328125,1.9024431729922472e-05,3.0317993082650334,163.33333333333334,6042.0,738.1125038848027
0.0,4,0,0,1,1,1,58050.0,830.0,-16.66666666666663,6.666666666666629,0.0,-736.0,31,8,,,,,,,-90,103.33333333333333,736.0,132.0,276.6666666666667,80.0,12.0,2.120252589172619,260.0,151.0,389.5133333333333,34.0,29.0,7.62939453125,2.9967890675551707e-05,2.987820940618754,193.33333333333334,5961.0,625.4685157421288
0.0,4,0,0,1,1,1,58886.666666666664,836.6666666666666,6.666666666666629,0.0,0.0,-807.0,31,8,,,,,,,-90,103.33333333333333,807.0,166.0,283.3333333333333,83.33333333333333,15.0,2.119040461792295,303.3333333333333,166.0,431.82,38.0,24.0,7.9833984375,3.7968018743354186e-05,3.0390759181752354,186.66666666666666,5858.0,517.7907594264472
0.0,4,0,0,1,1,1,59723.333333333336,836.6666666666666,0.0,-3.3333333333332575,0.0,-733.0,31,8,,,,,,,-90,103.33333333333333,733.0,120.0,300.0,110.0,13.0,3.2242957547889315,273.3333333333333,156.0,401.82000000000005,19.0,15.0,11.99951171875,9.447037660310278e-08,3.147568895464906,126.66666666666667,5821.0,656.9971996840669
0.0,4,0,0,1,1,1,60556.666666666664,833.3333333333334,-3.3333333333332575,0.0,0.0,-725.0,31,9,,,,,,,-90,103.33333333333333,725.0,143.0,276.6666666666667,100.0,31.0,3.7485037907959367,266.6666666666667,144.0,395.6666666666667,14.0,12.0,7.8857421875,3.0150545948312523e-05,3.0727084301824963,173.33333333333334,5831.0,413.7931034482758
0.0,4,0,0,1,1,1,61390.0,833.3333333333334,0.0,0.0,0.0,-798.0,31,8,,,,,,,-90,103.33333333333333,798.0,169.0,300.0,103.33333333333333,15.0,3.1590402993892557,256.6666666666667,156.0,385.6666666666667,-6.0,26.0,7.9833984375,5.802892369457201e-05,3.0486990232987035,163.33333333333334,5945.0,629.123829983121
0.0,4,0,0,1,1,1,62223.333333333336,833.3333333333334,0.0,0.0,0.0,-731.0,30,8,,,,,,,-90,100.0,731.0,163.0,283.3333333333333,86.66666666666667,13.0,1.2568653415380027,306.6666666666667,156.0,432.33333333333337,37.0,30.0,7.5439453125,1.8252442788179326e-05,2.9538382515636963,186.66666666666666,5885.0,1025.9917920656635
0.0,4,0,0,1,1,1,63056.666666666664,833.3333333333334,0.0,3.3333333333332575,0.0,-721.0,31,9,,,,,,,-90,103.33333333333333,721.0,166.0,300.0,136.66666666666666,36.0,2.1347781458691344,266.6666666666667,151.0,395.6666666666667,30.0,11.0,3.0029296875,3.343722337652573e-07,3.1692849324592665,120.0,5818.0,439.20480813684696
0.0,4,0,0,1,1,1,63893.333333333336,836.6666666666666,3.3333333333332575,-10.0,0.0,-780.0,31,9,,,,,,,-90,103.33333333333333,780.0,206.0,300.0,106.66666666666667,12.0,-0.03177512652329639,270.0,152.0,398.4866666666667,3.0,22.0,7.958984375,2.98248077765441e-05,3.0483574293926274,163.33333333333334,5735.0,627.9434850863422
0.0,4,0,0,1,1,1,64720.0,826.6666666666666,-10.0,0.0,0.0,-706.0,32,9,,,,,,,-90,106.66666666666667,706.0,142.0,300.0,123.33333333333333,28.0,3.8969873225683784,253.33333333333334,134.0,386.6933333333333,32.0,14.0,5.77392578125,5.591763060409035e-06,2.97747119042282,150.0,5831.0,576.0151085930123
