Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,1,0,746.6666666666666,746.6666666666666,0.0,166.66666666666674,0.0,187.0,12,7,-58.0,16.0,8.0,,,,48,93.33333333333333,237.0,87.0,,,,,263.3333333333333,76.0,395.68,-5.0,,,,,,1536.0,
0.0,25,1,0,1,1,1,1660.0,913.3333333333334,166.66666666666674,3.3333333333332575,0.026666666666666672,183.0,12,7,-52.0,16.0,7.0,,,,50,93.33333333333333,234.0,87.0,170.0,113.33333333333333,7.0,2.3723228301315835,250.0,82.0,356.68,-1.0,25.0,4.833984375,0.000715527695174623,2.678092446383717,383.3333333333333,2085.0,992.1962095875139
0.0,25,1,0,1,1,1,2576.6666666666665,916.6666666666666,3.3333333333332575,33.33333333333337,1.0875118604481424,184.0,13,8,-75.0,18.0,9.0,,,,43,103.33333333333333,228.0,89.0,140.0,80.0,5.0,1.6230180755215589,263.3333333333333,83.0,379.50000000000006,13.0,18.0,4.43115234375,0.0009393289019542521,2.623673325083341,426.6666666666667,2037.0,1058.7993421052631
0.0,25,1,0,1,1,1,3526.6666666666665,950.0,33.33333333333337,-26.66666666666663,0.7303779069767441,179.0,13,9,-82.0,18.0,9.0,,,,37,103.33333333333333,230.0,83.0,140.0,76.66666666666667,4.0,1.1756435287928948,183.33333333333334,74.0,371.0333333333333,10.0,20.0,4.6630859375,0.0006868910951256413,2.600985672564175,436.6666666666667,2087.0,1045.4696315964154
0.0,25,1,0,1,1,1,4450.0,923.3333333333334,-26.66666666666663,-23.33333333333337,0.8727706782755232,180.0,13,9,-74.0,18.0,9.0,,,,40,103.33333333333333,238.0,78.0,140.0,106.66666666666667,18.0,2.277861359537459,240.0,84.0,355.14,2.0,21.0,4.6630859375,0.0005157926778336355,2.6378709315001965,416.6666666666667,2081.0,1179.8319327731092
0.0,25,1,0,1,1,1,5350.0,900.0,-23.33333333333337,13.333333333333371,0.6487033157552553,176.0,13,8,-86.0,18.0,9.0,,,,35,103.33333333333333,227.0,86.0,130.0,76.66666666666667,7.0,1.326650426632206,210.0,90.0,398.7333333333333,-1.0,16.0,4.50439453125,0.0005194448978143247,2.4768229805076407,426.6666666666667,2473.0,980.8645374449338
0.0,25,1,0,1,1,1,6263.333333333333,913.3333333333334,13.333333333333371,-3.3333333333333712,0.5911475964793501,189.0,13,8,-78.0,18.0,8.0,,,,40,103.33333333333333,248.0,227.0,130.0,110.0,37.0,3.3002774086175197,250.0,92.0,366.68,5.0,41.0,4.77294921875,0.0010384153349251993,2.724890828322335,396.6666666666667,2506.0,3486.717267552182
0.0,25,1,0,0,0,1,7173.333333333333,910.0,-3.3333333333333712,-10.0,0.5203716642507795,170.0,12,8,-92.0,19.0,9.0,,,,31,103.33333333333333,221.0,75.0,,,,,,,,3.0,22.0,4.00390625,0.004519240636101959,2.7143499900625505,,2147.0,1373.821076159843
0.0,25,1,0,1,1,0,8073.333333333333,900.0,-10.0,-16.66666666666663,0.46635053229909235,181.0,13,8,-68.0,18.0,9.0,,,,45,103.33333333333333,226.0,85.0,136.66666666666666,103.33333333333333,20.0,3.351750720117396,236.66666666666666,70.0,355.40000000000003,11.0,,,,,,2049.0,
0.0,25,1,0,1,1,1,8956.666666666666,883.3333333333334,-16.66666666666663,-10.0,0.23977134388397814,188.0,12,8,-93.0,19.0,9.0,,,,36,103.33333333333333,237.0,87.0,300.0,106.66666666666667,9.0,1.2693015801054859,283.3333333333333,75.0,404.63333333333327,4.0,12.0,6.396484375,0.0007721342255361347,2.87226064652518,240.0,2106.0,984.5288326300985
0.0,25,1,0,1,1,1,9830.0,873.3333333333334,-10.0,30.0,0.3251410022754478,197.0,13,8,-87.0,18.0,9.0,,,,40,103.33333333333333,246.0,69.0,126.66666666666667,73.33333333333333,5.0,1.242446303802888,256.6666666666667,79.0,379.50666666666666,11.0,10.0,5.17578125,0.0011583684399085522,2.844275944573348,356.6666666666667,2095.0,923.1821290175519
0.0,25,1,0,1,1,1,10733.333333333334,903.3333333333334,30.0,6.666666666666629,0.4037575057485043,173.0,13,8,-85.0,18.0,9.0,,,,35,103.33333333333333,222.0,77.0,146.66666666666666,70.0,5.0,1.257588948395913,256.6666666666667,74.0,374.88666666666666,8.0,19.0,4.72412109375,0.0005617979693051198,2.6403090673625425,393.3333333333333,2058.0,1087.9523591388
0.0,25,1,0,1,1,1,11643.333333333334,910.0,6.666666666666629,-26.66666666666663,0.15733049418114353,177.0,13,9,-89.0,18.0,9.0,,,,34,103.33333333333333,227.0,86.0,140.0,86.66666666666667,6.0,1.8232058172677146,240.0,71.0,357.1933333333333,7.0,22.0,4.74853515625,0.0004467612097005019,2.663851046119729,403.3333333333333,2008.0,1048.5309644300435
0.0,25,1,0,1,1,1,12526.666666666666,883.3333333333334,-26.66666666666663,16.66666666666663,0.11780844869834754,185.0,12,8,-99.0,19.0,9.0,,,,32,103.33333333333333,236.0,78.0,143.33333333333334,90.0,6.0,1.53109116404395,213.33333333333334,71.0,401.29999999999995,2.0,24.0,4.6630859375,0.0006986336701251099,2.719932989593789,396.6666666666667,2080.0,918.6725537672695
0.0,25,1,0,0,1,1,13426.666666666666,900.0,16.66666666666663,16.66666666666663,0.12043972624885488,192.0,13,8,-66.0,18.0,8.0,,,,46,103.33333333333333,246.0,82.0,,,,,233.33333333333334,80.0,352.06666666666666,4.0,24.0,4.21142578125,0.0011588291045618912,2.76520081774128,,2105.0,1243.2689261957555
0.0,25,1,0,1,1,1,14343.333333333334,916.6666666666666,16.66666666666663,3.3333333333333712,0.08092240968953297,177.0,13,8,-75.0,18.0,8.0,,,,40,103.33333333333333,224.0,88.0,153.33333333333334,93.33333333333333,6.0,2.326132944264632,240.0,76.0,356.1666666666667,9.0,16.0,4.50439453125,0.0009487392784289454,2.6774123119161946,423.3333333333333,2066.0,1212.7390326209224
0.0,25,1,0,1,1,1,15263.333333333334,920.0,3.3333333333333712,-6.666666666666629,0.1581703148861901,173.0,13,9,-78.0,18.0,9.0,,,,38,103.33333333333333,225.0,73.0,146.66666666666666,90.0,5.0,2.0560446416176816,240.0,80.0,355.6533333333333,8.0,14.0,4.40673828125,0.0011356281764931385,2.600953018467742,423.3333333333333,2043.0,1060.3674540682414
0.0,25,1,0,1,1,1,16176.666666666666,913.3333333333334,-6.666666666666629,6.666666666666629,0.271002008572671,190.0,13,9,-85.0,18.0,9.0,,,,39,103.33333333333333,242.0,84.0,133.33333333333334,76.66666666666667,5.0,1.606388889795964,283.3333333333333,74.0,400.0133333333333,4.0,11.0,4.345703125,0.0007352822291388066,2.6944122725742075,433.3333333333333,2053.0,924.9841068022887
0.0,25,1,0,0,0,1,17096.666666666668,920.0,6.666666666666629,-13.333333333333371,0.23223929770419333,181.0,13,9,-91.0,18.0,9.0,,,,35,103.33333333333333,231.0,75.0,,,,,,,,10.0,23.0,3.86962890625,0.0006570468797631484,2.7887354941269424,,2047.0,1127.1747120803725
0.0,25,1,0,0,1,0,18003.333333333332,906.6666666666666,-13.333333333333371,-16.66666666666663,0.11649339353021579,173.0,12,7,-82.0,19.0,10.0,,,,37,103.33333333333333,220.0,78.0,,,,,253.33333333333334,75.0,371.04,10.0,,,,,,2098.0,
0.0,25,1,0,1,1,1,18893.333333333332,890.0,-16.66666666666663,-76.66666666666663,0.11979194031419114,184.0,13,9,-88.0,18.0,9.0,,,,37,103.33333333333333,233.0,120.0,140.0,103.33333333333333,13.0,2.687035691776508,183.33333333333334,90.0,373.6066666666667,6.0,14.0,4.6142578125,0.00111790738015761,2.6267390597866944,383.3333333333333,2389.0,1242.7691733532376
0.0,25,1,0,1,1,1,19706.666666666668,813.3333333333334,-76.66666666666663,56.66666666666663,0.20420413982355906,212.0,11,7,-97.0,17.0,9.0,,,,40,93.33333333333333,254.0,174.0,186.66666666666666,146.66666666666666,23.0,-0.3146577217357098,236.66666666666666,96.0,358.74666666666667,19.0,28.0,5.2490234375,0.0007409893530781718,2.887634943491208,273.3333333333333,2514.0,2030.919915498368
0.0,25,1,0,0,1,1,20576.666666666668,870.0,56.66666666666663,3.3333333333333712,0.3990341327658181,172.0,11,7,-92.0,17.0,10.0,,,,32,93.33333333333333,222.0,114.0,,,,,183.33333333333334,77.0,403.3533333333333,-5.0,25.0,3.84521484375,0.0008387407770994775,2.6667353563024188,,2568.0,2048.010743662918
0.0,25,1,0,0,1,1,21450.0,873.3333333333334,3.3333333333333712,0.0,0.5771314732313889,182.0,11,8,-109.0,17.0,9.0,,,,26,93.33333333333333,245.0,180.0,,,,,250.0,77.0,362.84,-2.0,41.0,4.1748046875,0.0001391934541559664,2.8734606532054445,,2391.0,2550.316678395496
0.0,25,1,0,1,1,1,22323.333333333332,873.3333333333334,0.0,16.66666666666663,0.6952017448200654,179.0,11,8,-108.0,17.0,10.0,,,,27,93.33333333333333,234.0,86.0,143.33333333333334,86.66666666666667,7.0,1.960859901973258,246.66666666666666,82.0,359.5066666666667,-8.0,18.0,4.60205078125,0.0003112000401753337,2.674757329102516,383.3333333333333,2235.0,1371.2374581939798
0.0,25,1,0,0,0,1,23213.333333333332,890.0,16.66666666666663,-3.3333333333333712,0.6933013571701094,164.0,10,7,-107.0,18.0,10.0,,,,23,93.33333333333333,221.0,83.0,,,,,,,,-5.0,24.0,3.96728515625,0.0006783098803656982,2.5558379137370775,,2115.0,1489.0991361579597
0.0,25,1,0,0,1,0,24100.0,886.6666666666666,-3.3333333333333712,-16.66666666666663,0.597958113502349,158.0,12,7,-76.0,17.0,8.0,,,,34,96.66666666666667,211.0,119.0,,,,,243.33333333333334,71.0,357.4533333333333,10.0,,,,,,2164.0,
0.0,25,1,0,1,1,1,24970.0,870.0,-16.66666666666663,-6.666666666666629,0.400526513726965,183.0,12,6,-61.0,16.0,9.0,,,,47,93.33333333333333,231.0,110.0,143.33333333333334,100.0,15.0,2.5551045090181947,250.0,82.0,363.3533333333333,13.0,16.0,4.74853515625,0.0002415357191017892,2.4558328755637273,386.6666666666667,2668.0,1690.550828481863
0.0,25,1,0,1,1,1,25833.333333333332,863.3333333333334,-6.666666666666629,10.0,0.28740036787247086,202.0,12,7,-93.0,18.0,9.0,,,,37,100.0,261.0,211.0,163.33333333333334,123.33333333333333,21.0,0.002212534001850841,173.33333333333334,78.0,364.38,34.0,60.0,5.35888671875,0.00015964450455101882,2.725391753601545,350.0,3187.0,3218.390804597701
0.0,25,1,0,1,1,1,26706.666666666668,873.3333333333334,10.0,-6.6666666666667425,0.28371805759283564,180.0,12,8,-82.0,18.0,10.0,,,,36,100.0,239.0,317.0,166.66666666666666,133.33333333333334,53.0,3.388606926474262,170.0,86.0,412.84,10.0,70.0,5.16357421875,0.0011965277772791947,2.5914588917367247,356.6666666666667,3468.0,4704.180190044187
0.0,25,1,0,1,1,1,27573.333333333332,866.6666666666666,-6.6666666666667425,-13.333333333333258,0.0,157.0,12,8,-88.0,18.0,10.0,,,,27,100.0,223.0,248.0,160.0,140.0,36.0,2.7021877699950423,230.0,78.0,393.8666666666666,4.0,42.0,5.76171875,0.001749911029931742,2.943431494428003,310.0,3355.0,6104.4409084333865
0.0,25,1,0,1,1,1,28426.666666666668,853.3333333333334,-13.333333333333258,-3.3333333333333712,0.0016488589895792113,171.0,12,7,-77.0,18.0,9.0,,,,37,100.0,226.0,237.0,120.0,100.0,28.0,2.9771209022057263,250.0,92.0,435.91999999999996,10.0,38.0,5.2001953125,0.001183237493396299,2.6902373538689113,360.0,3286.0,4117.502458210422
0.0,25,1,0,0,1,1,29276.666666666668,850.0,-3.3333333333333712,-10.0,0.0853861350775172,163.0,11,8,-98.0,19.0,9.0,,,,24,100.0,237.0,280.0,,,,,186.66666666666666,73.0,379.7666666666667,3.0,42.0,8.447265625,0.00019585580775950643,2.781174538339637,,3062.0,4425.473456971838
0.0,25,1,0,0,1,1,30116.666666666668,840.0,-10.0,10.0,0.16894731533470062,157.0,11,7,-98.0,19.0,11.0,,,,24,100.0,215.0,168.0,,,,,146.66666666666666,78.0,424.64000000000004,4.0,40.0,4.18701171875,8.677179948735646e-05,2.312514274717947,,2759.0,3156.3753007217324
0.0,25,1,0,1,1,1,30966.666666666668,850.0,10.0,-3.3333333333333712,0.20998401741082057,171.0,15,9,-70.0,17.0,8.0,,,,40,106.66666666666667,226.0,222.0,206.66666666666666,73.33333333333333,18.0,0.9337698795623766,186.66666666666666,76.0,363.1,15.0,29.0,6.1767578125,4.359282805424635e-05,2.7582845724839378,233.33333333333334,2615.0,3091.02402022756
0.0,25,1,0,1,1,1,31813.333333333332,846.6666666666666,-3.3333333333333712,0.0,0.08319980278565266,172.0,13,9,-124.0,18.0,9.0,,,,18,103.33333333333333,234.0,172.0,223.33333333333334,83.33333333333333,21.0,1.252179571107094,210.0,74.0,390.28000000000003,-4.0,35.0,5.078125,1.097723510573566e-05,2.500959768278301,280.0,2736.0,2289.3772893772893
0.0,25,1,0,1,1,1,32660.0,846.6666666666666,0.0,0.0,0.0421822272215973,189.0,12,7,-75.0,17.0,12.0,,,,41,96.66666666666667,246.0,236.0,146.66666666666666,100.0,18.0,2.683606270834865,186.66666666666666,81.0,383.6133333333333,8.0,27.0,5.26123046875,0.00017701719091171693,2.593726403652771,336.6666666666667,2980.0,2789.181357160106
0.0,25,1,0,1,1,1,33506.666666666664,846.6666666666666,0.0,-6.666666666666629,0.04133858267716535,172.0,12,7,-81.0,17.0,11.0,,,,33,96.66666666666667,241.0,202.0,193.33333333333334,156.66666666666666,28.0,0.782041449923403,243.33333333333334,79.0,426.94666666666666,-5.0,33.0,5.615234375,0.0001618033114418919,2.8120195309548275,290.0,2948.0,3863.2136214050656
0.0,25,1,0,1,1,1,34346.666666666664,840.0,-6.666666666666629,13.333333333333371,0.0,175.0,12,7,-95.0,17.0,12.0,,,,29,96.66666666666667,243.0,128.0,150.0,130.0,27.0,3.9630859183330145,226.66666666666666,69.0,377.9733333333333,8.0,19.0,5.712890625,0.00011548349039759053,3.0696211252279233,283.3333333333333,2514.0,2541.7574437182284
0.0,25,1,0,1,1,1,35200.0,853.3333333333334,13.333333333333371,6.666666666666629,0.0,158.0,11,7,-98.0,18.0,13.0,,,,24,96.66666666666667,217.0,123.0,173.33333333333334,140.0,22.0,0.7405926108481999,246.66666666666666,70.0,365.91999999999996,0.0,16.0,5.0537109375,9.964238418193185e-05,2.519150336897524,323.3333333333333,2352.0,1924.0819041284624
0.0,25,1,0,0,1,1,36060.0,860.0,6.666666666666629,-16.66666666666663,0.0,164.0,12,8,-85.0,17.0,11.0,,,,32,96.66666666666667,222.0,120.0,,,,,210.0,76.0,414.8933333333333,6.0,26.0,7.568359375,0.00010226687932783567,2.6627109054087117,,2385.0,2172.760996290408
0.0,25,1,0,1,1,1,36903.333333333336,843.3333333333334,-16.66666666666663,0.0,0.0,163.0,12,7,-78.0,17.0,12.0,,,,32,96.66666666666667,235.0,129.0,163.33333333333334,143.33333333333334,23.0,-0.4765910028205127,236.66666666666666,74.0,357.46,5.0,29.0,5.89599609375,3.575857748534256e-05,2.8187833338622106,286.6666666666667,2462.0,2182.0880752102917
0.0,25,1,0,1,1,1,37746.666666666664,843.3333333333334,0.0,0.0,0.0,148.0,11,6,-111.0,18.0,12.0,,,,14,96.66666666666667,226.0,130.0,226.66666666666666,83.33333333333333,16.0,1.4203482009732902,240.0,74.0,360.79333333333335,3.0,27.0,4.87060546875,5.088264108867869e-05,2.577784846555137,283.3333333333333,2537.0,2670.484122852681
0.0,25,1,0,1,1,1,38590.0,843.3333333333334,0.0,16.66666666666663,0.0,169.0,12,7,-82.0,17.0,12.0,,,,32,96.66666666666667,238.0,154.0,180.0,133.33333333333334,20.0,2.8308998896361253,190.0,82.0,384.12666666666667,2.0,23.0,5.17578125,0.00026112831900340373,2.728604805099223,320.0,2640.0,2586.659663865546
0.0,25,1,0,1,1,1,39450.0,860.0,16.66666666666663,-16.66666666666663,0.0,184.0,12,7,-65.0,17.0,11.0,,,,43,96.66666666666667,244.0,169.0,133.33333333333334,93.33333333333333,19.0,2.27824822403805,240.0,79.0,358.2266666666667,5.0,31.0,4.6630859375,0.0007126382426527903,2.6451328908198617,363.3333333333333,2675.0,2774.8533614077305
0.0,25,1,0,1,1,1,40293.333333333336,843.3333333333334,-16.66666666666663,-20.0,0.0,168.0,12,8,-94.0,17.0,12.0,,,,28,96.66666666666667,237.0,139.0,130.0,76.66666666666667,9.0,0.9392832974373224,256.6666666666667,74.0,377.46000000000004,3.0,32.0,4.5654296875,0.0007929430059250702,2.449182725171152,370.0,2581.0,2314.9732010491502
0.0,25,1,0,1,1,1,41116.666666666664,823.3333333333334,-20.0,0.0,0.002542143083111131,174.0,12,7,-90.0,16.0,11.0,,,,31,93.33333333333333,240.0,131.0,186.66666666666666,153.33333333333334,23.0,0.177002591106163,240.0,82.0,360.53999999999996,10.0,17.0,5.43212890625,0.0006464957627275056,2.778980511551395,283.3333333333333,2562.0,1588.2352941176468
0.0,25,1,0,1,1,1,41940.0,823.3333333333334,0.0,6.666666666666629,0.1310005783689994,167.0,12,7,-82.0,17.0,11.0,,,,33,96.66666666666667,226.0,173.0,146.66666666666666,126.66666666666667,29.0,1.2682250316270451,250.0,89.0,373.87333333333333,9.0,19.0,5.1025390625,0.00033523208171415083,2.933787795624915,340.0,2616.0,2667.881311816762
0.0,25,1,0,1,1,1,42770.0,830.0,6.666666666666629,13.333333333333371,0.17261519245003698,182.0,12,8,-85.0,17.0,12.0,,,,35,96.66666666666667,245.0,136.0,146.66666666666666,126.66666666666667,18.0,1.7275071365103312,240.0,89.0,362.84666666666664,-7.0,27.0,5.16357421875,0.0002398439632551457,2.7887442923290084,330.0,2559.0,2213.976499690785
0.0,25,1,0,1,1,1,43613.333333333336,843.3333333333334,13.333333333333371,-6.6666666666667425,0.1290463190254422,179.0,12,7,-82.0,17.0,12.0,,,,35,96.66666666666667,244.0,139.0,236.66666666666666,80.0,15.0,1.04546664303248,190.0,77.0,404.12666666666667,4.0,18.0,5.18798828125,0.000371515101656113,2.7234235346904194,270.0,2445.0,2155.4341226472375
0.0,25,1,0,1,1,1,44450.0,836.6666666666666,-6.6666666666667425,6.6666666666667425,0.12706695581458388,161.0,12,7,-86.0,17.0,12.0,,,,30,96.66666666666667,224.0,121.0,156.66666666666666,86.66666666666667,12.0,1.6702859943937316,246.66666666666666,72.0,368.4866666666666,1.0,21.0,5.70068359375,0.0003950007958130862,2.8118775959162896,296.6666666666667,2343.0,2031.5008025682182
0.0,25,1,0,1,1,1,45293.333333333336,843.3333333333334,6.6666666666667425,-10.0,0.12803878721660747,171.0,12,8,-82.0,17.0,11.0,,,,34,96.66666666666667,229.0,91.0,153.33333333333334,103.33333333333333,7.0,0.7049389505778851,233.33333333333334,72.0,417.46,6.0,18.0,5.21240234375,0.0008103989365423774,2.7821841673888628,340.0,2240.0,1464.1664526072439
0.0,25,1,0,1,1,1,46126.666666666664,833.3333333333334,-10.0,3.3333333333332575,0.12453546295564163,176.0,12,7,-70.0,17.0,11.0,,,,40,96.66666666666667,238.0,103.0,170.0,110.0,12.0,0.9501676254492644,276.6666666666667,83.0,469.0,3.0,20.0,5.48095703125,0.0007177552661193321,2.877325654293718,270.0,2241.0,1727.357609710551
0.0,25,1,0,1,1,1,46963.333333333336,836.6666666666666,3.3333333333332575,26.666666666666742,0.0,173.0,12,7,-78.0,17.0,11.0,,,,37,96.66666666666667,228.0,92.0,136.66666666666666,76.66666666666667,9.0,1.3511156620790867,263.3333333333333,86.0,385.15333333333336,4.0,19.0,5.23681640625,0.0005244880429073457,2.965659236758602,253.33333333333334,2188.0,1177.2853185595568
0.0,25,1,0,1,1,1,47826.666666666664,863.3333333333334,26.666666666666742,-6.6666666666667425,0.002559552248993243,158.0,11,7,-82.0,18.0,11.0,,,,31,96.66666666666667,215.0,101.0,220.0,70.0,9.0,0.9271506406886854,236.66666666666666,84.0,354.38,1.0,16.0,5.2978515625,0.0005859866027961959,2.9272105694344077,280.0,2129.0,1611.295681063123
0.0,25,1,0,0,1,1,48683.333333333336,856.6666666666666,-6.6666666666667425,-13.333333333333258,0.12329537931947569,162.0,12,7,-78.0,17.0,10.0,,,,34,96.66666666666667,221.0,81.0,,,,,246.66666666666666,78.0,365.40666666666664,11.0,26.0,4.2236328125,0.0006634216071007543,2.5376698558924984,,2141.0,1531.5001740341108
0.0,25,1,0,1,1,1,49526.666666666664,843.3333333333334,-13.333333333333258,3.3333333333332575,0.0825715620204177,171.0,12,7,-89.0,17.0,12.0,,,,31,96.66666666666667,235.0,110.0,146.66666666666666,126.66666666666667,23.0,2.5303825972157235,240.0,77.0,360.79333333333335,-4.0,17.0,5.1025390625,0.00023581181708970988,2.637334311896283,350.0,2280.0,1714.2857142857142
0.0,25,1,0,1,1,1,50373.333333333336,846.6666666666666,3.3333333333332575,20.0,0.042345607913547204,178.0,12,7,-91.0,17.0,10.0,,,,33,96.66666666666667,232.0,125.0,156.66666666666666,116.66666666666667,19.0,2.296005286193619,150.0,71.0,360.28,9.0,18.0,5.13916015625,0.00033764707021341706,2.726026870331388,350.0,2289.0,1625.6157635467982
0.0,25,1,0,1,1,1,51240.0,866.6666666666666,20.0,0.0,0.04300555418137663,159.0,11,7,-94.0,18.0,12.0,,,,25,96.66666666666667,226.0,112.0,143.33333333333334,123.33333333333333,28.0,3.715482319582282,243.33333333333334,78.0,360.53333333333336,-5.0,16.0,4.638671875,0.0003651605621172187,2.521156589316005,383.3333333333333,2278.0,1465.9484417083495
0.0,25,1,0,1,1,1,52106.666666666664,866.6666666666666,0.0,-16.66666666666663,0.08324175824175824,166.0,12,7,-69.0,17.0,11.0,,,,39,96.66666666666667,220.0,129.0,190.0,170.0,34.0,2.595278458743472,240.0,81.0,357.20000000000005,5.0,44.0,4.96826171875,0.00012320270878664354,2.8538672872391944,333.3333333333333,2158.0,2509.090909090909
0.0,25,1,0,1,1,1,52956.666666666664,850.0,-16.66666666666663,0.0,0.12120046171604464,165.0,12,7,-80.0,17.0,12.0,,,,34,96.66666666666667,222.0,83.0,146.66666666666666,86.66666666666667,7.0,1.1489822369477665,240.0,79.0,359.76666666666665,2.0,23.0,4.65087890625,0.0004639682518269043,2.5110473227147025,363.3333333333333,2046.0,1276.9650384329284
0.0,25,1,0,1,1,1,53806.666666666664,850.0,0.0,-3.3333333333333712,0.0,162.0,11,7,-91.0,18.0,11.0,,,,29,96.66666666666667,216.0,90.0,153.33333333333334,93.33333333333333,14.0,1.150973432835153,196.66666666666666,66.0,403.1,4.0,23.0,5.078125,0.000572489761498873,2.6152817787987144,356.6666666666667,2051.0,1362.9283489096574
0.0,25,1,0,1,1,1,54653.333333333336,846.6666666666666,-3.3333333333333712,20.0,0.0,175.0,12,7,-78.0,17.0,11.0,,,,36,96.66666666666667,236.0,87.0,163.33333333333334,100.0,7.0,1.9248110674736552,243.33333333333334,74.0,363.61333333333334,-2.0,17.0,5.76171875,0.00047175183886810103,2.852856208792104,300.0,2014.0,1101.6949152542372
0.0,25,1,0,1,1,1,55520.0,866.6666666666666,20.0,10.0,0.0,157.0,11,6,-93.0,18.0,12.0,,,,26,96.66666666666667,216.0,80.0,206.66666666666666,170.0,16.0,0.6533968057264676,210.0,69.0,407.2,-2.0,12.0,5.1025390625,0.0005234532333174719,2.822797429825484,320.0,1984.0,1085.0694444444443
0.0,25,1,0,1,1,1,56396.666666666664,876.6666666666666,10.0,-16.66666666666663,0.0,162.0,14,8,-61.0,16.0,8.0,,,,42,100.0,213.0,78.0,153.33333333333334,93.33333333333333,5.0,1.5534146870977388,236.66666666666666,72.0,355.66,7.0,13.0,5.18798828125,0.0006928402887045292,2.865536613424032,326.6666666666667,1952.0,1077.895947111239
0.0,25,1,0,0,1,1,57256.666666666664,860.0,-16.66666666666663,10.0,0.0,166.0,14,8,-55.0,15.0,7.0,,,,46,96.66666666666667,213.0,92.0,,,,,203.33333333333334,76.0,404.8933333333333,7.0,28.0,4.2236328125,0.0007204673092023502,2.509343157288779,,2002.0,1444.564824846515
0.0,25,1,0,0,1,1,58126.666666666664,870.0,10.0,20.0,0.0,184.0,14,8,-60.0,16.0,8.0,,,,48,100.0,229.0,93.0,,,,,243.33333333333334,76.0,363.3533333333333,6.0,28.0,4.150390625,0.0008983319054987973,2.6744508245781926,,2025.0,1301.0088842041862
0.0,25,1,0,1,1,1,59016.666666666664,890.0,20.0,3.3333333333333712,0.003282563025210084,170.0,14,8,-60.0,16.0,8.0,,,,43,100.0,227.0,72.0,153.33333333333334,120.0,13.0,3.772037559872583,240.0,78.0,356.94000000000005,3.0,18.0,4.55322265625,0.0010015509327632385,2.6393425229912513,390.0,2054.0,1106.969388907715
0.0,25,1,0,1,1,1,59910.0,893.3333333333334,3.3333333333333712,-16.666666666666742,0.16210663727703647,174.0,14,8,-61.0,16.0,8.0,,,,45,100.0,223.0,91.0,136.66666666666666,80.0,8.0,1.834427392877732,240.0,75.0,356.4266666666667,6.0,24.0,4.4189453125,0.000987413304196425,2.6207315393462376,413.3333333333333,2054.0,1301.8949804715753
0.0,25,1,0,1,1,1,60786.666666666664,876.6666666666666,-16.666666666666742,23.33333333333337,0.23836186210206364,177.0,14,8,-63.0,15.0,8.0,,,,44,96.66666666666667,229.0,86.0,130.0,110.0,19.0,2.462460379287391,213.33333333333334,67.0,402.32666666666665,8.0,18.0,4.39453125,0.0010892715535301223,2.7230067923235373,403.3333333333333,2025.0,1071.853910281858
0.0,25,1,0,1,1,1,61686.666666666664,900.0,23.33333333333337,3.3333333333333712,0.1636825589854396,169.0,14,8,-62.0,16.0,7.0,,,,44,100.0,215.0,81.0,156.66666666666666,96.66666666666667,6.0,1.9760342493253784,236.66666666666666,72.0,352.06666666666666,5.0,14.0,5.2001953125,0.0007832393326110138,2.8247621071478894,356.6666666666667,2025.0,1238.8611171484458
0.0,25,1,0,1,1,1,62590.0,903.3333333333334,3.3333333333333712,-3.3333333333333712,0.19919159427344008,177.0,14,8,-62.0,16.0,7.0,,,,45,100.0,229.0,83.0,146.66666666666666,80.0,4.0,1.1338937000423055,240.0,69.0,354.88666666666666,1.0,12.0,4.4921875,0.0006224107688930394,2.686085955924698,416.6666666666667,2072.0,1152.8384279475981
0.0,25,1,0,1,1,1,63490.0,900.0,-3.3333333333333712,13.333333333333371,0.2388157270436405,179.0,14,8,-61.0,16.0,8.0,,,,46,100.0,230.0,104.0,140.0,103.33333333333333,18.0,3.216368329503192,176.66666666666666,76.0,398.7333333333333,3.0,25.0,4.43115234375,0.0007461173063021381,2.642675991439493,416.6666666666667,2094.0,1398.2608695652173
0.0,25,1,0,1,1,1,64403.333333333336,913.3333333333334,13.333333333333371,0.0,0.3149860358835477,170.0,14,8,-62.0,16.0,8.0,,,,42,100.0,230.0,70.0,120.0,100.0,17.0,1.8228255720368995,260.0,77.0,373.34666666666664,-1.0,23.0,4.60205078125,0.0014346072938701835,2.8314411736053384,406.6666666666667,2059.0,1240.199572344975
