Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
2.0,25,1,0,1,1,0,12556.666666666666,570.0,0.0,-223.33333333333331,1.1228070175438598,56.0,12,9,-71.0,10.0,4.0,,,,-11,73.33333333333333,120.0,135.0,156.66666666666666,56.666666666666664,10.0,0.20846357818504124,303.3333333333333,69.0,442.8866666666667,-5.0,,,,,73.33333333333333,1790.0,
3.0,25,1,0,0,0,0,12903.333333333334,346.6666666666667,-223.33333333333331,339.99999999999994,0.8904363348545831,63.0,10,7,-58.0,7.0,3.0,,,,4,56.666666666666664,111.0,158.0,,,,,,,,-12.0,,,,,,1872.0,
2.0,25,1,0,1,1,0,13590.0,686.6666666666666,339.99999999999994,-100.0,1.9258231395160856,81.0,11,7,-64.0,11.0,3.0,,,,11,73.33333333333333,128.0,133.0,186.66666666666666,110.0,14.0,-0.19509462087248686,163.33333333333334,27.0,531.5866666666667,-1.0,,,,,,1641.0,
2.0,25,1,0,0,1,0,14176.666666666666,586.6666666666666,-100.0,-10.0,1.146543330087634,63.0,14,10,-67.0,17.0,3.0,,,,-2,103.33333333333333,123.0,121.0,,,,,170.0,23.0,386.9866666666666,7.0,,,,,,1606.0,
2.0,25,1,0,0,0,1,14753.333333333334,576.6666666666666,-10.0,-60.0,1.273973270108316,55.0,11,7,-67.0,8.0,4.0,,,,-9,63.333333333333336,118.0,117.0,,,,,,,,-16.0,26.0,11.99951171875,4.86579430801102e-05,2.53921810074148,,1584.0,4041.7209908735335
2.0,25,1,0,1,1,0,15270.0,516.6666666666666,-60.0,113.33333333333337,1.0562855818879913,70.0,14,12,-74.0,14.0,3.0,,,,-2,93.33333333333333,129.0,137.0,100.0,56.666666666666664,8.0,-0.03938013951128205,133.33333333333334,11.0,481.1,8.0,,,,,,1565.0,
0.0,25,1,0,1,1,1,15900.0,630.0,113.33333333333337,-50.0,1.2443106739098522,56.0,12,9,-61.0,12.0,4.0,,,,-3,80.0,117.0,111.0,100.0,80.0,17.0,1.128045639770619,240.0,21.0,483.64666666666665,-5.0,16.0,6.16455078125,2.3623677821531646e-06,3.0904482296276257,130.0,1500.0,4076.265614727153
0.0,25,1,0,1,1,0,16480.0,580.0,-50.0,-10.0,1.2491483079718373,65.0,14,12,-65.0,13.0,3.0,,,,0,90.0,115.0,91.0,153.33333333333334,70.0,8.0,1.0855490450856422,136.66666666666666,-21.0,394.68,6.0,,,,,,1444.0,
0.0,25,1,0,0,0,1,17050.0,570.0,-10.0,-63.333333333333314,1.355147095057409,63.0,14,12,-62.0,13.0,3.0,,,,0,90.0,118.0,124.0,,,,,,,,1.0,27.0,6.94580078125,5.5490582850497235e-05,3.0442220660258514,,1426.0,4046.3117689185965
0.0,25,1,0,0,0,0,17556.666666666668,506.6666666666667,-63.333333333333314,149.99999999999994,1.3802602274059315,67.0,14,12,-69.0,13.0,3.0,,,,-1,90.0,122.0,101.0,,,,,,,,0.0,,,,,,1704.0,
0.0,25,1,0,0,0,0,18213.333333333332,656.6666666666666,149.99999999999994,-326.66666666666663,1.4701485564794916,51.0,13,11,-91.0,14.0,4.0,,,,-31,90.0,114.0,128.0,,,,,,,,13.0,,,,,,1609.0,
3.0,24,1,0,1,1,0,18543.333333333332,330.0,-326.66666666666663,356.66666666666663,1.1019717567092464,30.0,8,5,114.0,14.0,8.0,,,,90,73.33333333333333,114.0,209.0,136.66666666666666,116.66666666666667,24.0,1.3816622644203829,196.66666666666666,25.0,586.0513333333333,-20.0,,,,,,1887.0,
0.0,25,1,0,1,1,0,19230.0,686.6666666666666,356.66666666666663,-100.0,2.4407469137546256,80.0,12,8,-77.0,18.0,4.0,,,,1,100.0,150.0,135.0,176.66666666666666,86.66666666666667,12.0,1.8244587597365438,310.0,44.0,541.5866666666667,-2.0,,,,,50.0,1756.0,
0.0,25,1,0,1,1,0,19816.666666666668,586.6666666666666,-100.0,10.0,1.3030324106273474,69.0,11,7,-78.0,12.0,4.0,,,,-5,76.66666666666667,138.0,115.0,100.0,80.0,32.0,1.5700889516471666,146.66666666666666,40.0,366.9866666666666,-7.0,,,,,,1652.0,
0.0,25,1,0,1,1,0,20413.333333333332,596.6666666666666,10.0,-129.99999999999994,1.4581068142354068,58.0,10,7,-100.0,13.0,5.0,,,,-30,76.66666666666667,126.0,104.0,176.66666666666666,83.33333333333333,8.0,1.925008664394186,290.0,44.0,475.44666666666666,5.0,,,,,86.66666666666667,1709.0,
2.0,25,1,0,1,1,0,20880.0,466.6666666666667,-129.99999999999994,-83.33333333333337,1.3262099812430863,60.0,11,7,-83.0,13.0,3.0,,,,-16,80.0,128.0,108.0,110.0,53.333333333333336,5.0,-0.2447962616321533,140.0,35.0,462.1333333333333,5.0,,,,,,1735.0,
2.0,25,1,0,0,1,0,21263.333333333332,383.3333333333333,-83.33333333333337,-3.3333333333333144,1.923195084485407,52.0,11,8,-61.0,11.0,4.0,,,,-7,73.33333333333333,113.0,104.0,,,,,130.0,37.0,454.96666666666664,-8.0,,,,,,1690.0,
2.0,25,1,0,0,1,0,21643.333333333332,380.0,-3.3333333333333144,316.66666666666663,2.514101831374401,83.0,9,6,-68.0,12.0,3.0,,,,9,70.0,145.0,141.0,,,,,153.33333333333334,26.0,448.81333333333333,-9.0,,,,,,1706.0,
0.0,25,1,0,0,1,1,22340.0,696.6666666666666,316.66666666666663,-93.33333333333326,2.40170097374584,71.0,12,8,-77.0,13.0,3.0,,,,-3,83.33333333333333,138.0,89.0,,,,,210.0,16.0,486.7133333333333,3.0,28.0,5.72509765625,0.00010913551420699151,2.6021188952595273,,1453.0,2630.4347826086955
0.0,25,1,0,1,1,0,22943.333333333332,603.3333333333334,-93.33333333333326,-20.0,1.2830002467308168,67.0,13,10,-69.0,10.0,3.0,,,,-1,76.66666666666667,121.0,98.0,186.66666666666666,93.33333333333333,11.0,2.589571599637475,146.66666666666666,14.0,431.0866666666667,-2.0,,,,,,1404.0,
0.0,25,1,0,1,1,0,23526.666666666668,583.3333333333334,-20.0,-10.0,1.3600176912870408,98.0,12,9,-71.0,12.0,2.0,,,,17,80.0,142.0,89.0,176.66666666666666,66.66666666666667,9.0,1.0062002481197396,210.0,18.0,474.16666666666663,1.0,,,,,36.666666666666664,1421.0,
0.0,25,1,0,1,1,0,24100.0,573.3333333333334,-10.0,-70.00000000000006,1.287380162994659,83.0,12,9,-71.0,12.0,3.0,,,,7,80.0,137.0,94.0,173.33333333333334,70.0,11.0,0.07607372910929122,193.33333333333334,23.0,459.04,5.0,,,,,,1392.0,
0.0,25,1,0,0,0,1,24603.333333333332,503.3333333333333,-70.00000000000006,146.66666666666669,1.3775331790251941,73.0,12,9,-78.0,11.0,2.0,,,,-3,76.66666666666667,126.0,95.0,,,,,,,,6.0,30.0,3.0029296875,6.165769406321125e-07,3.1155340245181646,,1335.0,4687.5
0.0,25,1,0,1,1,0,25253.333333333332,650.0,146.66666666666669,-93.33333333333337,1.7636103690883782,52.0,12,9,-81.0,14.0,4.0,,,,-20,86.66666666666667,126.0,86.0,156.66666666666666,66.66666666666667,4.0,1.0244407662828952,226.66666666666666,19.0,507.2333333333333,7.0,,,,,,1354.0,
0.0,25,1,0,1,1,0,25810.0,556.6666666666666,-93.33333333333337,20.0,1.3764804420019399,81.0,13,9,-67.0,13.0,3.0,,,,8,86.66666666666667,141.0,96.0,180.0,83.33333333333333,7.0,1.8921665963885328,160.0,19.0,474.94000000000005,-2.0,,,,,,1364.0,
0.0,25,1,0,1,1,0,26386.666666666668,576.6666666666666,20.0,13.333333333333371,1.5335430486220338,67.0,13,10,-75.0,12.0,3.0,,,,-5,83.33333333333333,129.0,95.0,166.66666666666666,76.66666666666667,10.0,0.6421221581889984,203.33333333333334,18.0,481.86,7.0,,,,,,1380.0,
0.0,25,1,0,1,1,0,26976.666666666668,590.0,13.333333333333371,-76.66666666666663,1.2331209349929018,55.0,12,9,-87.0,13.0,3.0,,,,-22,83.33333333333333,130.0,102.0,163.33333333333334,93.33333333333333,7.0,1.9081645012516173,233.33333333333334,20.0,499.80666666666673,4.0,,,,,,1345.0,
0.0,25,1,0,1,1,0,27490.0,513.3333333333334,-76.66666666666663,100.0,0.973474242988234,58.0,12,9,-100.0,12.0,3.0,,,,-30,80.0,126.0,75.0,110.0,53.333333333333336,6.0,-0.7348886123169187,163.33333333333334,15.0,471.61333333333334,-1.0,,,,,,1310.0,
0.0,25,1,0,1,1,0,28103.333333333332,613.3333333333334,100.0,-33.33333333333337,1.2516170763260024,53.0,12,9,-108.0,13.0,3.0,,,,-37,83.33333333333333,132.0,100.0,160.0,66.66666666666667,6.0,1.140353024859305,210.0,20.0,466.2133333333333,-3.0,,,,,53.333333333333336,1322.0,
0.0,25,1,0,1,1,0,28683.333333333332,580.0,-33.33333333333337,-6.666666666666629,1.2241566920565832,69.0,13,9,-71.0,13.0,3.0,,,,-1,86.66666666666667,140.0,100.0,170.0,66.66666666666667,7.0,1.001188519097031,326.6666666666667,27.0,478.0133333333333,-1.0,,,,,0.0,1375.0,
0.0,25,1,0,1,1,0,29256.666666666668,573.3333333333334,-6.666666666666629,-6.6666666666667425,1.289705350983806,57.0,12,9,-80.0,13.0,3.0,,,,-16,83.33333333333333,129.0,95.0,153.33333333333334,80.0,6.0,1.4961706905274657,330.0,-19.0,479.04,8.0,,,,,3.3333333333333335,1622.0,
0.0,25,1,0,1,1,0,29823.333333333332,566.6666666666666,-6.6666666666667425,-213.33333333333331,1.1152925929618185,70.0,13,9,-75.0,12.0,3.0,,,,-3,83.33333333333333,124.0,95.0,153.33333333333334,133.33333333333334,21.0,2.3909167672950105,126.66666666666667,22.0,373.4000000000001,2.0,,,,,,1390.0,
3.0,25,1,0,1,1,0,30176.666666666668,353.3333333333333,-213.33333333333331,333.3333333333333,0.8306238569396464,59.0,10,7,-83.0,12.0,4.0,,,,-15,73.33333333333333,136.0,83.0,180.0,160.0,22.0,1.7035850353452595,173.33333333333334,11.0,412.91999999999996,-8.0,,,,,,1626.0,
2.0,25,1,0,1,1,1,30863.333333333332,686.6666666666666,333.3333333333333,-93.33333333333326,1.6944444444444444,107.0,13,7,-72.0,12.0,3.0,,,,20,83.33333333333333,152.0,92.0,173.33333333333334,80.0,6.0,1.6559110274383002,366.6666666666667,32.0,534.9200000000001,-2.0,8.0,7.60498046875,2.7160256010852967e-05,3.120466777256275,196.66666666666666,1464.0,1438.4478144513828
2.0,25,1,0,0,1,0,31456.666666666668,593.3333333333334,-93.33333333333326,-20.0,1.0952102803738317,75.0,13,9,-80.0,13.0,4.0,,,,-3,86.66666666666667,145.0,114.0,,,,,223.33333333333334,-16.0,372.62666666666667,9.0,,,,,,1458.0,
2.0,25,1,0,1,1,0,32030.0,573.3333333333334,-20.0,20.0,1.2600790259886276,64.0,13,10,-81.0,13.0,4.0,,,,-11,86.66666666666667,136.0,94.0,163.33333333333334,70.0,5.0,1.0444277299341387,236.66666666666666,-15.0,482.37333333333333,2.0,,,,,93.33333333333333,1426.0,
2.0,25,1,0,1,1,0,32623.333333333332,593.3333333333334,20.0,-33.33333333333337,1.053251884067594,49.0,12,9,-101.0,13.0,4.0,,,,-38,83.33333333333333,121.0,93.0,166.66666666666666,76.66666666666667,7.0,1.0174217307869053,180.0,11.0,479.29333333333335,-1.0,,,,,,1445.0,
2.0,25,1,0,1,1,0,33183.333333333336,560.0,-33.33333333333337,-106.66666666666669,0.7857946328137555,87.0,13,10,-70.0,13.0,3.0,,,,10,86.66666666666667,142.0,118.0,163.33333333333334,56.666666666666664,6.0,-0.05147001425033082,93.33333333333333,21.0,481.0933333333333,-2.0,,,,,,1400.0,
2.0,25,1,0,0,1,0,33636.666666666664,453.3333333333333,-106.66666666666669,226.66666666666669,0.9666928434853863,46.0,12,9,-97.0,13.0,3.0,,,,-40,83.33333333333333,114.0,96.0,,,,,220.0,-15.0,387.52,2.0,,,,,,1440.0,
0.0,25,1,0,1,1,1,34316.666666666664,680.0,226.66666666666669,-123.33333333333337,1.5647100424328149,53.0,11,8,-83.0,9.0,4.0,,,,-20,66.66666666666667,133.0,92.0,160.0,70.0,9.0,1.4190864256619289,253.33333333333334,21.0,509.28,-6.0,14.0,7.861328125,1.3729947770989811e-05,3.1213830315789135,193.33333333333334,1357.0,2333.4197562872696
0.0,25,1,0,1,1,0,34873.333333333336,556.6666666666666,-123.33333333333337,16.666666666666742,1.210272557315753,61.0,12,8,-68.0,12.0,4.0,,,,-5,80.0,115.0,98.0,156.66666666666666,63.333333333333336,3.0,0.12249507990977193,223.33333333333334,-16.0,471.6066666666667,5.0,,,,,,1395.0,
0.0,25,1,0,0,1,1,35446.666666666664,573.3333333333334,16.666666666666742,-50.0,1.3413695819440883,61.0,12,8,-67.0,12.0,4.0,,,,-4,80.0,127.0,115.0,,,,,216.66666666666666,22.0,429.03999999999996,1.0,34.0,11.99951171875,2.2026118778463748e-05,2.7859299711222762,,1382.0,4251.968503937009
0.0,25,1,0,1,1,0,35970.0,523.3333333333334,-50.0,26.66666666666663,1.064564439637241,63.0,12,8,-72.0,11.0,4.0,,,,-6,76.66666666666667,118.0,114.0,110.0,90.0,18.0,2.3813541449525033,183.33333333333334,41.0,376.73999999999995,14.0,,,,,46.666666666666664,1678.0,
0.0,25,1,0,0,0,1,36520.0,550.0,26.66666666666663,-220.0,1.3634876195324146,91.0,13,9,-76.0,12.0,3.0,,,,8,83.33333333333333,160.0,90.0,,,,,,,,-2.0,23.0,6.35986328125,9.34697366601796e-05,2.854104858713523,,1489.0,2291.666666666667
6.0,25,1,0,0,1,0,36850.0,330.0,-220.0,346.66666666666663,1.3104838709677418,69.0,30,27,-69.0,18.0,4.0,,,,0,160.0,93.0,377.0,,,,,213.33333333333334,24.0,526.0513333333333,45.0,,,,,,1639.0,
6.0,25,1,0,1,1,0,37526.666666666664,676.6666666666666,346.66666666666663,-73.33333333333326,2.2301995590479957,68.0,15,11,-57.0,8.0,3.0,,,,8,76.66666666666667,120.0,94.0,250.0,163.33333333333334,16.0,0.726446942424527,193.33333333333334,23.0,556.46,4.0,,,,,53.333333333333336,1728.0,
6.0,25,1,0,1,1,0,38130.0,603.3333333333334,-73.33333333333326,-253.33333333333337,1.2165707515233581,60.0,15,12,-52.0,8.0,3.0,,,,6,76.66666666666667,112.0,80.0,256.6666666666667,163.33333333333334,9.0,-0.47785250678078484,160.0,-15.0,311.0866666666667,-13.0,,,,,,1314.0,
6.0,25,1,0,0,1,1,38480.0,350.0,-253.33333333333337,336.66666666666663,1.3730141042376387,66.0,13,9,-49.0,11.0,3.0,,,,13,80.0,115.0,105.0,,,,,150.0,-22.0,490.1,-1.0,14.0,11.99951171875,6.937855240030322e-06,3.079103334483765,,1526.0,3668.478260869565
6.0,25,1,0,0,0,1,39166.666666666664,686.6666666666666,336.66666666666663,-90.0,2.3046426569132605,54.0,14,11,-89.0,8.0,3.0,,,,-26,73.33333333333333,117.0,83.0,,,,,,,,-31.0,29.0,6.1279296875,0.0003603122102566373,2.7726830590212588,,1452.0,2713.1782945736436
2.0,25,1,0,1,1,0,39763.333333333336,596.6666666666666,-90.0,-13.333333333333258,1.2515470512160867,63.0,14,10,-60.0,8.0,3.0,,,,2,73.33333333333333,123.0,137.0,300.0,133.33333333333334,11.0,0.8272430475269523,170.0,26.0,452.11333333333334,-12.0,,,,,,1543.0,
2.0,25,1,0,1,1,0,40346.666666666664,583.3333333333334,-13.333333333333258,-16.666666666666742,1.4359969339848615,59.0,11,9,-71.0,14.0,3.0,,,,-9,83.33333333333333,118.0,130.0,110.0,90.0,25.0,1.8899382409926897,176.66666666666666,28.0,477.5,5.0,,,,,83.33333333333333,1640.0,
2.0,25,1,0,1,1,0,40913.333333333336,566.6666666666666,-16.666666666666742,-123.33333333333331,1.4077432001960302,53.0,11,8,-69.0,14.0,3.0,,,,-12,83.33333333333333,115.0,130.0,100.0,80.0,21.0,1.2451930205681858,140.0,27.0,463.40000000000003,-2.0,,,,,53.333333333333336,1587.0,
2.0,25,1,0,1,1,0,41356.666666666664,443.3333333333333,-123.33333333333331,220.00000000000006,1.3938826150807715,51.0,11,9,-54.0,12.0,3.0,,,,-2,76.66666666666667,100.0,135.0,183.33333333333334,120.0,13.0,0.9299901745698378,163.33333333333334,17.0,465.7266666666667,5.0,,,,,40.0,1666.0,
0.0,25,1,0,1,1,1,42020.0,663.3333333333334,220.00000000000006,-80.0,1.8346379647749511,69.0,11,8,-72.0,9.0,4.0,,,,-1,66.66666666666667,139.0,123.0,160.0,63.333333333333336,9.0,0.30302861644861956,270.0,18.0,481.84666666666664,-14.0,14.0,5.810546875,1.2296060517386645e-05,3.0219320182660816,123.33333333333333,1496.0,4024.888197550068
0.0,25,1,0,0,0,1,42603.333333333336,583.3333333333334,-80.0,-10.0,1.2402492731930572,58.0,16,13,-61.0,14.0,3.0,,,,-2,100.0,109.0,128.0,,,,,,,,10.0,17.0,6.54296875,3.4790290629682428e-06,3.148827648406911,,1543.0,4885.321100917431
0.0,25,1,0,0,0,0,43176.666666666664,573.3333333333334,-10.0,-83.33333333333337,1.3425011024187883,63.0,10,7,-73.0,12.0,4.0,,,,-6,73.33333333333333,134.0,131.0,,,,,,,,-10.0,,,,,,1628.0,
0.0,25,1,0,0,0,0,43666.666666666664,490.0,-83.33333333333337,146.66666666666663,1.1257809246147439,61.0,10,7,-71.0,12.0,4.0,,,,-6,73.33333333333333,130.0,130.0,,,,,,,,-8.0,,,,,,1633.0,
0.0,25,1,0,1,1,0,44303.333333333336,636.6666666666666,146.66666666666663,-60.0,1.3794968893697594,65.0,10,7,-66.0,12.0,3.0,,,,0,73.33333333333333,131.0,133.0,160.0,63.333333333333336,9.0,0.32694898280047013,163.33333333333334,12.0,459.2866666666667,-14.0,,,,,,1665.0,
0.0,25,1,0,1,1,0,44880.0,576.6666666666666,-60.0,-6.666666666666629,1.1802349979018045,57.0,10,8,-81.0,11.0,5.0,,,,-17,70.0,125.0,116.0,170.0,70.0,7.0,1.4627422546634392,103.33333333333333,13.0,475.1933333333333,-9.0,,,,,,1617.0,
0.0,25,1,0,1,1,0,45450.0,570.0,-6.666666666666629,0.0,1.3008788159111933,56.0,10,8,-72.0,11.0,5.0,,,,-12,70.0,119.0,137.0,106.66666666666667,70.0,12.0,0.8456723634764458,126.66666666666667,-17.0,459.55333333333334,-3.0,,,,,50.0,1728.0,
0.0,25,1,0,0,1,1,46020.0,570.0,0.0,-40.0,1.3107769423558897,69.0,10,7,-70.0,12.0,4.0,,,,0,73.33333333333333,139.0,164.0,,,,,146.66666666666666,23.0,469.55333333333334,-12.0,32.0,9.1064453125,9.346933987695863e-05,3.0254299799833144,,1987.0,4845.9345730962405
0.0,25,1,0,0,1,1,46550.0,530.0,-40.0,80.0,1.067914867985142,76.0,11,7,-55.0,11.0,4.0,,,,14,73.33333333333333,129.0,274.0,,,,,173.33333333333334,20.0,465.7133333333333,-8.0,51.0,6.9580078125,8.249475991654798e-06,3.1371275186598453,,2093.0,11816.467630421119
0.0,25,1,0,1,1,1,47160.0,610.0,80.0,-33.33333333333337,1.213318284424379,65.0,10,7,-78.0,11.0,4.0,,,,-8,70.0,140.0,148.0,110.0,90.0,28.0,1.172896057783447,223.33333333333334,29.0,473.3933333333333,-8.0,20.0,11.99951171875,7.888455375482124e-06,3.1436351210629914,103.33333333333333,2072.0,3594.4700460829495
0.0,25,1,0,1,1,0,47736.666666666664,576.6666666666666,-33.33333333333337,-13.333333333333258,1.2308533916849016,71.0,10,7,-64.0,12.0,4.0,,,,4,73.33333333333333,129.0,169.0,210.0,96.66666666666667,13.0,2.4135040340198213,263.3333333333333,20.0,401.86,-3.0,,,,,,1896.0,
0.0,25,1,0,1,1,0,48300.0,563.3333333333334,-13.333333333333258,-40.0,1.2962228611083573,56.0,10,6,-67.0,11.0,4.0,,,,-8,70.0,118.0,167.0,213.33333333333334,116.66666666666667,15.0,-0.8878736579646151,166.66666666666666,23.0,450.58,-2.0,,,,,13.333333333333334,1806.0,
0.0,25,1,0,1,1,0,48823.333333333336,523.3333333333334,-40.0,40.0,1.0793011207801442,56.0,9,7,-80.0,13.0,4.0,,,,-17,73.33333333333333,126.0,174.0,116.66666666666667,70.0,15.0,0.5580432903134991,190.0,23.0,403.4066666666667,-14.0,,,,,16.666666666666668,1913.0,
0.0,25,1,0,0,0,1,49386.666666666664,563.3333333333334,40.0,1436.6666666666665,1.1583748228367916,49.0,9,6,-96.0,13.0,4.0,,,,-32,73.33333333333333,129.0,131.0,,,,,,,,-11.0,19.0,9.70458984375,3.4911999267286445e-06,2.6356127615593934,,1925.0,4503.506829088225
8.0,25,1,0,0,0,0,51386.666666666664,2000.0,1436.6666666666665,-1383.3333333333335,1.0302893818263708,81.0,17,14,-67.0,9.0,3.0,,,,9,86.66666666666667,137.0,111.0,,,,,,,,0.0,,,,,,1854.0,
