Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,0,0,0,14600.0,990.0,0.0,6.666666666666629,0.0,-71.0,22,11,,,,,,,-90,73.33333333333333,71.0,50.0,,,,,,,,8.0,,,,,,601.0,
0.0,0,0,0,0,0,0,15596.666666666666,996.6666666666666,6.666666666666629,-10.0,0.0,-66.0,22,11,,,,,,,-90,73.33333333333333,66.0,49.0,,,,,,,,6.0,,,,,,599.0,
0.0,0,0,0,0,0,0,16583.333333333332,986.6666666666666,-10.0,10.0,0.0,-65.0,22,10,,,,,,,-90,73.33333333333333,65.0,39.0,,,,,,,,6.0,,,,,,614.0,
0.0,0,0,0,0,0,0,17580.0,996.6666666666666,10.0,-13.333333333333258,0.0,-73.0,21,11,,,,,,,-90,70.0,73.0,33.0,,,,,,,,13.0,,,,,,615.0,
0.0,0,0,0,0,0,0,18563.333333333332,983.3333333333334,-13.333333333333258,10.0,0.0,-62.0,22,11,,,,,,,-90,73.33333333333333,62.0,44.0,,,,,,,,2.0,,,,,,584.0,
0.0,0,0,0,0,0,0,19556.666666666668,993.3333333333334,10.0,6.666666666666629,0.0,-71.0,22,12,,,,,,,-90,73.33333333333333,71.0,53.0,,,,,,,,5.0,,,,,,570.0,
0.0,0,0,0,0,0,0,20556.666666666668,1000.0,6.666666666666629,-16.66666666666663,0.0,-65.0,22,11,,,,,,,-90,73.33333333333333,65.0,62.0,,,,,,,,1.0,,,,,,601.0,
0.0,0,0,0,0,0,0,21540.0,983.3333333333334,-16.66666666666663,13.333333333333258,0.0,-66.0,22,11,,,,,,,-90,73.33333333333333,66.0,32.0,,,,,,,,7.0,,,,,,574.0,
0.0,0,0,0,0,0,0,22536.666666666668,996.6666666666666,13.333333333333258,-6.666666666666629,0.0,-70.0,22,11,,,,,,,-90,73.33333333333333,70.0,53.0,,,,,,,,5.0,,,,,,581.0,
0.0,0,0,0,0,0,0,23526.666666666668,990.0,-6.666666666666629,20.0,0.0,-59.0,22,10,,,,,,,-90,73.33333333333333,59.0,41.0,,,,,,,,4.0,,,,,,573.0,
0.0,0,0,0,0,1,0,24536.666666666668,1010.0,20.0,-16.66666666666663,0.0,-70.0,22,12,,,,,,,-90,73.33333333333333,70.0,49.0,,,,,333.3333333333333,12.0,528.46,7.0,,,,,,591.0,
0.0,0,0,0,0,0,1,25530.0,993.3333333333334,-16.66666666666663,-3.3333333333333712,0.0,-63.0,22,11,,,,,,,-90,73.33333333333333,63.0,56.0,,,,,,,,3.0,10.0,4.87060546875,1.0337066660232507e-05,2.9860464875918717,,670.0,3425.8307639602604
0.0,0,0,0,0,0,0,26520.0,990.0,-3.3333333333333712,6.666666666666629,0.0,-68.0,22,11,,,,,,,-90,73.33333333333333,68.0,64.0,,,,,,,,8.0,,,,,,659.0,
0.0,0,0,0,0,0,0,27516.666666666668,996.6666666666666,6.666666666666629,-10.0,0.0,-68.0,21,10,,,,,,,-90,70.0,68.0,60.0,,,,,,,,9.0,,,,,,618.0,
0.0,0,0,0,1,1,0,28503.333333333332,986.6666666666666,-10.0,13.333333333333371,0.0,-67.0,21,11,,,,,,,-90,70.0,67.0,40.0,176.66666666666666,156.66666666666666,11.0,1.3565605573514308,283.3333333333333,-13.0,525.3866666666667,11.0,,,,,,596.0,
0.0,0,0,0,1,1,1,29503.333333333332,1000.0,13.333333333333371,-16.66666666666663,0.0,-72.0,22,11,,,,,,,-90,73.33333333333333,72.0,49.0,196.66666666666666,83.33333333333333,3.0,1.3265711424271167,450.0,-15.0,523.3333333333334,5.0,8.0,5.76171875,3.3455684154045024e-06,3.0970887802818297,276.6666666666667,626.0,2058.2329317269077
0.0,0,0,0,1,1,1,30486.666666666668,983.3333333333334,-16.66666666666663,13.333333333333258,0.0,-59.0,22,11,,,,,,,-90,73.33333333333333,59.0,52.0,200.0,60.0,3.0,0.3195656276888297,290.0,-12.0,522.5666666666666,5.0,7.0,5.84716796875,4.994673244243155e-06,2.890804150567759,256.6666666666667,631.0,3499.8899405679067
0.0,0,0,0,1,1,1,31483.333333333332,996.6666666666666,13.333333333333258,0.0,0.0,-70.0,22,11,,,,,,,-90,73.33333333333333,70.0,51.0,216.66666666666666,103.33333333333333,4.0,2.5822376947031227,420.0,13.0,517.18,7.0,5.0,6.0546875,4.19445549743959e-06,2.806858056527839,256.6666666666667,624.0,2393.320964749536
0.0,0,0,0,1,1,1,32480.0,996.6666666666666,0.0,-23.333333333333258,0.0,-67.0,22,10,,,,,,,-90,73.33333333333333,67.0,48.0,200.0,56.666666666666664,6.0,-0.32761451243987416,273.3333333333333,-11.0,520.5133333333334,8.0,8.0,6.28662109375,3.457204281353e-06,2.964352464573464,280.0,648.0,3464.8187633262264
0.0,0,0,0,0,1,1,33453.333333333336,973.3333333333334,-23.333333333333258,23.333333333333258,0.0,-66.0,22,10,,,,,,,-90,73.33333333333333,66.0,57.0,,,,,276.6666666666667,-12.0,520.7733333333333,9.0,8.0,4.6630859375,5.334887947162871e-06,3.103178756938048,,626.0,2592.5925925925926
0.0,0,0,0,1,1,1,34450.0,996.6666666666666,23.333333333333258,-6.666666666666629,0.0,-70.0,21,10,,,,,,,-90,70.0,70.0,53.0,206.66666666666666,96.66666666666667,5.0,1.348762298608431,283.3333333333333,-14.0,520.5133333333334,10.0,7.0,11.07177734375,7.966374187121061e-07,3.0700630819873505,270.0,629.0,2275.132275132275
0.0,0,0,0,0,0,1,35440.0,990.0,-6.666666666666629,16.66666666666663,0.0,-62.0,21,10,,,,,,,-90,70.0,62.0,66.0,,,,,,,,9.0,15.0,4.4677734375,3.722515664006689e-05,2.74597634578155,,616.0,3456.221198156682
0.0,0,0,0,1,1,0,36446.666666666664,1006.6666666666666,16.66666666666663,-20.0,0.0007212578737317883,-71.0,22,11,,,,,,,-90,73.33333333333333,71.0,54.0,240.0,100.0,5.0,2.217610873117147,306.6666666666667,13.0,465.64,7.0,,,,,,633.0,
0.0,0,0,0,1,1,1,37433.333333333336,986.6666666666666,-20.0,-10.0,0.03549186999564633,-67.0,21,11,,,,,,,-90,70.0,67.0,50.0,133.33333333333334,113.33333333333333,10.0,2.4931343724443558,370.0,12.0,515.3866666666668,9.0,10.0,4.5166015625,2.870776586676127e-05,2.633387064387571,383.3333333333333,669.0,3075.924724205062
0.0,0,0,0,0,0,1,38410.0,976.6666666666666,-10.0,23.33333333333337,0.036204249896214485,-69.0,22,10,,,,,,,-90,73.33333333333333,69.0,55.0,,,,,,,,9.0,12.0,4.43115234375,5.01188811133998e-05,2.720770218653206,,642.0,2439.7873005943075
0.0,0,0,0,0,1,0,39410.0,1000.0,23.33333333333337,-16.66666666666663,0.03655006384077818,-72.0,21,11,,,,,,,-90,70.0,72.0,51.0,,,,,426.6666666666667,-15.0,496.6666666666667,12.0,,,,,,664.0,
0.0,0,0,0,1,1,1,40393.333333333336,983.3333333333334,-16.66666666666663,13.333333333333258,0.035726194445767634,-60.0,22,11,,,,,,,-90,73.33333333333333,60.0,64.0,126.66666666666667,106.66666666666667,9.0,1.8942293596837274,373.3333333333333,12.0,522.5666666666666,6.0,9.0,4.9560546875,6.388502453374311e-05,2.944067081681009,356.6666666666667,673.0,3971.96261682243
0.0,0,0,0,1,1,1,41390.0,996.6666666666666,13.333333333333258,-6.666666666666629,0.03558357055713704,-75.0,22,11,,,,,,,-90,73.33333333333333,75.0,64.0,210.0,103.33333333333333,6.0,1.6385065438226363,276.6666666666667,-14.0,523.8466666666667,9.0,6.0,5.26123046875,7.095437579381558e-05,2.8839078165862975,263.3333333333333,643.0,2784.8101265822784
0.0,0,0,0,0,0,1,42380.0,990.0,-6.666666666666629,3.3333333333333712,0.0,-66.0,21,11,,,,,,,-90,70.0,66.0,57.0,,,,,,,,10.0,11.0,4.4189453125,0.00017531485776566813,2.7665098749168475,,614.0,2812.2956180510137
0.0,0,0,0,1,1,0,43373.333333333336,993.3333333333334,3.3333333333333712,10.0,0.0,-66.0,22,10,,,,,,,-90,73.33333333333333,66.0,64.0,203.33333333333334,93.33333333333333,6.0,1.518852807387729,236.66666666666666,14.0,384.35999999999996,8.0,,,,,,626.0,
0.0,0,0,0,1,1,1,44376.666666666664,1003.3333333333334,10.0,-16.666666666666742,0.0,-63.0,21,10,,,,,,,-90,70.0,63.0,61.0,186.66666666666666,73.33333333333333,5.0,0.8702927731655254,226.66666666666666,14.0,436.15333333333336,9.0,6.0,4.2724609375,0.00010635504692073881,2.900632645976877,430.0,661.0,3026.947212993725
0.0,0,0,0,1,1,1,45363.333333333336,986.6666666666666,-16.666666666666742,16.666666666666742,0.0,-61.0,22,11,,,,,,,-90,73.33333333333333,61.0,62.0,250.0,106.66666666666667,3.0,0.04914286201661611,233.33333333333334,13.0,365.3866666666667,8.0,8.0,5.40771484375,6.145738694121361e-05,2.972528478146814,293.3333333333333,676.0,2906.110283159464
0.0,0,0,0,1,1,1,46366.666666666664,1003.3333333333334,16.666666666666742,-6.6666666666667425,0.0,-73.0,21,12,,,,,,,-90,70.0,73.0,63.0,260.0,140.0,8.0,2.77415048195874,293.3333333333333,15.0,362.82,9.0,6.0,4.6630859375,7.895971554561975e-05,2.79941829345922,373.3333333333333,635.0,3082.191780821918
0.0,0,0,0,0,0,1,47363.333333333336,996.6666666666666,-6.6666666666667425,13.333333333333371,0.0,-66.0,21,10,,,,,,,-90,70.0,66.0,53.0,,,,,,,,11.0,12.0,4.9560546875,0.0001679206556231417,2.702492896954923,,592.0,2950.975725844836
0.0,0,0,0,1,1,0,48373.333333333336,1010.0,13.333333333333371,-16.66666666666663,0.0,-68.0,21,11,,,,,,,-90,70.0,68.0,63.0,246.66666666666666,116.66666666666667,4.0,0.493618576636635,326.6666666666667,14.0,468.46,9.0,,,,,,590.0,
0.0,0,0,0,0,1,1,49366.666666666664,993.3333333333334,-16.66666666666663,-3.3333333333333712,0.0,-71.0,22,11,,,,,,,-90,73.33333333333333,71.0,43.0,,,,,373.3333333333333,11.0,514.36,8.0,15.0,4.1259765625,0.0001076087392312338,2.8277747213694306,,627.0,2193.9328277356444
0.0,0,0,0,0,1,1,50356.666666666664,990.0,-3.3333333333333712,10.0,0.0,-63.0,22,11,,,,,,,-90,73.33333333333333,63.0,55.0,,,,,156.66666666666666,11.0,364.87333333333333,10.0,11.0,4.50439453125,0.00016893031439077494,2.589065480158858,,627.0,3051.643192488263
0.0,0,0,0,0,0,1,51356.666666666664,1000.0,10.0,-10.0,0.0,-65.0,22,10,,,,,,,-90,73.33333333333333,65.0,51.0,,,,,,,,9.0,11.0,4.47998046875,9.673550755674045e-05,2.7568526211681883,,623.0,3117.1969391864686
0.0,0,0,0,1,1,0,52346.666666666664,990.0,-10.0,3.3333333333333712,0.0,-64.0,22,10,,,,,,,-90,73.33333333333333,64.0,63.0,213.33333333333334,76.66666666666667,5.0,0.6201190167370658,256.6666666666667,13.0,378.2066666666667,7.0,,,,,,659.0,
0.0,0,0,0,0,1,1,53340.0,993.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,-69.0,22,11,,,,,,,-90,73.33333333333333,69.0,49.0,,,,,236.66666666666666,12.0,424.36,8.0,14.0,3.52783203125,0.0001137255762382768,2.888371824257174,,675.0,2993.5851746258018
0.0,0,0,0,1,1,1,54326.666666666664,986.6666666666666,-6.6666666666667425,-3.3333333333332575,0.0,-68.0,22,11,,,,,,,-90,73.33333333333333,68.0,52.0,273.3333333333333,163.33333333333334,5.0,0.5196763786945251,276.6666666666667,11.0,375.38666666666666,9.0,7.0,5.2978515625,4.3623608535011375e-05,2.8453875965205757,286.6666666666667,690.0,3077.97537619699
0.0,0,0,0,0,0,1,55310.0,983.3333333333334,-3.3333333333332575,10.0,0.0,-59.0,21,12,,,,,,,-90,70.0,59.0,62.0,,,,,,,,6.0,14.0,3.33251953125,6.981335185789731e-05,2.8714856282673016,,679.0,4326.247776008989
0.0,0,0,0,1,1,0,56303.333333333336,993.3333333333334,10.0,-10.0,0.0,-67.0,18,9,,,,,,,-90,60.0,67.0,57.0,136.66666666666666,93.33333333333333,10.0,1.7966153143448054,216.66666666666666,-14.0,481.02666666666664,10.0,,,,,,670.0,
0.0,0,0,0,1,1,1,57286.666666666664,983.3333333333334,-10.0,6.666666666666629,0.0,-63.0,17,8,,,,,,,-90,56.666666666666664,63.0,59.0,213.33333333333334,83.33333333333333,3.0,1.7187349765742042,283.3333333333333,11.0,385.9,12.0,7.0,5.224609375,4.7548432288215816e-05,2.867476418359189,290.0,659.0,3119.868637110016
0.0,0,0,0,1,1,1,58276.666666666664,990.0,6.666666666666629,-6.666666666666629,0.0,-67.0,18,9,,,,,,,-90,60.0,67.0,58.0,280.0,140.0,5.0,1.889246757156842,246.66666666666666,14.0,434.8733333333333,11.0,10.0,5.517578125,4.716629625656214e-05,2.791413292915959,320.0,664.0,2192.1641791044776
0.0,0,0,0,0,0,1,59260.0,983.3333333333334,-6.666666666666629,3.3333333333332575,0.0,-62.0,18,9,,,,,,,-90,60.0,62.0,60.0,,,,,,,,10.0,14.0,3.72314453125,6.839407353494378e-05,2.6396461616577906,,670.0,3570.0236034618415
0.0,0,0,0,1,1,0,60246.666666666664,986.6666666666666,3.3333333333332575,0.0,0.0,-66.0,18,9,,,,,,,-90,60.0,66.0,51.0,203.33333333333334,60.0,4.0,-0.9233308257063193,373.3333333333333,12.0,518.7199999999999,10.0,,,,,,670.0,
0.0,0,0,0,0,0,1,61233.333333333336,986.6666666666666,0.0,-3.3333333333332575,0.0,-70.0,18,9,,,,,,,-90,60.0,70.0,59.0,,,,,,,,12.0,12.0,4.43115234375,3.671860150803686e-05,2.7958907663859263,,670.0,3030.612244897959
0.0,0,0,0,0,0,0,62216.666666666664,983.3333333333334,-3.3333333333332575,13.333333333333258,0.0,-61.0,18,8,,,,,,,-90,60.0,61.0,55.0,,,,,,,,8.0,,,,,,644.0,
0.0,0,0,0,0,0,0,63213.333333333336,996.6666666666666,13.333333333333258,-10.0,0.0,-68.0,18,9,,,,,,,-90,60.0,68.0,62.0,,,,,,,,9.0,,,,,,664.0,
0.0,0,0,0,0,0,0,64200.0,986.6666666666666,-10.0,0.0,0.0,-64.0,18,9,,,,,,,-90,60.0,64.0,52.0,,,,,,,,10.0,,,,,,638.0,
0.0,0,0,0,0,0,0,65186.666666666664,986.6666666666666,0.0,3.3333333333333712,0.0,-63.0,18,8,,,,,,,-90,60.0,63.0,43.0,,,,,,,,10.0,,,,,,642.0,
0.0,0,0,0,1,1,0,66176.66666666667,990.0,3.3333333333333712,-6.666666666666629,0.0,-70.0,17,9,,,,,,,-90,56.666666666666664,70.0,68.0,213.33333333333334,73.33333333333333,4.0,-0.5263376061907081,280.0,-14.0,518.2066666666666,9.0,,,,,,725.0,
0.0,0,0,0,0,0,1,67160.0,983.3333333333334,-6.666666666666629,3.3333333333332575,0.0,-65.0,18,9,,,,,,,-90,60.0,65.0,67.0,,,,,,,,7.0,11.0,6.28662109375,1.1481306899843362e-05,2.7373234556108175,,720.0,3652.462645268401
0.0,0,0,0,0,0,0,68146.66666666667,986.6666666666666,3.3333333333332575,13.333333333333371,0.0,-69.0,17,9,,,,,,,-90,56.666666666666664,69.0,53.0,,,,,,,,10.0,,,,,,656.0,
0.0,0,0,0,0,0,0,69146.66666666667,1000.0,13.333333333333371,-26.66666666666663,0.0,-70.0,17,9,,,,,,,-90,56.666666666666664,70.0,64.0,,,,,,,,10.0,,,,,,672.0,
0.0,0,0,0,0,0,0,70120.0,973.3333333333334,-26.66666666666663,26.66666666666663,0.0,-62.0,18,8,,,,,,,-90,60.0,62.0,54.0,,,,,,,,10.0,,,,,,646.0,
0.0,0,0,0,1,1,0,71120.0,1000.0,26.66666666666663,-13.333333333333371,0.0,-69.0,18,9,,,,,,,-90,60.0,69.0,58.0,216.66666666666666,130.0,6.0,1.8061822132512937,383.3333333333333,11.0,500.0,10.0,,,,,,640.0,
0.0,0,0,0,0,0,1,72106.66666666667,986.6666666666666,-13.333333333333371,3.3333333333333712,0.0,-64.0,18,8,,,,,,,-90,60.0,64.0,58.0,,,,,,,,8.0,11.0,9.14306640625,1.64350279256093e-05,2.8000709963267685,,672.0,3595.8904109589043
0.0,0,0,0,0,0,0,73096.66666666667,990.0,3.3333333333333712,3.3333333333333712,0.0,-66.0,18,9,,,,,,,-90,60.0,66.0,65.0,,,,,,,,9.0,,,,,,650.0,
0.0,0,0,0,0,0,0,74090.0,993.3333333333334,3.3333333333333712,-16.666666666666742,0.0,-64.0,17,9,,,,,,,-90,56.666666666666664,64.0,60.0,,,,,,,,-3.0,,,,,,656.0,
0.0,0,0,0,0,0,0,75066.66666666667,976.6666666666666,-16.666666666666742,20.0,0.0,-60.0,18,9,,,,,,,-90,60.0,60.0,36.0,,,,,,,,5.0,,,,,,642.0,
0.0,0,0,0,0,0,0,76063.33333333333,996.6666666666666,20.0,-10.0,0.0,-67.0,24,11,,,,,,,-90,80.0,67.0,58.0,,,,,,,,6.0,,,,,,611.0,
0.0,0,0,0,0,0,0,77050.0,986.6666666666666,-10.0,0.0,0.0,-62.0,24,11,,,,,,,-90,80.0,62.0,48.0,,,,,,,,1.0,,,,,,629.0,
0.0,0,0,0,0,0,0,78036.66666666667,986.6666666666666,0.0,3.3333333333333712,0.0,-70.0,22,11,,,,,,,-90,73.33333333333333,70.0,43.0,,,,,,,,9.0,,,,,,640.0,
0.0,0,0,0,0,0,0,79026.66666666667,990.0,3.3333333333333712,-16.66666666666663,0.0,-64.0,24,12,,,,,,,-90,80.0,64.0,51.0,,,,,,,,1.0,,,,,,664.0,
0.0,0,0,0,0,0,0,80000.0,973.3333333333334,-16.66666666666663,23.333333333333258,0.0,-62.0,24,11,,,,,,,-90,80.0,62.0,57.0,,,,,,,,3.0,,,,,,628.0,
0.0,0,0,0,0,0,0,80996.66666666667,996.6666666666666,23.333333333333258,-13.333333333333258,0.0,-69.0,22,10,,,,,,,-90,73.33333333333333,69.0,50.0,,,,,,,,8.0,,,,,,578.0,
0.0,0,0,0,0,1,0,81980.0,983.3333333333334,-13.333333333333258,0.0,0.0,-60.0,24,12,,,,,,,-90,80.0,60.0,36.0,,,,,316.6666666666667,-13.0,525.9,3.0,,,,,,629.0,
0.0,0,0,0,0,1,1,82963.33333333333,983.3333333333334,0.0,10.0,0.0,-68.0,23,11,,,,,,,-90,76.66666666666667,68.0,47.0,,,,,256.6666666666667,-11.0,522.5666666666666,6.0,9.0,5.1513671875,7.187284700024132e-06,2.8700945255560715,,641.0,3069.0537084398975
0.0,0,0,0,1,1,1,83956.66666666667,993.3333333333334,10.0,6.666666666666629,0.0,-59.0,22,11,,,,,,,-90,73.33333333333333,59.0,56.0,126.66666666666667,106.66666666666667,12.0,1.134687961292311,266.6666666666667,-14.0,524.3599999999999,8.0,10.0,6.591796875,2.431119889409169e-06,2.9976963008053685,343.3333333333333,622.0,3603.7518512423894
0.0,0,0,0,0,1,1,84956.66666666667,1000.0,6.666666666666629,-13.333333333333371,0.0,-65.0,24,11,,,,,,,-90,80.0,65.0,60.0,,,,,260.0,-11.0,526.6666666666666,3.0,11.0,11.99951171875,1.5811223973774763e-05,2.841581088014951,,615.0,3282.7735644637055
0.0,0,0,0,0,0,1,85943.33333333333,986.6666666666666,-13.333333333333371,-6.666666666666629,0.0,-66.0,22,11,,,,,,,-90,73.33333333333333,66.0,50.0,,,,,,,,5.0,13.0,6.1767578125,2.0462201963382892e-05,2.6972351831525403,,652.0,2919.70802919708
0.0,0,0,0,0,0,0,86923.33333333333,980.0,-6.666666666666629,16.66666666666663,0.0,-61.0,24,11,,,,,,,-90,80.0,61.0,44.0,,,,,,,,2.0,,,,,,612.0,
0.0,0,0,0,0,1,0,87920.0,996.6666666666666,16.66666666666663,-6.666666666666629,0.0,-69.0,23,11,,,,,,,-90,76.66666666666667,69.0,40.0,,,,,223.33333333333334,13.0,360.5133333333334,6.0,,,,,,576.0,
0.0,0,0,0,0,1,1,88910.0,990.0,-6.666666666666629,6.666666666666629,0.0,-61.0,22,11,,,,,,,-90,73.33333333333333,61.0,54.0,,,,,266.6666666666667,12.0,414.87333333333333,7.0,15.0,6.82373046875,1.0768424902368967e-05,2.9686831694060274,,590.0,3008.3711196372515
0.0,0,0,0,0,1,1,89906.66666666667,996.6666666666666,6.666666666666629,-6.666666666666629,0.0,-67.0,22,11,,,,,,,-90,73.33333333333333,67.0,56.0,,,,,396.6666666666667,-16.0,470.5133333333333,7.0,11.0,7.26318359375,5.107908434538206e-06,2.9946325984516937,,576.0,2341.739577972208
0.0,0,0,0,0,1,1,90896.66666666667,990.0,-6.666666666666629,3.3333333333333712,0.0,-62.0,22,11,,,,,,,-90,73.33333333333333,62.0,46.0,,,,,313.3333333333333,13.0,491.53999999999996,9.0,12.0,7.40966796875,1.2515478318674575e-05,3.002277102646868,,603.0,2840.7908428720084
0.0,0,0,0,1,1,1,91890.0,993.3333333333334,3.3333333333333712,3.3333333333332575,0.0,-63.0,22,10,,,,,,,-90,73.33333333333333,63.0,56.0,193.33333333333334,86.66666666666667,5.0,1.4825219706068413,343.3333333333333,12.0,521.0266666666666,6.0,7.0,4.00390625,3.669709650061499e-06,2.3753161921151804,310.0,580.0,2867.383512544803
0.0,0,0,0,0,0,1,92886.66666666667,996.6666666666666,3.3333333333332575,-20.0,0.0,-62.0,22,12,,,,,,,-90,73.33333333333333,62.0,43.0,,,,,,,,7.0,11.0,9.36279296875,1.575421565826634e-05,2.9143443655440113,,606.0,2350.230414746544
0.0,0,0,0,1,1,0,93863.33333333333,976.6666666666666,-20.0,13.333333333333371,0.0,-67.0,22,11,,,,,,,-90,73.33333333333333,67.0,48.0,300.0,176.66666666666666,4.0,-0.018795502895425642,160.0,12.0,360.26000000000005,7.0,,,,,,597.0,
0.0,0,0,0,0,1,1,94853.33333333333,990.0,13.333333333333371,0.0,0.0,-70.0,22,10,,,,,,,-90,73.33333333333333,70.0,30.0,,,,,333.3333333333333,-18.0,408.20666666666665,6.0,12.0,11.26708984375,8.76190095869183e-06,2.9580519050876553,,579.0,1646.6165413533834
0.0,0,0,0,0,0,1,95843.33333333333,990.0,0.0,6.666666666666629,0.0,-61.0,23,11,,,,,,,-90,76.66666666666667,61.0,54.0,,,,,,,,5.0,13.0,4.443359375,5.0185084705326075e-05,2.400958565804439,,607.0,2984.9331943523175
0.0,0,0,0,0,1,0,96840.0,996.6666666666666,6.666666666666629,-6.666666666666629,0.0,-74.0,22,11,,,,,,,-90,73.33333333333333,74.0,51.0,,,,,243.33333333333334,14.0,373.84666666666664,9.0,,,,,,609.0,
0.0,0,0,0,0,0,1,97830.0,990.0,-6.666666666666629,-13.333333333333371,0.0,-68.0,22,11,,,,,,,-90,73.33333333333333,68.0,49.0,,,,,,,,7.0,14.0,6.11572265625,2.739875406369151e-05,2.552569779101826,,663.0,2733.375959079284
0.0,0,0,0,0,0,0,98806.66666666667,976.6666666666666,-13.333333333333371,23.33333333333337,0.0,-64.0,24,11,,,,,,,-90,80.0,64.0,52.0,,,,,,,,4.0,,,,,,627.0,
0.0,0,0,0,0,0,0,99806.66666666667,1000.0,23.33333333333337,-13.333333333333371,0.0,-68.0,24,11,,,,,,,-90,80.0,68.0,57.0,,,,,,,,5.0,,,,,,634.0,
0.0,0,0,0,0,0,0,100793.33333333333,986.6666666666666,-13.333333333333371,10.0,0.0,-63.0,24,11,,,,,,,-90,80.0,63.0,67.0,,,,,,,,3.0,,,,,,655.0,
0.0,0,0,0,1,1,0,101790.0,996.6666666666666,10.0,-10.0,0.0,-63.0,22,11,,,,,,,-90,73.33333333333333,63.0,61.0,116.66666666666667,96.66666666666667,10.0,0.5268711690444992,230.0,13.0,383.8466666666667,8.0,,,,,,622.0,
