Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,1,1,10660.0,790.0,-6.666666666666629,13.333333333333371,0.0,206.0,13,7,-58.0,11.0,3.0,,,,59,80.0,225.0,61.0,,,,,286.6666666666667,56.0,399.00666666666666,32.0,39.0,6.72607421875,4.9667379040275536e-05,2.8037879435739397,,1952.0,1135.4166666666667
0.0,25,1,0,1,1,1,11463.333333333334,803.3333333333334,13.333333333333371,-10.0,0.0,180.0,15,9,-43.0,9.0,2.0,,,,66,80.0,185.0,111.0,123.33333333333333,66.66666666666667,8.0,0.47489203106674616,280.0,51.0,390.2866666666667,38.0,20.0,5.79833984375,0.000269132891558444,2.5526364741132435,303.3333333333333,1922.0,1443.4214434214437
0.0,25,1,0,0,1,1,12256.666666666666,793.3333333333334,-10.0,-6.6666666666667425,0.0,170.0,15,9,-43.0,9.0,2.0,,,,60,80.0,189.0,84.0,,,,,283.3333333333333,45.0,395.16,24.0,25.0,4.79736328125,0.00022160959210968976,2.6858499213887406,,1925.0,1734.9575489110373
0.0,25,1,0,0,1,1,13043.333333333334,786.6666666666666,-6.6666666666667425,10.0,0.0,203.0,14,9,-55.0,15.0,2.0,,,,58,96.66666666666667,226.0,75.0,,,,,256.6666666666667,55.0,386.18666666666667,32.0,19.0,6.54296875,1.3289759228654768e-05,2.9104075675626415,,1878.0,1306.363253265908
0.0,25,1,0,1,1,1,13840.0,796.6666666666666,10.0,-30.0,0.0,182.0,13,8,-57.0,16.0,3.0,,,,54,96.66666666666667,205.0,69.0,180.0,60.0,5.0,0.0,300.0,57.0,427.98,17.0,16.0,5.04150390625,6.223822511844862e-05,2.4363753816597873,263.3333333333333,1866.0,1167.0268601420194
0.0,25,1,0,0,1,1,14606.666666666666,766.6666666666666,-30.0,-203.33333333333326,0.0035890748561379165,176.0,14,9,-49.0,15.0,2.0,,,,57,96.66666666666667,199.0,67.0,,,,,260.0,38.0,392.6000000000001,26.0,22.0,4.16259765625,0.00010588061039412427,2.8501277534638794,,1780.0,1230.9252685445576
3.0,25,1,0,1,1,0,15170.0,563.3333333333334,-203.33333333333326,320.0,0.19294893409763592,165.0,14,8,-47.0,10.0,3.0,,,,54,80.0,195.0,76.0,203.33333333333334,103.33333333333333,36.0,-0.22867410573599933,256.6666666666667,38.0,403.91333333333336,17.0,,,,,3.3333333333333335,1721.0,
0.0,25,1,0,0,1,1,16053.333333333334,883.3333333333334,320.0,-80.0,0.6331282805656782,188.0,14,8,-41.0,15.0,2.0,,,,64,96.66666666666667,205.0,50.0,,,,,280.0,32.0,394.6333333333333,24.0,29.0,7.65380859375,2.5725905962111458e-05,2.8209463870896254,,1641.0,816.99835403262
0.0,25,1,0,0,1,1,16856.666666666668,803.3333333333334,-80.0,13.333333333333258,0.6083795986260827,162.0,13,7,-45.0,10.0,3.0,,,,56,76.66666666666667,187.0,60.0,,,,,280.0,33.0,386.9533333333334,20.0,17.0,5.57861328125,5.9116691344558344e-05,2.9082841019716925,,1652.0,1040.274064171123
0.0,25,1,0,1,1,1,17673.333333333332,816.6666666666666,13.333333333333258,-10.0,0.711974685344521,176.0,13,8,-44.0,10.0,3.0,,,,61,76.66666666666667,194.0,59.0,126.66666666666667,106.66666666666667,9.0,0.9029264107264314,296.6666666666667,46.0,401.5666666666666,25.0,14.0,5.57861328125,2.7335571372562228e-05,2.9923053185272646,326.6666666666667,1667.0,867.8729223648222
0.0,25,1,0,0,1,1,18480.0,806.6666666666666,-10.0,20.0,0.7444971946482519,177.0,12,7,-70.0,11.0,5.0,,,,45,76.66666666666667,211.0,38.0,,,,,280.0,45.0,386.44,6.0,17.0,5.2001953125,8.646907668597482e-06,2.7079155967196002,,1761.0,689.0266131972294
0.0,25,1,0,0,1,1,19306.666666666668,826.6666666666666,20.0,3.3333333333333712,0.7974204054660028,193.0,13,8,-53.0,10.0,3.0,,,,57,76.66666666666667,218.0,61.0,,,,,280.0,49.0,383.36,24.0,23.0,5.67626953125,0.00010954636238146861,2.776075288944191,,1773.0,891.0302950300311
0.0,25,1,0,0,1,1,20136.666666666668,830.0,3.3333333333333712,-6.666666666666629,0.8199223564919881,179.0,13,8,-46.0,10.0,4.0,,,,58,76.66666666666667,204.0,68.0,,,,,276.6666666666667,41.0,379.5133333333333,15.0,26.0,4.45556640625,0.00013785296352128752,2.754155631552055,,1793.0,1053.4000834376302
0.0,25,1,0,1,1,1,20960.0,823.3333333333334,-6.666666666666629,0.0,0.7703475027543152,178.0,13,8,-58.0,9.0,3.0,,,,55,73.33333333333333,194.0,57.0,123.33333333333333,103.33333333333333,9.0,1.936467526367112,280.0,34.0,380.53999999999996,24.0,16.0,5.16357421875,0.00013082344922745582,2.884093406851857,343.3333333333333,1685.0,1216.094485036533
0.0,25,1,0,0,1,1,21783.333333333332,823.3333333333334,0.0,-3.3333333333333712,0.5587044534412956,165.0,13,8,-54.0,10.0,3.0,,,,54,76.66666666666667,184.0,63.0,,,,,263.3333333333333,37.0,367.2066666666667,15.0,18.0,5.322265625,6.785424461978738e-05,2.7186111873710073,,1624.0,1059.782608695652
0.0,25,1,0,0,1,1,22603.333333333332,820.0,-3.3333333333333712,0.0,0.2975949469592679,175.0,13,8,-55.0,10.0,4.0,,,,49,76.66666666666667,219.0,18.0,,,,,310.0,46.0,414.38666666666666,1.0,8.0,4.99267578125,3.4571934585305792e-06,2.72224408586071,,1648.0,335.28115719896545
0.0,25,1,0,1,1,1,23423.333333333332,820.0,0.0,0.0,0.0,172.0,13,8,-58.0,10.0,3.0,,,,53,76.66666666666667,193.0,67.0,230.0,136.66666666666666,9.0,0.9684985646719095,286.6666666666667,47.0,391.05333333333334,21.0,9.0,7.92236328125,2.2861932068869304e-05,3.0726229740763094,200.0,1694.0,1113.9896373056995
0.0,25,1,0,0,1,1,24243.333333333332,820.0,0.0,-26.66666666666663,0.0,165.0,13,8,-43.0,10.0,3.0,,,,56,76.66666666666667,194.0,49.0,,,,,273.3333333333333,40.0,377.72,14.0,14.0,5.77392578125,0.00010875283383163841,2.9327852350834567,,1733.0,955.1243177683446
0.0,25,1,0,1,1,1,25036.666666666668,793.3333333333334,-26.66666666666663,40.0,0.00348658825717075,182.0,13,8,-48.0,10.0,4.0,,,,56,76.66666666666667,214.0,48.0,113.33333333333333,93.33333333333333,5.0,1.868444128272337,316.6666666666667,55.0,425.15999999999997,7.0,11.0,5.3955078125,2.2937428044529737e-05,2.636177085960043,326.6666666666667,1737.0,858.2872401296967
0.0,25,1,0,1,1,1,25870.0,833.3333333333334,40.0,-16.666666666666742,0.17989062649908855,169.0,13,8,-58.0,10.0,3.0,,,,52,76.66666666666667,190.0,68.0,226.66666666666666,113.33333333333333,7.0,2.258285239285911,286.6666666666667,45.0,389.0,19.0,9.0,6.591796875,9.719169308418145e-05,2.9766837945538893,210.0,1772.0,726.8170426065163
0.0,25,1,0,1,1,1,26686.666666666668,816.6666666666666,-16.666666666666742,-13.333333333333258,0.1706396844452066,189.0,14,8,-31.0,8.0,3.0,,,,72,73.33333333333333,197.0,82.0,210.0,110.0,8.0,2.623712827222663,280.0,40.0,381.56666666666666,23.0,7.0,6.54296875,3.409445396410629e-05,2.9600393349242395,240.0,1720.0,1078.6802030456852
0.0,25,1,0,0,1,1,27490.0,803.3333333333334,-13.333333333333258,23.333333333333258,0.13123818856302932,174.0,13,7,-57.0,10.0,4.0,,,,51,76.66666666666667,205.0,51.0,,,,,316.6666666666667,45.0,423.62,11.0,16.0,5.77392578125,1.9188564508522684e-05,2.9297589065342304,,1763.0,975.609756097561
0.0,25,1,0,1,1,1,28316.666666666668,826.6666666666666,23.333333333333258,-16.66666666666663,0.13329541819215868,190.0,13,8,-52.0,10.0,3.0,,,,60,76.66666666666667,207.0,71.0,246.66666666666666,123.33333333333333,8.0,0.6057686097160673,283.3333333333333,38.0,386.6933333333333,24.0,8.0,7.75146484375,2.0202809989524835e-05,3.0774307497458717,180.0,1718.0,805.1529790660226
0.0,25,1,0,0,1,1,29126.666666666668,810.0,-16.66666666666663,-20.0,0.12966057742177145,161.0,13,8,-41.0,10.0,3.0,,,,59,76.66666666666667,183.0,66.0,,,,,256.6666666666667,38.0,362.5933333333333,15.0,13.0,5.9814453125,4.078752234056571e-05,2.721619641941359,,1728.0,1284.5608025446538
0.0,25,1,0,0,1,1,29916.666666666668,790.0,-20.0,16.66666666666663,0.13410502540937322,167.0,12,8,-81.0,11.0,5.0,,,,36,76.66666666666667,213.0,46.0,,,,,303.3333333333333,45.0,412.34,-1.0,19.0,8.8623046875,9.796343421248073e-06,3.0481129134903604,,1701.0,807.7879038939519
0.0,25,1,0,1,1,1,30723.333333333332,806.6666666666666,16.66666666666663,0.0,0.22594444779176961,176.0,12,8,-68.0,11.0,4.0,,,,48,76.66666666666667,200.0,67.0,213.33333333333334,123.33333333333333,9.0,1.9842500482536796,276.6666666666667,39.0,383.1066666666666,17.0,10.0,6.396484375,8.393066128598747e-05,2.8938424704777557,210.0,1706.0,1095.2380952380952
0.0,25,1,0,0,1,1,31530.0,806.6666666666666,0.0,-10.0,0.2195985832349469,168.0,13,8,-57.0,10.0,3.0,,,,53,76.66666666666667,188.0,73.0,,,,,323.3333333333333,44.0,429.7733333333333,17.0,13.0,5.55419921875,8.226919788292681e-05,2.908043282836891,,1770.0,1276.595744680851
0.0,25,1,0,0,1,1,32326.666666666668,796.6666666666666,-10.0,30.0,0.13196896515074577,200.0,14,8,-49.0,11.0,3.0,,,,59,83.33333333333333,229.0,42.0,,,,,293.3333333333333,59.0,407.9800000000001,20.0,22.0,5.37109375,6.789219304322914e-05,2.536639648420911,,1765.0,1021.3899785360078
0.0,25,1,0,1,1,1,33153.333333333336,826.6666666666666,30.0,-3.3333333333332575,0.09138365606297708,173.0,14,7,-41.0,9.0,2.0,,,,62,76.66666666666667,190.0,81.0,196.66666666666666,80.0,6.0,1.6696048138276165,276.6666666666667,44.0,380.0266666666667,21.0,12.0,5.9814453125,0.0001225981812524923,2.9845793919090093,253.33333333333334,1823.0,934.9030470914128
0.0,25,1,0,1,1,1,33976.666666666664,823.3333333333334,-3.3333333333332575,-6.6666666666667425,0.17368912239466316,185.0,14,7,-45.0,9.0,2.0,,,,60,76.66666666666667,208.0,75.0,206.66666666666666,113.33333333333333,9.0,0.9926858713295079,283.3333333333333,46.0,387.20666666666665,22.0,16.0,5.82275390625,0.00010813449945824786,2.9518164987169873,260.0,1788.0,980.0295857988165
0.0,25,1,0,0,1,1,34793.333333333336,816.6666666666666,-6.6666666666667425,20.0,0.21518811606275165,192.0,14,7,-40.0,9.0,2.0,,,,63,76.66666666666667,215.0,49.0,,,,,280.0,51.0,384.90000000000003,8.0,19.0,5.40771484375,6.119612511435581e-05,2.555643052977781,,1816.0,1118.3310533515732
0.0,25,1,0,1,1,1,35630.0,836.6666666666666,20.0,-10.0,0.13462793733681463,203.0,14,7,-44.0,8.0,1.0,,,,68,73.33333333333333,210.0,60.0,210.0,93.33333333333333,6.0,1.992959438393143,286.6666666666667,45.0,385.15333333333336,21.0,14.0,5.37109375,0.00012290405488573134,2.8096608217967503,266.6666666666667,1735.0,874.9999999999999
0.0,25,1,0,1,1,1,36456.666666666664,826.6666666666666,-10.0,-13.333333333333258,0.29716836124742396,168.0,13,7,-37.0,10.0,2.0,,,,63,76.66666666666667,187.0,76.0,216.66666666666666,116.66666666666667,7.0,1.2451069039636504,283.3333333333333,44.0,386.6933333333333,18.0,15.0,5.72509765625,6.994083987937022e-05,2.9195458488184514,246.66666666666666,1689.0,693.7418702124585
0.0,25,1,0,0,1,1,37270.0,813.3333333333334,-13.333333333333258,13.333333333333258,0.21521919513207025,187.0,13,7,-47.0,11.0,3.0,,,,57,80.0,221.0,27.0,,,,,270.0,46.0,378.7466666666666,13.0,15.0,4.9072265625,1.0726543445752245e-05,2.840683248355604,,1696.0,462.54399195575667
0.0,25,1,0,1,1,1,38096.666666666664,826.6666666666666,13.333333333333258,-6.666666666666629,0.17558645877229948,171.0,13,7,-38.0,10.0,2.0,,,,62,76.66666666666667,193.0,66.0,200.0,106.66666666666667,8.0,1.4891942218000214,283.3333333333333,46.0,386.6933333333333,16.0,10.0,5.6884765625,4.967088399143274e-05,2.9652609911616654,273.3333333333333,1711.0,1137.3688866422344
0.0,25,1,0,0,1,1,38916.666666666664,820.0,-6.666666666666629,-20.0,0.16938215841264717,161.0,13,8,-43.0,10.0,3.0,,,,56,76.66666666666667,189.0,52.0,,,,,280.0,42.0,384.3866666666667,15.0,16.0,4.99267578125,8.245167738527034e-05,3.0043250267415664,,1721.0,1003.7348272642389
0.0,25,1,0,1,1,1,39716.666666666664,800.0,-20.0,13.333333333333371,0.0008715052638917939,185.0,13,7,-47.0,11.0,3.0,,,,55,80.0,223.0,52.0,113.33333333333333,93.33333333333333,10.0,1.447881370000026,316.6666666666667,54.0,427.46666666666664,9.0,11.0,5.11474609375,3.1405044067808046e-05,2.5387677106718685,330.0,1725.0,801.7393667617882
0.0,25,1,0,0,1,1,40530.0,813.3333333333334,13.333333333333371,-10.0,0.04462798114914076,167.0,13,7,-49.0,11.0,3.0,,,,53,80.0,200.0,63.0,,,,,276.6666666666667,45.0,385.41333333333336,12.0,16.0,3.74755859375,8.107509842155128e-05,2.9980897051132622,,1768.0,1088.709677419355
0.0,25,1,0,1,1,1,41333.333333333336,803.3333333333334,-10.0,-6.6666666666667425,0.04480024361962543,184.0,13,8,-44.0,10.0,2.0,,,,62,76.66666666666667,203.0,63.0,276.6666666666667,170.0,8.0,0.6554934898615254,266.6666666666667,35.0,373.62,25.0,13.0,8.23974609375,5.447643171381808e-05,3.0943597429761445,163.33333333333334,1747.0,995.2749572735496
0.0,25,1,0,0,1,1,42130.0,796.6666666666666,-6.6666666666667425,6.6666666666667425,0.08892999430848035,175.0,13,7,-49.0,11.0,3.0,,,,54,80.0,209.0,60.0,,,,,256.6666666666667,41.0,367.98,12.0,17.0,4.98046875,4.528179485377401e-05,2.7245814862132756,,1802.0,992.1193357725866
0.0,25,1,0,1,1,1,42933.333333333336,803.3333333333334,6.6666666666667425,10.0,0.08874784853700517,186.0,13,7,-47.0,10.0,3.0,,,,57,76.66666666666667,219.0,69.0,290.0,173.33333333333334,9.0,1.0239590118631359,273.3333333333333,44.0,380.28666666666663,14.0,12.0,8.23974609375,6.449803308474142e-06,3.1552571789888324,173.33333333333334,1792.0,1027.3972602739725
0.0,25,1,0,1,1,1,43746.666666666664,813.3333333333334,10.0,0.0,0.04444655154022117,179.0,13,7,-41.0,10.0,2.0,,,,62,76.66666666666667,198.0,66.0,210.0,100.0,5.0,1.6245994524191563,276.6666666666667,40.0,382.08,22.0,13.0,5.62744140625,0.0001428963253237823,2.892924222840241,250.0,1772.0,828.2828282828283
0.0,25,1,0,1,1,1,44560.0,813.3333333333334,0.0,0.0,0.043032786885245894,172.0,13,7,-51.0,10.0,3.0,,,,53,76.66666666666667,202.0,75.0,190.0,103.33333333333333,8.0,2.736165915473636,263.3333333333333,39.0,368.74666666666667,15.0,14.0,5.67626953125,4.4541755510222186e-05,2.9025593297079193,266.6666666666667,1746.0,928.2178217821781
0.0,25,1,0,0,1,1,45373.333333333336,813.3333333333334,0.0,13.333333333333258,0.0,181.0,14,7,-41.0,9.0,2.0,,,,60,76.66666666666667,207.0,65.0,,,,,310.0,49.0,415.4133333333333,15.0,31.0,9.41162109375,1.992723441975445e-05,2.660882788108851,,1708.0,904.5122828656594
0.0,25,1,0,0,1,1,46200.0,826.6666666666666,13.333333333333258,-6.666666666666629,0.0008779322938614974,155.0,12,6,-60.0,12.0,4.0,,,,45,80.0,190.0,56.0,,,,,283.3333333333333,41.0,390.0266666666667,8.0,14.0,6.31103515625,0.0001069865243151827,2.9441276270463326,,1756.0,1076.555023923445
0.0,25,1,0,1,1,1,47020.0,820.0,-6.666666666666629,0.0,0.04320973428894061,194.0,13,7,-38.0,11.0,2.0,,,,63,80.0,220.0,70.0,116.66666666666667,96.66666666666667,9.0,1.9093959237528875,256.6666666666667,44.0,364.3866666666667,12.0,15.0,5.45654296875,4.108683266517516e-05,2.555035358285915,333.3333333333333,1729.0,900.0
0.0,25,1,0,0,1,1,47840.0,820.0,0.0,-3.3333333333333712,0.04355400696864112,167.0,13,8,-43.0,11.0,3.0,,,,56,80.0,199.0,73.0,,,,,273.3333333333333,45.0,381.05333333333334,8.0,26.0,5.5419921875,3.3912566299325694e-05,2.38275441653684,,1764.0,1117.4754893347858
0.0,25,1,0,1,1,1,48656.666666666664,816.6666666666666,-3.3333333333333712,0.0,0.042686397268070574,175.0,13,7,-45.0,10.0,2.0,,,,58,76.66666666666667,201.0,61.0,236.66666666666666,106.66666666666667,8.0,1.3955687809670199,273.3333333333333,36.0,378.2333333333333,17.0,13.0,6.6162109375,8.147555067293412e-05,2.997228936460497,226.66666666666666,1739.0,856.0140474100087
0.0,25,1,0,1,1,1,49473.333333333336,816.6666666666666,0.0,-6.666666666666629,0.0,171.0,12,7,-61.0,12.0,4.0,,,,48,80.0,205.0,70.0,200.0,106.66666666666667,9.0,0.8805635913883254,186.66666666666666,51.0,388.2333333333333,10.0,11.0,5.67626953125,3.02163580413937e-05,3.010023462636612,263.3333333333333,1782.0,1055.8814448903984
0.0,25,1,0,0,1,1,50283.333333333336,810.0,-6.666666666666629,6.666666666666629,0.0,179.0,13,7,-50.0,11.0,2.0,,,,52,80.0,220.0,60.0,,,,,276.6666666666667,46.0,385.9266666666667,7.0,28.0,5.92041015625,3.43915496062591e-05,2.661423828106776,,1768.0,926.0515603799186
0.0,25,1,0,1,1,1,51100.0,816.6666666666666,6.666666666666629,16.666666666666742,0.0,167.0,13,7,-41.0,10.0,3.0,,,,59,76.66666666666667,192.0,69.0,190.0,80.0,9.0,1.1933316105421952,296.6666666666667,45.0,401.5666666666666,16.0,14.0,5.92041015625,0.0001181912545037954,2.9525017192236422,266.6666666666667,1736.0,976.5625
0.0,25,1,0,1,1,1,51933.333333333336,833.3333333333334,16.666666666666742,-6.6666666666667425,0.0,180.0,14,7,-37.0,9.0,2.0,,,,65,76.66666666666667,197.0,57.0,163.33333333333334,143.33333333333334,10.0,1.551145019756019,260.0,40.0,362.3333333333333,20.0,17.0,6.16455078125,5.319087297305867e-05,2.7522825833645634,293.3333333333333,1715.0,969.0816797415782
0.0,25,1,0,1,1,1,52760.0,826.6666666666666,-6.6666666666667425,20.0,0.0,181.0,13,7,-57.0,11.0,4.0,,,,52,80.0,212.0,58.0,200.0,73.33333333333333,4.0,0.930750491587025,306.6666666666667,65.0,413.36,12.0,12.0,8.984375,3.816018517765853e-06,3.0441093086426845,286.6666666666667,1732.0,691.0925844668714
0.0,25,1,0,1,1,1,53606.666666666664,846.6666666666666,20.0,-3.3333333333332575,0.003454549641878354,184.0,14,7,-46.0,9.0,2.0,,,,60,76.66666666666667,206.0,59.0,220.0,100.0,6.0,1.1312566176165397,286.6666666666667,46.0,386.94666666666666,21.0,6.0,6.50634765625,9.35967759156703e-05,2.9345907193769447,236.66666666666666,1693.0,533.2968685901819
0.0,25,1,0,0,1,1,54450.0,843.3333333333334,-3.3333333333332575,10.0,0.16958590665181736,154.0,12,6,-52.0,12.0,3.0,,,,49,80.0,187.0,63.0,,,,,273.3333333333333,44.0,377.46000000000004,9.0,14.0,5.1025390625,0.00021769477515599277,2.698129816887304,,1700.0,1069.51871657754
0.0,25,1,0,1,1,1,55303.333333333336,853.3333333333334,10.0,-20.0,0.2133881292973998,180.0,13,7,-55.0,10.0,3.0,,,,54,76.66666666666667,208.0,62.0,220.0,116.66666666666667,4.0,1.6625370663868502,260.0,38.0,359.25333333333333,17.0,11.0,5.4931640625,3.0247846959200463e-05,3.0829323295199345,273.3333333333333,1745.0,668.3864915572234
0.0,25,1,0,1,1,1,56136.666666666664,833.3333333333334,-20.0,-3.3333333333333712,0.29143125125616914,179.0,13,7,-45.0,11.0,3.0,,,,55,80.0,217.0,57.0,196.66666666666666,96.66666666666667,7.0,1.8277280118240729,303.3333333333333,55.0,409.0,7.0,14.0,6.04248046875,9.135058882224063e-06,2.8366286351592485,296.6666666666667,1856.0,1087.3504893077202
0.0,25,1,0,1,1,1,56966.666666666664,830.0,-3.3333333333333712,-16.66666666666663,0.21173122421222268,196.0,13,7,-49.0,10.0,3.0,,,,57,76.66666666666667,232.0,56.0,216.66666666666666,146.66666666666666,6.0,1.56722200661312,283.3333333333333,61.0,386.17999999999995,13.0,12.0,6.4697265625,5.4004574442335056e-05,2.940046209390064,226.66666666666666,1840.0,665.5679513184584
0.0,25,1,0,0,1,1,57780.0,813.3333333333334,-16.66666666666663,-16.666666666666742,0.08695402628709177,177.0,13,7,-47.0,11.0,3.0,,,,55,80.0,210.0,56.0,,,,,270.0,39.0,378.7466666666666,11.0,29.0,4.7119140625,0.0002389897069381653,2.8232811376170526,,1843.0,1068.7830687830688
0.0,25,1,0,1,1,1,58576.666666666664,796.6666666666666,-16.666666666666742,3.3333333333333712,0.13705851344227726,179.0,14,8,-45.0,9.0,3.0,,,,59,76.66666666666667,204.0,79.0,180.0,86.66666666666667,6.0,1.8620055922256427,283.3333333333333,54.0,391.31333333333333,16.0,11.0,5.4931640625,5.807842580334297e-05,2.7148050049430297,260.0,1821.0,1282.0512820512822
0.0,25,1,0,1,1,1,59376.666666666664,800.0,3.3333333333333712,0.0,0.4061226197449109,171.0,13,7,-49.0,9.0,2.0,,,,57,73.33333333333333,191.0,81.0,200.0,83.33333333333333,7.0,2.0777354829558092,280.0,36.0,384.1333333333333,29.0,22.0,6.53076171875,0.00011828604512460631,2.97019715471868,240.0,1830.0,1396.1605584642234
0.0,25,1,0,1,1,1,60176.666666666664,800.0,0.0,-20.0,0.5357142857142857,160.0,13,8,-40.0,11.0,3.0,,,,57,80.0,188.0,86.0,113.33333333333333,93.33333333333333,12.0,2.167435277238871,320.0,42.0,430.8,12.0,12.0,5.1513671875,6.428603387439732e-05,2.944712589672149,326.6666666666667,1877.0,1660.8771168041685
0.0,25,1,0,1,1,1,60956.666666666664,780.0,-20.0,26.66666666666663,0.5359822768527119,187.0,13,8,-54.0,11.0,3.0,,,,52,80.0,228.0,69.0,240.0,150.0,9.0,-0.9563631132852635,276.6666666666667,48.0,390.5466666666667,8.0,9.0,6.75048828125,4.685736490461886e-07,3.159162630825188,136.66666666666666,1921.0,1379.97432605905
