Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,10020.0,923.3333333333334,3.3333333333333712,-3.3333333333333712,0.853199043547569,119.0,5,3,-256.0,14.0,3.0,,,,-37,63.333333333333336,326.0,328.0,176.66666666666666,73.33333333333333,9.0,1.267130619650347,346.6666666666667,273.0,491.8066666666667,49.0,17.0,5.21240234375,0.0006677991135963337,2.9126362632353984,263.3333333333333,4069.0,815.4073153684866
0.0,25,1,0,0,1,1,10940.0,920.0,-3.3333333333333712,-80.0,0.8115593699390364,51.0,4,3,-288.0,15.0,4.0,,,,-74,63.333333333333336,288.0,278.0,,,,,346.6666666666667,252.0,508.9866666666667,-18.0,134.0,4.55322265625,0.0006390115591004304,2.863794177314051,,4109.0,2802.5793650793653
0.0,25,1,0,0,0,1,11780.0,840.0,-80.0,30.0,0.7777501244400199,73.0,5,3,-244.0,14.0,3.0,,,,-60,63.333333333333336,256.0,313.0,,,,,,,,43.0,110.0,4.65087890625,0.00043961191399742794,2.950239156479337,,3905.0,3940.7169117647054
0.0,25,1,0,0,1,0,12650.0,870.0,30.0,20.0,0.8505829169640732,92.0,5,3,-250.0,14.0,3.0,,,,-49,63.333333333333336,286.0,258.0,,,,,336.6666666666667,281.0,503.3533333333333,56.0,,,,,,3917.0,
0.0,25,1,0,1,1,1,13540.0,890.0,20.0,16.66666666666663,0.8608521533613447,93.0,5,3,-251.0,14.0,4.0,,,,-44,63.333333333333336,317.0,300.0,173.33333333333334,66.66666666666667,8.0,1.0483088006901315,333.3333333333333,261.0,506.93999999999994,2.0,13.0,6.4453125,0.0004854379297642701,2.9100328604729455,226.66666666666666,3970.0,1085.5446279458156
0.0,25,1,0,1,1,1,14446.666666666666,906.6666666666666,16.66666666666663,56.66666666666674,0.7982564047708189,93.0,4,3,-260.0,15.0,3.0,,,,-48,63.333333333333336,313.0,295.0,183.33333333333334,93.33333333333333,10.0,0.6067663291775958,336.6666666666667,277.0,504.37333333333333,27.0,13.0,6.4697265625,0.00039231906400900434,2.921538615159603,236.66666666666666,3972.0,958.4664536741216
0.0,25,1,0,1,1,1,15410.0,963.3333333333334,56.66666666666674,16.66666666666663,0.5940578478582444,99.0,5,3,-245.0,14.0,3.0,,,,-42,63.333333333333336,306.0,283.0,183.33333333333334,86.66666666666667,8.0,1.5722632656448088,356.6666666666667,281.0,512.3133333333334,38.0,16.0,5.04150390625,0.0004785656508266432,2.9340116891803136,283.3333333333333,3701.0,1014.9942329873126
0.0,25,1,0,1,1,1,16390.0,980.0,16.66666666666663,-26.66666666666663,0.7426990166526659,75.0,4,3,-260.0,15.0,4.0,,,,-56,63.333333333333336,293.0,281.0,186.66666666666666,93.33333333333333,10.0,2.1782786490422996,356.6666666666667,265.0,513.0799999999999,3.0,13.0,5.224609375,0.00045152250468317274,2.8765549462505153,283.3333333333333,3653.0,915.4788195141539
0.0,25,1,0,1,1,1,17343.333333333332,953.3333333333334,-26.66666666666663,-30.0,0.8021858348566762,83.0,5,3,-242.0,14.0,3.0,,,,-54,63.333333333333336,265.0,264.0,186.66666666666666,93.33333333333333,9.0,0.7855760461859642,350.0,289.0,510.52,60.0,14.0,5.23681640625,0.000520709523496849,2.9149366168394453,253.33333333333334,3894.0,1132.0754716981132
0.0,25,1,0,0,0,1,18266.666666666668,923.3333333333334,-30.0,13.333333333333258,0.8246948629007267,127.0,5,3,-249.0,14.0,3.0,,,,-32,63.333333333333336,338.0,250.0,,,,,,,,37.0,94.0,4.89501953125,0.0009475476381658124,2.672481860630751,,4052.0,2102.867546654529
0.0,25,1,0,1,1,0,19203.333333333332,936.6666666666666,13.333333333333258,-83.33333333333326,0.8483882942523047,86.0,4,2,-263.0,15.0,4.0,,,,-49,63.333333333333336,325.0,285.0,190.0,96.66666666666667,8.0,2.554379812597535,346.6666666666667,264.0,509.7533333333333,1.0,,,,,,4111.0,
0.0,25,1,0,1,1,1,20056.666666666668,853.3333333333334,-83.33333333333326,-10.0,0.7265087853323148,102.0,5,4,-233.0,14.0,3.0,,,,-38,63.333333333333336,308.0,265.0,190.0,86.66666666666667,9.0,2.6641617742037678,330.0,276.0,502.58666666666664,27.0,13.0,6.26220703125,0.0001960397823959368,3.1185115786577926,160.0,4034.0,1359.577922077922
0.0,25,1,0,1,1,1,20900.0,843.3333333333334,-10.0,70.0,0.8372498018508802,104.0,5,3,-244.0,14.0,3.0,,,,-42,63.333333333333336,300.0,242.0,190.0,93.33333333333333,9.0,2.8995018699002095,256.6666666666667,260.0,344.12666666666667,48.0,13.0,7.48291015625,0.00023776906842437972,3.131440163159038,186.66666666666666,4026.0,857.1428571428571
0.0,25,1,0,1,1,1,21813.333333333332,913.3333333333334,70.0,16.66666666666663,0.8447298104783703,93.0,5,2,-241.0,14.0,3.0,,,,-46,63.333333333333336,288.0,317.0,173.33333333333334,70.0,8.0,1.417934435316928,263.3333333333333,275.0,413.3466666666667,46.0,16.0,4.82177734375,0.0009784612703343243,2.77978381539974,400.0,3932.0,1640.625
0.0,25,1,0,1,1,1,22743.333333333332,930.0,16.66666666666663,-50.0,0.7419085839370408,80.0,5,2,-233.0,14.0,3.0,,,,-44,63.333333333333336,307.0,248.0,193.33333333333334,90.0,9.0,2.6456540556782446,306.6666666666667,260.0,467.44666666666666,3.0,15.0,5.04150390625,0.0004037586830415007,2.9444889924066886,333.3333333333333,3936.0,1114.0065146579805
0.0,25,1,0,1,1,1,23623.333333333332,880.0,-50.0,6.666666666666629,0.6919883130862678,88.0,5,3,-236.0,14.0,3.0,,,,-43,63.333333333333336,306.0,293.0,163.33333333333334,60.0,5.0,-0.1872995026910722,333.3333333333333,269.0,505.14666666666676,18.0,14.0,5.13916015625,0.0003426810303181852,2.8588451902471888,256.6666666666667,3829.0,1031.3216195569137
0.0,0,0,0,1,1,1,24510.0,886.6666666666666,6.666666666666629,13.333333333333371,0.7304088125175839,-247.0,14,4,,,,,,,-90,46.666666666666664,247.0,301.0,193.33333333333334,153.33333333333334,30.0,1.582754372552138,353.3333333333333,285.0,490.78666666666663,31.0,10.0,6.396484375,0.000476055411059713,2.8843473604577605,216.66666666666666,3884.0,1251.946434132669
0.0,25,1,0,1,1,1,25410.0,900.0,13.333333333333371,23.33333333333337,0.7248088652177649,78.0,4,3,-249.0,15.0,4.0,,,,-57,63.333333333333336,269.0,280.0,196.66666666666666,106.66666666666667,9.0,2.772424411803657,340.0,276.0,505.4,50.0,13.0,6.4453125,0.0006198956192716435,2.9091787156980216,213.33333333333334,3827.0,1167.5185873605947
0.0,25,1,0,1,1,1,26333.333333333332,923.3333333333334,23.33333333333337,-20.0,0.7131222963754245,74.0,5,2,-243.0,14.0,2.0,,,,-57,63.333333333333336,264.0,275.0,196.66666666666666,103.33333333333333,7.0,3.187603792812853,340.0,270.0,505.13999999999993,53.0,14.0,6.45751953125,0.00043978790094187907,2.916866880411312,236.66666666666666,3841.0,992.3175416133163
0.0,25,1,0,1,1,1,27236.666666666668,903.3333333333334,-20.0,-66.66666666666674,0.6547447063193956,32.0,4,2,-256.0,15.0,4.0,,,,-74,63.333333333333336,271.0,313.0,200.0,113.33333333333333,12.0,3.03639634132824,336.6666666666667,256.0,504.8866666666667,-23.0,13.0,6.48193359375,0.0002744525367760896,2.927674136166403,203.33333333333334,3962.0,1179.6019599540257
0.0,25,1,0,1,1,1,28073.333333333332,836.6666666666666,-66.66666666666674,33.33333333333337,0.5147291732657586,91.0,4,3,-245.0,15.0,3.0,,,,-45,63.333333333333336,302.0,300.0,200.0,110.0,13.0,2.784116937789305,336.6666666666667,273.0,495.1533333333333,34.0,13.0,6.26220703125,0.00016475344571500937,3.1160081004702533,146.66666666666666,4010.0,1309.4521372667068
0.0,25,1,0,1,1,1,28943.333333333332,870.0,33.33333333333337,46.66666666666663,0.557040491355778,105.0,5,3,-245.0,14.0,3.0,,,,-40,63.333333333333336,314.0,319.0,203.33333333333334,110.0,4.0,2.298006613286745,350.0,286.0,503.3533333333333,36.0,12.0,7.275390625,0.00022798079416258392,3.133679415840885,190.0,4020.0,804.5591686221925
0.0,25,1,0,1,1,1,29860.0,916.6666666666666,46.66666666666663,-6.666666666666629,0.6552904382818652,88.0,5,3,-235.0,14.0,3.0,,,,-46,63.333333333333336,282.0,269.0,203.33333333333334,106.66666666666667,12.0,1.932108668884073,340.0,278.0,506.16666666666663,41.0,13.0,6.4208984375,0.0005469275835750608,2.8933309015962037,226.66666666666666,3994.0,1235.9198998748434
0.0,25,1,0,1,1,1,30770.0,910.0,-6.666666666666629,6.666666666666629,0.5837212685481525,70.0,4,3,-269.0,15.0,4.0,,,,-56,63.333333333333336,316.0,268.0,206.66666666666666,110.0,11.0,2.329029098166872,343.3333333333333,250.0,507.19333333333327,-23.0,13.0,6.38427734375,0.0005467277986407974,2.872409960513081,206.66666666666666,3800.0,903.4299714169049
0.0,25,1,0,1,1,1,31686.666666666668,916.6666666666666,6.666666666666629,103.33333333333337,0.5485852413042568,64.0,5,3,-227.0,14.0,3.0,,,,-58,63.333333333333336,251.0,262.0,170.0,83.33333333333333,8.0,2.591317936936818,343.3333333333333,275.0,506.16666666666663,40.0,11.0,5.23681640625,0.00038983068030930187,2.884057330055872,250.0,3207.0,1163.3466135458168
0.0,25,1,0,1,1,1,32706.666666666668,1020.0,103.33333333333337,90.0,0.5092415022753896,78.0,5,3,-231.0,14.0,3.0,,,,-49,63.333333333333336,276.0,278.0,160.0,70.0,7.0,1.7029739766647722,366.6666666666667,283.0,516.9200000000001,33.0,17.0,4.55322265625,0.0008294906623448109,2.73558441502806,363.3333333333333,2381.0,897.4870362983646
0.0,25,1,0,1,1,1,33816.666666666664,1110.0,90.0,-90.0,0.6319380365181893,117.0,5,3,-253.0,14.0,3.0,,,,-38,63.333333333333336,321.0,288.0,206.66666666666666,110.0,9.0,1.013041546958112,373.3333333333333,289.0,509.7266666666666,49.0,25.0,4.58984375,0.00086552896477434,2.7198925686486444,396.6666666666667,2518.0,714.678394722375
0.0,25,1,0,0,1,1,34836.666666666664,1020.0,-90.0,-80.0,0.710289529997164,76.0,4,2,-265.0,15.0,4.0,,,,-55,63.333333333333336,306.0,269.0,,,,,370.0,275.0,516.9200000000001,-7.0,125.0,4.4921875,0.0009166487984132861,2.703590023439157,,3338.0,2305.9928196630767
0.0,25,1,0,1,1,1,35776.666666666664,940.0,-80.0,26.66666666666663,0.8395522388059702,75.0,4,3,-245.0,15.0,3.0,,,,-53,63.333333333333336,288.0,284.0,170.0,70.0,6.0,1.3763823345390573,363.3333333333333,292.0,505.90666666666675,32.0,11.0,5.2490234375,0.00043660282687615253,2.9195053525556864,250.0,3806.0,958.3333333333334
0.0,25,1,0,1,1,1,36743.333333333336,966.6666666666666,26.66666666666663,16.666666666666742,0.7966604560735551,79.0,5,4,-254.0,14.0,3.0,,,,-55,63.333333333333336,286.0,261.0,210.0,110.0,10.0,1.9878351503467755,353.3333333333333,291.0,511.8,47.0,10.0,5.26123046875,0.0005933527747746262,2.9110873068740797,253.33333333333334,3565.0,910.9311740890687
0.0,25,1,0,1,1,1,37726.666666666664,983.3333333333334,16.666666666666742,3.3333333333332575,0.7401388683705127,49.0,5,3,-255.0,14.0,3.0,,,,-71,63.333333333333336,261.0,276.0,210.0,110.0,8.0,0.395447788265912,356.6666666666667,288.0,512.5666666666666,43.0,12.0,5.2001953125,0.00057682272174249,2.894907972942197,263.3333333333333,3467.0,872.9812309035356
0.0,25,1,0,1,1,1,38713.333333333336,986.6666666666666,3.3333333333332575,-43.33333333333326,0.7989773090444231,48.0,4,2,-271.0,15.0,4.0,,,,-71,63.333333333333336,282.0,284.0,213.33333333333334,110.0,9.0,2.430389984552912,363.3333333333333,282.0,515.3866666666668,-2.0,14.0,5.2001953125,0.0005347429198243319,2.898546727711822,260.0,3634.0,763.7752318603383
0.0,25,1,0,1,1,1,39656.666666666664,943.3333333333334,-43.33333333333326,46.66666666666663,0.7963075674579023,75.0,4,3,-281.0,15.0,5.0,,,,-60,63.333333333333336,306.0,260.0,170.0,70.0,5.0,1.5450217511418547,346.6666666666667,280.0,512.06,-9.0,10.0,5.224609375,0.0004639722622870937,2.9156735089857087,253.33333333333334,3557.0,915.8926728586171
0.0,25,1,0,1,1,1,40646.666666666664,990.0,46.66666666666663,83.33333333333326,0.7927542663492959,67.0,5,3,-241.0,14.0,3.0,,,,-58,63.333333333333336,270.0,263.0,216.66666666666666,116.66666666666667,11.0,1.2854286210102526,356.6666666666667,286.0,514.8733333333334,28.0,11.0,5.23681640625,0.0005986988467539674,2.9123020632887258,270.0,2701.0,1001.3717421124828
0.0,25,1,0,1,1,1,41720.0,1073.3333333333333,83.33333333333326,-33.33333333333326,0.6842737094837935,67.0,5,3,-245.0,14.0,4.0,,,,-56,63.333333333333336,282.0,269.0,170.0,70.0,7.0,1.7350961716622084,383.3333333333333,283.0,525.3733333333333,19.0,23.0,4.5654296875,0.001012501895586826,2.746253762200216,383.3333333333333,2364.0,1008.3256244218317
0.0,25,1,0,1,1,1,42760.0,1040.0,-33.33333333333326,-40.0,0.6326023262008347,50.0,4,2,-280.0,15.0,4.0,,,,-73,63.333333333333336,282.0,267.0,220.0,116.66666666666667,7.0,1.7805934493489435,363.3333333333333,281.0,520.5066666666665,0.0,16.0,5.322265625,0.0004956684772509435,2.868272027149133,283.3333333333333,2736.0,863.5794743429286
0.0,25,1,0,1,1,1,43760.0,1000.0,-40.0,-20.0,0.6522874738810074,34.0,3,2,-268.0,16.0,5.0,,,,-75,63.333333333333336,278.0,293.0,223.33333333333334,120.0,10.0,-0.5926606755028114,346.6666666666667,269.0,516.6666666666666,-31.0,14.0,5.26123046875,0.00046240854105868883,2.9094089060040105,246.66666666666666,3234.0,1108.302547151468
0.0,25,1,0,1,1,1,44740.0,980.0,-20.0,20.0,0.643114388612588,113.0,5,3,-239.0,14.0,3.0,,,,-35,63.333333333333336,319.0,277.0,226.66666666666666,126.66666666666667,10.0,2.157618153460275,356.6666666666667,291.0,513.0799999999999,33.0,13.0,6.494140625,0.0005394028073822705,2.930977263045158,233.33333333333334,3399.0,644.8723690103
0.0,25,1,0,1,1,1,45740.0,1000.0,20.0,26.666666666666742,0.6557090400419655,116.0,5,3,-243.0,14.0,3.0,,,,-35,63.333333333333336,322.0,272.0,230.0,123.33333333333333,9.0,0.8508963800120544,366.6666666666667,282.0,516.6666666666666,37.0,13.0,5.2734375,0.0005307485480254906,2.917062690901376,256.6666666666667,2769.0,665.483584738243
0.0,25,1,0,1,1,1,46766.666666666664,1026.6666666666667,26.666666666666742,-46.66666666666674,0.6432283734389278,96.0,5,2,-226.0,14.0,3.0,,,,-40,63.333333333333336,289.0,285.0,233.33333333333334,133.33333333333334,11.0,-0.4592822083391699,370.0,277.0,519.2266666666666,21.0,17.0,5.2734375,0.0005399474253345667,2.895613621896346,273.3333333333333,3013.0,974.765803021352
0.0,25,1,0,1,1,1,47746.666666666664,980.0,-46.66666666666674,10.0,0.6587621399788303,71.0,4,3,-300.0,15.0,4.0,,,,-62,63.333333333333336,331.0,273.0,236.66666666666666,140.0,10.0,-0.8691985417899453,336.6666666666667,263.0,513.0799999999999,-37.0,10.0,6.43310546875,0.00041505686993990664,2.8986185424748783,216.66666666666666,3389.0,683.2442481989311
0.0,25,1,0,1,1,1,48736.666666666664,990.0,10.0,43.33333333333326,0.5465356924242866,116.0,4,3,-246.0,15.0,3.0,,,,-36,63.333333333333336,323.0,282.0,176.66666666666666,76.66666666666667,7.0,0.20538859119245068,360.0,291.0,511.54,39.0,14.0,5.31005859375,0.0006170588338258905,2.9049535074584787,303.3333333333333,2923.0,765.4883815874529
0.0,25,1,0,0,1,1,49770.0,1033.3333333333333,43.33333333333326,20.0,0.5392105035514845,105.0,5,3,-254.0,14.0,3.0,,,,-41,63.333333333333336,323.0,291.0,,,,,370.0,291.0,518.2,33.0,124.0,4.13818359375,0.0013995953760809435,2.6182767211058646,,2447.0,2253.0710076900036
0.0,25,1,0,1,1,1,50823.333333333336,1053.3333333333333,20.0,-189.9999999999999,0.44913489709052723,55.0,4,3,-260.0,15.0,4.0,,,,-66,63.333333333333336,278.0,268.0,240.0,136.66666666666666,13.0,1.1880719913753417,380.0,275.0,521.7866666666667,0.0,17.0,5.2978515625,0.0005225746279513647,2.919824651381049,286.6666666666667,3158.0,1091.6847917015225
0.0,25,1,0,1,1,1,51686.666666666664,863.3333333333334,-189.9999999999999,26.66666666666663,0.44577635411656885,142.0,15,6,-251.0,14.0,2.0,,,,-32,96.66666666666667,299.0,174.0,156.66666666666666,86.66666666666667,12.0,2.052817660885694,256.6666666666667,274.0,374.38,80.0,13.0,7.763671875,0.00013960770020067216,3.115942889274792,180.0,3990.0,1616.499442586399
0.0,25,1,0,1,1,1,52576.666666666664,890.0,26.66666666666663,16.66666666666663,0.7458161532864419,140.0,15,5,-239.0,14.0,2.0,,,,-32,96.66666666666667,277.0,149.0,226.66666666666666,86.66666666666667,18.0,1.465026823523493,180.0,291.0,383.6066666666667,71.0,27.0,5.57861328125,0.0005180213487097097,2.8358643767006226,310.0,3958.0,2433.9117270292304
0.0,25,1,0,0,1,1,53483.333333333336,906.6666666666666,16.66666666666663,-33.33333333333326,0.8038722789752367,135.0,15,5,-233.0,14.0,2.0,,,,-32,96.66666666666667,268.0,163.0,,,,,253.33333333333334,256.0,364.37333333333333,56.0,43.0,3.79638671875,0.000975013236913752,2.8218523535987785,,3796.0,1932.8821729860017
0.0,25,1,0,1,1,1,54356.666666666664,873.3333333333334,-33.33333333333326,56.66666666666663,0.8672343109429203,158.0,15,7,-232.0,14.0,2.0,,,,-22,96.66666666666667,292.0,143.0,150.0,93.33333333333333,14.0,0.7319261200171798,236.66666666666666,232.0,352.84,55.0,22.0,4.79736328125,0.0007198217848648537,2.7147724006538256,363.3333333333333,3859.0,1658.9166771396256
0.0,25,1,0,1,1,1,55286.666666666664,930.0,56.66666666666663,0.0,0.89850684498851,110.0,15,5,-248.0,14.0,2.0,,,,-44,96.66666666666667,278.0,147.0,146.66666666666666,93.33333333333333,15.0,0.7898157025374068,223.33333333333334,299.0,430.78,77.0,46.0,4.6142578125,0.0006748910332441487,2.6806965911755927,413.3333333333333,3844.0,1966.8136458575077
0.0,25,1,0,1,1,1,56216.666666666664,930.0,0.0,26.66666666666663,0.8433179723502303,101.0,15,6,-260.0,14.0,2.0,,,,-51,96.66666666666667,276.0,129.0,146.66666666666666,86.66666666666667,10.0,-0.4868720163595466,250.0,252.0,357.4466666666667,77.0,23.0,4.7119140625,0.0005695898844243742,2.9153386638782988,396.6666666666667,3637.0,1525.3927658019732
0.0,25,1,0,0,1,1,57173.333333333336,956.6666666666666,26.66666666666663,-40.0,0.7668413403475733,150.0,15,6,-225.0,14.0,2.0,,,,-22,96.66666666666667,302.0,129.0,,,,,180.0,249.0,373.34000000000003,59.0,45.0,4.96826171875,0.0010877326678869195,2.717913202171642,,3901.0,1511.898697329161
0.0,25,1,0,1,1,1,58090.0,916.6666666666666,-40.0,13.333333333333371,0.7069126995197577,183.0,15,5,-238.0,14.0,2.0,,,,-16,96.66666666666667,297.0,147.0,140.0,80.0,9.0,1.9560098004812811,250.0,258.0,359.50000000000006,70.0,21.0,4.8095703125,0.0006405673178522975,2.848831292021038,410.0,3819.0,1469.9843968136652
0.0,25,1,0,1,1,1,59020.0,930.0,13.333333333333371,13.333333333333371,0.5819086395645943,162.0,15,6,-248.0,14.0,2.0,,,,-26,96.66666666666667,292.0,122.0,150.0,83.33333333333333,7.0,1.9766531262564087,260.0,271.0,367.4466666666667,64.0,28.0,4.79736328125,0.0008409950186296508,2.682451579993007,426.6666666666667,3783.0,1388.5916095890411
0.0,25,1,0,1,1,1,59963.333333333336,943.3333333333334,13.333333333333371,-20.0,0.4591617354982698,107.0,14,5,-242.0,15.0,3.0,,,,-44,96.66666666666667,271.0,131.0,143.33333333333334,73.33333333333333,10.0,0.2619925679700952,243.33333333333334,251.0,348.7266666666667,69.0,25.0,4.72412109375,0.0010506783420328348,2.6432027015475836,443.3333333333333,3951.0,1598.0911688816138
0.0,25,1,0,1,1,1,60886.666666666664,923.3333333333334,-20.0,-130.0,0.3779997575953458,129.0,15,6,-229.0,14.0,2.0,,,,-30,96.66666666666667,294.0,201.0,146.66666666666666,80.0,15.0,1.9648932926505864,236.66666666666666,275.0,435.14000000000004,64.0,37.0,4.77294921875,0.0008760760195420155,2.6169840152013935,393.3333333333333,3996.0,2092.7014873746107
0.0,25,1,0,1,1,1,61680.0,793.3333333333334,-130.0,13.333333333333258,0.3491006133827074,127.0,14,6,-251.0,14.0,2.0,,,,-36,93.33333333333333,310.0,141.0,133.33333333333334,73.33333333333333,8.0,2.2782206302986516,190.0,300.0,405.15999999999997,67.0,27.0,5.35888671875,0.00017321657740227756,3.043038047243912,270.0,4004.0,1254.4802867383512
0.0,25,1,0,1,1,1,62486.666666666664,806.6666666666666,13.333333333333258,16.666666666666742,0.4095262096774194,110.0,15,6,-257.0,13.0,2.0,,,,-46,93.33333333333333,282.0,133.0,140.0,73.33333333333333,12.0,1.6874237715902538,246.66666666666666,250.0,369.77333333333337,76.0,25.0,5.9326171875,0.0008489373470019092,2.876824614312147,290.0,4049.0,1601.8586451455124
0.0,25,1,0,1,1,1,63310.0,823.3333333333334,16.666666666666742,-43.33333333333337,0.6231191361302887,122.0,15,12,-238.0,14.0,2.0,,,,-36,96.66666666666667,283.0,126.0,146.66666666666666,86.66666666666667,9.0,3.0019248264372322,253.33333333333334,245.0,377.20666666666665,77.0,31.0,5.615234375,0.0006391540085918817,2.8626982241565786,313.3333333333333,4099.0,1398.3910984136533
0.0,25,1,0,0,0,1,64090.0,780.0,-43.33333333333337,23.33333333333337,0.7816209080698017,134.0,15,12,-235.0,14.0,2.0,,,,-30,96.66666666666667,296.0,140.0,,,,,,,,73.0,39.0,5.01708984375,0.0009334335502154639,2.7349256704945724,,4094.0,1678.6317567567567
0.0,25,1,0,1,1,0,64893.333333333336,803.3333333333334,23.33333333333337,46.66666666666663,0.822767819009384,140.0,15,13,-252.0,13.0,2.0,,,,-36,93.33333333333333,280.0,119.0,180.0,110.0,9.0,-1.8713506558039992,186.66666666666666,269.0,383.62,77.0,,,,,,4156.0,
0.0,25,1,0,1,1,1,65743.33333333333,850.0,46.66666666666663,40.0,0.7557905456612352,128.0,14,13,-300.0,14.0,2.0,,,,-51,93.33333333333333,300.0,130.0,140.0,76.66666666666667,9.0,1.8965225757399349,240.0,272.0,426.43333333333334,68.0,19.0,5.26123046875,0.0009886753352476893,2.801711775162778,353.3333333333333,4132.0,1103.7735849056603
0.0,25,1,0,1,1,1,66633.33333333333,890.0,40.0,-3.3333333333333712,0.7564309221572973,181.0,15,12,-245.0,14.0,2.0,,,,-17,96.66666666666667,328.0,105.0,130.0,110.0,33.0,2.797254952048963,253.33333333333334,233.0,366.94,64.0,20.0,5.11474609375,0.000381429389715711,2.9630796432528346,356.6666666666667,4084.0,983.0180077501709
0.0,25,1,0,1,1,1,67520.0,886.6666666666666,-3.3333333333333712,26.666666666666742,0.7616942949177574,131.0,14,13,-229.0,15.0,3.0,,,,-29,96.66666666666667,299.0,126.0,143.33333333333334,83.33333333333333,8.0,2.747646727051549,260.0,253.0,374.12,60.0,26.0,4.931640625,0.0004364855695274566,2.900028365449017,386.6666666666667,3943.0,1453.119594049129
