Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,10526.666666666666,970.0,-3.3333333333333712,-3.3333333333333712,0.0,29.0,11,8,-113.0,20.0,8.0,,,,-56,103.33333333333333,135.0,30.0,130.0,76.66666666666667,1.0,1.6062817757288546,416.6666666666667,23.0,537.9533333333333,6.0,5.0,4.9560546875,5.796092825431597e-06,2.8616591224108094,356.6666666666667,917.0,186.9158878504673
0.0,25,1,0,1,1,1,11493.333333333334,966.6666666666666,-3.3333333333333712,0.0,0.0,26.0,11,8,-112.0,20.0,8.0,,,,-56,103.33333333333333,136.0,29.0,160.0,100.0,3.0,1.8914424918297073,433.3333333333333,24.0,548.4666666666667,2.0,3.0,6.787109375,1.8108908540316834e-06,2.9974604578772572,270.0,911.0,108.93246187363833
0.0,25,1,0,0,1,1,12460.0,966.6666666666666,0.0,6.6666666666667425,0.0,22.0,10,7,-113.0,21.0,8.0,,,,-63,103.33333333333333,130.0,25.0,,,,,303.3333333333333,13.0,441.8,4.0,12.0,8.80126953125,9.989853901903012e-06,2.822562394819416,,881.0,508.7825560266505
0.0,25,1,0,1,1,1,13433.333333333334,973.3333333333334,6.6666666666667425,-10.0,0.0,33.0,11,8,-109.0,20.0,8.0,,,,-52,103.33333333333333,131.0,29.0,123.33333333333333,66.66666666666667,2.0,0.5955980083501355,386.6666666666667,22.0,494.1066666666666,6.0,3.0,5.33447265625,4.64187433213943e-06,2.840595229367079,406.6666666666667,892.0,112.62670504317356
0.0,25,1,0,1,1,1,14396.666666666666,963.3333333333334,-10.0,-6.6666666666667425,0.0,29.0,10,8,-116.0,21.0,8.0,,,,-57,103.33333333333333,136.0,28.0,133.33333333333334,66.66666666666667,0.0,0.6732385740213598,436.6666666666667,21.0,545.6466666666668,5.0,2.0,4.74853515625,1.9839183369466887e-06,2.8338223843318984,340.0,943.0,64.87889273356402
0.0,25,1,0,1,1,1,15353.333333333334,956.6666666666666,-6.6666666666667425,-10.0,0.0,31.0,11,9,-121.0,20.0,8.0,,,,-57,103.33333333333333,142.0,30.0,130.0,60.0,2.0,-0.2786343445725574,436.6666666666667,20.0,546.6733333333333,3.0,3.0,7.04345703125,1.1384768311563745e-06,3.060633740123813,280.0,952.0,176.05633802816902
0.0,25,1,0,0,1,1,16300.0,946.6666666666666,-10.0,10.0,0.0,25.0,10,7,-117.0,21.0,8.0,,,,-61,103.33333333333333,134.0,25.0,,,,,326.6666666666667,18.0,544.8799999999999,3.0,12.0,5.4443359375,9.139222881263828e-06,2.94116439394141,,957.0,568.8769268412037
0.0,25,1,0,1,1,1,17256.666666666668,956.6666666666666,10.0,6.6666666666667425,0.0,35.0,12,9,-106.0,18.0,7.0,,,,-49,100.0,129.0,27.0,133.33333333333334,66.66666666666667,0.0,0.30822199166221864,433.3333333333333,25.0,546.6733333333333,6.0,1.0,5.4931640625,1.0594816922789003e-06,3.139420062545019,280.0,939.0,110.74197120708749
0.0,25,1,0,1,1,1,18220.0,963.3333333333334,6.6666666666667425,0.0,0.0,29.0,11,9,-116.0,20.0,8.0,,,,-56,103.33333333333333,138.0,30.0,123.33333333333333,56.666666666666664,0.0,-0.13108738406574005,406.6666666666667,22.0,548.98,7.0,1.0,5.3466796875,1.2866327372938954e-06,2.9290837940109338,296.6666666666667,928.0,24.42598925256473
0.0,25,1,0,1,1,1,19183.333333333332,963.3333333333334,0.0,3.3333333333332575,0.0,24.0,11,8,-115.0,20.0,8.0,,,,-60,103.33333333333333,136.0,27.0,160.0,113.33333333333333,2.0,2.6125190464732544,440.0,20.0,548.98,3.0,3.0,6.92138671875,1.4159629006385688e-06,2.9892072784889336,256.6666666666667,927.0,85.94346829640946
0.0,25,1,0,1,1,1,20150.0,966.6666666666666,3.3333333333332575,3.3333333333333712,0.0,27.0,11,8,-111.0,20.0,8.0,,,,-56,103.33333333333333,133.0,29.0,163.33333333333334,116.66666666666667,5.0,2.869163428643457,436.6666666666667,21.0,548.4666666666667,5.0,5.0,4.87060546875,5.604070730210997e-06,2.7415285710265334,256.6666666666667,914.0,234.35211405136215
0.0,25,1,0,1,1,1,21120.0,970.0,3.3333333333333712,0.0,0.0,30.0,11,9,-109.0,20.0,8.0,,,,-53,103.33333333333333,132.0,29.0,126.66666666666667,53.333333333333336,2.0,0.0,440.0,23.0,547.9533333333333,5.0,3.0,6.45751953125,1.0249577902567132e-06,3.0534547385093567,296.6666666666667,911.0,255.3626149131767
0.0,25,1,0,1,1,1,22090.0,970.0,0.0,-10.0,0.0,29.0,11,9,-117.0,20.0,8.0,,,,-57,103.33333333333333,138.0,29.0,123.33333333333333,66.66666666666667,0.0,0.528073825448681,416.6666666666667,23.0,547.9533333333333,4.0,4.0,5.8349609375,4.650814866827434e-06,2.779378091121229,300.0,932.0,169.08212560386474
0.0,25,1,0,1,1,1,23050.0,960.0,-10.0,6.666666666666629,0.0,25.0,11,8,-112.0,20.0,7.0,,,,-58,103.33333333333333,134.0,31.0,163.33333333333334,116.66666666666667,2.0,2.40028760657888,423.3333333333333,18.0,546.1600000000001,3.0,4.0,7.0068359375,5.279948238266564e-07,2.9569253211673296,253.33333333333334,937.0,235.66378633150035
0.0,25,1,0,1,1,1,24016.666666666668,966.6666666666666,6.666666666666629,3.3333333333333712,0.0,28.0,11,8,-113.0,20.0,8.0,,,,-56,103.33333333333333,135.0,30.0,166.66666666666666,116.66666666666667,4.0,2.073386801769601,423.3333333333333,21.0,548.4666666666667,6.0,4.0,5.21240234375,2.0880570135426624e-06,2.818622347279913,253.33333333333334,944.0,233.91812865497076
0.0,25,1,0,1,1,1,24986.666666666668,970.0,3.3333333333333712,-3.3333333333333712,0.0,31.0,11,8,-114.0,20.0,8.0,,,,-53,103.33333333333333,139.0,32.0,130.0,76.66666666666667,0.0,1.2866233935203688,433.3333333333333,23.0,547.9533333333333,6.0,2.0,5.89599609375,3.2830565503452744e-06,2.618324257453222,293.3333333333333,959.0,196.20667102681494
0.0,25,1,0,1,1,1,25953.333333333332,966.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,29.0,11,8,-118.0,20.0,8.0,,,,-57,103.33333333333333,139.0,32.0,126.66666666666667,73.33333333333333,1.0,1.303151183368696,440.0,22.0,548.4666666666667,5.0,3.0,5.87158203125,2.4768649740231936e-06,2.6454625925064787,293.3333333333333,957.0,171.68083714846307
0.0,25,1,0,0,1,1,26916.666666666668,963.3333333333334,-3.3333333333332575,0.0,0.0,24.0,10,7,-120.0,21.0,9.0,,,,-64,103.33333333333333,135.0,34.0,,,,,430.0,20.0,548.98,4.0,15.0,3.0029296875,5.287596107409097e-06,2.9545794314941594,,943.0,711.1111111111111
0.0,25,1,0,0,1,1,27880.0,963.3333333333334,0.0,3.3333333333332575,0.0,26.0,10,7,-111.0,21.0,9.0,,,,-57,103.33333333333333,132.0,27.0,,,,,433.3333333333333,22.0,548.98,5.0,11.0,8.53271484375,7.70956197642806e-06,2.8535804660192694,,925.0,600.0
0.0,25,1,0,1,1,1,28846.666666666668,966.6666666666666,3.3333333333332575,0.0,0.0,30.0,11,8,-112.0,20.0,8.0,,,,-55,103.33333333333333,133.0,29.0,126.66666666666667,66.66666666666667,0.0,0.5682911389860568,346.6666666666667,21.0,475.13333333333327,6.0,2.0,5.908203125,2.080100709326509e-06,2.6112551202387313,293.3333333333333,926.0,102.52904989747095
0.0,25,1,0,1,1,1,29813.333333333332,966.6666666666666,0.0,6.6666666666667425,0.0,26.0,10,7,-119.0,21.0,8.0,,,,-61,103.33333333333333,137.0,30.0,130.0,70.0,0.0,0.9496474202647782,390.0,24.0,521.8,5.0,5.0,4.58984375,6.527048404021733e-06,2.6757704279068326,366.6666666666667,920.0,238.885202388852
0.0,25,1,0,1,1,1,30786.666666666668,973.3333333333334,6.6666666666667425,3.3333333333332575,0.0,29.0,11,7,-113.0,20.0,8.0,,,,-56,103.33333333333333,135.0,30.0,166.66666666666666,116.66666666666667,3.0,2.263575595886529,443.3333333333333,20.0,550.7733333333333,4.0,5.0,6.494140625,9.847137738203143e-07,2.962150233113057,283.3333333333333,891.0,183.00653594771242
0.0,25,1,0,1,1,1,31763.333333333332,976.6666666666666,3.3333333333332575,-6.666666666666629,0.0,31.0,11,8,-109.0,19.0,8.0,,,,-52,100.0,133.0,32.0,170.0,116.66666666666667,5.0,1.4356175095885106,440.0,23.0,550.26,5.0,4.0,5.0048828125,2.673640134854544e-06,2.916594909767361,256.6666666666667,876.0,351.5281710770432
0.0,25,1,0,1,1,1,32733.333333333332,970.0,-6.666666666666629,3.3333333333333712,0.0,27.0,10,7,-117.0,21.0,8.0,,,,-60,103.33333333333333,134.0,30.0,130.0,66.66666666666667,0.0,0.0,436.6666666666667,23.0,544.62,5.0,2.0,5.77392578125,1.7333165776146407e-06,2.8021553589834314,293.3333333333333,909.0,178.08683853459974
0.0,25,1,0,1,1,1,33706.666666666664,973.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,27.0,11,8,-118.0,20.0,8.0,,,,-58,103.33333333333333,141.0,31.0,130.0,60.0,1.0,-0.21670532898948203,416.6666666666667,23.0,550.7733333333333,4.0,1.0,7.01904296875,1.5313452732455634e-06,2.920305800722473,296.6666666666667,927.0,143.43772412144395
0.0,25,1,0,1,1,1,34673.333333333336,966.6666666666666,-6.6666666666667425,10.0,0.0,27.0,10,7,-119.0,21.0,8.0,,,,-60,103.33333333333333,137.0,26.0,170.0,120.0,3.0,2.675467485763704,436.6666666666667,19.0,545.1333333333333,4.0,5.0,5.77392578125,1.6560537688588259e-06,2.8168511467663135,250.0,904.0,175.1824817518248
0.0,25,1,0,1,1,1,35650.0,976.6666666666666,10.0,-10.0,0.0,28.0,11,8,-110.0,20.0,8.0,,,,-55,103.33333333333333,132.0,25.0,133.33333333333334,113.33333333333333,10.0,2.1104163461628485,433.3333333333333,23.0,550.26,6.0,6.0,4.19921875,2.2658415944559255e-06,2.9588530674940783,296.6666666666667,890.0,255.3626149131767
0.0,25,1,0,1,1,1,36616.666666666664,966.6666666666666,-10.0,3.3333333333333712,0.0,29.0,11,8,-115.0,20.0,7.0,,,,-56,103.33333333333333,138.0,32.0,130.0,70.0,0.0,0.6258266071994534,436.6666666666667,22.0,545.1333333333333,6.0,1.0,5.6884765625,2.3104189304889525e-06,2.61540771252133,290.0,935.0,99.95002498750625
0.0,25,1,0,1,1,1,37586.666666666664,970.0,3.3333333333333712,0.0,0.0,28.0,11,8,-120.0,20.0,8.0,,,,-59,103.33333333333333,139.0,33.0,120.0,66.66666666666667,2.0,0.06742688298801802,413.3333333333333,24.0,547.9533333333333,5.0,4.0,5.419921875,6.94601947645266e-07,2.6971183397167704,303.3333333333333,928.0,355.759348565104
0.0,25,1,0,1,1,1,38556.666666666664,970.0,0.0,0.0,0.0,26.0,10,7,-114.0,21.0,8.0,,,,-59,103.33333333333333,134.0,26.0,170.0,120.0,2.0,2.872109511806917,323.3333333333333,14.0,431.2866666666667,5.0,3.0,4.541015625,6.387284721212202e-07,2.8963332808725313,256.6666666666667,900.0,145.37701104865283
0.0,25,1,0,1,1,1,39526.666666666664,970.0,0.0,-10.0,0.0,34.0,11,7,-109.0,20.0,8.0,,,,-51,103.33333333333333,130.0,30.0,130.0,66.66666666666667,3.0,0.6994819067930553,360.0,21.0,487.9533333333334,6.0,3.0,5.06591796875,2.4043260111672683e-06,3.022976734877737,406.6666666666667,910.0,151.32408575031525
0.0,25,1,0,1,1,1,40486.666666666664,960.0,-10.0,3.3333333333333712,0.0,31.0,11,8,-110.0,20.0,8.0,,,,-52,103.33333333333333,136.0,28.0,126.66666666666667,63.333333333333336,0.0,0.4196627962296944,413.3333333333333,23.0,549.4933333333333,5.0,2.0,5.21240234375,3.978739282381472e-06,3.0306445601122083,346.6666666666667,935.0,63.63122171945701
0.0,25,1,0,1,1,1,41450.0,963.3333333333334,3.3333333333333712,0.0,0.0,28.0,11,8,-117.0,20.0,8.0,,,,-57,103.33333333333333,139.0,30.0,123.33333333333333,53.333333333333336,2.0,-0.6906634944692058,436.6666666666667,22.0,548.98,5.0,3.0,5.87158203125,2.7441104230135033e-06,2.7666391065894738,293.3333333333333,928.0,196.20667102681494
0.0,25,1,0,1,1,1,42413.333333333336,963.3333333333334,0.0,3.3333333333332575,0.0,24.0,10,7,-117.0,21.0,8.0,,,,-63,103.33333333333333,132.0,25.0,173.33333333333334,76.66666666666667,0.0,0.0,436.6666666666667,15.0,545.6466666666668,4.0,2.0,5.21240234375,2.435715794211364e-06,2.793233141381491,246.66666666666666,907.0,92.13759213759214
0.0,25,1,0,1,1,1,43380.0,966.6666666666666,3.3333333333332575,0.0,0.0,29.0,11,8,-109.0,20.0,7.0,,,,-54,103.33333333333333,133.0,31.0,130.0,76.66666666666667,1.0,1.4214416801264136,426.6666666666667,23.0,545.1333333333333,5.0,3.0,10.2783203125,1.3589115228909145e-07,3.00415466681683,293.3333333333333,920.0,102.52904989747095
0.0,25,1,0,1,1,1,44346.666666666664,966.6666666666666,0.0,-6.666666666666629,0.0,30.0,11,8,-115.0,20.0,7.0,,,,-54,103.33333333333333,140.0,30.0,130.0,63.333333333333336,0.0,0.001309558482647688,433.3333333333333,22.0,545.1333333333333,5.0,2.0,5.615234375,2.6081477956054184e-06,2.5942182105541565,293.3333333333333,949.0,146.10389610389612
0.0,25,1,0,1,1,1,45306.666666666664,960.0,-6.666666666666629,0.0,0.0,27.0,11,8,-115.0,20.0,8.0,,,,-57,103.33333333333333,138.0,30.0,136.66666666666666,90.0,2.0,2.2922604046230255,433.3333333333333,19.0,549.4933333333333,1.0,1.0,7.3486328125,9.465547841500262e-09,2.967435275040001,276.6666666666667,956.0,26.191723415400734
0.0,25,1,0,1,1,1,46266.666666666664,960.0,0.0,6.666666666666629,0.0,24.0,11,8,-115.0,20.0,8.0,,,,-61,103.33333333333333,133.0,34.0,133.33333333333334,80.0,2.0,1.7546357516037823,326.6666666666667,18.0,549.4933333333333,6.0,4.0,4.99267578125,1.721902663911196e-06,2.7112141726866947,280.0,935.0,349.08700322234154
0.0,25,1,0,1,1,1,47233.333333333336,966.6666666666666,6.666666666666629,-6.666666666666629,0.0,27.0,11,8,-109.0,20.0,8.0,,,,-57,103.33333333333333,129.0,31.0,126.66666666666667,66.66666666666667,1.0,0.6302338011339081,363.3333333333333,21.0,485.1333333333333,6.0,4.0,6.2255859375,4.923282543179392e-06,2.585878558201775,293.3333333333333,933.0,237.8435517970402
0.0,25,1,0,1,1,1,48193.333333333336,960.0,-6.666666666666629,0.0,0.0,31.0,11,8,-114.0,20.0,7.0,,,,-55,103.33333333333333,135.0,30.0,130.0,80.0,1.0,1.5742370836577564,423.3333333333333,22.0,532.8266666666667,5.0,4.0,5.7861328125,3.8502616171540425e-06,3.080894137625343,350.0,923.0,169.31216931216932
0.0,25,1,0,0,1,1,49153.333333333336,960.0,0.0,10.0,0.0,25.0,11,7,-112.0,20.0,7.0,,,,-58,103.33333333333333,133.0,27.0,,,,,436.6666666666667,20.0,546.1600000000001,2.0,13.0,6.7138671875,5.311637633769666e-06,2.7772518816132905,,904.0,524.5672320335723
0.0,25,1,0,0,1,1,50123.333333333336,970.0,10.0,-3.3333333333333712,0.0,29.0,11,7,-114.0,20.0,8.0,,,,-57,103.33333333333333,132.0,27.0,,,,,440.0,21.0,547.9533333333333,6.0,13.0,5.3466796875,1.0654074503227086e-05,2.894450192098982,,915.0,536.8647100930566
0.0,25,1,0,1,1,1,51090.0,966.6666666666666,-3.3333333333333712,0.0,0.0,30.0,11,9,-112.0,20.0,8.0,,,,-54,103.33333333333333,135.0,31.0,123.33333333333333,53.333333333333336,0.0,-0.8392958204578402,423.3333333333333,23.0,548.4666666666667,6.0,3.0,5.55419921875,1.8301825421981029e-06,2.8564593538934564,296.6666666666667,944.0,174.78152309612983
0.0,25,1,0,1,1,1,52056.666666666664,966.6666666666666,0.0,-6.666666666666629,0.0,32.0,11,9,-118.0,20.0,8.0,,,,-54,103.33333333333333,141.0,33.0,126.66666666666667,66.66666666666667,2.0,0.853259979678402,430.0,23.0,548.4666666666667,4.0,2.0,5.57861328125,2.5141040613129867e-06,2.6704403687177867,293.3333333333333,956.0,241.77949709864603
0.0,25,1,0,1,1,1,53016.666666666664,960.0,-6.666666666666629,0.0,0.0,32.0,11,8,-115.0,20.0,7.0,,,,-53,103.33333333333333,139.0,26.0,130.0,83.33333333333333,1.0,0.0,436.6666666666667,19.0,546.1600000000001,3.0,2.0,5.9814453125,1.3574504386003337e-07,3.0243230145141027,286.6666666666667,952.0,50.192404216161954
0.0,25,1,0,1,1,1,53976.666666666664,960.0,0.0,3.3333333333333712,0.0,26.0,11,8,-114.0,20.0,8.0,,,,-59,103.33333333333333,133.0,29.0,170.0,120.0,3.0,2.752399731803779,440.0,22.0,549.4933333333333,6.0,4.0,4.98046875,2.147115377125761e-06,2.6465952613063877,243.33333333333334,954.0,247.19332578020393
0.0,25,1,0,1,1,1,54940.0,963.3333333333334,3.3333333333333712,0.0,0.0,28.0,11,8,-111.0,20.0,8.0,,,,-56,103.33333333333333,133.0,33.0,130.0,66.66666666666667,1.0,0.223719014461361,433.3333333333333,23.0,548.98,6.0,3.0,5.908203125,2.8366622142821613e-06,2.708128879069214,286.6666666666667,948.0,314.74033922014337
0.0,25,1,0,1,1,1,55903.333333333336,963.3333333333334,0.0,-10.0,0.0,28.0,11,9,-119.0,20.0,8.0,,,,-59,103.33333333333333,138.0,27.0,123.33333333333333,63.333333333333336,0.0,0.4097078669045082,416.6666666666667,23.0,548.98,5.0,2.0,5.87158203125,2.793192736470174e-06,2.5591723843571783,293.3333333333333,942.0,148.22134387351778
0.0,25,1,0,1,1,1,56856.666666666664,953.3333333333334,-10.0,0.0,0.0,25.0,11,8,-112.0,20.0,8.0,,,,-58,103.33333333333333,133.0,25.0,123.33333333333333,76.66666666666667,1.0,1.3748185630148892,333.3333333333333,15.0,443.85333333333335,3.0,3.0,5.9814453125,8.917668138016826e-07,2.84827956727304,283.3333333333333,940.0,238.83237505528533
0.0,25,1,0,1,1,1,57810.0,953.3333333333334,0.0,6.666666666666629,0.0,24.0,10,7,-113.0,21.0,8.0,,,,-62,103.33333333333333,129.0,27.0,136.66666666666666,86.66666666666667,4.0,0.1848160113927637,383.3333333333333,21.0,493.85333333333335,6.0,9.0,4.638671875,2.2872655897169995e-06,2.6634670229206208,380.0,931.0,244.79804161566707
0.0,25,1,0,1,1,1,58770.0,960.0,6.666666666666629,-6.666666666666629,0.0,37.0,11,8,-111.0,20.0,8.0,,,,-49,103.33333333333333,135.0,29.0,123.33333333333333,53.333333333333336,0.0,-0.7689010382027224,440.0,23.0,549.4933333333333,6.0,3.0,5.2001953125,3.6776101579182414e-06,3.0719290487963375,343.3333333333333,952.0,129.44983818770226
0.0,25,1,0,1,1,1,59723.333333333336,953.3333333333334,-6.666666666666629,0.0,0.0,30.0,11,9,-116.0,20.0,8.0,,,,-55,103.33333333333333,139.0,29.0,126.66666666666667,63.333333333333336,1.0,0.18318292044846984,433.3333333333333,23.0,547.1866666666667,7.0,3.0,5.4931640625,2.0114320065557343e-06,3.0121274435148595,280.0,964.0,179.85611510791367
0.0,25,1,0,0,1,1,60676.666666666664,953.3333333333334,0.0,16.66666666666663,0.0,24.0,10,7,-119.0,21.0,8.0,,,,-63,103.33333333333333,135.0,32.0,,,,,330.0,14.0,440.52,3.0,14.0,11.99951171875,5.387479908339306e-06,2.996000930005569,,946.0,663.0824372759856
0.0,25,1,0,1,1,1,61646.666666666664,970.0,16.66666666666663,-6.666666666666629,0.0,29.0,11,7,-114.0,20.0,8.0,,,,-57,103.33333333333333,134.0,30.0,170.0,120.0,6.0,1.1984271854606483,366.6666666666667,21.0,494.62,7.0,9.0,5.0048828125,3.966942639590931e-06,2.3578078344876574,360.0,940.0,352.4046434494196
0.0,25,1,0,1,1,1,62610.0,963.3333333333334,-6.666666666666629,0.0,0.0,27.0,11,8,-111.0,20.0,8.0,,,,-56,103.33333333333333,134.0,30.0,130.0,63.333333333333336,1.0,-0.8076877142709353,440.0,24.0,548.98,4.0,4.0,4.98046875,6.372070402158564e-06,2.989789956477047,340.0,948.0,197.54170324846356
0.0,25,1,0,1,1,1,63573.333333333336,963.3333333333334,0.0,0.0,0.0,28.0,11,8,-116.0,20.0,8.0,,,,-57,103.33333333333333,137.0,31.0,126.66666666666667,83.33333333333333,2.0,0.0,440.0,22.0,548.98,7.0,3.0,5.99365234375,5.103495473600136e-07,3.016351763028733,290.0,936.0,151.01938082053863
0.0,25,1,0,1,1,1,64536.666666666664,963.3333333333334,0.0,10.0,0.0,23.0,10,7,-116.0,21.0,8.0,,,,-63,103.33333333333333,132.0,34.0,143.33333333333334,90.0,4.0,0.5269050716811012,430.0,19.0,545.6466666666668,3.0,4.0,6.1279296875,9.373727536782883e-07,2.851312234877903,276.6666666666667,902.0,301.20481927710847
0.0,25,1,0,1,1,1,65510.0,973.3333333333334,10.0,-3.3333333333333712,0.0,28.0,11,8,-108.0,20.0,8.0,,,,-55,103.33333333333333,130.0,29.0,136.66666666666666,90.0,3.0,2.0676858083920635,426.6666666666667,23.0,550.7733333333333,6.0,6.0,4.541015625,1.7902503927863967e-06,2.931342005200481,290.0,897.0,238.7267904509284
0.0,25,1,0,1,1,1,66480.0,970.0,-3.3333333333333712,-6.666666666666629,0.0,33.0,11,8,-112.0,20.0,8.0,,,,-53,103.33333333333333,134.0,30.0,123.33333333333333,53.333333333333336,1.0,0.0,433.3333333333333,22.0,547.9533333333333,6.0,4.0,6.01806640625,4.042760905090207e-06,2.678634846044597,296.6666666666667,926.0,226.39610934093577
0.0,25,1,0,1,1,1,67443.33333333333,963.3333333333334,-6.666666666666629,-6.6666666666667425,0.0,29.0,11,9,-115.0,20.0,8.0,,,,-56,103.33333333333333,138.0,31.0,120.0,53.333333333333336,1.0,-0.6142103776847492,436.6666666666667,24.0,548.98,6.0,4.0,5.9326171875,2.1428030271777474e-06,2.811164121030027,296.6666666666667,949.0,219.83390327308257
0.0,25,1,0,1,1,1,68400.0,956.6666666666666,-6.6666666666667425,10.0,0.0,25.0,10,7,-118.0,21.0,8.0,,,,-62,103.33333333333333,135.0,27.0,163.33333333333334,110.0,2.0,2.764709095341404,433.3333333333333,19.0,543.3399999999999,4.0,4.0,5.52978515625,5.193968629276625e-07,2.6963033325582506,250.0,932.0,207.4074074074074
0.0,25,1,0,1,1,1,69366.66666666667,966.6666666666666,10.0,-3.3333333333332575,0.0,28.0,11,8,-110.0,20.0,8.0,,,,-55,103.33333333333333,132.0,27.0,126.66666666666667,66.66666666666667,0.0,0.8267683461254354,440.0,23.0,548.4666666666667,6.0,6.0,3.82080078125,1.7297316448627498e-06,2.8105352415804146,296.6666666666667,936.0,280.8988764044944
0.0,25,1,0,1,1,1,70330.0,963.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,30.0,11,8,-114.0,20.0,8.0,,,,-54,103.33333333333333,138.0,29.0,130.0,76.66666666666667,0.0,1.3592125205722763,440.0,23.0,548.98,6.0,1.0,5.28564453125,1.662168542222442e-06,2.949029793270359,286.6666666666667,959.0,101.11223458038423
