Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,9060.0,696.6666666666666,10.0,0.0,0.7799392687289417,80.0,8,5,-92.0,17.0,5.0,,,,-6,83.33333333333333,165.0,82.0,140.0,80.0,11.0,1.7565833455873818,233.33333333333334,51.0,383.38,1.0,16.0,6.3232421875,7.018683737246559e-06,2.902657951321094,206.66666666666666,1602.0,1818.1818181818182
0.0,25,1,0,1,1,1,9756.666666666666,696.6666666666666,0.0,-3.3333333333332575,0.7669172932330827,54.0,8,5,-94.0,17.0,6.0,,,,-28,83.33333333333333,128.0,73.0,106.66666666666667,86.66666666666667,13.0,1.0405018968166875,153.33333333333334,42.0,396.7133333333333,0.0,11.0,6.55517578125,4.676520213837589e-05,2.901333273644905,250.0,1583.0,2156.25
0.0,25,1,0,1,1,1,10450.0,693.3333333333334,-3.3333333333332575,16.66666666666663,0.6613756613756614,73.0,8,5,-100.0,17.0,4.0,,,,-16,83.33333333333333,150.0,79.0,126.66666666666667,63.333333333333336,5.0,0.6343880670793318,260.0,65.0,390.55999999999995,3.0,12.0,8.38623046875,3.541765279895454e-06,2.8003474402446913,213.33333333333334,1537.0,1781.25
0.0,25,1,0,1,1,1,11160.0,710.0,16.66666666666663,0.0,0.4139493375437633,62.0,9,5,-82.0,15.0,4.0,,,,-13,80.0,132.0,90.0,123.33333333333333,70.0,10.0,1.6132031701942093,206.66666666666666,59.0,401.3266666666667,6.0,18.0,8.8623046875,2.5900236644436366e-05,2.9823260309591553,240.0,1552.0,2588.3838383838383
0.0,25,1,0,0,1,1,11870.0,710.0,0.0,-30.0,0.5030181086519115,60.0,10,7,-79.0,18.0,5.0,,,,-13,93.33333333333333,129.0,83.0,,,,,226.66666666666666,52.0,404.66,2.0,21.0,6.60400390625,4.5485705665284286e-05,2.6732257240022035,,1528.0,2461.052156242944
0.0,25,1,0,1,1,1,12550.0,680.0,-30.0,16.66666666666663,0.497402231261831,72.0,8,4,-80.0,17.0,4.0,,,,-5,83.33333333333333,139.0,82.0,126.66666666666667,53.333333333333336,8.0,-0.8253676040107614,246.66666666666666,61.0,379.28000000000003,9.0,13.0,8.41064453125,2.533069092088905e-05,3.053380110794544,200.0,1510.0,1978.4172661870505
0.0,25,1,0,1,1,1,13246.666666666666,696.6666666666666,16.66666666666663,0.0,0.20578147966682997,48.0,7,4,-109.0,18.0,6.0,,,,-40,83.33333333333333,137.0,77.0,136.66666666666666,86.66666666666667,6.0,0.38411895607851143,230.0,53.0,403.38,8.0,10.0,6.65283203125,1.7135674744382038e-06,3.028934999594769,196.66666666666666,1594.0,1410.367437832488
0.0,25,1,0,1,1,1,13943.333333333334,696.6666666666666,0.0,36.66666666666674,0.0,67.0,7,4,-105.0,18.0,6.0,,,,-22,83.33333333333333,151.0,99.0,156.66666666666666,113.33333333333333,19.0,3.3030516745459266,240.0,67.0,370.0466666666666,5.0,26.0,6.591796875,1.1299361470387252e-05,3.059854243501727,210.0,1573.0,1955.21917376222
0.0,25,1,0,1,1,1,14676.666666666666,733.3333333333334,36.66666666666674,-56.66666666666674,0.005121061903396289,61.0,7,5,-101.0,17.0,5.0,,,,-26,80.0,136.0,81.0,123.33333333333333,60.0,6.0,-0.3839875614306756,163.33333333333334,47.0,401.0666666666666,-2.0,21.0,6.55517578125,0.00011758850159348574,2.9290542785261025,256.6666666666667,1595.0,2148.5867074102366
0.0,25,1,0,1,1,1,15353.333333333334,676.6666666666666,-56.66666666666674,36.66666666666674,0.24583447145588633,65.0,8,5,-91.0,17.0,5.0,,,,-15,83.33333333333333,148.0,65.0,123.33333333333333,70.0,6.0,-1.1923064106143109,240.0,58.0,373.12666666666667,1.0,11.0,6.9091796875,1.3888089166010809e-05,3.0903952508665604,213.33333333333334,1515.0,1551.9425675675675
0.0,25,1,0,1,1,1,16066.666666666666,713.3333333333334,36.66666666666674,-3.3333333333333712,0.3701126154624826,65.0,8,5,-96.0,17.0,5.0,,,,-18,83.33333333333333,148.0,76.0,160.0,103.33333333333333,6.0,1.9140676064313151,243.33333333333334,59.0,370.81333333333333,4.0,13.0,8.4716796875,1.0916248229938402e-05,2.9036889881409067,226.66666666666666,1542.0,1907.790143084261
0.0,25,1,0,1,1,1,16776.666666666668,710.0,-3.3333333333333712,3.3333333333333712,0.40057148198095943,68.0,8,4,-86.0,17.0,5.0,,,,-11,83.33333333333333,146.0,72.0,133.33333333333334,63.333333333333336,5.0,0.29928153133586477,243.33333333333334,57.0,371.3266666666667,-1.0,13.0,7.763671875,6.132859870334309e-06,2.9428278682581572,250.0,1510.0,1506.8493150684933
0.0,25,1,0,1,1,1,17490.0,713.3333333333334,3.3333333333333712,3.3333333333332575,0.40338264683396596,60.0,7,5,-76.0,17.0,5.0,,,,-11,80.0,126.0,81.0,133.33333333333334,63.333333333333336,5.0,-0.3220074367100967,163.33333333333334,44.0,380.81333333333333,4.0,10.0,5.7861328125,2.2011908144104093e-05,2.85148755143776,246.66666666666666,1519.0,2027.027027027027
0.0,25,1,0,1,1,1,18206.666666666668,716.6666666666666,3.3333333333332575,10.0,0.448556209700028,70.0,7,4,-98.0,18.0,5.0,,,,-16,83.33333333333333,154.0,77.0,126.66666666666667,56.666666666666664,5.0,-0.23752630204399594,166.66666666666666,50.0,386.9666666666667,2.0,13.0,10.65673828125,7.098697371665619e-06,3.0508135055155434,253.33333333333334,1482.0,1435.4066985645932
0.0,25,1,0,1,1,1,18933.333333333332,726.6666666666666,10.0,-10.0,0.3497362862191282,54.0,9,7,-94.0,18.0,5.0,,,,-26,90.0,136.0,74.0,133.33333333333334,70.0,3.0,0.6174927644685173,246.66666666666666,55.0,378.76,3.0,9.0,6.94580078125,5.792319117048823e-06,3.0555300131387635,236.66666666666666,1499.0,1864.1259320629663
0.0,25,1,0,1,1,1,19650.0,716.6666666666666,-10.0,-16.66666666666663,0.39230981003946036,62.0,9,7,-86.0,18.0,6.0,,,,-16,90.0,135.0,69.0,126.66666666666667,66.66666666666667,6.0,0.7925086445747009,250.0,51.0,383.6333333333334,3.0,11.0,6.3232421875,1.6543712547155977e-05,2.904539272626552,250.0,1438.0,1807.4074074074074
0.0,25,1,0,0,1,1,20350.0,700.0,-16.66666666666663,13.333333333333371,0.34800239313966624,54.0,9,7,-87.0,17.0,5.0,,,,-22,86.66666666666667,130.0,70.0,,,,,186.66666666666666,51.0,409.53333333333336,4.0,23.0,5.33447265625,8.50590216799989e-05,2.8206341068187775,,1434.0,2135.154565061107
0.0,25,1,0,1,1,1,21063.333333333332,713.3333333333334,13.333333333333371,23.333333333333258,0.2998857578065499,58.0,9,7,-99.0,18.0,5.0,,,,-26,90.0,139.0,77.0,136.66666666666666,83.33333333333333,7.0,1.8097972114343488,186.66666666666666,51.0,414.14666666666665,4.0,10.0,6.396484375,4.259138243677096e-06,2.99932791015559,210.0,1488.0,1747.1736896197328
0.0,25,1,0,1,1,1,21800.0,736.6666666666666,23.333333333333258,-60.0,0.001000680462714646,77.0,8,5,-104.0,17.0,6.0,,,,-15,83.33333333333333,154.0,70.0,130.0,66.66666666666667,4.0,0.807686771535014,243.33333333333334,53.0,390.5533333333333,1.0,9.0,8.8623046875,4.290718023318009e-06,2.9743878252893943,210.0,1513.0,834.8794063079778
0.0,25,1,0,1,1,1,22476.666666666668,676.6666666666666,-60.0,56.66666666666674,0.05438723712835389,64.0,9,6,-75.0,17.0,5.0,,,,-7,86.66666666666667,133.0,78.0,126.66666666666667,90.0,6.0,-0.9160863408912814,243.33333333333334,60.0,379.79333333333335,6.0,11.0,6.65283203125,3.2715832191852316e-05,3.017131753655426,223.33333333333334,1502.0,2390.304118505218
0.0,25,1,0,1,1,1,23210.0,733.3333333333334,56.66666666666674,-36.66666666666674,0.36989419550647057,56.0,9,7,-101.0,18.0,5.0,,,,-29,90.0,137.0,64.0,120.0,56.666666666666664,4.0,-0.4419715658183101,250.0,61.0,381.06666666666666,2.0,8.0,7.77587890625,3.604692869156156e-06,2.987973719925178,253.33333333333334,1461.0,1642.3357664233574
0.0,25,1,0,1,1,1,23906.666666666668,696.6666666666666,-36.66666666666674,-36.66666666666663,0.39195039195039194,56.0,9,7,-111.0,18.0,5.0,,,,-35,90.0,139.0,56.0,130.0,86.66666666666667,7.0,2.2774624788643436,256.6666666666667,57.0,393.38,2.0,10.0,8.09326171875,7.663946686271834e-06,2.966062471770929,223.33333333333334,1434.0,1707.2908837109414
0.0,25,1,0,1,1,1,24566.666666666668,660.0,-36.66666666666663,63.33333333333337,0.5172909282498324,55.0,9,7,-82.0,17.0,5.0,,,,-18,86.66666666666667,134.0,65.0,130.0,110.0,12.0,2.108238295063339,186.66666666666666,51.0,412.36,3.0,8.0,6.689453125,5.538287073698997e-06,2.956137181353118,203.33333333333334,1372.0,1394.6660141913383
0.0,25,1,0,1,1,1,25290.0,723.3333333333334,63.33333333333337,30.0,0.7561246093356185,62.0,9,7,-73.0,18.0,4.0,,,,-7,90.0,129.0,60.0,126.66666666666667,80.0,4.0,0.9027459243674176,186.66666666666666,47.0,402.6066666666667,4.0,13.0,6.67724609375,5.2567974910101175e-05,3.016559495890894,233.33333333333334,1405.0,1627.906976744186
0.0,25,1,0,1,1,1,26043.333333333332,753.3333333333334,30.0,-50.0,0.6926446791996105,64.0,6,3,-106.0,18.0,6.0,,,,-25,80.0,148.0,73.0,123.33333333333333,56.666666666666664,3.0,-0.9144722488244739,186.66666666666666,50.0,374.65333333333336,5.0,9.0,6.28662109375,3.087316214675277e-06,2.831990782556736,250.0,1527.0,1216.2162162162163
0.0,25,1,0,1,1,1,26746.666666666668,703.3333333333334,-50.0,30.0,0.7604911703272357,82.0,8,5,-94.0,17.0,4.0,,,,-6,83.33333333333333,164.0,84.0,130.0,60.0,4.0,-0.23017205346272185,183.33333333333334,54.0,402.35333333333335,8.0,10.0,8.55712890625,4.338860641259913e-06,2.924047479868558,256.6666666666667,1574.0,1259.106746911625
0.0,25,1,0,1,1,1,27480.0,733.3333333333334,30.0,-13.333333333333371,0.8625005073532395,58.0,8,5,-77.0,17.0,5.0,,,,-12,83.33333333333333,133.0,84.0,123.33333333333333,70.0,5.0,1.2503027731448224,166.66666666666666,47.0,387.7333333333333,0.0,11.0,7.16552734375,2.3927421172223955e-05,2.82674591574206,250.0,1604.0,2225.563909774436
0.0,25,1,0,1,1,1,28200.0,720.0,-13.333333333333371,26.66666666666663,0.8262744894247257,77.0,8,5,-92.0,18.0,4.0,,,,-9,86.66666666666667,146.0,67.0,123.33333333333333,60.0,4.0,0.2053340953087428,260.0,58.0,389.7866666666667,11.0,12.0,5.89599609375,2.9264871743797052e-05,2.9981631928671195,246.66666666666666,1542.0,1666.049611255091
0.0,25,1,0,1,1,1,28946.666666666668,746.6666666666666,26.66666666666663,13.333333333333371,0.7434968806175319,63.0,7,5,-120.0,19.0,5.0,,,,-34,86.66666666666667,148.0,83.0,146.66666666666666,120.0,13.0,1.7953376104298577,260.0,57.0,385.68,7.0,11.0,7.31201171875,5.879994850572622e-06,2.898840478879179,250.0,1581.0,1918.918918918919
0.0,25,1,0,1,1,1,29706.666666666668,760.0,13.333333333333371,-50.0,0.7172183403886367,67.0,8,5,-111.0,18.0,4.0,,,,-27,86.66666666666667,146.0,71.0,116.66666666666667,76.66666666666667,5.0,0.11391520307431335,196.66666666666666,56.0,406.96,7.0,11.0,7.09228515625,1.3322459112479707e-05,2.951651802183981,270.0,1534.0,2130.8980213089803
0.0,25,1,0,1,1,1,30416.666666666668,710.0,-50.0,10.0,0.7020515716167889,55.0,8,6,-92.0,18.0,5.0,,,,-26,86.66666666666667,126.0,76.0,126.66666666666667,70.0,8.0,1.189439696177022,243.33333333333334,56.0,374.65999999999997,3.0,12.0,6.38427734375,2.4130619609432597e-05,2.918428341248848,230.0,1530.0,2208.4195997239476
0.0,25,1,0,1,1,1,31136.666666666668,720.0,10.0,23.33333333333337,0.5531640986442451,70.0,8,6,-106.0,18.0,4.0,,,,-21,86.66666666666667,154.0,76.0,123.33333333333333,73.33333333333333,9.0,1.4339636202803643,256.6666666666667,55.0,386.4533333333333,9.0,13.0,8.8623046875,4.453106316505277e-06,2.7979976486399387,263.3333333333333,1478.0,1874.075291796811
0.0,25,1,0,0,1,1,31880.0,743.3333333333334,23.33333333333337,-16.666666666666742,0.5432986556332536,64.0,8,5,-102.0,18.0,4.0,,,,-24,86.66666666666667,141.0,61.0,,,,,243.33333333333334,57.0,369.52666666666664,9.0,19.0,5.9326171875,2.085208991993678e-05,2.6326674966783665,,1535.0,1684.3971631205675
0.0,25,1,0,1,1,1,32606.666666666668,726.6666666666666,-16.666666666666742,-10.0,0.4297250528744472,66.0,8,6,-100.0,18.0,5.0,,,,-20,86.66666666666667,146.0,66.0,126.66666666666667,60.0,5.0,0.5539505966415454,230.0,59.0,358.76000000000005,2.0,15.0,8.53271484375,7.406658278617413e-06,2.7613440289256017,263.3333333333333,1448.0,1430.553147216924
0.0,25,1,0,1,1,1,33323.333333333336,716.6666666666666,-10.0,-40.0,0.29595301459117185,60.0,8,6,-93.0,18.0,5.0,,,,-23,86.66666666666667,129.0,79.0,123.33333333333333,103.33333333333333,13.0,2.7030567099327527,183.33333333333334,50.0,406.9666666666667,2.0,22.0,7.12890625,2.9102430682865084e-05,2.8014706050104703,273.3333333333333,1476.0,2098.6954055587066
0.0,25,1,0,1,1,1,34000.0,676.6666666666666,-40.0,-6.666666666666629,0.35521379347045207,58.0,8,5,-94.0,18.0,5.0,,,,-24,86.66666666666667,133.0,68.0,146.66666666666666,96.66666666666667,3.0,1.6067843082242792,170.0,54.0,413.1266666666667,4.0,12.0,8.31298828125,1.699126473678176e-05,3.0515110651472304,166.66666666666666,1478.0,1804.511278195489
0.0,25,1,0,1,1,1,34670.0,670.0,-6.666666666666629,20.0,0.6904949603018188,56.0,8,5,-104.0,18.0,4.0,,,,-31,86.66666666666667,136.0,83.0,126.66666666666667,86.66666666666667,7.0,2.2259233253776003,173.33333333333334,49.0,400.81999999999994,4.0,9.0,5.908203125,2.0417272833205637e-06,3.118064124206442,153.33333333333334,1526.0,2157.9283887468027
0.0,25,1,0,0,1,1,35360.0,690.0,20.0,-43.33333333333337,0.9024463007159904,62.0,8,6,-111.0,18.0,4.0,,,,-29,86.66666666666667,148.0,73.0,,,,,246.66666666666666,63.0,381.0733333333333,3.0,24.0,7.55615234375,2.980206108073756e-05,2.7961592985895782,,1539.0,1966.8183034519666
0.0,25,1,0,1,1,1,36006.666666666664,646.6666666666666,-43.33333333333337,6.6666666666667425,0.7286584944512777,61.0,8,5,-108.0,18.0,5.0,,,,-29,86.66666666666667,142.0,79.0,123.33333333333333,60.0,6.0,-0.03055854680738257,176.66666666666666,47.0,404.4133333333333,7.0,9.0,8.7646484375,3.8032025040410015e-06,2.9108541978120153,210.0,1558.0,1475.5197853789402
0.0,25,1,0,1,1,1,36660.0,653.3333333333334,6.6666666666667425,3.3333333333332575,0.9386871631769591,77.0,8,5,-95.0,18.0,4.0,,,,-11,86.66666666666667,142.0,72.0,123.33333333333333,103.33333333333333,11.0,2.685706770333111,210.0,52.0,400.0533333333334,8.0,8.0,10.3515625,1.2801781156870407e-06,3.0743583977120714,176.66666666666666,1610.0,1714.0579325006645
0.0,25,1,0,1,1,1,37316.666666666664,656.6666666666666,3.3333333333332575,0.0,0.9270191088372906,80.0,8,5,-101.0,18.0,4.0,,,,-11,86.66666666666667,160.0,82.0,126.66666666666667,106.66666666666667,12.0,2.87720740048559,146.66666666666666,47.0,396.20666666666665,10.0,10.0,9.86328125,1.791410770541001e-06,3.076772677735881,180.0,1642.0,1875.0
0.0,25,1,0,1,1,1,37973.333333333336,656.6666666666666,0.0,33.33333333333337,0.8114575779550398,73.0,7,5,-115.0,19.0,4.0,,,,-24,86.66666666666667,153.0,82.0,143.33333333333334,73.33333333333333,6.0,1.3394389780463616,236.66666666666666,53.0,376.20666666666665,10.0,9.0,8.43505859375,2.545383940083053e-06,3.1480615054023913,166.66666666666666,1626.0,1568.6274509803923
0.0,25,1,0,1,1,1,38663.333333333336,690.0,33.33333333333337,-20.0,0.5954795711388003,64.0,8,5,-109.0,18.0,5.0,,,,-28,86.66666666666667,140.0,79.0,123.33333333333333,86.66666666666667,5.0,1.9163968317691769,180.0,45.0,391.0733333333333,5.0,12.0,8.4228515625,7.73060426839248e-06,2.898872070728255,213.33333333333334,1496.0,1875.0
0.0,25,1,0,1,1,1,39333.333333333336,670.0,-20.0,-33.33333333333337,0.4650729201193239,54.0,8,6,-99.0,18.0,6.0,,,,-32,86.66666666666667,125.0,70.0,146.66666666666666,76.66666666666667,5.0,1.3186796139998957,200.0,48.0,440.82,4.0,8.0,4.5654296875,1.3254362224521993e-06,2.8798162907612577,173.33333333333334,1408.0,1476.923076923077
0.0,25,1,0,1,1,1,39970.0,636.6666666666666,-33.33333333333337,36.66666666666674,0.43006545247581107,56.0,9,6,-85.0,17.0,5.0,,,,-20,86.66666666666667,125.0,61.0,116.66666666666667,96.66666666666667,8.0,2.369463001563716,160.0,45.0,419.2866666666667,4.0,6.0,5.6396484375,7.412822447864522e-07,2.9293808868537843,153.33333333333334,1399.0,1773.9130434782608
0.0,25,1,0,1,1,1,40643.333333333336,673.3333333333334,36.66666666666674,10.0,0.6118606840288673,61.0,8,5,-85.0,17.0,5.0,,,,-15,83.33333333333333,139.0,72.0,143.33333333333334,80.0,3.0,1.8140796368806207,183.33333333333334,49.0,390.3066666666667,7.0,10.0,9.58251953125,3.367216643107277e-06,3.0434620695834784,166.66666666666666,1401.0,1294.9640287769785
0.0,25,1,0,1,1,1,41326.666666666664,683.3333333333334,10.0,-13.333333333333371,0.37223738352116065,65.0,8,4,-62.0,17.0,5.0,,,,2,83.33333333333333,124.0,78.0,143.33333333333334,73.33333333333333,5.0,1.345592726242634,186.66666666666666,42.0,388.7666666666667,-3.0,11.0,7.80029296875,5.712237211270462e-06,3.0215120204534363,200.0,1460.0,1733.8709677419356
0.0,25,1,0,1,1,1,41996.666666666664,670.0,-13.333333333333371,50.0,0.4172359945344524,63.0,8,4,-84.0,17.0,5.0,,,,-13,83.33333333333333,143.0,81.0,136.66666666666666,90.0,18.0,1.802149855176065,246.66666666666666,51.0,380.82,-1.0,21.0,11.99951171875,1.1548049949974102e-05,3.0616357059965478,190.0,1471.0,2097.902097902098
0.0,25,1,0,0,1,1,42716.666666666664,720.0,50.0,-10.0,0.37896529699808384,66.0,8,5,-88.0,17.0,5.0,,,,-13,83.33333333333333,146.0,76.0,,,,,166.66666666666666,44.0,386.4533333333333,8.0,23.0,5.5419921875,8.21274067228037e-05,2.5584562862200366,,1546.0,2019.0589636688505
0.0,25,1,0,1,1,1,43426.666666666664,710.0,-10.0,6.666666666666629,0.6470051204699718,61.0,8,5,-87.0,17.0,5.0,,,,-16,83.33333333333333,143.0,84.0,123.33333333333333,60.0,7.0,0.2686212749786492,260.0,55.0,387.9933333333333,5.0,12.0,6.65283203125,2.3674244897271618e-05,2.961086345847483,240.0,1648.0,2243.589743589743
0.0,25,1,0,1,1,1,44143.333333333336,716.6666666666666,6.666666666666629,-53.33333333333326,0.7574030363177942,55.0,7,4,-105.0,18.0,6.0,,,,-31,83.33333333333333,144.0,98.0,133.33333333333334,66.66666666666667,7.0,0.8108113750380266,196.66666666666666,64.0,383.6333333333334,-5.0,9.0,7.080078125,1.3525030267127182e-05,3.0765175454136804,210.0,1754.0,2149.4708994708994
0.0,25,1,0,1,1,1,44806.666666666664,663.3333333333334,-53.33333333333326,-10.0,0.8973488780643617,54.0,7,4,-100.0,18.0,6.0,,,,-30,83.33333333333333,137.0,123.0,126.66666666666667,106.66666666666667,21.0,-0.4192276942134274,210.0,71.0,408.5133333333333,6.0,13.0,7.60498046875,5.715386297806404e-06,3.140721979434143,193.33333333333334,1845.0,2793.8585451799645
0.0,25,1,0,1,1,1,45460.0,653.3333333333334,-10.0,3.3333333333332575,0.9134125149004005,69.0,8,6,-94.0,17.0,6.0,,,,-14,83.33333333333333,153.0,120.0,140.0,80.0,13.0,1.4772452956210902,133.33333333333334,40.0,360.05333333333334,6.0,21.0,8.1298828125,3.754178326920188e-05,3.067921652573772,176.66666666666666,1965.0,2515.723270440252
0.0,25,1,0,1,1,1,46116.666666666664,656.6666666666666,3.3333333333332575,3.3333333333333712,0.8198871835235472,67.0,8,5,-89.0,17.0,5.0,,,,-13,83.33333333333333,151.0,165.0,146.66666666666666,96.66666666666667,20.0,1.5797693451001784,190.0,56.0,396.20666666666665,-1.0,26.0,5.5908203125,1.020179704856038e-05,2.6712320957097404,203.33333333333334,2022.0,3256.975355553143
0.0,25,1,0,1,1,1,46776.666666666664,660.0,3.3333333333333712,-3.3333333333333712,0.8157257421291529,74.0,8,5,-98.0,15.0,4.0,,,,-14,76.66666666666667,151.0,149.0,146.66666666666666,80.0,14.0,1.6070507132016072,216.66666666666666,56.0,395.6933333333333,16.0,15.0,5.029296875,1.4621295318189716e-06,2.902417715860594,166.66666666666666,1895.0,3695.3642384105965
0.0,25,1,0,1,1,1,47433.333333333336,656.6666666666666,-3.3333333333333712,0.0,0.8117703086891893,68.0,9,5,-55.0,16.0,3.0,,,,10,83.33333333333333,115.0,106.0,136.66666666666666,90.0,18.0,1.2866891625129213,163.33333333333334,45.0,419.54,8.0,21.0,11.99951171875,2.2552142980729275e-07,2.8859518934288166,173.33333333333334,1676.0,3612.040133779264
0.0,25,1,0,1,1,1,48090.0,656.6666666666666,0.0,23.33333333333337,0.812545322697607,60.0,8,5,-86.0,17.0,4.0,,,,-17,83.33333333333333,135.0,77.0,150.0,130.0,13.0,2.715137271533022,250.0,58.0,386.20666666666665,3.0,13.0,6.11572265625,3.465447755807179e-06,3.1015749128218397,136.66666666666666,1483.0,2764.2276422764226
0.0,25,1,0,0,1,1,48770.0,680.0,23.33333333333337,-70.0,0.6467485036015016,54.0,8,5,-101.0,17.0,6.0,,,,-31,83.33333333333333,136.0,86.0,,,,,230.0,54.0,409.28,7.0,28.0,6.4208984375,3.2088776830317434e-05,2.7298683727590367,,1474.0,2323.216520650814
