Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,1,1,0,780.0,780.0,0.0,193.33333333333337,0.0,220.0,24,8,,,,,,,90,80.0,220.0,242.0,186.66666666666666,126.66666666666667,28.0,2.5121446125132127,153.33333333333334,70.0,430.5466666666666,12.0,,,,,,2220.0,
0.0,20,0,0,1,1,1,1753.3333333333333,973.3333333333334,193.33333333333337,-26.666666666666742,0.025514543289675114,190.0,12,7,,,,,,,90,40.0,190.0,139.0,193.33333333333334,123.33333333333333,39.0,3.866933989136907,183.33333333333334,73.0,397.43999999999994,6.0,61.0,4.541015625,0.0023435160696596083,2.7267707142251627,383.3333333333333,2363.0,3240.2745995423343
0.0,24,1,0,1,1,1,2700.0,946.6666666666666,-26.666666666666742,-10.0,1.0211074561403508,189.0,12,7,46.0,9.0,4.0,,,,85,70.0,200.0,149.0,173.33333333333334,86.66666666666667,8.0,2.504148410493242,263.3333333333333,88.0,398.21333333333337,-21.0,25.0,7.77587890625,3.819942197012436e-05,2.5643346200180734,376.6666666666667,2503.0,2004.4247787610616
0.0,20,0,0,1,1,1,3636.6666666666665,936.6666666666666,-10.0,50.0,0.7043741635556807,204.0,12,7,,,,,,,90,40.0,204.0,193.0,203.33333333333334,126.66666666666667,25.0,3.859081498791305,226.66666666666666,73.0,439.75333333333333,-11.0,28.0,4.94384765625,5.25517712560159e-05,3.0794041561178984,340.0,2436.0,3359.284890426759
0.0,20,0,0,1,1,1,4623.333333333333,986.6666666666666,50.0,-23.333333333333258,0.7116956985424814,168.0,12,7,,,,,,,90,40.0,168.0,152.0,196.66666666666666,123.33333333333333,22.0,4.2795029403645835,226.66666666666666,73.0,438.72,22.0,27.0,6.09130859375,0.00016499286332115234,2.7120859371494115,356.6666666666667,2201.0,3304.405874499332
0.0,20,0,0,1,1,1,5586.666666666667,963.3333333333334,-23.333333333333258,-13.333333333333371,0.7064151963766646,176.0,12,7,,,,,,,90,40.0,176.0,133.0,300.0,126.66666666666667,18.0,1.934928887383391,196.66666666666666,66.0,408.97999999999996,0.0,23.0,6.28662109375,8.988656824642329e-05,2.8083340411130706,223.33333333333334,2381.0,2493.215739484396
0.0,20,0,0,0,1,1,6536.666666666667,950.0,-13.333333333333371,-3.3333333333333712,0.5525998299084274,191.0,11,7,,,,,,,90,36.666666666666664,191.0,225.0,,,,,176.66666666666666,69.0,391.0333333333333,12.0,74.0,3.79638671875,0.0023153925122011685,2.7345816407617436,,2374.0,4027.8803841582885
0.0,20,0,0,1,1,1,7483.333333333333,946.6666666666666,-3.3333333333333712,10.0,0.5002857343372468,171.0,12,7,,,,,,,90,40.0,171.0,133.0,183.33333333333334,116.66666666666667,26.0,2.8309762801110363,266.6666666666667,74.0,438.21333333333337,21.0,16.0,4.62646484375,0.0029655386187370032,2.7061296353201016,376.6666666666667,2124.0,1847.5392019872693
0.0,20,0,0,1,1,1,8440.0,956.6666666666666,10.0,33.33333333333337,0.4473400991742187,185.0,12,7,,,,,,,90,40.0,185.0,158.0,146.66666666666666,70.0,22.0,1.8616521930618788,203.33333333333334,96.0,423.34,-9.0,29.0,4.6630859375,0.0019868039486170457,2.8372151185328898,376.6666666666667,2436.0,2296.1014111456584
0.0,20,0,0,0,1,1,9430.0,990.0,33.33333333333337,-30.0,0.18951452447274175,207.0,12,7,,,,,,,90,40.0,207.0,308.0,,,,,256.6666666666667,115.0,381.53999999999996,42.0,87.0,3.41796875,0.0011969684104921126,2.881786674516621,,2862.0,4949.571997626917
0.0,20,0,0,1,1,1,10390.0,960.0,-30.0,-10.0,0.3241502786681683,194.0,12,7,,,,,,,90,40.0,194.0,228.0,300.0,140.0,16.0,0.7732435744142538,180.0,65.0,432.8266666666667,24.0,39.0,6.82373046875,7.712404441873437e-05,2.7335719028879324,276.6666666666667,3247.0,3763.5076388026328
0.0,19,1,0,1,1,1,11340.0,950.0,-10.0,26.66666666666663,0.29768106450748666,-52.0,29,13,219.0,12.0,7.0,,,,64,136.66666666666666,234.0,324.0,300.0,190.0,40.0,0.6655382140565766,333.3333333333333,75.0,584.3666666666667,-37.0,32.0,6.11572265625,1.4767764294187361e-05,3.037477519021573,123.33333333333333,3104.0,4331.254331254331
0.0,20,0,0,0,1,1,12316.666666666666,976.6666666666666,26.66666666666663,33.33333333333337,0.29908021561829945,188.0,12,6,,,,,,,90,40.0,188.0,215.0,,,,,193.33333333333334,59.0,413.5933333333333,14.0,63.0,5.76171875,0.0005249747179259073,2.6589508938664665,,2482.0,3941.1680708267877
0.0,20,0,0,0,1,1,13326.666666666666,1010.0,33.33333333333337,-13.333333333333371,0.2236406158643539,201.0,12,7,,,,,,,90,40.0,201.0,234.0,,,,,256.6666666666667,73.0,441.7933333333333,25.0,77.0,10.04638671875,0.00023354238696251416,2.983945878100659,,2200.0,4150.595337917155
0.0,20,0,0,1,1,1,14323.333333333334,996.6666666666666,-13.333333333333371,-33.33333333333326,0.42585501122408553,194.0,12,7,,,,,,,90,40.0,194.0,209.0,163.33333333333334,80.0,18.0,2.923246651902325,296.6666666666667,83.0,487.18000000000006,5.0,35.0,4.541015625,0.0006542917203441326,2.787695423307093,386.6666666666667,2666.0,3252.7550657660854
0.0,20,0,0,1,1,1,15286.666666666666,963.3333333333334,-33.33333333333326,66.66666666666663,0.5005737234652897,190.0,12,7,,,,,,,90,40.0,190.0,288.0,186.66666666666666,166.66666666666666,67.0,1.849037313691106,236.66666666666666,75.0,435.64666666666665,15.0,45.0,5.126953125,0.0008036657252866933,2.964066426759407,286.6666666666667,2450.0,5636.474908200734
0.0,20,0,0,1,1,1,16316.666666666666,1030.0,66.66666666666663,-13.333333333333371,0.4464902754467371,180.0,11,6,,,,,,,90,36.666666666666664,180.0,187.0,183.33333333333334,103.33333333333333,28.0,3.522923108551817,210.0,65.0,425.38,13.0,24.0,4.345703125,0.0005948717565310117,2.9928432871014867,416.6666666666667,2006.0,3653.3333333333335
0.0,20,0,0,1,1,1,17333.333333333332,1016.6666666666666,-13.333333333333371,-10.0,0.520939309298755,184.0,12,6,,,,,,,90,40.0,184.0,242.0,170.0,103.33333333333333,27.0,2.944786460131894,200.0,76.0,414.1,18.0,38.0,5.322265625,8.425209156155843e-05,2.7061394761566837,413.3333333333333,2515.0,5719.670406732118
