Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,25,1,0,0,1,1,12463.333333333334,1030.0,6.666666666666629,-13.333333333333371,0.31336075336856994,63.0,6,5,-243.0,20.0,8.0,,,,-61,86.66666666666667,263.0,146.0,,,,,330.0,57.0,412.0466666666667,-2.0,25.0,4.9560546875,9.309929419271158e-06,2.3006882553815737,,1506.0,1641.4726884911438
1.0,25,1,0,0,1,1,13480.0,1016.6666666666666,-13.333333333333371,0.0,0.2767706849669817,61.0,5,4,-232.0,21.0,8.0,,,,-62,86.66666666666667,247.0,113.0,,,,,376.6666666666667,61.0,460.76666666666665,-2.0,33.0,4.6630859375,1.077294079412456e-05,2.57353386245256,,1531.0,1686.9095816464237
1.0,25,1,0,1,1,1,14496.666666666666,1016.6666666666666,0.0,16.66666666666663,0.24379391100702577,49.0,5,4,-235.0,21.0,9.0,,,,-69,86.66666666666667,241.0,79.0,116.66666666666667,76.66666666666667,5.0,0.082874910256578,290.0,59.0,374.1,1.0,13.0,4.08935546875,1.0527713295344158e-05,2.451774099093317,430.0,1435.0,1495.7058766766381
1.0,25,1,0,1,1,1,15530.0,1033.3333333333333,16.66666666666663,10.0,0.1390644753476612,58.0,6,5,-235.0,20.0,8.0,,,,-63,86.66666666666667,251.0,90.0,113.33333333333333,93.33333333333333,6.0,2.049820203784492,346.6666666666667,54.0,428.2,-7.0,22.0,4.833984375,8.419640075709092e-05,2.9073676693709647,540.0,1388.0,1947.7644975652945
1.0,25,1,0,1,1,1,16573.333333333332,1043.3333333333333,10.0,-26.66666666666663,0.06772882667870735,66.0,6,5,-218.0,20.0,8.0,,,,-56,86.66666666666667,243.0,107.0,110.0,90.0,14.0,1.4883295755577421,400.0,68.0,479.9933333333334,-1.0,14.0,5.0048828125,1.2358043572061096e-05,2.461150131852233,496.6666666666667,1532.0,1739.9950285856326
1.0,25,1,0,1,1,1,17590.0,1016.6666666666666,-26.66666666666663,23.33333333333337,0.0,50.0,6,5,-201.0,20.0,8.0,,,,-56,86.66666666666667,239.0,88.0,110.0,90.0,9.0,1.634715500359718,336.6666666666667,65.0,420.76666666666665,-10.0,20.0,4.00390625,6.276689261571317e-06,2.332036263930182,416.6666666666667,1447.0,1646.8619246861922
1.0,25,1,0,1,1,1,18630.0,1040.0,23.33333333333337,-10.0,0.0,66.0,6,5,-241.0,20.0,10.0,,,,-60,86.66666666666667,260.0,86.0,173.33333333333334,140.0,7.0,1.3418741080792387,170.0,39.0,473.84,-3.0,14.0,6.9091796875,2.3561146492655443e-06,2.890055507983725,433.3333333333333,1423.0,1136.0946745562132
1.0,25,1,0,0,1,1,19660.0,1030.0,-10.0,-16.66666666666663,0.0,69.0,6,5,-220.0,20.0,10.0,,,,-55,86.66666666666667,247.0,113.0,,,,,303.3333333333333,66.0,385.38,3.0,24.0,5.43212890625,7.500855144934207e-06,2.523464528692389,,1538.0,1562.6542905105166
1.0,25,1,0,1,1,1,20673.333333333332,1013.3333333333334,-16.66666666666663,10.0,0.0,61.0,6,5,-218.0,20.0,9.0,,,,-58,86.66666666666667,241.0,77.0,113.33333333333333,70.0,3.0,0.9352938678990945,286.6666666666667,57.0,371.2799999999999,-3.0,30.0,5.18798828125,5.883545779834353e-05,2.9298739029784975,510.0,1405.0,1497.030347408673
1.0,25,1,0,1,1,1,21696.666666666668,1023.3333333333334,10.0,-26.666666666666742,0.0,62.0,6,5,-248.0,20.0,8.0,,,,-63,86.66666666666667,262.0,79.0,113.33333333333333,76.66666666666667,5.0,1.5810946417255405,333.3333333333333,51.0,416.40666666666664,-1.0,25.0,4.77294921875,7.348014629856324e-05,2.6721490536418644,536.6666666666666,1584.0,1287.2789341425253
0.0,25,1,0,0,1,1,22693.333333333332,996.6666666666666,-26.666666666666742,3.3333333333333712,0.0027934521481647015,64.0,8,6,-192.0,20.0,7.0,,,,-48,93.33333333333333,236.0,96.0,,,,,326.6666666666667,62.0,420.5133333333334,4.0,20.0,5.67626953125,1.0575100150184782e-05,2.747899011459239,,1786.0,1330.6571513529586
0.0,25,1,0,1,1,1,23693.333333333332,1000.0,3.3333333333333712,-16.66666666666663,0.1447585923540709,62.0,6,5,-224.0,20.0,9.0,,,,-57,86.66666666666667,254.0,146.0,130.0,83.33333333333333,9.0,0.3214428618262577,316.6666666666667,59.0,403.3333333333333,1.0,15.0,4.82177734375,1.610188247749703e-05,2.3693998032064223,446.6666666666667,1949.0,1709.954166176989
0.0,25,1,0,0,1,1,24676.666666666668,983.3333333333334,-16.66666666666663,-6.6666666666667425,0.21650073834135186,58.0,6,5,-223.0,20.0,9.0,,,,-61,86.66666666666667,242.0,148.0,,,,,360.0,62.0,449.23333333333335,0.0,27.0,6.35986328125,1.1765109807001348e-05,2.700397101748707,,2013.0,2178.378636602494
0.0,25,1,0,1,1,1,25653.333333333332,976.6666666666666,-6.6666666666667425,0.0,0.32910031384400795,58.0,6,5,-226.0,20.0,9.0,,,,-59,86.66666666666667,255.0,99.0,123.33333333333333,103.33333333333333,17.0,1.8378669624625612,316.6666666666667,55.0,406.9266666666667,1.0,16.0,3.9306640625,2.6434145248010206e-06,2.6541512189815037,403.3333333333333,2040.0,1507.0491006319883
0.0,25,1,0,1,1,1,26630.0,976.6666666666666,0.0,-16.66666666666663,0.43807898586055577,60.0,6,5,-240.0,20.0,9.0,,,,-63,86.66666666666667,254.0,143.0,116.66666666666667,96.66666666666667,21.0,0.24287518174639544,306.6666666666667,55.0,453.59333333333336,3.0,13.0,5.5419921875,9.06883888813204e-06,3.0735526280458076,453.3333333333333,2089.0,1476.3779527559057
0.0,25,1,0,0,1,1,27590.0,960.0,-16.66666666666663,-3.3333333333333712,0.40164853923816024,62.0,6,5,-197.0,20.0,8.0,,,,-50,86.66666666666667,239.0,131.0,,,,,183.33333333333334,41.0,426.15999999999997,-3.0,55.0,3.955078125,0.00014444068233494104,2.579686416350414,,2285.0,1804.9060628435475
0.0,25,1,0,1,1,1,28546.666666666668,956.6666666666666,-3.3333333333333712,-16.66666666666663,0.3713055470121933,59.0,6,5,-225.0,20.0,9.0,,,,-58,86.66666666666667,254.0,135.0,163.33333333333334,143.33333333333334,17.0,-0.11311786068191765,303.3333333333333,53.0,473.34,5.0,15.0,4.4921875,4.805019634777633e-05,2.436279491402172,366.6666666666667,2356.0,1782.3908375089475
0.0,25,1,0,1,1,1,29486.666666666668,940.0,-16.66666666666663,6.666666666666629,0.33610516357117964,56.0,6,5,-192.0,20.0,8.0,,,,-53,86.66666666666667,230.0,162.0,176.66666666666666,100.0,17.0,2.204218730843362,140.0,68.0,415.9066666666667,2.0,19.0,4.5654296875,0.0001848627224215515,2.926094029192324,296.6666666666667,2464.0,1905.2271617000486
0.0,25,1,0,1,1,1,30433.333333333332,946.6666666666666,6.666666666666629,-30.0,0.3426565634053934,58.0,6,5,-186.0,19.0,10.0,,,,-51,83.33333333333333,224.0,111.0,236.66666666666666,116.66666666666667,36.0,2.5683918016877474,323.3333333333333,81.0,414.88000000000005,4.0,95.0,5.1513671875,2.576703552941217e-05,2.9897554246347795,293.3333333333333,2357.0,2358.969155844156
0.0,25,1,0,1,1,1,31350.0,916.6666666666666,-30.0,20.0,0.37901285523017614,63.0,8,7,-172.0,20.0,9.0,,,,-48,93.33333333333333,202.0,158.0,163.33333333333334,143.33333333333334,27.0,3.291183385916831,240.0,41.0,466.1666666666667,-19.0,18.0,6.9091796875,3.0864853297805476e-05,2.44930977541011,340.0,2297.0,2795.57367501456
0.0,25,1,0,0,1,1,32286.666666666668,936.6666666666666,20.0,-23.333333333333258,0.4665496614464338,67.0,8,5,-203.0,25.0,9.0,,,,-49,110.0,246.0,119.0,,,,,360.0,79.0,479.75333333333333,20.0,22.0,4.7607421875,7.2947204504182006e-06,2.6023020364748506,,2206.0,1922.4254742547425
0.0,25,1,0,1,1,1,33200.0,913.3333333333334,-23.333333333333258,10.0,0.41962950529496135,47.0,6,4,-162.0,20.0,8.0,,,,-52,86.66666666666667,198.0,145.0,140.0,120.0,12.0,2.453266605964002,180.0,-25.0,526.6800000000001,-5.0,31.0,5.2490234375,4.076741789043096e-05,2.725488407544156,310.0,2216.0,1938.7422613229066
0.0,25,1,0,1,1,1,34123.333333333336,923.3333333333334,10.0,3.3333333333332575,0.42769570792631434,55.0,7,5,-202.0,21.0,8.0,,,,-52,93.33333333333333,251.0,64.0,170.0,116.66666666666667,6.0,1.3176082901851505,313.3333333333333,66.0,418.47333333333336,4.0,10.0,11.99951171875,7.757336593026845e-07,3.092649162736591,233.33333333333334,2087.0,1109.846328969835
0.0,25,1,0,1,1,1,35050.0,926.6666666666666,3.3333333333332575,-13.333333333333258,0.30786843652340723,52.0,7,5,-167.0,21.0,8.0,,,,-47,93.33333333333333,218.0,97.0,116.66666666666667,66.66666666666667,5.0,0.8591823090459023,176.66666666666666,42.0,467.96,-5.0,17.0,6.28662109375,4.0697881555509425e-05,2.9387002847286605,400.0,2220.0,2041.2844036697247
0.0,25,1,0,1,1,1,35963.333333333336,913.3333333333334,-13.333333333333258,10.0,0.22899703923019984,61.0,7,5,-189.0,21.0,9.0,,,,-50,93.33333333333333,228.0,138.0,123.33333333333333,103.33333333333333,10.0,1.6734072006447445,296.6666666666667,64.0,403.3466666666667,8.0,17.0,8.984375,8.012747326447317e-06,3.0252206888014035,326.6666666666667,2395.0,2067.6691729323306
0.0,25,1,0,0,1,1,36886.666666666664,923.3333333333334,10.0,0.0,0.11728401497065293,59.0,8,5,-188.0,19.0,8.0,,,,-49,90.0,236.0,141.0,,,,,170.0,41.0,455.14,7.0,44.0,4.79736328125,0.00017977550844740846,2.7349940896465714,,2380.0,2694.2756635753117
0.0,25,1,0,1,1,1,37810.0,923.3333333333334,0.0,13.333333333333258,0.11371841155234656,52.0,7,5,-188.0,21.0,8.0,,,,-53,93.33333333333333,227.0,151.0,130.0,86.66666666666667,10.0,0.1505694614607016,300.0,51.0,405.14,3.0,16.0,4.18701171875,2.1522978285030063e-05,3.0667249167023254,350.0,2237.0,1522.9704216488356
0.0,25,1,0,1,1,1,38746.666666666664,936.6666666666666,13.333333333333258,6.6666666666667425,0.0,55.0,7,5,-196.0,21.0,8.0,,,,-54,93.33333333333333,234.0,89.0,213.33333333333334,153.33333333333334,12.0,0.9089041600381353,350.0,51.0,453.08666666666664,-1.0,15.0,5.40771484375,9.196929013173638e-05,2.960679244246226,326.6666666666667,2139.0,2145.473574045003
0.0,25,1,0,1,1,1,39690.0,943.3333333333334,6.6666666666667425,10.0,0.00152494815176284,76.0,7,4,-176.0,20.0,9.0,,,,-39,90.0,230.0,64.0,133.33333333333334,90.0,3.0,2.4159324426731708,323.3333333333333,50.0,422.06,5.0,14.0,4.1015625,1.0822454427737021e-05,3.076420988977403,360.0,2185.0,1256.038647342995
0.0,25,1,0,1,1,1,40643.333333333336,953.3333333333334,10.0,40.0,0.07797438200886232,76.0,8,5,-190.0,20.0,7.0,,,,-40,93.33333333333333,255.0,99.0,113.33333333333333,93.33333333333333,6.0,1.8046274887984364,363.3333333333333,52.0,463.85333333333335,7.0,14.0,6.8115234375,2.3449231665233958e-05,3.0866638148151258,426.6666666666667,2002.0,1902.5735294117649
0.0,25,1,0,0,1,1,41636.666666666664,993.3333333333334,40.0,6.666666666666629,0.19164736884133193,55.0,7,5,-153.0,19.0,9.0,,,,-44,86.66666666666667,200.0,87.0,,,,,260.0,34.0,384.35999999999996,1.0,23.0,7.2998046875,1.7296716529170116e-05,2.843977684726643,,1620.0,1877.3584905660377
0.0,25,1,0,1,1,1,42636.666666666664,1000.0,6.666666666666629,26.666666666666742,0.39903560404164345,51.0,7,5,-197.0,20.0,9.0,,,,-57,90.0,229.0,125.0,116.66666666666667,96.66666666666667,10.0,1.590255327771887,346.6666666666667,53.0,436.6666666666667,4.0,19.0,5.82275390625,4.763666301450435e-05,2.929697783391692,496.6666666666667,1460.0,1582.60308900677
0.0,25,1,0,1,1,1,43663.333333333336,1026.6666666666667,26.666666666666742,13.333333333333258,0.5725517819067926,53.0,7,5,-202.0,20.0,9.0,,,,-54,90.0,246.0,96.0,216.66666666666666,160.0,8.0,-0.03657535264889589,380.0,43.0,489.2266666666666,0.0,14.0,7.72705078125,5.893100982148804e-06,2.7325991460250236,370.0,1439.0,1637.0028565150515
0.0,25,1,0,0,1,1,44703.333333333336,1040.0,13.333333333333258,40.0,0.6273880624698593,66.0,7,5,-168.0,20.0,9.0,,,,-42,90.0,217.0,94.0,,,,,300.0,46.0,383.84000000000003,5.0,23.0,4.26025390625,5.490354097654236e-05,2.080484798930592,,1250.0,2213.6778717028074
0.0,25,1,0,0,1,1,45783.333333333336,1080.0,40.0,-143.33333333333337,0.6876578456132646,52.0,7,4,-190.0,20.0,8.0,,,,-51,90.0,241.0,88.0,,,,,353.3333333333333,56.0,431.0133333333333,0.0,24.0,5.2490234375,5.920398126252226e-05,2.7291781141598888,,1694.0,1154.6094172830597
0.0,25,1,0,0,1,1,46720.0,936.6666666666666,-143.33333333333337,333.33333333333337,0.7294494204192785,58.0,7,5,-199.0,20.0,9.0,,,,-52,90.0,241.0,105.0,,,,,123.33333333333333,46.0,409.75333333333333,-1.0,20.0,3.57666015625,1.9680794558510408e-05,2.77816726387643,,1814.0,1637.014721764338
7.0,25,1,0,1,1,1,47990.0,1270.0,333.33333333333337,-146.66666666666674,0.834427057041898,57.0,7,5,-175.0,24.0,8.0,,,,-49,103.33333333333333,214.0,110.0,123.33333333333333,103.33333333333333,14.0,1.066253114432202,290.0,40.0,351.75333333333333,11.0,24.0,6.14013671875,3.163254858433374e-05,2.9732422738318176,746.6666666666666,1190.0,1696.0113484646195
1.0,25,1,0,1,1,1,49113.333333333336,1123.3333333333333,-146.66666666666674,-36.666666666666515,0.6770418364125613,49.0,7,5,-218.0,21.0,9.0,,,,-63,93.33333333333333,238.0,82.0,116.66666666666667,63.333333333333336,4.0,-0.16304948879234615,340.0,48.0,414.34,1.0,14.0,5.94482421875,1.949844796196437e-05,2.5590446847528976,606.6666666666666,1144.0,1198.171576322837
1.0,25,1,0,0,1,1,50200.0,1086.6666666666667,-36.666666666666515,-30.0,0.7953475350589193,65.0,6,4,-185.0,26.0,8.0,,,,-46,106.66666666666667,233.0,78.0,,,,,300.0,36.0,393.32,15.0,20.0,4.9560546875,8.485695433570418e-06,2.8541716088955065,,1161.0,1379.054922550707
1.0,25,1,0,0,1,1,51256.666666666664,1056.6666666666667,-30.0,43.33333333333326,0.8207862360461955,75.0,6,4,-203.0,26.0,8.0,,,,-44,106.66666666666667,261.0,96.0,,,,,343.3333333333333,46.0,441.27333333333337,9.0,26.0,7.421875,2.0832910234574742e-05,2.7361294027485057,,1362.0,1386.4201919658726
1.0,25,1,0,1,1,1,52356.666666666664,1100.0,43.33333333333326,3.3333333333332575,0.7760646968236958,43.0,5,3,-214.0,27.0,8.0,,,,-63,106.66666666666667,241.0,134.0,113.33333333333333,93.33333333333333,9.0,1.5076003836105532,280.0,41.0,371.26666666666665,0.0,18.0,3.96728515625,8.582487154241453e-06,2.2195582224408397,536.6666666666666,1385.0,2226.7467333316154
1.0,25,1,0,0,1,1,53460.0,1103.3333333333333,3.3333333333332575,-43.33333333333326,0.7122944929744517,42.0,5,4,-183.0,27.0,9.0,,,,-59,106.66666666666667,214.0,166.0,,,,,273.3333333333333,37.0,364.08666666666664,-5.0,26.0,4.78515625,3.771855213869363e-05,2.55414534027925,,1214.0,2158.7468737659606
1.0,25,1,0,1,1,1,54520.0,1060.0,-43.33333333333326,53.33333333333326,0.6167986938380601,45.0,5,4,-221.0,27.0,8.0,,,,-65,106.66666666666667,241.0,102.0,160.0,140.0,12.0,2.5177240425716043,313.3333333333333,42.0,410.75999999999993,5.0,12.0,4.9560546875,1.6448865059488237e-05,2.2954642234750526,520.0,1281.0,1228.854133418449
1.0,25,1,0,1,1,1,55633.333333333336,1113.3333333333333,53.33333333333326,-26.666666666666515,0.7041431802678345,43.0,6,4,-206.0,26.0,8.0,,,,-63,106.66666666666667,231.0,100.0,130.0,110.0,13.0,0.3577757974198068,303.3333333333333,46.0,392.5466666666667,2.0,16.0,4.65087890625,9.097974677502925e-06,2.4211660772915424,556.6666666666666,1417.0,1944.1636208103278
1.0,25,1,0,0,1,1,56720.0,1086.6666666666667,-26.666666666666515,23.333333333333258,0.5423898531375166,64.0,6,4,-187.0,26.0,7.0,,,,-45,106.66666666666667,241.0,150.0,,,,,340.0,47.0,433.32000000000005,9.0,27.0,5.35888671875,5.0266992804614164e-05,3.07720150573253,,1364.0,1931.6068107025328
1.0,25,1,0,1,1,1,57830.0,1110.0,23.333333333333258,-13.333333333333258,0.3929075156155551,52.0,6,5,-227.0,26.0,8.0,,,,-63,106.66666666666667,247.0,92.0,130.0,83.33333333333333,5.0,0.24804469217470704,326.6666666666667,43.0,416.39333333333326,13.0,9.0,3.57666015625,1.768303120293774e-06,3.015895917601179,526.6666666666666,1298.0,1030.0825090965
1.0,25,1,0,1,1,1,58926.666666666664,1096.6666666666667,-13.333333333333258,-10.0,0.3224712929747172,47.0,6,4,-177.0,26.0,8.0,,,,-53,106.66666666666667,220.0,85.0,110.0,66.66666666666667,6.0,-0.593587491024909,370.0,41.0,461.78000000000003,4.0,16.0,3.60107421875,2.4290749114973598e-05,2.8578475158646524,550.0,1284.0,1983.4710743801654
1.0,25,1,0,1,1,1,60013.333333333336,1086.6666666666667,-10.0,20.0,0.3543850810829591,72.0,6,5,-225.0,25.0,9.0,,,,-51,103.33333333333333,266.0,156.0,146.66666666666666,100.0,11.0,0.6620644344855027,296.6666666666667,43.0,386.65333333333336,16.0,13.0,4.62646484375,4.405405563430138e-06,2.2972024531887714,456.6666666666667,1392.0,1564.1293013555785
1.0,25,1,0,1,1,1,61120.0,1106.6666666666667,20.0,-66.66666666666674,0.16426906835345448,46.0,5,4,-236.0,26.0,9.0,,,,-70,103.33333333333333,243.0,123.0,123.33333333333333,70.0,5.0,-0.16498009557123083,346.6666666666667,42.0,433.5733333333334,0.0,14.0,5.2978515625,1.864077819634876e-05,2.5640156066402917,583.3333333333334,1382.0,1629.6296296296298
1.0,25,1,0,0,1,1,62160.0,1040.0,-66.66666666666674,33.33333333333326,0.1647854557987248,64.0,8,5,-189.0,27.0,8.0,,,,-48,116.66666666666667,232.0,144.0,,,,,273.3333333333333,34.0,383.84000000000003,20.0,24.0,4.16259765625,9.768783278800367e-06,2.7583818279415286,,1317.0,2184.898929845422
1.0,25,1,0,0,1,1,63233.333333333336,1073.3333333333333,33.33333333333326,-3.3333333333332575,0.3431866019950581,73.0,8,5,-197.0,27.0,7.0,,,,-45,116.66666666666667,246.0,137.0,,,,,323.3333333333333,45.0,428.7066666666667,14.0,24.0,5.21240234375,8.949231700832876e-05,2.584578158488828,,1337.0,1957.1683521713267
1.0,25,1,0,1,1,1,64303.333333333336,1070.0,-3.3333333333332575,-16.666666666666742,0.3334279857666404,78.0,8,6,-192.0,27.0,8.0,,,,-39,116.66666666666667,257.0,115.0,136.66666666666666,116.66666666666667,11.0,0.17507300740992449,293.3333333333333,38.0,399.21999999999997,11.0,15.0,3.23486328125,5.52593904385511e-06,2.9403518139328466,486.6666666666667,1357.0,1599.0618836948988
1.0,25,1,0,0,1,1,65356.666666666664,1053.3333333333333,-16.666666666666742,23.333333333333485,0.36927391710813334,63.0,8,5,-186.0,27.0,7.0,,,,-48,116.66666666666667,230.0,108.0,,,,,333.3333333333333,45.0,441.7866666666667,17.0,23.0,5.18798828125,2.6222159623415042e-05,2.6040273534596725,,1406.0,1763.91079071863
1.0,25,1,0,0,1,1,66433.33333333333,1076.6666666666667,23.333333333333485,-20.0,0.4731176964997425,62.0,7,5,-226.0,25.0,9.0,,,,-57,106.66666666666667,256.0,151.0,,,,,403.3333333333333,50.0,498.1933333333333,15.0,28.0,3.96728515625,2.644684538867992e-05,2.642795280809474,,1562.0,2148.4375
1.0,25,1,0,0,1,1,67490.0,1056.6666666666667,-20.0,10.0,0.3982018972108169,66.0,7,5,-195.0,25.0,9.0,,,,-48,106.66666666666667,239.0,130.0,,,,,320.0,41.0,417.94000000000005,9.0,30.0,4.08935546875,0.00019498645754583428,2.431452703779296,,1408.0,2194.7275200862487
1.0,25,1,0,0,1,1,68556.66666666667,1066.6666666666667,10.0,10.0,0.40415964531273935,61.0,6,5,-224.0,26.0,10.0,,,,-57,106.66666666666667,253.0,108.0,,,,,306.6666666666667,43.0,403.06666666666666,11.0,26.0,5.28564453125,3.3054391149770554e-06,2.84642962434144,,1281.0,1514.806613827784
1.0,25,1,0,0,1,1,69633.33333333333,1076.6666666666667,10.0,-26.666666666666742,0.33074155738656147,62.0,7,5,-223.0,25.0,9.0,,,,-55,106.66666666666667,259.0,75.0,,,,,353.3333333333333,41.0,448.1933333333333,11.0,22.0,5.224609375,1.6244364744856957e-05,2.539342595446833,,1279.0,1251.9012519012517
1.0,25,1,0,1,1,1,70683.33333333333,1050.0,-26.666666666666742,-6.6666666666667425,0.1300954032957502,58.0,7,5,-176.0,21.0,9.0,,,,-46,93.33333333333333,229.0,90.0,116.66666666666667,70.0,6.0,1.2042030072004977,343.3333333333333,43.0,428.9666666666667,4.0,13.0,4.57763671875,7.89357898020687e-06,2.3422021092172263,470.0,1298.0,1458.7011056396914
1.0,25,1,0,1,1,1,71726.66666666667,1043.3333333333333,-6.6666666666667425,3.333333333333485,0.0013607170071483,60.0,7,6,-213.0,21.0,9.0,,,,-53,93.33333333333333,256.0,98.0,106.66666666666667,53.333333333333336,7.0,-1.1534949975845201,386.6666666666667,67.0,473.32666666666665,0.0,13.0,4.443359375,6.0281652561050024e-05,2.5417523551298884,496.6666666666667,1404.0,1738.150167785235
1.0,25,1,0,0,1,1,72773.33333333333,1046.6666666666667,3.333333333333485,20.0,0.06982666557134642,55.0,7,6,-189.0,21.0,9.0,,,,-53,93.33333333333333,226.0,120.0,,,,,306.6666666666667,51.0,392.81333333333333,-4.0,25.0,4.638671875,2.1805975049613958e-05,2.8380530390629204,,1313.0,2128.606587422108
1.0,25,1,0,0,1,1,73840.0,1066.6666666666667,20.0,-26.666666666666742,0.13643557512142768,53.0,8,7,-207.0,22.0,8.0,,,,-55,100.0,250.0,77.0,,,,,296.6666666666667,58.0,386.40000000000003,6.0,22.0,5.3466796875,1.301941616005768e-05,2.6431702760923876,,1369.0,1495.4773869346734
1.0,25,1,0,0,1,1,74880.0,1040.0,-26.666666666666742,0.0,0.1333255913671121,70.0,6,4,-200.0,26.0,8.0,,,,-50,106.66666666666667,234.0,137.0,,,,,306.6666666666667,44.0,407.17333333333335,18.0,29.0,5.4931640625,7.687857175451632e-05,2.6945075275807575,,1419.0,1923.0769230769229
1.0,25,1,0,1,1,1,75920.0,1040.0,0.0,30.0,0.1037087912087912,63.0,7,5,-204.0,24.0,8.0,,,,-49,103.33333333333333,256.0,91.0,116.66666666666667,56.666666666666664,3.0,-1.3545191092316298,410.0,54.0,507.17333333333335,11.0,16.0,6.01806640625,1.6621415943451068e-05,3.0005992705035025,503.3333333333333,1411.0,1870.3435430463578
