Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,1,1,1,17200.0,1020.0,-20.0,-3.3333333333333712,0.17176936184246688,390.0,16,10,,,,,,,90,53.333333333333336,390.0,127.0,156.66666666666666,110.0,12.0,3.0240956640850243,170.0,192.0,383.58666666666664,2.0,30.0,4.2724609375,0.00025910184140658815,2.6789327779677357,466.6666666666667,2684.0,1186.8131868131868
0.0,20,0,0,1,1,1,18216.666666666668,1016.6666666666666,-3.3333333333333712,-3.3333333333332575,0.1715798418197268,361.0,16,10,,,,,,,90,53.333333333333336,361.0,139.0,140.0,100.0,21.0,2.7413305232354688,203.33333333333334,209.0,380.76666666666665,25.0,54.0,4.50439453125,0.0003818870393571116,2.608022541673985,486.6666666666667,2639.0,1240.8454445414184
0.0,20,0,0,1,1,1,19230.0,1013.3333333333334,-3.3333333333332575,26.66666666666663,0.0,349.0,16,9,,,,,,,90,53.333333333333336,349.0,130.0,140.0,93.33333333333333,10.0,0.3870772013523922,203.33333333333334,202.0,381.28,19.0,24.0,4.3701171875,0.000567030975082579,2.4075847056225306,490.0,2465.0,1111.046137652769
0.0,20,0,0,0,1,1,20270.0,1040.0,26.66666666666663,0.0,0.0,320.0,16,10,,,,,,,90,53.333333333333336,320.0,149.0,,,,,180.0,205.0,383.84000000000003,10.0,47.0,4.72412109375,0.00036688497885355945,2.4980422793688133,,2244.0,1682.6923076923078
0.0,20,0,0,1,1,1,21310.0,1040.0,0.0,20.0,0.0,312.0,16,10,,,,,,,90,53.333333333333336,312.0,135.0,130.0,83.33333333333333,18.0,2.1498027183615225,193.33333333333334,193.0,377.1733333333333,3.0,19.0,4.30908203125,0.0004923973746973533,2.7042206628678604,516.6666666666666,2184.0,980.1488833746897
0.0,20,0,0,1,1,1,22370.0,1060.0,20.0,-6.6666666666667425,0.002059647388367112,301.0,16,9,,,,,,,90,53.333333333333336,301.0,115.0,123.33333333333333,76.66666666666667,12.0,1.3851404751930385,190.0,182.0,377.4266666666666,7.0,42.0,4.4189453125,0.00022565297913203154,2.479975120402604,553.3333333333334,2145.0,1579.0737701637113
0.0,20,0,0,1,1,1,23423.333333333332,1053.3333333333333,-6.6666666666667425,10.0,0.10311270060924103,331.0,15,9,,,,,,,90,50.0,331.0,116.0,140.0,93.33333333333333,12.0,2.9999201821875694,180.0,170.0,378.4533333333334,-23.0,50.0,4.8583984375,0.0001646471732518753,2.6162332964444537,523.3333333333334,2165.0,1229.6264937364097
0.0,20,0,0,0,1,1,24486.666666666668,1063.3333333333333,10.0,-23.333333333333258,0.20543115683278945,331.0,16,10,,,,,,,90,53.333333333333336,331.0,125.0,,,,,190.0,191.0,373.58,-7.0,38.0,4.1748046875,0.0004138945098357536,2.6113910341942868,,2262.0,1199.4408621544844
0.0,20,0,0,1,1,1,25526.666666666668,1040.0,-23.333333333333258,6.6666666666667425,0.30040053404539385,363.0,15,9,,,,,,,90,50.0,363.0,125.0,163.33333333333334,113.33333333333333,11.0,2.663518328719956,190.0,198.0,377.1733333333333,13.0,39.0,4.345703125,0.0005051441962018254,2.4207261557564093,493.3333333333333,2385.0,1234.085324994416
0.0,20,0,0,0,1,1,26573.333333333332,1046.6666666666667,6.6666666666667425,10.0,0.20464409324811836,346.0,15,9,,,,,,,90,50.0,346.0,140.0,,,,,186.66666666666666,180.0,369.48,-7.0,36.0,4.38232421875,0.0005215973589670966,2.569921707274424,,2329.0,1221.7551234892276
0.0,20,0,0,0,1,1,27630.0,1056.6666666666667,10.0,20.0,0.13373240782016174,329.0,16,9,,,,,,,90,53.333333333333336,329.0,120.0,,,,,193.33333333333334,186.0,377.94,-14.0,50.0,4.0283203125,0.0004948980744941985,2.5104950189469104,,2242.0,1343.075748274365
0.0,20,0,0,1,1,1,28706.666666666668,1076.6666666666667,20.0,-43.333333333333485,0.002027173129594926,321.0,16,10,,,,,,,90,53.333333333333336,321.0,108.0,166.66666666666666,130.0,16.0,2.7051569542367115,190.0,180.0,371.52666666666664,-2.0,25.0,4.35791015625,0.0003483717504438165,2.603067853818391,516.6666666666666,2154.0,1248.1157672595718
0.0,20,0,0,1,1,1,29740.0,1033.3333333333333,-43.333333333333485,26.666666666666742,0.10025761559503889,338.0,15,9,,,,,,,90,50.0,338.0,131.0,126.66666666666667,83.33333333333333,15.0,2.1132491091832772,190.0,181.0,378.2,-13.0,46.0,4.23583984375,0.00039888779018110095,2.654335072733586,523.3333333333334,2285.0,1102.400783929446
0.0,20,0,0,1,1,1,30800.0,1060.0,26.666666666666742,3.3333333333332575,0.13817753049117507,310.0,15,8,,,,,,,90,50.0,310.0,137.0,170.0,123.33333333333333,19.0,3.2055487763859176,203.33333333333334,199.0,370.76,4.0,46.0,4.62646484375,0.00029394987464269123,2.6679817846965936,506.6666666666667,2209.0,1426.146010186757
0.0,20,0,0,1,1,1,31863.333333333332,1063.3333333333333,3.3333333333332575,-16.666666666666515,0.1354362259336789,327.0,16,8,,,,,,,90,53.333333333333336,327.0,141.0,136.66666666666666,93.33333333333333,13.0,3.2021179091658016,180.0,184.0,366.91333333333336,6.0,33.0,4.21142578125,0.0004058476025443625,2.4354645206242864,543.3333333333334,2174.0,1114.4256205324477
0.0,20,0,0,0,1,1,32910.0,1046.6666666666667,-16.666666666666515,23.333333333333258,0.1679881736325763,323.0,15,10,,,,,,,90,50.0,323.0,113.0,,,,,196.66666666666666,195.0,379.47999999999996,-22.0,43.0,4.4677734375,0.0004889552544344439,2.5642443659346457,,2231.0,1346.2801388497983
0.0,20,0,0,0,1,1,33980.0,1070.0,23.333333333333258,16.666666666666742,0.17053361103784484,297.0,16,10,,,,,,,90,53.333333333333336,297.0,137.0,,,,,190.0,210.0,375.88666666666666,5.0,46.0,4.06494140625,0.00039874137356952274,2.5462807747821103,,2164.0,1663.69578134284
0.0,20,0,0,1,1,1,35066.666666666664,1086.6666666666667,16.666666666666742,30.0,0.16817190906259732,329.0,16,9,,,,,,,90,53.333333333333336,329.0,133.0,133.33333333333334,83.33333333333333,12.0,1.14981100233679,186.66666666666666,198.0,369.9866666666666,12.0,29.0,4.16259765625,0.00040029441022838245,2.509467093031537,566.6666666666666,2179.0,1013.7672090112642
0.0,20,0,0,0,1,1,36183.333333333336,1116.6666666666667,30.0,10.0,0.2338761244886697,318.0,15,8,,,,,,,90,50.0,318.0,123.0,,,,,190.0,196.0,368.7,4.0,47.0,4.0771484375,0.0004474997992546237,2.4522776809569646,,2251.0,1565.1801029159521
0.0,20,0,0,1,1,1,37310.0,1126.6666666666667,10.0,-10.0,0.4176224300978077,300.0,15,8,,,,,,,90,50.0,300.0,162.0,146.66666666666666,100.0,16.0,3.5613570446729153,186.66666666666666,178.0,363.82666666666665,-14.0,47.0,4.55322265625,0.00017708523253766168,2.5414814437401514,590.0,2168.0,1288.1355932203392
0.0,25,1,0,1,1,1,38426.666666666664,1116.6666666666667,-10.0,-16.666666666666742,0.507275171416735,345.0,14,10,-48.0,5.0,1.0,,,,75,63.333333333333336,355.0,125.0,140.0,100.0,19.0,3.7157079786859146,203.33333333333334,210.0,358.70000000000005,38.0,47.0,4.7119140625,0.00017322906014130318,2.6467007371204376,583.3333333333334,2940.0,1149.2957746478874
0.0,20,0,0,0,1,1,39526.666666666664,1100.0,-16.666666666666742,-6.6666666666667425,0.5118798788550952,329.0,15,9,,,,,,,90,50.0,329.0,239.0,,,,,206.66666666666666,207.0,364.59999999999997,-9.0,104.0,7.958984375,0.0012203219402938993,2.678885422638816,,2869.0,3807.0959337750196
0.0,20,0,0,1,1,1,40620.0,1093.3333333333333,-6.6666666666667425,-3.3333333333332575,0.5182446357134197,327.0,16,9,,,,,,,90,53.333333333333336,327.0,147.0,170.0,123.33333333333333,15.0,2.422426038688922,190.0,186.0,368.96,-5.0,57.0,4.38232421875,0.00024341189896180998,2.492680910988595,540.0,2272.0,1296.8626118473214
0.0,20,0,0,1,1,1,41710.0,1090.0,-3.3333333333332575,0.0,0.45407821034383633,314.0,16,9,,,,,,,90,53.333333333333336,314.0,107.0,140.0,90.0,9.0,2.4012338737599617,196.66666666666666,193.0,372.8066666666666,0.0,49.0,4.345703125,0.0001401069530468652,2.6618989136907243,563.3333333333334,2210.0,1515.094410733803
0.0,20,0,0,1,1,1,42800.0,1090.0,0.0,13.333333333333258,0.2929226736566186,318.0,15,8,,,,,,,90,50.0,318.0,134.0,143.33333333333334,93.33333333333333,17.0,3.1133637938863306,250.0,223.0,366.14,3.0,44.0,4.33349609375,0.0002462554446609146,2.565677837437951,560.0,2086.0,1111.8598382749326
0.0,20,0,0,0,1,1,43903.333333333336,1103.3333333333333,13.333333333333258,6.6666666666667425,0.19457887104945926,319.0,16,10,,,,,,,90,53.333333333333336,319.0,144.0,,,,,193.33333333333334,189.0,367.41999999999996,6.0,43.0,4.04052734375,0.00031676787649719256,2.534214306602249,,2060.0,1221.691618082208
0.0,20,0,0,0,1,1,45013.333333333336,1110.0,6.6666666666667425,-3.3333333333332575,0.09709659600911413,341.0,15,9,,,,,,,90,50.0,341.0,135.0,,,,,190.0,190.0,369.72666666666663,-21.0,59.0,4.26025390625,0.00021500368870173677,2.661082948604387,,2162.0,1198.5794613791063
0.0,20,0,0,1,1,1,46120.0,1106.6666666666667,-3.3333333333332575,-43.333333333333485,0.09460027629287043,346.0,15,9,,,,,,,90,50.0,346.0,138.0,170.0,130.0,17.0,2.0873845932832022,186.66666666666666,179.0,363.5733333333334,-16.0,40.0,4.4189453125,0.00019530307569486693,2.644040900444428,546.6666666666666,2213.0,872.3389257013957
0.0,20,0,0,1,1,1,47183.333333333336,1063.3333333333333,-43.333333333333485,10.0,0.003229723794021135,321.0,16,10,,,,,,,90,53.333333333333336,321.0,112.0,123.33333333333333,80.0,14.0,1.87613751523679,173.33333333333334,182.0,376.9133333333333,-11.0,46.0,4.2236328125,0.00042867716688861727,2.7054158626792955,553.3333333333334,2164.0,1165.4093007544195
0.0,20,0,0,1,1,1,48256.666666666664,1073.3333333333333,10.0,-3.3333333333332575,0.1692471635429073,311.0,15,8,,,,,,,90,50.0,311.0,117.0,140.0,93.33333333333333,17.0,3.2395331336046596,196.66666666666666,193.0,365.3733333333334,-3.0,46.0,4.38232421875,0.00019444354242449883,2.6800395831602715,550.0,2111.0,1134.171294942999
0.0,20,0,0,0,1,1,49326.666666666664,1070.0,-3.3333333333332575,6.6666666666667425,0.23426477243484514,305.0,16,9,,,,,,,90,53.333333333333336,305.0,135.0,,,,,186.66666666666666,194.0,369.21999999999997,2.0,55.0,4.38232421875,0.0005757840157908896,2.514064950466046,,2060.0,1465.8602578386124
0.0,20,0,0,0,1,1,50403.333333333336,1076.6666666666667,6.6666666666667425,0.0,0.30169805275711087,346.0,16,10,,,,,,,90,53.333333333333336,346.0,120.0,,,,,193.33333333333334,192.0,371.52666666666664,-4.0,52.0,4.4189453125,0.00041698828990422923,2.4934623894524264,,2277.0,955.0138225684846
0.0,20,0,0,0,1,1,51480.0,1076.6666666666667,0.0,10.0,0.36620964175143744,329.0,15,9,,,,,,,90,50.0,329.0,148.0,,,,,186.66666666666666,187.0,371.52666666666664,10.0,50.0,4.39453125,0.00038289560097763215,2.5598967761908202,,2275.0,1560.6733691840075
0.0,20,0,0,1,1,1,52566.666666666664,1086.6666666666667,10.0,-6.6666666666667425,0.4291551326157901,309.0,16,10,,,,,,,90,53.333333333333336,309.0,167.0,146.66666666666666,93.33333333333333,11.0,2.3358713980264323,190.0,187.0,369.9866666666666,2.0,45.0,4.638671875,0.0002405792406876934,2.5071702551489468,550.0,2177.0,1347.455133862901
0.0,20,0,0,1,1,1,53646.666666666664,1080.0,-6.6666666666667425,-13.333333333333258,0.3254124081833003,319.0,15,9,,,,,,,90,50.0,319.0,145.0,143.33333333333334,93.33333333333333,12.0,3.8112502222007336,193.33333333333334,187.0,371.0133333333333,-4.0,42.0,4.39453125,0.0002403558866788116,2.569488585497064,553.3333333333334,2267.0,1212.3730029837216
0.0,20,0,0,1,1,1,54713.333333333336,1066.6666666666667,-13.333333333333258,-10.0,0.16207705606322548,340.0,16,10,,,,,,,90,53.333333333333336,340.0,148.0,170.0,63.333333333333336,13.0,0.39104155788196415,196.66666666666666,204.0,383.06666666666666,-15.0,71.0,4.4677734375,0.0002817512653015558,2.5535045887082504,506.6666666666667,2404.0,1590.5572755417957
0.0,20,0,0,1,1,1,55770.0,1056.6666666666667,-10.0,0.0,0.0006697684387251181,350.0,16,8,,,,,,,90,53.333333333333336,350.0,140.0,173.33333333333334,66.66666666666667,7.0,-0.2386282327291145,243.33333333333334,223.0,371.27333333333337,1.0,23.0,4.4677734375,0.0005033817571513712,2.6059946582417224,493.3333333333333,2484.0,1303.0888030888032
0.0,20,0,0,1,1,1,56826.666666666664,1056.6666666666667,0.0,10.0,0.034474988733663815,306.0,16,9,,,,,,,90,53.333333333333336,306.0,147.0,176.66666666666666,133.33333333333334,14.0,1.7907967948573802,176.66666666666666,178.0,374.6066666666666,-2.0,40.0,4.39453125,0.000496863319818247,2.487007640429262,493.3333333333333,2293.0,1748.807631160572
0.0,20,0,0,1,1,1,57893.333333333336,1066.6666666666667,10.0,-33.333333333333485,0.0675852249686855,321.0,16,9,,,,,,,90,53.333333333333336,321.0,160.0,140.0,120.0,32.0,0.01976976291932253,196.66666666666666,203.0,379.73333333333335,6.0,53.0,4.40673828125,0.00024158225405761225,2.613106580653711,540.0,2143.0,1113.4187146648205
0.0,20,0,0,0,1,1,58926.666666666664,1033.3333333333333,-33.333333333333485,20.0,0.07035647279549719,336.0,16,9,,,,,,,90,53.333333333333336,336.0,123.0,,,,,170.0,196.0,378.2,-12.0,38.0,4.296875,0.0004912491852126818,2.648454765576649,,2348.0,1227.6785714285713
0.0,20,0,0,1,1,1,59980.0,1053.3333333333333,20.0,6.6666666666667425,0.24184186766413004,354.0,16,9,,,,,,,90,53.333333333333336,354.0,119.0,140.0,100.0,17.0,2.836300365816294,186.66666666666666,199.0,375.12,11.0,42.0,4.3701171875,0.00038062307580068454,2.685771156728589,526.6666666666666,2374.0,1153.1860115854968
0.0,20,0,0,1,1,1,61040.0,1060.0,6.6666666666667425,13.333333333333258,0.234599598604155,335.0,16,9,,,,,,,90,53.333333333333336,335.0,127.0,153.33333333333334,106.66666666666667,17.0,3.540596360167907,250.0,229.0,374.0933333333333,12.0,52.0,4.62646484375,0.0003369130585712408,2.337882102878617,520.0,2219.0,1171.0677382319175
0.0,20,0,0,1,1,1,62113.333333333336,1073.3333333333333,13.333333333333258,13.333333333333485,0.10105274504167863,366.0,14,9,,,,,,,90,46.666666666666664,366.0,113.0,133.33333333333334,83.33333333333333,13.0,1.9928938484294658,193.33333333333334,193.0,368.7066666666667,-1.0,39.0,4.443359375,0.0003015748806526248,2.459451754470488,553.3333333333334,2410.0,918.4278095990519
0.0,20,0,0,0,1,1,63200.0,1086.6666666666667,13.333333333333485,0.0,0.10179369810517352,313.0,16,11,,,,,,,90,53.333333333333336,313.0,139.0,,,,,196.66666666666666,190.0,379.9866666666666,6.0,49.0,4.40673828125,0.00032704231511919695,2.653001246171002,,2148.0,1591.3294709326324
0.0,20,0,0,0,1,1,64286.666666666664,1086.6666666666667,0.0,0.0,0.198510078878177,333.0,16,10,,,,,,,90,53.333333333333336,333.0,105.0,,,,,216.66666666666666,191.0,376.65333333333336,20.0,41.0,4.33349609375,0.00031497365137123144,2.6497899709562582,,2091.0,1030.838530838531
0.0,20,0,0,1,1,1,65373.333333333336,1086.6666666666667,0.0,-30.0,0.26292725679228746,329.0,16,11,,,,,,,90,53.333333333333336,329.0,128.0,176.66666666666666,133.33333333333334,17.0,1.3805551644129963,206.66666666666666,195.0,389.9866666666666,1.0,37.0,4.35791015625,0.0002890395116299076,2.593098483838547,513.3333333333334,2345.0,1284.8853274385187
0.0,20,0,0,0,1,1,66430.0,1056.6666666666667,-30.0,3.3333333333332575,0.26438787411103415,345.0,16,11,,,,,,,90,53.333333333333336,345.0,176.0,,,,,203.33333333333334,192.0,384.6066666666666,23.0,42.0,4.33349609375,0.00047564800401729795,2.5282897420334005,,2346.0,1712.3745819397993
0.0,20,0,0,1,1,1,67490.0,1060.0,3.3333333333332575,-16.666666666666742,0.335265012572438,358.0,16,10,,,,,,,90,53.333333333333336,358.0,120.0,133.33333333333334,93.33333333333333,17.0,3.0790923468396834,190.0,185.0,374.0933333333333,26.0,36.0,4.35791015625,0.0004042983956942273,2.6247759013657914,533.3333333333334,2296.0,1073.673184357542
0.0,20,0,0,1,1,1,68533.33333333333,1043.3333333333333,-16.666666666666742,-10.0,0.20289399182132745,320.0,16,10,,,,,,,90,53.333333333333336,320.0,228.0,180.0,146.66666666666666,47.0,2.1481433312598615,193.33333333333334,182.0,379.99333333333334,13.0,34.0,4.67529296875,0.0004176402839117194,2.49955024856894,476.6666666666667,2296.0,1212.8496503496501
0.0,20,0,0,0,1,1,69566.66666666667,1033.3333333333333,-10.0,-26.66666666666663,0.24240155575235783,369.0,15,9,,,,,,,90,50.0,369.0,145.0,,,,,196.66666666666666,184.0,384.8666666666667,-14.0,38.0,4.6875,0.0006349663929777538,2.5592632531593025,,2668.0,1483.530299220518
0.0,20,0,0,0,1,1,70573.33333333333,1006.6666666666666,-26.66666666666663,10.0,0.38314706207812327,328.0,15,9,,,,,,,90,50.0,328.0,144.0,,,,,203.33333333333334,188.0,382.3066666666666,-17.0,56.0,4.94384765625,0.00029386038195935846,2.7604078644111807,,2588.0,1610.5514316012725
0.0,20,0,0,0,1,1,71590.0,1016.6666666666666,10.0,-6.666666666666629,0.5320608015436857,359.0,15,8,,,,,,,90,50.0,359.0,140.0,,,,,190.0,202.0,380.76666666666665,-1.0,31.0,4.40673828125,0.000322900461723054,2.6354302052581913,,2553.0,1266.6764404046326
0.0,20,0,0,0,1,1,72600.0,1010.0,-6.666666666666629,3.3333333333333712,0.5262985309548793,316.0,15,9,,,,,,,90,50.0,316.0,195.0,,,,,193.33333333333334,201.0,385.12666666666667,14.0,48.0,5.1513671875,0.0002692257255274243,2.5555204236688818,,2654.0,1638.423846467946
0.0,20,0,0,1,1,1,73613.33333333333,1013.3333333333334,3.3333333333333712,10.0,0.49218816296896956,331.0,15,9,,,,,,,90,50.0,331.0,141.0,143.33333333333334,93.33333333333333,11.0,2.5446945529529454,246.66666666666666,206.0,377.94666666666666,13.0,41.0,4.6630859375,0.00022393222456125228,2.5557880156406108,480.0,2367.0,1397.2809667673716
0.0,20,0,0,1,1,1,74636.66666666667,1023.3333333333334,10.0,0.0,0.3502598171413536,327.0,15,9,,,,,,,90,50.0,327.0,130.0,183.33333333333334,136.66666666666666,18.0,0.8566242791216219,193.33333333333334,200.0,376.4066666666667,13.0,45.0,4.7607421875,0.00028664883897586455,2.6398340982933486,456.6666666666667,2264.0,1178.5977365566196
0.0,20,0,0,1,1,1,75660.0,1023.3333333333334,0.0,0.0,0.2408096789204281,311.0,15,9,,,,,,,90,50.0,311.0,159.0,186.66666666666666,143.33333333333334,21.0,1.2005782771008882,203.33333333333334,182.0,379.73999999999995,0.0,49.0,5.078125,0.0001887051926500763,2.706701272910555,453.3333333333333,2240.0,1297.9950822772842
0.0,20,0,0,0,1,1,76683.33333333333,1023.3333333333334,0.0,-450.0,0.06840390879478826,331.0,14,9,,,,,,,90,46.666666666666664,331.0,133.0,,,,,206.66666666666666,202.0,396.4066666666667,7.0,48.0,4.443359375,0.00021940386576070327,2.771360407342068,,3058.0,1352.3987282706696
3.0,20,0,0,0,1,1,77256.66666666667,573.3333333333334,-450.0,779.9999999999999,0.004929346040092013,354.0,44,15,,,,,,,90,146.66666666666666,354.0,337.0,,,,,153.33333333333334,105.0,485.7066666666666,-88.0,50.0,6.4453125,8.024644523103604e-05,3.136346137512722,,2582.0,2297.5517890772126
0.0,20,0,0,1,1,1,78610.0,1353.3333333333333,779.9999999999999,-359.9999999999999,0.43177334325172223,349.0,14,9,,,,,,,90,46.666666666666664,349.0,116.0,150.0,103.33333333333333,19.0,4.35629793044917,226.66666666666666,164.0,345.5866666666667,46.0,40.0,3.9794921875,0.00010467361580966249,2.776872474199666,800.0,2127.0,734.2406876790831
0.0,20,0,0,0,1,1,79603.33333333333,993.3333333333334,-359.9999999999999,-6.6666666666667425,0.34649507584333267,301.0,15,9,,,,,,,90,50.0,301.0,150.0,,,,,206.66666666666666,199.0,397.6933333333333,0.0,43.0,5.3955078125,0.00021067495351167275,2.7432232952555404,,3139.0,1492.2011374514332
0.0,20,0,0,1,1,1,80590.0,986.6666666666666,-6.6666666666667425,-26.66666666666663,0.5774984178125538,379.0,15,9,,,,,,,90,50.0,379.0,123.0,156.66666666666666,103.33333333333333,13.0,1.801865096400224,213.33333333333334,210.0,405.38666666666666,-5.0,29.0,4.94384765625,0.00019870267682327368,2.648961138285082,430.0,3392.0,638.1542615205252
0.0,20,0,0,1,1,1,81550.0,960.0,-26.66666666666663,-6.666666666666629,0.6910105848721318,322.0,16,9,,,,,,,90,53.333333333333336,322.0,133.0,150.0,103.33333333333333,13.0,3.928156488236578,186.66666666666666,202.0,389.4933333333333,0.0,26.0,4.638671875,0.0002721174612921486,2.706150963047388,403.3333333333333,3706.0,923.9772085621887
0.0,20,0,0,1,1,1,82503.33333333333,953.3333333333334,-6.666666666666629,86.66666666666663,0.8565177703252436,330.0,16,8,,,,,,,90,53.333333333333336,330.0,138.0,156.66666666666666,106.66666666666667,19.0,3.8565985080191894,203.33333333333334,225.0,393.85333333333335,8.0,38.0,4.5166015625,0.00045689641439858244,2.67973162848062,413.3333333333333,2974.0,1092.375366568915
