Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,0,1,1,17973.333333333332,576.6666666666666,3.3333333333332575,3.3333333333333712,0.0,328.0,27,17,,,,,,,90,90.0,328.0,205.0,,,,,303.3333333333333,120.0,488.52666666666664,-45.0,93.0,11.99951171875,0.00039573174053287186,3.101878089366158,,2990.0,2860.3104212860308
0.0,20,0,0,0,1,1,18553.333333333332,580.0,3.3333333333333712,20.0,0.0,309.0,30,17,,,,,,,90,100.0,309.0,195.0,,,,,290.0,82.0,454.68,-39.0,88.0,11.99951171875,0.00037782363280177984,3.117122181412433,,2973.0,2617.138032925285
0.0,20,0,0,1,1,0,19153.333333333332,600.0,20.0,-6.666666666666629,0.0,330.0,29,17,,,,,,,90,96.66666666666667,330.0,213.0,110.0,90.0,88.0,1.5754189799753373,310.0,66.0,468.26666666666665,-54.0,,,,,96.66666666666667,2976.0,
0.0,20,0,0,0,1,1,19746.666666666668,593.3333333333334,-6.666666666666629,-16.666666666666742,0.0,329.0,29,17,,,,,,,90,96.66666666666667,329.0,183.0,,,,,293.3333333333333,88.0,452.62666666666667,-48.0,87.0,11.99951171875,0.0003198178227986821,3.064955240527884,,3017.0,2586.349820392373
0.0,20,0,0,0,1,1,20323.333333333332,576.6666666666666,-16.666666666666742,3.3333333333333712,0.0,330.0,30,17,,,,,,,90,100.0,330.0,189.0,,,,,316.6666666666667,131.0,481.86,-45.0,88.0,11.99951171875,0.000348050200764596,3.063988308511831,,2916.0,2743.8016528925623
0.0,20,0,0,0,1,1,20903.333333333332,580.0,3.3333333333333712,20.0,0.0,308.0,29,17,,,,,,,90,96.66666666666667,308.0,199.0,,,,,310.0,84.0,471.3466666666667,-45.0,86.0,11.99951171875,0.00014334405295799316,2.983055781319989,,2925.0,2617.694805194805
0.0,20,0,0,0,1,1,21503.333333333332,600.0,20.0,-13.333333333333371,0.0,327.0,30,19,,,,,,,90,100.0,327.0,173.0,,,,,286.6666666666667,65.0,448.26666666666665,-50.0,81.0,11.99951171875,0.0005120557878865229,2.9188619158231535,,2924.0,2485.4045037531273
0.0,20,0,0,0,1,1,22090.0,586.6666666666666,-13.333333333333371,-3.3333333333332575,0.0,325.0,30,17,,,,,,,90,100.0,325.0,197.0,,,,,293.3333333333333,79.0,456.9866666666667,-47.0,84.0,8.8623046875,0.0004890473296403305,2.872463857674047,,2972.0,2663.3039092055483
0.0,20,0,0,1,1,0,22673.333333333332,583.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,339.0,30,18,,,,,,,90,100.0,339.0,193.0,110.0,90.0,91.0,0.38879622402364156,323.3333333333333,118.0,487.5,-50.0,,,,,73.33333333333333,2982.0,
0.0,20,0,0,1,1,0,23253.333333333332,580.0,-3.3333333333333712,6.666666666666629,0.0,325.0,30,17,,,,,,,90,100.0,325.0,169.0,110.0,90.0,81.0,2.0823688875161217,300.0,91.0,464.68000000000006,-48.0,,,,,46.666666666666664,3016.0,
0.0,20,0,0,0,1,1,23840.0,586.6666666666666,6.666666666666629,-6.666666666666629,0.0,338.0,29,18,,,,,,,90,96.66666666666667,338.0,209.0,,,,,330.0,123.0,490.32000000000005,-45.0,89.0,11.99951171875,0.0003384656531262741,3.1155757107044844,,2998.0,2761.3412228796847
0.0,20,0,0,0,1,1,24420.0,580.0,-6.666666666666629,20.0,0.0,327.0,30,17,,,,,,,90,100.0,327.0,191.0,,,,,296.6666666666667,81.0,461.3466666666667,-37.0,85.0,11.99951171875,0.0003082563463143296,3.0964377834080326,,3047.0,2493.019545273235
0.0,20,0,0,0,1,1,25020.0,600.0,20.0,-6.666666666666629,0.0,354.0,28,18,,,,,,,90,93.33333333333333,354.0,190.0,,,,,316.6666666666667,82.0,471.59999999999997,-50.0,88.0,11.99951171875,0.00016438142400171922,2.89037313182389,,3036.0,2614.1913243320882
0.0,20,0,0,0,1,1,25613.333333333332,593.3333333333334,-6.666666666666629,-10.0,0.0,329.0,30,17,,,,,,,90,100.0,329.0,179.0,,,,,323.3333333333333,135.0,485.96,-48.0,85.0,11.99951171875,0.00036418230002421826,3.0930558719466514,,3056.0,2486.874827300359
0.0,20,0,0,0,1,1,26196.666666666668,583.3333333333334,-10.0,-3.3333333333333712,0.0,354.0,29,17,,,,,,,90,96.66666666666667,354.0,191.0,,,,,330.0,126.0,490.83333333333337,-53.0,85.0,11.99951171875,0.0001694224771918198,2.962426089751732,,2970.0,2037.5045077533357
0.0,20,0,0,0,1,1,26776.666666666668,580.0,-3.3333333333333712,23.33333333333337,0.0,322.0,30,17,,,,,,,90,100.0,322.0,199.0,,,,,293.3333333333333,74.0,458.0133333333333,-46.0,87.0,11.99951171875,0.0002225412721224748,3.0090031268967774,,2948.0,2629.399585921325
0.0,20,0,0,0,1,1,27380.0,603.3333333333334,23.33333333333337,-10.0,0.0,335.0,30,18,,,,,,,90,100.0,335.0,184.0,,,,,286.6666666666667,56.0,447.75333333333333,-50.0,82.0,7.9833984375,0.0006185089037916122,3.0285643364772654,,2957.0,2569.121605089307
0.0,20,0,0,0,1,1,27973.333333333332,593.3333333333334,-10.0,-10.0,0.0,329.0,28,17,,,,,,,90,93.33333333333333,329.0,195.0,,,,,333.3333333333333,115.0,489.29333333333335,-46.0,90.0,8.33740234375,0.0006045332068447895,3.03780720150107,,3021.0,2647.3183645455442
0.0,20,0,0,0,1,1,28556.666666666668,583.3333333333334,-10.0,0.0,0.0,341.0,30,17,,,,,,,90,100.0,341.0,183.0,,,,,280.0,86.0,444.16666666666663,-48.0,83.0,11.99951171875,0.00019876195024915965,3.004178434204144,,3056.0,2390.6668366696417
0.0,20,0,0,0,1,1,29140.0,583.3333333333334,0.0,0.0,0.0,337.0,28,17,,,,,,,90,93.33333333333333,337.0,196.0,,,,,296.6666666666667,83.0,454.1666666666667,-51.0,87.0,11.99951171875,0.00017446651225357888,2.7793175326752326,,3015.0,2640.949554896142
0.0,20,0,0,0,1,1,29723.333333333332,583.3333333333334,0.0,16.66666666666663,0.0,329.0,30,18,,,,,,,90,100.0,329.0,181.0,,,,,310.0,81.0,474.16666666666663,-42.0,84.0,11.99951171875,0.0004360965524115469,2.9256793203286815,,2996.0,2523.8818931828055
0.0,20,0,0,0,1,1,30323.333333333332,600.0,16.66666666666663,-10.0,0.0,334.0,28,18,,,,,,,90,93.33333333333333,334.0,182.0,,,,,333.3333333333333,127.0,488.2666666666667,-49.0,83.0,11.99951171875,0.0005015491627500174,2.875157890301747,,2961.0,2518.1779298545766
0.0,20,0,0,0,1,1,30913.333333333332,590.0,-10.0,-13.333333333333371,0.0,319.0,29,18,,,,,,,90,96.66666666666667,319.0,184.0,,,,,296.6666666666667,80.0,456.4733333333333,-47.0,85.0,11.99951171875,0.00010569959637851236,2.9906011505269117,,3047.0,2272.7272727272725
0.0,20,0,0,0,1,1,31490.0,576.6666666666666,-13.333333333333371,6.6666666666667425,0.0,347.0,29,17,,,,,,,90,96.66666666666667,347.0,181.0,,,,,326.6666666666667,135.0,488.52666666666664,-48.0,86.0,11.99951171875,0.00037039984485397025,3.0688159842351626,,3006.0,2326.4343725438825
0.0,20,0,0,1,1,0,32073.333333333332,583.3333333333334,6.6666666666667425,13.333333333333258,0.0,318.0,29,17,,,,,,,90,96.66666666666667,318.0,203.0,113.33333333333333,93.33333333333333,85.0,1.1452922338516807,310.0,78.0,470.8333333333333,-45.0,,,,,43.333333333333336,3040.0,
0.0,20,0,0,0,1,1,32670.0,596.6666666666666,13.333333333333258,-10.0,0.0,330.0,27,17,,,,,,,90,90.0,330.0,188.0,,,,,340.0,131.0,492.11333333333334,-53.0,92.0,11.99951171875,0.00046367217076029126,3.002152898218001,,2979.0,2613.6363636363635
0.0,20,0,0,1,1,0,33256.666666666664,586.6666666666666,-10.0,-10.0,0.0,322.0,29,18,,,,,,,90,96.66666666666667,322.0,186.0,113.33333333333333,93.33333333333333,85.0,1.8292569495128905,290.0,78.0,450.32,-50.0,,,,,36.666666666666664,3006.0,
0.0,20,0,0,0,1,1,33833.333333333336,576.6666666666666,-10.0,16.666666666666742,0.0,342.0,30,17,,,,,,,90,100.0,342.0,175.0,,,,,270.0,79.0,435.1933333333333,-47.0,82.0,11.99951171875,0.00020391825165452858,2.628986238699714,,2937.0,2400.7386888273318
0.0,20,0,0,0,0,1,34426.666666666664,593.3333333333334,16.666666666666742,6.666666666666629,0.0,330.0,30,18,,,,,,,90,100.0,330.0,184.0,,,,,,,,-47.0,86.0,9.5703125,0.0008877458133159191,2.8089648848289386,,2964.0,2475.5244755244757
0.0,20,0,0,0,1,0,35026.666666666664,600.0,6.666666666666629,-13.333333333333371,0.0,331.0,29,17,,,,,,,90,96.66666666666667,331.0,188.0,,,,,296.6666666666667,82.0,454.9333333333333,-47.0,,,,,,2979.0,
0.0,20,0,0,0,1,1,35613.333333333336,586.6666666666666,-13.333333333333371,-3.3333333333332575,0.0,346.0,28,18,,,,,,,90,93.33333333333333,346.0,174.0,,,,,330.0,130.0,486.9866666666667,-53.0,85.0,11.99951171875,0.00036219660945116197,3.0233863499501576,,2980.0,2291.4946325350948
0.0,20,0,0,0,1,1,36196.666666666664,583.3333333333334,-3.3333333333332575,10.0,0.0,328.0,30,18,,,,,,,90,100.0,328.0,190.0,,,,,166.66666666666666,75.0,447.49999999999994,-48.0,83.0,11.99951171875,0.00017617574057365997,3.0126288087394766,,2965.0,2315.7758173326415
0.0,20,0,0,1,1,0,36790.0,593.3333333333334,10.0,6.666666666666629,0.0,329.0,30,18,,,,,,,90,100.0,329.0,186.0,210.0,103.33333333333333,24.0,5.34075157604412,293.3333333333333,58.0,455.96,-39.0,,,,,,2956.0,
0.0,20,0,0,0,1,1,37390.0,600.0,6.666666666666629,-13.333333333333371,0.0,328.0,28,17,,,,,,,90,93.33333333333333,328.0,180.0,,,,,243.33333333333334,69.0,398.26666666666665,-48.0,84.0,8.642578125,0.0004938102872662259,3.010477454368396,,3035.0,2448.859166011015
0.0,20,0,0,0,1,1,37976.666666666664,586.6666666666666,-13.333333333333371,0.0,0.0,345.0,28,17,,,,,,,90,93.33333333333333,345.0,181.0,,,,,246.66666666666666,78.0,403.65333333333336,-51.0,86.0,7.5439453125,0.0014666077926388725,2.780076872610539,,3025.0,2115.1586368977673
0.0,20,0,0,0,0,1,38563.333333333336,586.6666666666666,0.0,10.0,0.0,354.0,30,17,,,,,,,90,100.0,354.0,182.0,,,,,,,,-47.0,80.0,7.60498046875,0.0013444296116469235,2.8050363739910997,,3041.0,2078.012537729278
0.0,20,0,0,0,1,0,39160.0,596.6666666666666,10.0,10.0,0.0,339.0,30,18,,,,,,,90,100.0,339.0,195.0,,,,,206.66666666666666,69.0,472.11333333333334,-50.0,,,,,,3095.0,
0.0,20,0,0,0,1,1,39766.666666666664,606.6666666666666,10.0,-16.66666666666663,0.0,365.0,29,17,,,,,,,90,96.66666666666667,365.0,180.0,,,,,300.0,78.0,457.24,-52.0,90.0,11.99951171875,0.00032514993218350053,2.824205324594322,,3109.0,2368.237752495937
0.0,20,0,0,0,1,1,40356.666666666664,590.0,-16.66666666666663,-6.666666666666629,0.0,341.0,29,17,,,,,,,90,96.66666666666667,341.0,191.0,,,,,296.6666666666667,82.0,456.4733333333333,-48.0,86.0,11.99951171875,0.0003945726049186835,2.737858226672927,,3095.0,2639.2961876832846
0.0,20,0,0,0,1,1,40940.0,583.3333333333334,-6.666666666666629,3.3333333333332575,0.0,330.0,27,17,,,,,,,90,90.0,330.0,199.0,,,,,300.0,79.0,454.1666666666667,-46.0,88.0,11.99951171875,0.0004624748047097674,2.9797063707050464,,2999.0,2775.974025974026
0.0,20,0,0,0,1,1,41526.666666666664,586.6666666666666,3.3333333333332575,20.0,0.0,328.0,30,18,,,,,,,90,100.0,328.0,191.0,,,,,320.0,79.0,483.6533333333333,-40.0,83.0,11.99951171875,0.00034567987604808026,2.7660636849261757,,2980.0,2759.9486521181
0.0,20,0,0,1,1,0,42133.333333333336,606.6666666666666,20.0,-10.0,0.0,332.0,30,18,,,,,,,90,100.0,332.0,203.0,106.66666666666667,86.66666666666667,82.0,1.3801027830884678,310.0,49.0,470.5733333333333,-42.0,,,,,76.66666666666667,3029.0,
0.0,20,0,0,1,1,0,42730.0,596.6666666666666,-10.0,-10.0,0.0,338.0,29,18,,,,,,,90,96.66666666666667,338.0,186.0,300.0,113.33333333333333,41.0,1.6211792901960447,333.3333333333333,127.0,492.11333333333334,-44.0,,,,,,3069.0,
0.0,20,0,0,0,1,1,43316.666666666664,586.6666666666666,-10.0,-3.3333333333332575,0.0,351.0,29,17,,,,,,,90,96.66666666666667,351.0,179.0,,,,,293.3333333333333,76.0,453.65333333333336,-53.0,79.0,11.99951171875,0.0001489179229707193,3.0146754556291886,,3055.0,2018.5488270594656
0.0,20,0,0,0,1,1,43900.0,583.3333333333334,-3.3333333333332575,13.333333333333258,0.0,351.0,29,17,,,,,,,90,96.66666666666667,351.0,191.0,,,,,290.0,85.0,450.8333333333333,-50.0,87.0,11.99951171875,0.000337786275162807,2.817454617107913,,3023.0,2534.11306042885
0.0,20,0,0,0,1,1,44496.666666666664,596.6666666666666,13.333333333333258,13.333333333333371,0.0,331.0,29,17,,,,,,,90,96.66666666666667,331.0,179.0,,,,,240.0,79.0,398.78000000000003,-50.0,81.0,8.6669921875,0.0005181253249760906,2.9917683168848077,,2993.0,2426.6640678296467
0.0,20,0,0,0,1,1,45106.666666666664,610.0,13.333333333333371,-13.333333333333371,0.0,343.0,28,18,,,,,,,90,93.33333333333333,343.0,192.0,,,,,300.0,70.0,453.3933333333333,-53.0,84.0,7.58056640625,0.0008894110215375829,3.0525940846894084,,3016.0,2153.790087463557
0.0,20,0,0,0,1,1,45703.333333333336,596.6666666666666,-13.333333333333371,-3.3333333333332575,0.0,349.0,29,17,,,,,,,90,96.66666666666667,349.0,185.0,,,,,293.3333333333333,80.0,452.11333333333334,-49.0,87.0,8.7158203125,0.00038472899710974035,2.9920251316754514,,3044.0,2409.695147728874
0.0,20,0,0,1,1,0,46296.666666666664,593.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,349.0,30,17,,,,,,,90,100.0,349.0,177.0,110.0,90.0,82.0,1.5307186715889038,320.0,120.0,482.62666666666667,-45.0,,,,,90.0,3012.0,
0.0,20,0,0,0,0,1,46886.666666666664,590.0,-3.3333333333333712,16.66666666666663,0.0,336.0,29,18,,,,,,,90,96.66666666666667,336.0,187.0,,,,,,,,-50.0,91.0,5.52978515625,0.0004097386879482783,2.9255259208095032,,3014.0,2277.6967930029155
0.0,20,0,0,0,1,0,47493.333333333336,606.6666666666666,16.66666666666663,0.0,0.0,341.0,30,18,,,,,,,90,100.0,341.0,198.0,,,,,260.0,48.0,420.5733333333334,-48.0,,,,,,3005.0,
0.0,20,0,0,0,1,1,48100.0,606.6666666666666,0.0,-16.66666666666663,0.0,328.0,27,17,,,,,,,90,90.0,328.0,200.0,,,,,313.3333333333333,87.0,463.9066666666667,-50.0,86.0,7.51953125,0.002104254709615736,2.7937149351752404,,3053.0,2447.2643375082403
0.0,20,0,0,1,1,0,48690.0,590.0,-16.66666666666663,-3.3333333333333712,0.0,346.0,29,17,,,,,,,90,96.66666666666667,346.0,179.0,113.33333333333333,93.33333333333333,81.0,1.02329435345389,293.3333333333333,85.0,453.14,-54.0,,,,,70.0,2997.0,
0.0,20,0,0,0,0,1,49276.666666666664,586.6666666666666,-3.3333333333333712,13.333333333333371,0.0,350.0,29,17,,,,,,,90,96.66666666666667,350.0,180.0,,,,,,,,-56.0,84.0,11.99951171875,0.00023864894091690913,2.6309917610440934,,3011.0,2364.5320197044334
0.0,20,0,0,0,0,0,49876.666666666664,600.0,13.333333333333371,10.0,0.0,335.0,29,17,,,,,,,90,96.66666666666667,335.0,185.0,,,,,,,,-49.0,,,,,,3076.0,
0.0,20,0,0,0,1,0,50486.666666666664,610.0,10.0,-13.333333333333371,0.0,369.0,28,17,,,,,,,90,93.33333333333333,369.0,205.0,,,,,293.3333333333333,78.0,446.7266666666667,-52.0,,,,,,3113.0,
0.0,20,0,0,0,1,1,51083.333333333336,596.6666666666666,-13.333333333333371,-10.0,0.0,334.0,28,17,,,,,,,90,93.33333333333333,334.0,197.0,,,,,306.6666666666667,77.0,462.1133333333334,-43.0,88.0,9.0087890625,0.0005011484637070802,2.8281436776181073,,3185.0,2665.6364689974894
0.0,20,0,0,1,1,0,51670.0,586.6666666666666,-10.0,6.6666666666667425,0.0,362.0,30,17,,,,,,,90,100.0,362.0,177.0,266.6666666666667,80.0,60.0,1.2184970579283636,306.6666666666667,82.0,470.32,-45.0,,,,,,3095.0,
0.0,20,0,0,0,0,1,52263.333333333336,593.3333333333334,6.6666666666667425,16.66666666666663,0.0,334.0,30,17,,,,,,,90,100.0,334.0,202.0,,,,,,,,-48.0,84.0,11.99951171875,0.0003444882649419689,2.978748032070838,,3082.0,2776.2656505171476
0.0,20,0,0,0,1,0,52873.333333333336,610.0,16.66666666666663,-10.0,0.0,321.0,27,17,,,,,,,90,90.0,321.0,197.0,,,,,300.0,-75.0,450.06,-50.0,,,,,,3110.0,
0.0,20,0,0,0,1,1,53473.333333333336,600.0,-10.0,-16.66666666666663,0.0,352.0,29,17,,,,,,,90,96.66666666666667,352.0,193.0,,,,,273.3333333333333,72.0,431.59999999999997,-50.0,83.0,9.0576171875,0.0006612397397233845,2.758483772486734,,3096.0,2433.101173020528
0.0,20,0,0,0,0,1,54056.666666666664,583.3333333333334,-16.66666666666663,13.333333333333258,0.0,351.0,29,17,,,,,,,90,96.66666666666667,351.0,195.0,,,,,,,,-52.0,86.0,9.24072265625,0.00081642988911995,2.699981233168908,,3138.0,2455.569122235789
0.0,20,0,0,0,1,0,54653.333333333336,596.6666666666666,13.333333333333258,10.0,0.0,338.0,30,17,,,,,,,90,100.0,338.0,209.0,,,,,323.3333333333333,66.0,485.4466666666667,-38.0,,,,,,3173.0,
0.0,20,0,0,0,1,1,55260.0,606.6666666666666,10.0,-20.0,0.0,360.0,27,16,,,,,,,90,90.0,360.0,205.0,,,,,333.3333333333333,127.0,483.9066666666667,-47.0,97.0,11.99951171875,0.0003961415298197823,2.9698465673372176,,3242.0,2575.7575757575755
0.0,20,0,0,1,1,0,55846.666666666664,586.6666666666666,-20.0,-6.666666666666629,0.0,349.0,29,18,,,,,,,90,96.66666666666667,349.0,204.0,110.0,90.0,90.0,1.4667749199640543,330.0,123.0,490.32000000000005,-46.0,,,,,43.333333333333336,3189.0,
0.0,20,0,0,0,1,1,56426.666666666664,580.0,-6.666666666666629,10.0,0.0012178092423602766,340.0,30,18,,,,,,,90,100.0,340.0,196.0,,,,,280.0,82.0,444.68,-45.0,89.0,8.94775390625,0.0004917872968234526,3.140281483933298,,3122.0,2647.0588235294117
